date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_313,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 17:00:00+00:00,92.105,92.435,91.715,92.305,6331.0,93.99857957776362,91.09111621355298,94.81301989786691,"rgba(239, 83, 80, 1.0)",3.523534858760599,95.84505848619445,-1.0046895030406064,7,0.50567770390397,3.53974392732779,0.0,0.0,0.0,0.0,47.500269749381175,-8.771835990164917,True,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,94.14,94.37,93.785,94.075,6306.0,93.99878397530489,91.31141156303386,94.81762954772366,"rgba(38, 166, 154, 1.0)",3.5471991780853203,95.84830272054481,-0.49991630904188045,7,0.5038484184771448,3.5269389293400133,0.0,0.0,0.0,0.0,49.744510476314495,-6.705231458008335,True,False,False,False,True,0.0
2025-04-23 17:00:00+00:00,94.58,94.77,93.645,94.23,7586.0,93.99946267521992,91.54813477989853,94.82284232960762,"rgba(38, 166, 154, 1.0)",3.568163374183561,95.8517585268781,-0.45450792377161664,7,0.502336456785623,3.5163551974993608,0.0,0.0,0.0,0.0,51.467579866305584,-4.730018796006313,True,False,True,False,True,0.0
2025-04-24 17:00:00+00:00,95.24,95.545,94.915,95.435,4719.0,94.00199398768767,91.72914869025335,94.83280822716532,"rgba(38, 166, 154, 1.0)",3.5757296325932626,95.86206565362002,-0.11943454833029254,7,0.5018688836167934,3.5130821853175536,0.0,0.0,0.0,0.0,54.34626883958777,-1.7299230794728686,True,False,True,False,True,0.0
2025-04-25 17:00:00+00:00,94.995,95.15,94.625,95.025,4064.0,94.00355448575762,91.85702533282267,94.83847392447926,"rgba(38, 166, 154, 1.0)",3.5877752272238594,95.86737798615644,-0.23479118194599077,8,0.46861200957859755,3.7488960766287804,0.0,0.0,0.0,0.0,55.419883450320384,-0.4429219373702935,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,95.58,95.92,95.37,95.86,7510.0,94.00884240363929,92.12212174146325,94.85593799028672,"rgba(38, 166, 154, 1.0)",3.5926123234084746,95.88565691313696,-0.007141575774759374,8,0.4705954549584846,3.7647636396678767,0.0,0.0,0.0,0.0,57.38269782280704,1.6946905934521084,True,False,True,False,True,0.05450090731377344
2025-04-29 17:00:00+00:00,94.755,95.3,94.72,95.235,6163.0,94.01156152309999,92.28021339809298,94.86339869945493,"rgba(38, 166, 154, 1.0)",3.6021160722828354,95.89228177866849,-0.18247101578043806,8,0.4719607200485722,3.7756857603885776,0.0,0.0,0.0,0.0,57.27886041338451,1.9198605535963935,True,False,True,False,True,0.0
2025-04-30 17:00:00+00:00,94.51,95.875,94.245,95.585,6667.0,94.01489645820794,92.44145921154228,94.87182555451209,"rgba(38, 166, 154, 1.0)",3.6034566113038826,95.89985916370387,-0.08737698206665591,8,0.47371014411008794,3.7896811528807035,0.0,0.0,0.0,0.0,57.80668767978456,2.819829804270725,True,False,True,False,True,0.0
2025-05-01 17:00:00+00:00,96.05,96.845,95.99,96.28,2628.0,94.01742605327775,92.52422097399284,94.87886145656856,"rgba(38, 166, 154, 1.0)",3.6001502446125615,95.90734198748844,0.1035117945616931,8,0.47428801445209556,3.7943041156167645,0.0,0.0,0.0,0.0,59.32772025362153,4.62640430568009,True,False,True,False,True,0.7293902811487065
2025-05-02 17:00:00+00:00,97.665,97.775,97.345,97.6,4117.0,94.02339516985386,92.68546702245389,94.8959534429451,"rgba(38, 166, 154, 1.0)",3.5955831914289766,95.92640573994308,0.4654583612601067,8,0.4749286645516194,3.7994293164129553,0.0,0.0,0.0,0.0,62.27471499382085,7.649499043423475,True,False,True,False,True,2.7357069391085282
2025-05-05 17:00:00+00:00,97.87,98.23,97.8,97.865,5510.0,94.03223062331736,92.90187029790863,94.92057013084013,"rgba(38, 166, 154, 1.0)",3.5912821520308857,95.9539966397512,0.5321228684769639,8,0.4753000212048168,3.8024001696385343,0.0,0.0,0.0,0.0,64.59624778261148,9.972591189779138,True,False,True,False,True,3.1334067777465293
2025-05-06 17:00:00+00:00,97.69,98.29,97.69,98.02,8355.0,94.04567136940754,93.2001934197594,94.95605151407831,"rgba(38, 166, 154, 1.0)",3.5769515557849703,95.99353183416763,0.5665349765654448,8,0.47535352264491737,3.802828181159339,0.0,0.0,0.0,0.0,66.36595154829263,11.751268831447078,True,False,True,False,True,3.368691803130197
2025-05-07 17:00:00+00:00,98.61,98.645,97.855,98.055,4302.0,94.05287869215219,93.34599298808608,94.97436548490694,"rgba(38, 166, 154, 1.0)",3.562639379919252,96.01391327760606,0.5729142090267367,8,0.4758555434134429,3.806844347307543,0.0,0.0,0.0,0.0,67.60063006965049,13.052810089974528,True,False,True,False,True,3.4226867219795416
2025-05-08 17:00:00+00:00,99.36,99.68,98.885,99.16,17859.0,94.09011519083391,93.9843436581748,95.06649533797385,"rgba(38, 166, 154, 1.0)",3.5541243647345935,96.11775968036925,0.8559746388778748,8,0.475229476882821,3.801835815062568,0.0,0.0,0.0,0.0,70.04681236881048,15.479079110194093,True,False,True,False,True,5.119653033497112
2025-05-09 17:00:00+00:00,99.295,99.705,99.29,99.54,3693.0,94.09814868840733,94.10538854132693,95.08537719303298,"rgba(38, 166, 154, 1.0)",3.5378169173291907,96.13898455927179,0.9613316687104739,8,0.4743202173536729,3.7945617388293833,0.0,0.0,0.0,0.0,72.17224047694333,17.561929239336436,True,False,True,False,True,5.696220312197543
2025-05-12 17:00:00+00:00,101.31,101.815,101.22,101.49,5824.0,94.11542450125002,94.35252254111282,95.12758669096277,"rgba(38, 166, 154, 1.0)",3.5480468450140976,96.18741454444876,1.4945082991231389,8,0.4709644369948895,3.767715495959116,0.0,0.0,0.0,0.0,75.59128660167374,20.796233294544166,True,False,True,False,True,8.56639099614549
2025-05-13 17:00:00+00:00,101.525,101.98,101.465,101.86,2915.0,94.12434412876524,94.47439546758075,95.14905107734958,"rgba(38, 166, 154, 1.0)",3.568583591125046,96.2120423114424,1.5826889140565148,8,0.46668094355286394,3.7334475484229115,0.0,0.0,0.0,0.0,78.1727205033102,23.193091013807646,True,False,True,False,True,9.09484986899151
2025-05-14 17:00:00+00:00,102.1,102.415,101.795,102.385,3486.0,94.13558221232364,94.62327110287885,95.17595467395851,"rgba(38, 166, 154, 1.0)",3.5922185696658744,96.24296482491087,1.709816665097978,8,0.4615650344058258,3.6925202752466064,0.0,0.0,0.0,0.0,80.31620990062056,25.203287894248362,True,False,True,False,True,9.845263722304079
2025-05-15 17:00:00+00:00,102.69,102.965,102.53,102.75,4333.0,94.15045719891403,94.81337491157873,95.21135069983039,"rgba(38, 166, 154, 1.0)",3.637545145380987,96.28372910421427,1.7776469122305465,8,0.45591657171324973,3.647332573705998,0.0,0.0,0.0,0.0,82.03339965898058,26.867968346230697,True,False,True,False,True,10.367348400621086
2025-05-16 17:00:00+00:00,102.625,103.045,102.625,102.815,4036.0,94.16439494373392,94.9843231921816,95.24396677471876,"rgba(38, 166, 154, 1.0)",3.6860334548984692,96.32124581379601,1.7617187325237815,8,0.4504630039310962,3.6037040314487694,0.0,0.0,0.0,0.0,83.23208242057862,28.11979412809721,True,False,True,False,True,10.461322772865326
2025-05-19 17:00:00+00:00,103.84,103.86,103.41,103.455,4240.0,94.18024676396297,95.17259350765927,95.28097292386813,"rgba(38, 166, 154, 1.0)",3.751369560117573,96.36392983347802,1.8902616905330247,8,0.44401226552425405,3.5520981241940324,0.0,0.0,0.0,0.0,84.5567337994586,29.550483433760263,True,False,True,False,True,11.390545182116124
2025-05-20 17:00:00+00:00,103.78,103.92,103.33,103.52,10630.0,94.21981776495478,95.61099365177355,95.37065749548421,"rgba(38, 166, 154, 1.0)",3.815351990421194,96.46709218871713,1.8485601928707662,8,0.43781144387826304,3.5024915510261043,0.0,0.0,0.0,0.0,85.49263114958546,30.660905336643552,True,False,True,False,True,11.485317402116504
2025-05-21 17:00:00+00:00,103.625,103.745,102.93,103.425,10607.0,94.2580395556079,95.99414281234183,95.45344014375831,"rgba(38, 166, 154, 1.0)",3.8735623697615362,96.56180194334726,1.7718052277225231,8,0.4322092528485454,3.457674022788363,0.0,0.0,0.0,0.0,85.53560394463307,31.004545598468184,True,False,True,False,True,11.293573303471511
2025-05-22 17:00:00+00:00,103.49,103.985,103.35,103.63,5184.0,94.27719151920503,96.17475076932405,95.49406697808891,"rgba(38, 166, 154, 1.0)",3.928071125344595,96.60823644449052,1.7875856448229377,8,0.4265455314787271,3.4123642518298167,0.0,0.0,0.0,0.0,85.78564660320782,31.603253503769352,True,False,True,False,True,11.603067172292064
2025-05-23 17:00:00+00:00,104.1,104.59,103.89,103.905,5448.0,94.2982465251283,96.36704464700435,95.53844545064001,"rgba(38, 166, 154, 1.0)",3.98719919422326,96.6590164280501,1.8173116563747413,7,0.46723068377958626,3.270614786457104,0.0,0.0,0.0,0.0,86.25025590288084,32.411843355357504,True,False,True,False,True,12.02187164444599
2025-05-26 17:00:00+00:00,103.905,103.905,103.905,103.905,0.0,94.2982465251283,96.36704464700435,95.53844545064001,"rgba(38, 166, 154, 1.0)",4.0461054993304275,96.6590164280501,1.7908538403531526,7,0.46161779604908043,3.231324572343563,0.0,0.0,0.0,0.0,86.55999543599617,33.064292990287925,True,False,True,False,True,12.02187164444599
2025-05-27 17:00:00+00:00,104.815,105.07,104.605,104.81,27524.0,94.41073572441844,97.28805496014954,95.7673135343895,"rgba(38, 166, 154, 1.0)",4.120509893664135,96.92054812568087,1.9146785417140437,7,0.454124863104642,3.178874041732494,0.0,0.0,0.0,0.0,87.67881906393634,34.43039681842407,True,False,True,False,True,13.415911892388802
2025-05-28 17:00:00+00:00,107.195,107.64,106.19,106.255,13326.0,94.47394427881865,97.75898884748122,95.89356778778692,"rgba(38, 166, 154, 1.0)",4.231829979213867,97.0652921449329,2.1715683050135772,7,0.44347606395696587,3.104332447698761,0.0,0.0,0.0,0.0,89.35636476178236,36.228384164431404,True,False,True,False,True,15.559594663116712
2025-05-29 17:00:00+00:00,106.99,107.135,106.775,107.025,19442.0,94.56711559522928,98.38652270419774,96.07300213932959,"rgba(38, 166, 154, 1.0)",4.350148280583474,97.27032855050965,2.2423767697826595,7,0.43183073320346005,3.0228151324242205,0.0,0.0,0.0,0.0,90.82090851694794,37.7486754227977,True,False,True,False,True,16.663742856187056
2025-05-30 17:00:00+00:00,107.14,107.62,107.13,107.34,5262.0,94.59286910023222,98.54890591697261,96.12152420286162,"rgba(38, 166, 154, 1.0)",4.467611016885704,97.32568620302169,2.2415366420953813,7,0.42064370047899546,2.9445059033529684,0.0,0.0,0.0,0.0,91.92548304483948,38.90136022371456,True,False,True,False,True,17.11261564941447
2025-06-02 17:00:00+00:00,107.575,107.97,107.34,107.905,5977.0,94.62285184402192,98.73392088205011,96.17770645191715,"rgba(38, 166, 154, 1.0)",4.59611433223275,97.38979570069588,2.2878465458442867,7,0.40937033102688763,2.8655923171882134,0.0,0.0,0.0,0.0,92.87783801239044,39.910235182091625,True,False,True,False,True,17.91652475021134
2025-06-03 17:00:00+00:00,107.66,108.015,107.415,107.785,7059.0,94.65808660322936,98.94305642564467,96.2427815659721,"rgba(38, 166, 154, 1.0)",4.713596226596818,97.46392829857898,2.1896384851938744,7,0.39927403167685954,2.794918221738017,0.0,0.0,0.0,0.0,92.700282058411,39.910235182091625,True,False,True,False,True,17.637708843698217
2025-06-04 17:00:00+00:00,108.13,108.245,107.83,108.18,3585.0,94.67638095809995,99.04963360356582,96.27641210493888,"rgba(38, 166, 154, 1.0)",4.839766283166583,97.50224670645399,2.20625391161652,7,0.3892275520888619,2.7245928646220334,0.0,0.0,0.0,0.0,92.80376822544468,40.16391499076279,True,False,True,False,True,18.210090281012405
2025-06-05 17:00:00+00:00,108.445,108.835,108.235,108.315,2839.0,94.69123910230492,99.13573184641956,97.06191482421839,"rgba(38, 166, 154, 1.0)",4.964902083898849,98.35935081213277,2.005205544768615,7,0.3798142855467278,2.6586999988270947,0.0,0.0,0.0,0.0,92.94812511975164,40.52143242657782,True,False,True,False,True,18.407029467187247
2025-06-06 17:00:00+00:00,108.29,108.5,108.155,108.285,7205.0,94.72839903617407,99.34396097918379,97.12244654775368,"rgba(38, 166, 154, 1.0)",5.086876287109883,98.42710692988598,1.9379069813617966,7,0.37125796033849373,2.5988057223694563,0.0,0.0,0.0,0.0,92.79503315159684,40.586521715899664,True,False,True,False,True,18.33363546784124
2025-06-09 17:00:00+00:00,108.065,108.38,108.01,108.02,1427.0,94.7356393790243,99.38329583928976,97.13375528520318,"rgba(38, 166, 154, 1.0)",5.199810618519579,98.43969365735734,1.842433704897167,7,0.3638345573073442,2.5468419011514096,0.0,0.0,0.0,0.0,90.41661225682293,42.63498931978455,True,False,True,False,False,17.677259428348382
2025-06-10 17:00:00+00:00,108.1,108.165,107.74,107.89,3770.0,94.75443808340894,99.48314698914137,97.16142532174973,"rgba(38, 166, 154, 1.0)",5.2696773769992955,98.47023708872669,1.7875407235342349,7,0.35726059022961315,2.500824131607292,0.0,0.0,0.0,0.0,87.71302313047478,40.11933802500201,True,False,True,False,False,17.35214747469058
2025-06-11 17:00:00+00:00,108.075,108.2,107.675,107.795,3111.0,94.76986154274097,99.56340635948425,97.18505721101417,"rgba(38, 166, 154, 1.0)",5.3381868399990715,98.49645170726963,1.7418926259860905,7,0.35125245379942927,2.458767176596005,0.0,0.0,0.0,0.0,85.0550527279094,37.75119227911405,True,False,True,False,False,17.111197790060384
2025-06-12 17:00:00+00:00,108.02,108.42,107.995,108.39,2970.0,94.78497582835435,99.64202826138742,97.21176662865786,"rgba(38, 166, 154, 1.0)",5.430265429114049,98.52660291522974,1.8163747635406977,7,0.3448260622754615,2.4137824359282303,0.0,0.0,0.0,0.0,84.49972966286785,37.32904371880204,True,False,True,False,False,18.060619989816892
2025-06-13 17:00:00+00:00,107.635,107.65,106.88,106.955,2506.0,94.7966579591768,99.69890083026247,97.22587891800296,"rgba(38, 166, 154, 1.0)",5.491302871379961,98.5416760187342,1.5321180015611744,7,0.3407076571478923,2.3849536000352463,0.0,0.0,0.0,0.0,75.00364524170791,28.754626860547617,False,False,True,False,False,14.450221820557644
2025-06-16 17:00:00+00:00,107.95,107.99,106.85,106.915,3743.0,94.81419226121274,99.78326774281474,97.24942736686516,"rgba(38, 166, 154, 1.0)",5.559301127572389,98.56726247943269,1.5015803837581605,7,0.33678717506085115,2.357510225425958,0.0,0.0,0.0,0.0,68.48265933314374,23.32556751834582,False,True,True,False,False,14.351622569366913
2025-06-17 17:00:00+00:00,106.43,106.61,106.04,106.11,2252.0,94.8238732278362,99.82646084319491,97.25850754517766,"rgba(38, 166, 154, 1.0)",5.6187888326530455,98.57642923111976,1.3407819715700338,7,0.3337698699856175,2.3363890898993223,0.0,0.0,0.0,0.0,60.670882332696436,16.800084893007067,False,True,True,False,False,12.373818240955043
2025-06-18 17:00:00+00:00,105.97,106.45,105.895,106.205,3474.0,94.83868400374358,99.89125875121034,97.27348678443094,"rgba(38, 166, 154, 1.0)",5.677957952777932,98.5918030157618,1.3408336320126244,7,0.33086753305645583,2.3160727313951908,0.0,0.0,0.0,0.0,55.90786533092383,13.091429889068777,False,True,True,False,False,12.540306028049663
2025-06-19 17:00:00+00:00,106.205,106.205,106.205,106.205,0.0,94.83868400374358,99.89125875121034,97.27348678443094,"rgba(38, 166, 154, 1.0)",5.733484055477534,98.5918030157618,1.3278482874588038,7,0.32795286310693644,2.295670041748555,0.0,0.0,0.0,0.0,52.732520663075434,10.621068784293385,False,True,False,False,False,12.540306028049663
2025-06-20 17:00:00+00:00,105.56,105.6,105.05,105.075,5319.0,94.85940984007932,99.97347902082747,97.28844914290126,"rgba(239, 83, 80, 1.0)",5.770973470116937,98.60567428830115,1.1210111682540398,7,0.3260440493754593,2.282308345628215,0.0,0.0,0.0,0.0,46.476600450798024,5.12638814876172,False,True,False,True,False,9.749894236747817
2025-06-23 17:00:00+00:00,104.11,105.38,104.075,105.33,6921.0,94.88544448773983,100.07061128735303,97.8811227768246,"rgba(239, 83, 80, 1.0)",5.8075100981867696,99.209335607886,1.0539222986499839,7,0.32428722344065175,2.2700105640845623,0.0,0.0,0.0,0.0,43.7068091696313,2.774777816910401,False,True,False,True,False,10.225340064707545
2025-06-24 17:00:00+00:00,106.645,106.985,106.435,106.69,3235.0,94.89971006791947,100.1308351413428,97.93040028622724,"rgba(239, 83, 80, 1.0)",5.844311399877624,99.26765814995397,1.2700113567188502,7,0.32160850306472666,2.2512595214530866,0.0,0.0,0.0,0.0,47.555625241782565,2.774777816910401,False,True,False,True,True,12.69597499488945
2025-06-25 17:00:00+00:00,106.31,106.65,106.275,106.625,4540.0,94.91935671168348,100.21118344072607,97.9741008164253,"rgba(239, 83, 80, 1.0)",5.890155906561766,99.31775056485549,1.2405867605310876,7,0.31894895404027984,2.232642678281959,0.0,0.0,0.0,0.0,49.85186472032524,2.774777816910401,False,True,False,False,True,12.533148767904247
2025-06-26 17:00:00+00:00,108.91,109.135,108.775,109.04,5047.0,94.9457483198706,100.33219035163478,98.06598465453082,"rgba(38, 166, 154, 1.0)",5.957649414790238,99.42679015740427,1.6135910613891347,7,0.314118703057138,2.198830921399966,0.0,0.0,0.0,0.0,57.147380484395576,-2.6308827608011285,False,True,True,False,True,16.64113728737377
2025-06-27 17:00:00+00:00,109.5,109.56,108.5,109.07,5400.0,94.97399658617586,100.45889037776433,98.14524684152153,"rgba(38, 166, 154, 1.0)",6.038535927204963,99.51963999472865,1.5815687975366386,6,0.3445017926078457,2.067010755647074,0.0,0.0,0.0,0.0,62.060772819184315,1.9392854938447925,False,True,True,False,True,16.689744709936978
2025-06-30 17:00:00+00:00,110.435,110.755,110.21,110.585,4196.0,94.99815891296956,100.57128991463094,98.21874078948808,"rgba(38, 166, 154, 1.0)",6.15221417916406,99.60628820034589,1.7845139131917955,6,0.3380894414568494,2.0285366487410963,0.0,0.0,0.0,0.0,67.49785291740062,7.017853663961652,False,True,True,False,True,19.08943374087513
2025-07-01 17:00:00+00:00,111.155,111.32,110.96,111.29,9454.0,95.05467485424376,100.83209414288257,98.3768664675213,"rgba(38, 166, 154, 1.0)",6.273025747358933,99.79181952076982,1.83295604741797,6,0.3313164820216886,1.9878988921301317,0.0,0.0,0.0,0.0,71.89933545115494,11.168940280494446,False,False,True,False,True,20.0
2025-07-02 17:00:00+00:00,111.34,112.15,111.285,112.095,4743.0,95.08402217260686,100.96612287905418,98.45410336237703,"rgba(38, 166, 154, 1.0)",6.4075420615296315,99.88210567609792,1.9060185959960083,6,0.32428551581819537,1.945713094909172,0.0,0.0,0.0,0.0,75.61571710999905,14.782646193258799,False,False,True,False,True,20.0
2025-07-03 17:00:00+00:00,113.255,113.56,113.255,113.56,0.0,95.08402217260686,100.96612287905418,98.45410336237703,"rgba(38, 166, 154, 1.0)",6.568947886331154,99.88210567609792,2.082204724498335,6,0.31598640080832263,1.8959184048499358,0.0,0.0,0.0,0.0,79.21947692969951,18.393640390167775,True,False,True,False,True,20.0
2025-07-04 17:00:00+00:00,113.56,113.56,113.56,113.56,0.0,95.08402217260686,100.96612287905418,98.45410336237703,"rgba(38, 166, 154, 1.0)",6.711022684246399,99.88210567609792,2.0381236910448637,6,0.30844547136843,1.85067282821058,0.0,0.0,0.0,0.0,81.62198347616648,20.99355974498276,True,False,True,False,True,20.0
2025-07-07 17:00:00+00:00,111.89,112.495,111.59,111.92,12275.0,95.16021259654931,101.30314158829671,98.63603468604855,"rgba(38, 166, 154, 1.0)",6.810870175649429,100.09325583850506,1.7364512692928025,5,0.3439924805449522,1.7199624027247609,0.0,0.0,0.0,0.0,76.87997506876351,20.99355974498276,False,False,True,False,False,19.170979997737042
2025-07-08 17:00:00+00:00,112.745,112.795,112.49,112.655,7206.0,95.20632187426395,101.50292709692869,98.74151300200027,"rgba(38, 166, 154, 1.0)",6.925225839489231,100.21530399888954,1.796287412054702,5,0.3376540517838008,1.6882702589190042,0.0,0.0,0.0,0.0,74.80465307204406,20.99355974498276,False,False,True,False,False,20.0
2025-07-09 17:00:00+00:00,113.23,113.39,112.94,113.055,3020.0,95.2261055202604,101.5881081328073,98.78648902802139,"rgba(38, 166, 154, 1.0)",7.036513781568232,100.26733465191947,1.8173296812943274,5,0.3313601796960736,1.6568008984803682,0.0,0.0,0.0,0.0,73.98506719483969,20.99355974498276,False,False,True,False,False,20.0
2025-07-10 17:00:00+00:00,114.255,114.9,114.13,114.515,7508.0,95.27889580729287,101.8193712182948,98.9126160641745,"rgba(38, 166, 154, 1.0)",7.1681110432197865,100.4139486599688,1.9671920893816492,5,0.324066792976504,1.62033396488252,0.0,0.0,0.0,0.0,75.2032042767155,20.99355974498276,False,False,True,False,False,20.0
2025-07-11 17:00:00+00:00,113.835,114.06,113.44,113.74,6635.0,95.32345411742658,102.0050055945335,99.00840423411495,"rgba(38, 166, 154, 1.0)",7.252900551807946,100.52427164230008,1.8221300930984918,4,0.37295572280205486,1.4918228912082194,0.0,0.0,0.0,0.0,73.36040844876786,20.99355974498276,False,False,True,False,False,20.0
2025-07-14 17:00:00+00:00,113.665,113.815,113.47,113.58,4465.0,95.35311601045638,102.12541302786764,99.0694109669843,"rgba(38, 166, 154, 1.0)",7.32806760659647,100.59424598179973,1.7720570708860475,4,0.36674107957983004,1.4669643183193202,0.0,0.0,0.0,0.0,71.59139264400523,20.99355974498276,False,False,True,False,False,20.0
2025-07-15 17:00:00+00:00,112.82,112.93,112.54,112.64,15723.0,95.45159351779986,102.49790520802301,99.24914930392723,"rgba(38, 166, 154, 1.0)",7.387950105188752,100.79778703253203,1.602909169507097,3,0.44959310600922836,1.348779318027685,0.0,0.0,0.0,0.0,67.38804026642318,25.25836594487552,False,True,True,False,False,18.13646855180924
2025-07-16 17:00:00+00:00,113.26,113.785,113.245,113.69,7419.0,95.49999742340633,102.67892680951245,99.33931634207714,"rgba(38, 166, 154, 1.0)",7.472774855168449,100.90017178871557,1.711523290767754,3,0.44279051245345474,1.3283715373603642,0.0,0.0,0.0,0.0,66.54764857545982,24.032520588165625,False,True,True,False,False,19.708984561575594
2025-07-17 17:00:00+00:00,114.275,114.795,113.935,114.395,6764.0,95.54585060168209,102.85065607724809,99.426777467417,"rgba(38, 166, 154, 1.0)",7.547253762220615,100.99977634255998,1.774847392106074,3,0.4354335210989832,1.3063005632969495,0.0,0.0,0.0,0.0,67.13253813538833,24.032520588165625,False,True,True,False,False,20.0
2025-07-18 17:00:00+00:00,114.2,114.375,113.92,114.28,4796.0,95.57791270201795,102.96750740102601,99.48587496802196,"rgba(38, 166, 154, 1.0)",7.4780721952090525,101.06682667106199,1.766922407810297,3,0.42864548643749156,1.2859364593124747,0.0,0.0,0.0,0.0,67.1211190301525,23.527584039924605,False,True,True,False,False,20.0
2025-07-21 17:00:00+00:00,115.245,115.265,114.71,114.79,8168.0,95.63439572201307,103.17365711026281,99.59198298546593,"rgba(38, 166, 154, 1.0)",7.37519020551807,101.18750538969752,1.8443584817819596,3,0.42172572219748644,1.2651771665924594,0.0,0.0,0.0,0.0,68.00008643392687,23.527584039924605,False,True,True,False,False,20.0
2025-07-22 17:00:00+00:00,115.225,115.23,114.655,114.825,7575.0,95.6864345324849,103.35829715437944,99.68693215525118,"rgba(38, 166, 154, 1.0)",7.234845502251147,101.29514927793838,1.870095321019884,3,0.41547592078250756,1.2464277623475226,0.0,0.0,0.0,0.0,68.64859030609445,23.527584039924605,False,True,True,False,False,20.0
2025-07-23 17:00:00+00:00,115.255,115.39,114.72,114.74,15509.0,95.79236299989255,103.72021699669298,100.90529338191996,"rgba(38, 166, 154, 1.0)",7.188862273252012,102.63868575604002,1.6833420622044728,3,0.40977628114842507,1.2293288434452752,0.0,0.0,0.0,0.0,68.69240611517836,23.491497965263477,False,True,True,False,False,20.0
2025-07-24 17:00:00+00:00,114.275,114.35,113.935,114.12,6369.0,95.83369111700715,103.85206384322171,100.95888487986187,"rgba(38, 166, 154, 1.0)",7.045059787852536,102.69650745068583,1.621489794736897,3,0.40535241636444913,1.2160572490933474,0.0,0.0,0.0,0.0,65.96371247060034,20.497088711572104,False,True,True,False,False,19.343167061851062
2025-07-25 17:00:00+00:00,114.205,114.48,113.94,114.45,4858.0,95.86535536875158,103.95189058742076,101.00501213002774,"rgba(38, 166, 154, 1.0)",6.947907343903052,102.7471423662809,1.6843715746999177,3,0.40086378855699384,1.2025913656709815,0.0,0.0,0.0,0.0,65.02911259724301,19.304555786079092,False,True,True,False,False,19.864759792850222
2025-07-28 17:00:00+00:00,113.45,113.505,113.17,113.365,6121.0,95.90306267147659,104.06375230510659,101.04810790600112,"rgba(38, 166, 154, 1.0)",6.845589322415839,102.79257203715252,1.5444145806743215,3,0.3977857355296213,1.193357206588864,0.0,0.0,0.0,0.0,60.21525101598689,14.635985482028303,False,True,True,False,False,16.972994185004776
2025-07-29 17:00:00+00:00,113.005,113.35,112.985,113.29,5247.0,95.93500130028062,104.15614493292225,101.08564302464916,"rgba(38, 166, 154, 1.0)",6.741315300591172,102.83232467907825,1.5512811453878559,3,0.39604733322726915,1.1881419996818074,0.0,0.0,0.0,0.0,56.748963761336675,11.432483991612862,False,True,True,False,False,16.775665070596435
2025-07-30 17:00:00+00:00,111.69,111.94,110.98,111.205,8243.0,95.97963901814157,104.26893655011881,101.11375277455747,"rgba(239, 83, 80, 1.0)",6.601190583305397,102.85725018210879,1.264582458655703,2,0.5074018446735726,1.0148036893471453,0.0,0.0,0.0,0.0,49.07727927923422,4.50881003761986,False,True,False,True,False,11.510426946810352
2025-07-31 17:00:00+00:00,110.58,110.95,110.05,110.45,9912.0,96.02988509846861,104.38354049840176,101.92700549920912,"rgba(239, 83, 80, 1.0)",6.457802047080885,103.63825074123335,1.0548092383608696,2,0.5080447978412758,1.0160895956825515,0.0,0.0,0.0,0.0,42.65587165259646,-1.0089913186995005,False,True,False,True,False,9.714603749381794
2025-08-01 17:00:00+00:00,110.645,111.07,110.15,110.825,14654.0,96.10454548062526,104.55069752039967,101.98579263429943,"rgba(239, 83, 80, 1.0)",6.30632825097234,103.69395977298123,1.1307753011301425,1,0.8302491714170201,0.8302491714170201,0.0,0.0,0.0,0.0,39.801717794127214,-3.2528272594662013,False,True,False,True,False,10.394314441512016
2025-08-04 17:00:00+00:00,111.69,112.03,111.505,111.945,6628.0,96.14069790542388,104.6370049216121,102.03823292933478,"rgba(239, 83, 80, 1.0)",6.119686055216994,103.75095422168573,1.3389650554588317,1,0.8272540570561442,0.8272540570561442,0.0,0.0,0.0,0.0,41.63502431020379,-3.2528272594662013,False,True,False,True,False,12.381202767104106
2025-08-05 17:00:00+00:00,111.895,112.27,111.735,111.97,2716.0,96.15561967535359,104.672581262007,102.05967545694148,"rgba(239, 83, 80, 1.0)",5.970799727623627,103.77422738551358,1.3726423575336242,1,0.8248347280320276,0.8248347280320276,0.0,0.0,0.0,0.0,42.934761360837825,-3.2528272594662013,False,True,False,True,True,12.425035569777894
2025-08-06 17:00:00+00:00,112.47,112.825,112.405,112.56,7314.0,96.19719346529325,104.77447609252386,102.12667183888922,"rgba(239, 83, 80, 1.0)",5.819921099431388,103.84816515534898,1.4968991324473757,1,0.8216933011584476,0.8216933011584476,0.0,0.0,0.0,0.0,45.64305225290403,-3.2528272594662013,False,True,False,True,True,13.462375683387158
