date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_437,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-23 15:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.18704313709711012,20.993333333333332,-2.664269542670276,1,1.0831970150926562,1.0831970150926562,0.0,0.0,0.0,0.0,7.006298584146895,-42.99240475847579,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.1807916026910452,20.993333333333332,-2.7563964582189873,1,1.086279548549699,1.086279548549699,0.0,0.0,0.0,0.0,7.006298583044923,-42.99264497248433,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.17402542011683209,20.993333333333332,-2.863566328406361,1,1.0898427100983468,1.0898427100983468,0.0,0.0,0.0,0.0,7.006298582310274,-42.99284096718455,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.1666819272292526,20.993333333333332,-2.989726250572618,1,1.093900416793212,1.093900416793212,0.0,0.0,0.0,0.0,7.006298581820508,-42.993000821783504,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,20.495,20.63,20.495,20.63,45.0,,20.696962365591396,,20.584999999999994,"rgba(38, 166, 154, 1.0)",0.15852993010385036,20.584999999999994,0.28385807002202357,1,1.1019888492865166,1.1019888492865166,0.0,0.0,0.0,0.0,37.898257660213915,-15.191508513535688,True,False,False,True,True,1.8140294480765746
2025-04-24 14:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,20.696962365591396,,20.584999999999994,"rgba(38, 166, 154, 1.0)",0.14974774585074818,20.584999999999994,0.3005053581564842,1,1.110487989291697,1.110487989291697,0.0,0.0,0.0,0.0,58.49289704580952,1.4902556109440255,True,False,True,False,True,1.8140294480765746
2025-04-24 15:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,20.696962365591396,,20.584999999999994,"rgba(38, 166, 154, 1.0)",0.1402170132715842,20.584999999999994,0.32093109780369833,1,1.1194210142166667,1.1194210142166667,0.0,0.0,0.0,0.0,72.2226566362066,11.622904732581837,True,False,True,False,True,1.8140294480765746
2025-04-24 16:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,20.696962365591396,,20.584999999999994,"rgba(38, 166, 154, 1.0)",0.1297729132330848,20.584999999999994,0.3467595731566947,1,1.1288132387149157,1.1288132387149157,0.0,0.0,0.0,0.0,81.3758296964713,17.982599862959148,True,False,True,False,True,1.8140294480765746
2025-04-24 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,20.696962365591396,,20.584999999999994,"rgba(38, 166, 154, 1.0)",0.11817352487750668,20.584999999999994,0.3807959527876503,1,1.138692362076658,1.138692362076658,0.0,0.0,0.0,0.0,87.47794506998112,22.222407017330525,True,False,True,False,True,1.8140294480765746
2025-04-24 18:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,20.696962365591396,,20.584999999999994,"rgba(38, 166, 154, 1.0)",0.10503680178738495,20.584999999999994,0.42842126982401907,1,1.1490887520629027,1.1490887520629027,0.0,0.0,0.0,0.0,91.54602198565433,25.302020503293846,True,False,True,False,True,1.8140294480765746
2025-04-24 19:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,20.696962365591396,,20.584999999999994,"rgba(38, 166, 154, 1.0)",0.08968975555906517,20.584999999999994,0.5017295422370788,1,1.1600357716643974,1.1600357716643974,0.0,0.0,0.0,0.0,94.25807326276981,27.760010116977867,True,False,True,False,True,1.814029448076564
2025-04-25 14:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,20.696962365591396,,20.584999999999994,"rgba(38, 166, 154, 1.0)",0.0866830199401158,20.584999999999994,0.5191328132210103,1,1.1715701566365546,1.1715701566365546,0.0,0.0,0.0,0.0,96.06610744751346,29.88456394448268,True,False,True,False,True,1.814029448076564
2025-04-25 15:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,20.696962365591396,,20.584999999999994,"rgba(38, 166, 154, 1.0)",0.0835317278017286,20.584999999999994,0.5387174572375364,1,1.1837324533676747,1.1837324533676747,0.0,0.0,0.0,0.0,97.27146357067589,31.819218766817258,True,False,True,False,True,1.814029448076564
2025-04-25 16:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,20.696962365591396,,20.584999999999994,"rgba(38, 166, 154, 1.0)",0.08021884481252238,20.584999999999994,0.5609654452787711,1,1.196567528776459,1.196567528776459,0.0,0.0,0.0,0.0,98.07503431945085,33.627273400339234,True,False,True,False,True,1.814029448076564
2025-04-25 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,20.696962365591396,,20.584999999999994,"rgba(38, 166, 154, 1.0)",0.07672344157087145,20.584999999999994,0.5865221772988062,1,1.2101251666322776,1.2101251666322776,0.0,0.0,0.0,0.0,98.61074815196748,35.33019597260676,True,False,True,False,True,1.814029448076564
2025-04-25 18:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,20.696962365591396,,20.584999999999994,"rgba(38, 166, 154, 1.0)",0.0730193112800458,20.584999999999994,0.6162753278707319,1,1.2244607681162225,1.2244607681162225,0.0,0.0,0.0,0.0,98.96789070697858,36.929859952731746,True,False,True,False,True,1.814029448076564
2025-04-25 19:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,20.696962365591396,,20.584999999999994,"rgba(38, 166, 154, 1.0)",0.06907288225530643,20.584999999999994,0.6514857717052657,1,1.239636178818837,1.239636178818837,0.0,0.0,0.0,0.0,99.20598574365263,38.42088042798116,True,False,True,False,True,1.814029448076564
2025-04-28 14:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,20.696962365591396,,20.584999999999994,"rgba(38, 166, 154, 1.0)",0.06483992763882869,20.584999999999994,0.694016814001771,1,1.2557206700081693,1.2557206700081693,0.0,0.0,0.0,0.0,99.364715768102,39.79701394330068,True,False,True,False,True,1.814029448076564
2025-04-28 15:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,20.696962365591396,,20.584999999999994,"rgba(38, 166, 154, 1.0)",0.0602600969072533,20.584999999999994,0.7467628216606595,1,1.272792109318802,1.272792109318802,0.0,0.0,0.0,0.0,99.47053578440159,41.054098265119265,True,False,True,False,True,1.814029448076564
2025-04-28 16:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,20.696962365591396,,20.584999999999994,"rgba(38, 166, 154, 1.0)",0.06047022944094825,20.584999999999994,0.7441678395473871,1,1.2909383655880495,1.2909383655880495,0.0,0.0,0.0,0.0,99.54108246193465,42.19105693120245,True,False,True,False,True,1.814029448076564
2025-04-28 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,20.696962365591396,,20.584999999999994,"rgba(38, 166, 154, 1.0)",0.060679337356090615,20.584999999999994,0.7416033523228387,1,1.3102590052079655,1.3102590052079655,0.0,0.0,0.0,0.0,99.58811358029001,43.20988963162367,True,False,True,False,True,1.814029448076564
2025-04-28 18:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,20.696962365591396,,20.584999999999994,"rgba(38, 166, 154, 1.0)",0.060566544447397425,20.584999999999994,0.7429844382006663,1,1.330867354211871,1.330867354211871,0.0,0.0,0.0,0.0,99.61946765919359,44.11519027310567,True,False,True,False,True,1.814029448076564
2025-04-28 19:00:00+00:00,20.63,20.865,20.63,20.865,59.0,,20.740702479338843,,20.76921474358974,"rgba(38, 166, 154, 1.0)",0.07074264995400449,20.76921474358974,1.3539958776288026,1,1.3389026179909496,1.3389026179909496,0.0,0.0,0.0,0.0,99.73945656763604,45.0026771861976,True,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,20.865,20.865,20.865,20.865,0.0,,20.740702479338843,,20.76921474358974,"rgba(38, 166, 154, 1.0)",0.07951412135896244,20.76921474358974,1.2046320172217189,1,1.347104364713512,1.347104364713512,0.0,0.0,0.0,0.0,99.81944917326433,45.75534042949626,True,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,20.865,20.865,20.865,20.865,0.0,,20.740702479338843,,20.76921474358974,"rgba(38, 166, 154, 1.0)",0.08789290165965921,20.76921474358974,1.0897951325029775,1,1.3554782279909803,1.3554782279909803,0.0,0.0,0.0,0.0,99.87277757701654,46.396409550733,True,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,20.865,20.865,20.865,20.865,0.0,,20.740702479338843,,20.76921474358974,"rgba(38, 166, 154, 1.0)",0.0952811392432306,20.76921474358974,1.0052908389953439,1,1.3640301119042384,1.3640301119042384,0.0,0.0,0.0,0.0,99.90832984618467,46.94361537322577,True,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,20.865,20.865,20.865,20.865,0.0,,20.740702479338843,,20.76921474358974,"rgba(38, 166, 154, 1.0)",0.10189453123444821,20.76921474358974,0.9400431529526158,1,1.3896477840697474,1.3896477840697474,0.0,0.0,0.0,0.0,99.93203135896343,47.410993587772765,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,20.865,20.89,20.865,20.89,100.0,,20.804487179487175,,20.83952790880503,"rgba(38, 166, 154, 1.0)",0.10887425592671635,20.83952790880503,0.4635815029490712,1,1.413410650636801,1.413410650636801,0.0,0.0,0.0,0.0,99.94887463227522,47.81094713373268,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,20.804487179487175,,20.83952790880503,"rgba(38, 166, 154, 1.0)",0.1151889165088339,20.83952790880503,0.43816794813846743,1,1.43853642525655,1.43853642525655,0.0,0.0,0.0,0.0,99.96010348114976,48.151760772156265,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,20.804487179487175,,20.83952790880503,"rgba(38, 166, 154, 1.0)",0.12094273084454828,20.83952790880503,0.4173222387366335,1,1.4651579719044026,1.4651579719044026,0.0,0.0,0.0,0.0,99.96758938039946,48.44176605515213,True,False,True,False,True,20.0
2025-04-30 15:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,20.804487179487175,,20.83952790880503,"rgba(38, 166, 154, 1.0)",0.1262124263952221,20.83952790880503,0.39989795487268803,1,1.49342700401303,1.49342700401303,0.0,0.0,0.0,0.0,99.97257997989925,48.68810293330938,True,False,True,False,True,20.0
2025-04-30 16:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,20.804487179487175,,20.83952790880503,"rgba(38, 166, 154, 1.0)",0.13105641450832012,20.83952790880503,0.3851172900183742,1,1.5235176658318685,1.5235176658318685,0.0,0.0,0.0,0.0,99.97590704623244,48.89693799321361,True,False,True,False,True,20.0
2025-04-30 17:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,20.804487179487175,,20.83952790880503,"rgba(38, 166, 154, 1.0)",0.13552035185077796,20.83952790880503,0.37243181932219316,1,1.5556309819170326,1.5556309819170326,0.0,0.0,0.0,0.0,99.97812509045457,49.073618111019755,True,False,True,False,True,20.0
2025-04-30 18:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,20.804487179487175,,20.83952790880503,"rgba(38, 166, 154, 1.0)",0.13964069078358018,20.83952790880503,0.3614425774589752,1,1.590000434894432,1.590000434894432,0.0,0.0,0.0,0.0,99.97960378660267,49.22278494382421,True,False,True,False,True,20.0
2025-04-30 19:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,20.804487179487175,,20.83952790880503,"rgba(38, 166, 154, 1.0)",0.1434470426814267,20.83952790880503,0.351851737418244,1,1.6268990259320335,1.6268990259320335,0.0,0.0,0.0,0.0,99.98058958403473,49.34846532268426,True,False,True,False,True,20.0
2025-05-01 14:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,20.804487179487175,,20.83952790880503,"rgba(38, 166, 154, 1.0)",0.1469638062937724,20.83952790880503,0.3434321175247605,1,1.6666483073540284,1.6666483073540284,0.0,0.0,0.0,0.0,99.98124678232276,49.454146303711426,True,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,20.804487179487175,,20.83952790880503,"rgba(38, 166, 154, 1.0)",0.15021132261395823,20.83952790880503,0.3360072351182328,0,,,0.0,0.0,0.0,0.0,99.98168491451477,49.54283986278173,True,False,True,False,True,20.0
2025-05-01 16:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,20.804487179487175,,20.83952790880503,"rgba(38, 166, 154, 1.0)",0.1532067142696122,20.83952790880503,0.32943785418012766,0,,,0.0,0.0,0.0,0.0,99.9819770026428,49.617140017368385,True,False,True,False,True,20.0
2025-05-01 17:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,20.804487179487175,,20.83952790880503,"rgba(38, 166, 154, 1.0)",0.15596450855217447,20.83952790880503,0.32361267100767777,0,,,0.0,0.0,0.0,0.0,99.98217172806147,49.6792739121897,True,False,True,False,True,20.0
2025-05-01 18:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,20.804487179487175,,20.83952790880503,"rgba(38, 166, 154, 1.0)",0.1584971082806459,20.83952790880503,0.3184417163346578,0,,,0.0,0.0,0.0,0.0,99.98230154500726,49.731147728493454,True,False,True,False,True,20.0
2025-05-01 19:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,20.804487179487175,,20.83952790880503,"rgba(38, 166, 154, 1.0)",0.16081515324591472,20.83952790880503,0.31385158784003553,0,,,0.0,0.0,0.0,0.0,99.9823880896378,49.77438793091059,True,False,True,False,True,20.0
2025-05-02 14:00:00+00:00,20.89,20.89,20.73,20.73,24.0,,20.802414965986394,,20.79826013573065,"rgba(239, 83, 80, 1.0)",0.1605213072775189,20.79826013573065,-0.4252403427828932,0,,,0.0,0.0,0.0,0.0,72.15322231348482,25.1082007024948,False,True,True,False,False,3.362197824002571
2025-05-02 15:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,20.802414965986394,,20.79826013573065,"rgba(239, 83, 80, 1.0)",0.16016480813761605,20.79826013573065,-0.4261868541808517,1,0.45681731308596396,0.45681731308596396,0.0,0.0,0.0,0.0,53.60044512938282,10.050568168623585,False,True,False,True,False,3.362197824002571
2025-05-02 16:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,20.802414965986394,,20.79826013573065,"rgba(239, 83, 80, 1.0)",0.1597452363625726,20.79826013573065,-0.42730623638579573,1,0.4576746766004655,0.4576746766004655,0.0,0.0,0.0,0.0,41.23192700664816,0.8977895127404594,False,True,False,True,False,3.3621978240025925
2025-05-02 17:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,20.802414965986394,,20.79826013573065,"rgba(239, 83, 80, 1.0)",0.15926209346359885,20.79826013573065,-0.4286025271057478,1,0.4561393246212707,0.4561393246212707,0.0,0.0,0.0,0.0,32.98624825815838,-4.851882602359048,False,True,False,True,False,3.3621978240025925
2025-05-02 18:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,20.802414965986394,,20.79826013573065,"rgba(239, 83, 80, 1.0)",0.1587147988921673,20.79826013573065,-0.43008047269131466,1,0.45464397028032416,0.45464397028032416,0.0,0.0,0.0,0.0,27.48912909249853,-8.688320371662442,False,True,False,True,False,3.3621978240025925
2025-05-02 19:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,20.802414965986394,,20.79826013573065,"rgba(239, 83, 80, 1.0)",0.15810268643970993,20.79826013573065,-0.4317455779391847,1,0.45324008446704767,0.45324008446704767,0.0,0.0,0.0,0.0,23.82438298205863,-11.47665779882378,False,True,False,True,False,3.3621978240025925
2025-05-05 14:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,20.802414965986394,,20.79826013573065,"rgba(239, 83, 80, 1.0)",0.1574250000178639,20.79826013573065,-0.4336041653035058,1,0.45189365355984634,0.45189365355984634,0.0,0.0,0.0,0.0,21.38121890843203,-13.702562276554147,False,True,False,True,False,3.3621978240025925
2025-05-05 15:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,20.802414965986394,,20.79826013573065,"rgba(239, 83, 80, 1.0)",0.1566808887544833,20.79826013573065,-0.4356634448098703,1,0.4505752130404468,0.4505752130404468,0.0,0.0,0.0,0.0,19.752442859347628,-15.62606333195707,False,True,False,True,False,3.3621978240025925
2025-05-05 16:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,20.802414965986394,,20.79826013573065,"rgba(239, 83, 80, 1.0)",0.15586940132772756,20.79826013573065,-0.4379315962542771,1,0.45060201131616345,0.45060201131616345,0.0,0.0,0.0,0.0,18.66659215995803,-17.376812717799375,False,True,False,True,False,3.362197824002571
2025-05-05 17:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,20.802414965986394,,20.79826013573065,"rgba(239, 83, 80, 1.0)",0.15498947944532462,20.79826013573065,-0.44041786561861623,1,0.45073840704639306,0.45073840704639306,0.0,0.0,0.0,0.0,17.942691693698293,-19.012122101652572,False,True,False,True,False,3.362197824002571
2025-05-05 18:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,20.802414965986394,,20.79826013573065,"rgba(239, 83, 80, 1.0)",0.15403995035801696,20.79826013573065,-0.44313267806177065,1,0.45098469908864763,0.45098469908864763,0.0,0.0,0.0,0.0,17.460091382858472,-20.55157153685419,False,True,False,True,False,3.3621978240025605
2025-05-05 19:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,20.802414965986394,,20.79826013573065,"rgba(239, 83, 80, 1.0)",0.15301951827452293,20.79826013573065,-0.44608777037311637,1,0.45134142831861207,0.45134142831861207,0.0,0.0,0.0,0.0,17.13835784229859,-21.997048646161133,False,True,False,True,False,3.362197824002571
2025-05-06 14:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,20.802414965986394,,20.79826013573065,"rgba(239, 83, 80, 1.0)",0.15192675451918555,20.79826013573065,-0.44929634643140004,1,0.4518093809384923,0.4518093809384923,0.0,0.0,0.0,0.0,16.92386881525867,-23.343868394956786,False,True,False,True,False,3.362197824002571
2025-05-06 15:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,20.802414965986394,,20.79826013573065,"rgba(239, 83, 80, 1.0)",0.15076008624167667,20.79826013573065,-0.45277326003399554,1,0.4523895933116987,0.4523895933116987,0.0,0.0,0.0,0.0,16.78087613056539,-24.58654398469579,False,True,False,True,False,3.3621978240025925
2025-05-06 16:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,20.802414965986394,,20.79826013573065,"rgba(239, 83, 80, 1.0)",0.14951778344919983,20.79826013573065,-0.456535230498801,1,0.4530833583824201,0.4530833583824201,0.0,0.0,0.0,0.0,16.6855476741032,-25.721439850130572,False,True,False,True,False,3.3621978240025925
2025-05-06 17:00:00+00:00,20.73,20.73,20.61,20.66,77.0,,20.769953416149065,,20.679141914191423,"rgba(239, 83, 80, 1.0)",0.1480732105266512,20.679141914191423,-0.12927331097462175,1,0.45481241728642674,0.45481241728642674,0.0,0.0,0.0,0.0,12.875984637615147,-30.119090223742933,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,20.66,20.665,20.66,20.665,0.0,,20.769953416149065,,20.679141914191423,"rgba(239, 83, 80, 1.0)",0.14657415182076378,20.679141914191423,-0.09648300205561933,1,0.4565857965785979,0.4565857965785979,0.0,0.0,0.0,0.0,11.975518740755486,-31.58608243222186,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,20.665,20.68,20.665,20.68,0.0,,20.769953416149065,,20.679141914191423,"rgba(239, 83, 80, 1.0)",0.1450137303222572,20.679141914191423,0.00591727284492492,1,0.4583182156210519,0.4583182156210519,0.0,0.0,0.0,0.0,15.838581479079881,-31.58608243222186,False,True,False,True,True,0.0
2025-05-07 14:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,20.769953416149065,,20.679141914191423,"rgba(239, 83, 80, 1.0)",0.14339333544012092,20.679141914191423,0.005984140099282947,1,0.4601427739747272,0.4601427739747272,0.0,0.0,0.0,0.0,18.413956637962812,-37.65035332197155,False,True,False,True,True,0.0
2025-05-07 15:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,20.769953416149065,,20.679141914191423,"rgba(239, 83, 80, 1.0)",0.14171090989044,20.679141914191423,0.006055185230555391,1,0.46206247461075606,0.46206247461075606,0.0,0.0,0.0,0.0,20.13087341055143,-35.772775125266186,False,True,False,True,True,0.0
2025-05-07 16:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,20.769953416149065,,20.679141914191423,"rgba(239, 83, 80, 1.0)",0.13996421679120857,20.679141914191423,0.006130751332372376,1,0.4640805438223995,0.4640805438223995,0.0,0.0,0.0,0.0,21.275484592277177,-34.40365580884559,False,True,False,True,True,0.0
2025-05-07 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,20.769953416149065,,20.679141914191423,"rgba(239, 83, 80, 1.0)",0.1381508184870547,20.679141914191423,0.006211224934997864,1,0.46620044806588523,0.46620044806588523,0.0,0.0,0.0,0.0,22.038558713427676,-33.34603827756053,False,True,False,True,True,0.0
2025-05-07 18:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,20.769953416149065,,20.679141914191423,"rgba(239, 83, 80, 1.0)",0.13626805194900415,20.679141914191423,0.0062970431902723695,1,0.4684259125856356,0.4684259125856356,0.0,0.0,0.0,0.0,22.547274794194674,-32.48430214274458,False,True,False,True,True,0.0
2025-05-07 19:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,20.769953416149065,,20.679141914191423,"rgba(239, 83, 80, 1.0)",0.13431300004830704,20.679141914191423,0.006388702569881834,1,0.47076094203810653,0.47076094203810653,0.0,0.0,0.0,0.0,22.886418848039334,-31.75187658221549,False,True,False,True,True,0.0
2025-05-08 14:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,20.769953416149065,,20.679141914191423,"rgba(239, 83, 80, 1.0)",0.13228245782658873,20.679141914191423,0.0064867694679670755,1,0.4732098433595412,0.4732098433595412,0.0,0.0,0.0,0.0,23.112514883935773,-31.111158168420467,False,True,False,True,True,0.0
