date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_368,aVWAP_BoS_CHoCH_bear_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-30 17:00:00+00:00,21.015,21.035,20.665,20.775,11715.0,21.223283128507354,20.890155007663957,20.62170280545332,20.918944187196526,"rgba(239, 83, 80, 1.0)",0.5447709494708513,20.802982272534074,-0.05136520690256129,1,0.26383860251569013,0.26383860251569013,0.0,0.0,0.0,0.0,48.310313174752665,4.168920325740189,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,20.725,20.725,20.52,20.565,3713.0,21.219947408564565,20.880100827959932,20.621486319493606,20.914726971599993,"rgba(239, 83, 80, 1.0)",0.5331644270825767,20.794079132590994,-0.42965944641973086,2,0.2353983728841586,0.4707967457683172,0.0,0.0,0.0,0.0,43.75632901854121,-0.08553214843519186,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,20.385,20.415,20.305,20.375,2600.0,21.216738276249707,20.867760014006247,20.619387010389556,20.86626198629748,"rgba(239, 83, 80, 1.0)",0.5210691538203441,20.74824981260503,-0.7163153102970319,2,0.23749183561988235,0.4749836712397647,0.0,0.0,0.0,0.0,39.43071501997265,-4.033210023964756,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,20.575,20.645,20.545,20.61,2348.0,21.214654724975155,20.86208945531293,20.619244761312522,20.869530748410952,"rgba(239, 83, 80, 1.0)",0.49885951009357127,20.75074477078618,-0.28213308143565663,2,0.24093779808457721,0.48187559616915443,0.0,0.0,0.0,0.0,39.649823316522216,-4.033210023964756,False,True,False,True,False,0.0
2025-08-05 17:00:00+00:00,20.695,20.765,20.665,20.74,2809.0,21.212676977274626,20.858660831574007,20.620150493366715,20.872694552114,"rgba(239, 83, 80, 1.0)",0.4892529882243685,20.753753808576057,-0.028111854004152725,2,0.2439966888136994,0.4879933776273988,0.0,0.0,0.0,0.0,41.338172713772266,-4.033210023964756,False,True,False,True,False,0.0
2025-08-06 17:00:00+00:00,20.605,20.635,20.575,20.58,2420.0,21.210548086741067,20.853199799023827,20.619975756066374,20.870811319713706,"rgba(239, 83, 80, 1.0)",0.47911470536906814,20.750154091364347,-0.3551427026922024,2,0.2479754023124856,0.4959508046249712,0.0,0.0,0.0,0.0,41.02391329560118,-4.033210023964756,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,20.445,20.495,20.365,20.46,7546.0,21.20233301214624,20.82798260086591,20.615894714858385,20.85710544991931,"rgba(239, 83, 80, 1.0)",0.4736317229757709,20.728248767619405,-0.5663657111775151,2,0.2514398925597209,0.5028797851194418,0.0,0.0,0.0,0.0,39.799621221321004,-4.344345822142742,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,20.485,20.525,20.44,20.5,450.0,21.201879353214512,20.826750956248922,20.615722454626216,20.856533468531183,"rgba(239, 83, 80, 1.0)",0.46609734899345584,20.727341048093546,-0.487754432812142,2,0.25422600413662616,0.5084520082732523,0.0,0.0,0.0,0.0,39.557389785691015,-4.992664676487294,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,20.505,20.535,20.465,20.525,4420.0,21.1975779063725,20.815799744778857,20.614316687990407,20.851647522348593,"rgba(239, 83, 80, 1.0)",0.4590685634477,20.719718934531627,-0.4241608989063625,2,0.2580495447655499,0.5160990895310998,0.0,0.0,0.0,0.0,39.780937257299044,-5.224656227208648,False,True,False,True,False,0.0
2025-08-12 17:00:00+00:00,20.845,20.94,20.835,20.935,3492.0,21.19614315423287,20.81811526574147,20.617275104745612,20.855421161398223,"rgba(239, 83, 80, 1.0)",0.4557373690510128,20.725393061554996,0.459929232666326,2,0.25959205537877966,0.5191841107575593,0.0,0.0,0.0,0.0,45.093153566364606,-9.941153345123759,False,True,False,True,True,1.5888080862871874
2025-08-13 17:00:00+00:00,21.24,21.385,21.195,21.355,5566.0,21.1970340880592,20.83808347992111,20.628422701969956,20.87143717159038,"rgba(38, 166, 154, 1.0)",0.4563181776778891,20.749704320670812,1.3264772453497593,3,0.21520363748316515,0.6456109124494954,0.0,0.0,0.0,0.0,52.029147912281054,-3.5229224107769,False,True,True,False,True,5.033571984426203
2025-08-14 17:00:00+00:00,21.105,21.255,21.105,21.23,2170.0,21.197032986641137,20.843651701206014,20.631957124703824,20.875746823751108,"rgba(38, 166, 154, 1.0)",0.45221452096650333,20.756308439442854,1.0474930339360633,3,0.21620614990838613,0.6486184497251584,0.0,0.0,0.0,0.0,55.082644628061736,-0.8840611370565057,False,False,True,False,True,3.9090737494286465
2025-08-15 17:00:00+00:00,21.135,21.17,21.08,21.095,2711.0,21.19672691531333,20.848815614287552,20.635681705921566,20.879747392524106,"rgba(38, 166, 154, 1.0)",0.4520789514878678,20.762496743756834,0.7354982025790857,3,0.21695203917536254,0.6508561175260876,0.0,0.0,0.0,0.0,55.4881738078485,-0.545783327562269,False,False,True,False,True,2.7058729788423577
2025-08-18 17:00:00+00:00,21.075,21.105,20.995,21.02,6692.0,21.19529663035553,20.857393768116914,20.643233551875667,20.886384407483074,"rgba(38, 166, 154, 1.0)",0.4487493832965134,20.77296452604462,0.5504976344271619,3,0.21889591931893104,0.6566877579567931,0.0,0.0,0.0,0.0,54.86571650605626,-0.545783327562269,False,False,True,False,True,2.0399430586728684
2025-08-19 17:00:00+00:00,21.195,21.205,21.125,21.19,4397.0,21.195165717983233,20.86644124811129,20.649660288224705,20.892710671882966,"rgba(38, 166, 154, 1.0)",0.4443260915990288,20.782753223304155,0.9165493190603714,3,0.22008408035102311,0.6602522410530693,0.0,0.0,0.0,0.0,56.123344681204344,0.4226976988951776,False,False,True,False,True,3.4580117615433394
2025-08-20 17:00:00+00:00,21.155,21.175,21.105,21.135,1908.0,21.195019102745594,20.869778420348403,20.652217663042492,20.895028803110748,"rgba(38, 166, 154, 1.0)",0.43986049180648823,20.786358120925534,0.7926192180675512,3,0.22215906276898825,0.6664771883069648,0.0,0.0,0.0,0.0,56.22122938188316,0.8650524327035143,False,False,True,False,True,2.9577937332296393
2025-08-21 17:00:00+00:00,21.08,21.135,21.045,21.06,3042.0,21.194547961167313,20.87381323583227,20.65575740101008,20.89786384431457,"rgba(38, 166, 154, 1.0)",0.4377633055792886,20.7908251791873,0.6148866690790827,3,0.22097675585982815,0.6629302675794845,0.0,0.0,0.0,0.0,55.25351717061261,0.8650524327035143,False,False,True,False,True,2.272276703330057
2025-08-22 17:00:00+00:00,21.685,21.735,21.65,21.695,7818.0,21.199744133685652,20.912337263697147,20.677362972590977,20.92274588178046,"rgba(38, 166, 154, 1.0)",0.4478125311590306,20.87708610123704,1.8264649643591508,3,0.21897469664948377,0.6569240899484513,0.0,0.0,0.0,0.0,59.95322301024072,4.882021239934282,True,False,True,False,True,7.407327155392583
2025-08-25 17:00:00+00:00,21.545,21.55,21.445,21.47,2330.0,21.200637364885417,20.920295369283256,20.68236474860898,20.92787483648919,"rgba(38, 166, 154, 1.0)",0.4561472715399363,20.881597688955377,1.2899393414284757,3,0.22129991983925337,0.6638997595177601,0.0,0.0,0.0,0.0,60.30228609158398,5.3651307244867965,True,False,True,False,True,5.355950162703216
2025-08-26 17:00:00+00:00,21.415,21.415,21.335,21.365,1950.0,21.201079250122888,20.925454896282748,20.685904489529356,20.93121525702943,"rgba(38, 166, 154, 1.0)",0.4618796594566763,20.883694124672132,1.0420590417297038,3,0.22917658495412194,0.6875297548623658,0.0,0.0,0.0,0.0,59.3258337366383,5.3651307244867965,True,False,True,False,True,4.414579631913412
2025-08-27 17:00:00+00:00,21.465,21.545,21.425,21.535,5947.0,21.203429231673947,20.944865516023842,20.698483312806562,20.943685467710033,"rgba(38, 166, 154, 1.0)",0.4694741451592079,20.89956712211657,1.3534991957181024,3,0.22734066977400666,0.68202200932202,0.0,0.0,0.0,0.0,60.06349436004151,5.547068228877073,True,False,True,False,True,5.754768408937245
2025-08-28 17:00:00+00:00,21.295,21.385,21.255,21.365,1202.0,21.20363680611885,20.947503858610748,20.7004609259963,20.94539901193071,"rgba(38, 166, 154, 1.0)",0.4746220212580316,20.90112137210331,0.977364317540791,3,0.23152824141538964,0.6945847242461689,0.0,0.0,0.0,0.0,58.523374371138075,5.547068228877073,True,False,True,False,True,4.219941471546171
2025-08-29 17:00:00+00:00,21.465,21.505,21.425,21.475,1336.0,21.204100150414952,20.951389495393972,20.703103489579185,20.947900851650072,"rgba(38, 166, 154, 1.0)",0.4816316300109698,20.9043475341251,1.184831789103849,3,0.23354664744073747,0.7006399423222124,0.0,0.0,0.0,0.0,58.49553500818382,5.547068228877073,True,False,True,False,True,5.09715191943712
2025-09-01 17:00:00+00:00,21.475,21.475,21.475,21.475,0.0,21.204100150414952,20.951389495393972,20.703103489579185,20.947900851650072,"rgba(38, 166, 154, 1.0)",0.4884777051907954,20.9043475341251,1.1682262257025797,3,0.23368776640905478,0.7010632992271644,0.0,0.0,0.0,0.0,58.47697543288099,5.547068228877073,True,False,True,False,True,5.097151919437142
2025-09-02 17:00:00+00:00,21.185,21.305,21.175,21.295,1262.0,21.204189677830623,20.95353746739936,20.704902578257066,20.949311693715323,"rgba(38, 166, 154, 1.0)",0.4921041236044116,20.905333095981987,0.7918383230847632,3,0.23554497411728517,0.7066349223518555,0.0,0.0,0.0,0.0,56.082992241671306,5.547068228877073,False,False,True,False,False,3.4407628519971816
2025-09-03 17:00:00+00:00,21.185,21.245,21.125,21.225,352.0,21.20418698256881,20.95401434862094,20.705348128785342,20.949628888166934,"rgba(38, 166, 154, 1.0)",0.48929589050845973,20.905462179091238,0.6530564165922397,3,0.23949754450000524,0.7184926335000157,0.0,0.0,0.0,0.0,53.61887293386063,7.224740335428251,False,False,True,False,False,2.8022977499283
