date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bull_560,aVWAP_BoS_CHoCH_bull_845,aVWAP_BoS_CHoCH_bear_127,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_597,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 16:00:00+00:00,53.5,53.79,52.27,52.405,10861.0,,,,63.068106732876586,55.78538002195174,,,61.284136253521204,"rgba(239, 83, 80, 1.0)",4.264603872482241,61.284136253521204,-2.082054164705582,3,1.0453505202963178,3.136051560888953,0.0,0.0,0.0,0.0,36.1395733170847,-18.982017791930424,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,53.01,54.44,52.8,53.75,8884.0,,,,63.01536850960924,55.74874088909361,,,61.230361594432054,"rgba(239, 83, 80, 1.0)",4.382838217164669,61.230361594432054,-1.7067391548098767,3,1.016708479551596,3.0501254386547876,0.0,0.0,0.0,0.0,37.489138363813844,-18.59957758511498,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,53.63,53.79,52.75,52.75,6496.0,,,,62.97486502691984,55.715676173385674,,,61.186676024038775,"rgba(239, 83, 80, 1.0)",4.5215648630548415,61.186676024038775,-1.8658752621186157,3,0.9884554619068776,2.9653663857206327,0.0,0.0,0.0,0.0,37.2785255979464,-18.341828998020617,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,52.825,53.975,52.82,53.97,15746.0,,,,62.88286472312828,55.65327243636916,,,61.102126822309586,"rgba(239, 83, 80, 1.0)",4.621581646895385,61.102126822309586,-1.5432220757369282,3,0.9713320595033754,2.9139961785101263,0.0,0.0,0.0,0.0,39.28789927962474,-16.00882723477587,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,54.55,55.155,53.39,53.39,18573.0,,,,62.78109586343676,55.59725655467805,,,61.01921653657145,"rgba(239, 83, 80, 1.0)",4.7304112329092245,61.01921653657145,-1.6128019660310686,3,0.9539139122001931,2.861741736600579,0.0,0.0,0.0,0.0,39.87974733031499,-15.057172956376121,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,53.49,54.03,52.995,53.78,6237.0,,,,62.74600051185231,55.5750936387276,,,60.988734767416496,"rgba(239, 83, 80, 1.0)",4.8249895906158065,60.988734767416496,-1.4940415169883203,3,0.9401529578908723,2.820458873672617,0.0,0.0,0.0,0.0,41.015067472264086,-13.607632031420216,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,53.83,53.97,51.96,51.96,5132.0,,,,62.714276393219045,55.54842413607119,,,60.95723371439743,"rgba(239, 83, 80, 1.0)",4.9593097392773755,60.95723371439743,-1.8142108856682189,3,0.9192494768123854,2.7577484304371565,0.0,0.0,0.0,0.0,39.3876942358944,-13.607632031420216,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,52.08,52.21,50.81,51.63,9372.0,,,,62.650702789588756,55.48337717158919,,,60.88807301176679,"rgba(239, 83, 80, 1.0)",5.09583178456451,60.88807301176679,-1.8167932936502897,3,0.9020871476377432,2.7062614429132297,0.0,0.0,0.0,0.0,37.91003547511303,-13.607632031420216,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,51.64,52.3,51.525,51.645,6920.0,,,,62.60536912430204,55.439934887324235,,,60.84120071304634,"rgba(239, 83, 80, 1.0)",5.224859131684536,60.84120071304634,-1.7600858666751098,3,0.8828059142094201,2.6484177426282605,0.0,0.0,0.0,0.0,36.9610230046219,-13.607632031420216,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,51.595,51.635,50.12,51.02,11926.0,,,,62.5216893286798,55.34942992386361,,,59.980083441222334,"rgba(239, 83, 80, 1.0)",5.361328517118663,59.980083441222334,-1.6712431280069637,3,0.8616431361696358,2.5849294085089074,0.0,0.0,0.0,0.0,35.48234833182923,-10.604577259360717,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,53.43,53.72,51.9,51.94,11399.0,,,,62.45366791879541,55.29623753724534,,,59.95955837566153,"rgba(239, 83, 80, 1.0)",5.466911337910823,59.95955837566153,-1.466926730647547,3,0.8462392759820769,2.538717827946231,0.0,0.0,0.0,0.0,36.90401706640633,-10.604577259360717,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,51.95,53.2,51.95,52.695,14168.0,,,,62.37119816906445,55.2350170962072,,,59.90653261980327,"rgba(239, 83, 80, 1.0)",5.549510105803552,59.90653261980327,-1.2994899517818004,3,0.8355539821981322,2.5066619465943965,0.0,0.0,0.0,0.0,39.658037125271534,-14.216281499756114,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,52.68,53.34,52.36,52.64,9092.0,,,,62.31988223165989,55.199564403324864,,,59.871335957478756,"rgba(239, 83, 80, 1.0)",5.629537363578757,59.871335957478756,-1.284534676732604,3,0.8254297664233684,2.476289299270105,0.0,0.0,0.0,0.0,41.38389884582631,-12.546283429961576,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,52.64,56.51,52.02,55.09,49682.0,,,,62.09888996854051,55.15132452844818,,,59.796730323582985,"rgba(239, 83, 80, 1.0)",5.653452206116913,59.796730323582985,-0.8325409240199114,3,0.8222128619471109,2.4666385858413324,0.0,0.0,0.0,0.0,47.46774315873661,-6.949368993797343,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,55.23,57.16,54.23,54.23,16384.0,,,,62.03492606984423,55.152627920582574,,,59.26488578780062,"rgba(239, 83, 80, 1.0)",5.687555510470735,59.26488578780062,-0.885246003934634,3,0.8150173097707261,2.445051929312178,0.0,0.0,0.0,0.0,49.619355448032266,-5.147868568447379,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,53.92,55.8,53.92,55.7,32414.0,,,,61.9106131475601,55.15206572766729,,,59.215387819750504,"rgba(239, 83, 80, 1.0)",5.7000307356529865,59.215387819750504,-0.6167313796682157,3,0.8105339793035545,2.4316019379106635,0.0,0.0,0.0,0.0,53.44298897458117,-1.7399810268194216,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,52.68,54.355,52.56,53.65,14367.0,,,,61.844105628965984,55.120516077241874,,,59.14681391546132,"rgba(239, 83, 80, 1.0)",5.740783599242762,59.14681391546132,-0.9575023723566904,3,0.8022378614074799,2.4067135842224396,0.0,0.0,0.0,0.0,51.99730570974333,-1.7399810268194216,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,53.65,53.83,52.55,52.62,9939.0,,,,61.7958643909355,55.09250411357999,,,59.09508111718951,"rgba(239, 83, 80, 1.0)",5.793897545328802,59.09508111718951,-1.1175691434878579,3,0.7919580691633028,2.3758742074899084,0.0,0.0,0.0,0.0,49.39963577721746,-1.7399810268194216,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,52.585,52.785,51.65,52.615,15078.0,,,,61.71834179637925,55.038623440317714,,,59.00735222844149,"rgba(239, 83, 80, 1.0)",5.834374753627599,59.00735222844149,-1.095636207541684,3,0.782553786224449,2.347661358673347,0.0,0.0,0.0,0.0,47.65982796708876,3.2837648155728587,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,52.56,53.26,51.52,53.07,15000.0,,,,61.64463220464136,54.99219401787174,,,58.93421393110229,"rgba(239, 83, 80, 1.0)",5.857594698991985,58.93421393110229,-1.0011300256249285,3,0.775074993857286,2.325224981571858,0.0,0.0,0.0,0.0,47.48293728256664,2.940050860311416,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,52.98,53.825,52.55,53.17,11995.0,,,,61.59017807925983,54.96485808791475,,,58.889142623610155,"rgba(239, 83, 80, 1.0)",5.864709912720467,58.889142623610155,-0.9751791152031953,3,0.7702031919172879,2.310609575751864,0.0,0.0,0.0,0.0,47.59224674040443,2.735239827550018,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,53.17,53.685,52.69,53.67,24958.0,,,,61.48129349737838,54.91562158827556,,,58.80568117005473,"rgba(239, 83, 80, 1.0)",5.857196311430237,58.80568117005473,-0.8768156122806607,3,0.7662691890741616,2.298807567222485,0.0,0.0,0.0,0.0,48.84152231753542,2.735239827550018,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,52.57,53.43,51.92,52.4,10416.0,,,,61.43250295241947,54.88634688545767,,,58.761939623777,"rgba(239, 83, 80, 1.0)",5.877695687477869,58.761939623777,-1.0823866974485923,3,0.7594009044718222,2.2782027134154665,0.0,0.0,0.0,0.0,46.90301224233029,1.583209765900655,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,52.41,52.89,51.77,52.005,7261.0,,,,61.39742915084856,54.86323330076033,,,58.72892491976595,"rgba(239, 83, 80, 1.0)",5.903152463642655,58.72892491976595,-1.1390396845038997,3,0.7511292759886424,2.2533878279659274,0.0,0.0,0.0,0.0,44.84158319288067,-0.5751027011909997,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,52.01,52.495,51.04,52.36,8688.0,,,,61.35464760762216,54.8334622120909,,,58.055658849802526,"rgba(239, 83, 80, 1.0)",5.915214760062308,58.055658849802526,-0.9628828505530933,3,0.7447624898046206,2.2342874694138617,0.0,0.0,0.0,0.0,44.48358381142494,-1.14264009602919,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,52.36,53.19,51.79,53.06,8171.0,,,,61.31780150876544,54.81285693318797,,,58.04371298662395,"rgba(239, 83, 80, 1.0)",5.91453489067182,58.04371298662395,-0.8426212844705798,3,0.7399685567514499,2.2199056702543496,0.0,0.0,0.0,0.0,46.16441664808595,-1.14264009602919,True,False,False,True,False,0.0
2025-04-11 18:00:00+00:00,53.06,53.21,52.15,52.4,8128.0,,,,61.281065858447825,54.791867635794475,,,58.018750046921994,"rgba(239, 83, 80, 1.0)",5.920508376942201,58.018750046921994,-0.9490316859958475,3,0.7340891202487433,2.2022673607462298,0.0,0.0,0.0,0.0,45.66745143390284,-1.14264009602919,True,False,False,True,False,0.0
2025-04-11 19:00:00+00:00,52.405,53.63,52.405,53.615,15519.0,,,,61.21679794666808,54.7640126405348,,,57.99056781048377,"rgba(239, 83, 80, 1.0)",5.914649554399033,57.99056781048377,-0.7397847954033774,3,0.7305235752953281,2.1915707258859842,0.0,0.0,0.0,0.0,48.447122931171876,-1.14264009602919,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,54.6,55.96,54.505,55.59,35093.0,,,,61.11297342607464,54.78660790831821,,,57.62051898099428,"rgba(239, 83, 80, 1.0)",5.896521955455817,57.62051898099428,-0.3443587586603515,3,0.7293414917040867,2.18802447511226,0.0,0.0,0.0,0.0,53.91464364578251,-0.4665597239244903,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,55.63,55.63,53.69,53.69,7851.0,,,,61.08624316491675,54.782770515767496,,,57.6014603477301,"rgba(239, 83, 80, 1.0)",5.879992875524386,57.6014603477301,-0.6652151508570101,3,0.7260367352308199,2.1781102056924597,0.0,0.0,0.0,0.0,53.16534972988134,-0.4665597239244903,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,53.5,53.865,53.22,53.31,6240.0,,,,61.06242347571253,54.77389801902782,,,57.57427198558391,"rgba(239, 83, 80, 1.0)",5.863146349624785,57.57427198558391,-0.7273009628792235,3,0.7222507825436248,2.1667523476308745,0.0,0.0,0.0,0.0,51.91254630064263,-0.4665597239244903,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,53.705,53.72,53.2,53.36,3872.0,,,,61.04764356956168,54.768292854717544,,,57.558500122672044,"rgba(239, 83, 80, 1.0)",5.820395444910633,57.558500122672044,-0.721342761400039,3,0.7188010789253063,2.156403236775919,0.0,0.0,0.0,0.0,51.18582883000276,-0.4665597239244903,True,False,False,False,False,0.0
2025-04-14 18:00:00+00:00,53.38,53.75,53.32,53.75,6167.0,,,,61.024774351187084,54.76064600072089,,,57.53772813109049,"rgba(239, 83, 80, 1.0)",5.767656239365936,57.53772813109049,-0.6567187734314227,3,0.7155456052465925,2.1466368157397775,0.0,0.0,0.0,0.0,51.596643790786246,-0.4665597239244903,True,False,False,False,False,0.0
2025-04-14 19:00:00+00:00,53.67,54.12,53.36,53.445,11344.0,,,,60.98326896214854,54.747258378534596,,,57.50384356130114,"rgba(239, 83, 80, 1.0)",5.725962044349809,57.50384356130114,-0.7088491907322843,3,0.712221056142555,2.136663168427665,0.0,0.0,0.0,0.0,51.08601321428044,-0.4665597239244903,True,False,False,False,False,0.0
2025-04-15 14:00:00+00:00,53.185,53.97,52.38,52.625,6669.0,,,,60.95694442701966,54.734996543909126,,,57.47667424826939,"rgba(239, 83, 80, 1.0)",5.686323396164439,57.47667424826939,-0.8532181359122065,3,0.7084820750438917,2.1254462251316752,0.0,0.0,0.0,0.0,48.75028135168135,2.696337789534134,True,False,False,False,False,0.0
2025-04-15 15:00:00+00:00,52.67,52.83,52.435,52.47,2789.0,,,,60.94541815628569,54.72871544881,,,57.46351409424094,"rgba(239, 83, 80, 1.0)",5.643544466392149,57.46351409424094,-0.8848187737294887,3,0.7049846466140984,2.1149539398422954,0.0,0.0,0.0,0.0,46.82881366307957,0.7555956018768129,True,False,False,True,False,0.0
2025-04-15 16:00:00+00:00,52.505,52.73,52.375,52.47,2195.0,,,,60.93631134152788,54.72367580032368,,,57.45315982487705,"rgba(239, 83, 80, 1.0)",5.597666680883346,57.45315982487705,-0.8902208918396469,3,0.701935666418725,2.105806999256175,0.0,0.0,0.0,0.0,45.54783520401172,-0.5666919682316873,False,False,False,True,False,0.0
2025-04-15 17:00:00+00:00,52.41,52.565,52.1,52.235,2528.0,,,,60.92556741419043,54.71730902611807,,,57.44038771389552,"rgba(239, 83, 80, 1.0)",5.565610488356998,57.44038771389552,-0.9352770418959342,3,0.6986728886589025,2.0960186659767075,0.0,0.0,0.0,0.0,44.0430826579385,-2.102826003873865,False,False,False,True,False,0.0
2025-04-15 18:00:00+00:00,52.235,52.52,51.79,52.51,3078.0,,,,60.91248170541454,54.7095170698393,,,57.42505039818671,"rgba(239, 83, 80, 1.0)",5.527581293382873,57.42505039818671,-0.8891864519605662,3,0.6975981215253152,2.0927943645759455,0.0,0.0,0.0,0.0,44.148837376070794,-2.160743620779982,False,False,False,True,False,0.0
2025-04-15 19:00:00+00:00,52.46,52.46,52.055,52.135,12505.0,,,,60.85937687550565,54.677640491336646,,,57.365094639819915,"rgba(239, 83, 80, 1.0)",5.424763311148543,57.365094639819915,-0.9641148083035147,3,0.696230199977501,2.088690599932503,0.0,0.0,0.0,0.0,43.04148287986444,-3.40972972191625,False,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,51.165,51.58,50.82,50.99,3619.0,,,,60.84221175888266,54.66456024994482,,,57.34191991647352,"rgba(239, 83, 80, 1.0)",5.373085791975525,57.34191991647352,-1.1821735521066576,3,0.6934039654073275,2.0802118962219827,0.0,0.0,0.0,0.0,39.379563907917614,-6.938052519752311,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,51.08,51.615,51.07,51.16,2374.0,,,,60.83115992903087,54.65639804497096,,,57.32765930478403,"rgba(239, 83, 80, 1.0)",5.300287494327439,57.32765930478403,-1.1636461817184227,3,0.6908533098789585,2.0725599296368755,0.0,0.0,0.0,0.0,37.7228385326659,-8.490899148941168,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,51.16,51.63,51.16,51.29,3231.0,,,,60.816282488710314,54.64560879497141,,,57.30904434926809,"rgba(239, 83, 80, 1.0)",5.236425679879572,57.30904434926809,-1.1494566555953716,3,0.6889762315931377,2.066928694779413,0.0,0.0,0.0,0.0,37.251065478327234,-9.00046299310145,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,51.29,51.3,50.41,50.475,7270.0,,,,60.78075266144872,54.61697054411679,,,57.26108978287368,"rgba(239, 83, 80, 1.0)",5.191550912191386,57.26108978287368,-1.307141140990801,3,0.6872382182875941,2.0617146548627825,0.0,0.0,0.0,0.0,34.88509152995272,-11.30396451326721,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,50.475,50.56,49.63,49.635,7051.0,,,,60.743853355800006,54.58405356194258,,,57.20790400863656,"rgba(239, 83, 80, 1.0)",5.152776431687706,57.20790400863656,-1.4696744772519044,3,0.6851722046630299,2.0555166139890897,0.0,0.0,0.0,0.0,31.65678726428793,-14.321893756583108,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,49.7,50.28,49.43,49.94,30909.0,49.88333333333334,,,60.58416353094932,54.44331676167322,,,56.34431683343071,"rgba(239, 83, 80, 1.0)",5.1018413457416,56.34431683343071,-1.2552951766671971,3,0.6851284854841982,2.0553854564525946,0.0,0.0,0.0,0.0,31.072349442837,-14.874100540750824,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,50.315,50.98,50.17,50.595,7071.0,50.01334689310164,,,60.55063052175513,54.41704751331467,,,56.31493102894423,"rgba(239, 83, 80, 1.0)",5.037106723521499,56.31493102894423,-1.1355588322626131,3,0.6867753825750289,2.0603261477250867,0.0,0.0,0.0,0.0,33.764145788388035,-14.874100540750824,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,50.69,51.72,50.69,51.19,14757.0,50.34539915050156,,,60.48566330281161,54.372014896420374,,,56.27167531630455,"rgba(239, 83, 80, 1.0)",4.959772597228382,56.27167531630455,-1.024578287953019,3,0.6881538453387172,2.0644615360161516,0.0,0.0,0.0,0.0,37.967752121630184,-16.548281323865524,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,51.17,52.055,51.17,51.49,15010.0,50.6170905230736,,,60.42311002252494,54.332702959688184,,,56.234194333490656,"rgba(239, 83, 80, 1.0)",4.8991086705407065,56.234194333490656,-0.968379077202026,3,0.6898763675458449,2.069629102637535,0.0,0.0,0.0,0.0,41.898350953617125,-13.044384513304585,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,51.54,51.74,50.95,51.53,8639.0,50.70638893252691,,,60.38684022466618,54.30925095234827,,,56.2084385177654,"rgba(239, 83, 80, 1.0)",4.7953984963441885,56.2084385177654,-0.975609956363803,3,0.6923004901803612,2.0769014705410838,0.0,0.0,0.0,0.0,44.67581138540936,-10.62004999972735,False,False,False,True,True,0.0
2025-04-17 18:00:00+00:00,51.53,52.04,51.375,51.69,8503.0,50.806082020835056,,,60.352588615855254,54.288841339390245,,,56.18734215061998,"rgba(239, 83, 80, 1.0)",4.645593264996965,56.18734215061998,-0.968087797204718,3,0.6950558494919333,2.0851675484758,0.0,0.0,0.0,0.0,47.19924644019296,-8.363124582674246,False,False,False,False,True,0.0
2025-04-17 19:00:00+00:00,51.69,52.675,51.69,52.67,16951.0,51.0622308686829,,,60.29012510958074,54.258976772444775,,,56.16213811088399,"rgba(38, 166, 154, 1.0)",4.505625879671874,56.16213811088399,-0.775061712655624,3,0.6989609960243853,2.096882988073156,0.0,0.0,0.0,0.0,52.35418635574544,-3.671749985909834,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,52.67,52.67,52.67,52.67,0.0,51.0622308686829,,,60.29012510958074,54.258976772444775,,,56.16213811088399,"rgba(38, 166, 154, 1.0)",4.381781565149736,56.16213811088399,-0.7969676395232748,3,0.7022749531760173,2.106824859528052,0.0,0.0,0.0,0.0,55.79081296611377,-0.6344303869364936,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,52.67,52.67,52.67,52.67,0.0,51.0622308686829,,,60.29012510958074,54.258976772444775,,,56.16213811088399,"rgba(38, 166, 154, 1.0)",4.265150955790085,56.16213811088399,-0.8187607301784458,3,0.7048812714600863,2.114643814380259,0.0,0.0,0.0,0.0,58.08189737302599,1.4289988261137196,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,52.67,52.67,52.67,52.67,0.0,51.0622308686829,,,60.29012510958074,54.258976772444775,,,56.16213811088399,"rgba(38, 166, 154, 1.0)",4.105971133111794,56.16213811088399,-0.8505023532002762,3,0.7092690576661999,2.1278071729985997,0.0,0.0,0.0,0.0,59.60928697763414,2.9240660880658638,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,52.67,52.67,52.67,52.67,0.0,51.0622308686829,,,60.29012510958074,54.258976772444775,,,56.16213811088399,"rgba(38, 166, 154, 1.0)",3.90590894821079,56.16213811088399,-0.8940654165744586,3,0.7141357236061836,2.142407170818551,0.0,0.0,0.0,0.0,60.62754671403957,4.087222387113634,True,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,52.67,52.67,52.67,52.67,0.0,51.0622308686829,,,60.29012510958074,54.258976772444775,,,56.16213811088399,"rgba(38, 166, 154, 1.0)",3.633327929990391,56.16213811088399,-0.9611403589692552,3,0.721901942182956,2.165705826548868,0.0,0.0,0.0,0.0,61.30638653830985,5.05252500212503,True,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,52.67,52.67,52.67,52.67,0.0,51.0622308686829,,,60.29012510958074,54.258976772444775,,,56.16213811088399,"rgba(38, 166, 154, 1.0)",3.256941270800391,56.16213811088399,-1.0722140255313215,3,0.730426766686122,2.191280300058366,0.0,0.0,0.0,0.0,61.75894642115671,5.8933195442089,True,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,51.22,51.89,51.05,51.495,3358.0,51.07551317515542,,,60.27652934591611,54.250539418112304,,,56.152058256080466,"rgba(38, 166, 154, 1.0)",2.7414779501854083,56.152058256080466,-1.6987400010879197,3,0.7369298160213201,2.2107894480639603,0.0,0.0,0.0,0.0,54.2557861399045,10.388633787987928,True,False,True,False,False,0.0
2025-04-21 15:00:00+00:00,51.515,51.52,50.79,51.16,2314.0,51.07725985626411,,,60.26684324837393,54.24408378329313,,,55.6019857991648,"rgba(38, 166, 154, 1.0)",2.290944075432266,55.6019857991648,-1.9389324457109107,3,0.7439329647728566,2.23179889431857,0.0,0.0,0.0,0.0,47.85350726203379,4.552290185507744,False,False,False,True,False,0.0
2025-04-21 16:00:00+00:00,51.165,52.93,51.165,52.52,5423.0,51.13141255294343,,,60.246826593869464,54.23416109645964,,,55.62970755821463,"rgba(38, 166, 154, 1.0)",1.5054374420391379,55.62970755821463,-2.0656504690108437,3,0.7529986514355249,2.2589959543065747,0.0,0.0,0.0,0.0,50.69335108444669,4.552290185507744,True,False,False,False,True,0.0
2025-04-21 17:00:00+00:00,52.54,53.06,52.095,52.94,5853.0,51.20861889809296,,,60.2266524977363,54.226136916536355,,,55.64154484794561,"rgba(38, 166, 154, 1.0)",1.4663627950982319,55.64154484794561,-1.84234410268479,3,0.7628559880623348,2.2885679641870045,0.0,0.0,0.0,0.0,54.07549880013332,4.552290185507744,True,False,True,False,True,0.0
2025-04-21 18:00:00+00:00,52.935,53.79,52.92,53.23,9397.0,51.36291153411085,,,60.19711514200842,54.218543828635326,,,55.66237972393111,"rgba(38, 166, 154, 1.0)",1.3945558142004835,55.66237972393111,-1.744196753663551,3,0.7715266393872532,2.3145799181617597,0.0,0.0,0.0,0.0,57.2919357668936,-0.2991658155053116,True,False,True,False,True,0.0
2025-04-21 19:00:00+00:00,53.23,53.85,53.23,53.585,18489.0,51.639235379140125,,,60.14174444182433,54.20785858555068,,,55.682582802447165,"rgba(38, 166, 154, 1.0)",1.3308047995163943,55.682582802447165,-1.5761761628823487,3,0.7807993030406154,2.3423979091218463,0.0,0.0,0.0,0.0,60.55002546253823,2.797952844071375,True,False,True,False,True,0.0
