date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_221,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 17:00:00+00:00,51.98,52.97,51.195,51.575,18125.0,43.68535516368468,47.57515878782986,44.107034347191664,"rgba(38, 166, 154, 1.0)",1.859426003653552,44.407605010112896,3.854627705433841,12,0.4567734040907832,5.481280849089399,0.0,0.0,0.0,0.0,68.05344314248183,7.009965609916421,True,False,True,False,True,15.284006985349201
2025-04-17 17:00:00+00:00,51.98,52.9,51.86,52.675,7751.0,43.849571490758876,48.23849472594092,44.365495658620745,"rgba(38, 166, 154, 1.0)",2.151189331635059,44.73123445935458,3.6927319338310314,12,0.400634772475944,4.8076172697113275,0.0,0.0,0.0,0.0,72.11548283313277,10.791242493141738,True,False,True,False,True,16.912812020627808
2025-04-18 17:00:00+00:00,52.675,52.675,52.675,52.675,0.0,43.849571490758876,48.23849472594092,44.365495658620745,"rgba(38, 166, 154, 1.0)",2.4001647597350106,44.73123445935458,3.3096750997720856,10,0.4149643922696947,4.1496439226969475,0.0,0.0,0.0,0.0,74.82350929356674,13.501747724379541,True,False,True,False,True,16.912812020627808
2025-04-21 17:00:00+00:00,52.095,52.99,51.895,52.96,4287.0,43.93918763141475,48.543172837501345,44.50014205324678,"rgba(38, 166, 154, 1.0)",2.6258424696991294,44.89897835636407,3.0698801381484127,10,0.3798867990628714,3.798867990628714,0.0,0.0,0.0,0.0,76.82000479485805,15.753050551623659,True,False,True,False,True,17.337113791680334
2025-04-22 17:00:00+00:00,53.34,54.165,53.34,54.095,6956.0,44.101186791970385,49.083476080697245,45.26040719071958,"rgba(38, 166, 154, 1.0)",2.88103352326246,45.807648403002055,2.8765203632942846,10,0.3469284662812129,3.4692846628121288,0.0,0.0,0.0,0.0,78.8868566878185,18.21897211362723,True,False,True,False,True,18.99942340458035
2025-04-23 17:00:00+00:00,52.28,52.53,51.26,51.49,4103.0,44.174202612146665,49.234659021554066,45.317545717850145,"rgba(38, 166, 154, 1.0)",3.0035503946118354,45.87539272817358,1.8693234786067332,10,0.332006297040295,3.32006297040295,0.0,0.0,0.0,0.0,73.92651430164995,18.21897211362723,True,False,True,False,False,13.05441508236935
2025-04-24 17:00:00+00:00,52.835,52.88,52.515,52.515,2974.0,44.23227918824288,49.36846631311194,45.39009187581759,"rgba(38, 166, 154, 1.0)",3.1508501183757383,45.96311642696739,2.0794018524785,10,0.3157304774263763,3.1573047742637628,0.0,0.0,0.0,0.0,71.72406665469639,18.21897211362723,True,False,True,False,False,14.588457140825351
2025-04-25 17:00:00+00:00,52.14,52.53,52.035,52.34,490.0,44.24139318900912,49.38735214117708,45.400814215292996,"rgba(38, 166, 154, 1.0)",3.27070549184948,45.97601834568848,1.9457519700781418,10,0.30257961942894784,3.0257961942894784,0.0,0.0,0.0,0.0,69.86590997641913,18.21897211362723,True,False,True,False,False,14.203601898175553
2025-04-28 17:00:00+00:00,52.09,52.73,52.09,52.59,1136.0,44.26288343287953,49.43269048019782,45.4270697521836,"rgba(38, 166, 154, 1.0)",3.363406965327619,46.00765116894421,1.957047987029613,8,0.28824145642501364,2.305931651400109,0.0,0.0,0.0,0.0,68.93363584514135,18.21897211362723,True,False,True,False,False,14.581946864905682
2025-04-29 17:00:00+00:00,51.96,52.33,51.89,51.99,1308.0,44.286289643701416,49.47660814544158,45.45369546972953,"rgba(38, 166, 154, 1.0)",3.444283196651905,46.039552857866,1.7276300473544894,8,0.2794270357604826,2.235416286083861,0.0,0.0,0.0,0.0,66.7845158259366,25.44053340780792,True,False,True,False,False,13.237180314175184
2025-04-30 17:00:00+00:00,52.1,52.59,51.895,52.525,2060.0,44.32412260670134,49.549700067405226,45.49929423980247,"rgba(38, 166, 154, 1.0)",3.543644577534803,46.09429153394143,1.8147159867066016,8,0.27027717260964224,2.162217380877138,0.0,0.0,0.0,0.0,66.15389312716539,24.196868396640767,True,False,True,False,False,14.06940061911202
2025-05-01 17:00:00+00:00,52.01,52.055,51.74,51.815,726.0,44.33659973322282,49.570411682015084,45.51316486845502,"rgba(38, 166, 154, 1.0)",3.6204492566282074,46.11082761759574,1.575542695968252,8,0.2632183310870604,2.105746648696483,0.0,0.0,0.0,0.0,63.842944042671775,21.40294812988408,True,False,True,False,False,12.473282210407813
2025-05-02 17:00:00+00:00,51.765,52.03,51.36,51.425,1924.0,44.368310970871754,49.61742932526194,45.54693145690778,"rgba(38, 166, 154, 1.0)",3.6814085227955378,46.15088809301294,1.4326342415761226,8,0.25742735939486383,2.0594188751589106,0.0,0.0,0.0,0.0,61.290779908828924,18.494498689288662,True,False,True,False,False,11.603417346665871
2025-05-05 17:00:00+00:00,51.87,52.145,51.79,52.095,2911.0,44.418423172780265,49.69825716429919,45.604962441526126,"rgba(38, 166, 154, 1.0)",3.7530443582450315,46.22001261350344,1.56539247227117,8,0.25109888544702763,2.008791083576221,0.0,0.0,0.0,0.0,60.905358856035996,17.631448394234994,True,False,True,False,False,12.689644648068441
2025-05-06 17:00:00+00:00,53.505,53.98,53.41,53.43,6608.0,44.55319438371096,49.97663486965019,45.78739094646329,"rgba(38, 166, 154, 1.0)",3.865638244331192,46.4392255307455,1.808439907564086,8,0.24344195397441196,1.9475356317952957,0.0,0.0,0.0,0.0,62.88151548393086,17.631448394234994,True,False,True,False,False,14.787249689183064
2025-05-07 17:00:00+00:00,54.0,54.1,53.5,53.875,2335.0,44.60100239374977,50.071113243122944,45.85098396327426,"rgba(38, 166, 154, 1.0)",3.984755383768038,46.51537663746882,1.8469448319238664,8,0.2364638840414767,1.8917110723318136,0.0,0.0,0.0,0.0,64.8543403746078,17.631448394234994,True,False,True,False,True,15.468897563659745
2025-05-08 17:00:00+00:00,54.29,54.29,53.77,53.865,5204.0,44.707502303242016,50.27363357091828,45.990550985196535,"rgba(38, 166, 154, 1.0)",4.094306123219235,46.68199970977311,1.754387696975405,8,0.23000765595102246,1.8400612476081797,0.0,0.0,0.0,0.0,66.13523809118492,17.631448394234994,True,False,True,False,True,15.445418968450035
2025-05-09 17:00:00+00:00,55.58,55.815,54.9,55.31,4068.0,44.801114282499285,50.471144263593374,46.11929955991759,"rgba(38, 166, 154, 1.0)",4.237539968186951,46.83611474622526,1.9997180716623013,8,0.22223050114363313,1.777844009149065,0.0,0.0,0.0,0.0,69.0308398846947,13.419863719981187,True,False,True,False,True,17.640350952700018
2025-05-12 17:00:00+00:00,53.36,54.36,53.17,54.36,7910.0,44.955303293988166,50.71713658316488,46.30823856407242,"rgba(38, 166, 154, 1.0)",4.333039019457824,47.05903560541351,1.6849523767962808,7,0.23371837036666193,1.6360285925666336,0.0,0.0,0.0,0.0,67.80813565003768,13.419863719981187,True,False,True,False,True,15.405088859325566
2025-05-13 17:00:00+00:00,54.51,55.0,54.48,54.9,4793.0,45.05461161855381,50.88399864202381,46.432629993631664,"rgba(38, 166, 154, 1.0)",4.436179675928037,47.20576716527525,1.7344276825566443,7,0.2275792640939002,1.5930548486573013,0.0,0.0,0.0,0.0,67.85659803425966,13.419863719981187,True,False,True,False,True,16.227607428244692
2025-05-14 17:00:00+00:00,55.32,55.48,54.47,54.58,3623.0,45.12873636204029,51.00283542790237,46.52391610600903,"rgba(38, 166, 154, 1.0)",4.520543799505,47.31303623085883,1.6075419443866255,7,0.22245342313981148,1.5571739619786804,0.0,0.0,0.0,0.0,66.8130472942403,13.419863719981187,True,False,True,False,False,15.472543923567404
2025-05-15 17:00:00+00:00,55.12,55.505,54.985,55.505,2443.0,45.18056924322485,51.088707640422676,46.58848808873201,"rgba(38, 166, 154, 1.0)",4.634582410219606,47.38894212617995,1.7511950711942312,7,0.21680024830787645,1.5176017381551352,0.0,0.0,0.0,0.0,67.69047855230745,13.419863719981187,True,False,True,False,False,16.89116064399323
2025-05-16 17:00:00+00:00,56.31,56.415,55.585,55.585,4851.0,45.287239924952694,51.26959109031299,46.72237280597475,"rgba(38, 166, 154, 1.0)",4.742412401656696,47.54629009376179,1.6950676629113905,7,0.21183813137360757,1.482866919615253,0.0,0.0,0.0,0.0,68.40631201562205,14.233760183872533,True,False,True,False,False,17.013115670269958
2025-05-19 17:00:00+00:00,55.84,56.26,55.805,56.26,2396.0,45.34035513472394,51.358499950152996,46.788657420745245,"rgba(38, 166, 154, 1.0)",4.858930769750179,47.62403757440749,1.7773380265791534,7,0.20692420378300516,1.448469426481036,0.0,0.0,0.0,0.0,69.97657405736604,16.006799216887586,True,False,True,False,True,18.04231045598384
2025-05-20 17:00:00+00:00,56.58,56.69,56.23,56.615,3215.0,45.41345137909443,51.48249467371184,46.88022151785638,"rgba(38, 166, 154, 1.0)",4.984251027617503,47.73140261462381,1.7823334611665005,6,0.21923819110638257,1.3154291466382955,0.0,0.0,0.0,0.0,71.5649857372361,17.72493799680325,True,False,True,False,True,18.57971530475962
2025-05-21 17:00:00+00:00,57.615,57.675,56.975,56.975,2683.0,45.477507286977364,51.595207536971955,46.96142834740567,"rgba(38, 166, 154, 1.0)",5.107129619948448,47.82671237799104,1.7912777436225131,6,0.2140214866096676,1.2841289196580057,0.0,0.0,0.0,0.0,73.16699048980752,19.403369527764028,True,False,True,False,True,19.12523818861406
2025-05-22 17:00:00+00:00,56.8,56.8,56.075,56.08,758.0,45.49411503196643,51.62132938114869,46.981659994501676,"rgba(38, 166, 154, 1.0)",5.19104391417745,47.85030168879446,1.5853648027767804,6,0.20978086458893808,1.2586851875336285,0.0,0.0,0.0,0.0,70.34436433136929,19.403369527764028,True,False,True,False,False,16.871755764526423
2025-05-23 17:00:00+00:00,57.885,58.06,57.665,57.9,2795.0,45.56366008152712,51.746313359551905,47.070374179017044,"rgba(38, 166, 154, 1.0)",5.315679558736679,47.954426367715854,1.8709881817345293,6,0.20446539904762964,1.226792394285778,0.0,0.0,0.0,0.0,71.51094308375576,19.403369527764028,True,False,True,False,False,19.622822830998814
2025-05-26 17:00:00+00:00,57.9,57.9,57.9,57.9,0.0,45.56366008152712,51.746313359551905,47.070374179017044,"rgba(38, 166, 154, 1.0)",5.436074764648354,47.954426367715854,1.829550560445152,6,0.19998652718870857,1.1999191631322514,0.0,0.0,0.0,0.0,72.28866225201341,19.403369527764028,True,False,True,False,True,19.622822830998814
2025-05-27 17:00:00+00:00,57.99,58.23,57.96,58.165,3432.0,45.64966043401056,51.898940853235814,47.179425108197734,"rgba(38, 166, 154, 1.0)",5.549875886932982,48.082207254870944,1.8167600412233886,6,0.1956351743084899,1.1738110458509394,0.0,0.0,0.0,0.0,73.20439927590681,19.511665192964983,True,False,True,False,True,20.0
2025-05-28 17:00:00+00:00,58.81,59.14,58.42,58.6,5599.0,45.79411073015197,52.15546190133956,47.362271581566134,"rgba(38, 166, 154, 1.0)",5.661514598545988,48.29617518359822,1.81997672832073,6,0.19147928420453608,1.1488757052272165,0.0,0.0,0.0,0.0,74.46073534527727,20.855920041760598,True,False,True,False,True,20.0
2025-05-29 17:00:00+00:00,58.19,58.415,57.89,58.09,2596.0,45.85700849220627,52.257881592585015,47.43937391550624,"rgba(38, 166, 154, 1.0)",5.759562544386725,48.38583090711296,1.6848795404339754,6,0.1881100941398374,1.1286605648390244,0.0,0.0,0.0,0.0,72.91564911509008,20.855920041760598,True,False,True,False,True,19.33487191394675
2025-05-30 17:00:00+00:00,57.525,58.08,57.395,57.965,6470.0,46.00701842414512,52.48545016155209,47.61871816235761,"rgba(38, 166, 154, 1.0)",5.835346607274224,48.59320149284146,1.6060397330084646,6,0.18540333806277584,1.112420028376655,0.0,0.0,0.0,0.0,71.30450038224555,20.855920041760598,True,False,True,False,False,19.007798459236845
2025-06-02 17:00:00+00:00,58.965,59.52,58.81,59.245,13243.0,46.33713005939722,53.004232947796794,48.01668863544212,"rgba(38, 166, 154, 1.0)",5.932524220821217,49.052958421882735,1.7179940947137702,6,0.18271853334009805,1.0963112000405884,0.0,0.0,0.0,0.0,72.60686628057799,20.855920041760598,True,False,True,False,False,20.0
2025-06-03 17:00:00+00:00,59.68,60.21,59.68,60.02,2601.0,46.40384193184656,53.10848437682811,48.09675692799897,"rgba(38, 166, 154, 1.0)",6.045984204412028,49.14521563657576,1.7986789240184282,6,0.17945060398026114,1.0767036238815668,0.0,0.0,0.0,0.0,74.56625738042632,20.993644185651192,True,False,True,False,True,20.0
2025-06-04 17:00:00+00:00,61.14,61.38,60.84,61.02,12627.0,46.74440028202853,53.648433994213725,48.50647559342512,"rgba(38, 166, 154, 1.0)",6.168123842688186,49.616820714786314,1.8487273563307647,6,0.17561517253785497,1.0536910352271298,0.0,0.0,0.0,0.0,77.02613521019168,23.322978823586155,True,False,True,False,True,20.0
2025-06-05 17:00:00+00:00,61.71,62.23,61.71,61.98,3483.0,46.841257270644505,53.80112210221817,48.622498947068195,"rgba(38, 166, 154, 1.0)",6.307997935554092,49.75004873472359,1.938800771690825,6,0.17144315242783684,1.028658914567021,0.0,0.0,0.0,0.0,79.5568000698469,25.66515580996861,True,False,True,False,True,20.0
2025-06-06 17:00:00+00:00,61.86,62.2,61.835,61.92,2931.0,46.92187654121419,53.92551507702733,48.718298915772394,"rgba(38, 166, 154, 1.0)",6.432924618254428,49.8597964503161,1.8747621440271809,6,0.16776907424370557,1.0066144454622334,0.0,0.0,0.0,0.0,80.95338898395681,26.957119364168108,True,False,True,False,True,20.0
2025-06-09 17:00:00+00:00,62.825,62.99,62.43,62.44,1741.0,46.971360584432375,54.00331157628928,48.77742939380086,"rgba(38, 166, 154, 1.0)",6.5613580485629015,49.92759319618882,1.9069843028230564,6,0.16418589133843794,0.9851153480306276,0.0,0.0,0.0,0.0,82.37887681539752,28.33294896691362,True,False,True,False,True,20.0
2025-06-10 17:00:00+00:00,61.79,62.055,61.735,61.9,2709.0,47.044209982156715,54.11170007062648,48.8628682203388,"rgba(38, 166, 154, 1.0)",6.654999847706437,50.02509825832615,1.7843579283876894,5,0.17328736359421332,0.8664368179710666,0.0,0.0,0.0,0.0,80.59206751849021,28.33294896691362,True,False,True,False,False,20.0
2025-06-11 17:00:00+00:00,62.35,62.65,62.24,62.615,3121.0,47.13064509732959,54.2423622151365,48.96468606668235,"rgba(38, 166, 154, 1.0)",6.767635399524757,50.141353767703166,1.843132127533462,5,0.1697339278195138,0.848669639097569,0.0,0.0,0.0,0.0,80.36226889105848,28.33294896691362,True,False,True,False,False,20.0
2025-06-12 17:00:00+00:00,63.57,63.635,63.325,63.33,3933.0,47.24469717052355,54.41920319963198,49.10003920926475,"rgba(38, 166, 154, 1.0)",6.863688244983453,50.29607898026591,1.8989675163728987,5,0.16618075616797853,0.8309037808398927,0.0,0.0,0.0,0.0,81.03789193285921,28.33294896691362,True,False,True,False,False,20.0
2025-06-13 17:00:00+00:00,63.6,63.6,63.18,63.245,2088.0,47.30427341110102,54.50945483567802,49.17014839327752,"rgba(38, 166, 154, 1.0)",6.949510474690827,50.376023189119806,1.8517817704926494,5,0.16301803501799977,0.8150901750899988,0.0,0.0,0.0,0.0,81.04128306065337,28.33294896691362,True,False,True,False,False,20.0
2025-06-16 17:00:00+00:00,64.59,64.705,64.42,64.635,4197.0,47.4318944874926,54.7102612987309,49.3221188127294,"rgba(38, 166, 154, 1.0)",7.04547739544521,50.54972073484055,1.9991944441217522,5,0.15972055425838297,0.7986027712919148,0.0,0.0,0.0,0.0,82.49934476053646,29.093647774872935,True,False,True,False,True,20.0
2025-06-17 17:00:00+00:00,65.075,65.13,64.265,64.355,7143.0,47.64477535726968,55.03411351279367,49.572447334486036,"rgba(38, 166, 154, 1.0)",7.119214241362181,50.834723776227385,1.8991247861625902,4,0.17109620275501292,0.6843848110200517,0.0,0.0,0.0,0.0,82.05828635432408,29.093647774872935,True,False,True,False,True,20.0
2025-06-18 17:00:00+00:00,65.155,65.47,65.105,65.34,2697.0,47.72715162044245,55.15976195336137,49.669291707587476,"rgba(38, 166, 154, 1.0)",7.2174906940652575,50.944897487626456,1.9944746896882377,3,0.19069058056232766,0.5720717416869829,0.0,0.0,0.0,0.0,82.79437467434866,29.763424324006948,True,False,True,False,True,20.0
2025-06-19 17:00:00+00:00,65.34,65.34,65.34,65.34,0.0,47.72715162044245,55.15976195336137,49.669291707587476,"rgba(38, 166, 154, 1.0)",7.310894414785636,50.944897487626456,1.9689933537079578,2,0.2247037980452039,0.4494075960904078,0.0,0.0,0.0,0.0,83.28510022103171,30.441302141482225,True,False,True,False,True,20.0
2025-06-20 17:00:00+00:00,65.33,65.61,65.28,65.35,5621.0,47.897434478612325,55.41469301698794,49.86807526588486,"rgba(38, 166, 154, 1.0)",7.416657304174653,51.17050003190788,1.9118451057608967,2,0.22078971636883563,0.44157943273767125,0.0,0.0,0.0,0.0,83.6232903663623,30.979202648768762,True,False,True,False,True,20.0
2025-06-23 17:00:00+00:00,64.73,65.505,64.73,64.82,6257.0,48.07898029173744,55.6733236276877,50.076375962407425,"rgba(38, 166, 154, 1.0)",7.4537805160858905,51.40562238925327,1.7996743507267703,2,0.21756654437576972,0.43513308875153944,0.0,0.0,0.0,0.0,80.71517207922344,33.41649348517531,True,False,True,False,False,20.0
2025-06-24 17:00:00+00:00,64.805,65.17,64.51,64.55,3394.0,48.1742825055437,55.8039104056991,50.1842882736773,"rgba(38, 166, 154, 1.0)",7.472067896415845,51.52690000366766,1.742904397667368,2,0.2145368496610713,0.4290736993221426,0.0,0.0,0.0,0.0,77.27665399488116,30.25040391357851,True,False,True,False,False,20.0
2025-06-25 17:00:00+00:00,67.28,67.92,67.2,67.69,8736.0,48.45613415055365,56.22555797122198,50.51217120287746,"rgba(38, 166, 154, 1.0)",7.566312161795162,51.89783952584754,2.087167451786136,2,0.21022345769977335,0.4204469153995467,0.0,0.0,0.0,0.0,79.32639646208494,30.25040391357851,True,False,True,False,True,20.0
2025-06-26 17:00:00+00:00,67.88,67.89,67.535,67.685,4369.0,48.59476711514252,56.42708024899734,50.6717431965197,"rgba(38, 166, 154, 1.0)",7.623533341148528,52.077686684840955,2.0472545493987067,2,0.20655656396594618,0.41311312793189237,0.0,0.0,0.0,0.0,80.67098596232026,27.265121493339905,True,False,True,False,True,20.0
2025-06-27 17:00:00+00:00,67.6,67.6,66.935,67.08,2145.0,48.66034583885041,56.51919261463924,50.74635402629191,"rgba(38, 166, 154, 1.0)",7.6661223122453475,52.161462636143455,1.946034351686077,2,0.20348336085612134,0.4069667217122427,0.0,0.0,0.0,0.0,78.8763953747258,27.265121493339905,True,False,True,False,False,20.0
2025-06-30 17:00:00+00:00,68.83,69.05,68.445,68.99,5289.0,48.834071033935025,56.77323146890803,50.94647415661545,"rgba(38, 166, 154, 1.0)",7.753267560510503,52.38686913209789,2.141436592807187,2,0.19965609496461084,0.3993121899292217,0.0,0.0,0.0,0.0,79.78823803341987,27.265121493339905,True,False,True,False,False,20.0
2025-07-01 17:00:00+00:00,68.235,68.665,68.235,68.355,1352.0,48.87709944926459,56.83434447748139,50.99554527819903,"rgba(38, 166, 154, 1.0)",7.827525466450272,52.44195738960786,2.0329595449541986,2,0.19660026671886796,0.3932005334377359,0.0,0.0,0.0,0.0,78.01960088051146,27.265121493339905,True,False,True,False,False,20.0
2025-07-02 17:00:00+00:00,68.35,68.605,68.265,68.35,3279.0,48.98061305642397,56.97978414072152,51.11314283896655,"rgba(38, 166, 154, 1.0)",7.899613422517891,52.57378702847865,1.9970867088952942,2,0.193924727391719,0.387849454783438,0.0,0.0,0.0,0.0,76.82131143650807,30.502901902150697,True,False,True,False,False,20.0
2025-07-03 17:00:00+00:00,69.89,69.89,69.89,69.89,0.0,48.98061305642397,56.97978414072152,51.11314283896655,"rgba(38, 166, 154, 1.0)",8.001058880936686,52.57378702847865,2.1642401623588774,2,0.19069328910766736,0.3813865782153347,0.0,0.0,0.0,0.0,77.82393330900865,30.502901902150697,True,False,True,False,False,20.0
2025-07-04 17:00:00+00:00,69.89,69.89,69.89,69.89,0.0,48.98061305642397,56.97978414072152,51.11314283896655,"rgba(38, 166, 154, 1.0)",8.073516920677635,52.57378702847865,2.144816582618613,1,0.27657575194103784,0.27657575194103784,0.0,0.0,0.0,0.0,78.49234789067572,30.502901902150697,True,False,True,False,False,20.0
2025-07-07 17:00:00+00:00,70.025,70.32,69.91,70.11,1821.0,49.04263598400541,57.070815767370576,51.18458545536767,"rgba(38, 166, 154, 1.0)",8.137415527578032,52.65418095846695,2.1451305985757476,1,0.27289781074595065,0.27289781074595065,0.0,0.0,0.0,0.0,79.18538996098837,30.502901902150697,True,False,True,False,True,20.0
2025-07-08 17:00:00+00:00,67.545,68.67,67.545,68.34,2695.0,49.12542237552837,57.18366649209991,51.27766442713762,"rgba(38, 166, 154, 1.0)",8.150253007182089,52.758135880399394,1.9118258176610845,1,0.27037006513548817,0.27037006513548817,0.0,0.0,0.0,0.0,72.93685590341369,26.73787688993994,False,True,True,False,False,20.0
2025-07-09 17:00:00+00:00,69.35,69.87,69.195,69.76,2809.0,49.21733914517846,57.31378299431827,51.38221880358967,"rgba(38, 166, 154, 1.0)",8.17961574517644,52.8752829965192,2.064243300602208,1,0.2675505267383088,0.2675505267383088,0.0,0.0,0.0,0.0,71.19770302057552,25.276688500789973,False,True,True,False,False,20.0
2025-07-10 17:00:00+00:00,70.06,70.31,70.04,70.19,2052.0,49.285833337314145,57.41146494376202,51.460290530695794,"rgba(38, 166, 154, 1.0)",8.216868293306712,52.962788587556744,2.096566574698073,1,0.26471554643892303,0.26471554643892303,0.0,0.0,0.0,0.0,70.67300919048344,24.819201910458972,False,True,True,False,False,20.0
2025-07-11 17:00:00+00:00,70.81,71.085,70.65,70.955,3412.0,49.40261035717511,57.57957913152984,51.59375481642528,"rgba(38, 166, 154, 1.0)",8.23799142295525,53.11245865663074,2.165884913845725,1,0.26181479720803896,0.26181479720803896,0.0,0.0,0.0,0.0,71.39243944537782,24.819201910458972,False,True,True,False,False,20.0
2025-07-14 17:00:00+00:00,72.32,72.32,71.945,72.18,1310.0,49.449702430341,57.64897887409303,51.64797733795283,"rgba(38, 166, 154, 1.0)",8.282948789449819,53.173388210889165,2.29466730656599,1,0.25855718243947884,0.25855718243947884,0.0,0.0,0.0,0.0,73.31949183832158,24.819201910458972,False,True,True,False,True,20.0
2025-07-15 17:00:00+00:00,72.365,72.705,72.345,72.39,1993.0,49.522015670705144,57.755689194149106,51.731258493455826,"rgba(38, 166, 154, 1.0)",8.315224828346226,53.266962185023786,2.299761967924985,1,0.25575327957466426,0.25575327957466426,0.0,0.0,0.0,0.0,74.83171268561478,20.75488627665237,False,False,True,False,True,20.0
2025-07-16 17:00:00+00:00,73.41,73.685,73.355,73.36,2272.0,49.607419244104946,57.8835071633956,51.83005546264856,"rgba(38, 166, 154, 1.0)",8.357441498772515,53.378098747600404,2.390911292090337,1,0.25251472406132064,0.25251472406132064,0.0,0.0,0.0,0.0,76.83254670835763,22.728179752985668,False,False,True,False,True,20.0
2025-07-17 17:00:00+00:00,73.665,74.24,73.665,74.0,2551.0,49.70458819154421,58.02910606608994,51.94247330804988,"rgba(38, 166, 154, 1.0)",8.361908774397799,53.50453356678179,2.4510511877348526,1,0.24978982599241928,0.24978982599241928,0.0,0.0,0.0,0.0,78.74629561247367,24.59710249520286,True,False,True,False,True,20.0
2025-07-18 17:00:00+00:00,75.41,75.81,75.205,75.375,3013.0,49.825371269254845,58.21352885278171,53.463519887323365,"rgba(38, 166, 154, 1.0)",8.304134527586351,55.215241736615255,2.4276772246901817,1,0.24664224490767384,0.24664224490767384,0.0,0.0,0.0,0.0,81.06717568238443,26.823173539198123,True,False,True,False,True,20.0
2025-07-21 17:00:00+00:00,75.24,75.325,74.77,74.81,6385.0,50.072751753727694,58.580883073045435,53.72221632260098,"rgba(38, 166, 154, 1.0)",8.197937170218273,55.497722010519176,2.3557484753163376,1,0.244366083271357,0.244366083271357,0.0,0.0,0.0,0.0,80.42080608274611,26.823173539198123,True,False,True,False,True,20.0
2025-07-22 17:00:00+00:00,72.285,72.87,72.215,72.34,11440.0,50.460827484525595,59.10606247687143,54.06749551825253,"rgba(239, 83, 80, 1.0)",7.978600080982362,55.862075959705436,2.0652650681879683,1,0.24347067012741486,0.24347067012741486,0.0,0.0,0.0,0.0,72.75991199208312,27.529130899923956,False,True,True,False,False,20.0
2025-07-23 17:00:00+00:00,72.15,72.15,71.495,71.495,4971.0,50.61960752693022,59.30978563325066,54.21652613467495,"rgba(239, 83, 80, 1.0)",7.824041352209265,56.020077963315785,1.9778681297887806,1,0.24286474577815523,0.24286474577815523,0.0,0.0,0.0,0.0,65.82555247592757,21.462022331922952,False,True,True,False,False,20.0
2025-07-24 17:00:00+00:00,71.65,72.035,71.605,71.73,5221.0,50.784435175561185,59.51806313289521,54.37717648079307,"rgba(239, 83, 80, 1.0)",7.688997726364309,56.19123686921061,2.0209087951098654,1,0.2422019115866151,0.2422019115866151,0.0,0.0,0.0,0.0,61.66692581742933,18.04884015185364,False,True,True,False,False,20.0
2025-07-25 17:00:00+00:00,70.755,71.355,70.755,70.9,3840.0,50.8995566481768,59.657327764234836,54.48525989026282,"rgba(239, 83, 80, 1.0)",7.604698642381624,56.30521485833765,1.9191799475556326,1,0.2415214962750368,0.2415214962750368,0.0,0.0,0.0,0.0,57.05758096886975,14.122237680967544,False,True,True,False,False,20.0
2025-07-28 17:00:00+00:00,68.99,68.99,68.43,68.94,3346.0,50.987861469025596,59.75277627272936,54.55602401042216,"rgba(239, 83, 80, 1.0)",7.494552196804696,56.37678318389637,1.676313205405382,1,0.24247437988060402,0.24247437988060402,0.0,0.0,0.0,0.0,50.551002853645755,8.420686230493075,False,True,False,True,False,17.23444263873614
2025-07-29 17:00:00+00:00,69.695,69.695,69.06,69.305,3284.0,51.07641876133968,59.850290884928576,54.632819262010706,"rgba(239, 83, 80, 1.0)",7.403404760922741,56.4558971590576,1.7355667096257654,1,0.243517825789074,0.243517825789074,0.0,0.0,0.0,0.0,47.112000071767596,5.526013457168538,False,True,False,True,False,17.76773262940603
2025-07-30 17:00:00+00:00,68.48,68.72,67.375,67.68,4774.0,51.193700709751404,59.96778433589766,54.72547026130801,"rgba(239, 83, 80, 1.0)",7.336101968354144,56.54861838237625,1.5173428157952782,1,0.24488867447969778,0.24488867447969778,0.0,0.0,0.0,0.0,42.435313676425444,1.328806371418878,False,True,False,True,False,14.033657067266901
2025-07-31 17:00:00+00:00,67.54,67.77,67.18,67.33,1880.0,51.23807713168546,60.010280968284185,54.75986742081092,"rgba(239, 83, 80, 1.0)",7.278942524795667,56.582740082896265,1.4764864374863886,1,0.24693525751119297,0.24693525751119297,0.0,0.0,0.0,0.0,38.86215753695931,-1.9359071037611812,False,True,False,True,False,13.2529216962546
2025-08-01 17:00:00+00:00,67.04,67.04,66.51,66.51,4312.0,51.334337954112065,60.096401079122344,54.83100018956649,"rgba(239, 83, 80, 1.0)",7.209024413885658,56.65200288463437,1.3674523138495216,1,0.24907557096208002,0.24907557096208002,0.0,0.0,0.0,0.0,35.442346769691156,-5.184410903530619,False,True,False,True,False,11.44079676010847
2025-08-04 17:00:00+00:00,67.94,68.39,67.58,68.365,2783.0,51.401538834085116,60.1625792696012,54.88859640049518,"rgba(239, 83, 80, 1.0)",7.155867845455298,56.71059141274643,1.6286506177801054,1,0.2507114042143941,0.2507114042143941,0.0,0.0,0.0,0.0,37.91932969415234,-5.184410903530619,False,True,False,True,False,14.317066406689445
