date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_638,aVWAP_BoS_CHoCH_bull_748,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_599,aVWAP_BoS_CHoCH_bear_834,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-16 18:00:00+00:00,238.855,239.36,238.855,239.3,1430.0,236.49499931742116,241.26069924454052,,,236.41561540312838,236.54907947614373,,,239.35025331439115,"rgba(38, 166, 154, 1.0)",2.3684811436718696,239.35025331439115,-0.021217527749971495,6,0.18301451545026684,1.098087092701601,0.0,0.0,0.0,0.0,45.62189868390151,-11.04504821382379,False,False,False,True,True,0.0
2025-06-16 19:00:00+00:00,239.32,239.33,238.43,239.01,3943.0,236.50281683666688,241.20900222877887,,,236.42444171496572,236.56226845596925,,,239.32350360160103,"rgba(38, 166, 154, 1.0)",2.3670854413154943,239.32350360160103,-0.13244287516162234,5,0.2002108546925497,1.0010542734627486,0.0,0.0,0.0,0.0,45.64973638528279,-10.715594816572612,True,False,False,True,True,0.0
2025-06-17 14:00:00+00:00,237.765,238.91,237.535,238.745,1227.0,236.50471218485688,241.1897781813657,,,236.42659945644525,236.56543397821213,,,239.30892457927342,"rgba(38, 166, 154, 1.0)",2.3645015530965248,239.30892457927342,-0.23849617630189726,5,0.2018453353758999,1.0092266768794995,0.0,0.0,0.0,0.0,44.95139970072843,-10.715594816572612,True,False,False,True,True,0.0
2025-06-17 15:00:00+00:00,238.745,239.345,238.745,239.19,699.0,236.50618720190042,241.18164602293746,,,236.42826051389906,236.5679166391518,,,239.30712910237776,"rgba(38, 166, 154, 1.0)",2.349620293265235,239.30712910237776,-0.0498502258911746,5,0.2034748143247381,1.0173740716236905,0.0,0.0,0.0,0.0,46.02186014369154,-9.591402054425139,True,False,False,True,True,0.0
2025-06-17 16:00:00+00:00,239.29,239.72,238.79,239.455,710.0,236.507815788266,241.17434634164314,,,236.4300899652542,236.57066093103532,,,239.30710176042322,"rgba(38, 166, 154, 1.0)",2.350283291339756,239.30710176042322,0.06292783517704459,5,0.20479970277347004,1.0239985138673502,0.0,0.0,0.0,0.0,47.6315313159593,-7.678644069051032,True,False,False,False,True,0.0
2025-06-17 17:00:00+00:00,239.455,239.86,238.385,238.8,517.0,236.50887137514164,241.16819300140918,,,236.4312795330144,236.57243342347343,,,239.30519309193636,"rgba(38, 166, 154, 1.0)",2.377148069840668,239.30519309193636,-0.21252066640098272,5,0.2063358721500431,1.0316793607502155,0.0,0.0,0.0,0.0,46.56851597989351,-7.678644069051032,True,False,False,True,True,0.0
2025-06-17 18:00:00+00:00,238.8,238.94,238.18,238.525,734.0,236.5100897175041,241.15763653215194,,,236.43266181773873,236.57446553023826,,,239.29881227746995,"rgba(38, 166, 154, 1.0)",2.4099141755121853,239.29881227746995,-0.32109536735078253,6,0.20727593872158914,1.243655632329535,0.0,0.0,0.0,0.0,45.02757629590562,-7.678644069051032,True,False,False,True,False,0.0
2025-06-17 19:00:00+00:00,238.525,238.915,238.23,238.76,2298.0,236.5140564855223,241.12620939251178,,,236.43715461390693,236.58107884680916,,,239.282322672213,"rgba(38, 166, 154, 1.0)",2.4310040320009416,239.282322672213,-0.21485882595723305,6,0.208852175533739,1.253113053202434,0.0,0.0,0.0,0.0,44.991890383373914,-7.678644069051032,True,False,False,True,False,0.0
2025-06-18 14:00:00+00:00,238.07,240.135,237.93,240.135,2517.0,236.5199453305825,241.10297181634715,,,236.44376011199486,236.59095371969607,,,239.2829282082546,"rgba(38, 166, 154, 1.0)",2.434149606393891,239.2829282082546,0.3500490641607346,6,0.21141766346542876,1.2685059807925725,0.0,0.0,0.0,0.0,49.59888073718535,-4.898918164538486,True,False,False,False,True,0.0
2025-06-18 15:00:00+00:00,240.135,240.23,239.17,239.62,1484.0,236.52373453663702,241.091714342566,,,236.44799968302135,236.59730687303787,,,239.40790328664076,"rgba(38, 166, 154, 1.0)",2.448525437854595,239.40790328664076,0.08662222171768988,7,0.23431057256546253,1.6401740079582376,0.0,0.0,0.0,0.0,50.78686409502086,-3.6920089733312267,True,False,False,False,True,0.0
2025-06-18 16:00:00+00:00,239.61,240.14,239.52,239.75,1757.0,236.52839374320473,241.07981380037882,,,236.45320654282764,236.60511145533425,,,239.41580610264023,"rgba(38, 166, 154, 1.0)",2.4597290684323925,239.41580610264023,0.13586614137659989,7,0.23714930901003367,1.6600451630702358,0.0,0.0,0.0,0.0,51.99346998092884,-2.4147962199220387,True,False,True,False,True,0.0
2025-06-18 17:00:00+00:00,239.75,239.82,238.96,239.3,1248.0,236.53124823572122,241.06860377440606,,,236.4564070494441,236.60986676846443,,,239.40882780163776,"rgba(38, 166, 154, 1.0)",2.4769382491477803,239.40882780163776,-0.0439364209726213,7,0.23974044903357106,1.6781831432349974,0.0,0.0,0.0,0.0,51.09810452980575,-2.4147962199220387,True,False,False,False,True,0.0
2025-06-18 18:00:00+00:00,239.45,239.69,238.37,238.435,1957.0,236.5348789589267,241.04597095125334,,,236.4605010009451,236.61586443509216,,,239.38633060743558,"rgba(38, 166, 154, 1.0)",2.5062136151345618,239.38633060743558,-0.3795887955003794,7,0.23891289179462807,1.6723902425623964,0.0,0.0,0.0,0.0,47.731352558682744,-2.4147962199220387,True,False,False,True,False,0.0
2025-06-18 19:00:00+00:00,238.48,238.93,237.68,237.68,3916.0,236.5397958517002,240.987444587459,,,236.46612461450746,236.62382028697186,,,239.32358082920746,"rgba(38, 166, 154, 1.0)",2.548035063472602,239.32358082920746,-0.6450385447080501,7,0.23674950373694914,1.657246526158644,0.0,0.0,0.0,0.0,43.54649097681683,-1.799942430049704,True,False,False,True,False,0.0
2025-06-19 14:00:00+00:00,237.68,237.68,237.68,237.68,0.0,236.5397958517002,240.987444587459,,,236.46612461450746,236.62382028697186,,,239.32358082920746,"rgba(38, 166, 154, 1.0)",2.5902620828130063,239.32358082920746,-0.6345229851886393,7,0.23432205933766034,1.6402544153636225,0.0,0.0,0.0,0.0,40.75658325557288,-4.307480225166394,True,False,False,True,False,0.0
2025-06-19 15:00:00+00:00,237.68,237.68,237.68,237.68,0.0,236.5397958517002,240.987444587459,,,236.46612461450746,236.62382028697186,,,239.32358082920746,"rgba(38, 166, 154, 1.0)",2.632317339641568,239.32358082920746,-0.6243855193505091,7,0.23186139062473243,1.623029734373127,0.0,0.0,0.0,0.0,38.89664477474358,-5.9981455659617495,False,False,False,True,False,0.0
2025-06-19 16:00:00+00:00,237.68,237.68,237.68,237.68,0.0,236.5397958517002,240.987444587459,,,236.46612461450746,236.62382028697186,,,239.32358082920746,"rgba(38, 166, 154, 1.0)",2.6714126792211927,239.32358082920746,-0.6152478207472649,7,0.22973866756987846,1.6081706729891492,0.0,0.0,0.0,0.0,37.65668578752405,-7.209982231209388,False,False,False,True,False,0.0
2025-06-19 17:00:00+00:00,237.68,237.68,237.68,237.68,0.0,236.5397958517002,240.987444587459,,,236.46612461450746,236.62382028697186,,,239.32358082920746,"rgba(38, 166, 154, 1.0)",2.7098209391994046,239.32358082920746,-0.6065274666056106,7,0.22750579545111263,1.5925405681577884,0.0,0.0,0.0,0.0,36.830046462711024,-8.141292616729757,False,False,False,True,False,0.0
2025-06-19 18:00:00+00:00,237.68,237.68,237.68,237.68,0.0,236.5397958517002,240.987444587459,,,236.46612461450746,236.62382028697186,,,239.32358082920746,"rgba(38, 166, 154, 1.0)",2.7450524486695933,239.32358082920746,-0.5987429602680353,7,0.225689211508233,1.5798244805576311,0.0,0.0,0.0,0.0,36.27895357950234,-8.905412127292642,False,False,False,True,False,0.0
2025-06-19 19:00:00+00:00,237.68,237.68,237.68,237.68,0.0,236.5397958517002,240.987444587459,,,236.46612461450746,236.62382028697186,,,239.32358082920746,"rgba(38, 166, 154, 1.0)",2.774456403213839,239.32358082920746,-0.5923974250608448,7,0.2238948317555684,1.5672638222889788,0.0,0.0,0.0,0.0,35.91155832402988,-9.565030270452752,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,238.26,239.01,238.085,238.33,1127.0,236.54154764735154,240.97317746202097,,,236.46810976322635,236.62667819631537,,,239.314127028522,"rgba(38, 166, 154, 1.0)",2.786634345043115,239.314127028522,-0.3531597284274323,7,0.22258525345818422,1.5580967742072895,0.0,0.0,0.0,0.0,40.37734437078423,-9.565030270452752,True,False,False,True,True,0.0
2025-06-20 15:00:00+00:00,238.4,239.05,237.685,237.685,938.0,236.54275104232556,240.95985007748124,,,236.4694837093018,236.62862021050512,,,239.3034313858072,"rgba(38, 166, 154, 1.0)",2.80252744198231,239.3034313858072,-0.5774899333947006,7,0.22054589605520808,1.5438212723864566,0.0,0.0,0.0,0.0,40.1373326627441,-9.565030270452752,True,False,False,True,True,0.0
2025-06-20 16:00:00+00:00,237.48,237.49,237.01,237.185,251.0,236.5428891289108,240.95515890824456,,,236.4696505465585,236.6288260773632,,,239.29830960623872,"rgba(38, 166, 154, 1.0)",2.8221658780525343,239.29830960623872,-0.7488254403022643,7,0.21791392457961076,1.5253974720572754,0.0,0.0,0.0,0.0,38.04983164610517,-9.565030270452752,False,False,False,True,False,0.0
2025-06-20 17:00:00+00:00,237.1,237.13,236.04,236.17,367.0,236.54286079980756,240.9468866935638,,,236.46964316048857,236.6287346936264,,,239.2880603405681,"rgba(239, 83, 80, 1.0)",2.8518691468283306,239.2880603405681,-1.0933392031804234,7,0.2140104304067552,1.4980730128472863,0.0,0.0,0.0,0.0,33.837402953886425,-11.49468040620058,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,236.14,236.61,235.96,235.96,810.0,236.54262300378412,240.92764724237458,,,236.46943550955703,236.62823470577626,,,239.26418741712223,"rgba(239, 83, 80, 1.0)",2.87725456135036,239.26418741712223,-1.1483820241374445,7,0.2100604375157189,1.4704230626100323,0.0,0.0,0.0,0.0,30.563640645716994,-14.48900644196457,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,236.07,236.46,235.37,236.385,1507.0,236.5420547037169,240.89148022121398,,,236.46891168265702,236.6270918026457,,,239.1495847267121,"rgba(239, 83, 80, 1.0)",2.8923115432234536,239.1495847267121,-0.9558391913863512,7,0.20752828657501482,1.4526980060251038,-1.0,0.0,235.37,643.0,31.197557203192876,-14.48900644196457,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,238.345,239.06,237.84,238.085,673.0,236.54301679017888,240.88298315526416,,,236.47000458508884,236.62865049663188,,,239.1803647357321,"rgba(38, 166, 154, 1.0)",2.8633184537469947,239.1803647357321,-0.38255078973094125,7,0.20690570898278965,1.4483399628795275,0.0,0.0,0.0,0.0,39.12793561971574,-16.48549982351318,False,False,False,True,True,0.0
2025-06-23 15:00:00+00:00,238.085,238.445,237.25,237.515,434.0,236.5434312340364,240.8762712608649,,,236.47048451118198,236.62930476982197,,,239.1835231554588,"rgba(38, 166, 154, 1.0)",2.84923420721569,239.1835231554588,-0.5856040725726501,7,0.20597235267938732,1.4418064687557113,0.0,0.0,0.0,0.0,42.366643867992686,-13.744042279817116,True,False,False,True,True,0.0
2025-06-23 16:00:00+00:00,237.515,237.71,236.685,236.9,634.0,236.5437125435522,240.8645345674959,,,236.47083182966233,236.62970900805124,,,239.1746480436309,"rgba(38, 166, 154, 1.0)",2.8509869525488885,239.1746480436309,-0.7978458272484447,7,0.20455526213001135,1.4318868349100795,0.0,0.0,0.0,0.0,42.581199222338334,-13.624755465925396,True,False,False,True,True,0.0
2025-06-23 17:00:00+00:00,236.84,238.495,236.84,238.37,466.0,236.54421835425674,240.85778448100254,,,236.47141337345374,236.63051426109223,,,239.17623238071602,"rgba(38, 166, 154, 1.0)",2.82222689691279,239.17623238071602,-0.2856724176209723,7,0.20390242796385397,1.4273169957469778,0.0,0.0,0.0,0.0,47.34217491816567,-9.152611018040766,True,False,False,False,True,0.0
2025-06-23 18:00:00+00:00,238.355,239.02,238.355,238.675,1013.0,236.5459490035437,240.8470686781022,,,236.47336592413666,236.63333547914442,,,239.1909137798838,"rgba(38, 166, 154, 1.0)",2.793397327741065,239.1909137798838,-0.18469043940161303,7,0.2031562086717925,1.4220934607025475,0.0,0.0,0.0,0.0,51.288228124912976,-5.5262236932032565,True,False,True,False,True,0.0
2025-06-23 19:00:00+00:00,238.715,240.44,238.715,240.37,1989.0,236.55117610495697,240.8374335371426,,,236.47919389031554,236.64196964079855,,,239.23996391471877,"rgba(38, 166, 154, 1.0)",2.7639880118643774,239.23996391471877,0.40884261452313475,7,0.20312009379819276,1.4218406565873494,0.0,0.0,0.0,0.0,57.33870990459968,-0.01279818318284498,True,False,True,False,True,1.9902022417884702
2025-06-24 14:00:00+00:00,239.96,241.085,239.865,239.975,882.0,236.55381668151446,240.83519456665502,,,236.48212956588557,236.64633975074523,,,239.2610042637312,"rgba(38, 166, 154, 1.0)",2.7228819886885574,239.2610042637312,0.26222059539667625,8,0.22898425525640792,1.8318740420512634,0.0,0.0,0.0,0.0,59.94148433764089,2.28004311747911,True,False,True,False,True,0.9490787435492685
2025-06-24 15:00:00+00:00,239.95,241.075,239.47,240.96,1423.0,236.5582880883002,240.8329329241561,,,236.48709528758056,236.65373955058223,,,239.29240973792565,"rgba(38, 166, 154, 1.0)",2.6741274201989063,239.29240973792565,0.6236016464579378,8,0.22902409501490936,1.832192760119275,0.0,0.0,0.0,0.0,63.39367450393182,5.495114711224701,True,False,True,False,True,3.4123813330763397
2025-06-24 16:00:00+00:00,240.96,241.27,240.83,241.19,551.0,236.56027757269288,240.83362358584878,,,236.4892992585959,236.65703907997943,,,239.30707910719488,"rgba(38, 166, 154, 1.0)",2.6216790954042124,239.30707910719488,0.7182118116995578,8,0.22906311068306068,1.8325048854644854,0.0,0.0,0.0,0.0,66.0651497648455,8.06362895132628,True,False,True,False,True,3.9753213280680235
2025-06-24 17:00:00+00:00,241.19,241.7,240.96,241.7,695.0,236.56298161272514,240.83566386228205,,,236.49229118878944,236.66152772447649,,,239.3272520152118,"rgba(38, 166, 154, 1.0)",2.547344050518471,239.3272520152118,0.9314595664081011,8,0.2294091681287001,1.8352733450296008,0.0,0.0,0.0,0.0,68.6588914915878,10.652162284615372,True,False,True,False,True,5.216946257385164
2025-06-24 18:00:00+00:00,241.7,242.14,241.63,241.72,1320.0,236.56850405669712,240.84184282876222,,,236.49839447643254,236.6706981493055,,,239.36734313694916,"rgba(38, 166, 154, 1.0)",2.4685355435419267,239.36734313694916,0.953057722505052,8,0.2293422553081585,1.834738042465268,0.0,0.0,0.0,0.0,70.4207288558022,12.554751708877177,True,False,True,False,True,5.265728432262367
2025-06-24 19:00:00+00:00,241.78,242.23,241.72,241.92,2527.0,236.57929768931692,240.85494925058356,,,236.51031638647595,236.6885922746071,,,239.6253258171852,"rgba(38, 166, 154, 1.0)",2.401554447803723,239.6253258171852,0.9554953812991084,8,0.22920999258419306,1.8336799406735445,0.0,0.0,0.0,0.0,71.94669863384878,14.332844913426442,True,False,True,False,True,5.7596346159842255
2025-06-25 14:00:00+00:00,239.155,239.39,237.88,238.29,2338.0,236.58288790843366,240.82982482139275,,,236.51436942617653,236.6943103794413,,,239.51851641553316,"rgba(239, 83, 80, 1.0)",2.3253013715362774,239.51851641553316,-0.5283256745002087,8,0.22812507809571636,1.8250006247657309,0.0,0.0,0.0,0.0,61.65412813235885,19.831325761151575,True,False,True,False,False,0.0
2025-06-25 15:00:00+00:00,238.29,238.46,237.315,238.01,2046.0,236.58506254519335,240.80275839796232,,,236.5168605012282,236.6976729114559,,,239.45396835230545,"rgba(239, 83, 80, 1.0)",2.2432029907383813,239.45396835230545,-0.6437082859942866,9,0.25075166901619844,2.256765021145786,0.0,0.0,0.0,0.0,54.27528505350591,13.223819186389264,True,False,False,False,False,0.0
2025-06-25 16:00:00+00:00,237.99,238.275,237.53,237.53,1944.0,236.58689226183057,240.77618722874766,,,236.5189685985064,236.70046352776035,,,239.40633206597627,"rgba(239, 83, 80, 1.0)",2.164571925721462,239.40633206597627,-0.8668374765836809,9,0.2489763518055084,2.2407871662495755,0.0,0.0,0.0,0.0,48.46157422706351,8.127193439893773,False,False,False,True,False,0.0
2025-06-25 17:00:00+00:00,237.5,238.07,237.09,237.91,2435.0,236.58900688086814,240.7425949302961,,,236.52141470785116,236.7036539114238,,,239.32964743750227,"rgba(239, 83, 80, 1.0)",2.1549305333591304,239.32964743750227,-0.6587903487029416,9,0.2479046003986742,2.231141403588068,0.0,0.0,0.0,0.0,45.78652825887846,5.791961751180047,False,False,False,True,False,0.0
2025-06-25 18:00:00+00:00,237.94,237.97,237.18,237.29,2230.0,236.5905683474175,240.71039323472226,,,236.5232449728568,236.70593946774915,,,239.2820722293996,"rgba(239, 83, 80, 1.0)",2.1343727099231478,239.2820722293996,-0.9333291323197902,9,0.24597610828604843,2.213784974574436,0.0,0.0,0.0,0.0,42.72592564624778,2.8546831989820163,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,237.35,238.41,237.23,238.11,6232.0,236.59703135765335,240.63540290878814,,,236.530640637043,236.7158192408868,,,239.22298216978007,"rgba(239, 83, 80, 1.0)",2.077356063898528,239.22298216978007,-0.5357686094945827,9,0.24525301968511373,2.2072771771660236,0.0,0.0,0.0,0.0,43.2967717859395,2.8546831989820163,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,237.79,238.885,237.25,238.885,1546.0,236.5991361340993,240.6202191263471,,,236.53301983208598,236.71910048702836,,,239.2178516197526,"rgba(239, 83, 80, 1.0)",1.9825518181655257,239.2178516197526,-0.16789050187883292,9,0.2455112317519149,2.209601085767234,0.0,0.0,0.0,0.0,45.82810881372612,2.8546831989820163,False,False,False,True,False,0.0
2025-06-26 15:00:00+00:00,238.885,239.57,238.565,239.11,1856.0,236.60272990453427,240.60809734037437,,,236.53703679957513,236.72481665360885,,,239.22768482669713,"rgba(239, 83, 80, 1.0)",1.887620318938146,239.22768482669713,-0.06234560282934272,9,0.24633343915467007,2.2170009523920307,0.0,0.0,0.0,0.0,48.11387025526297,2.8546831989820163,False,False,False,False,True,0.0
2025-06-26 16:00:00+00:00,239.04,239.4,238.78,238.78,1603.0,236.60570679845193,240.59713854045887,,,236.54036687359007,236.72953330375992,,,239.23251115481634,"rgba(239, 83, 80, 1.0)",1.8216676302099122,239.23251115481634,-0.248404894126703,9,0.24744135282435564,2.226972175419201,0.0,0.0,0.0,0.0,48.639016430359916,2.8546831989820163,False,False,False,False,True,0.0
2025-06-26 17:00:00+00:00,238.78,238.94,238.41,238.41,1719.0,236.60835594197394,240.58267186841584,,,236.54334561211414,236.73367697431684,,,239.22898113568007,"rgba(239, 83, 80, 1.0)",1.75911698518523,239.22898113568007,-0.4655637701058521,9,0.24863365013622651,2.2377028512260386,0.0,0.0,0.0,0.0,47.8805513082622,2.8546831989820163,False,False,False,True,True,0.0
2025-06-26 18:00:00+00:00,238.4,238.66,238.12,238.62,2889.0,236.61252314656696,240.5573882917051,,,236.5480394209098,236.7401511470024,,,239.2189788366614,"rgba(239, 83, 80, 1.0)",1.7015183283236155,239.2189788366614,-0.3520260855794125,9,0.2507352890360901,2.2566176013248107,0.0,0.0,0.0,0.0,48.1076525296076,2.8546831989820163,False,False,False,False,True,0.0
2025-06-26 19:00:00+00:00,238.71,239.575,238.7,239.45,4736.0,236.62215281515714,240.5321113044701,,,236.55877291778148,236.75537778557484,,,239.23569997741387,"rgba(239, 83, 80, 1.0)",1.6466032467634066,239.23569997741387,0.1301467266066357,9,0.2537702181815319,2.283931963633787,0.0,0.0,0.0,0.0,50.90199107785395,2.8546831989820163,False,False,False,False,True,0.0
2025-06-27 14:00:00+00:00,240.52,241.31,240.52,240.78,801.0,236.624782585397,240.5332056310313,,,236.56167649156734,236.75960938700328,,,239.24947280284763,"rgba(239, 83, 80, 1.0)",1.605249041889143,239.24947280284763,0.9534515562464752,9,0.25681901094013404,2.3113710984612066,0.0,0.0,0.0,0.0,55.91859417882874,-0.8969801589140545,True,False,True,False,True,3.1502302375959665
2025-06-27 15:00:00+00:00,240.77,240.965,239.76,239.81,559.0,236.62631721348035,240.53240534696363,,,236.5633755741456,236.76206130829564,,,239.2554101165627,"rgba(239, 83, 80, 1.0)",1.5662089363912906,239.2554101165627,0.3540969985237954,9,0.2610065665535384,2.3490590989818454,0.0,0.0,0.0,0.0,55.93456065787912,-0.5672803234092285,True,False,True,False,True,0.7034447301999904
