date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_455,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-26 19:00:00+00:00,36.855,37.085,36.855,37.055,777.0,36.4644466818742,36.24619915674603,,,,36.0160955426481,35.811915938237114,36.398499839541834,36.61487351918845,"rgba(38, 166, 154, 1.0)",0.7142040362569113,36.61487351918845,0.6162475405742862,2,0.18468624130401118,0.36937248260802236,0.0,0.0,0.0,0.0,68.94550531468886,13.681105900679704,True,False,True,False,True,8.77736480345192
2025-06-27 14:00:00+00:00,37.205,37.53,37.205,37.435,91.0,36.4657698148381,36.26523809523809,,,,36.01724180663537,35.81362195479315,36.405137070276105,36.6190273422843,"rgba(38, 166, 154, 1.0)",0.7148256701735026,36.6190273422843,1.1414988181910863,2,0.18358762111815444,0.3671752422363089,0.0,0.0,0.0,0.0,72.99685333147279,17.593013105363553,True,False,True,False,True,12.423933997433544
2025-06-27 15:00:00+00:00,37.435,37.435,37.375,37.375,23.0,36.46610544030738,36.26997115968427,,,,36.01753227309531,35.81405392779805,36.406809013243254,36.62007129997066,"rgba(38, 166, 154, 1.0)",0.711674886548909,36.62007129997066,1.0607774902528577,2,0.18293203113025508,0.36586406226051016,0.0,0.0,0.0,0.0,74.5413556778879,19.109976706437465,True,False,True,False,True,11.655133117131701
2025-06-27 16:00:00+00:00,37.375,37.555,37.345,37.36,264.0,36.4700437629347,36.322735778009495,,,,36.020917924755466,35.819073519371415,36.42607869269745,36.68278102365477,"rgba(38, 166, 154, 1.0)",0.7121470075487354,36.68278102365477,0.9509539030098153,2,0.1823755097892403,0.3647510195784806,0.0,0.0,0.0,0.0,75.26340106838083,19.959447919720745,True,False,True,False,True,11.46117026171758
2025-06-27 17:00:00+00:00,37.36,37.39,37.08,37.085,131.0,36.47150549885029,36.34192976493911,,,,36.02231069808506,35.8211887564918,36.4331739461414,36.683077107310986,"rgba(38, 166, 154, 1.0)",0.7070023764886643,36.683077107310986,0.5684887435388405,2,0.18264038214371997,0.36528076428743994,0.0,0.0,0.0,0.0,70.70995331020794,19.959447919720745,True,False,True,False,False,7.986242850670909
2025-06-27 18:00:00+00:00,37.085,37.24,36.98,36.985,277.0,36.47407455465598,36.37458373904576,,,,36.02495036456008,35.825259158016294,36.44548685469009,36.68449334758875,"rgba(38, 166, 154, 1.0)",0.6989102972512727,36.68449334758875,0.42996455137820405,2,0.18254419065474353,0.36508838130948706,0.0,0.0,0.0,0.0,66.14351218391579,21.950565916514776,True,False,True,False,False,6.766851436546386
2025-06-27 19:00:00+00:00,36.985,37.15,36.95,37.125,383.0,36.47762994201914,36.41557066462949,,,,36.02860146769556,35.830873566049696,36.461919756452204,36.69098915493824,"rgba(38, 166, 154, 1.0)",0.6951252528266946,36.69098915493824,0.6243635133335733,2,0.18230583175427872,0.36461166350855745,0.0,0.0,0.0,0.0,64.60494521489684,20.552112029912223,True,False,True,False,False,8.169705090641486
2025-06-30 14:00:00+00:00,36.79,37.05,36.79,36.91,185.0,36.478881067176026,36.42934522040614,,,,36.030090497122394,35.833224620294416,36.46758228444505,36.692060530793796,"rgba(38, 166, 154, 1.0)",0.6866880824091691,36.692060530793796,0.31737767814694545,2,0.18248062779145577,0.36496125558291154,0.0,0.0,0.0,0.0,60.428065408371666,16.644705904185443,False,False,True,False,False,5.573763283817804
2025-06-30 15:00:00+00:00,36.91,37.025,36.78,37.015,38.0,36.47915082285205,36.43221237194642,,,,36.03040376722568,35.8337166528228,36.46878751258812,36.69241018533242,"rgba(38, 166, 154, 1.0)",0.6849670998874233,36.69241018533242,0.47095665575850143,2,0.1824336546416287,0.3648673092832574,0.0,0.0,0.0,0.0,58.887065420229575,15.181603450735992,False,False,True,False,False,6.637110179242136
2025-06-30 16:00:00+00:00,37.015,37.015,36.84,36.87,141.0,36.48008041721713,36.44192912626044,,,,36.03152387932751,35.83548638526168,36.4729093508912,36.69345505766031,"rgba(239, 83, 80, 1.0)",0.6793140286714305,36.69345505766031,0.2598870844533666,2,0.18257924684971827,0.36515849369943654,0.0,0.0,0.0,0.0,55.8528070613456,12.248843828723437,False,False,True,False,False,4.912392156942229
2025-06-30 17:00:00+00:00,36.87,37.075,36.85,36.92,257.0,36.48192176064062,36.460090706112204,,,,36.033650970621075,35.83881682678313,36.48089888620066,36.69644270781214,"rgba(239, 83, 80, 1.0)",0.678977649594527,36.69644270781214,0.3292557454893649,2,0.18251627478893004,0.3650325495778601,0.0,0.0,0.0,0.0,54.50239484241654,10.842590552589883,False,True,True,False,False,5.429559576729865
2025-06-30 18:00:00+00:00,36.92,37.04,36.81,36.98,225.0,36.48350482870795,36.4748017859559,,,,36.03549498780737,35.84170319396053,36.48760385788547,36.699104762844286,"rgba(239, 83, 80, 1.0)",0.6831640089051255,36.699104762844286,0.41116808481449224,2,0.18421269072094631,0.36842538144189263,0.0,0.0,0.0,0.0,54.428606131848696,10.48683460806101,False,True,True,False,False,6.052524309382054
2025-06-30 19:00:00+00:00,36.98,37.09,36.71,36.74,2012.0,36.49431500769323,36.55437129993974,,,,36.049937128344894,35.86465110692453,36.528815173987454,36.73301483610751,"rgba(239, 83, 80, 1.0)",0.681316372913685,36.73301483610751,0.010252452708015905,2,0.1854730788373612,0.3709461576747224,0.0,0.0,0.0,0.0,50.978218352590176,6.958697437944792,False,True,False,False,False,3.194608483078124
2025-07-01 14:00:00+00:00,36.74,37.31,36.74,37.31,58.0,36.49485144124169,36.55783884719727,,,,36.05048604354978,35.8654769006843,36.53076472594952,36.73454743608474,"rgba(239, 83, 80, 1.0)",0.6908697482226791,36.73454743608474,0.8329392991886874,2,0.18503777043482325,0.3700755408696465,0.0,0.0,0.0,0.0,54.91019928016262,6.958697437944792,False,True,True,False,True,8.84745247695854
2025-07-01 15:00:00+00:00,37.31,38.045,37.31,38.045,26.0,36.49535285773391,36.56124310459928,,,,36.05088825911647,35.86604719412824,36.532638242307264,36.73650907201179,"rgba(38, 166, 154, 1.0)",0.7224498486289841,36.73650907201179,1.8111858289836649,2,0.18140384036017382,0.36280768072034764,0.0,0.0,0.0,0.0,61.584174778989976,5.0087663964561955,False,False,True,False,True,15.056674459437126
2025-07-01 16:00:00+00:00,38.045,38.51,37.72,37.72,233.0,36.50045821123367,36.59533230452675,,,,36.05486143098757,35.8716259937351,36.55157766944959,36.83030598126657,"rgba(38, 166, 154, 1.0)",0.7426917078931409,36.83030598126657,1.1979318057250201,2,0.17942685881719148,0.35885371763438295,0.0,0.0,0.0,0.0,62.54264227827478,5.820349095203447,False,False,True,False,True,11.397672822882495
2025-07-01 17:00:00+00:00,37.9,38.21,37.9,38.195,327.0,36.50813150927175,36.64435901264059,,,,36.06075050739685,35.87984203884809,36.57946801291223,36.86085166585279,"rgba(38, 166, 154, 1.0)",0.7802272595704618,36.86085166585279,1.7099483743770971,2,0.17585641693838727,0.35171283387677454,0.0,0.0,0.0,0.0,65.3952988224492,8.562625439939254,True,False,True,False,True,15.031419439222859
2025-07-01 18:00:00+00:00,38.195,38.25,38.08,38.17,218.0,36.513413314050325,36.67668858580938,,,,36.0647822077808,35.88544511130594,36.59828104610701,36.87989847755266,"rgba(38, 166, 154, 1.0)",0.8142539281205307,36.87989847755266,1.5843970509607115,2,0.17253748591880505,0.3450749718376101,0.0,0.0,0.0,0.0,67.03772029215848,10.243468370337283,True,False,True,False,True,14.75601842442282
2025-07-01 19:00:00+00:00,38.115,38.14,37.815,37.815,759.0,36.5288747056189,36.76251980527334,,,,36.07708834588106,35.902682439385,36.650796041982154,36.91922243715405,"rgba(38, 166, 154, 1.0)",0.8359055186061938,36.91922243715405,1.0716253726133884,2,0.17084020790903998,0.34168041581807995,0.0,0.0,0.0,0.0,64.6446484164407,10.243468370337283,False,False,True,False,True,10.946568665977253
2025-07-02 14:00:00+00:00,37.815,38.11,37.76,38.075,46.0,36.529839611699096,36.76758581752484,,,,36.077852336312766,35.90374764699987,36.65398508447502,36.92173821858553,"rgba(38, 166, 154, 1.0)",0.8631670002210016,36.92173821858553,1.3360818718963947,2,0.16834108393775782,0.33668216787551564,0.0,0.0,0.0,0.0,64.51059909657081,10.243468370337283,False,False,True,False,True,12.915808535356778
2025-07-02 15:00:00+00:00,38.075,38.33,38.04,38.04,315.0,36.53711460698921,36.80546552481335,,,,36.08349218772647,35.91155470952562,36.67792136463033,36.94229825139075,"rgba(38, 166, 154, 1.0)",0.8863918814879894,36.94229825139075,1.2383932790161958,2,0.16610294507781853,0.33220589015563706,0.0,0.0,0.0,0.0,64.07281478954192,10.243468370337283,False,False,True,False,False,12.546098162485762
2025-07-02 16:00:00+00:00,38.04,38.11,37.97,37.97,178.0,36.54089027315825,36.824110669088185,,,,36.086480040752065,35.91570560823587,36.69002378533944,36.95163435517897,"rgba(38, 166, 154, 1.0)",0.9035896282143042,36.95163435517897,1.1270222820436202,2,0.1642796947663327,0.3285593895326654,0.0,0.0,0.0,0.0,63.03700786692751,10.243468370337283,False,True,True,False,False,11.801153389731073
2025-07-02 17:00:00+00:00,37.97,38.11,37.94,38.11,108.0,36.5432284330566,36.835485533944535,,,,36.08832275003759,35.91825997639597,36.69746077044821,36.957456791801334,"rgba(38, 166, 154, 1.0)",0.9227936921102375,36.957456791801334,1.2489717019662738,2,0.16174997946719544,0.3234999589343909,0.0,0.0,0.0,0.0,63.30426298052606,10.243468370337283,False,False,True,False,False,12.879909532600315
2025-07-02 18:00:00+00:00,38.11,38.235,38.11,38.155,23.0,36.54376274153467,36.83810372840773,,,,36.08873734088471,35.918832007787366,36.699165615592904,36.95887545415756,"rgba(38, 166, 154, 1.0)",0.9453928017230685,36.95887545415756,1.2652143571036223,2,0.15955449459489246,0.3191089891897849,0.0,0.0,0.0,0.0,63.79496401642961,10.243468370337283,False,False,True,False,False,13.225753328859916
2025-07-02 19:00:00+00:00,38.31,38.31,38.125,38.28,1089.0,36.56976436716828,36.95739106625987,,,,36.10885032534855,35.94644028986142,36.77932600031885,37.024339202785946,"rgba(38, 166, 154, 1.0)",0.9696668044807725,37.024339202785946,1.2949404799790214,2,0.1569628907358947,0.3139257814717894,0.0,0.0,0.0,0.0,65.00212945149158,10.60977390289272,False,False,True,False,False,14.185434430070323
2025-07-03 14:00:00+00:00,38.58,38.65,38.42,38.61,373.0,36.58016955170884,37.002828367284884,,,,36.116680669629986,35.957052141729726,36.810533602718934,37.05115817385544,"rgba(38, 166, 154, 1.0)",1.0017814852273834,37.05115817385544,1.5560697109417367,2,0.15359074005978723,0.30718148011957447,0.0,0.0,0.0,0.0,67.78447392394509,13.517400707043222,True,False,True,False,True,16.62830058774654
2025-07-03 15:00:00+00:00,38.61,38.805,38.61,38.68,239.0,36.587241539077645,37.03308037825059,,,,36.1219543019943,35.964165472364584,36.831497459963465,37.06934413184376,"rgba(38, 166, 154, 1.0)",1.0309169014318722,37.06934413184376,1.562352761817317,2,0.15014000413350603,0.30028000826701207,0.0,0.0,0.0,0.0,70.00929111783499,15.770599802506297,True,False,True,False,True,17.131445083680326
2025-07-03 16:00:00+00:00,38.68,38.81,38.64,38.71,543.0,36.60329777106124,37.098799803893435,,,,36.1339561975901,35.98031729755597,36.877971825666606,37.2028578177448,"rgba(38, 166, 154, 1.0)",1.0607340565565768,37.2028578177448,1.4208483011734185,2,0.14696897713569299,0.29393795427138597,0.0,0.0,0.0,0.0,71.66006630685206,17.44400954224163,True,False,True,False,True,17.348763311925637
2025-07-03 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,36.60329777106124,37.098799803893435,,,,36.1339561975901,35.98031729755597,36.877971825666606,37.2028578177448,"rgba(38, 166, 154, 1.0)",1.0855150394633557,37.2028578177448,1.3884120693530737,2,0.1437975987403307,0.2875951974806614,0.0,0.0,0.0,0.0,72.7605830995301,18.61760303869596,True,False,True,False,True,17.348763311925637
2025-07-03 18:00:00+00:00,38.71,38.71,38.71,38.71,0.0,36.60329777106124,37.098799803893435,,,,36.1339561975901,35.98031729755597,36.877971825666606,37.2028578177448,"rgba(38, 166, 154, 1.0)",1.1100865358688683,37.2028578177448,1.357679904725226,2,0.14083783001356703,0.28167566002713407,0.0,0.0,0.0,0.0,73.49426096131546,19.490401407152987,True,False,True,False,True,17.348763311925637
2025-07-03 19:00:00+00:00,38.71,38.71,38.71,38.71,0.0,36.60329777106124,37.098799803893435,,,,36.1339561975901,35.98031729755597,36.877971825666606,37.2028578177448,"rgba(38, 166, 154, 1.0)",1.1326959985916123,37.2028578177448,1.3305795942858216,2,0.1381262369860604,0.2762524739721208,0.0,0.0,0.0,0.0,73.98337953583905,20.179799630660582,True,False,True,False,True,17.348763311925637
2025-07-04 14:00:00+00:00,38.71,38.71,38.71,38.71,0.0,36.60329777106124,37.098799803893435,,,,36.1339561975901,35.98031729755597,36.877971825666606,37.2028578177448,"rgba(38, 166, 154, 1.0)",1.1506340320344677,37.2028578177448,1.3098362644379478,2,0.13551483066603948,0.27102966133207895,0.0,0.0,0.0,0.0,74.30945858552144,20.753592946931633,True,False,True,False,True,17.348763311925637
2025-07-04 15:00:00+00:00,38.71,38.71,38.71,38.71,0.0,36.60329777106124,37.098799803893435,,,,36.1339561975901,35.98031729755597,36.877971825666606,37.2028578177448,"rgba(38, 166, 154, 1.0)",1.1638259172943275,37.2028578177448,1.294989362119567,2,0.13309558321039133,0.26619116642078267,0.0,0.0,0.0,0.0,74.52684461864303,21.250012132901404,True,False,True,False,True,17.348763311925637
2025-07-04 16:00:00+00:00,38.71,38.71,38.71,38.71,0.0,36.60329777106124,37.098799803893435,,,,36.1339561975901,35.98031729755597,36.877971825666606,37.2028578177448,"rgba(38, 166, 154, 1.0)",1.1747005483860946,37.2028578177448,1.283001173640247,2,0.1306641621865345,0.261328324373069,0.0,0.0,0.0,0.0,74.67176864072408,21.69009827002685,True,False,True,False,True,17.348763311925637
2025-07-04 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,36.60329777106124,37.098799803893435,,,,36.1339561975901,35.98031729755597,36.877971825666606,37.2028578177448,"rgba(38, 166, 154, 1.0)",1.1883052016432738,37.2028578177448,1.2683123663609455,2,0.1284280859281412,0.2568561718562824,0.0,0.0,0.0,0.0,74.76838465544478,22.085223251731776,True,False,True,False,True,17.348763311925637
2025-07-04 18:00:00+00:00,38.71,38.71,38.71,38.71,0.0,36.60329777106124,37.098799803893435,,,,36.1339561975901,35.98031729755597,36.877971825666606,37.2028578177448,"rgba(38, 166, 154, 1.0)",1.2002351796571755,37.2028578177448,1.2557057215117522,2,0.1262227746807487,0.2524455493614974,0.0,0.0,0.0,0.0,74.83279533192524,22.441565055582615,True,False,True,False,True,17.348763311925637
2025-07-04 19:00:00+00:00,38.71,38.71,38.71,38.71,0.0,36.60329777106124,37.098799803893435,,,,36.1339561975901,35.98031729755597,36.877971825666606,37.2028578177448,"rgba(38, 166, 154, 1.0)",1.210243256018781,37.2028578177448,1.245321694427862,2,0.12411495491270666,0.24822990982541332,0.0,0.0,0.0,0.0,74.87573578291222,22.762696594041643,True,False,True,False,True,17.348763311925637
2025-07-07 14:00:00+00:00,38.66,38.85,38.235,38.37,126.0,36.60657921931731,37.111218832954115,,,,36.13647369598903,35.98371904181893,36.887096495576294,37.28936632719832,"rgba(239, 83, 80, 1.0)",1.2108582988194854,37.28936632719832,0.8924526295564295,2,0.12274981897165674,0.24549963794331348,1.0,0.0,38.85,720.0,64.40800277650438,17.30525140247879,False,False,True,False,False,12.776525512568
2025-07-07 15:00:00+00:00,38.37,38.41,38.045,38.045,203.0,36.610950116852536,37.12623641970982,,,,36.1399701088186,35.98848520048186,36.898695707183485,37.28110389311068,"rgba(239, 83, 80, 1.0)",1.2024542283061614,37.28110389311068,0.6352808189342747,2,0.12188701990795694,0.2437740398159139,0.0,0.0,0.0,0.0,52.92045256247984,7.352460304564197,False,True,False,False,False,8.732888464236382
2025-07-07 16:00:00+00:00,38.045,38.11,37.76,37.85,84.0,36.61245053303926,37.130804473555855,,,,36.14122822634429,35.990216634429416,36.90246248183411,37.27632201060058,"rgba(239, 83, 80, 1.0)",1.190325237559619,37.27632201060058,0.4819506226513051,2,0.12127218346669735,0.2425443669333947,0.0,0.0,0.0,0.0,43.52945644240735,-0.2944706788740561,False,True,False,True,False,6.436023235362157
2025-07-07 17:00:00+00:00,37.85,37.99,37.85,37.93,31.0,36.613010500062025,37.13251274741575,,,,36.14169645808436,35.990860376763976,36.903868452618966,37.275159522321054,"rgba(239, 83, 80, 1.0)",1.1778419837732599,37.275159522321054,0.555966323751799,2,0.12058860298515715,0.2411772059703143,0.0,0.0,0.0,0.0,39.12931902967391,-3.385435578036983,False,True,False,True,False,7.214428920989118
2025-07-07 18:00:00+00:00,37.93,37.96,37.72,37.9,117.0,36.6150176782963,37.13838322183139,,,,36.14339869945133,35.993206627471196,36.90881264916469,37.27085735873972,"rgba(239, 83, 80, 1.0)",1.1638235950351525,37.27085735873972,0.5405824765404224,2,0.12012788332290825,0.2402557666458165,0.0,0.0,0.0,0.0,35.88915011666009,-5.763127006755859,False,True,False,True,False,6.858813457322892
2025-07-07 19:00:00+00:00,37.9,37.955,37.64,37.815,204.0,36.61834337101467,37.14760921807341,,,,36.14626094600534,35.997159715382764,36.916805738063964,37.29819845550028,"rgba(239, 83, 80, 1.0)",1.1477759025710141,37.29819845550028,0.45026345590815003,2,0.11969764221656057,0.23939528443312114,0.0,0.0,0.0,0.0,32.86456406774633,-8.26717777589284,False,True,False,True,False,5.847764456901071
2025-07-08 14:00:00+00:00,38.21,38.42,38.075,38.325,21.0,36.61882003209306,37.149214774065015,,,,36.14663844028091,35.99767130813883,36.918052382827895,37.30150117634978,"rgba(38, 166, 154, 1.0)",1.1361817755215085,37.30150117634978,0.9008231303309147,2,0.11872289269907033,0.23744578539814065,0.0,0.0,0.0,0.0,39.950847954980965,-8.26717777589284,False,True,False,True,True,10.709368924037559
2025-07-08 15:00:00+00:00,38.325,38.51,38.325,38.46,37.0,36.619739501941986,37.15242937470361,,,,36.14735271671482,35.99863480261048,36.92049924268905,37.30838790377015,"rgba(38, 166, 154, 1.0)",1.1249390053535981,37.30838790377015,1.0237106996462197,2,0.11776139351188897,0.23552278702377794,0.0,0.0,0.0,0.0,46.20434905364082,-14.033793912773433,False,True,False,True,True,11.907457544569894
2025-07-08 16:00:00+00:00,38.46,38.49,38.315,38.49,186.0,36.62434760810911,37.16834816351108,,,,36.15093664945903,36.00346678269413,36.93268079512295,37.33148263922103,"rgba(38, 166, 154, 1.0)",1.112382800791018,37.33148263922103,1.0414736365531259,2,0.11700413065881068,0.23400826131762137,0.0,0.0,0.0,0.0,50.70904963773613,-10.007057936288533,False,True,True,False,True,12.17294826449471
2025-07-08 17:00:00+00:00,38.49,38.49,38.2,38.21,19.0,36.62478281274921,37.16978484565014,,,,36.15128101868642,36.00393258606888,36.93380577086853,37.332700486085734,"rgba(38, 166, 154, 1.0)",1.0949423943052976,37.332700486085734,0.8012289217012939,2,0.11690469185064128,0.23380938370128257,0.0,0.0,0.0,0.0,49.65345747490858,-10.007057936288533,False,True,False,False,True,8.814035169979288
2025-07-08 18:00:00+00:00,38.21,38.315,38.21,38.235,7.0,36.62493862934313,37.17029141343307,,,,36.15140510887349,36.00410066323665,36.93420562770564,37.33306509410321,"rgba(38, 166, 154, 1.0)",1.0729634301888813,37.33306509410321,0.8406017209160741,2,0.11683659516865977,0.23367319033731954,0.0,0.0,0.0,0.0,49.30065938361427,-10.007057936288533,False,True,False,False,True,9.045570305145617
2025-07-08 19:00:00+00:00,38.235,38.26,37.995,38.005,591.0,36.63665179721505,37.205088237813754,,,,36.16100273561077,36.01715632613087,36.96295513064034,37.34426623060783,"rgba(38, 166, 154, 1.0)",1.0445992938370434,37.34426623060783,0.6325236607859007,2,0.11666422266300813,0.23332844532601626,0.0,0.0,0.0,0.0,46.279478910967086,-10.007057936288533,False,True,False,True,False,6.373214840020502
2025-07-09 14:00:00+00:00,38.13,38.13,37.81,37.95,174.0,36.639774372015665,37.213471427966276,,,,36.16363050199844,36.020741774046144,36.97024890006286,37.34528081922263,"rgba(38, 166, 154, 1.0)",1.0125866307061568,37.34528081922263,0.5972024145288728,2,0.11658135593999489,0.23316271187998977,0.0,0.0,0.0,0.0,43.672219166939385,-10.007057936288533,False,True,False,True,False,5.746726346364909
