date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 17:00:00+00:00,166.34,168.96,166.32,168.19,8667.0,136.58995652178763,150.22161094328655,,135.44671174804083,140.3352776312212,140.67283104907713,"rgba(38, 166, 154, 1.0)",12.570296363875956,144.39813492580458,1.8927051825577939,9,0.2950564144577923,2.6555077301201306,0.0,0.0,0.0,0.0,64.81354719215216,9.124967591522164,True,False,True,False,True,12.936512205661856
2025-03-25 17:00:00+00:00,163.575,164.18,161.095,161.17,10900.0,136.69320898879258,150.4609349407157,,135.53658574288448,140.55128124622414,140.7855050744752,"rgba(38, 166, 154, 1.0)",12.73970261331374,144.54978968358552,1.3045995515660915,9,0.2903702373313939,2.613332135982545,0.0,0.0,0.0,0.0,61.47385287632644,9.124967591522164,True,False,True,False,False,9.143445242451563
2025-03-26 17:00:00+00:00,158.13,159.18,157.73,158.34,9329.0,136.7680613811758,150.59526047407292,,135.60230812061522,140.7014225721927,140.83149409675548,"rgba(38, 166, 154, 1.0)",12.883157954938264,144.60864932482605,1.0658373298846786,9,0.2870575063445408,2.5835175571008673,0.0,0.0,0.0,0.0,57.8648039510555,13.482492343658691,False,False,True,False,False,7.67645784538405
2025-03-27 17:00:00+00:00,158.05,159.42,157.23,158.06,12926.0,136.87007099971578,150.7699383301176,,135.6920361009597,140.9032596044363,140.90077925212358,"rgba(38, 166, 154, 1.0)",12.978094099653328,144.6956886320562,1.0297591668949901,9,0.2846387367171102,2.561748630453992,0.0,0.0,0.0,0.0,55.3177168340004,11.001737196079297,False,False,True,False,False,7.531189924933322
2025-03-28 17:00:00+00:00,155.42,155.54,154.01,154.55,10924.0,136.94138322153614,150.84442377235425,,135.75550489937157,141.0361760847991,140.91400170064384,"rgba(38, 166, 154, 1.0)",12.997765290600785,144.70468084690916,0.757462450888416,9,0.28406573516381656,2.556591616474349,0.0,0.0,0.0,0.0,51.85496786696536,7.70035477172906,False,True,False,False,False,5.717028072410045
2025-03-31 17:00:00+00:00,150.985,156.58,150.985,156.31,6653.0,136.98435315602234,150.8875639213722,,135.7937995855892,141.11544069971174,140.92551621611227,"rgba(38, 166, 154, 1.0)",13.095988135770783,144.71422918646948,0.8854445111978589,9,0.2822176681420206,2.5399590132781853,0.0,0.0,0.0,0.0,50.57674360815922,6.419412049931253,False,True,False,False,False,6.487588415103403
2025-04-01 17:00:00+00:00,152.215,152.595,148.54,151.48,15224.0,137.06114497114345,150.8871593805125,,135.8634970880106,141.24394926323063,140.89220468740106,"rgba(38, 166, 154, 1.0)",13.14227573468474,144.65122665449013,0.5196035666401021,9,0.28200794690096104,2.538071522108649,0.0,0.0,0.0,0.0,47.36060758285986,3.289443073176294,False,True,False,True,False,4.026312784708562
2025-04-02 17:00:00+00:00,153.98,155.0,151.72,152.13,16145.0,137.15377658590398,150.94136575939024,,135.94684908106657,141.4052161853825,140.91289682919347,"rgba(38, 166, 154, 1.0)",13.175211678214604,144.6601827067575,0.5669599453642136,9,0.2820924171960741,2.538831754764667,0.0,0.0,0.0,0.0,45.647157063732486,1.5653310974174062,False,True,False,True,False,4.319475476291771
2025-04-03 17:00:00+00:00,153.715,153.77,149.93,150.19,18378.0,137.24701446874528,150.95168484304466,,136.03161500112975,141.55793671323153,140.9156887353921,"rgba(239, 83, 80, 1.0)",13.197293906686179,144.6393208888163,0.4205922176493741,9,0.2831593151799369,2.548433836619432,0.0,0.0,0.0,0.0,43.542088564940215,-0.5727808450872018,False,True,False,True,False,3.334049048356686
2025-04-04 17:00:00+00:00,142.91,144.68,141.0,142.67,17746.0,137.28203491463404,150.7288569421407,,136.06742670142145,141.5759374122214,140.77699843702965,"rgba(239, 83, 80, 1.0)",13.178923100203512,144.41973880931653,-0.1327679656382182,9,0.2847019393722337,2.5623174543501035,0.0,0.0,0.0,0.0,39.12618004444182,-4.803651541110554,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,137.31,142.735,136.03,140.38,29690.0,137.30751343298562,150.24812592158085,,136.09951062220944,141.5312988979448,140.50721206887732,"rgba(239, 83, 80, 1.0)",13.16953776439874,143.9968175833619,-0.27463511993103124,9,0.2877514012819374,2.5897626115374366,0.0,0.0,0.0,0.0,35.445339180327124,-8.24079084772766,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,138.74,139.47,134.36,137.15,11283.0,137.3062680400008,150.03185140997826,,136.10248845211427,141.4903056275892,140.3918347895343,"rgba(239, 83, 80, 1.0)",13.178120715929122,143.81762079411615,-0.5059614293908102,9,0.2900032413831857,2.6100291724486713,0.0,0.0,0.0,0.0,32.01995878900404,-11.42021900199778,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,127.765,153.49,127.765,138.455,29214.0,137.33265214689928,149.62129392519083,139.90333333333334,136.13499455293837,141.45403573519425,140.41026101768253,"rgba(239, 83, 80, 1.0)",13.180458354413519,143.7255845474471,-0.3998786996419004,9,0.2923982764237387,2.6315844878136483,0.0,0.0,0.0,0.0,30.85995926112599,-12.569202033734065,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,136.39,146.57,135.45,143.325,21344.0,137.36543121005295,149.39580076400134,140.69630668407243,136.17005818357464,141.45941663223275,140.36446726739376,"rgba(239, 83, 80, 1.0)",13.177738813059769,143.6214782936052,-0.022498419327555245,9,0.2954896249177131,2.6594066242594177,0.0,0.0,0.0,0.0,33.87487062592035,-12.569202033734065,False,True,False,True,True,0.10817711144687792
2025-04-11 17:00:00+00:00,149.265,152.96,149.26,150.67,19614.0,137.4568771622085,149.43616667454404,143.56607611772978,136.2539940997633,141.60072151266084,140.58142890186326,"rgba(239, 83, 80, 1.0)",13.197214651188567,143.87124319419786,0.5151660396150197,10,0.29076236553000834,2.9076236553000836,0.0,0.0,0.0,0.0,40.141585412832924,-16.866224256079995,False,True,False,True,True,3.469502503039486
2025-04-14 17:00:00+00:00,155.91,159.12,154.76,155.58,18583.0,137.57735797343537,149.60408542079188,146.2713133907949,136.36217685431617,141.80750011461726,140.86362633604492,"rgba(38, 166, 154, 1.0)",13.261383783257438,144.21434506246695,0.8570489417463554,10,0.28952233693876134,2.8952233693876135,0.0,0.0,0.0,0.0,46.49302686871495,-11.120022762529437,False,True,False,False,True,5.59438242971315
2025-04-15 17:00:00+00:00,153.83,155.14,153.595,153.87,4607.0,137.60341043408863,149.63107240296168,146.66264109951942,136.38579328633597,141.85003603763332,140.91082578842654,"rgba(38, 166, 154, 1.0)",13.306517915519166,144.2696983147884,0.7214736226383415,9,0.3002186880708893,2.7019681926380037,0.0,0.0,0.0,0.0,49.71662804296337,-8.301613296348222,False,True,False,False,True,4.752452903947454
2025-04-16 17:00:00+00:00,157.0,158.28,155.07,158.06,13967.0,137.69577518238202,149.76230278528527,148.0256531009016,136.46874275906515,142.00744879677964,141.0917846248686,"rgba(38, 166, 154, 1.0)",13.401249025088251,144.4887454477452,1.0126857971856418,9,0.29758923435191464,2.678303109167232,0.0,0.0,0.0,0.0,53.673580441153874,-4.678949177567311,False,False,True,False,True,6.5405705160980325
2025-04-17 17:00:00+00:00,160.98,165.32,160.445,165.32,41552.0,138.056448396542,150.4511944126136,152.39889550491108,136.78872044894518,142.65209676288637,141.8180638318952,"rgba(38, 166, 154, 1.0)",13.621254192759933,145.39697562006933,1.4626424335080903,9,0.29229913150105724,2.630692183509515,0.0,0.0,0.0,0.0,58.79956138340883,0.054590356388850125,True,False,True,False,True,9.48890204608362
2025-04-18 17:00:00+00:00,165.32,165.32,165.32,165.32,0.0,138.056448396542,150.4511944126136,152.39889550491108,136.78872044894518,142.65209676288637,141.8180638318952,"rgba(38, 166, 154, 1.0)",13.840177997735621,145.39697562006933,1.4395063692959913,9,0.2874644215549657,2.5871797939946912,0.0,0.0,0.0,0.0,62.216882011578804,3.2288152615114,True,False,True,False,True,9.48890204608362
2025-04-21 17:00:00+00:00,160.11,161.41,156.475,160.875,27455.0,138.25200334056512,150.7402056897847,153.51801047432176,136.96439043705573,142.97828546846767,142.11027277029504,"rgba(38, 166, 154, 1.0)",13.96640560303418,145.7479004497547,1.0831061319713473,9,0.2849172993838304,2.5642556944544737,0.0,0.0,0.0,0.0,61.48292295586697,3.2288152615114,True,False,True,False,True,7.231220056604386
2025-04-22 17:00:00+00:00,158.49,159.93,157.1,159.13,37576.0,138.50331887132856,151.07137951010145,154.43179725775084,137.1914323733007,143.38261473162888,142.44114287877593,"rgba(38, 166, 154, 1.0)",14.044045359619822,146.1357290321209,0.9252512816030131,9,0.28350265194410007,2.5515238674969005,0.0,0.0,0.0,0.0,59.90056600792224,3.2288152615114,True,False,True,False,True,6.360310036625986
2025-04-23 17:00:00+00:00,158.56,158.82,156.17,158.165,13555.0,138.58805220970413,151.16942379142375,154.62764543135197,137.26841900049484,143.51422389442226,142.5413204023742,"rgba(38, 166, 154, 1.0)",14.077046365888808,146.24981925174382,0.8464261918699637,9,0.28260003716687315,2.5434003345018583,0.0,0.0,0.0,0.0,58.22392677021437,3.2288152615114,True,False,True,False,False,5.876954000831429
2025-04-24 17:00:00+00:00,157.63,161.0,156.06,160.73,15049.0,138.6887806533584,151.29983402497027,154.91530672890312,137.3596238011512,143.67312491996566,142.66844266032066,"rgba(38, 166, 154, 1.0)",14.13742257687422,146.39771580951373,1.0137833903282196,9,0.2808918102228608,2.5280262920057472,0.0,0.0,0.0,0.0,58.45263411989314,3.2288152615114,True,False,True,False,False,6.973102009800112
2025-04-25 17:00:00+00:00,162.98,164.5,161.8,164.12,25364.0,138.89063603663882,151.6216758774764,155.72561651983477,137.5408618735876,144.0042006958,142.9575996643876,"rgba(38, 166, 154, 1.0)",14.174251083064723,146.7470429309043,1.2256701935986414,9,0.2781204262474867,2.50308383622738,0.0,0.0,0.0,0.0,60.2138066055559,3.2288152615114,True,False,True,False,False,8.397473552603326
2025-04-28 17:00:00+00:00,163.3,167.43,163.3,164.985,17635.0,139.03899279334732,151.86745486166194,156.31317500539961,137.67387303286026,144.2482233116505,143.17240504432976,"rgba(38, 166, 154, 1.0)",14.275989900200484,147.00801451064893,1.2592461619140416,9,0.27533048527008586,2.4779743674307726,0.0,0.0,0.0,0.0,61.78218046357516,4.998444724728337,True,False,True,False,False,8.758602614532986
2025-04-29 17:00:00+00:00,166.655,167.94,166.41,166.84,14655.0,139.1695145765852,152.09202109740804,156.8380228259542,137.79069383880335,144.46404775106652,143.3643953340854,"rgba(38, 166, 154, 1.0)",14.370112461081844,147.2426697773986,1.363756218030742,8,0.28173845001105746,2.2539076000884597,0.0,0.0,0.0,0.0,63.68079413904452,7.256511766712627,True,False,True,False,True,9.535350914017698
2025-04-30 17:00:00+00:00,166.995,171.27,166.995,170.79,23982.0,139.40033273901096,152.50743387662962,157.78849114510066,137.9968163898969,144.84852233338398,143.71073614284143,"rgba(38, 166, 154, 1.0)",14.568152396657842,147.66904535607114,1.587089015435695,7,0.2934206439437183,2.0539445076060283,0.0,0.0,0.0,0.0,66.55914513199394,10.334049109829934,True,False,True,False,True,11.161866072839342
2025-05-01 17:00:00+00:00,166.3,169.51,165.87,166.79,67515.0,139.98392748351662,153.4350807231633,159.44358557567185,138.52203890468934,145.7761079491777,144.49647817595275,"rgba(38, 166, 154, 1.0)",14.629651849077629,148.6123046392786,1.242524124855881,6,0.3198641270129609,1.9191847620777653,0.0,0.0,0.0,0.0,64.98493459657527,10.334049109829934,True,False,True,False,True,9.005145024292016
2025-05-02 17:00:00+00:00,172.495,173.59,167.79,171.86,34828.0,140.3148308666633,153.9847587168696,160.393826590386,138.81940899876477,146.30208245052597,146.6360028756303,"rgba(38, 166, 154, 1.0)",14.715213085244104,151.08150887385358,1.4120414706724411,6,0.3157168019139985,1.894300811483991,0.0,0.0,0.0,0.0,66.11393348383338,10.375440696153532,True,False,True,False,True,11.074684214961017
2025-05-05 17:00:00+00:00,170.82,173.365,170.49,170.93,16663.0,140.4732778396569,154.24337360391118,160.81499726207508,138.96200968679472,146.55114203259802,146.85098727353972,"rgba(38, 166, 154, 1.0)",14.757857272628515,151.33762063688386,1.3275897036525928,5,0.3114406265509813,1.5572031327549065,0.0,0.0,0.0,0.0,66.08869382577018,10.748443140931712,True,False,True,False,True,10.57240382623559
2025-05-06 17:00:00+00:00,163.15,166.13,161.83,162.955,24889.0,140.64722963990334,154.4450309344942,160.96513178163733,139.12133786472174,146.7988204166225,146.9073063316941,"rgba(38, 166, 154, 1.0)",14.696739896200501,151.3799211982643,0.787594996134359,5,0.30929656161995045,1.5464828080997521,0.0,0.0,0.0,0.0,60.61897573263943,16.037713253578957,True,False,True,False,False,6.415230720144862
2025-05-07 17:00:00+00:00,163.0,163.39,160.75,161.17,9791.0,140.7094431972101,154.50636373315496,160.9816236988268,139.17871945545122,146.8837039945319,146.9261571576742,"rgba(38, 166, 154, 1.0)",14.505421663316978,151.3915311929955,0.6741250984611796,5,0.3082522624824783,1.5412613124123915,0.0,0.0,0.0,0.0,56.00021738474636,11.714312814742286,True,False,True,False,False,5.521803207906437
2025-05-08 17:00:00+00:00,159.565,160.68,158.19,159.6,23014.0,140.83856850940876,154.6025546273248,160.9130840348047,139.29896078255342,147.04949867695916,146.94187362041149,"rgba(38, 166, 154, 1.0)",14.310134851197391,151.38090718764056,0.5743546722532602,5,0.3073924482564867,1.5369622412824335,0.0,0.0,0.0,0.0,52.06518669963959,8.133250442742451,False,False,False,False,False,4.736484211479265
2025-05-09 17:00:00+00:00,155.38,155.38,151.275,151.6,13833.0,140.88759838893577,154.58132792233363,160.69373261315175,139.34665961745156,147.0942213476168,147.63076397522656,"rgba(239, 83, 80, 1.0)",14.077759935188107,151.9777325276849,-0.026831863124810798,5,0.30793861547402884,1.5396930773701443,0.0,0.0,0.0,0.0,45.91507027021999,2.581962826929143,False,True,False,True,False,0.8881664116547903
2025-05-12 17:00:00+00:00,157.71,158.17,154.52,154.75,12135.0,140.94129292157317,154.59359923501214,160.58131538286324,139.3977193643906,147.15380203538098,147.6897772610689,"rgba(239, 83, 80, 1.0)",13.794999442610218,152.03349142946826,0.19691980284833852,5,0.3080106611329706,1.5400533056648529,0.0,0.0,0.0,0.0,43.936637078952515,0.9179476932280721,False,True,False,True,False,2.297958102682337
2025-05-13 17:00:00+00:00,158.28,162.225,158.28,160.96,21588.0,141.065594726741,154.69623226884573,160.57765515820338,139.5134226063036,147.31395537669616,147.91277624738095,"rgba(239, 83, 80, 1.0)",13.61799204947095,152.28293990540965,0.6371761756849798,5,0.30689499614620963,1.5344749807310483,0.0,0.0,0.0,0.0,46.12599921381545,0.9179476932280721,False,True,False,True,False,4.977496549080772
2025-05-14 17:00:00+00:00,158.39,159.2,156.47,157.25,10334.0,141.11589500857716,154.72056427475638,160.52332287531635,139.5609002496639,147.372983443349,147.93314239619508,"rgba(239, 83, 80, 1.0)",13.350881089795847,152.2936095649692,0.37124069952349503,5,0.3065439271501521,1.5327196357507606,0.0,0.0,0.0,0.0,45.810642359994425,0.9179476932280721,False,True,False,True,False,3.2200279081567906
2025-05-15 17:00:00+00:00,156.31,158.48,156.105,157.645,9642.0,141.16190303844937,154.741146756368,160.47050882853847,139.60441417689336,147.4262332039371,147.9489628499246,"rgba(239, 83, 80, 1.0)",13.060032179919578,152.29955648319446,0.40929788251398186,5,0.30607575663274433,1.5303787831637217,0.0,0.0,0.0,0.0,45.82828899036228,0.9179476932280721,False,True,False,True,False,3.3909840055115446
2025-05-16 17:00:00+00:00,158.305,159.31,156.86,157.645,18119.0,141.25044955701804,154.78647515042346,160.39228162799964,139.6880224645235,147.53000068644874,147.99439446732907,"rgba(239, 83, 80, 1.0)",12.84194875265277,152.3306433070205,0.41382790068226405,5,0.30600827457588153,1.5300413728794076,0.0,0.0,0.0,0.0,45.84005341060751,0.9179476932280721,False,True,False,True,False,3.3909840055115446
2025-05-19 17:00:00+00:00,158.05,160.235,158.05,160.235,6004.0,141.28232309598988,154.8085467044442,160.3833075024149,139.7179257315076,147.56904842944684,148.02189021158392,"rgba(239, 83, 80, 1.0)",12.466223901059438,152.35671817432126,0.6319701850541303,5,0.3056714313195037,1.5283571565975185,0.0,0.0,0.0,0.0,47.540298366412635,0.9179476932280721,False,True,False,True,True,4.5367462846734945
2025-05-20 17:00:00+00:00,158.97,162.2,158.97,161.3,10206.0,141.3401452675306,154.85597855092885,160.39075865019228,139.77191915358532,147.64210022911735,148.0836995527861,"rgba(239, 83, 80, 1.0)",11.97874098762649,152.42016504255747,0.7412995210944971,5,0.3050489276204044,1.5252446381020222,0.0,0.0,0.0,0.0,49.35376921505004,0.9179476932280721,False,True,False,False,True,5.006648370188952
2025-05-21 17:00:00+00:00,159.99,160.03,156.9,158.34,5388.0,141.3667899428196,154.87076840378953,160.3733265334761,139.79707533667963,147.67337925719156,148.09933649378613,"rgba(239, 83, 80, 1.0)",11.657864517487852,152.43214013131978,0.5067703317205218,5,0.30503370261763607,1.5251685130881802,0.0,0.0,0.0,0.0,48.53085726172887,0.9179476932280721,False,True,False,False,True,3.5215689644424053
2025-05-22 17:00:00+00:00,159.8,161.44,159.515,159.925,13277.0,141.43925342860643,154.9256062444492,160.37161731667362,139.86497051159824,147.76296133804604,148.16624953575996,"rgba(239, 83, 80, 1.0)",11.181338254527327,152.4976419801215,0.6642637804889922,5,0.30478627465606245,1.5239313732803121,0.0,0.0,0.0,0.0,49.129838400186784,0.9179476932280721,False,False,False,False,True,4.239243513691601
2025-05-23 17:00:00+00:00,159.97,161.83,159.97,161.83,7385.0,141.48126777767254,154.96075851932528,160.38146435938503,139.90422706533928,147.81584593588718,148.20970577316947,"rgba(239, 83, 80, 1.0)",10.505502049226408,152.54199875274404,0.8841082704790788,5,0.3039116952951558,1.5195584764757792,0.0,0.0,0.0,0.0,50.86334222676574,0.9179476932280721,False,False,False,False,True,5.099978549147181
2025-05-26 17:00:00+00:00,161.83,161.83,161.83,161.83,0.0,141.48126777767254,154.96075851932528,160.38146435938503,139.90422706533928,147.81584593588718,148.20970577316947,"rgba(239, 83, 80, 1.0)",9.689301947262202,152.54199875274404,0.9585831154617268,5,0.3031480551059832,1.5157402755299159,0.0,0.0,0.0,0.0,52.01901144448504,-2.228641934817574,False,False,True,False,True,5.099978549147181
2025-05-27 17:00:00+00:00,161.88,162.06,156.93,157.23,14668.0,141.55380729290982,155.00228419671126,160.34404465280662,139.97278152676446,147.90051632388568,148.25478646474255,"rgba(239, 83, 80, 1.0)",8.746316837687678,152.5778614524141,0.5318968697246275,5,0.303601084326507,1.5180054216325352,0.0,0.0,0.0,0.0,49.21093050443709,-2.228641934817574,False,False,False,False,False,2.722936233160322
2025-05-28 17:00:00+00:00,158.21,160.12,158.21,159.21,12988.0,141.61916282476759,155.0425389693297,160.32101269920585,140.03448232311362,147.97739996501264,148.30050469809552,"rgba(239, 83, 80, 1.0)",8.048470619086586,152.6169985421269,0.8191620209481902,5,0.30442138652189693,1.5221069326094847,0.0,0.0,0.0,0.0,48.98080956495214,-2.228641934817574,False,False,False,False,False,3.6528917427431864
2025-05-29 17:00:00+00:00,163.28,164.54,162.95,163.62,14402.0,141.7095909443244,155.13409797813188,160.3936284667097,140.11849401702912,148.09536993997455,148.4133407534576,"rgba(239, 83, 80, 1.0)",7.933835697433338,152.73918738543136,1.3714441575956349,5,0.3045489898352917,1.5227449491764586,0.0,0.0,0.0,0.0,51.908148251468305,-2.1752173919196878,False,False,True,False,True,5.679957396394208
2025-05-30 17:00:00+00:00,163.5,164.25,162.79,162.805,10046.0,141.77103021276395,155.19373980502297,160.43624065346097,140.17570205281032,148.17442154628554,148.48489845812998,"rgba(239, 83, 80, 1.0)",7.835183645949812,152.8153615825338,1.2749718282136355,4,0.30119343732471937,1.2047737492988775,0.0,0.0,0.0,0.0,53.166875867813964,-0.8956746153702113,True,False,True,False,True,5.2499960612312755
2025-06-02 17:00:00+00:00,176.155,177.58,174.71,175.69,37975.0,142.13554677963492,155.7537915968845,161.2580910663725,140.50700452259147,148.71125658346176,149.15024364178453,"rgba(38, 166, 154, 1.0)",7.995787502978449,153.60327643425046,2.762294965633114,4,0.298229313645561,1.192917254582244,0.0,0.0,0.0,0.0,59.770665991746796,5.2235602180271385,True,False,True,False,True,10.77190829805307
2025-06-03 17:00:00+00:00,178.99,179.27,174.46,174.805,19485.0,142.32058809121904,156.03212750446963,161.65184738379247,140.67550200984786,148.9805568255275,151.26162925658565,"rgba(38, 166, 154, 1.0)",8.248924302243152,156.0372543573452,2.2751749143280704,3,0.3482832359042048,1.0448497077126144,0.0,0.0,0.0,0.0,63.46113153151069,8.416748048820722,True,False,True,False,True,10.298626205929093
2025-06-04 17:00:00+00:00,174.75,176.44,173.71,173.77,8962.0,142.40118663103013,156.14803313990674,161.80761017937283,140.74913311993143,149.0957487435214,151.3598830618485,"rgba(38, 166, 154, 1.0)",8.456468870974412,156.14716327273726,2.0839474485326317,3,0.3460293050432195,1.0380879151296585,0.0,0.0,0.0,0.0,65.04574615818365,9.726418818392986,True,False,True,False,True,9.74062177291436
2025-06-05 17:00:00+00:00,175.45,177.58,174.98,177.395,5363.0,142.4522236869573,156.22417539266408,161.91338107341332,140.79564898038262,149.16957781027264,151.4477747806472,"rgba(38, 166, 154, 1.0)",8.748467552806947,156.2493084419085,2.417073782402828,2,0.44899952332162746,0.8979990466432549,0.0,0.0,0.0,0.0,67.45290744317329,11.929672999930844,True,False,True,False,True,11.231504116047358
2025-06-06 17:00:00+00:00,172.655,174.0,171.965,173.04,18847.0,142.61136699001213,156.4403104536184,162.18425753414243,140.9416226447507,149.3918775923479,151.6175823389471,"rgba(38, 166, 154, 1.0)",8.89498513334991,156.4339185172612,1.866903792843647,2,0.44998854736686766,0.8999770947337353,0.0,0.0,0.0,0.0,65.51701480271724,11.929672999930844,True,False,True,False,True,8.882278482135852
2025-06-09 17:00:00+00:00,172.56,175.34,172.02,173.19,11563.0,142.7098271445475,156.5742172726545,162.35159632315194,141.03195530299087,149.52915228207237,151.74074352449992,"rgba(38, 166, 154, 1.0)",9.01979703632903,156.57077675942602,1.8425274065077897,2,0.4513447982365164,0.9026895964730328,0.0,0.0,0.0,0.0,64.29882198554292,11.929672999930844,True,False,True,False,False,8.945525206454974
2025-06-10 17:00:00+00:00,172.14,175.31,171.71,172.44,13661.0,142.82398416123425,156.726403675166,162.53680815875364,141.13684803550586,149.68690826707413,151.8794558013001,"rgba(38, 166, 154, 1.0)",9.123036033495747,156.72381843687245,1.7226920408320971,2,0.45215309577958634,0.9043061915591727,0.0,0.0,0.0,0.0,62.85009768652123,11.929672999930844,True,False,True,False,False,8.537819096273697
2025-06-11 17:00:00+00:00,173.08,173.66,171.27,171.62,9288.0,142.89864421103428,156.822272061218,162.64796908065358,141.20562456203697,149.78858346204117,151.9619024308049,"rgba(38, 166, 154, 1.0)",9.211262738801697,156.81294492450786,1.6074945960577833,2,0.4563265489076717,0.9126530978153434,0.0,0.0,0.0,0.0,61.15320202630073,16.52448672277923,True,False,True,False,False,8.087611872296065
2025-06-12 17:00:00+00:00,172.09,173.58,170.88,171.05,12108.0,142.99425867017777,156.9426960157938,162.78395999440994,141.29382838218285,149.91772657765523,152.0649900092044,"rgba(38, 166, 154, 1.0)",9.287412491796951,156.92355625010964,1.521031155057177,2,0.46050598196353965,0.9210119639270793,0.0,0.0,0.0,0.0,59.486459195941016,14.735720595106827,True,False,True,False,False,7.771206724456636
2025-06-13 17:00:00+00:00,173.04,173.045,170.23,170.73,10834.0,143.0777997859075,157.04524849282853,162.8957177990389,141.37103265856157,150.02938996883518,152.1513721367122,"rgba(38, 166, 154, 1.0)",9.374678492985243,158.65449470653567,1.2880980721098876,2,0.4648600592878218,0.9297201185756436,0.0,0.0,0.0,0.0,58.05218193244086,13.15680569170992,True,False,True,False,False,7.591033930138799
2025-06-16 17:00:00+00:00,174.51,178.17,173.74,177.81,11972.0,143.18655284540495,157.19781075963473,163.09044195776477,141.47072041282485,150.18144297375957,152.31554031855867,"rgba(38, 166, 154, 1.0)",9.56347664835319,159.0048897765235,1.9663466451517613,2,0.4677705666940789,0.9355411333881578,0.0,0.0,0.0,0.0,61.58571955521684,13.15680569170992,True,False,True,False,True,10.748581146630887
2025-06-17 17:00:00+00:00,177.745,177.78,172.53,172.905,18488.0,143.34229888993494,157.4029328488015,163.33384477932418,141.6141197236779,150.39384848336812,152.51646691573066,"rgba(38, 166, 154, 1.0)",9.618770981689465,159.22461622443623,1.4222590184968633,2,0.47148300855965547,0.9429660171193109,0.0,0.0,0.0,0.0,59.59831525121217,13.15680569170992,True,False,True,False,True,8.000113970877475
2025-06-18 17:00:00+00:00,172.29,172.53,170.74,170.825,7256.0,143.39706016441895,157.46795067372875,163.40108390092794,141.66487305381494,150.4657710978242,152.57137054050332,"rgba(38, 166, 154, 1.0)",9.682506277343892,159.2511412105148,1.1953370809133257,2,0.4779609593240125,0.955921918648025,0.0,0.0,0.0,0.0,56.73403775121777,12.020866465119049,False,False,True,False,False,6.8646889106832205
2025-06-19 17:00:00+00:00,170.825,170.825,170.825,170.825,0.0,143.39706016441895,157.46795067372875,163.40108390092794,141.66487305381494,150.4657710978242,152.57137054050332,"rgba(38, 166, 154, 1.0)",9.701611216606818,159.2511412105148,1.1929831582689632,2,0.4854556856538045,0.970911371307609,0.0,0.0,0.0,0.0,54.82451941788817,10.152963340602092,False,False,True,False,False,6.8646889106832205
2025-06-20 17:00:00+00:00,174.08,177.16,173.51,176.57,11585.0,143.4976787957379,157.60285010687446,163.56393380123137,141.757450381001,150.6034485482669,152.7075917336871,"rgba(38, 166, 154, 1.0)",9.715196315125825,159.4191437482701,1.7653638377875398,2,0.4883022899173588,0.9766045798347176,0.0,0.0,0.0,0.0,57.22510421437332,10.152963340602092,False,False,True,False,False,9.443788892809476
2025-06-23 17:00:00+00:00,175.73,178.23,175.495,175.73,9756.0,143.58385674315159,157.71947757637912,163.70588932181693,141.83670777398672,150.72160276990473,152.8262829895917,"rgba(38, 166, 154, 1.0)",9.497326789372737,159.5658150180558,1.7019720749244416,2,0.4970890511425234,0.9941781022850468,0.0,0.0,0.0,0.0,58.08778937649106,10.152963340602092,False,False,True,False,True,8.96956762247984
2025-06-24 17:00:00+00:00,178.02,179.87,177.7,179.34,11653.0,143.69393339346746,157.87510735020018,163.90359966639357,141.93765927041088,150.87480214260384,154.85811690439775,"rgba(38, 166, 154, 1.0)",9.535039647587938,161.73032750292174,1.8468378892931978,2,0.5077143201941363,1.0154286403882726,0.0,0.0,0.0,0.0,60.63377132184936,5.36403319037332,True,False,True,False,True,10.556627878618148
2025-06-25 17:00:00+00:00,172.615,173.87,171.22,173.05,11458.0,143.78242358515763,157.9811938131348,164.01438838529677,142.01970737889505,150.99063931072135,154.79284815913167,"rgba(38, 166, 154, 1.0)",9.518241028639277,161.60346577142204,1.2025892382990395,2,0.5164680788018805,1.032936157603761,0.0,0.0,0.0,0.0,57.42705569730825,5.36403319037332,False,False,True,False,False,7.0503442010618755
