date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_131,aVWAP_BoS_CHoCH_bear_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 17:00:00+00:00,59.465,61.3,59.195,59.805,1065.0,43.0414614895843,14.852418997523147,34.30905562832684,"rgba(239, 83, 80, 1.0)",6.692612674764262,39.78226872386509,2.991766033560307,0,,,0.0,0.0,0.0,0.0,55.64976124916083,14.846798373195426,False,True,True,False,False,15.091173592070739
2025-04-17 17:00:00+00:00,58.915,59.185,58.31,58.875,675.0,43.08374003383261,14.87087744291693,34.32418796443849,"rgba(239, 83, 80, 1.0)",6.781194634846909,39.797862143055575,2.813241454376144,0,,,0.0,0.0,0.0,0.0,54.44394022434197,13.156141075826767,False,True,True,False,False,13.90222544017584
2025-04-18 17:00:00+00:00,58.875,58.875,58.875,58.875,0.0,43.08374003383261,14.87087744291693,34.32418796443849,"rgba(239, 83, 80, 1.0)",6.849270149189431,39.797862143055575,2.785280393590854,0,,,0.0,0.0,0.0,0.0,53.640059541129396,11.773865212444193,False,True,True,False,False,13.90222544017584
2025-04-21 17:00:00+00:00,61.87,62.505,61.16,61.25,320.0,43.10732444502703,14.880189860513154,34.33860529952623,"rgba(239, 83, 80, 1.0)",6.960918730783848,39.81423289507548,3.0794451040101003,0,,,0.0,0.0,0.0,0.0,55.05947675512556,11.773865212444193,False,True,True,False,False,15.973585459217261
2025-04-22 17:00:00+00:00,58.095,59.265,57.765,58.095,1089.0,43.1730826375788,14.909643559519276,34.36201102154981,"rgba(239, 83, 80, 1.0)",7.008076898823291,39.83816270445648,2.605113722226561,0,,,0.0,0.0,0.0,0.0,53.023599952536586,10.149907604038837,False,True,True,False,False,11.976514385206986
2025-04-23 17:00:00+00:00,56.0,56.615,55.295,56.335,1671.0,43.257833354288316,14.95238037408394,34.375710516324084,"rgba(239, 83, 80, 1.0)",7.028028795953928,39.84742201069271,2.3459747345940407,0,,,0.0,0.0,0.0,0.0,50.22389059226042,7.054611530337709,False,True,False,False,False,9.85430768073173
2025-04-24 17:00:00+00:00,54.335,54.605,53.9,54.115,997.0,43.30055553381265,14.976676489857521,34.374594660150535,"rgba(239, 83, 80, 1.0)",7.020244102041831,39.84148558505428,2.0331934627165293,0,,,0.0,0.0,0.0,0.0,46.69944885766881,3.4202096350902025,False,True,False,True,False,7.270593064690718
2025-04-25 17:00:00+00:00,54.665,54.74,54.075,54.125,3404.0,43.445342416108254,15.05962809855919,34.38943590893088,"rgba(239, 83, 80, 1.0)",7.027310243062641,39.84448018913514,2.0321459159943287,0,,,0.0,0.0,0.0,0.0,44.36117717592949,0.9765601876081718,False,True,False,True,False,7.28007087674445
2025-04-28 17:00:00+00:00,54.825,55.065,53.565,53.75,1269.0,43.49743862676671,15.090316102822255,34.39826815271947,"rgba(239, 83, 80, 1.0)",7.028820235352572,39.84973284026104,1.977610280858422,0,,,0.0,0.0,0.0,0.0,42.49461912476893,-1.0353991489788044,False,True,False,True,False,6.841831546156683
2025-04-29 17:00:00+00:00,53.615,53.72,52.64,53.135,100.0,43.50115286251429,15.092672811801542,34.39849636793652,"rgba(239, 83, 80, 1.0)",7.015272282541789,39.84956989501367,1.893786808253823,0,,,0.0,0.0,0.0,0.0,40.718547270500224,-2.98571990954364,False,True,False,True,False,6.118802082353469
2025-04-30 17:00:00+00:00,54.385,54.735,53.465,53.74,685.0,43.52865808454901,15.109153836730462,34.40360286698309,"rgba(239, 83, 80, 1.0)",6.983862155255106,39.85283542612188,1.9884648730399883,0,,,0.0,0.0,0.0,0.0,40.44682269426822,-3.5936206409802125,False,True,False,True,False,6.724283895149128
2025-05-01 17:00:00+00:00,53.355,53.365,52.395,53.0,470.0,43.54554129899009,15.120145756094674,34.40461170512513,"rgba(239, 83, 80, 1.0)",6.94293392367156,39.8519984344141,1.893724138833944,0,,,0.0,0.0,0.0,0.0,39.51350539436693,-4.88714121681236,False,True,False,True,False,5.837407577638853
2025-05-02 17:00:00+00:00,50.62,50.9,50.43,50.805,927.0,43.57086088390519,15.140541362293533,34.39615511441296,"rgba(239, 83, 80, 1.0)",6.888305580167495,39.837459761058895,1.5921971102034673,0,,,0.0,0.0,0.0,0.0,36.89917425562419,-7.694543473829405,False,True,False,True,False,3.2666254471051204
2025-05-05 17:00:00+00:00,50.92,51.67,50.78,51.61,601.0,43.58864739682167,15.153990223098338,34.39353183734859,"rgba(239, 83, 80, 1.0)",6.832781593634264,39.83157500423815,1.7238111352388579,0,,,0.0,0.0,0.0,0.0,36.55637802456877,-8.342876888296686,False,True,False,True,False,4.110293018902468
2025-05-06 17:00:00+00:00,52.845,53.075,52.335,52.745,1905.0,43.654309496662556,15.19815833680519,34.401983965859515,"rgba(239, 83, 80, 1.0)",6.7497280705986915,39.83365811342891,1.9128684521102297,0,,,0.0,0.0,0.0,0.0,38.22695893011934,-8.342876888296686,False,True,False,True,False,5.289852916477791
2025-05-07 17:00:00+00:00,51.93,53.125,51.78,52.355,649.0,43.675735045438984,15.213062469048673,34.40461405422037,"rgba(239, 83, 80, 1.0)",6.6709707027626814,39.83407064402245,1.8769276487441622,0,,,0.0,0.0,0.0,0.0,38.880622461406276,-8.342876888296686,False,True,False,True,True,4.82414484789885
2025-05-08 17:00:00+00:00,49.67,50.46,49.59,50.425,490.0,43.687676180057736,15.22362376854001,34.40115626414287,"rgba(239, 83, 80, 1.0)",6.579393100930928,39.827670410640806,1.6106849715150413,0,,,0.0,0.0,0.0,0.0,37.22647999493725,-8.37968177514012,False,True,False,True,True,2.5526265612249475
2025-05-09 17:00:00+00:00,50.955,51.055,50.405,50.635,1136.0,43.717487881204,15.248462296732317,34.397325790276035,"rgba(239, 83, 80, 1.0)",6.489086102175126,39.81801173254046,1.666950953822867,0,,,0.0,0.0,0.0,0.0,36.5364941586894,-9.30200245478597,False,True,False,True,False,2.780802858772123
2025-05-12 17:00:00+00:00,47.13,47.3,46.84,47.18,405.0,43.72261816394572,15.256412836225877,34.389014177249635,"rgba(239, 83, 80, 1.0)",6.426228402919352,39.80600790931862,1.147483660451824,0,,,0.0,0.0,0.0,0.0,33.05862298045156,-12.747240950435739,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,46.65,46.86,46.35,46.75,52.0,43.72318765165445,15.257418833406152,34.387848001617584,"rgba(239, 83, 80, 1.0)",6.3639984336157704,39.80434489773556,1.0913979905425895,0,,,0.0,0.0,0.0,0.0,30.43722966994951,-15.25337545579572,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,47.39,47.67,47.295,47.58,103.0,43.72464654765597,15.259465974742412,34.38599310071616,"rgba(239, 83, 80, 1.0)",6.29705547304703,39.801612147743455,1.235242072354291,0,,,0.0,0.0,0.0,0.0,30.44166346975595,-15.347108435687908,False,True,False,True,False,0.0
2025-05-15 17:00:00+00:00,47.3,47.375,47.07,47.16,201.0,43.727255208255585,15.263421333804835,34.38210514908215,"rgba(239, 83, 80, 1.0)",6.215887974079587,39.795949346237954,1.184714184758529,0,,,0.0,0.0,0.0,0.0,30.05423439664007,-15.927070464281563,False,True,False,True,False,0.0
2025-05-16 17:00:00+00:00,46.63,46.69,46.185,46.3,100.0,43.72824936195936,15.26533891123349,35.93717719619322,"rgba(239, 83, 80, 1.0)",6.156418554193285,41.64561968466968,0.756020773175031,0,,,0.0,0.0,0.0,0.0,29.001630386508836,-17.158382970468587,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,46.905,47.065,46.67,46.775,220.0,43.730798878814554,15.269617050736953,35.94771148345167,"rgba(239, 83, 80, 1.0)",6.110316135051541,41.65784909740083,0.8374609086500249,0,,,0.0,0.0,0.0,0.0,29.472882108141285,-17.158382970468587,False,True,False,True,False,0.0
2025-05-20 17:00:00+00:00,46.61,47.08,46.375,46.73,301.0,43.73415888041889,15.27544836432177,35.94189832457951,"rgba(239, 83, 80, 1.0)",6.041527559504566,41.64930183860639,0.8409625068085012,0,,,0.0,0.0,0.0,0.0,29.735301489932176,-17.158382970468587,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,47.705,49.5,47.665,49.27,2090.0,43.77337265060227,15.318556641503516,36.001378011391004,"rgba(239, 83, 80, 1.0)",5.930673242399133,41.71433865466054,1.2739972405363842,0,,,0.0,0.0,0.0,0.0,35.600519808203316,-18.044589513274513,False,True,False,True,True,1.4154427289169966
2025-05-22 17:00:00+00:00,49.55,49.59,48.765,49.32,122.0,43.775829236552035,15.321100598548796,36.00242681830844,"rgba(239, 83, 80, 1.0)",5.822545320477115,41.71510117369838,1.3061124315436767,0,,,0.0,0.0,0.0,0.0,39.605321396768716,-14.477399119122829,False,True,False,True,True,1.473073387995722
2025-05-23 17:00:00+00:00,49.845,49.885,49.37,49.71,200.0,43.78016905279502,15.325323076774875,36.00566205355575,"rgba(239, 83, 80, 1.0)",5.731798836395242,43.7522381728753,1.0394227008272967,0,,,0.0,0.0,0.0,0.0,43.06399835489195,-11.48135220060103,False,True,False,True,True,1.9285677981635274
2025-05-26 17:00:00+00:00,49.71,49.71,49.71,49.71,0.0,43.78016905279502,15.325323076774875,36.00566205355575,"rgba(239, 83, 80, 1.0)",5.630036866408432,43.7522381728753,1.0582100914243804,0,,,0.0,0.0,0.0,0.0,45.36978299364078,-9.52041522885228,False,True,False,True,True,1.9285677981635274
2025-05-27 17:00:00+00:00,47.42,47.555,47.18,47.26,100.0,43.781479370279776,15.32729107023689,36.002289539948094,"rgba(239, 83, 80, 1.0)",5.556040603630444,43.69903053943548,0.6409185451664439,0,,,0.0,0.0,0.0,0.0,42.50439297599439,-9.52041522885228,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,47.965,48.38,47.725,48.25,300.0,43.78627428217631,15.33333868279313,35.99740673940374,"rgba(239, 83, 80, 1.0)",5.487275277674152,43.66730501782138,0.8351494594820207,0,,,0.0,0.0,0.0,0.0,42.85435864598345,-9.52041522885228,False,True,False,True,False,0.13484791151737596
2025-05-29 17:00:00+00:00,48.16,48.3,47.9,48.0,200.0,43.789426949644195,15.337362833600935,35.994131300781646,"rgba(239, 83, 80, 1.0)",5.397938305960519,43.655248526428686,0.8048909096967164,0,,,0.0,0.0,0.0,0.0,42.65842180757533,-9.52041522885228,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,49.06,49.12,47.92,48.38,1152.0,43.80921425681383,15.360810457560511,35.984516578878164,"rgba(239, 83, 80, 1.0)",5.304874278256656,43.639278044421644,0.8936539693333326,0,,,0.0,0.0,0.0,0.0,43.45394445740654,-9.52041522885228,False,True,False,True,False,0.3000246023171158
2025-06-02 17:00:00+00:00,48.39,48.71,48.14,48.225,204.0,43.81261488156093,15.364944774392999,35.98253461534945,"rgba(239, 83, 80, 1.0)",5.210575587682798,43.63508733648849,0.8808839995261826,0,,,0.0,0.0,0.0,0.0,43.659868799283416,-9.52041522885228,False,True,False,True,False,0.10461040078967798
2025-06-03 17:00:00+00:00,46.64,46.905,46.4,46.64,1100.0,43.82399927736435,15.386065333783435,35.94861495800565,"rgba(239, 83, 80, 1.0)",5.121878558983409,43.54866422404766,0.6035550707328576,0,,,0.0,0.0,0.0,0.0,40.87255545256478,-9.52041522885228,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,46.815,46.925,46.57,46.92,100.0,43.8250868488163,15.387993585573431,35.946067326176795,"rgba(239, 83, 80, 1.0)",5.035140821277104,43.542991397231454,0.6706880150200069,0,,,0.0,0.0,0.0,0.0,39.83517777383905,-5.911610313393865,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,46.96,47.4,46.38,46.98,700.0,43.83297062922812,15.40153410731449,35.930279513482205,"rgba(239, 83, 80, 1.0)",4.965577243419072,43.509701940369034,0.6988710253637043,0,,,0.0,0.0,0.0,0.0,39.33220999118063,-6.624358821273411,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,45.84,45.96,45.365,45.435,1113.0,43.84004490594759,15.42212985571679,35.89236601061552,"rgba(239, 83, 80, 1.0)",4.974831123939053,43.42832540094089,0.403365370414872,0,,,0.0,0.0,0.0,0.0,36.3336548597367,-9.619055351216318,False,True,False,True,False,0.0
2025-06-09 17:00:00+00:00,44.785,44.87,44.43,44.87,7.0,43.84006731492925,15.42225559499435,35.89208161830231,"rgba(239, 83, 80, 1.0)",5.005829181343864,43.42772184691553,0.2881197301856937,0,,,0.0,0.0,0.0,0.0,33.5358565349286,-12.296495930144829,False,True,False,True,False,0.0
2025-06-10 17:00:00+00:00,44.215,44.71,44.2,44.475,400.0,43.84096715004868,15.42937475535563,35.87518678193047,"rgba(239, 83, 80, 1.0)",5.0496558013108865,43.39214527521842,0.21444129409780271,0,,,0.0,0.0,0.0,0.0,31.125895888692302,-14.555137455791623,False,True,False,True,False,0.0
2025-06-11 17:00:00+00:00,44.24,44.89,43.935,44.78,524.0,43.84228080378267,15.43871911935059,37.3095255167847,"rgba(239, 83, 80, 1.0)",5.085054102487623,45.025069891835244,-0.04819415622645078,0,,,0.0,0.0,0.0,0.0,30.707044610673723,-15.008018035051705,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,45.21,45.32,44.98,45.145,100.0,43.84275240333982,15.440539289264768,37.311192809449615,"rgba(239, 83, 80, 1.0)",5.131420127267256,45.024904407178404,0.023403968071808622,0,,,0.0,0.0,0.0,0.0,31.85660761063101,-15.008018035051705,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,45.92,47.105,45.88,46.85,332.0,43.8460678344688,15.446878237215307,37.33969305531817,"rgba(239, 83, 80, 1.0)",5.13846678678766,45.057992962289525,0.34874352838441897,0,,,0.0,0.0,0.0,0.0,37.95876340151778,-16.639840122522784,False,True,False,True,True,0.0
2025-06-16 17:00:00+00:00,45.655,46.05,45.47,45.8,700.0,43.850921132627995,15.459875745638428,37.332048615057104,"rgba(239, 83, 80, 1.0)",5.184761943851944,45.03826304438451,0.146918405100306,0,,,0.0,0.0,0.0,0.0,39.616523481785606,-15.214719024031034,False,False,False,True,True,0.0
2025-06-17 17:00:00+00:00,46.32,46.775,46.19,46.75,100.0,43.85189956114642,15.461780499407373,37.33342984992499,"rgba(239, 83, 80, 1.0)",5.22036469507165,45.0392963386899,0.3276981132994616,0,,,0.0,0.0,0.0,0.0,43.15566484432006,-11.985131045854047,True,False,False,True,True,0.0
2025-06-18 17:00:00+00:00,45.84,46.48,45.51,46.285,809.0,43.85839683091774,15.476943762997061,37.32543790481073,"rgba(239, 83, 80, 1.0)",5.257626959308183,45.020852541443375,0.2404406908935514,0,,,0.0,0.0,0.0,0.0,44.412963518147045,-10.846044569791573,True,False,False,True,True,0.0
2025-06-19 17:00:00+00:00,46.285,46.285,46.285,46.285,0.0,43.85839683091774,15.476943762997061,37.32543790481073,"rgba(239, 83, 80, 1.0)",5.298807194518937,45.020852541443375,0.23857208087590923,0,,,0.0,0.0,0.0,0.0,45.25116263403171,-9.956960848547126,True,False,False,True,True,0.0
2025-06-20 17:00:00+00:00,46.425,46.82,46.275,46.5,200.0,43.860312590325904,15.480743935282497,37.32524101919144,"rgba(239, 83, 80, 1.0)",5.335411968524534,45.019267433706574,0.27752919081577704,0,,,0.0,0.0,0.0,0.0,46.466079027150016,-8.622645008007225,True,False,False,True,True,0.0
2025-06-23 17:00:00+00:00,47.33,47.33,45.445,45.49,0.0,43.860312590325904,15.480743935282497,37.32524101919144,"rgba(239, 83, 80, 1.0)",5.3796376958620264,45.019267433706574,0.08750265220565165,0,,,0.0,0.0,0.0,0.0,44.604943069929675,-8.622645008007225,True,False,False,True,True,0.0
2025-06-24 17:00:00+00:00,44.325,44.525,44.015,44.24,272.0,43.86070175595601,15.485532681575819,38.737319135536815,"rgba(239, 83, 80, 1.0)",5.442820548440254,46.45000846608655,-0.40604103082543663,0,,,0.0,0.0,0.0,0.0,40.83236515623274,-4.0553635979011275,True,False,False,True,False,0.0
2025-06-25 17:00:00+00:00,44.52,44.79,44.37,44.765,127.0,43.86105663712382,15.487797708035648,38.7373415636058,"rgba(239, 83, 80, 1.0)",5.494111595629102,46.44750093803244,-0.3062371247375047,0,,,0.0,0.0,0.0,0.0,40.111889030365276,-4.833148098460995,True,False,False,True,False,0.0
2025-06-26 17:00:00+00:00,43.89,43.99,43.245,43.3,125.0,43.8609004396663,15.489940324915137,38.717868982974466,"rgba(239, 83, 80, 1.0)",5.554544691487381,46.41974529440776,-0.5616563494734196,0,,,0.0,0.0,0.0,0.0,37.026023303624164,-7.849303127178082,False,True,False,True,False,0.0
2025-06-27 17:00:00+00:00,42.815,43.89,42.775,43.28,0.0,43.8609004396663,15.489940324915137,38.717868982974466,"rgba(239, 83, 80, 1.0)",5.6292033768250525,46.41974529440776,-0.5577601454823647,0,,,0.0,0.0,0.0,0.0,34.9369500625416,-9.889841140184927,False,True,False,True,False,0.0
2025-06-30 17:00:00+00:00,43.12,43.35,42.94,43.165,3356.0,43.85248874996173,15.546605610203487,38.48448053347546,"rgba(239, 83, 80, 1.0)",5.705272938019548,46.050579934683356,-0.5057742137898521,0,,,0.0,0.0,0.0,0.0,33.343003753240055,-11.500258624478796,False,True,False,True,False,0.0
2025-07-01 17:00:00+00:00,42.215,42.41,41.61,42.34,4182.0,43.82725657393736,15.6142668104359,38.256553614643515,"rgba(239, 83, 80, 1.0)",5.792042256017854,45.686231387304694,-0.5777291047605879,0,,,0.0,0.0,0.0,0.0,30.90590024947563,-13.910462834753112,False,True,False,True,False,0.0
2025-07-02 17:00:00+00:00,41.565,41.775,41.15,41.18,2403.0,43.80684955004428,15.651891531142667,38.13603160959296,"rgba(239, 83, 80, 1.0)",5.9013313507811604,45.495346842390795,-0.7312497105961644,0,,,0.0,0.0,0.0,0.0,27.738064596948274,-16.951644850824906,False,True,False,True,False,0.0
2025-07-03 17:00:00+00:00,40.445,40.445,40.445,40.445,0.0,43.80684955004428,15.651891531142667,38.13603160959296,"rgba(239, 83, 80, 1.0)",6.0216421243606595,45.495346842390795,-0.8386992680882723,0,,,0.0,0.0,0.0,0.0,24.82356700337578,-19.706045979797672,False,True,False,True,False,0.0
2025-07-04 17:00:00+00:00,40.445,40.445,40.445,40.445,0.0,43.80684955004428,15.651891531142667,38.13603160959296,"rgba(239, 83, 80, 1.0)",6.1344248685976535,45.495346842390795,-0.8232795984255519,0,,,0.0,0.0,0.0,0.0,22.880568607660784,-21.5710982792704,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,41.755,42.165,41.35,41.695,2350.0,43.79018295266254,15.689105725878267,38.04864940833401,"rgba(239, 83, 80, 1.0)",6.217932028553592,45.35499980720811,-0.58862010559152,0,,,0.0,0.0,0.0,0.0,26.849134451372606,-21.5710982792704,False,True,False,True,True,0.0
2025-07-08 17:00:00+00:00,40.95,41.19,40.81,41.09,3969.0,43.75315549381591,15.750018939107193,37.89337213582745,"rgba(239, 83, 80, 1.0)",6.310852358873273,45.109438712742346,-0.6369090075591572,0,,,0.0,0.0,0.0,0.0,28.382125387488365,-21.5710982792704,False,True,False,True,True,0.0
2025-07-09 17:00:00+00:00,40.73,40.76,40.235,40.255,4384.0,43.704438867610335,15.815337647501078,37.727677276465954,"rgba(239, 83, 80, 1.0)",6.416666222066273,44.84952994917857,-0.7160306910430273,0,,,0.0,0.0,0.0,0.0,28.04475307978473,-21.5710982792704,False,True,False,True,True,0.0
2025-07-10 17:00:00+00:00,39.7,39.895,39.39,39.835,8120.0,43.59916951497661,15.931945653783336,37.442127883016326,"rgba(239, 83, 80, 1.0)",6.5256084028255845,45.26357688284244,-0.8318882390325278,0,,,0.0,0.0,0.0,0.0,27.196133981174135,-21.5710982792704,False,True,False,True,True,0.0
2025-07-11 17:00:00+00:00,40.68,41.01,40.585,40.96,3985.0,43.564117094331785,15.99149328779243,37.36027908369263,"rgba(239, 83, 80, 1.0)",6.597219942746627,45.14824753067142,-0.6348503713713872,0,,,0.0,0.0,0.0,0.0,30.872406807340695,-24.56081493888889,False,True,False,True,True,0.0
2025-07-14 17:00:00+00:00,40.61,40.7,40.385,40.385,1723.0,43.54725280025982,16.016778664267385,37.323049452924636,"rgba(239, 83, 80, 1.0)",6.670313028704255,45.08890581962285,-0.7052001606792078,0,,,0.0,0.0,0.0,0.0,32.1837000117704,-23.159765818806246,False,True,False,True,True,0.0
2025-07-15 17:00:00+00:00,41.63,41.98,41.33,41.955,7161.0,43.50730023440492,16.126714116516823,37.24012843752145,"rgba(239, 83, 80, 1.0)",6.711243338171026,44.96540953083864,-0.4485621186936506,0,,,0.0,0.0,0.0,0.0,37.74131331921757,-17.88673142286285,False,False,False,True,True,0.0
2025-07-16 17:00:00+00:00,41.545,41.645,41.07,41.205,4569.0,43.47643943672348,16.19514933774947,37.18088947286406,"rgba(239, 83, 80, 1.0)",6.772444716085415,44.86259372505114,-0.5400699272397003,0,,,0.0,0.0,0.0,0.0,39.7559520183534,-16.030565307319797,True,False,False,True,True,0.0
2025-07-17 17:00:00+00:00,40.42,40.55,40.04,40.19,7024.0,43.408560535044714,16.295278480887696,37.0604710034856,"rgba(239, 83, 80, 1.0)",6.761228443342517,44.64629701648546,-0.6590957625272051,0,,,0.0,0.0,0.0,0.0,39.107274055442346,-16.030565307319797,True,False,False,True,True,0.0
2025-07-18 17:00:00+00:00,40.805,40.875,40.615,40.75,9603.0,43.33391230452496,16.43358408560882,36.9435325483192,"rgba(239, 83, 80, 1.0)",6.599486803007024,44.42848929421565,-0.5573902038169947,0,,,0.0,0.0,0.0,0.0,40.29363168313256,-15.275788003104417,True,False,False,True,True,0.0
2025-07-21 17:00:00+00:00,40.515,41.15,40.37,41.08,6553.0,43.28758446326714,16.527529303974504,36.87837911583516,"rgba(239, 83, 80, 1.0)",6.373250866206695,44.301170679379695,-0.5054203493635439,0,,,0.0,0.0,0.0,0.0,42.02521718381413,-13.397350859473676,True,False,False,True,True,0.0
2025-07-22 17:00:00+00:00,40.71,40.745,40.22,40.43,995.0,43.27955986909842,16.541496335512058,36.86732240894774,"rgba(239, 83, 80, 1.0)",5.966059459012225,44.27974861206804,-0.6452749320579898,0,,,0.0,0.0,0.0,0.0,41.68844155547889,-13.397350859473676,True,False,False,True,True,0.0
2025-07-23 17:00:00+00:00,39.615,39.855,39.19,39.255,11374.0,43.158496818935305,16.693169790950652,37.812719235676326,"rgba(239, 83, 80, 1.0)",5.9637627844801395,44.63087475821849,-0.9014233047981806,0,,,0.0,0.0,0.0,0.0,39.18534689017433,-13.397350859473676,True,False,False,True,False,0.0
2025-07-24 17:00:00+00:00,40.11,40.3,39.89,40.26,10551.0,43.07314600653926,16.83646034174941,37.724809285083154,"rgba(239, 83, 80, 1.0)",5.8017758519298885,44.44315226051237,-0.7210123878055197,0,,,0.0,0.0,0.0,0.0,40.548900414690294,-13.397350859473676,True,False,False,True,False,0.0
2025-07-25 17:00:00+00:00,40.225,40.26,39.935,40.02,7753.0,43.011853249785126,16.940291057912447,37.658721035016036,"rgba(239, 83, 80, 1.0)",5.677929234094779,44.305016005685815,-0.7546793609112254,0,,,0.0,0.0,0.0,0.0,40.941498302932445,-13.397350859473676,True,False,False,True,False,0.0
2025-07-28 17:00:00+00:00,40.12,40.375,40.04,40.11,8981.0,42.9462973421984,17.059945588880392,37.59344132204608,"rgba(239, 83, 80, 1.0)",5.577736424538394,44.16209008091179,-0.726475719269423,0,,,0.0,0.0,0.0,0.0,41.49224096609437,-12.830309482587808,True,False,False,True,False,0.0
2025-07-29 17:00:00+00:00,40.52,40.78,40.36,40.655,5564.0,42.913157126815264,17.134805214872674,37.56677936864507,"rgba(239, 83, 80, 1.0)",5.459951111882308,44.09365169710745,-0.6297953272189606,0,,,0.0,0.0,0.0,0.0,43.620488031805856,-10.556440587103381,True,False,False,True,True,0.0
2025-07-30 17:00:00+00:00,39.96,41.6,39.845,41.08,3467.0,42.89509742091284,17.181692159504756,37.55449178831016,"rgba(239, 83, 80, 1.0)",5.284238949865911,44.057272622438134,-0.5634250552794713,0,,,0.0,0.0,0.0,0.0,46.337318600849514,-7.85101795915304,True,False,False,True,True,0.0
2025-07-31 17:00:00+00:00,41.19,42.085,41.185,41.88,800.0,42.89273152760665,17.1928839990588,37.554709131408536,"rgba(239, 83, 80, 1.0)",5.111770091511271,44.05325901416856,-0.42514803585895306,0,,,0.0,0.0,0.0,0.0,50.344484298463456,-4.084336451200109,True,False,False,False,True,0.0
2025-08-01 17:00:00+00:00,43.63,43.935,43.275,43.56,5169.0,42.90166067951304,17.270457028692395,38.86957863455829,"rgba(38, 166, 154, 1.0)",4.906892819712371,44.126512136480954,-0.11545231520140675,0,,,0.0,0.0,0.0,0.0,56.40237963010484,1.3910122958806284,True,False,True,False,True,0.0
2025-08-04 17:00:00+00:00,42.18,42.27,41.72,41.75,7689.0,42.88318590137871,17.377711319001754,38.81767457079597,"rgba(38, 166, 154, 1.0)",4.603574387814843,44.02865661802326,-0.49497551816575763,0,,,0.0,0.0,0.0,0.0,55.228527549882386,1.3910122958806284,True,False,True,False,True,0.0
2025-08-05 17:00:00+00:00,41.53,41.655,41.23,41.315,10245.0,42.84714200998161,17.51621728791513,38.769348210516,"rgba(38, 166, 154, 1.0)",4.4062390726975345,43.92103784980818,-0.5914426808921979,0,,,0.0,0.0,0.0,0.0,53.421502812427136,1.3910122958806284,True,False,True,False,False,0.0
2025-08-06 17:00:00+00:00,41.535,41.62,41.31,41.415,6442.0,42.826088863863994,17.602668740886628,38.75111575497573,"rgba(38, 166, 154, 1.0)",4.252474703993989,43.868791393233025,-0.5770266877609848,0,,,0.0,0.0,0.0,0.0,52.4645725275639,1.3910122958806284,True,False,True,False,False,0.0
2025-08-07 17:00:00+00:00,41.92,42.205,41.705,41.705,8985.0,42.80646546667492,17.724331529697874,38.74829356343496,"rgba(38, 166, 154, 1.0)",4.151948609057306,43.82587867295918,-0.5108152515020463,0,,,0.0,0.0,0.0,0.0,52.586244703129864,1.3910122958806284,True,False,True,False,False,0.0
2025-08-08 17:00:00+00:00,41.56,41.715,41.37,41.55,7384.0,42.78550477024157,17.822066037299024,38.73635659295947,"rgba(38, 166, 154, 1.0)",4.043588797140604,43.77763973679981,-0.5509065952440753,0,,,0.0,0.0,0.0,0.0,52.192535998950476,1.3910122958806284,True,False,True,False,False,0.0
2025-08-11 17:00:00+00:00,41.555,41.78,41.505,41.67,6953.0,42.76803772470128,17.913776028246872,38.72976274557959,"rgba(38, 166, 154, 1.0)",3.9351575194270594,43.738433636935575,-0.5256291842763966,0,,,0.0,0.0,0.0,0.0,52.301741103691086,1.3910122958806284,True,False,True,False,False,0.0
2025-08-12 17:00:00+00:00,39.755,39.805,39.08,39.19,18835.0,42.63144649332697,18.13503765771669,38.565676330862956,"rgba(239, 83, 80, 1.0)",3.873577274419799,43.43842969851823,-1.0967716396349878,0,,,0.0,0.0,0.0,0.0,46.28414222109576,0.9769925547914653,True,False,False,True,False,0.0
2025-08-13 17:00:00+00:00,38.085,38.205,37.555,37.62,1200.0,42.619129896579174,18.14795178643053,38.55008173476964,"rgba(239, 83, 80, 1.0)",3.8172799759010365,43.412605336341485,-1.5174693428071628,0,,,0.0,0.0,0.0,0.0,40.00549827253606,-4.749132563668702,False,False,False,True,False,0.0
