date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 17:00:00+00:00,12.16,12.19,12.16,12.19,26.0,12.98644745772007,13.005212652512919,13.108054668439518,13.029039042638768,"rgba(239, 83, 80, 1.0)",0.2877079663024194,13.044591893412793,-2.970344910486433,9,0.23079490778846923,2.077154170096223,0.0,0.0,0.0,0.0,22.703963441797875,-31.771165921017133,False,True,False,True,True,0.0
2025-04-02 17:00:00+00:00,12.09,12.11,12.09,12.11,100.0,12.985842473151425,13.004677676080433,13.106807698195011,13.02841915868662,"rgba(239, 83, 80, 1.0)",0.29972302529484157,13.0437734655913,-3.115454558997379,9,0.221391917684873,1.9925272591638572,0.0,0.0,0.0,0.0,21.069058483679893,-31.771165921017133,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,11.925,11.925,11.88,11.89,1404.0,12.975482221332589,12.995539874617867,13.086110453745157,13.017919739319755,"rgba(239, 83, 80, 1.0)",0.31870232376180063,13.029981062848229,-3.576946190390048,9,0.2082340756197737,1.8741066805779631,0.0,0.0,0.0,0.0,17.788936927535502,-27.878961513942414,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,11.22,11.22,11.095,11.13,969.0,12.963547236415765,12.985069676797933,13.063472761394966,13.00605343022778,"rgba(239, 83, 80, 1.0)",0.3734891848115174,13.014514049852153,-5.0456991165706135,8,0.18834740948490714,1.506779275879257,0.0,0.0,0.0,0.0,13.396641170537887,-31.99580127940471,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,10.675,10.91,10.675,10.74,2687.0,12.924611199759875,12.95087044491668,12.991664856616804,12.857208809040817,"rgba(239, 83, 80, 1.0)",0.44228804156534984,12.83026700094975,-4.726031012622131,5,0.19781059140552104,0.9890529570276052,0.0,0.0,0.0,0.0,10.078213844278052,-34.99039634045825,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,10.98,11.01,10.9,10.9,2936.0,12.886703535560187,12.917380039529052,12.923543113278912,12.825241034880781,"rgba(239, 83, 80, 1.0)",0.4913681671371039,12.78976484338618,-3.8459244407236675,4,0.1997818164169448,0.7991272656677793,0.0,0.0,0.0,0.0,11.241233518789446,-34.99039634045825,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,11.07,11.47,11.07,11.47,1467.0,12.872074337133395,12.904355840625458,12.897687369496644,12.816169064804345,"rgba(38, 166, 154, 1.0)",0.512039069807188,12.778342165598886,-2.5551608124191594,4,0.19147819334210975,0.765912773368439,0.0,0.0,0.0,0.0,20.54227876761172,-35.324038419239855,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,11.21,11.32,11.21,11.32,1206.0,12.859842485838193,12.893449668622948,12.876349488174304,12.806841715667408,"rgba(38, 166, 154, 1.0)",0.5359812505124619,12.766667089926733,-2.6991001803580748,3,0.21078123693150821,0.6323437107945247,0.0,0.0,0.0,0.0,25.6919392223799,-30.972213464564188,False,False,False,True,True,0.0
2025-04-11 17:00:00+00:00,11.445,11.47,11.41,11.47,3485.0,12.829158709441046,12.865921460897358,12.823874185818193,12.78406284903911,"rgba(38, 166, 154, 1.0)",0.5536758817051577,12.738424908059159,-2.2909159491520295,3,0.20362139164286042,0.6108641749285812,0.0,0.0,0.0,0.0,30.897875581376486,-26.53091935404871,False,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,11.57,11.59,11.545,11.56,1828.0,12.814890041472424,12.853036653753422,12.80004090932629,12.773281974982734,"rgba(38, 166, 154, 1.0)",0.5676502618865086,12.725200376690154,-2.0526730188016966,3,0.19822531007417352,0.5946759302225205,0.0,0.0,0.0,0.0,35.407458364838185,-22.66451409054408,True,False,False,True,True,0.0
2025-04-15 17:00:00+00:00,11.6,11.6,11.55,11.57,3271.0,12.790310786437967,12.83075173733115,12.759845364267157,12.753461640998232,"rgba(38, 166, 154, 1.0)",0.5811836555181533,12.701056982366206,-1.94612661871541,2,0.22677768808462173,0.45355537616924346,0.0,0.0,0.0,0.0,38.536008721914676,-19.93757348373247,True,False,False,True,True,0.0
2025-04-16 17:00:00+00:00,11.585,11.595,11.57,11.57,350.0,12.78774886859609,12.828422411869111,12.755717337486024,12.751330666268748,"rgba(38, 166, 154, 1.0)",0.5939613540375268,12.698473648155097,-1.8999108956906978,2,0.22170323247895074,0.4434064649579015,0.0,0.0,0.0,0.0,40.62170895996567,-17.97853022143022,True,False,False,True,True,0.0
2025-04-17 17:00:00+00:00,11.535,11.535,11.495,11.505,694.0,12.782422585754093,12.82358426867147,12.747158091272595,12.746712744118279,"rgba(38, 166, 154, 1.0)",0.606952956901846,12.692869375618816,-1.9571028728193718,2,0.21654566497821592,0.43309132995643185,0.0,0.0,0.0,0.0,41.24383422999639,-17.15566837562593,True,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,11.505,11.505,11.505,11.505,0.0,12.782422585754093,12.82358426867147,12.747158091272595,12.746712744118279,"rgba(38, 166, 154, 1.0)",0.6190673528683206,12.692869375618816,-1.9188047473591816,2,0.21184796446185433,0.42369592892370866,0.0,0.0,0.0,0.0,41.65858441001687,-16.317941700887516,True,False,False,True,True,0.0
2025-04-21 17:00:00+00:00,11.475,11.48,11.41,11.42,808.0,12.775914423203531,12.817676517931202,12.736744067874401,12.74084973132211,"rgba(38, 166, 154, 1.0)",0.6321318997952415,12.68575111953313,-2.002352863291868,2,0.2070286416757871,0.4140572833515742,0.0,0.0,0.0,0.0,40.823547291982166,-16.317941700887516,True,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,11.55,11.55,11.485,11.52,810.0,12.769847040884397,12.812151693631082,12.727114523976791,12.735542573761489,"rgba(38, 166, 154, 1.0)",0.6419722426712569,12.679337953376056,-1.8059004366793683,2,0.20349142081583155,0.4069828416316631,0.0,0.0,0.0,0.0,42.17541796214509,-14.807214508535928,True,False,False,True,True,0.0
2025-04-23 17:00:00+00:00,11.7,11.7,11.645,11.655,1509.0,12.760019835062012,12.803149225462269,12.711727389572136,12.727470963063478,"rgba(38, 166, 154, 1.0)",0.6486171221692919,12.669676869131735,-1.5643695401351123,2,0.20109443815965986,0.4021888763193197,0.0,0.0,0.0,0.0,45.37418168455856,-11.336937794915002,True,False,False,True,True,0.0
2025-04-24 17:00:00+00:00,11.705,11.82,11.69,11.82,400.0,12.75770329668172,12.801015243728141,12.708144678486931,12.725672625050583,"rgba(38, 166, 154, 1.0)",0.6520875487012263,12.667545305215775,-1.299741586699278,2,0.19956182000634587,0.39912364001269174,0.0,0.0,0.0,0.0,49.865232249606855,-6.852779192819824,True,False,False,False,True,0.0
2025-04-25 17:00:00+00:00,11.815,11.815,11.76,11.77,1848.0,12.747194888675267,12.791317906874987,12.692029742576123,12.717385416153695,"rgba(38, 166, 154, 1.0)",0.6558414099116936,12.657749700230333,-1.3536042201877212,2,0.1978715095123405,0.395743019024681,0.0,0.0,0.0,0.0,51.92491196733556,-4.734757845456912,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,11.775,11.8,11.75,11.77,304.0,12.745473134475917,12.78972729780341,12.689408566324728,12.715997863088372,"rgba(38, 166, 154, 1.0)",0.6586048385286404,12.656112174582335,-1.3454383003956647,2,0.1965880872221987,0.3931761744443974,0.0,0.0,0.0,0.0,53.2980317791547,-3.195224579342103,True,False,True,False,True,0.0
2025-04-29 17:00:00+00:00,11.85,11.87,11.835,11.835,450.0,12.74312704830074,12.78755110447894,12.685864291566588,12.714189165963504,"rgba(38, 166, 154, 1.0)",0.6591223553174953,12.653993893419553,-1.242552140452053,2,0.19557964569573738,0.39115929139147476,0.0,0.0,0.0,0.0,55.27827532562672,-1.0467705224281758,True,False,True,False,True,0.0
2025-04-30 17:00:00+00:00,11.855,11.91,11.855,11.91,1250.0,12.73699787118459,12.781845095851233,12.67669333357968,12.70955738962214,"rgba(38, 166, 154, 1.0)",0.6586983957598348,12.648606080991502,-1.1213114920972151,2,0.19496749518965245,0.3899349903793049,0.0,0.0,0.0,0.0,57.769719093152105,1.5561854289496821,True,False,True,False,True,0.0
2025-05-01 17:00:00+00:00,11.94,11.94,11.9,11.9,100.0,12.736523816923645,12.781402787751011,12.675988795466502,12.709201109913675,"rgba(38, 166, 154, 1.0)",0.6583950250488018,12.648193328464904,-1.1363897052676637,2,0.19440771818410996,0.3888154363682199,0.0,0.0,0.0,0.0,59.16365340612678,3.130635454860567,True,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,11.97,11.98,11.96,11.98,114.0,12.736023401567133,12.780933919673444,12.675250269677216,12.708844573156949,"rgba(38, 166, 154, 1.0)",0.6579659141202889,12.647784258017959,-1.0149222682922665,2,0.19427478228590056,0.3885495645718011,0.0,0.0,0.0,0.0,61.39993342657993,5.50013824759823,True,False,True,False,True,0.0
2025-05-05 17:00:00+00:00,11.935,11.955,11.935,11.94,1593.0,12.728826410420085,12.774197287772767,12.66465617503816,12.703478164484952,"rgba(38, 166, 154, 1.0)",0.6576622055254353,12.641604009171038,-1.066815157198362,2,0.19408486102049152,0.38816972204098305,0.0,0.0,0.0,0.0,61.68771995703372,6.080400506427992,True,False,True,False,True,0.0
2025-05-06 17:00:00+00:00,11.895,11.895,11.86,11.86,100.0,12.72833815610593,12.773741846061721,12.663936296403888,12.703088457222211,"rgba(38, 166, 154, 1.0)",0.6554595733165056,12.641151499968327,-1.1917615239271642,2,0.19341242686544824,0.3868248537308965,0.0,0.0,0.0,0.0,59.60179344979851,6.080400506427992,True,False,True,False,True,0.0
2025-05-07 17:00:00+00:00,11.88,11.88,11.8,11.815,5640.0,12.700427897598914,12.747671445721261,12.623399484150289,12.679692777249995,"rgba(38, 166, 154, 1.0)",0.6541972041991507,12.614028836766405,-1.2213883392310632,1,0.20427434716888634,0.20427434716888634,0.0,0.0,0.0,0.0,57.011292032682036,6.080400506427992,True,False,True,False,False,0.0
2025-05-08 17:00:00+00:00,11.855,11.855,11.78,11.8,400.0,12.698470230621817,12.745837993659999,12.620605126969375,12.678002258589299,"rgba(38, 166, 154, 1.0)",0.6525318534905581,12.61207724070088,-1.2445020673808846,1,0.20311381676196008,0.20311381676196008,0.0,0.0,0.0,0.0,54.87355757682302,10.136431057444533,True,False,True,False,False,0.0
2025-05-09 17:00:00+00:00,11.87,11.87,11.81,11.845,200.0,12.6975276317044,12.744953311872779,12.61926669874108,12.677198075146062,"rgba(38, 166, 154, 1.0)",0.6484000961479635,12.611152357725697,-1.1816043246712626,1,0.20218470275237532,0.20218470275237532,0.0,0.0,0.0,0.0,54.67153859936481,9.709162728661838,True,False,True,False,False,0.0
2025-05-12 17:00:00+00:00,11.935,11.97,11.93,11.97,2492.0,12.687509477918617,12.73545872845557,12.60537800282619,12.669092695077559,"rgba(38, 166, 154, 1.0)",0.6430803685079836,12.601998750317035,-0.9827679109274327,1,0.20182812474628695,0.20182812474628695,0.0,0.0,0.0,0.0,57.40866640705697,9.709162728661838,True,False,True,False,True,0.0
2025-05-13 17:00:00+00:00,11.99,12.02,11.99,11.995,1075.0,12.683531979593191,12.731665801169704,12.5999680873825,12.66592085421315,"rgba(38, 166, 154, 1.0)",0.6380011720173397,12.598458144544548,-0.9458574231712347,1,0.2017591505986862,0.2017591505986862,0.0,0.0,0.0,0.0,59.73652206406999,4.782740165044068,True,False,True,False,True,0.0
2025-05-14 17:00:00+00:00,12.02,12.03,11.995,12.03,1802.0,12.677127534528353,12.725538163905773,12.591360475779851,12.621758531937349,"rgba(38, 166, 154, 1.0)",0.632324027438211,12.551611161797219,-0.8249111834488839,1,0.20182186914432518,0.20182186914432518,0.0,0.0,0.0,0.0,62.00283839320285,7.028186032277979,True,False,True,False,True,0.0
2025-05-15 17:00:00+00:00,11.97,11.97,11.97,11.97,0.0,12.677127534528353,12.725538163905773,12.591360475779851,12.621758531937349,"rgba(38, 166, 154, 1.0)",0.6257487191033341,12.551611161797219,-0.9294644064643665,1,0.20183572044961623,0.20183572044961623,0.0,0.0,0.0,0.0,61.20698163713329,7.028186032277979,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,11.96,11.96,11.95,11.95,255.0,12.676142754241805,12.724600620546273,12.59002711304158,12.62057164409573,"rgba(38, 166, 154, 1.0)",0.6150496207917212,12.55024380774628,-0.975927449518006,1,0.20172172808914768,0.20172172808914768,0.0,0.0,0.0,0.0,59.93044907533541,7.028186032277979,True,False,True,False,False,0.0
2025-05-19 17:00:00+00:00,11.955,11.965,11.94,11.965,1551.0,12.670237576136017,12.718971260809495,12.58207749660789,12.614702608395632,"rgba(38, 166, 154, 1.0)",0.6058907522017543,12.543618027361383,-0.9549873888299755,1,0.2017200914276087,0.2017200914276087,0.0,0.0,0.0,0.0,59.51561216773945,7.028186032277979,True,False,True,False,False,0.0
2025-05-20 17:00:00+00:00,11.955,11.96,11.945,11.945,3274.0,12.657971676766621,12.707253535330029,12.565762925880671,12.603863197253181,"rgba(38, 166, 154, 1.0)",0.5981511454413482,12.531599802438429,-0.9806882539790227,0,,,0.0,0.0,0.0,0.0,58.37785683259838,7.028186032277979,True,False,True,False,False,0.0
2025-05-21 17:00:00+00:00,11.95,11.95,11.905,11.905,960.0,12.654304831655493,12.70375163141271,12.560912314333036,12.600514282720031,"rgba(38, 166, 154, 1.0)",0.5903605403205501,12.527876982040588,-1.055078955145585,0,,,0.0,0.0,0.0,0.0,55.93391392755974,10.15196659331977,True,False,True,False,False,0.0
2025-05-22 17:00:00+00:00,11.88,11.88,11.84,11.88,300.0,12.653083718766954,12.702589632063178,12.559286509764128,12.599297119383595,"rgba(38, 166, 154, 1.0)",0.5816553730285462,12.526505644146843,-1.1114926021926614,0,,,0.0,0.0,0.0,0.0,53.2906090591667,7.56251041684088,True,False,True,False,False,0.0
2025-05-23 17:00:00+00:00,11.875,11.875,11.875,11.875,0.0,12.653083718766954,12.702589632063178,12.559286509764128,12.599297119383595,"rgba(38, 166, 154, 1.0)",0.5743848413267452,12.526505644146843,-1.134266779467856,0,,,0.0,0.0,0.0,0.0,51.316688946778754,5.649569424209815,True,False,False,False,False,0.0
2025-05-26 17:00:00+00:00,11.875,11.875,11.875,11.875,0.0,12.653083718766954,12.702589632063178,12.559286509764128,12.599297119383595,"rgba(38, 166, 154, 1.0)",0.5662703728212695,12.526505644146843,-1.1505204499767745,0,,,0.0,0.0,0.0,0.0,50.000742205186796,4.330928774324214,True,False,False,False,False,0.0
2025-05-27 17:00:00+00:00,11.85,11.88,11.82,11.88,571.0,12.6507503503782,12.700369282433261,12.556183424518432,12.55137999020752,"rgba(38, 166, 154, 1.0)",0.5569943309268857,12.474543005523806,-1.0674130283057557,0,,,0.0,0.0,0.0,0.0,49.41238831775119,3.6264787115587396,True,False,False,False,False,0.0
2025-05-28 17:00:00+00:00,11.86,11.88,11.83,11.87,4294.0,12.63363343751575,12.684039543548437,12.533701574289944,12.535883756663159,"rgba(38, 166, 154, 1.0)",0.5481740533742885,12.457566385872063,-1.0718609942504496,0,,,0.0,0.0,0.0,0.0,48.44561424425241,2.5135168774464276,False,False,False,True,False,0.0
2025-05-29 17:00:00+00:00,11.88,11.905,11.88,11.905,200.0,12.632891163485587,12.683327568797663,12.532744849941182,12.535337497490506,"rgba(38, 166, 154, 1.0)",0.5373620334141217,12.456992668733962,-1.0272267752652442,0,,,0.0,0.0,0.0,0.0,50.00025214126493,2.5135168774464276,True,False,False,False,False,0.0
2025-05-30 17:00:00+00:00,11.91,11.99,11.91,11.97,646.0,12.630698362581317,12.681211392412674,12.529963818477116,12.534231839488653,"rgba(38, 166, 154, 1.0)",0.5267907511484046,12.455947279283915,-0.9224673710093596,0,,,0.0,0.0,0.0,0.0,54.23928899057695,0.07149874965017489,True,False,True,False,True,0.0
2025-06-02 17:00:00+00:00,11.94,11.99,11.94,11.98,905.0,12.627710510141362,12.678321600196353,12.526202212968533,12.532702540155476,"rgba(38, 166, 154, 1.0)",0.5155716411102554,12.454502806302965,-0.9203431074702811,0,,,0.0,0.0,0.0,0.0,57.490942070143504,3.036250073199902,True,False,True,False,True,0.0
2025-06-03 17:00:00+00:00,11.98,11.98,11.87,11.93,962.0,12.624356650404723,12.675089080421234,12.521951472672827,12.530276455879406,"rgba(38, 166, 154, 1.0)",0.505362923733716,12.451984665047453,-1.032890701974994,0,,,0.0,0.0,0.0,0.0,56.21303248275653,3.036250073199902,True,False,True,False,True,0.0
2025-06-04 17:00:00+00:00,11.895,11.895,11.86,11.875,408.0,12.622842649713053,12.67363546644891,12.520016912703023,12.528938252852944,"rgba(38, 166, 154, 1.0)",0.4940264518577323,12.45053881631058,-1.1649959514239152,0,,,0.0,0.0,0.0,0.0,52.38145036133049,7.254265534877703,True,False,False,False,False,0.0
2025-06-05 17:00:00+00:00,11.85,11.865,11.84,11.865,106.0,12.62243979325089,12.673249222073057,12.519500637556876,12.52856182612838,"rgba(38, 166, 154, 1.0)",0.4835535503292695,12.450128142609085,-1.2100586216576203,0,,,0.0,0.0,0.0,0.0,49.33586200108744,4.500661179007885,False,False,False,False,False,0.0
2025-06-06 17:00:00+00:00,11.9,11.91,11.9,11.91,100.0,12.622084917805749,12.672907466106722,12.519051006258394,12.528279376527532,"rgba(38, 166, 154, 1.0)",0.4727238303913028,12.4498294691028,-1.1419552694349044,0,,,0.0,0.0,0.0,0.0,50.010296804950784,4.500661179007885,False,False,False,False,False,0.0
2025-06-09 17:00:00+00:00,11.995,11.995,11.96,11.965,672.0,12.619930630020736,12.670817876335127,12.516373595485113,12.488699351618852,"rgba(38, 166, 154, 1.0)",0.4608270864474105,12.408373784172936,-0.9621261362715784,0,,,0.0,0.0,0.0,0.0,53.123661295055044,4.500661179007885,False,False,True,False,True,0.0
2025-06-10 17:00:00+00:00,11.945,11.945,11.93,11.94,400.0,12.618586051122211,12.66951787137814,12.514690420206406,12.487134593735307,"rgba(38, 166, 154, 1.0)",0.44855574040720725,12.40664236321427,-1.0403219069064744,0,,,0.0,0.0,0.0,0.0,53.66599705427494,4.500661179007885,False,False,True,False,True,0.0
2025-06-11 17:00:00+00:00,11.935,11.98,11.935,11.935,1000.0,12.615304953157741,12.666339494093242,12.510609373005035,12.484732964647902,"rgba(38, 166, 154, 1.0)",0.4343598686521365,12.404195414098194,-1.08019973289465,0,,,0.0,0.0,0.0,0.0,53.71476569687458,4.500661179007885,False,False,True,False,True,0.0
2025-06-12 17:00:00+00:00,11.975,11.975,11.97,11.975,1599.0,12.610306547271238,12.661478863457587,12.504471510154707,12.482049619124096,"rgba(38, 166, 154, 1.0)",0.42042967082273586,12.401708694870747,-1.014934778593823,0,,,0.0,0.0,0.0,0.0,55.80473304904827,0.94055150638615,True,False,True,False,True,0.0
2025-06-13 17:00:00+00:00,11.93,11.93,11.93,11.93,300.0,12.609314210280644,12.660517563380326,12.50324285177898,12.481187009585208,"rgba(38, 166, 154, 1.0)",0.4067412462997176,12.400799647526975,-1.1574917759386885,0,,,0.0,0.0,0.0,0.0,54.30546634502484,0.94055150638615,False,False,True,False,True,0.0
2025-06-16 17:00:00+00:00,11.85,11.88,11.85,11.88,396.0,12.607893445725598,12.659148606021384,12.501460134315346,12.479537767784691,"rgba(38, 166, 154, 1.0)",0.3905802105853638,12.398973528662562,-1.3287245861350077,0,,,0.0,0.0,0.0,0.0,50.68691186581389,5.489289643047741,False,True,False,False,False,0.0
2025-06-17 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,12.607893445725598,12.659148606021384,12.501460134315346,12.479537767784691,"rgba(239, 83, 80, 1.0)",0.37955512128029106,12.398973528662562,-1.5254003864039711,0,,,0.0,0.0,0.0,0.0,45.7932666865647,0.9449962414171722,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,11.79,11.8,11.79,11.8,600.0,12.605538240816008,12.656891528622234,12.498466618057918,12.430045911129271,"rgba(239, 83, 80, 1.0)",0.36816228550528496,12.345266674405355,-1.4810497866640584,0,,,0.0,0.0,0.0,0.0,41.80631486326689,-2.625744444069028,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,11.8,11.8,11.8,11.8,0.0,12.605538240816008,12.656891528622234,12.498466618057918,12.430045911129271,"rgba(239, 83, 80, 1.0)",0.35790276247522035,12.345266674405355,-1.5235050733734037,0,,,0.0,0.0,0.0,0.0,39.14834698106836,-4.974258037554847,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,11.795,11.8,11.795,11.8,636.0,12.603061722141822,12.654516499209839,12.495328599953023,12.427012628890292,"rgba(239, 83, 80, 1.0)",0.34723651622230767,12.341903203615788,-1.560616980930801,0,,,0.0,0.0,0.0,0.0,37.376368392936,-6.606083821352904,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,11.81,11.82,11.81,11.82,300.0,12.601925313102118,12.653424648509336,12.49389682372246,12.425924940928912,"rgba(239, 83, 80, 1.0)",0.33864628494391186,12.340742017764804,-1.537716611452126,0,,,0.0,0.0,0.0,0.0,37.940747208012596,-6.606083821352904,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,11.87,11.885,11.865,11.885,699.0,12.599497117124901,12.65107831800984,12.490885753807472,12.425043827737941,"rgba(239, 83, 80, 1.0)",0.32997458269574664,12.340076437034018,-1.3791257293705603,0,,,0.0,0.0,0.0,0.0,42.87538107640932,-6.606083821352904,False,True,False,True,True,0.0
2025-06-25 17:00:00+00:00,11.905,11.95,11.89,11.91,4636.0,12.584630599322171,12.636623617567771,12.472842037482636,12.4176651183845,"rgba(239, 83, 80, 1.0)",0.32055340660565984,12.33361609568571,-1.3215148769479013,0,,,0.0,0.0,0.0,0.0,47.559432539983874,-8.908669669832285,False,True,False,False,True,0.0
2025-06-26 17:00:00+00:00,11.955,11.96,11.94,11.94,3543.0,12.57418932485826,12.626399275580543,12.460502455685148,12.41206699645186,"rgba(239, 83, 80, 1.0)",0.3106692572292831,12.328640675775784,-1.2509788681438665,0,,,0.0,0.0,0.0,0.0,52.21468193237544,-4.683644440241636,False,False,True,False,True,0.0
2025-06-27 17:00:00+00:00,11.985,11.985,11.975,11.975,196.0,12.573650322604465,12.625868438062446,12.459877727390921,12.411833941502426,"rgba(38, 166, 154, 1.0)",0.3036470805879034,12.328456816234599,-1.1640382497676494,0,,,0.0,0.0,0.0,0.0,56.894151055492074,-0.4715326387245682,True,False,True,False,True,0.0
2025-06-30 17:00:00+00:00,12.065,12.13,12.065,12.065,421.0,12.572705942866794,12.624921424250646,12.458841952602265,12.41204018037848,"rgba(38, 166, 154, 1.0)",0.2978723349489427,12.328917700254776,-0.8860094385737882,0,,,0.0,0.0,0.0,0.0,62.9639056859449,4.986765190627914,True,False,True,False,True,0.0
2025-07-01 17:00:00+00:00,12.13,12.15,12.13,12.15,100.0,12.572508252952417,12.624720599375886,12.458634100815798,12.412171387497768,"rgba(38, 166, 154, 1.0)",0.2942116049180856,12.329126484542597,-0.6088355508358304,0,,,0.0,0.0,0.0,0.0,68.81892360169178,10.184034581908563,True,False,True,False,True,1.4705172325890317
2025-07-02 17:00:00+00:00,12.15,12.175,12.14,12.175,600.0,12.571381023439473,12.623569074409161,12.457471461224673,12.413074785547972,"rgba(38, 166, 154, 1.0)",0.29094830970281677,12.330516769048582,-0.5345168329296401,0,,,0.0,0.0,0.0,0.0,73.15879169352536,14.014352369691736,True,False,True,False,True,2.1436324093760213
2025-07-03 17:00:00+00:00,12.18,12.18,12.18,12.18,0.0,12.571381023439473,12.623569074409161,12.457471461224673,12.413074785547972,"rgba(38, 166, 154, 1.0)",0.2877044905347867,12.330516769048582,-0.5231644760524985,0,,,0.0,0.0,0.0,0.0,76.14228319111606,16.739160095884444,True,False,True,False,True,2.279491498579162
2025-07-04 17:00:00+00:00,12.18,12.18,12.18,12.18,0.0,12.571381023439473,12.623569074409161,12.457471461224673,12.413074785547972,"rgba(38, 166, 154, 1.0)",0.2867020929293984,12.330516769048582,-0.5249936179769991,0,,,0.0,0.0,0.0,0.0,78.1312775228432,18.739822304553428,True,False,True,False,True,2.279491498579162
2025-07-07 17:00:00+00:00,12.15,12.15,12.15,12.15,0.0,12.571381023439473,12.623569074409161,12.457471461224673,12.413074785547972,"rgba(38, 166, 154, 1.0)",0.28395656944916886,12.330516769048582,-0.6357196433199493,0,,,0.0,0.0,0.0,0.0,76.67402635783105,18.739822304553428,True,False,True,False,True,1.3895646326475202
2025-07-08 17:00:00+00:00,12.14,12.14,12.115,12.115,753.0,12.569837289748707,12.622007121195791,12.455828566702367,12.35846686173733,"rgba(38, 166, 154, 1.0)",0.2796563206109689,12.277385598482898,-0.5806612849948518,0,,,0.0,0.0,0.0,0.0,72.80739982185096,18.739822304553428,True,False,True,False,False,0.3564906101570102
2025-07-09 17:00:00+00:00,12.115,12.115,12.115,12.115,306.0,12.569201339705923,12.621364606456178,12.455148926279758,12.358431886253353,"rgba(38, 166, 154, 1.0)",0.2757370630291389,12.277487336619757,-0.5892836270711473,0,,,0.0,0.0,0.0,0.0,70.22964879786423,18.739822304553428,True,False,True,False,False,0.3564906101570102
2025-07-10 17:00:00+00:00,12.16,12.16,12.15,12.155,390.0,12.568464541789059,12.620612573425847,12.454388038099204,12.359801370485332,"rgba(38, 166, 154, 1.0)",0.27473861451625925,12.279372411027857,-0.45269359477132276,0,,,0.0,0.0,0.0,0.0,70.205440806708,18.739822304553428,True,False,True,False,False,1.538703768798623
2025-07-11 17:00:00+00:00,12.12,12.14,12.12,12.125,984.0,12.566497992989085,12.618617816541622,12.4523158171218,12.360370237172887,"rgba(38, 166, 154, 1.0)",0.2732041608642169,12.28053867941453,-0.5693129962681389,0,,,0.0,0.0,0.0,0.0,67.63173906262364,25.617731637578927,True,False,True,False,False,0.6220874428771452
2025-07-14 17:00:00+00:00,12.135,12.14,12.115,12.14,2198.0,12.562201016667716,12.614249810912142,12.4478274723082,12.361452213193328,"rgba(38, 166, 154, 1.0)",0.27168100332480916,12.282893427451702,-0.5259603200186389,0,,,0.0,0.0,0.0,0.0,66.64064611604921,24.16403979935086,True,False,True,False,False,1.0737861817725793
2025-07-15 17:00:00+00:00,12.11,12.11,12.11,12.11,172.0,12.561851603937741,12.613896107250447,12.447457834493234,12.361382603007092,"rgba(38, 166, 154, 1.0)",0.270455288473105,12.282887129932057,-0.6392447746469185,0,,,0.0,0.0,0.0,0.0,63.49375817116012,20.734841610960274,True,False,True,False,False,0.1424760789336439
2025-07-16 17:00:00+00:00,12.06,12.12,12.06,12.12,683.0,12.560438834174574,12.612468681922753,12.445954716949268,12.360917776916752,"rgba(38, 166, 154, 1.0)",0.2705915608307106,12.282630981937517,-0.601020155389341,0,,,0.0,0.0,0.0,0.0,61.98737750622895,18.908777119089265,True,False,True,False,False,0.4528911204453152
2025-07-17 17:00:00+00:00,12.135,12.15,12.13,12.13,678.0,12.559155931814901,12.6111603513283,12.444632197898999,12.361195023507486,"rgba(38, 166, 154, 1.0)",0.2725755205707618,12.283280192003911,-0.5623402706264592,0,,,0.0,0.0,0.0,0.0,61.592588764355014,18.072013617646803,True,False,True,False,False,0.7669985757008142
2025-07-18 17:00:00+00:00,12.09,12.09,11.89,11.92,3249.0,12.550683529335823,12.602778409348677,12.435034959128517,12.349976526935835,"rgba(239, 83, 80, 1.0)",0.25950446540970135,12.271102909870717,-1.3529744442601446,0,,,0.0,0.0,0.0,0.0,50.93440373365361,7.937606249760023,False,True,False,False,False,0.0
