date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_710,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_802,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 15:00:00+00:00,392.83,393.865,386.32,386.445,61103.0,,,,385.0584609801715,375.1037244471858,,380.0041609601184,"rgba(38, 166, 154, 1.0)",10.72482728939537,380.0041609601184,0.6005541036777594,3,0.3279788747208446,0.9839366241625338,0.0,0.0,0.0,0.0,65.51975669426366,14.535788163724362,True,False,True,False,False,4.263282418460104
2025-04-14 16:00:00+00:00,386.445,387.22,384.33,384.435,50133.0,,,,385.0592715714345,375.17607970285684,,379.97487788189784,"rgba(38, 166, 154, 1.0)",10.646840055675831,379.97487788189784,0.4189151048366197,3,0.32817442916331213,0.9845232874899363,0.0,0.0,0.0,0.0,61.56664336551934,16.69222627891719,True,False,True,False,False,3.1127615368658006
2025-04-14 17:00:00+00:00,384.32,388.08,384.32,387.88,33607.0,,,,385.06268909074424,375.2307724378597,,379.9943350921841,"rgba(38, 166, 154, 1.0)",10.599061503582705,379.9943350921841,0.7439965231969253,3,0.3279726507489741,0.9839179522469222,0.0,0.0,0.0,0.0,60.79228357061869,15.933951400022892,True,False,True,False,False,4.892491365888329
2025-04-14 18:00:00+00:00,387.95,388.845,386.73,388.22,39046.0,,,,385.06937156381605,375.3000638395261,,380.03868274690103,"rgba(38, 166, 154, 1.0)",10.563008300258192,380.03868274690103,0.774525307615163,3,0.3273769474778177,0.9821308424334532,0.0,0.0,0.0,0.0,60.45538196125584,15.43536758466422,True,False,True,False,False,5.066852213216283
2025-04-14 19:00:00+00:00,388.3,391.835,386.43,387.98,78339.0,,,,385.086484006543,375.44567178118746,,380.14840068869023,"rgba(38, 166, 154, 1.0)",10.534401128878482,380.14840068869023,0.7434308999151961,3,0.32669147524358716,0.9800744257307614,0.0,0.0,0.0,0.0,60.02405256549507,14.744495091705872,True,False,True,False,False,4.923677558401604
2025-04-15 14:00:00+00:00,389.715,389.92,385.92,388.735,76304.0,,,,385.10048890597903,375.57868830423286,,380.2398187544478,"rgba(38, 166, 154, 1.0)",10.516082995894843,380.2398187544478,0.8078275198920037,3,0.3261819146212537,0.978545743863761,0.0,0.0,0.0,0.0,60.218594398575554,14.60356582483952,True,False,True,False,False,5.323630172609363
2025-04-15 15:00:00+00:00,388.77,389.59,386.245,387.46,58914.0,,,,385.1097352888234,375.67609526926805,,380.3030337128263,"rgba(38, 166, 154, 1.0)",10.45405577874909,380.3030337128263,0.684611450201205,3,0.3259041932997762,0.9777125798993287,0.0,0.0,0.0,0.0,59.07471038255132,13.18396984940118,True,False,True,False,False,4.541341028246396
2025-04-15 16:00:00+00:00,387.5,388.675,385.33,385.675,41266.0,,,,385.11325187391395,375.7366923353126,,380.33544751920766,"rgba(38, 166, 154, 1.0)",10.373023487838598,380.33544751920766,0.5147537250882037,3,0.3259421439611056,0.9778264318833167,0.0,0.0,0.0,0.0,56.60243892231948,10.6180995024935,True,False,True,False,False,3.4498552474468624
2025-04-15 17:00:00+00:00,385.675,387.225,384.52,385.13,72936.0,,,,385.1154357218469,375.8330498582431,,380.37904494361027,"rgba(38, 166, 154, 1.0)",10.39986471368907,380.37904494361027,0.4568285441382877,3,0.32726028980038885,0.9817808694011665,0.0,0.0,0.0,0.0,54.43611977247079,8.447882556950177,False,False,True,False,False,3.115893454350836
2025-04-15 18:00:00+00:00,385.1,387.375,384.58,385.83,29593.0,,,,385.1168407910611,375.8728070330229,,380.39931095715156,"rgba(38, 166, 154, 1.0)",10.445497619236987,380.39931095715156,0.5199071639102173,3,0.3286825559402285,0.9860476678206855,0.0,0.0,0.0,0.0,53.68493260371679,7.6088490044478405,False,False,True,False,False,3.5147315665648406
2025-04-15 19:00:00+00:00,385.8,387.205,383.195,385.665,74875.0,,,,385.11787779863954,375.96635785842267,,380.442660185604,"rgba(38, 166, 154, 1.0)",10.502309551660105,380.442660185604,0.49725632145079357,3,0.33050756914735685,0.9915227074420705,0.0,0.0,0.0,0.0,52.99404626498131,6.773872957957728,False,False,True,False,False,3.4100920883973878
2025-04-16 14:00:00+00:00,376.255,379.28,375.835,378.455,59601.0,,,,385.09279721401566,375.98108745849254,,380.39219806457373,"rgba(38, 166, 154, 1.0)",10.501668742554706,380.39219806457373,-0.18446573702366598,3,0.3326822586123317,0.9980467758369951,0.0,0.0,0.0,0.0,46.52089297193332,0.7046245135325222,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,378.49,380.75,376.61,376.725,59091.0,,,,385.06868756461836,375.9967821849722,,380.35040574880315,"rgba(38, 166, 154, 1.0)",10.49809714718262,380.35040574880315,-0.3453393217813844,4,0.2939044404548489,1.1756177618193957,0.0,0.0,0.0,0.0,41.24067639191704,-3.9564205670275214,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,376.725,378.825,376.5,377.3,24311.0,,,,385.0581338114403,376.0016394703577,,380.33254431724265,"rgba(38, 166, 154, 1.0)",10.493278916258088,380.33254431724265,-0.28899873351732525,4,0.2960799143885533,1.1843196575542132,0.0,0.0,0.0,0.0,38.44209000614808,-6.27099467620981,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,377.25,378.685,372.135,372.26,36985.0,,,,385.03536243726717,375.9938245272403,,380.2858395142716,"rgba(239, 83, 80, 1.0)",10.46474828835892,380.2858395142716,-0.7669405219425677,4,0.29802545505597355,1.1921018202238942,0.0,0.0,0.0,0.0,33.99877828327062,-10.17168398248974,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,372.34,373.835,370.48,370.58,52421.0,,,,384.9950464588867,375.9645891545732,,380.19887187408796,"rgba(239, 83, 80, 1.0)",10.46708494229226,380.19887187408796,-0.9189637733064454,4,0.3007646887645149,1.2030587550580596,0.0,0.0,0.0,0.0,30.35749668360331,-13.334740584937485,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,370.62,372.2,368.29,371.53,170259.0,,,,384.8564888805069,375.85186457259715,,379.92430751636164,"rgba(239, 83, 80, 1.0)",10.456410369710632,379.92430751636164,-0.80279055809417,4,0.30339947475636597,1.2135978990254639,0.0,0.0,0.0,0.0,29.18836090012574,-14.333209301105143,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,372.445,372.5,368.61,369.77,64506.0,,,,384.8033035491767,375.80735856301897,,379.8280462635913,"rgba(239, 83, 80, 1.0)",10.460990206862842,379.8280462635913,-0.9614812809013856,4,0.3059113103552047,1.2236452414208188,0.0,0.0,0.0,0.0,27.57843733619835,-15.932050777512217,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,369.75,372.565,369.13,370.855,56891.0,,,,384.75850537653776,375.77259723458184,,379.7524051054795,"rgba(239, 83, 80, 1.0)",10.466556585464435,379.7524051054795,-0.8500794920304428,4,0.3090786546711306,1.2363146186845224,0.0,0.0,0.0,0.0,28.029686146168807,-15.932050777512217,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,370.88,372.64,369.725,371.505,57481.0,,,,384.71495650643396,375.74106240680453,,379.68327992150324,"rgba(239, 83, 80, 1.0)",10.47675313631334,379.68327992150324,-0.7806120670302534,4,0.31254669251207345,1.2501867700482938,0.0,0.0,0.0,0.0,29.2580725448752,-15.932050777512217,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,371.51,371.89,370.32,371.075,49243.0,,,,384.6773336236302,375.71322963513643,,379.6250131128904,"rgba(239, 83, 80, 1.0)",10.473167277370862,379.6250131128904,-0.8163732027238985,4,0.3164284453169556,1.2657137812678223,0.0,0.0,0.0,0.0,29.777658866896477,-15.932050777512217,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,371.04,371.9,369.38,369.39,83940.0,,,,384.60959307530084,375.65773542832466,,379.5197059008546,"rgba(239, 83, 80, 1.0)",10.473441066131874,379.5197059008546,-0.9671803027193423,4,0.3199713889792887,1.2798855559171547,0.0,0.0,0.0,0.0,28.984099610630086,-15.932050777512217,False,True,False,True,False,0.0
2025-04-17 19:00:00+00:00,369.445,370.05,366.915,367.655,140655.0,,,,384.4817812860435,375.5336291688627,,379.31617764884913,"rgba(239, 83, 80, 1.0)",10.486614862731008,379.31617764884913,-1.1120059048122861,4,0.32242588757623536,1.2897035503049414,0.0,0.0,0.0,0.0,27.41482388840282,-17.590037170253453,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,367.655,367.655,367.655,367.655,0.0,,,,384.4817812860435,375.5336291688627,,379.31617764884913,"rgba(239, 83, 80, 1.0)",10.505072627110788,379.31617764884913,-1.1100520732007864,4,0.3247494039623752,1.298997615849501,0.0,0.0,0.0,0.0,26.368640073584643,-18.920035091111078,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,367.655,367.655,367.655,367.655,0.0,,,,384.4817812860435,375.5336291688627,,379.31617764884913,"rgba(239, 83, 80, 1.0)",10.51692670399811,379.31617764884913,-1.1088008861387286,3,0.3862325729258893,1.158697718777668,0.0,0.0,0.0,0.0,25.671184197039192,-19.9178394012794,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,367.655,367.655,367.655,367.655,0.0,,,,384.4817812860435,375.5336291688627,,379.31617764884913,"rgba(239, 83, 80, 1.0)",10.511560022997925,379.31617764884913,-1.1093669848562937,3,0.3879558932206318,1.1638676796618954,0.0,0.0,0.0,0.0,25.20621361267556,-20.70497498079257,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,367.655,367.655,367.655,367.655,0.0,,,,384.4817812860435,375.5336291688627,,379.31617764884913,"rgba(239, 83, 80, 1.0)",10.50575314845095,379.31617764884913,-1.1099801683964539,3,0.3902843309048734,1.1708529927146203,0.0,0.0,0.0,0.0,24.896233223099802,-21.353695384567725,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,367.655,367.655,367.655,367.655,0.0,,,,384.4817812860435,375.5336291688627,,379.31617764884913,"rgba(239, 83, 80, 1.0)",10.501194615867805,379.31617764884913,-1.1104620069823834,3,0.39332723608976855,1.1799817082693056,0.0,0.0,0.0,0.0,24.6895796300493,-21.906480083094095,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,367.655,367.655,367.655,367.655,0.0,,,,384.4817812860435,375.5336291688627,,379.31617764884913,"rgba(239, 83, 80, 1.0)",10.462016018490008,379.31617764884913,-1.1146205117866212,3,0.39644601856195033,1.189338055685851,0.0,0.0,0.0,0.0,24.55181056801563,-22.38815375790321,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,361.0,362.13,359.56,360.07,71282.0,,,,384.38779341837414,375.40851623235943,,379.14529598773277,"rgba(239, 83, 80, 1.0)",10.537670122165222,379.14529598773277,-1.810200525029653,3,0.39595746558968936,1.187872396769068,0.0,0.0,0.0,0.0,20.15678847803304,-26.686174018027078,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,360.15,361.255,357.8,358.27,105778.0,,,,384.24109737263,375.20853189674534,,378.8826237605318,"rgba(239, 83, 80, 1.0)",10.654090407650203,378.8826237605318,-1.9347145529881074,3,0.3947589390646704,1.1842768171940112,0.0,0.0,0.0,0.0,16.755733742350554,-29.811323609189326,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,358.405,359.825,357.75,358.9,49561.0,,,,384.1721805920017,375.11489082299636,,378.7624146904244,"rgba(239, 83, 80, 1.0)",10.733556973215663,378.7624146904244,-1.8504969731831455,3,0.39512069267911926,1.1853620780373577,0.0,0.0,0.0,0.0,15.889090008528107,-30.552041383074982,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,358.83,359.29,357.275,357.435,40447.0,,,,384.1143919766055,375.0354290621322,,378.6620730057935,"rgba(239, 83, 80, 1.0)",10.882346544945781,378.6620730057935,-1.950597044315984,3,0.39470076540395066,1.184102296211852,0.0,0.0,0.0,0.0,14.797939411838662,-31.595839050071813,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,357.44,357.925,355.68,355.93,49107.0,356.5116666666667,,,384.0405932705972,374.93159756010687,,377.0708048307589,"rgba(239, 83, 80, 1.0)",11.05243984722583,377.0708048307589,-1.9127726658530741,3,0.389751693969842,1.169255081909526,0.0,0.0,0.0,0.0,13.600792593429993,-32.787214173159924,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,355.92,359.85,355.915,359.16,121532.0,357.7912832451355,,,383.87144879939694,374.7041505436375,,376.8636797137202,"rgba(239, 83, 80, 1.0)",11.1507349683015,376.8636797137202,-1.5876693118477776,3,0.3868408631334049,1.1605225894002147,0.0,0.0,0.0,0.0,19.089439095443304,-34.93063294383687,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,361.29,365.05,360.99,364.65,97415.0,359.8889361782825,,,383.76500938675173,374.5832915223649,,376.822270593554,"rgba(38, 166, 154, 1.0)",11.175551177328368,376.822270593554,-1.089187495132022,3,0.3859819748009606,1.1579459244028818,0.0,0.0,0.0,0.0,29.481692021126744,-25.677972864907417,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,364.65,366.1,363.345,365.81,98654.0,361.2868126365755,,,383.6663815041899,374.48007454933753,,376.7671159089061,"rgba(38, 166, 154, 1.0)",11.19240878517143,376.7671159089061,-0.978977458670283,3,0.3853898410450072,1.1561695231350215,0.0,0.0,0.0,0.0,37.47494914010831,-19.0069942843052,False,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,365.85,367.935,365.845,366.745,55515.0,362.01717957887973,,,383.61654155917444,374.43364906303356,,376.7465024273831,"rgba(38, 166, 154, 1.0)",11.207184173112271,376.7465024273831,-0.8924188514165968,3,0.3850167290314765,1.1550501870944294,0.0,0.0,0.0,0.0,43.65779340900621,-14.029414969883327,False,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,366.745,367.565,362.26,363.335,48883.0,362.2630427971625,,,383.56651248556335,374.3801657012196,,376.69564762727595,"rgba(38, 166, 154, 1.0)",11.242342347946733,376.69564762727595,-1.1884220577677136,3,0.38379179539991287,1.1513753861997387,0.0,0.0,0.0,0.0,44.33882083347801,-13.880371523567788,False,False,False,True,True,0.0
2025-04-22 18:00:00+00:00,363.315,367.24,362.16,366.455,34988.0,362.47196097958096,,,383.5325334195835,374.3456431130225,,376.6651256276233,"rgba(38, 166, 154, 1.0)",11.246564770813892,376.6651256276233,-0.9078439359652064,3,0.3834377266183718,1.1503131798551154,0.0,0.0,0.0,0.0,47.67834065886326,-10.886505732459234,True,False,False,False,True,0.0
2025-04-22 19:00:00+00:00,366.455,367.645,363.73,366.695,94126.0,363.0288842313375,,,383.44541902071575,374.26152009393275,,376.5928731089949,"rgba(38, 166, 154, 1.0)",11.230058529123328,376.5928731089949,-0.8813732433652423,3,0.38277274903594716,1.1483182471078415,0.0,0.0,0.0,0.0,50.111728786148504,-8.575081144186704,True,False,False,False,True,0.0
2025-04-23 14:00:00+00:00,379.195,381.46,376.84,379.205,57918.0,364.4492012668063,,,383.432364888657,374.2918507360952,,376.68788561843496,"rgba(38, 166, 154, 1.0)",11.23625564295518,376.68788561843496,0.22401718700154202,3,0.3822897482164797,1.146869244649439,0.0,0.0,0.0,0.0,58.39459841460588,-0.8510827463297943,True,False,True,False,True,3.2953798779670755
2025-04-23 15:00:00+00:00,379.21,379.94,374.41,376.055,47633.0,365.2828781738931,,,383.4157627159821,374.3045452511354,,376.7364410222628,"rgba(38, 166, 154, 1.0)",11.168627619402011,376.7364410222628,-0.06101385465471129,4,0.34782650354774947,1.3913060141909979,0.0,0.0,0.0,0.0,61.1259011993451,1.6192394187886379,True,False,True,False,True,1.2462963264785643
2025-04-23 16:00:00+00:00,376.09,377.275,373.5,376.85,43729.0,365.9008673604626,,,383.39846911566775,374.311803792343,,376.7690371382909,"rgba(38, 166, 154, 1.0)",11.08550553203911,376.7690371382909,0.007303488458430105,4,0.3476398969201762,1.3905595876807049,0.0,0.0,0.0,0.0,63.289076065928484,3.7793356733786325,True,False,True,False,True,1.7400616419180501
2025-04-23 17:00:00+00:00,376.86,378.7,375.185,377.1,29577.0,366.32204673179507,,,383.38855173687074,374.3201657002183,,376.7947536713318,"rgba(38, 166, 154, 1.0)",11.007594991434985,376.7947536713318,0.027730519600849816,4,0.3474497137754492,1.3897988551017968,0.0,0.0,0.0,0.0,64.84730699030362,5.560162809342479,True,False,True,False,True,1.8971044777783277
2025-04-23 18:00:00+00:00,377.1,377.99,374.95,375.965,40247.0,366.81226764991635,,,383.3736477635025,374.32853306747836,,376.82246053410506,"rgba(38, 166, 154, 1.0)",10.835720612361623,376.82246053410506,-0.07913276511825873,4,0.34816527341395964,1.3926610936558386,0.0,0.0,0.0,0.0,64.70633314927353,5.9190389268646015,True,False,True,False,True,1.1409687564201043
2025-04-23 19:00:00+00:00,375.97,376.82,372.825,374.83,135732.0,367.95103248395907,,,383.31344401959666,374.3355040244682,,376.86828087150496,"rgba(38, 166, 154, 1.0)",10.568431918936456,376.86828087150496,-0.19286502360419244,4,0.34917112020811436,1.3966844808324574,0.0,0.0,0.0,0.0,63.42383448677576,5.9190389268646015,True,False,True,False,True,0.3845780207146312
2025-04-24 14:00:00+00:00,381.43,384.42,380.615,383.265,53424.0,368.7358873552277,,,383.3119325876924,374.38184339631204,,376.9471636361267,"rgba(38, 166, 154, 1.0)",10.51976474276936,376.9471636361267,0.6005682178601764,4,0.3485052465826465,1.394020986330586,0.0,0.0,0.0,0.0,66.69616553164498,8.80216337543748,True,False,True,False,True,5.6118630264328395
2025-04-24 15:00:00+00:00,383.265,384.875,381.93,383.32,47207.0,369.39050239796455,,,383.31208625927917,374.42530850206003,,377.0172116576082,"rgba(38, 166, 154, 1.0)",10.40179114946496,377.0172116576082,0.6059329832551007,5,0.40066293935469355,2.003314696773468,0.0,0.0,0.0,0.0,68.8983701134855,11.324001146994362,True,False,True,False,True,5.644191257933226
2025-04-24 16:00:00+00:00,383.325,385.135,381.78,384.69,38830.0,369.904130030263,,,383.3131988815092,374.4627004076535,,377.0750617598243,"rgba(38, 166, 154, 1.0)",10.30560192715845,377.0750617598243,0.7389125151543064,5,0.399166519989729,1.995832599948645,0.0,0.0,0.0,0.0,70.90867714529185,13.640817475698192,True,False,True,False,True,6.455897002699938
2025-04-24 17:00:00+00:00,384.67,385.86,383.765,385.74,32061.0,370.3372020786251,,,383.31618071768816,374.49743591408986,,377.12703225737033,"rgba(38, 166, 154, 1.0)",10.37271844792729,377.12703225737033,0.8303481662852565,5,0.39771929930847144,1.9885964965423573,0.0,0.0,0.0,0.0,72.66596539901033,15.709257240842973,True,False,True,False,True,7.077583683419832
2025-04-24 18:00:00+00:00,385.67,387.57,385.37,387.02,40209.0,370.8994772167785,,,383.32306721132403,374.54691485985927,,377.19892471456143,"rgba(38, 166, 154, 1.0)",10.432980844719202,377.19892471456143,0.9413489233433824,5,0.3955779759495696,1.9778898797478481,0.0,0.0,0.0,0.0,74.34612886984368,17.698809658232506,True,False,True,False,True,7.835352622226356
2025-04-24 19:00:00+00:00,386.955,389.52,384.97,387.25,111210.0,372.321993027631,,,383.34533390044885,374.6882946470913,,377.39461540433865,"rgba(38, 166, 154, 1.0)",10.400522211853174,377.39461540433865,0.9475855533897569,5,0.39322326880700886,1.9661163440350444,0.0,0.0,0.0,0.0,75.56124108938438,19.25631235007954,True,False,True,False,True,7.972462494749795
2025-04-25 14:00:00+00:00,386.96,388.81,385.37,387.46,56162.0,372.94885043686696,,,383.35638774154575,374.7583167460461,,377.48694860168564,"rgba(38, 166, 154, 1.0)",10.365217827116611,377.48694860168564,0.962165153174464,5,0.3917297206691974,1.9586486033459871,0.0,0.0,0.0,0.0,76.46640450159381,20.542286472916274,True,False,True,False,True,8.099701839640833
2025-04-25 15:00:00+00:00,387.54,388.55,386.24,387.635,28594.0,373.253645745047,,,383.362371563147,374.79441015083717,,377.5335502598204,"rgba(38, 166, 154, 1.0)",10.272330400002707,377.5335502598204,0.9833649568141741,5,0.38950971991606187,1.9475485995803092,0.0,0.0,0.0,0.0,77.15678049412688,21.644308442144606,True,False,True,False,True,8.207519130012514
2025-04-25 16:00:00+00:00,387.635,388.765,387.61,388.49,28271.0,373.5592088789746,,,383.36943736776954,374.83217097585657,,377.5818062694508,"rgba(38, 166, 154, 1.0)",10.084746610062286,377.5818062694508,1.0816527328178296,5,0.3864635067076345,1.9323175335381726,0.0,0.0,0.0,0.0,78.05989579525543,22.94106452032456,True,False,True,False,True,8.739890265948492
2025-04-25 17:00:00+00:00,388.45,391.73,388.36,389.81,51829.0,374.14858432448307,,,383.38674044199263,374.909417781439,,377.6794292310703,"rgba(38, 166, 154, 1.0)",9.964660879398535,377.6794292310703,1.2173591169579183,5,0.3832194044014209,1.9160970220071043,0.0,0.0,0.0,0.0,79.31349459005189,24.52598678395151,True,False,True,False,True,9.561568061357445
2025-04-25 18:00:00+00:00,389.81,390.635,389.23,390.17,26231.0,374.43182511460657,,,383.39552274977416,374.94832908692933,,377.7277836876547,"rgba(38, 166, 154, 1.0)",9.909531209081411,377.7277836876547,1.2555807181819914,5,0.37887967849957027,1.8943983924978514,0.0,0.0,0.0,0.0,80.32449946057373,25.839438499716707,True,False,True,False,True,9.78662301894839
