date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bear_127,aVWAP_BoS_CHoCH_bear_504,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 18:00:00+00:00,52.965,53.42,52.96,53.365,13468.0,,,,,,,,52.16557062412753,"rgba(239, 83, 80, 1.0)",0.9542579164833634,52.16557062412753,1.2569236840000377,0,,,0.0,0.0,0.0,0.0,59.53405123210999,2.5645901938733218,False,False,True,False,True,12.476944135964391
2025-02-25 19:00:00+00:00,53.36,53.9,53.33,53.735,34730.0,,,,,,,,52.24168830671064,"rgba(38, 166, 154, 1.0)",0.9755723060462115,52.24168830671064,1.5307032436595436,3,0.31194841969602927,0.9358452590880878,0.0,0.0,0.0,0.0,63.722370927654204,6.553914493635126,False,False,True,False,True,14.820338140412293
2025-02-25 20:00:00+00:00,53.73,54.1,53.565,53.565,54140.0,,,,,,,,52.54666781550764,"rgba(38, 166, 154, 1.0)",0.9914333603970096,52.54666781550764,1.0271312477165155,3,0.3067631500987207,0.920289450296162,0.0,0.0,0.0,0.0,64.82894783325392,7.709214912734893,False,False,True,False,True,13.26925281143511
2025-02-26 15:00:00+00:00,53.295,53.635,53.15,53.45,108431.0,,,,,,,,52.615180526975855,"rgba(38, 166, 154, 1.0)",1.0010344289423447,52.615180526975855,0.833956803969456,3,0.3032503524245211,0.9097510572735632,0.0,0.0,0.0,0.0,64.43426638203857,7.709214912734893,False,False,True,False,True,12.229459477148364
2025-02-26 16:00:00+00:00,53.435,53.72,53.41,53.545,66171.0,,,,,,,,52.675046646633845,"rgba(38, 166, 154, 1.0)",1.008924867067605,52.675046646633845,0.862257816971681,3,0.2990882956624954,0.8972648869874862,0.0,0.0,0.0,0.0,64.71616305018526,8.295436532215135,False,False,True,False,True,12.846625460741173
2025-02-26 17:00:00+00:00,53.545,53.57,53.27,53.325,9661.0,,,,,,,,52.68044734352087,"rgba(38, 166, 154, 1.0)",1.0109606527661883,52.68044734352087,0.637564533016702,3,0.2957361078216911,0.8872083234650732,0.0,0.0,0.0,0.0,62.62187542684706,8.295436532215135,False,False,True,False,True,10.851963324271363
2025-02-26 18:00:00+00:00,53.32,53.33,53.105,53.15,13144.0,,,,,,,,52.683871662771644,"rgba(38, 166, 154, 1.0)",1.0182977847262429,52.683871662771644,0.45775248087539333,3,0.29381283770523675,0.8814385131157103,0.0,0.0,0.0,0.0,59.55441922777405,8.295436532215135,False,True,True,False,False,9.298315963760619
2025-02-26 19:00:00+00:00,53.15,53.38,52.895,53.11,32842.0,,,,,,,,52.6897806304976,"rgba(38, 166, 154, 1.0)",1.0272598555432824,52.6897806304976,0.40906822868120196,3,0.29226070329136733,0.876782109874102,0.0,0.0,0.0,0.0,57.12505045476413,13.001572029619652,False,True,True,False,False,8.944002415288956
2025-02-26 20:00:00+00:00,53.125,53.315,53.05,53.205,46151.0,,,,,,,,52.70283931411459,"rgba(38, 166, 154, 1.0)",1.038537120834564,52.70283931411459,0.48352694940925456,3,0.2912329638563091,0.8736988915689272,0.0,0.0,0.0,0.0,56.37316888779411,12.035008930557566,False,True,True,False,False,9.610068440694349
2025-02-27 15:00:00+00:00,53.02,53.02,52.59,52.63,9886.0,,,,,,,,52.700117054696044,"rgba(38, 166, 154, 1.0)",1.0411694222199188,52.700117054696044,-0.06734451972911562,3,0.2918928161284107,0.8756784483852322,0.0,0.0,0.0,0.0,50.91937345751125,6.76272326105353,False,True,False,False,False,4.6497709798932725
2025-02-27 16:00:00+00:00,52.62,52.865,52.62,52.73,9738.0,,,,,,,,52.69751332203496,"rgba(38, 166, 154, 1.0)",1.0453910945385627,52.69751332203496,0.031076099781947066,3,0.29228149716808677,0.8768444915042604,0.0,0.0,0.0,0.0,48.28958111796239,4.278342410216318,False,True,False,True,False,5.374144058996393
2025-02-27 17:00:00+00:00,52.735,52.865,52.66,52.815,7235.0,,,,,,,,52.69605730058343,"rgba(38, 166, 154, 1.0)",1.0506765302276264,52.69605730058343,0.11320582119674424,3,0.29281745088382477,0.8784523526514743,0.0,0.0,0.0,0.0,47.408097574930224,3.3385201225726604,False,True,False,True,False,5.990453484436795
2025-02-27 18:00:00+00:00,52.815,53.13,52.815,53.1,7125.0,,,,,,,,52.696730582674995,"rgba(38, 166, 154, 1.0)",1.0588207021395417,52.696730582674995,0.38086657779747457,3,0.2920201945376835,0.8760605836130506,0.0,0.0,0.0,0.0,49.49461353809577,3.3385201225726604,False,True,False,False,False,8.018976322854225
2025-02-27 19:00:00+00:00,53.11,53.205,52.84,52.91,12946.0,,,,,,,,52.69755382349804,"rgba(38, 166, 154, 1.0)",1.0647277197091798,52.69755382349804,0.1995309904770618,3,0.29083495765330564,0.872504872959917,0.0,0.0,0.0,0.0,49.102714754498486,3.3385201225726604,False,True,False,False,False,6.391434724858733
2025-02-27 20:00:00+00:00,52.91,52.93,52.545,52.55,34982.0,,,,,,,,52.68796559220063,"rgba(38, 166, 154, 1.0)",1.0670062860238485,52.68796559220063,-0.12930157395300074,3,0.2908559244496562,0.8725677733489685,0.0,0.0,0.0,0.0,46.019334910944366,1.5775032672532205,False,True,False,True,False,3.4190888820238747
2025-02-28 15:00:00+00:00,52.18,52.34,51.92,52.215,9428.0,,,,,,,,52.68025923428697,"rgba(239, 83, 80, 1.0)",1.0674293106961819,52.68025923428697,-0.435868895134165,4,0.2506819353801867,1.0027277415207467,0.0,0.0,0.0,0.0,41.90470482940748,-2.3920121751745427,False,True,False,True,False,0.7909154601374198
2025-02-28 16:00:00+00:00,52.24,52.4,52.04,52.1,9106.0,,,,,,,,52.67327279199876,"rgba(239, 83, 80, 1.0)",1.0674776280964764,52.67327279199876,-0.5370349475342352,4,0.25113366518990143,1.0045346607596057,0.0,0.0,0.0,0.0,38.52763224823465,-5.566635449016964,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,52.105,52.145,51.85,51.965,12361.0,,,,,,,,52.66155841296912,"rgba(239, 83, 80, 1.0)",1.0672301524030283,52.66155841296912,-0.6526787229546622,4,0.25137174134956125,1.005486965398245,0.0,0.0,0.0,0.0,35.5410986118024,-8.361177457224471,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,51.97,52.59,51.78,51.94,21585.0,,,,,,,,52.64482702096502,"rgba(239, 83, 80, 1.0)",1.065539122520433,52.64482702096502,-0.6614745588109591,4,0.2513253262009033,1.0053013048036132,0.0,0.0,0.0,0.0,33.40958207785145,-10.400576652955415,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,51.975,52.285,51.935,52.26,11813.0,,,,,,,,52.63683746834862,"rgba(239, 83, 80, 1.0)",1.0611411161897653,52.63683746834862,-0.35512474504967567,4,0.2528915384839502,1.0115661539358007,0.0,0.0,0.0,0.0,36.01088427680964,-10.400576652955415,False,True,False,True,True,1.1847136896435835
2025-02-28 20:00:00+00:00,52.26,52.435,52.1,52.375,26421.0,,,,,,,,52.62377485805434,"rgba(239, 83, 80, 1.0)",1.0419035766629534,52.62377485805434,-0.23876955951252685,4,0.2552213188348707,1.0208852753394828,0.0,0.0,0.0,0.0,39.00741919447098,-10.400576652955415,False,True,False,True,True,2.0579482560865046
2025-03-03 15:00:00+00:00,51.79,51.83,51.4,51.525,17154.0,,,,,,,,52.603811132871726,"rgba(239, 83, 80, 1.0)",1.0092665787724364,52.603811132871726,-1.0689060309357294,4,0.25744473367225484,1.0297789346890194,0.0,0.0,0.0,0.0,35.772823345927826,-10.400576652955415,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,51.52,51.585,51.0,51.06,16387.0,,,,,,,,52.57975107115192,"rgba(239, 83, 80, 1.0)",0.9754410968035562,52.57975107115192,-1.5580141908435277,4,0.25955911520784375,1.038236460831375,0.0,0.0,0.0,0.0,31.89010322418441,-11.411621824834278,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,51.06,51.21,50.975,51.015,19023.0,,,,,,,,52.5503797278247,"rgba(239, 83, 80, 1.0)",0.9504374431456941,52.5503797278247,-1.6154453287772421,4,0.2620111830921327,1.048044732368531,0.0,0.0,0.0,0.0,29.149814353673722,-14.010127683662148,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,51.015,51.085,50.115,50.17,23264.0,,,,,,,,52.50325622057363,"rgba(239, 83, 80, 1.0)",0.946792127836583,52.50325622057363,-2.464380672350027,3,0.2955434365607644,0.8866303096822933,0.0,0.0,0.0,0.0,25.07358230765039,-17.861597716112712,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,50.14,50.225,49.595,49.6,33785.0,,,,,,,,52.419710435877,"rgba(239, 83, 80, 1.0)",0.9697791055253276,52.419710435877,-2.907580107481865,3,0.29156647570436806,0.8746994271131041,0.0,0.0,0.0,0.0,21.352828068100322,-21.349021642070674,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,49.59,49.635,49.245,49.565,87495.0,,,,,,,,52.20574864167223,"rgba(239, 83, 80, 1.0)",0.9943055070959995,52.20574864167223,-2.6558724887131393,3,0.2875607261910651,0.8626821785731953,0.0,0.0,0.0,0.0,18.81603962813658,-23.774725848932253,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,48.48,48.79,48.36,48.36,14378.0,,,,,,,,52.162704082614425,"rgba(239, 83, 80, 1.0)",1.0700381318455876,52.162704082614425,-3.5538024014672938,3,0.2753107495678721,0.8259322487036163,0.0,0.0,0.0,0.0,15.659946636854036,-26.840485012818405,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,48.37,48.86,48.195,48.795,28771.0,,,,,,,,51.649213481570584,"rgba(239, 83, 80, 1.0)",1.1237466571917096,51.649213481570584,-2.539908317683794,3,0.26769430451418935,0.8030829135425681,-1.0,0.0,48.195,264.0,17.02922363627892,-26.840485012818405,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,48.805,48.97,48.67,48.73,20340.0,,,,,,,,51.61302115039899,"rgba(239, 83, 80, 1.0)",1.176389969508561,51.61302115039899,-2.45073591676694,3,0.26066209869978185,0.7819862960993456,0.0,0.0,0.0,0.0,17.817166630254984,-26.840485012818405,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,48.73,48.92,48.51,48.905,23613.0,,,,,,,,51.5660118950468,"rgba(239, 83, 80, 1.0)",1.220693337913015,51.5660118950468,-2.179918422096294,3,0.2550059476212498,0.7650178428637493,0.0,0.0,0.0,0.0,19.801402005509203,-26.840485012818405,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,48.91,49.31,48.885,49.235,21103.0,,,,,,,,51.53934915492843,"rgba(239, 83, 80, 1.0)",1.2560567784262875,51.53934915492843,-1.8345899600299505,2,0.1399853246014417,0.2799706492028834,0.0,0.0,0.0,0.0,23.748874253682516,-33.04274772307561,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,49.24,49.25,48.465,48.485,54058.0,,,,,,,,51.428913184584914,"rgba(239, 83, 80, 1.0)",1.3123288974701157,51.428913184584914,-2.243273915753999,2,0.1353595181159259,0.2707190362318518,0.0,0.0,0.0,0.0,24.176822713921794,-32.35365900682285,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,49.495,49.72,49.095,49.21,21817.0,,,,,,,,51.40533948763834,"rgba(239, 83, 80, 1.0)",1.3445008049140057,51.40533948763834,-1.6328286897371918,2,0.132827084224478,0.265654168448956,0.0,0.0,0.0,0.0,29.088574548859118,-27.50473332270085,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,49.21,49.265,48.99,49.17,22683.0,,,,,,,,51.37414869513006,"rgba(239, 83, 80, 1.0)",1.376712038167761,51.37414869513006,-1.6010237682409725,2,0.1304060967624805,0.260812193524961,0.0,0.0,0.0,0.0,32.21571797065954,-24.466780664739876,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,49.165,49.325,49.09,49.29,10441.0,,,,,,,,51.3610511339794,"rgba(239, 83, 80, 1.0)",1.4037232569071358,51.3610511339794,-1.4753984617613372,2,0.12835973674218654,0.2567194734843731,0.0,0.0,0.0,0.0,35.05785114895188,-21.69864294771804,False,True,False,True,True,0.0
2025-03-05 18:00:00+00:00,49.29,49.765,49.175,49.765,13807.0,,,,,,,,51.34911088828785,"rgba(239, 83, 80, 1.0)",1.4196614968948622,51.34911088828785,-1.1158370440789447,2,0.1272004908572207,0.2544009817144414,0.0,0.0,0.0,0.0,39.74203728267112,-17.259972758717055,False,False,False,True,True,0.0
2025-03-05 19:00:00+00:00,49.775,49.895,49.655,49.85,11038.0,,,,,,,,51.342241355985266,"rgba(239, 83, 80, 1.0)",1.4336780174284784,51.342241355985266,-1.0408483200864223,2,0.1261471974024091,0.2522943948048182,0.0,0.0,0.0,0.0,43.33375125201866,-13.904479989268424,False,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,49.81,49.995,49.73,49.915,33235.0,,,,,,,,51.322827919861965,"rgba(239, 83, 80, 1.0)",1.4462753560112267,51.322827919861965,-0.9734162405592681,2,0.12524076958902602,0.25048153917805205,0.0,0.0,0.0,0.0,46.11137549476251,-11.266270489082771,True,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,51.17,51.91,51.07,51.36,53242.0,,,,,,,,51.37619202114527,"rgba(38, 166, 154, 1.0)",1.4433517423872282,51.37619202114527,-0.011218347316012971,2,0.12528865778867335,0.2505773155773467,0.0,0.0,0.0,0.0,53.883479518505915,-4.0654964635971425,True,False,True,False,True,0.14673673134828746
2025-03-06 16:00:00+00:00,51.38,51.52,50.71,50.745,31893.0,,,,,,,,51.3630434912939,"rgba(38, 166, 154, 1.0)",1.4446197417307411,51.3630434912939,-0.42782434258682517,2,0.12513690817077672,0.25027381634155343,0.0,0.0,0.0,0.0,55.60225798621795,-2.566288002257174,True,False,True,False,True,0.0
2025-03-06 17:00:00+00:00,50.72,50.97,50.61,50.8,24196.0,,,,,,,,51.35037312242262,"rgba(38, 166, 154, 1.0)",1.4453660093211327,51.35037312242262,-0.3807846032584662,2,0.12499827736537789,0.24999655473075577,0.0,0.0,0.0,0.0,56.9505920017388,-1.1665703528275202,True,False,True,False,True,0.0
2025-03-06 18:00:00+00:00,50.83,51.005,50.76,50.935,10389.0,,,,,,,,51.34803085563249,"rgba(38, 166, 154, 1.0)",1.448379143782504,51.34803085563249,-0.28516763542578855,2,0.12490855260086511,0.24981710520173023,0.0,0.0,0.0,0.0,58.37864505651002,0.4762494163508606,True,False,True,False,True,0.0
2025-03-06 19:00:00+00:00,50.935,51.565,50.785,50.79,16494.0,,,,,,,,51.34858988604524,"rgba(38, 166, 154, 1.0)",1.4522089170428387,51.34858988604524,-0.38464843418170697,2,0.12473712053942337,0.24947424107884675,0.0,0.0,0.0,0.0,58.40442093265213,0.952994227705716,True,False,True,False,True,0.0
2025-03-06 20:00:00+00:00,50.74,51.36,50.74,51.13,29205.0,,,,,,,,51.350504674383984,"rgba(38, 166, 154, 1.0)",1.4539272445457605,51.350504674383984,-0.15166142268203536,1,0.10147353461585895,0.10147353461585895,0.0,0.0,0.0,0.0,59.9020842508248,2.887568400795125,True,False,True,False,True,0.0
2025-03-07 15:00:00+00:00,51.655,51.81,50.875,50.92,47673.0,,,,,,,,51.35932001477659,"rgba(38, 166, 154, 1.0)",1.457142217301193,51.35932001477659,-0.30149426017610403,1,0.10182959943318003,0.10182959943318003,0.0,0.0,0.0,0.0,59.45075528874386,2.9513101236539967,True,False,True,False,True,0.0
2025-03-07 16:00:00+00:00,50.865,51.135,50.835,51.03,17505.0,,,,,,,,51.35771422447272,"rgba(38, 166, 154, 1.0)",1.4594494056210252,51.35771422447272,-0.22454647842572698,1,0.10264807853036682,0.10264807853036682,0.0,0.0,0.0,0.0,59.69086175023678,3.757028983962691,True,False,True,False,True,0.0
2025-03-07 17:00:00+00:00,51.035,51.21,50.81,51.12,9532.0,,,,,,,,51.357331255146484,"rgba(38, 166, 154, 1.0)",1.4611692374740637,51.357331255146484,-0.16242557607958064,1,0.10366811532849497,0.10366811532849497,0.0,0.0,0.0,0.0,60.31275155650841,4.9160750555002295,True,False,True,False,True,0.0
2025-03-07 18:00:00+00:00,51.15,51.32,51.11,51.295,20846.0,,,,,,,,51.360728309271835,"rgba(38, 166, 154, 1.0)",1.4619686129412017,51.360728309271835,-0.044958769080274734,1,0.10444864961350882,0.10444864961350882,0.0,0.0,0.0,0.0,61.633482125556974,6.664379637454438,True,False,True,False,True,0.11581223823380427
2025-03-07 19:00:00+00:00,51.3,51.445,51.03,51.05,14245.0,,,,,,,,51.36178367578366,"rgba(38, 166, 154, 1.0)",1.4636484864515416,51.36178367578366,-0.21301813835065797,1,0.10506861751046369,0.10506861751046369,0.0,0.0,0.0,0.0,60.366956763988476,6.664379637454438,True,False,True,False,True,0.0
2025-03-07 20:00:00+00:00,51.05,51.2,50.945,51.075,49051.0,,,,,,,,51.35966587205601,"rgba(38, 166, 154, 1.0)",1.464922108435729,51.35966587205601,-0.1943215072096779,1,0.10542275974096921,0.10542275974096921,0.0,0.0,0.0,0.0,59.6824574507259,6.664379637454438,True,False,True,False,True,0.0
2025-03-10 14:00:00+00:00,50.93,51.23,50.925,51.03,18601.0,,,,,,,,51.35851099628408,"rgba(38, 166, 154, 1.0)",1.4669285280156985,51.35851099628408,-0.22394478668190781,1,0.10573606559765471,0.10573606559765471,0.0,0.0,0.0,0.0,58.788544885233904,6.664379637454438,True,False,True,False,False,0.0
2025-03-10 15:00:00+00:00,51.055,51.23,50.825,51.195,36540.0,,,,,,,,51.35676158635036,"rgba(38, 166, 154, 1.0)",1.467214527077914,51.35676158635036,-0.11025080747566009,1,0.1059646353707844,0.1059646353707844,0.0,0.0,0.0,0.0,59.41049453000574,6.664379637454438,True,False,True,False,False,0.0
2025-03-10 16:00:00+00:00,51.195,51.195,51.195,51.195,0.0,,,,,,,,51.35676158635036,"rgba(38, 166, 154, 1.0)",1.4660236100504058,51.35676158635036,-0.11034036917372494,1,0.10614015096715396,0.10614015096715396,0.0,0.0,0.0,0.0,59.8251276265203,6.664379637454438,True,False,True,False,False,0.0
2025-03-10 17:00:00+00:00,51.195,51.195,50.4,50.42,9345.0,,,,,,,,51.35298808803605,"rgba(38, 166, 154, 1.0)",1.4681927973158326,51.35298808803605,-0.6354670106962433,1,0.10595427613293619,0.10595427613293619,0.0,0.0,0.0,0.0,53.316354269295,7.05300727133492,True,False,True,False,False,0.0
2025-03-10 18:00:00+00:00,50.43,50.44,50.15,50.22,15669.0,,,,,,,,51.341560575653965,"rgba(38, 166, 154, 1.0)",1.4718983636083005,51.341560575653965,-0.7619823510806172,1,0.10559194084845529,0.10559194084845529,0.0,0.0,0.0,0.0,47.784570296758076,2.135083087546356,True,False,False,True,False,0.0
2025-03-10 19:00:00+00:00,50.225,50.63,50.11,50.545,31015.0,,,,,,,,51.234457328135946,"rgba(38, 166, 154, 1.0)",1.4602564473036552,51.234457328135946,-0.4721481144007399,1,0.1053527641209015,0.1053527641209015,0.0,0.0,0.0,0.0,47.04214512705257,1.6857501879788188,True,False,False,True,False,0.0
2025-03-11 14:00:00+00:00,50.775,51.1,50.52,50.705,8913.0,,,,,,,,51.240044983597485,"rgba(38, 166, 154, 1.0)",1.452637790211156,51.240044983597485,-0.36832649350235663,1,0.10525856422852116,0.10525856422852116,0.0,0.0,0.0,0.0,47.84995861508523,1.6857501879788188,True,False,False,True,False,0.0
2025-03-11 15:00:00+00:00,50.7,51.2,50.7,51.05,4310.0,,,,,,,,51.24430472728964,"rgba(38, 166, 154, 1.0)",1.4433400110117467,51.24430472728964,-0.13462159006694327,1,0.10527878278508648,0.10527878278508648,0.0,0.0,0.0,0.0,50.88680255175582,1.6857501879788188,True,False,False,False,True,0.0
2025-03-11 16:00:00+00:00,51.045,51.165,50.91,50.93,7219.0,,,,,,,,51.25004170973269,"rgba(38, 166, 154, 1.0)",1.432411190901489,51.25004170973269,-0.22342865775243875,1,0.10524935735214823,0.10524935735214823,0.0,0.0,0.0,0.0,51.86989750428953,-3.0336002579897254,True,False,True,False,True,0.0
2025-03-11 17:00:00+00:00,50.92,51.02,50.8,50.955,8429.0,,,,,,,,51.2532827367142,"rgba(38, 166, 154, 1.0)",1.4192889445451584,51.2532827367142,-0.21016350325323677,1,0.10527726820280306,0.10527726820280306,0.0,0.0,0.0,0.0,52.72061034531374,-2.078069409018866,True,False,True,False,True,0.0
2025-03-11 18:00:00+00:00,50.97,51.335,50.85,51.2,20480.0,,,,,,,,51.252919447188624,"rgba(38, 166, 154, 1.0)",1.4062606572168752,51.252919447188624,-0.03763132170201936,1,0.10537954815378761,0.10537954815378761,0.0,0.0,0.0,0.0,55.15279148274619,0.3699243299295034,True,False,True,False,True,0.08743043259745775
2025-03-11 19:00:00+00:00,51.2,51.275,51.0,51.195,47631.0,,,,,,,,51.26823757678247,"rgba(38, 166, 154, 1.0)",1.398659097232157,51.26823757678247,-0.05236270720106102,1,0.10548158221844231,0.10548158221844231,0.0,0.0,0.0,0.0,56.71801887695946,1.9800637358043076,True,False,True,False,True,0.057069509863406864
2025-03-12 14:00:00+00:00,51.01,51.16,50.65,50.73,9670.0,,,,,,,,51.26271213696197,"rgba(38, 166, 154, 1.0)",1.3942290161768804,51.26271213696197,-0.3820836683077559,1,0.1054080488264083,0.1054080488264083,0.0,0.0,0.0,0.0,53.22831243084098,1.9800637358043076,True,False,True,False,False,0.0
2025-03-12 15:00:00+00:00,50.73,50.82,50.63,50.75,13082.0,,,,,,,,51.25328447445076,"rgba(38, 166, 154, 1.0)",1.3873765670281235,51.25328447445076,-0.3627598205214291,1,0.10534508771623187,0.10534508771623187,0.0,0.0,0.0,0.0,51.096699727203955,6.067431935480229,True,False,False,False,False,0.0
2025-03-12 16:00:00+00:00,50.75,50.755,50.51,50.645,10124.0,,,,,,,,51.245071700300805,"rgba(38, 166, 154, 1.0)",1.3811684666735395,51.245071700300805,-0.4344666959752117,1,0.10522592186359603,0.10522592186359603,0.0,0.0,0.0,0.0,48.73338237207848,3.806940749532316,True,False,False,True,False,0.0
2025-03-12 17:00:00+00:00,50.645,50.8,50.62,50.68,7777.0,,,,,,,,51.24035063013767,"rgba(38, 166, 154, 1.0)",1.3813528653963627,51.24035063013767,-0.405653504021135,1,0.10512694695824294,0.10512694695824294,0.0,0.0,0.0,0.0,47.570935356627004,2.6236048488014774,False,False,False,True,False,0.0
2025-03-12 18:00:00+00:00,50.685,51.115,50.685,51.06,12830.0,,,,,,,,51.23918346572138,"rgba(38, 166, 154, 1.0)",1.378884217287546,51.23918346572138,-0.12994815915280994,1,0.10505001835347871,0.10505001835347871,0.0,0.0,0.0,0.0,50.679992787157495,2.6236048488014774,True,False,False,False,True,0.0
2025-03-12 19:00:00+00:00,51.06,51.115,50.645,50.765,26353.0,,,,,,,,51.23211628465594,"rgba(38, 166, 154, 1.0)",1.3771106257943402,51.23211628465594,-0.33920026169756445,1,0.1048656794741456,0.1048656794741456,0.0,0.0,0.0,0.0,49.78019201731455,2.6236048488014774,False,False,False,False,True,0.0
2025-03-13 14:00:00+00:00,50.905,50.91,50.365,50.395,15388.0,,,,,,,,51.22186485673313,"rgba(38, 166, 154, 1.0)",1.3759931450174958,51.22186485673313,-0.6009222209625256,1,0.10446289415068913,0.10446289415068913,0.0,0.0,0.0,0.0,46.283946863750764,1.4879571147019135,False,False,False,True,False,0.0
2025-03-13 15:00:00+00:00,50.42,50.42,49.88,49.89,9626.0,,,,,,,,51.209081142520056,"rgba(239, 83, 80, 1.0)",1.3769293523784891,51.209081142520056,-0.9579875250981411,1,0.10366682794211578,0.10366682794211578,0.0,0.0,0.0,0.0,41.10357161363577,-3.311642243723007,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,49.885,50.05,49.76,49.945,10830.0,,,,,,,,51.19343144162174,"rgba(239, 83, 80, 1.0)",1.380405427453887,51.19343144162174,-0.9043947646050852,1,0.10295107694779661,0.10295107694779661,0.0,0.0,0.0,0.0,38.24942074396482,-5.860072901450863,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,49.95,49.99,49.37,49.395,14286.0,,,,,,,,51.03603866026293,"rgba(239, 83, 80, 1.0)",1.3814822630939738,51.03603866026293,-1.1878825404443856,1,0.10170489162753187,0.10170489162753187,0.0,0.0,0.0,0.0,33.89442780973244,-9.8195258607998,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,49.395,49.82,49.38,49.82,11033.0,,,,,,,,51.023608155499154,"rgba(239, 83, 80, 1.0)",1.376214886714433,51.023608155499154,-0.874578648377101,1,0.10095407796148273,0.10095407796148273,0.0,0.0,0.0,0.0,35.08724294346716,-9.8195258607998,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,49.82,50.23,49.75,50.075,44588.0,,,,,,,,51.00539849481629,"rgba(239, 83, 80, 1.0)",1.3638285736771996,51.00539849481629,-0.6821960712464886,1,0.10052369271151439,0.10052369271151439,0.0,0.0,0.0,0.0,37.9625944019942,-9.8195258607998,False,True,False,True,True,0.0
2025-03-14 14:00:00+00:00,50.62,50.905,50.46,50.785,19764.0,,,,,,,,51.0193899857075,"rgba(38, 166, 154, 1.0)",1.3372593392983079,51.0193899857075,-0.17527638717445163,1,0.10051386189364575,0.10051386189364575,0.0,0.0,0.0,0.0,44.34799744721099,-12.615188270588845,False,True,False,True,True,0.0
