date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_120,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-08 17:00:00+00:00,3.555,3.555,3.505,3.51,17237.0,4.76806736299765,4.248062084160405,"rgba(38, 166, 154, 1.0)",0.5118916780825257,3.9577577982092453,-0.8747120091627263,0,,,0.0,0.0,0.0,0.0,45.723075784698594,-6.976764381160486,True,False,False,True,True,0.0
2025-05-09 17:00:00+00:00,3.555,3.585,3.545,3.585,28459.0,4.755914857474551,4.242839465352999,"rgba(38, 166, 154, 1.0)",0.5083461348263081,3.9554616309714414,-0.728758626438698,0,,,0.0,0.0,0.0,0.0,48.76660410952032,-4.842694907481224,True,False,False,False,True,0.0
2025-05-12 17:00:00+00:00,3.735,3.735,3.71,3.73,23983.0,4.747165138453405,4.242403718371508,"rgba(38, 166, 154, 1.0)",0.5055371329515244,3.9583454998849312,-0.45168887704007127,0,,,0.0,0.0,0.0,0.0,53.70682044987195,-0.31971634179473085,True,False,True,False,True,0.0
2025-05-13 17:00:00+00:00,3.825,3.825,3.8,3.81,4172.0,4.745785979092869,4.242647021156087,"rgba(38, 166, 154, 1.0)",0.5023047511850924,3.9592317365623746,-0.29709401754669984,0,,,0.0,0.0,0.0,0.0,58.30145828188839,3.7094870029010423,True,False,True,False,True,0.0
2025-05-14 17:00:00+00:00,3.835,3.84,3.785,3.795,30243.0,4.735855823081846,4.243118406748342,"rgba(38, 166, 154, 1.0)",0.49943817985367345,3.9639846531127847,-0.338349489344796,0,,,0.0,0.0,0.0,0.0,60.86708335342175,5.84035034655534,True,False,True,False,True,0.0
2025-05-15 17:00:00+00:00,3.725,3.73,3.705,3.71,12562.0,4.731391759670952,4.241674526299721,"rgba(38, 166, 154, 1.0)",0.49232774003062085,3.96390738731975,-0.5157283790345795,0,,,0.0,0.0,0.0,0.0,59.85943685855099,5.84035034655534,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,3.845,3.865,3.84,3.855,9045.0,4.728635793541125,4.2418822413718695,"rgba(38, 166, 154, 1.0)",0.48607990667762724,3.9653703277274297,-0.22706210689064413,0,,,0.0,0.0,0.0,0.0,61.88092992431551,6.568408395059265,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,4.09,4.125,4.085,4.1,29029.0,4.722399720557056,4.2489104191379,"rgba(38, 166, 154, 1.0)",0.4774594931170841,3.977767567758798,0.2560058685674255,0,,,0.0,0.0,0.0,0.0,66.2617960908756,10.654667566239326,True,False,True,False,True,0.0
2025-05-20 17:00:00+00:00,4.455,4.465,4.405,4.42,24134.0,4.719995306524014,4.260714243371265,"rgba(38, 166, 154, 1.0)",0.4705369560694275,3.995229892362985,0.9027348482577855,0,,,0.0,0.0,0.0,0.0,71.52855124349324,15.430483867537419,True,False,True,False,True,2.7323939294993593
2025-05-21 17:00:00+00:00,4.595,4.605,4.51,4.51,16978.0,4.718969641504703,4.269767157717242,"rgba(38, 166, 154, 1.0)",0.4680582180621881,4.00834664599596,1.0717755498043362,1,0.28138411087517073,0.28138411087517073,0.0,0.0,0.0,0.0,75.52922234639647,18.96080969034405,True,False,True,False,True,3.8433239959752505
2025-05-22 17:00:00+00:00,4.495,4.505,4.48,4.48,54511.0,4.714787843590401,4.292091340638893,"rgba(38, 166, 154, 1.0)",0.46933106507954914,4.041838526939426,0.9335871960367863,1,0.28243603903518877,0.28243603903518877,0.0,0.0,0.0,0.0,77.36700979428642,20.57653392042529,True,False,True,False,True,3.4332183412919974
2025-05-23 17:00:00+00:00,4.445,4.555,4.445,4.555,32958.0,4.712657552283825,4.304069730846115,"rgba(38, 166, 154, 1.0)",0.47319917525236105,4.059972982299847,1.0461282343447678,1,0.2829754130929664,0.2829754130929664,0.0,0.0,0.0,0.0,79.08064488506477,22.248304077682675,True,False,True,False,True,4.37041646473762
2025-05-26 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,4.712657552283825,4.304069730846115,"rgba(38, 166, 154, 1.0)",0.47544431566415063,4.059972982299847,1.0411882136158195,1,0.2834090902118252,0.2834090902118252,0.0,0.0,0.0,0.0,80.22306827891701,23.52298520699155,True,False,True,False,True,4.37041646473762
2025-05-27 17:00:00+00:00,4.535,4.575,4.525,4.565,23615.0,4.711442044971132,4.3124489355811955,"rgba(38, 166, 154, 1.0)",0.47451034031211403,4.072604888090697,1.037691004974571,1,0.28310780413422226,0.28310780413422226,0.0,0.0,0.0,0.0,81.05975835951796,24.62865455310167,True,False,True,False,True,4.4985917521734144
2025-05-28 17:00:00+00:00,4.525,4.535,4.495,4.5,31633.0,4.709382917773423,4.321699489269774,"rgba(38, 166, 154, 1.0)",0.4733496888432305,4.087005072956993,0.8724943456755659,1,0.2828977467869913,0.2828977467869913,0.0,0.0,0.0,0.0,79.24444221895101,24.62865455310167,True,False,True,False,True,3.553077370543779
2025-05-29 17:00:00+00:00,4.615,4.63,4.6,4.6,37029.0,4.708207802023788,4.333936784402839,"rgba(38, 166, 154, 1.0)",0.4747131139336639,4.105366928445775,1.0419620967609164,1,0.28237301756549904,0.28237301756549904,0.0,0.0,0.0,0.0,79.08795259845766,24.62865455310167,True,False,True,False,True,4.8626175408208
2025-05-30 17:00:00+00:00,4.435,4.455,4.43,4.43,18893.0,4.706589433394844,4.337571626893498,"rgba(38, 166, 154, 1.0)",0.47412682189821165,4.1115295911333005,0.671698782177462,1,0.2856087867555907,0.2856087867555907,0.0,0.0,0.0,0.0,73.76704322839353,29.610551720426287,True,False,True,False,False,2.401636399846371
2025-06-02 17:00:00+00:00,4.57,4.6,4.545,4.585,22890.0,4.705652299046162,4.343760464336031,"rgba(38, 166, 154, 1.0)",0.4757995357272361,4.121076304229739,0.9750402447559702,1,0.2903153850821021,0.2903153850821021,0.0,0.0,0.0,0.0,72.30050460564884,28.089294431362816,True,False,True,False,False,4.424992754972791
2025-06-03 17:00:00+00:00,4.745,4.755,4.715,4.73,17974.0,4.70580819864348,4.350155998734439,"rgba(38, 166, 154, 1.0)",0.4803552833041949,4.130361667260978,1.2483225512048532,1,0.2926726067454667,0.2926726067454667,0.0,0.0,0.0,0.0,72.8668474452029,28.089294431362816,True,False,True,False,False,6.253949880701498
2025-06-04 17:00:00+00:00,4.675,4.7,4.66,4.67,25306.0,4.705578941063626,4.357836270003345,"rgba(38, 166, 154, 1.0)",0.4847084477078302,4.141778627436676,1.0897713358644037,1,0.2959866954768055,0.2959866954768055,0.0,0.0,0.0,0.0,71.62224389542999,26.968042874265237,True,False,True,False,False,5.374466035205074
2025-06-05 17:00:00+00:00,4.745,4.755,4.695,4.7,14244.0,4.70562782243604,4.36231646531981,"rgba(38, 166, 154, 1.0)",0.48625360416928803,4.148356649050344,1.1344766315759853,1,0.2979241793078667,0.2979241793078667,0.0,0.0,0.0,0.0,71.15954288668834,26.188625708772946,True,False,True,False,False,5.756853903623554
2025-06-06 17:00:00+00:00,4.625,4.625,4.6,4.61,41248.0,4.704443388411397,4.372007619499346,"rgba(38, 166, 154, 1.0)",0.48582427401816836,4.163361327929026,0.9193420254136399,1,0.3050437456234079,0.3050437456234079,0.0,0.0,0.0,0.0,68.33534500613922,23.24298596307493,True,False,True,False,False,4.421583305130575
2025-06-09 17:00:00+00:00,4.765,4.785,4.745,4.76,22383.0,4.704843479116905,4.378875089839797,"rgba(38, 166, 154, 1.0)",0.4848493032344194,4.173336674325718,1.2099910668338871,1,0.3118193488318156,0.3118193488318156,0.0,0.0,0.0,0.0,68.53828682344925,23.192193530143243,True,False,True,False,False,6.351954141883095
2025-06-10 17:00:00+00:00,4.955,4.98,4.935,4.955,20760.0,4.7064203425262345,4.387252961275403,"rgba(38, 166, 154, 1.0)",0.488929700726298,4.1849181542990435,1.5750359296173073,1,0.3148313363188437,0.3148313363188437,0.0,0.0,0.0,0.0,70.71240874015831,23.192193530143243,True,False,True,False,True,8.75541202488818
2025-06-11 17:00:00+00:00,4.845,4.89,4.845,4.885,9023.0,4.706873377512127,4.390374810789587,"rgba(38, 166, 154, 1.0)",0.49418366575145983,4.189319446331641,1.4077368433667286,1,0.31549641295362446,0.31549641295362446,0.0,0.0,0.0,0.0,70.31838896558268,23.192193530143243,True,False,True,False,True,7.694878736776403
2025-06-12 17:00:00+00:00,4.855,4.87,4.835,4.845,5499.0,4.707109739151898,4.392180887353603,"rgba(38, 166, 154, 1.0)",0.4985189777443043,4.19188285488737,1.3101149089004593,1,0.3147393261270704,0.3147393261270704,0.0,0.0,0.0,0.0,69.00760006956057,23.119845258529722,True,False,True,False,True,7.088797007448516
2025-06-13 17:00:00+00:00,5.385,5.475,5.375,5.44,29240.0,4.713402274234028,4.440254602994935,"rgba(38, 166, 154, 1.0)",0.5234291127135469,4.266208424656586,2.242503419915404,1,0.3072456835355111,0.3072456835355111,0.0,0.0,0.0,0.0,72.96040438011418,23.119845258529722,True,False,True,False,True,13.887323309674876
2025-06-16 17:00:00+00:00,5.22,5.245,5.185,5.19,24304.0,4.7169455300510625,4.446922697768858,"rgba(38, 166, 154, 1.0)",0.5400346835708927,4.275379363937146,1.6936331385515315,1,0.3025049633203288,0.3025049633203288,0.0,0.0,0.0,0.0,71.03546145183428,23.119845258529722,True,False,True,False,False,10.2291967950522
2025-06-17 17:00:00+00:00,5.325,5.385,5.325,5.365,46784.0,4.725693332870772,4.472541134655995,"rgba(38, 166, 154, 1.0)",0.5611155394824697,4.3086190890064024,1.882644191190861,1,0.29587068485168394,0.29587068485168394,0.0,0.0,0.0,0.0,71.03808052698909,23.119845258529722,True,False,True,False,False,12.078838413234848
2025-06-18 17:00:00+00:00,5.405,5.44,5.39,5.41,46881.0,4.7349646954521365,4.498205849909612,"rgba(38, 166, 154, 1.0)",0.5822537603498115,4.341674452877813,1.8348109018314445,1,0.289060893771479,0.289060893771479,0.0,0.0,0.0,0.0,71.35729362762793,23.119845258529722,True,False,True,False,False,12.546801268888451
2025-06-19 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,4.7349646954521365,4.498205849909612,"rgba(38, 166, 154, 1.0)",0.6023867692935111,4.341674452877813,1.773487735089429,1,0.2838940933285686,0.2838940933285686,0.0,0.0,0.0,0.0,71.57010236138714,23.119845258529722,True,False,True,False,False,12.546801268888451
2025-06-20 17:00:00+00:00,5.225,5.245,5.215,5.215,17088.0,4.737361182420448,4.504469499135469,"rgba(38, 166, 154, 1.0)",0.6154858331520431,4.349954057965024,1.4054684859355389,1,0.28038516459145896,0.28038516459145896,0.0,0.0,0.0,0.0,68.04455747463426,21.803068128594305,True,False,True,False,False,9.704367202406036
2025-06-23 17:00:00+00:00,5.165,5.175,5.085,5.1,81762.0,4.746110048449892,4.528010988353768,"rgba(38, 166, 154, 1.0)",0.6259806864591538,4.3816704741053805,1.1475266592613815,1,0.2783789587573164,0.2783789587573164,0.0,0.0,0.0,0.0,63.82259860588209,17.87184091729644,False,False,True,False,False,8.081101854580297
2025-06-24 17:00:00+00:00,4.555,4.58,4.545,4.55,20652.0,4.745031811702597,4.526471561373226,"rgba(239, 83, 80, 1.0)",0.6272167032157597,4.380742454709958,0.26985497105267253,1,0.27945749280193477,0.27945749280193477,0.0,0.0,0.0,0.0,54.89346326772405,9.859717681268378,False,True,True,False,False,0.9755720176033407
2025-06-25 17:00:00+00:00,4.41,4.425,4.38,4.38,15539.0,4.74352600740267,4.501626625341626,"rgba(239, 83, 80, 1.0)",0.6270972164816014,4.36373833542493,0.02593164847120132,1,0.280226160223441,0.280226160223441,0.0,0.0,0.0,0.0,47.66565891207356,3.742931330004353,False,True,False,True,False,0.0
2025-06-26 17:00:00+00:00,4.465,4.465,4.425,4.445,10809.0,4.74263535552827,4.501446539824789,"rgba(239, 83, 80, 1.0)",0.6282709004278153,4.364036288745043,0.1288675174989423,2,0.24699132716717961,0.49398265433435923,0.0,0.0,0.0,0.0,43.79414802032788,0.726532153523344,False,True,False,True,False,0.0
2025-06-27 17:00:00+00:00,4.415,4.445,4.4,4.43,20400.0,4.740856827420788,4.499384375532944,"rgba(239, 83, 80, 1.0)",0.6288792977759919,4.362451965490443,0.1074101735395609,2,0.2467836738101184,0.4935673476202368,0.0,0.0,0.0,0.0,41.081881498061975,-1.4445315840743973,False,True,False,True,False,0.0
2025-06-30 17:00:00+00:00,4.435,4.455,4.42,4.425,17958.0,4.7393484757359365,4.497896916984038,"rgba(239, 83, 80, 1.0)",0.6293119222575948,4.361449330666697,0.10098437211442139,2,0.24672747508641685,0.4934549501728337,0.0,0.0,0.0,0.0,39.22521783640681,-3.0681025740909647,False,True,False,True,False,0.0
2025-07-01 17:00:00+00:00,4.575,4.63,4.575,4.59,24732.0,4.738402309303244,4.50055916723601,"rgba(239, 83, 80, 1.0)",0.631222537534858,4.365768476223375,0.35523370989307,2,0.24682124084393017,0.49364248168786035,0.0,0.0,0.0,0.0,40.814730097648315,-3.0681025740909647,False,True,False,True,False,1.5166120555427582
2025-07-02 17:00:00+00:00,4.945,5.005,4.945,5.0,40856.0,4.7410873751031,4.517653619143841,"rgba(38, 166, 154, 1.0)",0.6389657183208207,4.388069831630066,0.9576885751837593,3,0.21527051129967725,0.6458115338990318,0.0,0.0,0.0,0.0,46.89316456507338,-3.0681025740909647,False,True,False,True,True,6.151032882202234
2025-07-03 17:00:00+00:00,4.985,4.985,4.985,4.985,0.0,4.7410873751031,4.517653619143841,"rgba(38, 166, 154, 1.0)",0.6464483842609297,4.388069831630066,0.9233995828644411,3,0.21359735128607157,0.6407920538582147,0.0,0.0,0.0,0.0,50.73004659812558,-7.531113668755744,False,True,False,False,True,5.960416441441293
2025-07-04 17:00:00+00:00,4.985,4.985,4.985,4.985,0.0,4.7410873751031,4.517653619143841,"rgba(38, 166, 154, 1.0)",0.6537297152039162,4.388069831630066,0.913114632067376,3,0.2119052504566364,0.6357157513699092,0.0,0.0,0.0,0.0,53.28796795349372,-5.061816790497659,False,True,True,False,True,5.960416441441293
2025-07-07 17:00:00+00:00,4.935,4.975,4.92,4.97,21957.0,4.742340266872524,4.524375960843736,"rgba(38, 166, 154, 1.0)",0.660410178301074,4.396978574869896,0.8676750358454788,3,0.21033901916848527,0.6310170575054558,0.0,0.0,0.0,0.0,54.72729078053059,-3.4891545217552533,False,True,True,False,True,5.762889653226477
2025-07-08 17:00:00+00:00,5.155,5.165,5.135,5.15,22701.0,4.74479398689975,4.534129999960512,"rgba(38, 166, 154, 1.0)",0.6700146092262682,4.409492482129979,1.105211002376737,3,0.20789723055471598,0.623691691664148,0.0,0.0,0.0,0.0,57.887241796784174,-0.23120355234404855,False,True,True,False,True,7.771348058620529
2025-07-09 17:00:00+00:00,5.145,5.17,5.135,5.165,30759.0,4.748125870692167,4.5461214783175805,"rgba(38, 166, 154, 1.0)",0.6795349628722704,4.424884717663469,1.0891496726058052,3,0.20539141369667568,0.616174241090027,0.0,0.0,0.0,0.0,60.165536460472026,2.206719428961023,False,True,True,False,True,7.936773016780794
2025-07-10 17:00:00+00:00,5.255,5.275,5.235,5.25,13961.0,4.7499740718554895,4.5521344210385415,"rgba(38, 166, 154, 1.0)",0.6902868773003185,4.432518243108332,1.184263794914954,3,0.20289653299828003,0.6086895989948401,0.0,0.0,0.0,0.0,62.67237181187007,4.883386049754719,False,False,True,False,True,8.87757237276174
2025-07-11 17:00:00+00:00,5.165,5.19,5.155,5.17,7491.0,4.750800199350912,4.5548230439206,"rgba(38, 166, 154, 1.0)",0.6990552376066406,4.435965585926357,1.0500377861222543,3,0.20096675564212219,0.6029002669263666,0.0,0.0,0.0,0.0,62.500474855595435,5.114550840750454,False,False,True,False,True,7.762530160114551
2025-07-14 17:00:00+00:00,5.175,5.205,5.165,5.185,35001.0,4.754738638185548,4.567024456375039,"rgba(38, 166, 154, 1.0)",0.707825008913428,4.451582897237211,1.0361559616106906,3,0.19945310056620258,0.5983593016986077,0.0,0.0,0.0,0.0,62.599563694318384,5.757127274447946,False,False,True,False,True,7.933110438160522
2025-07-15 17:00:00+00:00,5.025,5.06,5.02,5.04,30509.0,4.756976352956892,4.574095694730544,"rgba(38, 166, 154, 1.0)",0.7138525915919712,4.460902129517006,0.8112289249963232,3,0.1985696028828312,0.5957088086484936,0.0,0.0,0.0,0.0,59.40928815771552,5.757127274447946,False,True,True,False,False,5.908405394005559
2025-07-16 17:00:00+00:00,4.955,4.975,4.94,4.94,35685.0,4.75874645068703,4.580044672962577,"rgba(38, 166, 154, 1.0)",0.7182179711300081,4.469005066137342,0.655782718889112,3,0.19771783860841452,0.5931535158252436,0.0,0.0,0.0,0.0,55.37876095144022,11.866549492874192,False,True,True,False,False,4.541824695951355
2025-07-17 17:00:00+00:00,4.925,4.96,4.925,4.95,27257.0,4.760030980674448,4.584330513029834,"rgba(38, 166, 154, 1.0)",0.7180777455461904,4.474860146899194,0.6616830225526645,3,0.19683763404874796,0.5905129021462439,0.0,0.0,0.0,0.0,52.901960325892205,9.344544002931954,False,True,False,False,False,4.66305162035669
2025-07-18 17:00:00+00:00,5.005,5.02,4.975,4.985,11816.0,4.760726412800902,4.586479943755878,"rgba(38, 166, 154, 1.0)",0.7119443178449857,4.477733775307302,0.7125082846762009,3,0.19556090017876093,0.5866827005362828,0.0,0.0,0.0,0.0,52.031769596172424,8.27473788589026,False,True,False,False,False,5.0926203776010865
2025-07-21 17:00:00+00:00,5.365,5.385,5.335,5.37,12550.0,4.762628236223875,4.591357058426082,"rgba(38, 166, 154, 1.0)",0.7085640027167593,4.483830341381498,1.2506557702914218,3,0.19263055208502547,0.5778916562550764,0.0,0.0,0.0,0.0,57.37950774050789,8.27473788589026,False,True,True,False,True,9.577423843659062
2025-07-22 17:00:00+00:00,5.155,5.18,5.135,5.14,20769.0,4.764649570254807,4.59677040060402,"rgba(38, 166, 154, 1.0)",0.6953164228809623,4.490775247192934,0.9337112305172931,3,0.1909221227713148,0.5727663683139443,0.0,0.0,0.0,0.0,56.546233918548744,8.27473788589026,False,True,True,False,True,6.394286738335637
2025-07-23 17:00:00+00:00,5.285,5.405,5.285,5.38,87956.0,4.7773956682592065,4.652728001328693,"rgba(38, 166, 154, 1.0)",0.693167835844031,4.579511222508321,1.1548267765727604,3,0.18824995146611187,0.5647498543983356,0.0,0.0,0.0,0.0,58.778642209786355,2.526359610441041,False,True,True,False,True,9.037635324306255
2025-07-24 17:00:00+00:00,5.345,5.39,5.34,5.38,29647.0,4.781665225168911,4.662372863906092,"rgba(38, 166, 154, 1.0)",0.6879643755181153,4.591302608574857,1.1464218489964169,3,0.1857839423820251,0.5573518271460753,0.0,0.0,0.0,0.0,60.26691440394476,4.1645207319822575,False,False,True,False,True,9.037635324306255
2025-07-25 17:00:00+00:00,5.085,5.14,5.085,5.12,35327.0,4.784502569718519,4.66614601073921,"rgba(38, 166, 154, 1.0)",0.683006074129173,4.596088497327881,0.767067120654969,3,0.18441829026454162,0.5532548707936249,0.0,0.0,0.0,0.0,56.98700302461716,4.1645207319822575,False,True,True,False,False,5.5373654638103815
2025-07-28 17:00:00+00:00,5.255,5.255,5.21,5.24,8053.0,4.785375004238493,4.667899489266191,"rgba(38, 166, 154, 1.0)",0.6804501159970567,4.598251675159736,0.9431232499680251,3,0.182691586501133,0.548074759503399,0.0,0.0,0.0,0.0,56.373579625501314,4.1645207319822575,False,True,True,False,False,6.873727575570758
2025-07-29 17:00:00+00:00,5.145,5.23,5.14,5.23,24175.0,4.787771558459936,4.672535739320463,"rgba(38, 166, 154, 1.0)",0.6749974441059735,4.6039941615257804,0.9274195686820084,3,0.1810819271159663,0.5432457813478989,0.0,0.0,0.0,0.0,55.80201294144197,4.1645207319822575,False,True,True,False,False,6.74000638066213
2025-07-30 17:00:00+00:00,5.105,5.14,5.035,5.06,36951.0,4.790316102448687,4.676629686351437,"rgba(38, 166, 154, 1.0)",0.6669691295853705,4.609216535917862,0.6758685583579747,3,0.1800696872573229,0.5402090617719687,0.0,0.0,0.0,0.0,52.78448051413774,8.269897960999508,False,True,True,False,False,4.487947133070133
2025-07-31 17:00:00+00:00,5.16,5.16,5.105,5.13,10470.0,4.791161023795071,4.678223914292483,"rgba(38, 166, 154, 1.0)",0.6620480916638325,4.611212100480497,0.7836105957434395,3,0.17899093347717163,0.5369728004315149,0.0,0.0,0.0,0.0,51.8878908548579,7.170253077077319,False,True,False,False,False,5.294871664321182
2025-08-01 17:00:00+00:00,4.925,4.935,4.905,4.92,16121.0,4.791650189706616,4.678509466440346,"rgba(239, 83, 80, 1.0)",0.6543678470702283,4.611720263194785,0.47111076466464813,3,0.17838616008193306,0.5351584802457992,0.0,0.0,0.0,0.0,48.36908387971215,3.662076966786266,False,True,False,True,False,2.5771887961387385
2025-08-04 17:00:00+00:00,4.965,4.98,4.955,4.97,13119.0,4.792194407850015,4.679228034709878,"rgba(239, 83, 80, 1.0)",0.6443580365598969,4.612711800735914,0.5544870692877184,3,0.17768941770538768,0.533068253116163,0.0,0.0,0.0,0.0,46.89854425834494,2.1336753375798168,False,True,False,True,False,3.167871612677832
2025-08-05 17:00:00+00:00,4.965,4.985,4.955,4.975,6931.0,4.792485992214551,4.679643077290969,"rgba(239, 83, 80, 1.0)",0.6368595528765633,4.613278187844758,0.5679773672569078,3,0.1770067084372354,0.5310201253117062,0.0,0.0,0.0,0.0,46.01178030756982,1.089150853695699,False,True,False,True,False,3.227604062510146
2025-08-06 17:00:00+00:00,4.985,4.995,4.95,4.975,19187.0,4.793295724241528,4.680873394393833,"rgba(239, 83, 80, 1.0)",0.629068322962618,4.614943896713753,0.5723640662600054,3,0.17635033804564718,0.5290510141369416,0.0,0.0,0.0,0.0,45.42060434038641,0.2530309201958403,False,True,False,True,False,3.2276040625101565
2025-08-07 17:00:00+00:00,5.055,5.06,5.025,5.03,7630.0,4.793731242950076,4.681678269601848,"rgba(239, 83, 80, 1.0)",0.6176094570531502,4.615978250582661,0.6703617386184373,3,0.1756329329334396,0.5268987988003188,0.0,0.0,0.0,0.0,46.23845045788668,0.2530309201958403,False,True,False,True,False,3.9047352263966246
2025-08-08 17:00:00+00:00,4.915,4.93,4.905,4.92,7938.0,4.793961219546124,4.681961291125385,"rgba(239, 83, 80, 1.0)",0.6060210801198214,4.616402232938698,0.5009689877475476,3,0.1752315605590944,0.5256946816772832,0.0,0.0,0.0,0.0,44.742021175562044,-0.8984489234042456,False,True,False,True,False,2.4142078676936585
2025-08-11 17:00:00+00:00,4.795,4.815,4.775,4.805,16003.0,4.793977427459632,4.679998125612952,"rgba(239, 83, 80, 1.0)",0.5922247868826864,4.631009872983049,0.29379068703420586,3,0.17511530597397318,0.5253459179219195,0.0,0.0,0.0,0.0,41.924235351780695,-3.7397942177389467,False,True,False,True,False,0.8849814328809522
2025-08-12 17:00:00+00:00,5.375,5.425,5.37,5.4,14155.0,4.795952646040601,4.6984270921252795,"rgba(38, 166, 154, 1.0)",0.5844074383973044,4.653791641713281,1.2768632109357518,3,0.17357066584502925,0.5207119975350878,0.0,0.0,0.0,0.0,49.22519329272406,-5.652356053477277,False,True,False,False,True,7.8844829571261315
2025-08-13 17:00:00+00:00,5.665,5.765,5.655,5.765,54968.0,4.80763790763301,4.744772469747164,"rgba(38, 166, 154, 1.0)",0.5802533463462236,4.709910458438007,1.8183256472465823,3,0.1706789622112749,0.5120368866338247,0.0,0.0,0.0,0.0,56.86287334825772,1.070047464289651,True,False,True,False,True,11.630673027345647
2025-08-14 17:00:00+00:00,5.635,5.7,5.625,5.7,52695.0,4.817935088909794,4.76907779572794,"rgba(38, 166, 154, 1.0)",0.5722968422730638,4.738687599387539,1.6797443732072588,3,0.16828218165550826,0.5048465449665248,0.0,0.0,0.0,0.0,60.89650501522942,4.346252015752192,True,False,True,False,True,10.76081141402707
2025-08-15 17:00:00+00:00,5.735,5.775,5.735,5.75,34470.0,4.825143286819997,4.785115898703908,"rgba(38, 166, 154, 1.0)",0.5666457971780109,4.757568367046772,1.7514144424889424,3,0.16584834485798838,0.49754503457396515,0.0,0.0,0.0,0.0,63.96510914920654,6.885252502384823,True,False,True,False,True,11.263153565491837
2025-08-18 17:00:00+00:00,5.785,5.795,5.75,5.775,46013.0,4.834797574641243,4.805264877320227,"rgba(38, 166, 154, 1.0)",0.557931168863358,4.781163113464467,1.781289417044438,3,0.1634060337729975,0.4902181013189925,0.0,0.0,0.0,0.0,66.21233412297256,8.852002910346641,True,False,True,False,True,11.5164358441093
2025-08-19 17:00:00+00:00,5.945,5.95,5.905,5.93,53363.0,4.847559591736279,4.831776976276397,"rgba(38, 166, 154, 1.0)",0.5491976293066818,4.812103529381874,2.0355085509552926,3,0.16050757023867757,0.4815227107160327,0.0,0.0,0.0,0.0,68.91727432290959,11.401358616680312,True,False,True,False,True,13.073324703803301
2025-08-20 17:00:00+00:00,5.945,5.98,5.94,5.95,13656.0,4.850862130858404,4.838388769343153,"rgba(38, 166, 154, 1.0)",0.5391178814416502,4.819791289469507,2.0964036798560866,3,0.1578780035280774,0.4736340105842322,0.0,0.0,0.0,0.0,70.87139063081196,13.361125846135465,True,False,True,False,True,13.272642564239128
2025-08-21 17:00:00+00:00,6.045,6.08,6.03,6.04,16191.0,4.855080681263702,4.846932538747195,"rgba(38, 166, 154, 1.0)",0.5321134302972867,4.82972203375324,2.2744736316288607,3,0.15609205980827898,0.4682761794248369,0.0,0.0,0.0,0.0,72.86277556621019,15.457399469174717,True,False,True,False,True,14.171645191356202
2025-08-22 17:00:00+00:00,6.195,6.29,6.195,6.285,20505.0,4.861297516281786,4.859867861468202,"rgba(38, 166, 154, 1.0)",0.5331683472286486,4.844759498904492,2.7012865797111227,3,0.15455576613424413,0.46366729840273235,0.0,0.0,0.0,0.0,75.73826112203423,18.40868027338803,True,False,True,False,True,16.536819814781065
2025-08-25 17:00:00+00:00,6.955,6.995,6.935,6.97,29687.0,4.874731485798116,4.889504414831226,"rgba(38, 166, 154, 1.0)",0.5643490869062638,4.879251716050732,3.7047074806316345,3,0.1504659230482331,0.4513977691446993,0.0,0.0,0.0,0.0,80.04197743693872,22.623717149717052,True,False,True,False,True,20.0
2025-08-26 17:00:00+00:00,6.715,6.73,6.675,6.7,39376.0,4.890063683635776,4.920781543170119,"rgba(38, 166, 154, 1.0)",0.5817235187374615,4.915442046144581,3.06770810595473,3,0.1488810598332965,0.4466431794998895,0.0,0.0,0.0,0.0,78.58470373376639,22.623717149717052,True,False,True,False,True,18.614878352505816
2025-08-27 17:00:00+00:00,6.585,6.595,6.56,6.56,33319.0,4.901921150604962,4.943516201806473,"rgba(38, 166, 154, 1.0)",0.5906305837717242,4.941609091411609,2.740106850297971,3,0.14710144515444704,0.44130433546334114,0.0,0.0,0.0,0.0,75.62845696586847,22.623717149717052,True,False,True,False,False,16.74068449760255
2025-08-28 17:00:00+00:00,6.745,6.805,6.745,6.785,16800.0,4.908568869995923,4.956325841607802,"rgba(38, 166, 154, 1.0)",0.6025274693749589,4.95634207063082,3.0349785234956452,3,0.14495132524347898,0.43485397573043694,0.0,0.0,0.0,0.0,74.91490001706512,22.623717149717052,True,False,True,False,False,18.592653483177394
2025-08-29 17:00:00+00:00,6.755,6.765,6.71,6.73,14967.0,4.9143153861790685,4.967158120471367,"rgba(38, 166, 154, 1.0)",0.6137795918629324,4.968775095667061,2.8694745274721543,3,0.1426493459515001,0.4279480378545003,0.0,0.0,0.0,0.0,73.6279761086804,22.623717149717052,True,False,True,False,False,17.856388382360795
