date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-29 17:00:00+00:00,48.66,50.2,48.555,49.58,62011.0,39.058829790590245,43.30333220285523,39.42734196682824,"rgba(38, 166, 154, 1.0)",3.2633392531396868,40.82114150745543,2.6840171410672657,2,0.5981578017548026,1.1963156035096052,0.0,0.0,0.0,0.0,64.32821939620405,9.211613811939038,True,False,True,False,True,10.10944017830522
2025-04-30 17:00:00+00:00,47.51,47.86,46.76,47.24,59269.0,39.11386624342943,43.439710477792524,39.43909825614074,"rgba(38, 166, 154, 1.0)",3.185203711646384,40.82774926413098,2.0131367775389872,2,0.5985507227960987,1.1971014455921973,0.0,0.0,0.0,0.0,61.750799860096876,9.211613811939038,True,False,True,False,False,7.022275433773114
2025-05-01 17:00:00+00:00,48.145,49.89,47.68,48.895,60863.0,39.18009375056862,43.622502690210695,39.538021388352576,"rgba(38, 166, 154, 1.0)",3.120103887736993,40.9325227291132,2.551991073817088,2,0.598055335960821,1.196110671921642,0.0,0.0,0.0,0.0,61.90645761882766,9.211613811939038,True,False,True,False,False,8.756406897072292
2025-05-02 17:00:00+00:00,47.66,47.81,46.77,46.905,161574.0,39.322074402439746,43.91521723020905,39.66188884511162,"rgba(38, 166, 154, 1.0)",2.9917811110135473,41.0535906368042,1.9558280322230777,2,0.6005870410051004,1.2011740820102008,0.0,0.0,0.0,0.0,58.91828070090497,14.057483766090485,True,False,True,False,False,6.214395953945253
2025-05-05 17:00:00+00:00,44.84,44.93,43.745,44.05,62929.0,39.35592377654542,43.92540478176479,39.6495276534,"rgba(38, 166, 154, 1.0)",2.841212147740769,41.03206304525425,1.0622004967652647,2,0.6042676772290291,1.2085353544580582,0.0,0.0,0.0,0.0,53.50336022881079,8.990771797588572,True,False,True,False,False,2.759463251139085
2025-05-06 17:00:00+00:00,43.49,43.55,41.895,41.975,119342.0,39.396077663739405,43.84426881870456,39.583501594317816,"rgba(239, 83, 80, 1.0)",2.8586004608192166,40.9429853202695,0.36102095898870284,2,0.6096850887199886,1.2193701774399772,0.0,0.0,0.0,0.0,47.9463664861092,3.992834408705079,False,True,False,True,False,0.3812233148398647
2025-05-07 17:00:00+00:00,39.99,40.045,38.89,39.79,85067.0,39.39770544830905,43.680743491123515,39.48943340988634,"rgba(239, 83, 80, 1.0)",2.8981148921202493,41.05985728562753,-0.43816664725065746,2,0.619369787270087,1.238739574540174,0.0,0.0,0.0,0.0,42.528653198620454,-0.7671702004950376,False,True,False,True,False,0.0
2025-05-08 17:00:00+00:00,41.6,42.43,40.805,41.645,84719.0,39.41771960879785,43.60526740072745,39.510658019043134,"rgba(239, 83, 80, 1.0)",2.8802116304253174,41.07251588231854,0.1987646017514776,2,0.6333149011512167,1.2666298023024334,0.0,0.0,0.0,0.0,41.59427888691971,-1.455340590956368,False,True,False,True,False,0.048691887790106136
2025-05-09 17:00:00+00:00,41.61,42.035,41.43,41.71,60504.0,39.432421134810056,43.55718724826997,39.50901577317319,"rgba(239, 83, 80, 1.0)",2.880501825336514,41.06171110239123,0.2250610959196445,2,0.6470210691055679,1.2940421382111358,0.0,0.0,0.0,0.0,41.0640674162814,-2.052975625822583,False,True,False,True,False,0.12050948715392451
2025-05-12 17:00:00+00:00,41.395,41.82,41.05,41.645,69248.0,39.44742629341769,43.49883487094796,39.496815806633776,"rgba(239, 83, 80, 1.0)",2.8826660817271144,41.0372528502928,0.210828147442966,2,0.6635803668663167,1.3271607337326334,0.0,0.0,0.0,0.0,40.64173230258365,-2.75154658757225,False,True,False,True,False,0.04713253065362366
2025-05-13 17:00:00+00:00,41.69,42.02,41.205,41.37,38217.0,39.45572088277028,43.46844210704196,39.49065624106163,"rgba(239, 83, 80, 1.0)",2.867332475058261,41.02448757725178,0.12049960224483353,2,0.6801930907886915,1.360386181577383,0.0,0.0,0.0,0.0,40.04193913100143,-3.7324202291432442,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,40.67,40.99,40.39,40.745,27999.0,39.45936242488189,43.4375496404287,39.477908591634986,"rgba(239, 83, 80, 1.0)",2.868193019690167,41.00544996803269,-0.09080629031752893,2,0.6981002042159594,1.3962004084319188,0.0,0.0,0.0,0.0,38.893819484546825,-5.25864503733942,False,True,False,True,False,0.0
2025-05-15 17:00:00+00:00,40.33,40.48,40.13,40.425,36901.0,39.46274275768224,43.39259451776667,39.4576907702775,"rgba(239, 83, 80, 1.0)",2.8189463529023984,40.976377019109194,-0.1955968472197055,2,0.7183963395540237,1.4367926791080474,0.0,0.0,0.0,0.0,37.735400563344925,-6.777110789060281,False,True,False,True,False,0.0
2025-05-16 17:00:00+00:00,40.745,41.065,40.56,40.675,37895.0,39.46783372718507,43.35397082709398,39.443950058801015,"rgba(239, 83, 80, 1.0)",2.8237602589457174,40.95485079765584,-0.0991057214468785,2,0.745313848285585,1.49062769657117,0.0,0.0,0.0,0.0,37.55587033983578,-7.388617507654438,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,40.11,40.23,39.98,40.16,22773.0,39.46936813647012,43.325665014465585,39.43146359278137,"rgba(239, 83, 80, 1.0)",2.8247019742345243,40.93695814768756,-0.2750584503337264,2,0.7745845073009048,1.5491690146018096,0.0,0.0,0.0,0.0,36.69243929254069,-8.644390893174815,False,True,False,True,False,0.0
2025-05-20 17:00:00+00:00,39.885,40.32,39.64,39.96,57648.0,39.47233684433969,43.25292536241185,39.399706021446846,"rgba(239, 83, 80, 1.0)",2.8333510736065652,40.89158301317963,-0.3287919459955298,2,0.8077523088202396,1.6155046176404793,0.0,0.0,0.0,0.0,35.81917331009067,-9.867956166415404,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,38.16,38.215,37.03,37.12,30716.0,39.46602487653461,43.186660227031865,39.265898360408684,"rgba(239, 83, 80, 1.0)",2.9011143214819137,40.91697729748757,-1.308799611711973,2,0.8388583400393979,1.6777166800787957,0.0,0.0,0.0,0.0,31.946102452607988,-13.750426305195532,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,37.355,37.68,37.04,37.07,38763.0,39.45736161752717,43.1024409190134,39.21513851059969,"rgba(239, 83, 80, 1.0)",2.9824586145307257,40.84863720672904,-1.2669537771016435,3,0.763794655104885,2.291383965314655,0.0,0.0,0.0,0.0,29.318025147681162,-16.293850269347907,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,37.76,38.2,37.76,38.08,43131.0,39.45106975773596,43.023182974370904,39.189186976620405,"rgba(239, 83, 80, 1.0)",3.0453110582406167,40.81055892317162,-0.8966436830098929,3,0.7811681133594851,2.3435043400784554,0.0,0.0,0.0,0.0,30.471586074329842,-16.293850269347907,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,38.08,38.08,38.08,38.08,0.0,39.45106975773596,43.023182974370904,39.189186976620405,"rgba(239, 83, 80, 1.0)",3.1048433930709987,40.81055892317162,-0.8794514175063841,3,0.7892911863027452,2.3678735589082356,0.0,0.0,0.0,0.0,31.240626692095628,-16.293850269347907,False,True,False,True,True,0.0
2025-05-27 17:00:00+00:00,38.71,39.18,38.44,39.16,63164.0,39.44774479883502,42.93183435766415,39.1752335194097,"rgba(239, 83, 80, 1.0)",3.141908416153569,40.78450228743684,-0.5170431700315476,3,0.7994801111622296,2.398440333486689,0.0,0.0,0.0,0.0,34.766181822306265,-19.62967757098731,False,True,False,True,True,0.0
2025-05-28 17:00:00+00:00,37.8,38.4,37.775,38.175,58516.0,39.439971845560635,42.8343750359581,39.13219821951958,"rgba(239, 83, 80, 1.0)",3.1868435936034287,40.723228971752164,-0.7996090479203067,3,0.8050996149116195,2.4152988447348585,0.0,0.0,0.0,0.0,35.426634218104155,-18.933638238050722,False,True,False,True,True,0.0
2025-05-29 17:00:00+00:00,38.24,38.65,38.15,38.535,36825.0,39.43632876862925,42.77916907907155,39.11177899039026,"rgba(239, 83, 80, 1.0)",3.200976649948361,40.69295475868272,-0.6741551078535775,3,0.8119835759230319,2.4359507277690957,0.0,0.0,0.0,0.0,36.86804016483515,-17.439186347977866,False,True,False,True,True,0.0
2025-05-30 17:00:00+00:00,40.4,41.14,40.31,40.66,53237.0,39.44300011901671,42.74209917854097,39.12913654494067,"rgba(239, 83, 80, 1.0)",3.1581634773315113,40.706858672004955,-0.014837316795440826,3,0.823925060702175,2.471775182106525,0.0,0.0,0.0,0.0,42.64329808458541,-12.03521575595132,False,True,False,True,True,0.0
2025-06-02 17:00:00+00:00,41.97,42.505,41.83,42.11,71373.0,39.461963759306705,42.72821599904604,39.179696702686336,"rgba(38, 166, 154, 1.0)",3.1021109305159182,40.75886250067603,0.43555421762408025,4,0.7336171464960617,2.9344685859842468,0.0,0.0,0.0,0.0,48.866539692279716,-6.484781645148146,False,False,False,False,True,1.358044246397455
2025-06-03 17:00:00+00:00,46.16,46.75,45.3,45.765,143326.0,39.5518623567325,42.87218149346227,39.41380079765682,"rgba(38, 166, 154, 1.0)",3.057067020162769,41.02474320564296,1.550589752561149,4,0.7429237356619359,2.9716949426477437,0.0,0.0,0.0,0.0,56.960288722037504,0.5830485371206464,True,False,True,False,True,5.6656882695728825
2025-06-04 17:00:00+00:00,46.915,47.92,46.915,47.75,60214.0,39.59810889912492,42.95828693796288,39.52125635896032,"rgba(38, 166, 154, 1.0)",3.0277631308571156,41.14710715726295,2.180782497628164,4,0.7488256925250495,2.995302770100198,0.0,0.0,0.0,0.0,63.76561595428506,6.306344591147166,True,False,True,False,True,7.842670893476733
2025-06-05 17:00:00+00:00,48.94,49.13,47.535,48.43,73848.0,39.66000711896472,43.07819220481774,39.65678711402533,"rgba(38, 166, 154, 1.0)",3.049840511263704,41.30139670417607,2.3373692065196505,4,0.7542992696382461,3.0171970785529845,0.0,0.0,0.0,0.0,68.73398073567313,10.383743794860479,True,False,True,False,True,8.571762020033216
2025-06-06 17:00:00+00:00,47.82,48.13,47.46,48.07,44148.0,39.694585058705,43.141108699251674,39.72614414097246,"rgba(38, 166, 154, 1.0)",3.1086786031461613,41.3792680733751,2.152275220684922,4,0.7651627705509596,3.0606510822038384,0.0,0.0,0.0,0.0,71.18204702673383,12.350794964735769,True,False,True,False,True,8.084485099170518
2025-06-09 17:00:00+00:00,49.98,50.54,49.08,49.55,86106.0,39.776130361372054,43.30490654130882,39.89037311800248,"rgba(38, 166, 154, 1.0)",3.2006713921240766,41.566046941275324,2.494461967689299,4,0.7723295821587551,3.0893183286350205,0.0,0.0,0.0,0.0,73.8686901343457,14.814174166507712,True,False,True,False,True,9.682134232400621
2025-06-10 17:00:00+00:00,50.305,50.51,49.85,50.09,33888.0,39.809221975976335,43.37129532523083,39.95437066694562,"rgba(38, 166, 154, 1.0)",3.287932309807335,41.63865827493749,2.570412322617962,4,0.7599382300767945,3.039752920307178,0.0,0.0,0.0,0.0,76.01607637681104,16.96611352370249,True,False,True,False,True,10.257639210184305
2025-06-11 17:00:00+00:00,49.06,49.26,48.145,49.0,70067.0,39.868142631017285,43.47805067240833,40.05817811409982,"rgba(38, 166, 154, 1.0)",3.35660747060374,41.75401657601099,2.1587223074033446,4,0.7551302444222976,3.0205209776891904,0.0,0.0,0.0,0.0,74.64512440164783,16.96611352370249,True,False,True,False,True,8.737979881097562
2025-06-12 17:00:00+00:00,48.8,49.07,48.585,49.005,42136.0,39.90353887266735,43.54124554120862,40.11834076082194,"rgba(38, 166, 154, 1.0)",3.4189690809625213,41.8205601467039,2.1013468338454566,4,0.7537396716185123,3.014958686474049,0.0,0.0,0.0,0.0,73.73621345421736,16.96611352370249,True,False,True,False,True,8.74350776365985
2025-06-13 17:00:00+00:00,50.19,50.19,48.83,49.275,41474.0,39.94020603935188,43.60821834977777,40.18053127309069,"rgba(38, 166, 154, 1.0)",3.48600741317138,41.88959925270083,2.1185843493603844,4,0.7480927623047696,2.9923710492190785,0.0,0.0,0.0,0.0,73.42756979090518,16.96611352370249,True,False,True,False,True,9.046686292307562
2025-06-16 17:00:00+00:00,49.16,49.52,49.01,49.31,58562.0,39.99068303963469,43.697836240229826,40.26297137014609,"rgba(38, 166, 154, 1.0)",3.537366217506734,41.98048323548291,2.072026562656328,4,0.7420486749667765,2.968194699867106,0.0,0.0,0.0,0.0,73.26359260723379,16.96611352370249,True,False,True,False,True,9.086581620425015
2025-06-17 17:00:00+00:00,49.29,49.855,49.055,49.55,54067.0,40.037829703832024,43.78106870435731,40.33827838550259,"rgba(38, 166, 154, 1.0)",3.5963240654569675,42.06332684272776,2.081757100029566,4,0.7380595238984311,2.9522380955937244,0.0,0.0,0.0,0.0,73.46411207936585,16.96663247598704,True,False,True,False,True,9.364387914956687
2025-06-18 17:00:00+00:00,50.76,50.88,49.98,50.59,97756.0,40.13076279041476,43.95088869486828,40.487080832734605,"rgba(38, 166, 154, 1.0)",3.6830234165000415,42.22814905346931,2.2703768075623367,4,0.7291373532342069,2.9165494129368277,0.0,0.0,0.0,0.0,74.84718810610822,18.91288198584796,True,False,True,False,True,10.565226338002201
2025-06-19 17:00:00+00:00,50.59,50.59,50.59,50.59,0.0,40.13076279041476,43.95088869486828,40.487080832734605,"rgba(38, 166, 154, 1.0)",3.7426622708808543,42.22814905346931,2.234198637581769,4,0.7268840667024015,2.907536266809606,0.0,0.0,0.0,0.0,75.76923879060314,20.340530875899674,True,False,True,False,True,10.565226338002201
2025-06-20 17:00:00+00:00,49.58,49.64,48.715,49.11,39982.0,40.16348142078177,44.00426609871564,40.534598477506755,"rgba(38, 166, 154, 1.0)",3.752292936229852,42.27939273686782,1.8203821980901336,4,0.7220978596284201,2.8883914385136804,0.0,0.0,0.0,0.0,71.07309350125058,20.340530875899674,True,False,True,False,False,8.306821349271491
2025-06-23 17:00:00+00:00,48.81,49.76,48.44,48.475,64732.0,40.2144169962345,44.084100604583554,40.60584055953596,"rgba(38, 166, 154, 1.0)",3.661834661763317,42.35544592260788,1.6711715963836877,4,0.7201727029721325,2.88069081188853,0.0,0.0,0.0,0.0,66.08875517778118,21.68496198550868,True,False,True,False,False,7.3551625145371915
2025-06-24 17:00:00+00:00,50.775,51.04,49.725,49.99,30776.0,40.24218865622951,44.131629738126925,40.64682446411196,"rgba(38, 166, 154, 1.0)",3.7178979542477197,42.40014136939421,2.041438125523142,4,0.7131595533701647,2.8526382134806587,0.0,0.0,0.0,0.0,65.61559529677453,21.187983760922876,True,False,True,False,False,9.185516253482248
2025-06-25 17:00:00+00:00,49.45,50.12,49.03,49.92,59394.0,40.29236926089283,44.213083770128264,40.717617143853886,"rgba(38, 166, 154, 1.0)",3.7718075851586925,42.47635803960608,1.9734946156010607,4,0.7071842201590355,2.828736880636142,0.0,0.0,0.0,0.0,65.08403385886237,20.471439188345343,True,False,True,False,False,9.078254870230158
2025-06-26 17:00:00+00:00,49.2,50.12,48.435,50.105,57118.0,40.33943215658243,44.28729667127804,41.510796069404776,"rgba(38, 166, 154, 1.0)",3.8040123139503477,43.310907421988844,1.7860332767839282,4,0.6989973775981946,2.7959895103927783,0.0,0.0,0.0,0.0,65.07681159015019,20.131053727139232,True,False,True,False,False,9.303986617242504
2025-06-27 17:00:00+00:00,51.46,51.58,50.72,50.955,63000.0,40.399327335859475,44.38991885659176,41.6344547278947,"rgba(38, 166, 154, 1.0)",3.8716358800110044,43.451649317265364,1.9380310843470403,4,0.6876146672703772,2.750458669081509,0.0,0.0,0.0,0.0,66.58767951062282,20.131053727139232,True,False,True,False,False,10.342010309653865
2025-06-30 17:00:00+00:00,51.68,52.275,51.57,52.07,25576.0,40.42545460998931,44.436102363301806,42.52045535433295,"rgba(38, 166, 154, 1.0)",3.9613577877444657,44.41647244489313,1.9320465267704754,4,0.6732289832305102,2.6929159329220407,0.0,0.0,0.0,0.0,69.22708584021318,20.131053727139232,True,False,True,False,True,11.681165860490488
2025-07-01 17:00:00+00:00,50.74,51.215,50.055,50.71,31012.0,40.45339621507304,44.48173559370681,42.52051303287237,"rgba(38, 166, 154, 1.0)",4.019554507833257,44.40982903722665,1.567380402603238,4,0.6643063260049262,2.657225304019705,0.0,0.0,0.0,0.0,66.49008415722014,20.131053727139232,True,False,True,False,False,9.502863220052586
2025-07-02 17:00:00+00:00,51.16,51.585,50.165,50.21,63584.0,40.510173436569296,44.57313732512084,42.576373746769825,"rgba(38, 166, 154, 1.0)",4.064583992985906,44.46594200423284,1.4131970222978427,4,0.6572195564353663,2.6288782257414653,0.0,0.0,0.0,0.0,63.24844915623794,18.11643267410281,True,False,True,False,False,8.713649242476752
2025-07-03 17:00:00+00:00,50.425,50.425,50.425,50.425,0.0,40.510173436569296,44.57313732512084,42.576373746769825,"rgba(38, 166, 154, 1.0)",4.114920144157601,44.46594200423284,1.4481588431862706,4,0.6509919099263426,2.6039676397053704,0.0,0.0,0.0,0.0,61.5572259029784,16.49615478524055,True,False,True,False,False,8.984178199238738
2025-07-04 17:00:00+00:00,50.425,50.425,50.425,50.425,0.0,40.510173436569296,44.57313732512084,42.576373746769825,"rgba(38, 166, 154, 1.0)",4.1615944622788135,44.46594200423284,1.4319170331902262,4,0.646409028432138,2.585636113728552,0.0,0.0,0.0,0.0,60.42974373413871,15.329268711208599,True,False,True,False,False,8.984178199238738
2025-07-07 17:00:00+00:00,49.61,50.02,49.125,49.54,69641.0,40.56502314296558,44.65276396484113,42.60234002323339,"rgba(38, 166, 154, 1.0)",4.189935751727564,44.484264453055545,1.2066379645224656,4,0.6438861273945179,2.5755445095780716,0.0,0.0,0.0,0.0,56.86259558208779,11.897635875956937,False,False,True,False,False,7.540372567795661
2025-07-08 17:00:00+00:00,49.395,51.405,49.335,50.825,37228.0,40.59717212161046,44.70241833245571,42.64255779033158,"rgba(38, 166, 154, 1.0)",4.2398298006806785,44.526636959172635,1.48552261220868,4,0.6387454618781698,2.5549818475126793,0.0,0.0,0.0,0.0,57.69688159466415,11.897635875956937,False,False,True,False,False,9.215954291880266
2025-07-09 17:00:00+00:00,50.93,51.14,50.255,51.01,43013.0,40.63510000118671,44.761463198655015,42.69348446859537,"rgba(38, 166, 154, 1.0)",4.293749918237156,44.5810704304996,1.4972762019032217,4,0.6343839898751314,2.537535959500526,0.0,0.0,0.0,0.0,58.66096057469525,11.897635875956937,False,False,True,False,False,9.455122229966832
2025-07-10 17:00:00+00:00,51.705,52.005,51.01,51.305,66271.0,40.69662217956648,44.85961113559056,42.78555319135758,"rgba(38, 166, 154, 1.0)",4.351919530920216,44.68155796845488,1.5219587550932006,4,0.6273770483555223,2.5095081934220893,0.0,0.0,0.0,0.0,59.97699004082857,11.897635875956937,False,False,True,False,True,9.840586174238613
2025-07-11 17:00:00+00:00,50.525,50.8,49.52,50.255,40389.0,40.72945763672374,44.90694387494945,42.81842443645594,"rgba(38, 166, 154, 1.0)",4.382844969540705,44.714321411482835,1.26417398448337,4,0.6222041974127843,2.4888167896511373,0.0,0.0,0.0,0.0,57.300599165665155,11.897635875956937,False,False,True,False,False,8.066350366050496
2025-07-14 17:00:00+00:00,50.255,50.415,49.39,49.795,26179.0,40.74989275711344,44.93531801040744,42.836632624613586,"rgba(38, 166, 154, 1.0)",4.400762723614031,44.73179063412732,1.1505299612505873,4,0.618563993449744,2.474255973798976,0.0,0.0,0.0,0.0,54.175618409654675,9.014708476290672,False,False,True,False,False,7.2969824914025345
2025-07-15 17:00:00+00:00,49.425,49.5,47.895,48.145,46805.0,40.780811653445134,44.971544569581994,42.84747321835902,"rgba(38, 166, 154, 1.0)",4.397767238575266,44.73658312983754,0.7750334852343569,4,0.6201114730255041,2.4804458921020163,0.0,0.0,0.0,0.0,48.289203434070586,3.5970124715021115,False,True,False,True,False,4.598534648473944
2025-07-16 17:00:00+00:00,47.92,48.18,47.44,47.8,32409.0,40.80013339726935,44.99128224373158,42.84893670282368,"rgba(239, 83, 80, 1.0)",4.399464271235206,44.73261360844678,0.6972181616767639,4,0.6190999095184805,2.476399638073922,0.0,0.0,0.0,0.0,43.71944949168142,-0.42809829683625367,False,True,False,True,False,4.045545520741751
2025-07-17 17:00:00+00:00,47.52,47.67,47.14,47.29,21721.0,40.81221425405274,45.00231415147551,42.84769319974114,"rgba(239, 83, 80, 1.0)",4.383741534105209,44.72728451569393,0.584595479539183,4,0.6196458932614864,2.478583573045946,0.0,0.0,0.0,0.0,39.738797009645374,-3.8962119877354766,False,True,False,True,False,3.2257860156936076
2025-07-18 17:00:00+00:00,46.7,46.74,46.26,46.5,47056.0,40.83479365996382,45.01723264345333,42.83476629523137,"rgba(239, 83, 80, 1.0)",4.344693146879512,44.70340965968862,0.413513746443002,4,0.620308991969238,2.481235967876952,0.0,0.0,0.0,0.0,35.77419177440659,-7.390931513227585,False,True,False,True,False,1.9641662955255228
2025-07-21 17:00:00+00:00,46.59,46.78,45.515,45.7,47881.0,40.85556737871712,45.02707697605274,42.81846195057567,"rgba(239, 83, 80, 1.0)",4.319998462003542,44.6754728465955,0.23715914772093405,4,0.6236044292506554,2.4944177170026216,0.0,0.0,0.0,0.0,31.984256492340975,-10.774541481343391,False,True,False,True,False,0.7025540803853332
2025-07-22 17:00:00+00:00,45.92,46.43,45.425,46.26,52271.0,40.87823065376749,45.038034191223254,42.80557103581418,"rgba(239, 83, 80, 1.0)",4.264520425494609,44.65113405214814,0.3772677317321702,4,0.6257950040106836,2.503180016042734,0.0,0.0,0.0,0.0,31.6921570317745,-11.067030875977977,False,True,False,True,False,1.5624139354773625
2025-07-23 17:00:00+00:00,45.09,45.585,44.75,45.52,58264.0,40.8996058050916,45.040981335917834,42.78332412715141,"rgba(239, 83, 80, 1.0)",4.258640451540463,44.614679358882114,0.21258442721794246,4,0.6268603385582687,2.507441354233075,0.0,0.0,0.0,0.0,30.28967716795087,-12.619144794912728,False,True,False,True,False,0.3859948111304341
2025-07-24 17:00:00+00:00,45.27,45.58,44.95,45.485,49646.0,40.917875868732494,45.043974466850166,42.76858288849161,"rgba(239, 83, 80, 1.0)",4.222263150030961,44.58890413645837,0.21223117359112517,4,0.6315664365174664,2.5262657460698654,0.0,0.0,0.0,0.0,29.29826172584843,-13.890831609561502,False,True,False,True,False,0.3301316595160877
2025-07-25 17:00:00+00:00,44.54,44.9,44.305,44.43,52685.0,40.93365030468731,45.03870069527294,42.745142453302826,"rgba(239, 83, 80, 1.0)",4.218021815500401,44.552295035823605,-0.028993457400858996,4,0.6382169915463752,2.552867966185501,0.0,0.0,0.0,0.0,27.064143979491753,-16.353347526295764,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,44.52,44.81,44.04,44.28,37929.0,40.94439656325892,45.03370132070104,42.728643484732586,"rgba(239, 83, 80, 1.0)",4.221445855167323,44.5265068660066,-0.058393942375183555,3,0.8006556295818011,2.4019668887454033,0.0,0.0,0.0,0.0,25.372173686010186,-18.28559595923933,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,43.78,44.035,43.255,43.27,35504.0,40.95189958306995,45.0230764822331,42.707169404726315,"rgba(239, 83, 80, 1.0)",4.230858434182283,44.49517476828652,-0.28958065776627895,2,0.46940077456466733,0.9388015491293347,0.0,0.0,0.0,0.0,23.003770995950607,-20.82462560373865,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,45.01,45.6,44.29,45.31,156667.0,41.00412182439382,45.02438603749505,42.68226278797431,"rgba(239, 83, 80, 1.0)",4.230545343203659,44.44191221065245,0.2051952452754424,2,0.4701742780418863,0.9403485560837725,0.0,0.0,0.0,0.0,28.99189417817155,-20.82462560373865,False,True,False,True,True,0.16489769130334864
2025-07-31 17:00:00+00:00,43.06,43.78,40.54,40.905,158420.0,41.01346712197475,44.92760182132182,42.82253859246946,"rgba(239, 83, 80, 1.0)",4.268676680612489,44.4291195188109,-0.8255765855532639,2,0.47051512618950186,0.9410302523790037,0.0,0.0,0.0,0.0,27.482191158165733,-20.82462560373865,False,True,False,True,True,0.0
2025-08-01 17:00:00+00:00,41.16,41.655,40.95,41.41,59886.0,41.01501575784813,44.88803979591017,42.770855466721954,"rgba(239, 83, 80, 1.0)",4.298399705358761,44.35911181381098,-0.6860952949848677,3,0.47576653122233986,1.4272995936670196,0.0,0.0,0.0,0.0,27.719425626372082,-20.82462560373865,False,True,False,True,True,0.0
2025-08-04 17:00:00+00:00,43.13,44.82,43.07,44.17,81347.0,41.03434879463548,44.87523495318109,42.787284647461725,"rgba(239, 83, 80, 1.0)",4.286551169405211,44.36985781375371,-0.046624385398726306,3,0.47644510014311753,1.4293353004293525,0.0,0.0,0.0,0.0,33.453406840367364,-23.000734996762997,False,True,False,True,True,0.0
2025-08-05 17:00:00+00:00,45.795,46.2,44.98,46.16,62533.0,41.057703738690144,44.88537969703061,42.827355136813864,"rgba(38, 166, 154, 1.0)",4.2803056670762265,44.41121272737182,0.40856597837853303,4,0.44592398061244976,1.783695922449799,0.0,0.0,0.0,0.0,40.193896823577035,-16.799670835799233,False,True,False,True,True,1.5894174473785228
2025-08-06 17:00:00+00:00,44.1,44.94,44.065,44.575,60696.0,41.074195380664754,44.881517786060456,42.83482683018817,"rgba(38, 166, 154, 1.0)",4.282873001169355,44.41301769376319,0.03782094547108668,4,0.4459394419570416,1.7837577678281664,0.0,0.0,0.0,0.0,42.457288634400996,-14.828108025919995,False,True,False,True,True,0.0
2025-08-07 17:00:00+00:00,49.795,50.415,48.26,50.38,175229.0,41.19077798658274,45.026316344192274,43.07912241691149,"rgba(38, 166, 154, 1.0)",4.311185392266,44.68651293269902,1.3206314619442598,4,0.442366250231365,1.76946500092546,0.0,0.0,0.0,0.0,49.96280335770154,-7.9684994691412925,False,False,True,False,True,6.831646619537064
2025-08-08 17:00:00+00:00,52.93,54.61,52.3,54.2,82228.0,41.269772927184846,45.14734603565344,43.25254880933155,"rgba(38, 166, 154, 1.0)",4.408791355487066,44.884715743639426,2.1128884325104247,4,0.4318155092811075,1.72726203712443,0.0,0.0,0.0,0.0,57.31057201766627,-1.4516355086732986,False,False,True,False,True,11.083427529103382
2025-08-11 17:00:00+00:00,53.84,54.82,53.715,54.79,41198.0,41.31130526246773,45.21184772158542,43.34018344154312,"rgba(38, 166, 154, 1.0)",4.519695938708671,44.98464912059303,2.1694713565639696,4,0.4209799735872794,1.6839198943491176,0.0,0.0,0.0,0.0,62.523637735948604,3.0588329311564735,True,False,True,False,True,11.705607296552984
2025-08-12 17:00:00+00:00,55.05,55.685,55.02,55.07,51663.0,41.36623524515006,45.29852551809933,43.45426079931829,"rgba(38, 166, 154, 1.0)",4.620814860278894,45.11475697670764,2.1544345151910074,4,0.4104221272922736,1.6416885091690945,0.0,0.0,0.0,0.0,66.15842422936956,6.259070709217376,True,False,True,False,True,12.002572228756126
2025-08-13 17:00:00+00:00,57.57,58.61,57.5,58.595,72373.0,41.458794209345285,45.45301149808402,43.65188752652467,"rgba(38, 166, 154, 1.0)",4.838490511764358,45.34191178116217,2.7390956304686616,4,0.39264099205725883,1.5705639682290353,0.0,0.0,0.0,0.0,70.35529445412794,10.154116874475577,True,False,True,False,True,15.583705692219901
2025-08-14 17:00:00+00:00,59.695,60.635,59.0,60.345,73443.0,41.561425391197986,45.627107840891604,43.8667365254602,"rgba(38, 166, 154, 1.0)",5.095790842087968,45.58893655221069,2.895735697374719,4,0.3731697579365509,1.4926790317462035,0.0,0.0,0.0,0.0,73.86576224011105,13.528417586966356,True,False,True,False,True,17.246836168531775
