date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bear_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 17:00:00+00:00,5.35,5.62,5.345,5.62,915.0,12.325376281652176,11.531376276215129,11.951641640068503,"rgba(239, 83, 80, 1.0)",4.411827341986023,11.952740752722207,-1.435400858155856,0,,,0.0,0.0,0.0,0.0,25.93581535730764,-27.677100267565667,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,5.795,5.87,5.79,5.86,221.0,12.31536518868276,11.51314182577306,11.940776119581882,"rgba(239, 83, 80, 1.0)",4.474643905505894,11.940764006274941,-1.3589380819315637,0,,,0.0,0.0,0.0,0.0,29.267285907588104,-24.74567771259594,False,False,False,True,True,0.0
2025-04-15 17:00:00+00:00,6.23,6.28,6.23,6.28,200.0,12.306922535014788,11.497964362981056,11.932644576742135,"rgba(239, 83, 80, 1.0)",4.531972452068334,11.931945107613295,-1.2471269777983356,0,,,0.0,0.0,0.0,0.0,33.973624982571764,-20.605484717302154,False,False,False,True,True,0.0
2025-04-16 17:00:00+00:00,5.98,5.99,5.8,5.99,1043.0,12.2608415102266,11.415214462703993,11.881767094950096,"rgba(239, 83, 80, 1.0)",4.590399658747263,11.875783464718182,-1.2821941230111618,0,,,0.0,0.0,0.0,0.0,35.9122241839163,-19.039914539098636,True,False,False,True,True,0.0
2025-04-17 17:00:00+00:00,5.84,6.09,5.84,6.06,619.0,12.234105495414743,11.367867854302826,11.852020259676737,"rgba(239, 83, 80, 1.0)",4.638763288512016,11.84294190599288,-1.246655961151207,0,,,0.0,0.0,0.0,0.0,37.64650818001407,-17.519711968500303,True,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,6.06,6.06,6.06,6.06,0.0,12.234105495414743,11.367867854302826,11.852020259676737,"rgba(239, 83, 80, 1.0)",4.676601715306059,11.84294190599288,-1.2365692564893604,0,,,0.0,0.0,0.0,0.0,38.802697510745915,-16.409504877220698,True,False,False,True,True,0.0
2025-04-21 17:00:00+00:00,6.63,6.63,6.4,6.46,821.0,12.201809266534571,11.312060645809492,11.819024438642794,"rgba(239, 83, 80, 1.0)",4.691163139734491,11.806927418849927,-1.139787140114797,0,,,0.0,0.0,0.0,0.0,42.26960031545785,-13.110232890710726,True,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,6.74,6.79,6.54,6.54,214.0,12.19363623500953,11.298100664106698,11.810723408402772,"rgba(239, 83, 80, 1.0)",4.714390503534872,11.797877523097242,-1.115282562858308,0,,,0.0,0.0,0.0,0.0,45.088480626345664,-10.465331006314216,True,False,False,True,True,0.0
2025-04-23 17:00:00+00:00,6.59,6.69,6.59,6.61,507.0,12.174391334406755,11.265403386614718,11.790923429871851,"rgba(239, 83, 80, 1.0)",4.732481018936532,11.776260370417969,-1.0916600298544703,0,,,0.0,0.0,0.0,0.0,47.438540736212346,-8.239470635082235,True,False,False,False,True,0.0
2025-04-24 17:00:00+00:00,7.37,7.59,7.29,7.52,560.0,12.156473234918305,11.236239620891196,11.775698135990528,"rgba(38, 166, 154, 1.0)",4.733146971334422,11.760101413113048,-0.8958313440914832,0,,,0.0,0.0,0.0,0.0,53.7178112462063,-2.440494553962097,True,False,True,False,True,0.0
2025-04-25 17:00:00+00:00,7.585,7.585,7.4,7.5,528.0,12.139804821888124,11.209353168823977,11.761019326580634,"rgba(38, 166, 154, 1.0)",4.738032957494731,11.744436012184625,-0.8958223909081673,0,,,0.0,0.0,0.0,0.0,57.7438103103793,1.1218484013210883,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,6.88,7.335,6.88,7.325,402.0,12.126338560873151,11.18742634882388,11.747807948692795,"rgba(38, 166, 154, 1.0)",4.754591548471094,11.730115991775875,-0.9264972494203845,0,,,0.0,0.0,0.0,0.0,58.96673913363298,2.1906229089222435,True,False,True,False,True,0.0
2025-04-29 17:00:00+00:00,7.275,7.275,7.05,7.05,138.0,12.121681443994605,11.179851598636237,11.743139356446022,"rgba(38, 166, 154, 1.0)",4.767845725782749,11.725041816879196,-0.9805354631334434,0,,,0.0,0.0,0.0,0.0,57.62515271361316,2.1906229089222435,True,False,True,False,True,0.0
2025-04-30 17:00:00+00:00,7.02,7.45,7.02,7.42,1041.0,12.088025542578785,11.125990335589544,11.70997629438288,"rgba(38, 166, 154, 1.0)",4.771635630954501,11.689096418109697,-0.8946819808317431,0,,,0.0,0.0,0.0,0.0,58.79660270190197,2.23554971930092,True,False,True,False,True,0.0
2025-05-01 17:00:00+00:00,7.355,7.635,7.355,7.51,535.0,12.071637111419724,11.10032580558385,11.474336588217831,"rgba(38, 166, 154, 1.0)",4.770517132524699,11.384560253533238,-0.8121887304663563,0,,,0.0,0.0,0.0,0.0,60.047441942929964,3.736922193700309,True,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,7.3,7.46,6.76,6.81,1345.0,12.026587767418164,11.028814754155182,11.410530609240942,"rgba(38, 166, 154, 1.0)",4.775959996889825,11.312537484716621,-0.9427502507660742,0,,,0.0,0.0,0.0,0.0,55.8580851088648,3.736922193700309,True,False,True,False,False,0.0
2025-05-05 17:00:00+00:00,6.885,6.92,6.76,6.765,238.0,12.018392959784357,11.015818927908077,11.39994778206387,"rgba(38, 166, 154, 1.0)",4.7788606392119215,11.300728547422224,-0.9491234187089014,0,,,0.0,0.0,0.0,0.0,52.794140503159184,9.168511721517646,True,False,False,False,False,0.0
2025-05-06 17:00:00+00:00,7.085,7.085,6.855,6.855,31.0,12.017351355219413,11.014178939823747,11.398728166778383,"rgba(38, 166, 154, 1.0)",4.775334574382957,11.299384325996833,-0.9306959034532385,0,,,0.0,0.0,0.0,0.0,51.41112930743109,7.705740617459483,True,False,False,False,False,0.0
2025-05-07 17:00:00+00:00,6.69,6.875,6.69,6.75,1433.0,11.96816330002683,10.93686479978974,11.339375151280434,"rgba(38, 166, 154, 1.0)",4.770584079487482,11.233772385301041,-0.9398791239379531,0,,,0.0,0.0,0.0,0.0,49.73614994133747,5.895428394242856,True,False,False,False,False,0.0
2025-05-08 17:00:00+00:00,5.28,5.28,5.08,5.145,3603.0,11.811541080127347,10.684131615533962,11.107399732953159,"rgba(239, 83, 80, 1.0)",4.787938151097892,10.972041466996561,-1.2170252169319271,0,,,0.0,0.0,0.0,0.0,41.75442032043519,-1.6211124312441498,True,False,False,True,False,0.0
2025-05-09 17:00:00+00:00,4.995,5.0,4.67,4.67,1272.0,11.754824316097858,10.594200525292681,11.030666874110633,"rgba(239, 83, 80, 1.0)",4.791838315452788,10.886531794394873,-1.2973166841518242,0,,,0.0,0.0,0.0,0.0,35.326084070928445,-7.37387291666726,False,False,False,True,False,0.0
2025-05-12 17:00:00+00:00,4.75,4.905,4.71,4.905,2425.0,11.65010201532572,10.431820835369777,10.897932052922357,"rgba(239, 83, 80, 1.0)",4.794487818468351,10.740030657772744,-1.2170289880174947,0,,,0.0,0.0,0.0,0.0,32.769094877535935,-9.534796422203172,False,False,False,True,False,0.0
2025-05-13 17:00:00+00:00,4.77,5.01,4.75,4.75,1683.0,11.579233124853221,10.32434575101483,10.811892864643523,"rgba(239, 83, 80, 1.0)",4.799019548890231,10.645773906008403,-1.2285371722171448,0,,,0.0,0.0,0.0,0.0,30.628553591309505,-11.515645887589166,False,False,False,True,False,0.0
2025-05-14 17:00:00+00:00,4.59,4.65,4.53,4.59,2691.0,11.464896533067474,10.153473575615298,10.335246459713613,"rgba(239, 83, 80, 1.0)",4.809614121735752,10.064261710715911,-1.1381914582245722,0,,,0.0,0.0,0.0,0.0,28.74437746271777,-13.423433658827904,False,False,False,True,False,0.0
2025-05-15 17:00:00+00:00,4.73,5.05,4.73,4.98,1181.0,11.41824264537235,10.085916467189131,10.28955552513358,"rgba(239, 83, 80, 1.0)",4.809950927808712,10.016204114881507,-1.0470385645235407,0,,,0.0,0.0,0.0,0.0,30.61196029357788,-13.423433658827904,False,False,False,True,False,0.0
2025-05-16 17:00:00+00:00,5.355,5.53,5.355,5.39,792.0,11.389729110350215,10.045914236588965,10.2669256354522,"rgba(239, 83, 80, 1.0)",4.780495406684678,9.993474832679048,-0.9629702449335905,0,,,0.0,0.0,0.0,0.0,34.67381469840126,-13.423433658827904,False,False,False,True,True,0.0
2025-05-19 17:00:00+00:00,5.34,5.45,5.3,5.335,1160.0,11.348014903855717,9.987762812897975,10.229934497139805,"rgba(239, 83, 80, 1.0)",4.763902350343002,9.955403874383705,-0.9698779560523603,0,,,0.0,0.0,0.0,0.0,37.10988788997669,-20.52930718022288,False,False,False,True,True,0.0
2025-05-20 17:00:00+00:00,5.335,5.515,5.28,5.29,615.0,11.326132505175986,9.95751435315131,10.209847638087837,"rgba(239, 83, 80, 1.0)",4.737750533440642,9.934597147783363,-0.9803380560036306,0,,,0.0,0.0,0.0,0.0,38.49272788323076,-18.94125280028948,True,False,False,True,True,0.0
2025-05-21 17:00:00+00:00,5.19,5.19,4.96,5.005,133.0,11.321176371022345,9.950587028917033,10.204729176819336,"rgba(239, 83, 80, 1.0)",4.715907502970828,9.929174997731673,-1.0441627607474584,0,,,0.0,0.0,0.0,0.0,37.910369524990955,-18.94125280028948,False,False,False,True,True,0.0
2025-05-22 17:00:00+00:00,4.975,5.06,4.91,5.0,609.0,11.298359903424526,9.918719294359231,10.180757982437736,"rgba(239, 83, 80, 1.0)",4.690046156057094,9.903711132893765,-1.0455571160127555,0,,,0.0,0.0,0.0,0.0,37.4957457382549,-18.94125280028948,False,False,False,True,True,0.0
2025-05-23 17:00:00+00:00,4.955,5.13,4.93,4.93,406.0,11.28325604757379,9.89772906950688,10.164965741602497,"rgba(239, 83, 80, 1.0)",4.646637878786828,9.886956360644344,-1.066783444277895,0,,,0.0,0.0,0.0,0.0,36.818270100550635,-18.94125280028948,False,False,False,True,True,0.0
2025-05-26 17:00:00+00:00,4.93,4.93,4.93,4.93,0.0,11.28325604757379,9.89772906950688,10.164965741602497,"rgba(239, 83, 80, 1.0)",4.58593710643137,9.886956360644344,-1.0809036944036265,0,,,0.0,0.0,0.0,0.0,36.366619675414455,-18.94125280028948,False,False,False,True,True,0.0
2025-05-27 17:00:00+00:00,4.85,5.035,4.85,4.92,448.0,11.266510864082683,9.874485408912863,10.147211801087208,"rgba(239, 83, 80, 1.0)",4.535347384809777,9.86807988079207,-1.0910035022597513,0,,,0.0,0.0,0.0,0.0,35.99579944630376,-18.94125280028948,False,False,False,True,True,0.0
2025-05-28 17:00:00+00:00,5.01,5.15,5.01,5.01,75.0,11.263769872564485,9.870710753845133,10.144404971835943,"rgba(239, 83, 80, 1.0)",4.4643645502846,9.865114768807363,-1.0875265032954922,0,,,0.0,0.0,0.0,0.0,36.96475767297704,-17.645426636385942,False,False,False,True,True,0.0
2025-05-29 17:00:00+00:00,4.975,5.0,4.9,4.9,10.0,11.263397331779716,9.87019503083099,10.144010701136603,"rgba(239, 83, 80, 1.0)",4.382481671793229,9.864695797650992,-1.132850327613471,0,,,0.0,0.0,0.0,0.0,36.67821722408398,-17.496934380421862,False,False,False,True,True,0.0
2025-05-30 17:00:00+00:00,4.8,5.03,4.8,5.0,266.0,11.25351944666416,9.856543944807278,9.821968080426096,"rgba(239, 83, 80, 1.0)",4.282034752500452,9.457853315878594,-1.0410595834785028,0,,,0.0,0.0,0.0,0.0,37.94627516905169,-15.910255234662117,False,False,False,True,True,0.0
2025-06-02 17:00:00+00:00,5.01,5.17,4.98,5.05,1355.0,11.204651290899871,9.789879842094809,9.779761159902604,"rgba(239, 83, 80, 1.0)",4.171935317966624,9.41493227016332,-1.0462607728757312,0,,,0.0,0.0,0.0,0.0,39.5277887490335,-14.128714228023036,False,False,False,True,True,0.0
2025-06-03 17:00:00+00:00,5.25,5.25,5.11,5.16,789.0,11.177038314687588,9.752767600300228,9.755894324831216,"rgba(239, 83, 80, 1.0)",4.036975121936611,9.39068246757337,-1.0479832894149306,0,,,0.0,0.0,0.0,0.0,42.18891686188094,-11.45942125431742,True,False,False,True,True,0.0
2025-06-04 17:00:00+00:00,5.28,5.34,5.28,5.315,219.0,11.16959421633682,9.742880026296348,9.75009457485347,"rgba(239, 83, 80, 1.0)",3.838435333675793,9.384941542009614,-1.0603126503923992,0,,,0.0,0.0,0.0,0.0,46.02142023077724,-7.859009186713585,True,False,False,True,True,0.0
2025-06-05 17:00:00+00:00,5.41,5.61,5.36,5.36,310.0,11.159325273093648,9.72937259313308,9.742929002362908,"rgba(239, 83, 80, 1.0)",3.6244697816643723,9.3780686919789,-1.1085948936050405,0,,,0.0,0.0,0.0,0.0,49.14768128818774,-5.03869549117168,True,False,False,False,True,0.0
2025-06-06 17:00:00+00:00,5.68,5.73,5.64,5.64,1394.0,11.115412938977805,9.672824522834015,9.715521972593788,"rgba(38, 166, 154, 1.0)",3.4487456095338875,9.352756592731172,-1.0765527565928432,0,,,0.0,0.0,0.0,0.0,54.290441553235034,-0.43856249305063955,True,False,True,False,True,0.0
2025-06-09 17:00:00+00:00,5.77,5.77,5.52,5.625,465.0,11.100836567004723,9.654163972745808,9.433657043137746,"rgba(38, 166, 154, 1.0)",3.2737092663155574,8.999334177984665,-1.0307372779569877,0,,,0.0,0.0,0.0,0.0,57.4553197027424,2.2517065525246096,True,False,True,False,True,0.0
2025-06-10 17:00:00+00:00,5.49,5.74,5.475,5.74,669.0,11.080051845474639,9.62770582190427,9.419564601345922,"rgba(38, 166, 154, 1.0)",3.1455421022642667,8.986009149764843,-1.0319395017565516,0,,,0.0,0.0,0.0,0.0,60.71857816385565,5.093033867018704,True,False,True,False,True,0.0
2025-06-11 17:00:00+00:00,5.56,5.655,5.56,5.56,235.0,11.072708081854831,9.618355678453714,9.413612583513551,"rgba(38, 166, 154, 1.0)",3.0105042647250833,8.980087137164581,-1.1360512513596792,0,,,0.0,0.0,0.0,0.0,59.666132347571626,5.093033867018704,True,False,True,False,True,0.0
2025-06-12 17:00:00+00:00,5.45,5.525,5.37,5.37,520.0,11.056025851367412,9.596952189932551,9.396648522441854,"rgba(38, 166, 154, 1.0)",2.861030731545335,8.962332545402393,-1.255607814971655,0,,,0.0,0.0,0.0,0.0,56.162492450413254,5.093033867018704,True,False,True,False,False,0.0
2025-06-13 17:00:00+00:00,5.24,5.24,5.065,5.13,463.0,11.040529619710362,9.576827081421307,9.37748729092117,"rgba(38, 166, 154, 1.0)",2.70738219694973,8.941588139680844,-1.4078500419981956,0,,,0.0,0.0,0.0,0.0,51.010795274903245,7.415531853660582,True,False,False,False,False,0.0
2025-06-16 17:00:00+00:00,5.3,5.36,5.245,5.3,415.0,11.02707606980519,9.559574618084929,9.364103991857927,"rgba(38, 166, 154, 1.0)",2.5626388813166834,8.92764944863364,-1.4155913558799023,0,,,0.0,0.0,0.0,0.0,49.95701791553552,6.475541854651894,True,False,False,False,False,0.0
2025-06-17 17:00:00+00:00,5.215,5.215,5.095,5.105,621.0,11.006490812303802,9.533036401244948,9.341571870457887,"rgba(38, 166, 154, 1.0)",2.3880187988757062,8.9037586206396,-1.5907574188394489,0,,,0.0,0.0,0.0,0.0,47.10879490671914,3.724224099782276,False,False,False,True,False,0.0
2025-06-18 17:00:00+00:00,5.28,5.28,5.16,5.23,301.0,10.996708570293945,9.52053415446692,9.331929463092148,"rgba(38, 166, 154, 1.0)",2.1729590196091797,8.893740753421808,-1.6860606759536376,0,,,0.0,0.0,0.0,0.0,46.937065948336716,3.367070232041499,False,False,False,True,False,0.0
2025-06-19 17:00:00+00:00,5.23,5.23,5.23,5.23,0.0,10.996708570293945,9.52053415446692,9.331929463092148,"rgba(38, 166, 154, 1.0)",1.9779927536099113,8.893740753421808,-1.8522518582210892,0,,,0.0,0.0,0.0,0.0,46.82257997608177,2.8881607436745114,False,False,False,True,False,0.0
2025-06-20 17:00:00+00:00,5.67,5.67,5.16,5.16,1342.0,10.954292803093686,9.467026606153444,9.294427133937354,"rgba(38, 166, 154, 1.0)",1.7687470548792812,8.855715884410888,-2.089454155819428,0,,,0.0,0.0,0.0,0.0,45.83019313851857,1.5191583088522123,False,False,False,True,False,0.0
2025-06-23 17:00:00+00:00,5.045,5.16,5.045,5.16,104.0,10.950911457462347,9.462731017220346,9.000982087571789,"rgba(38, 166, 154, 1.0)",1.591752000919873,8.483626595017904,-2.0880304174878885,0,,,0.0,0.0,0.0,0.0,45.16860191347644,0.4551336172551288,False,False,False,True,False,0.0
2025-06-24 17:00:00+00:00,5.28,5.63,5.28,5.46,980.0,10.921060370859069,9.42575834628243,8.9938989828397,"rgba(38, 166, 154, 1.0)",1.3729512435323783,8.48110583938044,-2.200446558908844,0,,,0.0,0.0,0.0,0.0,49.264481345206484,0.4551336172551288,True,False,False,False,True,0.0
2025-06-25 17:00:00+00:00,5.39,5.39,5.165,5.25,213.0,10.914393053394395,9.417435525103853,8.986855627944461,"rgba(38, 166, 154, 1.0)",1.121064688604553,8.473717130564042,-2.8755852925639545,0,,,0.0,0.0,0.0,0.0,48.92534343719211,0.4551336172551288,True,False,False,False,True,0.0
2025-06-26 17:00:00+00:00,5.36,5.36,5.35,5.35,100.0,10.911315322445262,9.413619395043412,8.984193019682891,"rgba(38, 166, 154, 1.0)",1.0471051901691952,8.471042942205601,-2.9806393584022746,0,,,0.0,0.0,0.0,0.0,50.063377454317354,0.4551336172551288,True,False,False,False,True,0.0
2025-06-27 17:00:00+00:00,5.58,5.58,5.43,5.43,91.0,10.908581307828756,9.410261080724402,8.982440443225121,"rgba(38, 166, 154, 1.0)",1.000602080011085,8.469433897690928,-3.037605016428965,0,,,0.0,0.0,0.0,0.0,51.877579878064786,-2.760052894286112,True,False,True,False,True,0.0
2025-06-30 17:00:00+00:00,5.285,5.34,5.23,5.23,462.0,10.894199468476423,9.392378570338748,8.968485736481664,"rgba(38, 166, 154, 1.0)",0.9698943102075402,8.455048737047168,-3.3251548164635216,0,,,0.0,0.0,0.0,0.0,50.17407107910738,-2.760052894286112,True,False,False,False,True,0.0
2025-07-01 17:00:00+00:00,5.21,5.24,5.21,5.24,100.0,10.891075943899123,9.388493978902046,8.965409237667817,"rgba(38, 166, 154, 1.0)",0.9280151734546961,8.451867734824136,-3.4610077795036536,0,,,0.0,0.0,0.0,0.0,49.194163975989795,-2.760052894286112,True,False,False,False,False,0.0
2025-07-02 17:00:00+00:00,5.43,5.43,5.305,5.31,447.0,10.877446773788373,9.371709728185776,8.954246459078936,"rgba(38, 166, 154, 1.0)",0.8946036920143765,8.440818876149631,-3.4996713115502307,0,,,0.0,0.0,0.0,0.0,49.67815890379454,-2.760052894286112,True,False,False,False,False,0.0
2025-07-03 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,10.877446773788373,9.371709728185776,8.954246459078936,"rgba(38, 166, 154, 1.0)",0.8591866990263359,8.440818876149631,-2.6080697928506282,0,,,0.0,0.0,0.0,0.0,57.905368925463904,3.2495703568124696,True,False,True,False,True,0.0
2025-07-04 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,10.877446773788373,9.371709728185776,8.954246459078936,"rgba(38, 166, 154, 1.0)",0.8226102051090403,8.440818876149631,-2.7240348615084367,0,,,0.0,0.0,0.0,0.0,63.39017560657682,8.044147996615266,True,False,True,False,True,0.0
2025-07-07 17:00:00+00:00,6.11,6.155,6.02,6.06,1845.0,10.82922879273039,9.316189690828406,8.949840316769848,"rgba(38, 166, 154, 1.0)",0.8013893228929586,8.445679852681721,-2.9769299197418633,0,,,0.0,0.0,0.0,0.0,64.88268864429466,9.159504248521301,True,False,True,False,True,0.0
2025-07-08 17:00:00+00:00,6.9,7.34,6.765,7.095,3842.0,10.752120694069578,9.239898324285356,8.991958938452328,"rgba(38, 166, 154, 1.0)",0.7997954017651467,8.515236052222761,-1.7757492092206373,0,,,0.0,0.0,0.0,0.0,70.38336128927425,14.097656661914314,True,False,True,False,True,0.0
2025-07-09 17:00:00+00:00,8.03,8.13,7.91,7.94,2509.0,10.715686921110487,9.212888016650256,8.903274696489369,"rgba(38, 166, 154, 1.0)",0.8222650544804928,8.421837847298637,-0.5859884774053319,0,,,0.0,0.0,0.0,0.0,75.7797977474155,18.845864711120427,True,False,True,False,True,3.222086045635816
2025-07-10 17:00:00+00:00,7.92,7.945,7.22,7.49,4444.0,10.643367202086132,9.151489226922159,8.907561170889057,"rgba(38, 166, 154, 1.0)",0.8353739627601794,8.444120830934594,-1.1421481557577637,0,,,0.0,0.0,0.0,0.0,75.24850929347298,18.845864711120427,True,False,True,False,True,0.8720432987674513
2025-07-11 17:00:00+00:00,7.39,7.39,6.99,6.99,478.0,10.634734400519914,9.143458323668774,8.903254439051176,"rgba(38, 166, 154, 1.0)",0.8431462314258158,8.440752100613901,-1.7206411492352678,0,,,0.0,0.0,0.0,0.0,71.14261495799892,18.845864711120427,True,False,True,False,False,0.0
2025-07-14 17:00:00+00:00,6.81,7.375,6.81,7.325,712.0,10.622123579920629,9.131886838291003,8.897805719736706,"rgba(38, 166, 154, 1.0)",0.8548298761257148,8.436888883864025,-1.3007136448053975,0,,,0.0,0.0,0.0,0.0,69.67336424195805,18.845864711120427,True,False,True,False,False,0.060458217120363145
2025-07-15 17:00:00+00:00,7.325,7.325,7.05,7.06,200.0,10.618572178785977,9.128619684612095,8.896205029511643,"rgba(38, 166, 154, 1.0)",0.8655384357634105,8.43571841593232,-1.5894365392553909,0,,,0.0,0.0,0.0,0.0,66.83236335377974,24.210579234101658,True,False,True,False,False,0.0
2025-07-16 17:00:00+00:00,7.295,7.295,7.295,7.295,0.0,10.618572178785977,9.128619684612095,8.896205029511643,"rgba(38, 166, 154, 1.0)",0.8776518784915848,8.43571841593232,-1.299739046753783,0,,,0.0,0.0,0.0,0.0,65.93617570220623,23.106014077050276,True,False,True,False,False,0.0
2025-07-17 17:00:00+00:00,7.68,7.68,7.405,7.515,252.0,10.614606839088962,9.12532125861503,8.896222114043994,"rgba(38, 166, 154, 1.0)",0.8988710386613487,8.436673038278917,-1.0253673760048232,0,,,0.0,0.0,0.0,0.0,66.23583125749782,23.015480049371433,True,False,True,False,False,1.0352488062245158
2025-07-18 17:00:00+00:00,7.595,7.595,7.315,7.315,400.0,10.608079043852552,9.119704680514664,8.895170501963602,"rgba(38, 166, 154, 1.0)",0.9144577086453416,8.436892301050847,-1.2268389127724606,0,,,0.0,0.0,0.0,0.0,64.84732161591889,21.244914087174365,True,False,True,False,False,0.01602233141288778
2025-07-21 17:00:00+00:00,7.49,7.49,7.05,7.1,291.0,10.60305835366267,9.115178699148519,8.893252560052396,"rgba(38, 166, 154, 1.0)",0.9249200014103903,8.435671511881125,-1.4440940944561576,0,,,0.0,0.0,0.0,0.0,62.27935972610557,18.43332864229656,True,False,True,False,False,0.0
2025-07-22 17:00:00+00:00,6.8,7.135,6.8,7.115,925.0,10.586277048503092,9.099460589816672,8.883761750447098,"rgba(38, 166, 154, 1.0)",0.9306381032814348,8.42773341998208,-1.4105734714207103,0,,,0.0,0.0,0.0,0.0,60.65583375114719,16.570077432945112,True,False,True,False,False,0.0
2025-07-23 17:00:00+00:00,7.205,7.4,7.205,7.4,120.0,10.58430463503619,9.097747743010611,8.88327622662234,"rgba(38, 166, 154, 1.0)",0.9461380582268173,8.427590456901159,-1.0860893375613634,0,,,0.0,0.0,0.0,0.0,61.23277149964029,16.570077432945112,True,False,True,False,False,0.49598420218430306
2025-07-24 17:00:00+00:00,7.45,7.6,7.37,7.37,449.0,10.57719860212993,9.091772363949003,8.882361185832435,"rgba(38, 166, 154, 1.0)",0.9583836242190067,8.42812196264963,-1.1040693266351467,0,,,0.0,0.0,0.0,0.0,61.33350493760109,16.48957202002849,True,False,True,False,False,0.3374676413387476
2025-07-25 17:00:00+00:00,7.335,7.73,7.335,7.73,343.0,10.5720537571061,9.087654866782412,8.733860286946136,"rgba(38, 166, 154, 1.0)",0.9787785732715455,8.256909357189663,-0.5383335634621422,0,,,0.0,0.0,0.0,0.0,63.395925734805736,16.48957202002849,True,False,True,False,True,2.2089424671296953
2025-07-28 17:00:00+00:00,7.345,7.47,7.165,7.165,788.0,10.55899036202991,9.076193328860343,8.7185538578203,"rgba(38, 166, 154, 1.0)",0.9878807282933096,8.24097156723596,-1.0891715329793286,0,,,0.0,0.0,0.0,0.0,59.919755263344655,14.781098231515642,False,False,True,False,False,0.0
2025-07-29 17:00:00+00:00,7.17,7.17,6.7,6.82,141.0,10.55640229009419,9.07374143309637,8.714368182741005,"rgba(239, 83, 80, 1.0)",0.991808126786803,8.236370737670395,-1.428069300318261,0,,,0.0,0.0,0.0,0.0,55.32526984053658,10.437423590379602,False,True,True,False,False,0.0
2025-07-30 17:00:00+00:00,7.13,7.13,6.99,6.99,167.0,10.553458792579946,9.071030830358657,8.711295974374874,"rgba(239, 83, 80, 1.0)",0.9980894045422213,8.23324930884242,-1.245629202338485,0,,,0.0,0.0,0.0,0.0,53.46026262587361,8.714949847459309,False,True,True,False,False,0.0
2025-07-31 17:00:00+00:00,7.03,7.03,6.78,6.78,24.0,10.553015350053663,9.070608735368467,8.710671842245832,"rgba(239, 83, 80, 1.0)",1.0017966427940852,8.232577296661425,-1.449972214530565,0,,,0.0,0.0,0.0,0.0,50.810271473389164,6.210991743275194,False,True,False,False,False,0.0
2025-08-01 17:00:00+00:00,6.87,6.87,6.735,6.765,208.0,10.549100345963073,9.066836016203258,8.704971853894374,"rgba(239, 83, 80, 1.0)",1.0052523012603232,8.226406721497959,-1.4537710778336324,0,,,0.0,0.0,0.0,0.0,48.94086845082434,4.40596136308362,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,7.14,7.22,7.14,7.18,47.0,10.548308496522848,9.066130982194199,8.704632832003245,"rgba(239, 83, 80, 1.0)",1.0126007590838966,8.226176608753338,-1.03315803328038,0,,,0.0,0.0,0.0,0.0,50.87469952103949,4.40596136308362,False,True,False,False,False,0.0
2025-08-05 17:00:00+00:00,7.09,7.09,6.84,6.88,712.0,10.535494874196916,9.054144906913313,8.693302778535642,"rgba(239, 83, 80, 1.0)",1.0155228760159458,8.215142344526619,-1.314733893306855,0,,,0.0,0.0,0.0,0.0,49.90075264801975,4.40596136308362,False,True,False,False,False,0.0
2025-08-06 17:00:00+00:00,6.945,6.955,6.685,6.76,158.0,10.532556205043436,9.05133285433428,8.690340793511458,"rgba(239, 83, 80, 1.0)",1.0167530239501124,8.212156777544635,-1.4282296126378538,0,,,0.0,0.0,0.0,0.0,48.406499610842516,3.6391571963957645,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,4.98,5.22,4.9,4.94,1054.0,10.503777852623795,9.018061186935716,8.617680132604384,"rgba(239, 83, 80, 1.0)",1.0106355016112898,8.128292409324285,-3.154740165213951,0,,,0.0,0.0,0.0,0.0,40.23089424355681,-4.015740118804416,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,4.875,4.875,4.525,4.585,446.0,10.490900735718078,9.002899997138833,8.587945031427967,"rgba(239, 83, 80, 1.0)",1.0095825647043146,8.094236556480295,-3.475928249125495,0,,,0.0,0.0,0.0,0.0,34.03023907863755,-9.493211239402562,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,4.43,4.49,4.21,4.28,2322.0,10.4209648822786,8.919679351088966,8.14040989751447,"rgba(239, 83, 80, 1.0)",1.016620053576222,7.568923718511219,-3.2351552646847614,0,,,0.0,0.0,0.0,0.0,29.294502387987208,-13.551598459900752,False,True,False,True,False,0.0
