date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_253,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-23 17:00:00+00:00,2.56,2.6,2.55,2.565,601.0,2.5796600827901393,2.486650303715214,2.5493995271274312,"rgba(38, 166, 154, 1.0)",0.1586000693000319,2.5462729858192743,0.11807696089526158,12,0.47184751489659454,5.662170178759134,0.0,0.0,0.0,0.0,56.1843984337653,2.027719652764354,True,False,True,False,True,2.3278572330681335
2025-04-24 17:00:00+00:00,2.62,2.68,2.62,2.68,222.0,2.5797435141785243,2.4893264951321274,2.550989002755881,"rgba(38, 166, 154, 1.0)",0.1603951202330905,2.5482354963962903,0.8214994534261774,12,0.47472811150988314,5.696737338118598,0.0,0.0,0.0,0.0,59.68536426543573,5.551519887352036,True,False,True,False,True,4.708140175139441
2025-04-25 17:00:00+00:00,2.67,2.705,2.665,2.68,1100.0,2.5802738193856234,2.50311251076658,2.5572042440647107,"rgba(38, 166, 154, 1.0)",0.162155997630555,2.555856170501301,0.7655827185716553,12,0.4754774884164115,5.7057298609969385,0.0,0.0,0.0,0.0,62.019341486549344,7.832067179344676,True,False,True,False,True,4.708140175139441
2025-04-28 17:00:00+00:00,2.735,2.735,2.705,2.705,272.0,2.58044414800492,2.506771309463348,2.5586057159583637,"rgba(38, 166, 154, 1.0)",0.16338265480731093,2.5575619873182642,0.902409211403868,12,0.4754774884164115,5.7057298609969385,0.0,0.0,0.0,0.0,64.21250494307142,9.939210107865314,True,False,True,False,True,5.225446397378295
2025-04-29 17:00:00+00:00,2.705,2.705,2.65,2.65,400.0,2.58060724856875,2.5107723501733528,2.559917658381335,"rgba(38, 166, 154, 1.0)",0.16454942574651107,2.5591551107387787,0.5520826879163231,12,0.4737522613475484,5.68502713617058,0.0,0.0,0.0,0.0,62.831005752181255,9.939210107865314,True,False,True,False,True,3.9215742372371167
2025-04-30 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.58060724856875,2.5107723501733528,2.559917658381335,"rgba(38, 166, 154, 1.0)",0.16566184487334407,2.5591551107387787,0.5483754532051497,12,0.47151842390938487,5.658221086912619,0.0,0.0,0.0,0.0,61.91000629158781,9.939210107865314,True,False,True,False,False,3.9215742372371167
2025-05-01 17:00:00+00:00,2.65,2.685,2.63,2.685,223.0,2.5806961920696043,2.5128953689567424,2.5605799165320473,"rgba(38, 166, 154, 1.0)",0.1672473757183585,2.55995732309837,0.7476510549989109,12,0.4754415181819283,5.70529821818314,0.0,0.0,0.0,0.0,62.50780244249907,9.939210107865314,True,False,True,False,False,4.678863768180431
2025-05-02 17:00:00+00:00,2.685,2.685,2.64,2.64,250.0,2.5807821842831715,2.515032280701754,2.5612024284002723,"rgba(38, 166, 154, 1.0)",0.16817239653090532,2.560710035563434,0.4714802552153384,12,0.47331044012119566,5.679725281454348,0.0,0.0,0.0,0.0,60.43549912444973,9.939210107865314,True,False,True,False,False,3.5804722248041294
2025-05-05 17:00:00+00:00,2.685,2.76,2.685,2.7,393.0,2.5810259212366526,2.519650174325224,2.562729809544795,"rgba(38, 166, 154, 1.0)",0.1699267727819876,2.5625533868036907,0.8088579035903337,11,0.4937178297234595,5.4308961269580545,0.0,0.0,0.0,0.0,61.21905684452339,9.939210107865314,True,False,True,False,False,4.895314783103192
2025-05-06 17:00:00+00:00,2.7,2.755,2.7,2.755,100.0,2.5810978067420423,2.520917942127195,2.5631543994273733,"rgba(38, 166, 154, 1.0)",0.17262671282850503,2.5630650089623805,1.1118498863399897,11,0.4948109587044445,5.44292054574889,0.0,0.0,0.0,0.0,63.38978430171834,9.939210107865314,True,False,True,False,True,6.0821055057096025
2025-05-07 17:00:00+00:00,2.715,2.785,2.71,2.735,1900.0,2.5825091188518328,2.5431384302590527,2.570250154856841,"rgba(38, 166, 154, 1.0)",0.17479558202508633,2.5715608397049503,0.9350302702249825,11,0.4949343063572591,5.44427736992985,0.0,0.0,0.0,0.0,63.672900823807836,9.939210107865314,True,False,True,False,True,5.575961814652533
2025-05-08 17:00:00+00:00,2.74,2.74,2.67,2.675,400.0,2.5827147581790144,2.5462666941325915,2.5711133534748543,"rgba(38, 166, 154, 1.0)",0.17418406956459384,2.572583028481359,0.5879812762134425,11,0.502103275503774,5.523136030541513,0.0,0.0,0.0,0.0,60.68784900201142,9.939210107865314,True,False,True,False,False,4.065086110894768
2025-05-09 17:00:00+00:00,2.71,2.75,2.69,2.735,240.0,2.582870650195691,2.5484488079492658,2.5717614873286627,"rgba(38, 166, 154, 1.0)",0.17436443145019037,2.5733513526919953,0.9270735204626968,11,0.5050271758747106,5.555298934621816,0.0,0.0,0.0,0.0,60.8549822443384,9.939210107865314,True,False,True,False,False,5.396846459670108
2025-05-12 17:00:00+00:00,2.74,2.775,2.72,2.72,900.0,2.5835067726897982,2.556761682394526,2.5742833237495977,"rgba(38, 166, 154, 1.0)",0.17512692951523656,2.576334477607225,0.8203508323388715,11,0.5091995391582365,5.601194930740601,0.0,0.0,0.0,0.0,60.17825443118067,9.939210107865314,True,False,True,False,False,5.013630187365756
2025-05-13 17:00:00+00:00,2.8,2.8,2.76,2.765,217.0,2.583695509661517,2.559041235459286,2.575009236638418,"rgba(38, 166, 154, 1.0)",0.17651858488783556,2.5771926418540043,1.0639523213112854,11,0.5122725653473168,5.634998218820485,0.0,0.0,0.0,0.0,61.31055563261942,9.939210107865314,True,False,True,False,False,6.020150056106445
2025-05-14 17:00:00+00:00,2.855,2.94,2.855,2.905,1200.0,2.5854101372218627,2.5776601441031475,2.5814219495825332,"rgba(38, 166, 154, 1.0)",0.18235909036247983,2.5847760173284655,1.7560077868068813,11,0.5074303259945557,5.581733585940113,0.0,0.0,0.0,0.0,65.55788857642204,11.891521210327149,True,False,True,False,True,9.031988844597358
2025-05-15 17:00:00+00:00,2.83,3.015,2.83,3.0,2572.0,2.5895783710888125,2.61649875748564,2.595036908285692,"rgba(38, 166, 154, 1.0)",0.19114932137744137,2.6007498758794183,2.088681880968998,11,0.4875245127533985,5.362769640287383,0.0,0.0,0.0,0.0,69.94671728977502,15.854680808961916,True,False,True,False,True,10.967862329501529
2025-05-16 17:00:00+00:00,2.995,3.02,2.945,3.02,2077.0,2.5933040067605226,2.6460265174278845,2.6057253360811923,"rgba(38, 166, 154, 1.0)",0.2000236022109261,2.613180669949943,2.033856632684095,11,0.4684896217701015,5.153385839471117,0.0,0.0,0.0,0.0,73.16265503255167,18.640278003273778,True,False,True,False,True,11.36899926168342
2025-05-19 17:00:00+00:00,3.32,3.32,3.28,3.28,255.0,2.5940929098920322,2.6521674913501245,2.643969701717097,"rgba(38, 166, 154, 1.0)",0.2179182423762495,2.6597578875202394,2.846214735014582,11,0.4320437642549825,4.752481406804807,0.0,0.0,0.0,0.0,77.85237781218999,22.766505635101908,True,False,True,False,True,16.251151143461996
2025-05-20 17:00:00+00:00,3.2,3.265,3.16,3.225,300.0,2.5949172452145657,2.6583983958203024,2.64419878611587,"rgba(38, 166, 154, 1.0)",0.2321530250223343,2.659840870956405,2.4344250047537557,10,0.38377258514646445,3.8377258514646444,0.0,0.0,0.0,0.0,78.60074741279418,23.28283626813068,True,False,True,False,True,14.764495470083776
2025-05-21 17:00:00+00:00,3.24,3.24,3.1,3.12,987.0,2.5973392731587266,2.6757420293971452,2.6474769642887797,"rgba(38, 166, 154, 1.0)",0.24172208746318816,2.6633395218916824,1.8891963200419675,9,0.3997878768221876,3.5980908913996883,0.0,0.0,0.0,0.0,75.1105512052578,23.28283626813068,True,False,True,False,False,12.003231302201034
2025-05-22 17:00:00+00:00,3.11,3.145,3.1,3.1,700.0,2.598926772101988,2.6863940275756946,2.6503149002662445,"rgba(38, 166, 154, 1.0)",0.25002617880950745,2.6664935069285294,1.7338444123555363,9,0.38707296364263527,3.4836566727837175,0.0,0.0,0.0,0.0,72.07921788435608,27.94323889806779,True,False,True,False,False,11.486143236439691
2025-05-23 17:00:00+00:00,3.085,3.125,3.07,3.095,350.0,2.5996888077220297,2.691308985943775,2.651703460036916,"rgba(38, 166, 154, 1.0)",0.2575640041158896,2.668040144612204,1.657684492261923,8,0.39733487810125845,3.1786790248100676,0.0,0.0,0.0,0.0,69.86798632785434,25.88580277976078,True,False,True,False,False,11.355215506754288
2025-05-26 17:00:00+00:00,3.095,3.095,3.095,3.095,0.0,2.5996888077220297,2.691308985943775,2.651703460036916,"rgba(38, 166, 154, 1.0)",0.2648470917000521,2.668040144612204,1.6120994670817155,7,0.4281964968744007,2.997375478120805,0.0,0.0,0.0,0.0,68.39383195685318,24.41678026822811,True,False,True,False,False,11.355215506754288
2025-05-27 17:00:00+00:00,3.13,3.13,3.065,3.095,200.0,2.6001232099412896,2.6940650213035986,2.6525342717722205,"rgba(38, 166, 154, 1.0)",0.27144674124646856,2.66897087483058,1.5694759244967096,7,0.4175651115855469,2.9229557810988283,0.0,0.0,0.0,0.0,67.41106237618574,23.294654103232247,True,False,True,False,False,11.355215506754288
2025-05-28 17:00:00+00:00,3.15,3.165,3.15,3.165,300.0,2.600856320835697,2.698768901153138,2.65436412259596,"rgba(38, 166, 154, 1.0)",0.27859819625214555,2.671076812738974,1.7728872401384834,6,0.41578017369043097,2.494681042142586,0.0,0.0,0.0,0.0,68.44979006682938,23.294654103232247,True,False,True,False,False,12.75682380870219
2025-05-29 17:00:00+00:00,3.185,3.23,3.185,3.215,234.0,2.6014778309729776,2.7027631608235945,2.6560927770744005,"rgba(38, 166, 154, 1.0)",0.28741184312335094,2.673084148011065,1.8855028592414556,6,0.4025446273602784,2.4152677641616704,0.0,0.0,0.0,0.0,70.18056885795616,23.294654103232247,True,False,True,False,True,13.740123374555335
2025-05-30 17:00:00+00:00,3.16,3.16,3.06,3.06,100.0,2.6016921994037756,2.704062895174708,2.656498620076227,"rgba(38, 166, 154, 1.0)",0.29213470297908617,2.6735382410426767,1.3228889105481934,6,0.3960712858990651,2.3764277153943905,0.0,0.0,0.0,0.0,64.72339383190382,20.39406862966665,True,False,True,False,False,9.516629314441829
2025-06-02 17:00:00+00:00,3.055,3.065,3.045,3.065,204.0,2.602097841043684,2.7064517088649427,2.680921877077166,"rgba(38, 166, 154, 1.0)",0.2967013392027056,2.7029387302847887,1.220288626563468,6,0.39139010654179085,2.348340639250745,0.0,0.0,0.0,0.0,61.2343046473581,17.156599575227105,False,False,True,False,False,9.619056508001403
2025-06-03 17:00:00+00:00,3.27,3.35,3.25,3.335,483.0,2.6035870873545934,2.715962032729283,2.694374818573893,"rgba(38, 166, 154, 1.0)",0.307871697273355,2.7193868957116694,1.9995768033907197,6,0.3769517631865534,2.2617105791193204,0.0,0.0,0.0,0.0,64.55421181132095,17.156599575227105,True,False,True,False,True,14.807029511576115
2025-06-04 17:00:00+00:00,3.265,3.265,3.235,3.255,0.0,2.6035870873545934,2.715962032729283,2.694374818573893,"rgba(38, 166, 154, 1.0)",0.31576386718529764,2.7193868957116694,1.6962457074736172,6,0.366792704512979,2.200756227077874,0.0,0.0,0.0,0.0,64.16022928785245,17.156599575227105,False,False,True,False,True,12.702956030585188
2025-06-05 17:00:00+00:00,3.19,3.28,3.19,3.22,301.0,2.604405334328565,2.720947064888201,2.6963826834306848,"rgba(38, 166, 154, 1.0)",0.32170190723263,2.721694171234846,1.5489675925508821,6,0.35859075713462935,2.151544542807776,0.0,0.0,0.0,0.0,62.81390108963596,17.156599575227105,False,False,True,False,True,11.7951397658247
2025-06-06 17:00:00+00:00,3.175,3.275,3.175,3.26,1687.0,2.609000498307621,2.747532824038706,2.7076002028423596,"rgba(38, 166, 154, 1.0)",0.3274170963082863,2.734578484587083,1.6047467323398272,6,0.3501546872538522,2.100928123523113,0.0,0.0,0.0,0.0,62.7388666275519,17.156599575227105,False,False,True,False,True,12.548996846046965
2025-06-09 17:00:00+00:00,3.43,3.59,3.43,3.575,25267.0,2.699576543919768,3.089178392421943,2.8900447760522643,"rgba(38, 166, 154, 1.0)",0.34199351977422376,2.9402589660403975,1.8560031031542472,6,0.3333861513835285,2.000316908301171,0.0,0.0,0.0,0.0,67.10439807380999,17.156599575227105,True,False,True,False,True,18.01102432312017
2025-06-10 17:00:00+00:00,3.585,3.635,3.575,3.59,15278.0,2.7500293707028924,3.1956930985851417,3.0014270955190936,"rgba(38, 166, 154, 1.0)",0.35550581906261725,3.0657341462885723,1.4747040008903078,6,0.3187851168994968,1.9127107013969806,0.0,0.0,0.0,0.0,70.16469822664321,14.404542244832669,True,False,True,False,True,18.252191492391553
2025-06-11 17:00:00+00:00,3.57,3.6,3.5,3.6,2200.0,2.7565657015833285,3.2065072214124815,3.0085434791873165,"rgba(38, 166, 154, 1.0)",0.3679236480722678,3.0730031489548013,1.432353842451806,6,0.3058634744622249,1.8351808467733495,0.0,0.0,0.0,0.0,72.31374454141836,16.516956432780773,True,False,True,False,True,18.41508757791911
2025-06-12 17:00:00+00:00,3.51,3.51,3.51,3.51,0.0,2.7565657015833285,3.2065072214124815,3.0085434791873165,"rgba(38, 166, 154, 1.0)",0.37527317377471875,3.0730031489548013,1.1644766574962622,5,0.28504885067370334,1.4252442533685166,0.0,0.0,0.0,0.0,70.62177078472331,16.516956432780773,True,False,True,False,True,16.015732863398505
2025-06-13 17:00:00+00:00,3.43,3.43,3.4,3.4,200.0,2.7570408159555595,3.2070450640940926,3.0088380263434,"rgba(38, 166, 154, 1.0)",0.37685203921360827,3.0732528910774883,0.8670434943229905,5,0.2788575355083189,1.3942876775415944,0.0,0.0,0.0,0.0,66.26609484851909,22.203811686420877,False,False,True,False,False,13.190694844776218
2025-06-16 17:00:00+00:00,3.415,3.415,3.385,3.385,0.0,2.7570408159555595,3.2070450640940926,3.0088380263434,"rgba(38, 166, 154, 1.0)",0.3757911414362739,3.0732528910774883,0.8295754597381244,5,0.27335109184217554,1.3667554592108777,0.0,0.0,0.0,0.0,62.947623801680095,19.094980393483098,False,True,True,False,False,12.811439751008237
2025-06-17 17:00:00+00:00,3.385,3.385,3.305,3.315,0.0,2.7570408159555595,3.2070450640940926,3.0088380263434,"rgba(38, 166, 154, 1.0)",0.3729434539173675,3.0732528910774883,0.6482138414904989,5,0.2691939338451197,1.3459696692255985,0.0,0.0,0.0,0.0,58.82234487918245,15.270504542059868,False,True,True,False,False,11.049314485265093
2025-06-18 17:00:00+00:00,3.315,3.4,3.315,3.39,300.0,2.7577067990005957,3.20768197972884,3.009147223017889,"rgba(38, 166, 154, 1.0)",0.37022572856311065,3.0734732588588924,0.8549560895445733,5,0.2644403435559411,1.3222017177797054,0.0,0.0,0.0,0.0,57.87470978975887,14.352220540551173,False,True,True,False,False,12.422227209586403
2025-06-19 17:00:00+00:00,3.39,3.39,3.39,3.39,0.0,2.7577067990005957,3.20768197972884,3.009147223017889,"rgba(38, 166, 154, 1.0)",0.3700901764958574,3.0734732588588924,0.8552692323208712,5,0.26019852574819247,1.3009926287409623,0.0,0.0,0.0,0.0,57.24295306347648,13.543323753130856,False,True,True,False,False,12.422227209586403
2025-06-20 17:00:00+00:00,3.35,3.35,3.315,3.325,200.0,2.7581221603692794,3.20800315084679,3.009273497610573,"rgba(38, 166, 154, 1.0)",0.3687698689104256,3.0735274227849696,0.6819227882094494,5,0.2571040475739184,1.285520237869592,0.0,0.0,0.0,0.0,54.822476076189524,10.999509997858148,False,True,True,False,False,10.760780587672429
2025-06-23 17:00:00+00:00,3.3,3.35,3.3,3.34,100.0,2.758329615038598,3.2081631047594072,3.009337734524307,"rgba(38, 166, 154, 1.0)",0.370630373652606,3.0735559350266817,0.7188943052548029,5,0.2546583532932992,1.273291766466496,0.0,0.0,0.0,0.0,53.660052710337965,9.627312080214125,False,True,True,False,False,11.046985690188315
2025-06-24 17:00:00+00:00,3.395,3.41,3.365,3.41,0.0,2.758329615038598,3.2081631047594072,3.009337734524307,"rgba(38, 166, 154, 1.0)",0.37226786103605153,3.0735559350266817,0.9037687648806627,5,0.25082005073288377,1.2541002536644188,0.0,0.0,0.0,0.0,54.90319859302866,9.627312080214125,False,True,True,False,False,12.375607413228227
2025-06-25 17:00:00+00:00,3.395,3.47,3.395,3.465,26.0,2.7583942169344797,3.208243245604837,3.00938623694302,"rgba(38, 166, 154, 1.0)",0.3745074001842814,3.073600464457706,1.0451049441204645,4,0.2781821038919992,1.1127284155679968,0.0,0.0,0.0,0.0,57.13914440118293,9.627312080214125,False,True,True,False,True,13.401609556438537
2025-06-26 17:00:00+00:00,3.36,3.38,3.325,3.38,1280.0,2.7611822038487923,3.2107747241414866,3.0106921036041205,"rgba(38, 166, 154, 1.0)",0.3758571824797532,3.0745372022117508,0.8127097526058423,4,0.2751204976035826,1.1004819904143304,0.0,0.0,0.0,0.0,55.61204823526509,9.627312080214125,False,True,True,False,True,11.175139308351547
2025-06-27 17:00:00+00:00,3.29,3.3,3.2,3.29,2661.0,2.7659607303911224,3.2125177910440317,3.0110253930606876,"rgba(239, 83, 80, 1.0)",0.3765062841201711,3.0737591239417736,0.5743353701613327,4,0.27327954078337424,1.093118163133497,0.0,0.0,0.0,0.0,51.984316169760646,7.399907922495487,False,True,False,False,False,8.89229492960741
2025-06-30 17:00:00+00:00,3.3,3.51,3.3,3.425,2252.0,2.7711193592140475,3.2179546767851868,3.0148192505212825,"rgba(239, 83, 80, 1.0)",0.3800527464577611,3.077214925185631,0.9150968597276579,4,0.26994786606650345,1.0797914642660138,0.0,0.0,0.0,0.0,53.266702131307724,7.399907922495487,False,True,True,False,False,11.468318576668128
2025-07-01 17:00:00+00:00,3.46,3.46,3.39,3.39,100.0,2.7713471083954238,3.2181912441931324,3.0149892094996233,"rgba(239, 83, 80, 1.0)",0.382789371198705,3.0773705709768113,0.8167139752187729,4,0.26757637889924507,1.0703055155969803,0.0,0.0,0.0,0.0,53.09160896122931,7.399907922495487,False,True,True,False,False,10.586033639550706
2025-07-02 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,2.7713471083954238,3.2181912441931324,3.0149892094996233,"rgba(239, 83, 80, 1.0)",0.38723407033114043,3.0773705709768113,0.9622847202069216,4,0.26539888526160366,1.0615955410464146,0.0,0.0,0.0,0.0,54.494155887960645,7.399907922495487,False,True,True,False,True,11.715584407183332
2025-07-03 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,2.7713471083954238,3.2181912441931324,3.0149892094996233,"rgba(239, 83, 80, 1.0)",0.39083691675108295,3.0773705709768113,0.7743112691064643,4,0.2635587087746237,1.0542348350984947,0.0,0.0,0.0,0.0,53.283132032278836,7.399907922495487,False,True,True,False,True,9.94233180529461
2025-07-04 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,2.7713471083954238,3.2181912441931324,3.0149892094996233,"rgba(239, 83, 80, 1.0)",0.3939923628472759,3.0773705709768113,0.7681098862835,4,0.26162728958113657,1.0465091583245463,0.0,0.0,0.0,0.0,52.475782795157635,6.914199233892198,False,True,True,False,True,9.94233180529461
2025-07-07 17:00:00+00:00,3.175,3.25,3.14,3.14,200.0,2.7716343826523926,3.2180909299544616,3.0354409103155704,"rgba(239, 83, 80, 1.0)",0.3940247739959001,3.102447757535958,0.09530426750383143,4,0.26141459610671114,1.0456583844268446,0.0,0.0,0.0,0.0,46.380808331820845,1.095584773996599,False,True,False,True,False,4.16325900050121
2025-07-08 17:00:00+00:00,3.395,3.425,3.375,3.425,300.0,2.77231056382154,3.2187778165581475,3.0428548857474005,"rgba(239, 83, 80, 1.0)",0.39591605489361037,3.1115464517113978,0.7917171946281203,4,0.25940505767975086,1.0376202307190034,0.0,0.0,0.0,0.0,48.997674157852316,1.095584773996599,False,True,False,False,True,9.55831552319151
2025-07-09 17:00:00+00:00,3.485,3.56,3.485,3.555,2874.0,2.779975276583368,3.2292943475681386,3.059714033161914,"rgba(38, 166, 154, 1.0)",0.3982441530084319,3.130709165740837,1.0654038007939812,4,0.2565333844932806,1.0261335379731225,0.0,0.0,0.0,0.0,52.80412282130837,-2.5026529129155293,False,True,True,False,True,11.798766262182514
2025-07-10 17:00:00+00:00,3.575,3.8,3.575,3.8,2204.0,2.787218381491232,3.2416860049678444,3.0733317002086786,"rgba(38, 166, 154, 1.0)",0.40472961722989986,3.1459269465040043,1.6160741039232134,4,0.25153379567343226,1.006135182693729,0.0,0.0,0.0,0.0,58.280441948704734,2.41940397755517,False,True,True,False,True,15.702784909080052
2025-07-11 17:00:00+00:00,3.8,3.85,3.8,3.835,5301.0,2.806063265292186,3.2749574720760037,3.104027641577384,"rgba(38, 166, 154, 1.0)",0.41044090773062225,3.17960363047186,1.5968105449135332,4,0.24699787468665027,0.9879914987466011,0.0,0.0,0.0,0.0,62.28573429447504,5.903880775962008,False,False,True,False,True,16.231964860601924
2025-07-14 17:00:00+00:00,3.815,3.815,3.755,3.79,47.0,2.806220612317592,3.27521465362063,3.1042386742131125,"rgba(38, 166, 154, 1.0)",0.41175685994493205,3.1798282218578464,1.481873983165107,4,0.24345617427969024,0.973824697118761,0.0,0.0,0.0,0.0,63.840423419118764,7.225053178569254,False,False,True,False,True,15.176170670343065
2025-07-15 17:00:00+00:00,3.875,3.91,3.86,3.91,239.0,2.807106922100783,3.276790376943916,3.1056217520431106,"rgba(38, 166, 154, 1.0)",0.4225750319856304,3.1813363590019863,1.7243414443444731,4,0.23909320869397138,0.9563728347758855,0.0,0.0,0.0,0.0,66.25364093593998,9.51211305122699,True,False,True,False,True,17.00252069448459
2025-07-16 17:00:00+00:00,3.76,3.875,3.76,3.875,700.0,2.809559522837205,3.2809396284611196,3.1091182322179214,"rgba(38, 166, 154, 1.0)",0.42933441049610166,3.1850960599931097,1.6069150833023074,4,0.23565262148531158,0.9426104859412463,0.0,0.0,0.0,0.0,66.92916034060266,10.30900073854729,True,False,True,False,True,16.17411687263129
2025-07-17 17:00:00+00:00,3.795,3.81,3.77,3.775,14.0,2.8096059941968234,3.2810143293672627,3.10917861299968,"rgba(38, 166, 154, 1.0)",0.43346888039427883,3.185159957976504,1.3607436858834792,4,0.23403953198956357,0.9361581279582543,0.0,0.0,0.0,0.0,64.82165940347625,10.30900073854729,False,False,True,False,True,13.841914900681637
2025-07-18 17:00:00+00:00,3.68,3.73,3.68,3.73,45.0,2.8097443635798633,3.2812201672433057,3.10933387758842,"rgba(38, 166, 154, 1.0)",0.43285202306778403,3.1853195528273215,1.2583525503989208,4,0.233888711142341,0.935554844569364,0.0,0.0,0.0,0.0,62.329147485623764,10.30900073854729,False,False,True,False,False,12.810513896871146
2025-07-21 17:00:00+00:00,3.82,3.855,3.76,3.78,1705.0,2.815446243724883,3.2903835041260456,3.1167737782620746,"rgba(38, 166, 154, 1.0)",0.43228751485035427,3.1931988646327025,1.3574325309173716,4,0.23415528245976164,0.9366211298390466,0.0,0.0,0.0,0.0,61.56391085850243,10.30900073854729,False,False,True,False,False,13.61845346954869
2025-07-22 17:00:00+00:00,3.81,3.825,3.81,3.825,727.0,2.817910686747273,3.2943551498272203,3.1200212574335513,"rgba(38, 166, 154, 1.0)",0.4287291822487848,3.1966442423471566,1.4656239501985162,4,0.23414939287483238,0.9365975714993295,0.0,0.0,0.0,0.0,61.85314365028928,10.30900073854729,False,False,True,False,False,14.342164603685184
2025-07-23 17:00:00+00:00,4.445,4.74,4.445,4.675,9446.0,2.8735790015860823,3.4120534631688764,3.225188602758771,"rgba(38, 166, 154, 1.0)",0.45520213310350643,3.3142578452256455,2.9893140998637215,4,0.22416497418725662,0.8966598967490265,0.0,0.0,0.0,0.0,69.06446514978596,13.028539726685409,True,False,True,False,True,20.0
2025-07-24 17:00:00+00:00,4.65,4.715,4.65,4.67,1005.0,2.879491117702664,3.423903171440276,3.2352290854376293,"rgba(38, 166, 154, 1.0)",0.47822642494274015,3.325337749921503,2.8117690281115237,4,0.2149757762470077,0.8599031049880308,0.0,0.0,0.0,0.0,73.76917876900728,17.34258420572597,True,False,True,False,True,20.0
2025-07-25 17:00:00+00:00,4.4,4.5,4.4,4.49,224.0,2.8806467023219358,3.426066638790806,3.2370122876583594,"rgba(38, 166, 154, 1.0)",0.49398377804637883,3.327279179191348,2.3537631648695307,4,0.20909454039051,0.83637816156204,0.0,0.0,0.0,0.0,73.2964099955294,17.34258420572597,True,False,True,False,True,20.0
2025-07-28 17:00:00+00:00,4.53,4.54,4.5,4.5,2172.0,2.892116158773899,3.447575885917613,3.254772914247268,"rgba(38, 166, 154, 1.0)",0.5075338447863403,3.346625818262555,2.272506934435058,4,0.20297619741949507,0.8119047896779803,0.0,0.0,0.0,0.0,73.05560924788708,17.34258420572597,True,False,True,False,True,20.0
2025-07-29 17:00:00+00:00,4.84,5.09,4.84,4.98,4998.0,2.9251708765139752,3.5138628074454794,3.4132502328037804,"rgba(38, 166, 154, 1.0)",0.5389468793292531,3.5360151555411217,2.679271185791059,4,0.19310272303334647,0.7724108921333859,0.0,0.0,0.0,0.0,75.6698631626027,19.534417541306425,True,False,True,False,True,20.0
2025-07-30 17:00:00+00:00,4.715,4.795,4.675,4.73,821.0,2.9298835044946383,3.5225227559084624,3.4184543208762954,"rgba(38, 166, 154, 1.0)",0.5568553114030969,3.541345384452412,2.1345843187749436,4,0.1871786253686392,0.7487145014745568,0.0,0.0,0.0,0.0,73.34104757465373,19.534417541306425,True,False,True,False,True,20.0
2025-07-31 17:00:00+00:00,4.85,4.88,4.75,4.85,1302.0,2.937691146049039,3.53704633644961,3.4290379106457474,"rgba(38, 166, 154, 1.0)",0.5776041694591366,3.5526284889528386,2.246125598888956,4,0.1807927125237545,0.723170850095018,0.0,0.0,0.0,0.0,72.57547398498195,19.534417541306425,True,False,True,False,False,20.0
2025-08-01 17:00:00+00:00,4.74,4.885,4.74,4.825,103.0,2.9383028033248006,3.538172685786558,3.429863351567324,"rgba(38, 166, 154, 1.0)",0.5952021005847874,3.5535078045568147,2.136236068713369,4,0.17521927588361635,0.7008771035344654,0.0,0.0,0.0,0.0,71.65392488647548,19.534417541306425,True,False,True,False,False,20.0
2025-08-04 17:00:00+00:00,4.71,4.89,4.71,4.865,2100.0,2.950720197168064,3.5608005221800587,3.4467942118324024,"rgba(38, 166, 154, 1.0)",0.6122352121161916,3.571575655193582,2.112626518712793,3,0.19397954882156396,0.5819386464646918,0.0,0.0,0.0,0.0,71.34452194123341,19.534417541306425,True,False,True,False,False,20.0
2025-08-05 17:00:00+00:00,4.78,4.83,4.745,4.83,1312.0,2.9583133013572134,3.5743191090665505,3.4569250925276664,"rgba(38, 166, 154, 1.0)",0.6263051741532834,3.5823461315697163,1.9920861585041452,3,0.18882622096933585,0.5664786629080075,0.0,0.0,0.0,0.0,70.45533654244002,19.534417541306425,True,False,True,False,False,20.0
2025-08-06 17:00:00+00:00,4.585,4.65,4.27,4.61,1807.0,2.967031103123993,3.588151279638946,3.542377924069343,"rgba(38, 166, 154, 1.0)",0.6327115819597028,3.6863986489095852,1.4597509788421084,3,0.1853123386872745,0.5559370160618236,0.0,0.0,0.0,0.0,65.97049447210266,20.808249445487988,True,False,True,False,False,18.030982215150157
2025-08-07 17:00:00+00:00,4.68,4.735,4.585,4.71,900.0,2.971801750126862,3.596107294162233,3.550634816864089,"rgba(38, 166, 154, 1.0)",0.64244691300997,3.695527879405719,1.579075406933331,3,0.18135629374672838,0.5440688812401852,0.0,0.0,0.0,0.0,64.12704188706107,18.973787786490206,True,False,True,False,False,19.17153745168023
