date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_705,aVWAP_BoS_CHoCH_bear_67,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_673,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-03 15:00:00+00:00,18.495,18.5,18.395,18.435,72599.0,15.717060845175444,16.246040846154383,17.042888868779958,,,15.475585206817499,15.367765495606625,,16.744781187144994,"rgba(38, 166, 154, 1.0)",0.7785507152499346,16.744781187144994,2.1709810032252057,2,0.18907361643528442,0.37814723287056884,0.0,0.0,0.0,0.0,88.00943701647213,35.844979632522126,True,False,True,False,True,20.0
2025-07-03 16:00:00+00:00,18.435,18.525,18.425,18.455,155255.0,15.736593073196765,16.267545982474655,17.08699456353493,,,15.487926813015976,15.38430205651475,,16.77509897467018,"rgba(38, 166, 154, 1.0)",0.7946980445313478,16.77509897467018,2.1138859430823143,2,0.18385711148982364,0.3677142229796473,0.0,0.0,0.0,0.0,87.47512699614852,35.844979632522126,True,False,True,False,False,20.0
2025-07-03 17:00:00+00:00,18.455,18.455,18.455,18.455,0.0,15.736593073196765,16.267545982474655,17.08699456353493,,,15.487926813015976,15.38430205651475,,16.77509897467018,"rgba(38, 166, 154, 1.0)",0.8077280616776821,16.77509897467018,2.079785394406876,2,0.1791685497348311,0.3583370994696622,0.0,0.0,0.0,0.0,87.11892031593277,35.844979632522126,True,False,True,False,False,20.0
2025-07-03 18:00:00+00:00,18.455,18.455,18.455,18.455,0.0,15.736593073196765,16.267545982474655,17.08699456353493,,,15.487926813015976,15.38430205651475,,16.77509897467018,"rgba(38, 166, 154, 1.0)",0.817239436944436,16.77509897467018,2.0555799798536096,2,0.17493038077352913,0.34986076154705825,0.0,0.0,0.0,0.0,86.88144919578895,35.844979632522126,True,False,True,False,False,20.0
2025-07-03 19:00:00+00:00,18.455,18.455,18.455,18.455,0.0,15.736593073196765,16.267545982474655,17.08699456353493,,,15.487926813015976,15.38430205651475,,16.77509897467018,"rgba(38, 166, 154, 1.0)",0.824756049108159,16.77509897467018,2.0368459584459693,2,0.17117095226978868,0.34234190453957736,0.0,0.0,0.0,0.0,86.72313511569305,35.844979632522126,True,False,True,False,False,20.0
2025-07-04 14:00:00+00:00,18.455,18.455,18.455,18.455,0.0,15.736593073196765,16.267545982474655,17.08699456353493,,,15.487926813015976,15.38430205651475,,16.77509897467018,"rgba(38, 166, 154, 1.0)",0.8296796190519734,16.77509897467018,2.024758698121745,2,0.1677396993709797,0.3354793987419594,0.0,0.0,0.0,0.0,86.61759239562913,35.844979632522126,True,False,True,False,False,20.0
2025-07-04 15:00:00+00:00,18.455,18.455,18.455,18.455,0.0,15.736593073196765,16.267545982474655,17.08699456353493,,,15.487926813015976,15.38430205651475,,16.77509897467018,"rgba(38, 166, 154, 1.0)",0.8345946958292161,16.77509897467018,2.0128345336064526,2,0.1645859269203514,0.3291718538407028,0.0,0.0,0.0,0.0,86.54723058225318,35.844979632522126,True,False,True,False,False,20.0
2025-07-04 16:00:00+00:00,18.455,18.455,18.455,18.455,0.0,15.736593073196765,16.267545982474655,17.08699456353493,,,15.487926813015976,15.38430205651475,,16.77509897467018,"rgba(38, 166, 154, 1.0)",0.8366684146279156,16.77509897467018,2.0078456362869956,2,0.16180642173933113,0.32361284347866226,0.0,0.0,0.0,0.0,86.50032270666921,35.844979632522126,True,False,True,False,False,20.0
2025-07-04 17:00:00+00:00,18.455,18.455,18.455,18.455,0.0,15.736593073196765,16.267545982474655,17.08699456353493,,,15.487926813015976,15.38430205651475,,16.77509897467018,"rgba(38, 166, 154, 1.0)",0.8427789617558867,16.77509897467018,1.993287803280983,2,0.15923538809953985,0.3184707761990797,0.0,0.0,0.0,0.0,86.46905078961323,35.844979632522126,True,False,True,False,False,20.0
2025-07-04 18:00:00+00:00,18.455,18.455,18.455,18.455,0.0,15.736593073196765,16.267545982474655,17.08699456353493,,,15.487926813015976,15.38430205651475,,16.77509897467018,"rgba(38, 166, 154, 1.0)",0.8480944352907415,16.77509897467018,1.980794774055934,2,0.15701752904775346,0.3140350580955069,0.0,0.0,0.0,0.0,86.44820284490925,35.844979632522126,True,False,True,False,False,20.0
2025-07-04 19:00:00+00:00,18.455,18.455,18.455,18.455,0.0,15.736593073196765,16.267545982474655,17.08699456353493,,,15.487926813015976,15.38430205651475,,16.77509897467018,"rgba(38, 166, 154, 1.0)",0.8519552234141484,16.77509897467018,1.971818446746225,2,0.1550732096489411,0.3101464192978822,0.0,0.0,0.0,0.0,86.4343042151066,35.844979632522126,True,False,True,False,False,20.0
2025-07-07 14:00:00+00:00,18.485,18.51,18.245,18.265,117481.0,15.750503980831178,16.282611337242777,17.1156606374911,,,15.496799008821114,15.396182615142429,,16.793815248131075,"rgba(239, 83, 80, 1.0)",0.8511962329727351,16.793815248131075,1.728373193958965,2,0.15377081743226367,0.30754163486452735,0.0,0.0,0.0,0.0,72.81931832399326,25.19364583211386,False,True,True,False,False,20.0
2025-07-07 15:00:00+00:00,18.265,18.29,18.17,18.27,79161.0,15.759447094475913,16.29216856733441,17.132780416567105,,,15.502544004997942,15.403873144485326,,16.80489600432667,"rgba(239, 83, 80, 1.0)",0.8487922155776237,16.80489600432667,1.7261044208284697,2,0.152557748754583,0.305115497509166,0.0,0.0,0.0,0.0,63.992808687867836,17.92496296110876,False,True,True,False,False,20.0
2025-07-07 16:00:00+00:00,18.265,18.3,18.11,18.11,101719.0,15.770523692008284,16.30387762677957,17.152690797308743,,,15.509703286325182,15.413452293930517,,16.817924367454445,"rgba(239, 83, 80, 1.0)",0.8428540371427741,16.817924367454445,1.5329767380905182,2,0.15185271862859642,0.30370543725719285,0.0,0.0,0.0,0.0,52.98355406586021,8.856356760049266,False,True,False,False,False,20.0
2025-07-07 17:00:00+00:00,18.115,18.27,18.115,18.2,71936.0,15.778366013809558,16.31216566010722,17.16660693561586,,,15.514784222727432,15.420239663599956,,16.82751856388478,"rgba(239, 83, 80, 1.0)",0.8371950809719005,16.82751856388478,1.639380674002413,2,0.1510313741783761,0.3020627483567522,0.0,0.0,0.0,0.0,49.63712179664539,6.85167059939517,False,True,False,True,False,20.0
2025-07-07 18:00:00+00:00,18.205,18.25,18.095,18.245,96109.0,15.788771969640319,16.323135757714653,17.18465887202428,,,15.521546804005471,15.429261718736603,,16.934001267792336,"rgba(239, 83, 80, 1.0)",0.831117569549794,16.934001267792336,1.5773926340142423,1,0.13277190595991895,0.13277190595991895,0.0,0.0,0.0,0.0,49.09743684096028,6.85167059939517,False,True,False,True,False,20.0
2025-07-07 19:00:00+00:00,18.245,18.32,18.18,18.3,191414.0,15.809827109057565,16.345410314676087,17.221151193379242,,,15.535264087555129,15.447506915194408,,16.96243374205705,"rgba(239, 83, 80, 1.0)",0.824736802133101,16.96243374205705,1.6218098361604154,1,0.1323701587784297,0.1323701587784297,0.0,0.0,0.0,0.0,50.62550522918059,6.85167059939517,False,True,False,False,False,20.0
2025-07-08 14:00:00+00:00,18.495,18.525,18.38,18.405,351681.0,15.85020618071392,16.388537408278225,17.292075745944075,,,15.561659047699397,15.482408954801073,,17.021274065285546,"rgba(38, 166, 154, 1.0)",0.8188504466958504,17.021274065285546,1.6898396285890034,1,0.13188617642168216,0.13188617642168216,0.0,0.0,0.0,0.0,54.57196636005834,6.85167059939517,False,True,True,False,True,20.0
2025-07-08 15:00:00+00:00,18.405,18.525,18.395,18.445,89672.0,15.860375811718308,16.399346786676862,17.309124068778736,,,15.568355030681946,15.491232715700056,,17.034999597676368,"rgba(38, 166, 154, 1.0)",0.8123174611305581,17.034999597676368,1.7357750753766117,1,0.13158635831633592,0.13158635831633592,0.0,0.0,0.0,0.0,58.14333005773757,-0.32695270313747926,False,True,True,False,True,20.0
2025-07-08 16:00:00+00:00,18.445,18.56,18.44,18.5,229693.0,15.886512059985018,16.427120764062003,17.352224162478816,,,15.585631306306512,15.513937032168242,,17.070130217642582,"rgba(38, 166, 154, 1.0)",0.8053504916583532,17.070130217642582,1.77546272978995,1,0.1314197393072678,0.1314197393072678,0.0,0.0,0.0,0.0,61.72944777641548,3.131441228175845,False,True,True,False,True,20.0
2025-07-08 17:00:00+00:00,18.5,18.54,18.425,18.54,202759.0,15.9091716195063,16.451053907879643,17.387809697801625,,,15.600722047388691,15.533707192015422,,17.099121192561434,"rgba(38, 166, 154, 1.0)",0.8000213229139911,17.099121192561434,1.801050504741949,1,0.13133891684343466,0.13133891684343466,0.0,0.0,0.0,0.0,64.93419994443104,6.277895217406098,False,True,True,False,True,20.0
2025-07-08 18:00:00+00:00,18.535,18.59,18.51,18.535,108529.0,15.921339847384338,16.463904830358363,17.406673052396286,,,15.608855237176108,15.54433520386285,,17.114716261857605,"rgba(38, 166, 154, 1.0)",0.7943818663271989,17.114716261857605,1.787910573423629,0,,,0.0,0.0,0.0,0.0,66.81096071581585,8.275921266310824,False,True,True,False,True,20.0
2025-07-08 19:00:00+00:00,18.535,18.58,18.485,18.49,253430.0,15.949037094625414,16.49293117171695,17.447436779591833,,,15.627502581405121,15.568645337482781,,17.148420769110515,"rgba(38, 166, 154, 1.0)",0.7863961475623044,17.148420769110515,1.705983981544356,0,,,0.0,0.0,0.0,0.0,65.71999235503442,8.275921266310824,False,True,True,False,True,20.0
2025-07-09 14:00:00+00:00,18.665,18.685,18.485,18.505,102870.0,15.960284278896951,16.504708670125943,17.463729347474732,,,15.635107507171655,15.57853233970551,,17.26027997197623,"rgba(38, 166, 154, 1.0)",0.7758999018285728,17.26027997197623,1.6042275879792232,0,,,1.0,0.0,18.685,700.0,65.43017892572267,8.275921266310824,False,True,True,False,True,20.0
2025-07-09 15:00:00+00:00,18.505,18.58,18.46,18.495,56083.0,15.96626590261355,16.51092853819356,17.472041911986334,,,15.639171061863463,15.583811087486906,,17.266092701492077,"rgba(38, 166, 154, 1.0)",0.7641119971208894,17.266092701492077,1.608281643448008,0,,,0.0,0.0,0.0,0.0,64.66871569695044,8.275921266310824,False,True,True,False,True,20.0
2025-07-09 16:00:00+00:00,18.495,18.505,18.435,18.48,49934.0,15.971488289758128,16.516328614322035,17.479064042033315,,,15.64273128105036,15.588433777548397,,17.270854815134967,"rgba(38, 166, 154, 1.0)",0.7520085237680144,17.270854815134967,1.6078876058564993,0,,,0.0,0.0,0.0,0.0,63.26701311270634,8.275921266310824,False,True,True,False,False,20.0
2025-07-09 17:00:00+00:00,18.475,18.535,18.47,18.52,31497.0,15.974817180640839,16.519780221111194,17.48359712105645,,,15.645000083873432,15.591377327745462,,17.274379061872168,"rgba(38, 166, 154, 1.0)",0.740748951405897,17.274379061872168,1.6815696272856253,0,,,0.0,0.0,0.0,0.0,63.82208392773498,8.275921266310824,False,True,True,False,False,20.0
2025-07-09 18:00:00+00:00,18.525,18.535,18.4,18.435,78755.0,15.982933654413252,16.5281356074294,17.494196019076725,,,15.650555220376155,15.598581558860603,,17.28201068193565,"rgba(38, 166, 154, 1.0)",0.726473042225936,17.28201068193565,1.5871054410106598,0,,,0.0,0.0,0.0,0.0,59.58793244013749,8.275921266310824,False,True,True,False,False,20.0
2025-07-09 19:00:00+00:00,18.435,18.495,18.39,18.465,165113.0,15.99973361966712,16.54536135580203,17.515535448197124,,,15.662103325326525,15.613533581008099,,17.298198141024923,"rgba(38, 166, 154, 1.0)",0.7074862109883575,17.298198141024923,1.6492220496355063,0,,,0.0,0.0,0.0,0.0,58.03418373361528,13.827197452550948,False,True,True,False,False,20.0
2025-07-10 14:00:00+00:00,18.565,18.62,18.53,18.545,114500.0,16.011790590470277,16.557836978277827,17.53153594822155,,,15.670383777002995,15.624227199078993,,17.31212537698199,"rgba(38, 166, 154, 1.0)",0.6957289261908416,17.31212537698199,1.7720617565350876,0,,,0.0,0.0,0.0,0.0,59.84399442052678,13.827197452550948,False,True,True,False,False,20.0
2025-07-10 15:00:00+00:00,18.545,18.61,18.535,18.555,124863.0,16.02481876530637,16.571278370413175,17.54846481709748,,,15.679365152755128,15.635807239891387,,17.32671255312065,"rgba(38, 166, 154, 1.0)",0.6829379959456258,17.32671255312065,1.7985343532960252,0,,,0.0,0.0,0.0,0.0,61.36649566970651,13.827197452550948,False,True,True,False,True,20.0
2025-07-10 16:00:00+00:00,18.555,18.635,18.54,18.545,91445.0,16.034300944937538,16.58104130387874,17.5605946920632,,,15.685922627838233,15.64424953537142,,17.337161395109394,"rgba(38, 166, 154, 1.0)",0.6717896630279981,17.337161395109394,1.7979416346575559,0,,,0.0,0.0,0.0,0.0,61.77261961783674,13.827197452550948,False,True,True,False,True,20.0
2025-07-10 17:00:00+00:00,18.545,18.585,18.5,18.51,69547.0,16.041347785667135,16.588248875130912,17.569257651709012,,,15.690818266912622,15.650546896000309,,17.344433912312663,"rgba(38, 166, 154, 1.0)",0.6676916130145781,17.344433912312663,1.7456653116023038,0,,,0.0,0.0,0.0,0.0,59.94789153174426,13.827197452550948,False,True,True,False,True,20.0
2025-07-10 18:00:00+00:00,18.515,18.515,18.41,18.43,79042.0,16.049052841693104,16.59604151931946,17.578114581366375,,,15.696205767494662,15.657472937178243,,17.351523148689857,"rgba(38, 166, 154, 1.0)",0.6603603097844819,17.351523148689857,1.6331642518947256,0,,,0.0,0.0,0.0,0.0,54.87925496047647,9.988801955620247,False,True,True,False,False,20.0
2025-07-10 19:00:00+00:00,18.435,18.515,18.43,18.475,195745.0,16.06809395600437,16.615284155573065,17.59982718879639,,,15.709561867302101,15.67461038149289,,17.369450969145483,"rgba(38, 166, 154, 1.0)",0.6523075257177592,17.369450969145483,1.6948279565501572,0,,,0.0,0.0,0.0,0.0,53.61773508446384,8.760583477493867,False,True,True,False,False,20.0
2025-07-11 14:00:00+00:00,18.195,18.355,18.19,18.34,87547.0,16.07588936738803,16.622949519174462,17.60728721747954,,,15.715111131683237,15.681723677175261,,17.374980494756016,"rgba(38, 166, 154, 1.0)",0.6425633701702896,17.374980494756016,1.5018277574525258,0,,,0.0,0.0,0.0,0.0,48.0156892494317,3.5343411848909483,False,True,False,True,False,18.31849025551719
2025-07-11 15:00:00+00:00,18.345,18.365,18.295,18.35,64721.0,16.081724845395343,16.62871157337819,17.613028030682422,,,15.719264263480667,15.687041005326849,,17.379475706594437,"rgba(38, 166, 154, 1.0)",0.6313740770930812,17.379475706594437,1.5371620860235018,0,,,0.0,0.0,0.0,0.0,44.76048313340175,0.6244238702003173,False,True,False,True,False,18.525404210686258
2025-07-11 16:00:00+00:00,18.355,18.395,18.325,18.385,42427.0,16.08558738849056,16.632537476331386,17.616905108360427,,,15.722012513564621,15.690556688398258,,17.382609459262003,"rgba(38, 166, 154, 1.0)",0.6188305739693161,17.382609459262003,1.6198141832399198,0,,,0.0,0.0,0.0,0.0,44.283585881102944,0.18164354651661796,False,True,False,True,False,19.252209370596695
2025-07-11 17:00:00+00:00,18.385,18.385,18.335,18.38,51960.0,16.09029663261981,16.637195687961984,17.62158903744283,,,15.725368399822774,15.694847105309387,,17.38642012367047,"rgba(38, 166, 154, 1.0)",0.6023653675602114,17.38642012367047,1.6494638135553397,0,,,0.0,0.0,0.0,0.0,43.77719442623268,-0.4881962351694966,False,True,False,True,False,19.075720100786192
2025-07-11 18:00:00+00:00,18.375,18.43,18.33,18.415,57893.0,16.0955781215087,16.642431005187,17.626912155542975,,,15.729132753384874,15.699655822721267,,17.390846005698396,"rgba(38, 166, 154, 1.0)",0.5866518220889386,17.390846005698396,1.7457612091867625,0,,,0.0,0.0,0.0,0.0,45.217347457849826,-0.4881962351694966,False,True,False,True,False,19.813843343054995
2025-07-11 19:00:00+00:00,18.415,18.415,18.315,18.325,101884.0,16.104653306845993,16.651360029293777,17.635622817199813,,,15.735632628303883,15.70795188298379,,17.39801214378571,"rgba(38, 166, 154, 1.0)",0.5687862214977397,17.39801214378571,1.6297649647231707,0,,,0.0,0.0,0.0,0.0,42.77335006024258,-1.780986834213742,False,True,False,True,False,16.64016624537057
2025-07-14 14:00:00+00:00,18.26,18.285,18.175,18.205,83404.0,16.111601567616763,16.658046764601714,17.641332594628132,,,15.740666377736236,15.71437258877059,,17.40239694516875,"rgba(239, 83, 80, 1.0)",0.5501789225758797,17.40239694516875,1.4588037125696227,0,,,0.0,0.0,0.0,0.0,38.09355854723597,-6.2739666695877006,False,True,False,True,False,12.64855350100563
2025-07-14 15:00:00+00:00,18.205,18.305,18.185,18.305,62534.0,16.11688770955521,16.663160966484664,17.64585542674513,,,15.744492878299354,15.719248010538985,,17.40604315997819,"rgba(239, 83, 80, 1.0)",0.5302621483246318,17.40604315997819,1.6953064495779548,0,,,0.0,0.0,0.0,0.0,39.359966962774976,-6.2739666695877006,False,True,False,True,False,14.875484695131174
2025-07-14 16:00:00+00:00,18.305,18.34,18.225,18.28,52850.0,16.121369553136454,16.667502579319617,17.64972854500385,,,15.7477390987437,15.72338079754858,,17.409230824941936,"rgba(239, 83, 80, 1.0)",0.5105967362086579,17.409230824941936,1.7053951059769816,0,,,0.0,0.0,0.0,0.0,39.51486146825769,-6.2739666695877006,False,True,False,True,False,14.064007292983685
2025-07-14 17:00:00+00:00,18.275,18.335,18.265,18.29,24761.0,16.123477520358602,16.669547513833464,17.651569659392432,,,15.749266131020578,15.72532381236587,,17.41076808230948,"rgba(239, 83, 80, 1.0)",0.49716268840153766,17.41076808230948,1.7684994031177155,0,,,0.0,0.0,0.0,0.0,40.05404449864031,-6.2739666695877006,False,True,False,True,False,14.287748224125274
2025-07-14 18:00:00+00:00,18.285,18.34,18.27,18.295,59087.0,16.128502814679273,16.674421578716398,17.655954770247618,,,15.752909833311552,15.72995757387695,,17.41446133977299,"rgba(239, 83, 80, 1.0)",0.4808251166408609,17.41446133977299,1.8313075372988565,0,,,0.0,0.0,0.0,0.0,40.650478994763986,-6.2739666695877006,False,True,False,True,True,14.401269954427733
2025-07-14 19:00:00+00:00,18.295,18.375,18.285,18.365,143765.0,16.140856873114778,16.686448539838942,17.667027010589468,,,15.761870507340252,15.74133698170973,,17.42406654448112,"rgba(239, 83, 80, 1.0)",0.46698417126934805,17.42406654448112,2.014915094362296,0,,,0.0,0.0,0.0,0.0,44.14616223044882,-10.629598068567262,False,True,False,True,True,15.977862803643795
2025-07-15 14:00:00+00:00,18.135,18.36,18.135,18.205,87295.0,16.147925309015314,16.69319463548526,17.672525508764586,,,15.767054064280963,15.747912515197585,,17.428685670493095,"rgba(239, 83, 80, 1.0)",0.45221912292055694,17.428685670493095,1.716677358739827,0,,,0.0,0.0,0.0,0.0,41.511908067683805,-10.629598068567262,False,True,False,True,False,10.773076714206788
2025-07-15 15:00:00+00:00,18.205,18.295,18.165,18.215,79370.0,16.15428520540299,16.699244511522963,17.677360044913698,,,15.771732339162103,15.753841103248584,,17.432787726646055,"rgba(239, 83, 80, 1.0)",0.4366417398839816,17.432787726646055,1.7914280791428319,0,,,0.0,0.0,0.0,0.0,40.18222754710412,-10.629598068567262,False,True,False,True,False,11.006560405218956
2025-07-15 16:00:00+00:00,18.215,18.225,18.065,18.07,67387.0,16.159382158287457,16.70399270190268,17.680624406453845,,,15.775520945742308,15.758639453813938,,17.435432450965035,"rgba(239, 83, 80, 1.0)",0.42179194093930045,17.435432450965035,1.5044563146982588,0,,,0.0,0.0,0.0,0.0,36.21108963489526,-8.83079023280429,False,True,False,True,False,6.616607152951175
2025-07-15 17:00:00+00:00,18.065,18.075,17.955,17.965,69080.0,16.16425725981331,16.708411948442123,17.683008275147742,,,15.779191175417827,15.76328579438271,,17.437184300101656,"rgba(239, 83, 80, 1.0)",0.4095085716687387,17.437184300101656,1.288900248772587,0,,,0.0,0.0,0.0,0.0,31.98719958021764,-12.713639872929612,False,True,False,True,False,3.6502486500503792
2025-07-15 18:00:00+00:00,17.965,18.065,17.945,18.015,69529.0,16.169164628512274,16.712863798254773,17.685446740444547,,,15.78288963349341,15.76796374571647,,17.439054113955983,"rgba(239, 83, 80, 1.0)",0.3960072458158288,17.439054113955983,1.4543821915619013,0,,,0.0,0.0,0.0,0.0,31.26765420250247,-13.354931269433898,False,True,False,True,False,4.8884444667368925
