date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bear_191,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_816,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-18 16:00:00+00:00,47.26,47.4,47.26,47.32,277.0,47.31281792562241,47.73735880676033,,47.5097250116106,47.5987004895416,,47.84363006664625,"rgba(239, 83, 80, 1.0)",0.45799061715864264,47.84363006664625,-1.1433205114437288,3,0.2982521501455397,0.894756450436619,0.0,0.0,0.0,0.0,32.20302842055849,-12.008474614037553,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,47.32,47.38,47.3,47.31,732.0,47.31282814397397,47.737054827174816,,47.509607061195354,47.59213171692882,,47.842905713437105,"rgba(239, 83, 80, 1.0)",0.45164382442816225,47.842905713437105,-1.179924720794817,3,0.29643550573850463,0.8893065172155139,0.0,0.0,0.0,0.0,33.15542883009846,-12.008474614037553,False,True,False,True,True,0.0
2025-06-18 18:00:00+00:00,47.385,47.45,47.31,47.38,986.0,47.31288191033776,47.73669629202656,,47.50949258855498,47.58536907109831,,47.84237731282296,"rgba(239, 83, 80, 1.0)",0.4445011172575374,47.84237731282296,-1.0402163118862626,3,0.29766228890977137,0.8929868667293142,0.0,0.0,0.0,0.0,35.91843509542029,-12.008474614037553,False,True,False,True,True,0.0
2025-06-18 19:00:00+00:00,47.375,47.46,47.3,47.325,4074.0,47.31304272202766,47.73514673214316,,47.50895507956892,47.55933234294202,,47.83716750051209,"rgba(239, 83, 80, 1.0)",0.441786422656018,47.83716750051209,-1.1593101875628866,3,0.2996796216553658,0.8990388649660974,0.0,0.0,0.0,0.0,36.65592814915092,-12.008474614037553,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,47.325,47.325,47.325,47.325,0.0,47.31304272202766,47.73514673214316,,47.50895507956892,47.55933234294202,,47.83716750051209,"rgba(239, 83, 80, 1.0)",0.43961464492893904,47.83716750051209,-1.165037394500071,3,0.3023031091824977,0.9069093275474931,0.0,0.0,0.0,0.0,37.147590184971335,-12.008474614037553,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,47.325,47.325,47.325,47.325,0.0,47.31304272202766,47.73514673214316,,47.50895507956892,47.55933234294202,,47.83716750051209,"rgba(239, 83, 80, 1.0)",0.4311954574464889,47.83716750051209,-1.187785009482955,3,0.30573097881209205,0.9171929364362761,0.0,0.0,0.0,0.0,37.47536487551828,-12.008474614037553,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,47.325,47.325,47.325,47.325,0.0,47.31304272202766,47.73514673214316,,47.50895507956892,47.55933234294202,,47.83716750051209,"rgba(239, 83, 80, 1.0)",0.4190282301440147,47.83716750051209,-1.2222744523347733,3,0.310514524608223,0.9315435738246689,0.0,0.0,0.0,0.0,37.69388133588291,-12.008474614037553,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,47.325,47.325,47.325,47.325,0.0,47.31304272202766,47.73514673214316,,47.50895507956892,47.55933234294202,,47.83716750051209,"rgba(239, 83, 80, 1.0)",0.4146970564745051,47.83716750051209,-1.235040115466969,3,0.31133662498095654,0.9340098749428696,0.0,0.0,0.0,0.0,37.83955897612599,-12.008474614037553,False,True,False,True,True,0.0
2025-06-19 18:00:00+00:00,47.325,47.325,47.325,47.325,0.0,47.31304272202766,47.73514673214316,,47.50895507956892,47.55933234294202,,47.83716750051209,"rgba(239, 83, 80, 1.0)",0.40865045968183034,47.83716750051209,-1.2533143873393695,3,0.30977666009220567,0.9293299802766171,0.0,0.0,0.0,0.0,37.936677402954714,-12.008474614037553,False,True,False,True,True,0.0
2025-06-19 19:00:00+00:00,47.325,47.325,47.325,47.325,0.0,47.31304272202766,47.73514673214316,,47.50895507956892,47.55933234294202,,47.83716750051209,"rgba(239, 83, 80, 1.0)",0.4024462025487654,47.83716750051209,-1.2726359380916865,3,0.3077882955484899,0.9233648866454698,0.0,0.0,0.0,0.0,38.001423020840534,-15.120823545558991,False,True,False,True,True,0.0
2025-06-20 14:00:00+00:00,47.09,47.165,46.88,47.03,1862.0,47.31260941550448,47.733808195789244,,47.508152149538795,47.53234395768343,,47.829055862639436,"rgba(239, 83, 80, 1.0)",0.39721987693292815,47.829055862639436,-2.011621041749524,3,0.30315414440508753,0.9094624332152625,0.0,0.0,0.0,0.0,31.760022597487087,-14.886428331815104,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,47.025,47.1,46.82,46.82,1067.0,47.312265523447564,47.732922951224154,,47.50758717433322,47.51493163204329,,47.82389201440968,"rgba(239, 83, 80, 1.0)",0.3958283252409401,47.82389201440968,-2.53618033474136,3,0.29632567252677194,0.8889770175803158,0.0,0.0,0.0,0.0,25.776393152222653,-20.25780319263011,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,46.82,46.89,46.725,46.785,1722.0,47.311554458204306,47.7313013019682,,47.50650417509565,47.483885274289264,,47.77944662742943,"rgba(239, 83, 80, 1.0)",0.3984051765284603,47.77944662742943,-2.4960685403102283,3,0.2896404886159241,0.8689214658477724,0.0,0.0,0.0,0.0,21.55485519195836,-23.82397656902623,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,46.805,46.92,46.78,46.915,1434.0,47.31104656720854,47.73005875486853,,47.50569605930248,47.46251841575804,,47.77493173839809,"rgba(239, 83, 80, 1.0)",0.40082098181039894,47.77493173839809,-2.145425956780037,3,0.28491476982067615,0.8547443094620284,0.0,0.0,0.0,0.0,23.78716851238314,-23.82397656902623,False,True,False,True,True,0.0
2025-06-20 18:00:00+00:00,46.915,47.025,46.905,46.945,2348.0,47.31038101973325,47.72823660513766,,47.50455756484824,47.43526391319028,,47.769719583262784,"rgba(239, 83, 80, 1.0)",0.39986261154064484,47.769719583262784,-2.062507369931869,3,0.28095899121505047,0.8428769736451514,0.0,0.0,0.0,0.0,26.310449898069376,-29.110708447806033,False,True,False,True,True,0.0
2025-06-20 19:00:00+00:00,46.945,47.07,46.905,47.04,6355.0,47.308829331574294,47.72364406920793,,47.50176102714799,47.38034782055659,,47.7557758016816,"rgba(239, 83, 80, 1.0)",0.3896336926068064,47.7557758016816,-1.8370480152595974,3,0.2779896865148496,0.8339690595445488,0.0,0.0,0.0,0.0,31.049220485011595,-24.84795877497262,False,True,False,True,True,0.0
2025-06-23 14:00:00+00:00,47.44,47.475,47.31,47.4,1867.0,47.30895777231874,47.72303211729889,,47.501585734789195,47.38087737297868,,47.75814348426677,"rgba(38, 166, 154, 1.0)",0.37452959083952037,47.75814348426677,-0.9562488332737038,3,0.27761176172107094,0.8328352851632128,0.0,0.0,0.0,0.0,41.40176556295466,-15.599434419454134,False,True,False,True,True,0.0
2025-06-23 15:00:00+00:00,47.385,47.585,47.38,47.445,2765.0,47.309312484665384,47.72233625714418,,47.5015091156491,47.38540531270479,,47.76185921908722,"rgba(38, 166, 154, 1.0)",0.3641092797053848,47.76185921908722,-0.8702311002444202,3,0.2780131143735684,0.8340393431207052,0.0,0.0,0.0,0.0,48.91668759994143,-9.262529849221416,False,False,True,False,True,0.0
2025-06-23 16:00:00+00:00,47.445,47.605,47.41,47.42,2464.0,47.309643593502685,47.72173973868103,,47.501459125035616,47.389430391243444,,47.764128595667685,"rgba(38, 166, 154, 1.0)",0.357812573616197,47.764128595667685,-0.9617565760470136,3,0.27848777342641595,0.8354633202792479,0.0,0.0,0.0,0.0,53.29890320865414,-5.745298282136062,True,False,True,False,True,0.0
2025-06-23 17:00:00+00:00,47.405,47.6,47.405,47.59,2441.0,47.31007363826537,47.72128051319308,,47.50152353743467,47.395282581580354,,47.766539423076416,"rgba(38, 166, 154, 1.0)",0.3545012992517527,47.766539423076416,-0.49799372653650487,3,0.2792924946641813,0.837877483992544,0.0,0.0,0.0,0.0,58.54546921865398,-1.2152106001461007,True,False,True,False,True,0.0
2025-06-23 18:00:00+00:00,47.59,47.62,47.47,47.505,965.0,47.310243188640655,47.721099579119674,,47.50154892587473,47.397465432692556,,47.76730446678329,"rgba(38, 166, 154, 1.0)",0.35284972428491196,47.76730446678329,-0.7433886120072012,3,0.2813605176486643,0.844081552945993,0.0,0.0,0.0,0.0,59.88616953744532,-0.07669925040821823,True,False,True,False,True,0.0
2025-06-23 19:00:00+00:00,47.51,47.655,47.465,47.545,5203.0,47.311248767179514,47.72024938776608,,47.50179056255569,47.40997997333169,,47.77254444710871,"rgba(38, 166, 154, 1.0)",0.34821067714199605,47.77254444710871,-0.6534677482503379,3,0.2845365483022596,0.8536096449067788,0.0,0.0,0.0,0.0,61.36985683713381,1.5277331306313542,True,False,True,False,True,0.0
2025-06-24 14:00:00+00:00,47.355,47.47,47.265,47.31,2555.0,47.31132343546419,47.71931690693924,,47.50145064952664,47.407665427400026,,47.76716293384561,"rgba(38, 166, 154, 1.0)",0.3435105857503323,47.76716293384561,-1.3308554461197326,3,0.28660448929029086,0.8598134678708726,0.0,0.0,0.0,0.0,57.253277743527896,1.5277331306313542,True,False,True,False,True,0.0
2025-06-24 15:00:00+00:00,47.31,47.395,47.26,47.27,2585.0,47.311317356706446,47.71827701353516,,47.50101883312311,47.404030263133045,,47.76231603998609,"rgba(38, 166, 154, 1.0)",0.338233580466179,47.76231603998609,-1.4555504492118705,3,0.289429188455472,0.8682875653664159,0.0,0.0,0.0,0.0,53.79644673080426,1.5277331306313542,True,False,True,False,False,0.0
2025-06-24 16:00:00+00:00,47.27,47.45,47.265,47.435,859.0,47.31136597469564,47.71799562671048,,47.50093145334973,47.40378159311838,,47.761581327392804,"rgba(38, 166, 154, 1.0)",0.33225081430091596,47.761581327392804,-0.982936123361975,3,0.2935887746259749,0.8807663238779246,0.0,0.0,0.0,0.0,54.471524618165354,1.5277331306313542,True,False,True,False,False,0.0
2025-06-24 17:00:00+00:00,47.435,47.455,47.365,47.425,3930.0,47.31168507746925,47.71683550998206,,47.50064053793681,47.40436612529001,,47.759529478280676,"rgba(38, 166, 154, 1.0)",0.33153917600374794,47.759529478280676,-1.0090194537881616,3,0.30125939696128584,0.9037781908838576,0.0,0.0,0.0,0.0,54.710498018369556,1.5277331306313542,True,False,True,False,False,0.0
2025-06-24 18:00:00+00:00,47.425,47.58,47.425,47.525,2477.0,47.31206920464919,47.716337569888424,,47.500660466373006,47.40772489794869,,47.760070130269284,"rgba(38, 166, 154, 1.0)",0.3309180241974711,47.760070130269284,-0.7103575903408949,3,0.30756783587977116,0.9227035076393135,0.0,0.0,0.0,0.0,56.560337635483776,1.5277331306313542,True,False,True,False,False,0.0
2025-06-24 19:00:00+00:00,47.525,47.555,47.35,47.36,7169.0,47.312680181651324,47.7142986211048,,47.5001766508529,47.40889978175092,,47.756211712435345,"rgba(38, 166, 154, 1.0)",0.33114955386810796,47.756211712435345,-1.1964736410097982,3,0.31332544573668386,0.9399763372100516,0.0,0.0,0.0,0.0,54.306321075762966,1.5277331306313542,True,False,True,False,False,0.0
2025-06-25 14:00:00+00:00,46.855,46.95,46.745,46.805,2250.0,47.31184296282494,47.71238960462773,,47.4988972680475,47.39406916243896,,47.74660913240073,"rgba(239, 83, 80, 1.0)",0.34021173852036485,47.74660913240073,-2.7677150015338587,3,0.3121744981186159,0.9365234943558478,0.0,0.0,0.0,0.0,46.22224532431612,4.180598065812809,True,False,False,True,False,0.0
2025-06-25 15:00:00+00:00,46.805,46.81,46.605,46.695,2159.0,47.31082484170792,47.710295808985606,,47.49743534965797,47.37740288332587,,47.73629890895292,"rgba(239, 83, 80, 1.0)",0.35190408705570747,47.73629890895292,-2.959041816380146,3,0.30939187783647615,0.9281756335094284,0.0,0.0,0.0,0.0,40.01915262475501,-1.585261289219602,False,False,False,True,False,0.0
2025-06-25 16:00:00+00:00,46.695,46.825,46.69,46.745,1535.0,47.31016245795674,47.70888610048801,,47.49646446143535,47.36687773077696,,47.72980944245546,"rgba(239, 83, 80, 1.0)",0.3616264809326583,47.72980944245546,-2.723278007505359,3,0.3108701623511379,0.9326104870534138,0.0,0.0,0.0,0.0,36.845994522122545,-4.497097684531461,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,46.75,46.83,46.685,46.76,1464.0,47.30953783654503,47.70755247590034,,47.4955470527293,47.3572440950558,,47.72390485340081,"rgba(239, 83, 80, 1.0)",0.36934002498251106,47.72390485340081,-2.609803401205854,3,0.31461204467249665,0.9438361340174899,0.0,0.0,0.0,0.0,35.038219057716944,-6.303126021545161,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,46.765,46.775,46.57,46.625,3419.0,47.307816557642454,47.70412045235863,,47.49311916475919,47.33226678345741,,47.65661827439941,"rgba(239, 83, 80, 1.0)",0.38138932840320794,47.65661827439941,-2.7048954901768463,3,0.3123589492116474,0.9370768476349423,0.0,0.0,0.0,0.0,32.5915651660967,-8.850342559302078,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,46.635,46.72,46.58,46.625,7442.0,47.304015529243244,47.696621181655516,,47.48778885739039,47.28253341719888,,47.627037376231215,"rgba(239, 83, 80, 1.0)",0.3928110519353484,47.627037376231215,-2.5509398762948683,3,0.31122723295007565,0.933681698850227,0.0,0.0,0.0,0.0,30.960462571683202,-10.725018678785744,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,47.03,47.11,46.92,47.06,1699.0,47.30365904308592,47.695548693435256,,47.487135515498494,47.278448703180075,,47.626770383294186,"rgba(239, 83, 80, 1.0)",0.3951075574853199,47.626770383294186,-1.4344711270556807,3,0.31490070430540545,0.9447021129162163,0.0,0.0,0.0,0.0,37.72640407046153,-10.725018678785744,False,True,False,True,True,0.0
2025-06-26 15:00:00+00:00,47.06,47.115,46.995,47.115,2040.0,47.30330241561847,47.69435226166163,,47.486430483962785,47.27457272979139,,47.62647512563626,"rgba(239, 83, 80, 1.0)",0.39670423775438346,47.62647512563626,-1.2893109701362344,3,0.3212772545623672,0.9638317636871017,0.0,0.0,0.0,0.0,42.95673824817901,-15.849235319305244,True,False,False,True,True,0.0
2025-06-26 16:00:00+00:00,47.12,47.17,47.07,47.09,1840.0,47.30303087122887,47.69333783682213,,47.48585055959353,47.27179255532398,,47.62619197067845,"rgba(239, 83, 80, 1.0)",0.3983711203759433,47.62619197067845,-1.345960947601924,3,0.328405361903417,0.985216085710251,0.0,0.0,0.0,0.0,46.04922540667067,-12.90788815738835,True,False,False,True,True,0.0
2025-06-26 17:00:00+00:00,47.085,47.085,46.97,46.985,1887.0,47.302614119682985,47.69212935947496,,47.48510518827386,47.267391055839326,,47.62418254504341,"rgba(239, 83, 80, 1.0)",0.4012677320603146,47.62418254504341,-1.5929079115370672,3,0.3328731185511711,0.9986193556535132,0.0,0.0,0.0,0.0,46.4612599181086,-12.275502152339698,True,False,False,True,True,0.0
2025-06-26 18:00:00+00:00,46.985,47.065,46.94,46.965,3123.0,47.30187159939093,47.6900703020264,,47.48381598837377,47.25978726516806,,47.620057725966596,"rgba(239, 83, 80, 1.0)",0.40452344334568935,47.620057725966596,-1.619331924372074,3,0.33491792803689696,1.0047537841106908,0.0,0.0,0.0,0.0,46.42231735285267,-11.827843535392432,True,False,False,True,True,0.0
2025-06-26 19:00:00+00:00,46.96,47.155,46.925,47.13,5270.0,47.30094594533172,47.68701687879233,,47.482005629949114,47.25139643229668,,47.61537899541152,"rgba(239, 83, 80, 1.0)",0.40577427933002774,47.61537899541152,-1.1961797978248474,3,0.3399060910236799,1.0197182730710397,0.0,0.0,0.0,0.0,49.184492962384766,-8.700454294673698,True,False,False,False,True,0.0
2025-06-27 14:00:00+00:00,47.43,47.45,47.24,47.295,2838.0,47.30100469709268,47.686068221940786,,47.48164444245679,47.25318561856922,,47.61690440359729,"rgba(38, 166, 154, 1.0)",0.4059427133063537,47.61690440359729,-0.7929798787996838,3,0.3506386505560947,1.051915951668284,0.0,0.0,0.0,0.0,53.27856384524214,-4.466655885860277,True,False,True,False,True,0.0
2025-06-27 15:00:00+00:00,47.29,47.48,47.28,47.445,3127.0,47.301242067115936,47.68524183891427,,47.481437857503536,47.25689515355852,,47.619355547898564,"rgba(38, 166, 154, 1.0)",0.40595594000490154,47.619355547898564,-0.4294937719015983,3,0.3625219795998107,1.087565938799432,0.0,0.0,0.0,0.0,57.70850392521033,-0.08047540803293174,True,False,True,False,True,0.11984722564483619
2025-06-27 16:00:00+00:00,47.445,47.53,47.38,47.395,2191.0,47.30146270369944,47.68473339793791,,47.481353963535696,47.25995924777197,,47.62115671830317,"rgba(38, 166, 154, 1.0)",0.4058621898097374,47.62115671830317,-0.5572253932035035,3,0.3713357401405441,1.1140072204216322,0.0,0.0,0.0,0.0,59.61222833856879,1.9164295919492673,True,False,True,False,True,0.0
2025-06-27 17:00:00+00:00,47.395,47.435,47.08,47.16,2409.0,47.30132427851669,47.68370866195889,,47.48084576756192,47.25931024783452,,47.62023204892448,"rgba(38, 166, 154, 1.0)",0.40621818794368936,47.62023204892448,-1.132967608501764,3,0.37630245581246263,1.128907367437388,0.0,0.0,0.0,0.0,56.65203951680654,1.9164295919492673,True,False,True,False,True,0.0
2025-06-27 18:00:00+00:00,47.16,47.17,47.01,47.135,3856.0,47.30075701739463,47.681651258812614,,47.47965692274036,47.254857169585385,,47.61628099977398,"rgba(38, 166, 154, 1.0)",0.406898564069081,47.61628099977398,-1.1828033870679127,3,0.37859815143561676,1.1357944543068503,0.0,0.0,0.0,0.0,54.283144470498655,1.9164295919492673,True,False,True,False,False,0.0
2025-06-27 19:00:00+00:00,47.135,47.17,47.06,47.17,4261.0,47.30022415390014,47.67950558570374,,47.47845061885324,47.25110166254475,,47.612535408266424,"rgba(38, 166, 154, 1.0)",0.40763885049449267,47.612535408266424,-1.0856065552378,2,0.41902447050591624,0.8380489410118325,0.0,0.0,0.0,0.0,53.301289334216406,1.9164295919492673,True,False,True,False,False,0.0
2025-06-30 14:00:00+00:00,47.3,47.495,47.19,47.49,3392.0,47.30045524998346,47.67861171611859,,47.47821064946715,47.25447666338696,,47.61359303705417,"rgba(38, 166, 154, 1.0)",0.40773740666369035,47.61359303705417,-0.3031192013150582,1,0.6431193629660678,0.6431193629660678,0.0,0.0,0.0,0.0,56.987319182522036,1.9164295919492673,True,False,True,False,True,0.9492571278788056
2025-06-30 15:00:00+00:00,47.49,47.585,47.27,47.425,2608.0,47.30070001635941,47.67801158451619,,47.47810129820686,47.25759779493701,,47.61465327958763,"rgba(38, 166, 154, 1.0)",0.40764017652036216,47.61465327958763,-0.46524678015430526,1,0.6525628753862985,0.6525628753862985,0.0,0.0,0.0,0.0,58.20841985720562,1.9164295919492673,True,False,True,False,True,0.06067495214088581
2025-06-30 16:00:00+00:00,47.425,47.74,47.26,47.74,3818.0,47.30149073340805,47.67767099238888,,47.47841679580966,47.26593185013665,,47.618496118732374,"rgba(38, 166, 154, 1.0)",0.4095508196474664,47.618496118732374,0.2966759567767843,1,0.6607847969576379,0.6607847969576379,0.0,0.0,0.0,0.0,62.158161823256506,5.270815232128939,True,False,True,False,True,4.159209384395442
2025-06-30 17:00:00+00:00,47.73,47.765,47.46,47.485,1826.0,47.301853800333795,47.67749234380561,,47.4785522104044,47.26964513180628,,47.620106831380674,"rgba(38, 166, 154, 1.0)",0.40901493397705435,47.620106831380674,-0.3303224898586573,2,0.5042930042750472,1.0085860085500944,0.0,0.0,0.0,0.0,60.61606135981061,5.270815232128939,True,False,True,False,True,0.7375738260706122
2025-06-30 18:00:00+00:00,47.49,47.73,47.485,47.715,2082.0,47.302379457987904,47.677427842981835,,47.47882954592302,47.27477694521581,,47.622481578971176,"rgba(38, 166, 154, 1.0)",0.4095352782657216,47.622481578971176,0.22591074795954094,2,0.3562687734301412,0.7125375468602824,0.0,0.0,0.0,0.0,61.761829418909144,5.270815232128939,True,False,True,False,True,3.578895754100124
2025-06-30 19:00:00+00:00,47.715,47.77,47.66,47.745,7435.0,47.30468997044744,47.677746478661774,,47.48030027192253,47.29582426864183,,47.63243624940864,"rgba(38, 166, 154, 1.0)",0.4094781561455974,47.63243624940864,0.2748956175120898,3,0.32258496288357,0.9677548886507101,0.0,0.0,0.0,0.0,62.78972708122143,6.597151579791266,True,False,True,False,True,3.940754641397092
2025-07-01 14:00:00+00:00,47.825,47.9,47.535,47.88,1380.0,47.30516335116145,47.67786309490605,,47.48062301140101,47.299917613128706,,47.63436813798545,"rgba(38, 166, 154, 1.0)",0.4097873322318487,47.63436813798545,0.5994130191305721,3,0.3201624247134221,0.9604872741402664,0.0,0.0,0.0,0.0,64.65109022526379,8.720628169991905,True,False,True,False,True,5.556346595963738
2025-07-01 15:00:00+00:00,47.86,48.08,47.8,47.92,948.0,47.30560049006112,47.67808081543611,,47.48096722810392,47.30363873912954,,47.6346956163436,"rgba(38, 166, 154, 1.0)",0.4098723927985591,47.6346956163436,0.6960809965959865,3,0.31743104021179047,0.9522931206353714,0.0,0.0,0.0,0.0,66.23326793873998,10.549559199872661,True,False,True,False,True,6.0304451826048435
2025-07-01 16:00:00+00:00,47.92,48.04,47.7,47.715,703.0,47.305864947837385,47.67816939679608,,47.481157342574164,47.305871253488654,,47.63332361121947,"rgba(38, 166, 154, 1.0)",0.4063227758792714,47.63332361121947,0.20101356268742512,3,0.31658843858320834,0.9497653157496251,0.0,0.0,0.0,0.0,63.64957329811082,10.549559199872661,True,False,True,False,True,3.237149483529066
