date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_334,aVWAP_BoS_CHoCH_bear_124,aVWAP_BoS_CHoCH_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 17:00:00+00:00,4.56,4.675,4.55,4.585,8730.0,,5.640452506577613,5.00451134340909,5.464300422885934,"rgba(239, 83, 80, 1.0)",0.44138168606410044,5.322015040351762,-1.669790713166853,9,0.3564210594488533,3.2077895350396792,0.0,0.0,0.0,0.0,35.49444816834106,-10.017495149092753,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,4.665,4.74,4.65,4.725,12744.0,,5.626955255249474,4.978212967619992,5.450164141457843,"rgba(239, 83, 80, 1.0)",0.4490954371976039,5.308000585633543,-1.2981663525052045,9,0.3520712495804088,3.1686412462236793,0.0,0.0,0.0,0.0,37.98660420926531,-10.017495149092753,False,True,False,True,True,0.0
2025-04-15 17:00:00+00:00,4.8,4.81,4.745,4.76,16916.0,,5.610882542013686,4.956653039774071,5.434592011221599,"rgba(239, 83, 80, 1.0)",0.45390792613194214,5.2930739825622,-1.1744099449967442,9,0.3476411900936129,3.128770710842516,0.0,0.0,0.0,0.0,39.94499690922339,-10.017495149092753,False,True,False,True,True,0.0
2025-04-16 17:00:00+00:00,5.035,5.135,4.975,5.02,6670.0,,5.606708065321838,4.960079625667499,5.432880698605622,"rgba(38, 166, 154, 1.0)",0.45418050148363165,5.263199119627142,-0.535467988680063,9,0.34675680983503476,3.1208112885153128,0.0,0.0,0.0,0.0,43.4114278547067,-15.21880510874076,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,4.88,4.88,4.73,4.75,15526.0,,5.5929043698458685,4.945467057071888,5.419322494568694,"rgba(38, 166, 154, 1.0)",0.45585112948444845,5.239831902620059,-1.0745435756055752,9,0.3431250821321546,3.0881257391893913,0.0,0.0,0.0,0.0,43.72759320797799,-14.457624496676381,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,5.5929043698458685,4.945467057071888,5.419322494568694,"rgba(38, 166, 154, 1.0)",0.4587374958405789,5.239831902620059,-1.0677825707761337,9,0.3401550256191725,3.0613952305725523,0.0,0.0,0.0,0.0,43.93837011015884,-13.655706810899858,False,True,False,True,True,0.0
2025-04-21 17:00:00+00:00,4.495,4.565,4.465,4.56,9467.0,,5.582105663145979,4.925163388739762,5.406077890545157,"rgba(38, 166, 154, 1.0)",0.4646482055867104,5.220523689675725,-1.4215565275705389,9,0.33404765479744636,3.0064288931770173,0.0,0.0,0.0,0.0,42.6633249633402,-13.655706810899858,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,4.725,4.73,4.655,4.705,4582.0,,5.577773062952615,4.919883704316312,5.40148841230504,"rgba(38, 166, 154, 1.0)",0.46488255806470913,5.215729373565342,-1.0986202099977496,9,0.3307517581076726,2.9767658229690532,0.0,0.0,0.0,0.0,43.32940977491316,-13.140170688601756,False,True,False,True,True,0.0
2025-04-23 17:00:00+00:00,4.585,4.605,4.47,4.5,8264.0,,5.5685633937846495,4.90408575628774,5.390478557605667,"rgba(38, 166, 154, 1.0)",0.47042701514323276,5.202281673346237,-1.4928599989786093,9,0.32446123897843404,2.920151150805906,0.0,0.0,0.0,0.0,42.16894219868978,-13.140170688601756,False,True,False,True,True,0.0
2025-04-24 17:00:00+00:00,4.525,4.575,4.47,4.49,9102.0,,5.558477279033956,4.8875241961409825,5.378553848706815,"rgba(38, 166, 154, 1.0)",0.4753813073600834,5.188520365370581,-1.4693896342909385,9,0.31877426409638215,2.868968376867439,0.0,0.0,0.0,0.0,41.31719620303446,-13.140170688601756,False,True,False,True,True,0.0
2025-04-25 17:00:00+00:00,4.465,4.475,4.41,4.445,6884.0,,5.550486244844678,4.873784441388979,5.368913880610598,"rgba(38, 166, 154, 1.0)",0.47837264489870446,5.177362526067241,-1.5309456631290415,9,0.3124381329799536,2.8119431968195823,0.0,0.0,0.0,0.0,40.36766640355797,-13.140170688601756,False,True,False,True,True,0.0
2025-04-28 17:00:00+00:00,4.475,4.505,4.44,4.495,4283.0,,5.5457347703123805,4.866349174510107,5.363357886476587,"rgba(38, 166, 154, 1.0)",0.47948567602537207,5.171250586266175,-1.410366607553029,8,0.33324629384440324,2.665970350755226,0.0,0.0,0.0,0.0,40.449911372488025,-13.140170688601756,False,True,False,True,True,0.0
2025-04-29 17:00:00+00:00,4.405,4.45,4.385,4.39,3363.0,,5.541784480906821,4.859657946637244,5.358603372532563,"rgba(38, 166, 154, 1.0)",0.483052018163931,5.165855576335623,-1.6061532654073816,8,0.32661691895616474,2.612935351649318,0.0,0.0,0.0,0.0,39.47426248896112,-13.140170688601756,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,4.225,4.275,4.185,4.215,21254.0,,5.513502220183151,4.806013433975471,5.323019123277451,"rgba(38, 166, 154, 1.0)",0.4925885387100099,5.124163186919838,-1.8456848169889486,8,0.31836658880795443,2.5469327104636355,0.0,0.0,0.0,0.0,37.26169681628785,-13.140170688601756,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,4.145,4.265,4.145,4.22,11326.0,,5.49875179341462,4.780324646659919,5.304991292451216,"rgba(38, 166, 154, 1.0)",0.5036165422438147,5.103969578826689,-1.7552433343198943,8,0.31075263668057707,2.4860210934446165,0.0,0.0,0.0,0.0,35.87616854529957,-10.26528542153212,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,4.215,4.23,4.145,4.165,2891.0,,5.494953620084181,4.77379193658274,5.300365976279551,"rgba(38, 166, 154, 1.0)",0.5151300894036411,5.0988210814496675,-1.8127869069553655,8,0.30307749588809496,2.4246199671047597,0.0,0.0,0.0,0.0,34.43220990007735,-11.812418627222605,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,3.985,3.985,3.93,3.93,15033.0,3.9483333333333337,5.472132496996489,4.729584488176073,5.172135031105545,"rgba(239, 83, 80, 1.0)",0.532369342766008,4.976738406368356,-1.9661883626315952,8,0.293040887049692,2.344327096397536,0.0,0.0,0.0,0.0,31.526889177997962,-14.643453854701754,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,4.02,4.1,4.005,4.06,11641.0,3.994884531753768,5.456123126908754,4.702722760592865,5.155943105100501,"rgba(239, 83, 80, 1.0)",0.5446349715655857,4.959361691094854,-1.6513109477887278,8,0.28566723880765177,2.285337910461214,0.0,0.0,0.0,0.0,32.14350247078947,-14.643453854701754,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,3.96,4.12,3.95,4.075,8336.0,4.00761087308388,5.444825952113926,4.684580521641573,5.14370890097309,"rgba(239, 83, 80, 1.0)",0.5566986989758782,4.946262805304755,-1.56505270608241,8,0.2794274105201717,2.235419284161374,0.0,0.0,0.0,0.0,32.84793218825804,-14.643453854701754,False,True,False,True,False,0.0
2025-05-08 17:00:00+00:00,4.275,4.365,4.255,4.33,20489.0,4.121707418151678,5.423004538957812,4.661109357096597,5.127500440069931,"rgba(239, 83, 80, 1.0)",0.5628924416803754,4.932555074168729,-1.0704621870031694,8,0.2761138441420987,2.2089107531367898,0.0,0.0,0.0,0.0,37.73727490340141,-16.211294878501043,False,True,False,True,True,0.0
2025-05-09 17:00:00+00:00,4.545,4.615,4.545,4.575,14386.0,4.21570499153371,5.411686766139496,4.657560551605206,5.123047878021672,"rgba(38, 166, 154, 1.0)",0.5654682186527376,4.931938511105493,-0.6312264762746884,8,0.27429603193975843,2.1943682555180675,0.0,0.0,0.0,0.0,44.127993447380504,-10.475803121891602,False,False,False,True,True,0.0
2025-05-12 17:00:00+00:00,4.915,4.92,4.82,4.82,18746.0,4.350567295867134,5.402105261230713,4.667918882303133,5.125498227829264,"rgba(38, 166, 154, 1.0)",0.5660938705464529,4.941484687945996,-0.21460166637862757,8,0.27391716806640154,2.1913373445312123,0.0,0.0,0.0,0.0,50.79584226835756,-4.709932464157944,True,False,True,False,True,0.0
2025-05-13 17:00:00+00:00,5.135,5.175,5.115,5.12,11029.0,4.437561977389792,5.3994521622629925,4.682070015429015,5.105376953685911,"rgba(38, 166, 154, 1.0)",0.5656491925292592,4.944760738338193,0.3098020185943122,8,0.2739463802910008,2.1915710423280066,0.0,0.0,0.0,0.0,57.483741239776805,0.9521415749442212,True,False,True,False,True,0.0
2025-05-14 17:00:00+00:00,5.0,5.02,4.955,4.965,5216.0,4.464540091790941,5.397478716626481,4.686263845596801,5.104015025157324,"rgba(38, 166, 154, 1.0)",0.5647020102322589,4.944585543913407,0.03615084720204332,8,0.2737192552568196,2.189754042054557,0.0,0.0,0.0,0.0,59.62029405565973,2.4797751391492255,True,False,True,False,True,0.0
2025-05-15 17:00:00+00:00,4.685,4.7,4.65,4.665,7781.0,4.478845921691506,5.392420151876691,4.68596362660774,5.094593176271408,"rgba(38, 166, 154, 1.0)",0.5659214761052198,4.93491289285821,-0.4769440713149861,9,0.26918040747463945,2.422623667271755,0.0,0.0,0.0,0.0,57.28948533188609,2.4797751391492255,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,4.795,4.805,4.755,4.76,8603.0,4.499738839408433,5.387686073470305,4.6879062093217785,5.0906767702167555,"rgba(38, 166, 154, 1.0)",0.5670241744532662,4.93230876879686,-0.30388257954434295,9,0.26842525367514036,2.415827283076263,0.0,0.0,0.0,0.0,56.668857118687484,2.4797751391492255,True,False,True,False,False,0.0
2025-05-19 17:00:00+00:00,4.685,4.72,4.66,4.685,6224.0,4.508946364511102,5.383838350309992,4.687912971116418,5.086871525414319,"rgba(38, 166, 154, 1.0)",0.5687585817588321,4.929152385174669,-0.4292724417795183,9,0.26775462834912567,2.409791655142131,0.0,0.0,0.0,0.0,55.333658062883494,2.4797751391492255,True,False,True,False,False,0.0
2025-05-20 17:00:00+00:00,4.765,4.785,4.72,4.74,7670.0,4.522531593589535,5.379558607252952,4.6890691527182815,5.084043099057474,"rgba(38, 166, 154, 1.0)",0.5686014928380433,4.927554347076548,-0.3298520131215506,9,0.2682879691673379,2.414591722506041,0.0,0.0,0.0,0.0,55.06709537314004,2.4797751391492255,True,False,True,False,False,0.0
2025-05-21 17:00:00+00:00,4.84,4.84,4.745,4.765,7723.0,4.536628836925001,5.375542874676302,4.690851087352056,5.082117020747753,"rgba(38, 166, 154, 1.0)",0.5684452242502936,4.927050287695747,-0.2850763464667516,9,0.2690110034872059,2.4210990313848533,0.0,0.0,0.0,0.0,55.18958971294466,2.4797751391492255,True,False,True,False,False,0.0
2025-05-22 17:00:00+00:00,4.765,4.81,4.765,4.795,4649.0,4.544613344992295,5.373178428867282,4.691966646095265,5.0810683982733975,"rgba(38, 166, 154, 1.0)",0.5689673513013207,4.926861293507269,-0.23175546576737796,8,0.28949925863118087,2.315994069049447,0.0,0.0,0.0,0.0,55.65815236118685,2.4797751391492255,True,False,True,False,False,0.0
2025-05-23 17:00:00+00:00,4.875,4.945,4.87,4.945,5606.0,4.558355852031799,5.370982471653583,4.695019062354992,5.081504115868491,"rgba(38, 166, 154, 1.0)",0.5689192773532444,4.928734830257809,0.02858959151087527,8,0.29140381257706616,2.3312305006165293,0.0,0.0,0.0,0.0,57.819306645770794,2.4797751391492255,True,False,True,False,False,0.0
2025-05-26 17:00:00+00:00,4.945,4.945,4.945,4.945,0.0,4.558355852031799,5.370982471653583,4.695019062354992,5.081504115868491,"rgba(38, 166, 154, 1.0)",0.5677470490559202,4.928734830257809,0.02864862048906849,8,0.29362963077893134,2.3490370462314507,0.0,0.0,0.0,0.0,59.26007616882676,4.064559417612095,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,4.96,4.985,4.945,4.96,10579.0,4.584525484950105,5.36728861987781,4.701629749095594,5.083030724615012,"rgba(38, 166, 154, 1.0)",0.565346796223339,4.933065350830674,0.04764270240718868,7,0.3162127269364059,2.2134890885548413,0.0,0.0,0.0,0.0,60.42142806538194,5.513381044263824,True,False,True,False,True,0.0
2025-05-28 17:00:00+00:00,4.995,5.005,4.845,4.87,5292.0,4.594612709044613,5.365210126440524,4.704126011490656,5.083010566665942,"rgba(38, 166, 154, 1.0)",0.5647681737581216,4.934215558875586,-0.1137025099135418,7,0.31889560972048575,2.2322692680434004,0.0,0.0,0.0,0.0,59.16682286815575,5.513381044263824,True,False,True,False,True,0.0
2025-05-29 17:00:00+00:00,4.915,4.96,4.905,4.91,4454.0,4.603096338958166,5.363544612843233,4.706366308682853,5.083121762751868,"rgba(38, 166, 154, 1.0)",0.5638300092042574,4.935324830748623,-0.04491571987160541,7,0.32187558134935446,2.2531290694454813,0.0,0.0,0.0,0.0,58.99874473550011,5.513381044263824,True,False,True,False,True,0.0
2025-05-30 17:00:00+00:00,4.82,4.845,4.79,4.795,3443.0,4.607123299415865,5.361930405629546,4.707172535054797,5.082383919343565,"rgba(38, 166, 154, 1.0)",0.5633180737844703,4.935148314483614,-0.24879072944007116,6,0.3458722214380914,2.0752333286285483,0.0,0.0,0.0,0.0,56.34178072246932,5.513381044263824,True,False,True,False,False,0.0
2025-06-02 17:00:00+00:00,5.06,5.065,4.92,4.995,7759.0,4.623351068726679,5.359523923920048,4.712102989376631,5.083499023589885,"rgba(38, 166, 154, 1.0)",0.5621760328330314,4.9381641091490485,0.10109981132516928,6,0.3508304735833754,2.1049828415002523,0.0,0.0,0.0,0.0,57.88352213201774,5.513381044263824,True,False,True,False,False,0.0
2025-06-03 17:00:00+00:00,5.225,5.245,5.2,5.2,7393.0,4.646126465748859,5.358630428983456,4.720225661483742,5.08749438031479,"rgba(38, 166, 154, 1.0)",0.5608624953932403,4.944615497546583,0.4553424494436162,6,0.3556299493291508,2.133779695974905,0.0,0.0,0.0,0.0,61.378868878801434,7.141407571005779,True,False,True,False,True,1.3929483972252612
2025-06-04 17:00:00+00:00,5.065,5.115,5.05,5.1,3420.0,4.653863366620283,5.357859598564764,4.722955690341999,5.088434060947026,"rgba(38, 166, 154, 1.0)",0.5585736177859462,4.946457507758927,0.27488317985671934,6,0.3673732697833368,2.204239618700021,0.0,0.0,0.0,0.0,61.560817812352305,7.393286498203786,True,False,True,False,True,0.33924451431557756
2025-06-05 17:00:00+00:00,5.07,5.16,5.065,5.155,7360.0,4.671019595856012,5.35644937967927,4.729297859912074,5.090837380149776,"rgba(38, 166, 154, 1.0)",0.5432345402915388,4.950856259521016,0.37579300530011556,6,0.36955320004567144,2.2173192002740287,0.0,0.0,0.0,0.0,62.3815841867039,8.343432683620328,True,False,True,False,True,0.9127602482521766
2025-06-06 17:00:00+00:00,5.245,5.28,5.23,5.255,5331.0,4.685975181308238,5.356003130248135,4.735212441681157,5.093673653614213,"rgba(38, 166, 154, 1.0)",0.5309119130886527,4.955360439759978,0.564386582506366,6,0.3716387043175367,2.2298322259052203,0.0,0.0,0.0,0.0,64.14368303269644,10.17365078421853,True,False,True,False,True,1.953787016413969
2025-06-09 17:00:00+00:00,5.465,5.465,5.37,5.375,5470.0,4.7043428917817005,5.356215792076279,4.742837323858443,5.09785690573916,"rgba(38, 166, 154, 1.0)",0.5234922579600751,4.961516910124882,0.7898552148342434,6,0.37337856027377897,2.240271361642674,0.0,0.0,0.0,0.0,66.61506118253091,12.600288731956283,True,False,True,False,True,3.1893433476629376
2025-06-10 17:00:00+00:00,5.54,5.55,5.435,5.53,3105.0,4.7158131476713825,5.356594300921005,4.747742963928798,5.100694764048201,"rgba(38, 166, 154, 1.0)",0.5269400191518742,4.965565344760583,1.071155415654122,6,0.3741443343649715,2.244866006189829,0.0,0.0,0.0,0.0,69.6734895451547,15.484831426998781,True,False,True,False,True,4.755381293853048
2025-06-11 17:00:00+00:00,5.7,5.87,5.695,5.79,8899.0,4.757981292961704,5.359695281158797,4.766530746622267,5.112642585356704,"rgba(38, 166, 154, 1.0)",0.5346824855560112,4.981776826605779,1.5115946290138103,6,0.37190521949681066,2.231431316980864,0.0,0.0,0.0,0.0,73.48177531918977,18.96854812110456,True,False,True,False,True,7.283084756376798
2025-06-12 17:00:00+00:00,5.72,5.77,5.695,5.74,7882.0,4.790958744256356,5.36208610483846,4.781822529788375,5.122010267018688,"rgba(38, 166, 154, 1.0)",0.5392326463103291,4.994555748255372,1.3824167673179484,6,0.369828171610362,2.2189690296621722,0.0,0.0,0.0,0.0,74.79642351996306,20.124536378569175,True,False,True,False,True,6.7061345811302715
2025-06-13 17:00:00+00:00,5.88,5.985,5.85,5.975,5008.0,4.815013485545312,5.364402368881854,4.793293186908794,5.129350292769482,"rgba(38, 166, 154, 1.0)",0.5483909468897388,5.004328062106814,1.7700364008531893,6,0.3649488195627835,2.1896929173767012,0.0,0.0,0.0,0.0,77.12656897216017,22.307000407484793,True,False,True,False,True,8.927996191130703
2025-06-16 17:00:00+00:00,5.75,5.76,5.67,5.675,6115.0,4.837176009570447,5.366054357905517,4.804178125365381,5.135752856541477,"rgba(38, 166, 154, 1.0)",0.5539672641318468,5.013091554757973,1.1948511908539228,6,0.36287387858720077,2.1772432715232046,0.0,0.0,0.0,0.0,72.7588117814364,22.307000407484793,True,False,True,False,False,5.5157265388046
2025-06-17 17:00:00+00:00,5.935,6.02,5.915,5.98,10423.0,4.883535941818752,5.37106873391376,4.827546549677954,5.172139543147867,"rgba(38, 166, 154, 1.0)",0.5652532080308635,5.077871473242077,1.5959724136738846,6,0.3580538029280776,2.1483228175684657,0.0,0.0,0.0,0.0,72.23323935446629,27.45419695906851,True,False,True,False,False,8.327844251786047
2025-06-18 17:00:00+00:00,5.92,5.94,5.87,5.875,11373.0,4.926710641875408,5.375759813511591,4.8503617881365955,5.183877872315822,"rgba(38, 166, 154, 1.0)",0.5738206236343389,5.093415964020765,1.3620703121979305,6,0.3548648957518931,2.1291893745113586,0.0,0.0,0.0,0.0,70.18513007794687,25.442303475643385,True,False,True,False,False,7.159772325124802
2025-06-19 17:00:00+00:00,5.875,5.875,5.875,5.875,0.0,4.926710641875408,5.375759813511591,4.8503617881365955,5.183877872315822,"rgba(38, 166, 154, 1.0)",0.5818770728667022,5.093415964020765,1.343211603317944,6,0.35164378458578754,2.109862707514725,0.0,0.0,0.0,0.0,68.81972389360058,24.026329081404214,True,False,True,False,False,7.159772325124802
2025-06-20 17:00:00+00:00,5.825,5.915,5.805,5.87,13583.0,4.972143470192116,5.380918507821074,4.875576090209948,5.197387101606045,"rgba(38, 166, 154, 1.0)",0.5896595979388743,5.111231291911759,1.286791075292388,6,0.34827565269360333,2.08965391616162,0.0,0.0,0.0,0.0,67.8148636216019,22.881326974761805,True,False,True,False,False,7.102707896273284
2025-06-23 17:00:00+00:00,5.87,5.88,5.56,5.585,11322.0,4.9994574665142695,5.383489386037924,4.891825430451528,5.203321541497914,"rgba(38, 166, 154, 1.0)",0.5926693698698925,5.11947255716253,0.7854757922442759,6,0.3471156728915836,2.0826940373495018,0.0,0.0,0.0,0.0,62.4093364926747,17.72400325042895,True,False,True,False,False,3.9147455144478798
2025-06-24 17:00:00+00:00,5.57,5.61,5.525,5.54,17691.0,5.031450946066345,5.385845527922694,4.91234244760627,5.209396922040229,"rgba(38, 166, 154, 1.0)",0.5951097786531844,5.128364092634855,0.6916974348778709,6,0.3465907026973662,2.079544216184197,0.0,0.0,0.0,0.0,58.17042475108833,13.855246191631423,False,False,True,False,False,3.424123581751868
2025-06-25 17:00:00+00:00,5.505,5.515,5.44,5.475,5737.0,5.039565424811477,5.386240691135031,4.9179201611421215,5.210698847617084,"rgba(38, 166, 154, 1.0)",0.5962375048268564,5.130416840948083,0.5779293591267483,6,0.34623399103269836,2.07740394619619,0.0,0.0,0.0,0.0,54.40664888022147,10.477354047214384,False,False,True,False,False,2.7120060372481305
2025-06-26 17:00:00+00:00,5.595,5.6,5.47,5.485,5731.0,5.048126428748235,5.386812341123997,4.9237904070086485,5.212591469130027,"rgba(38, 166, 154, 1.0)",0.5980815576069396,5.13317587352496,0.588254431189566,6,0.345537505164405,2.07322503098643,0.0,0.0,0.0,0.0,52.069296995869365,8.377874729545667,False,True,False,False,False,2.8149047905428475
2025-06-27 17:00:00+00:00,5.5,5.525,5.425,5.47,4740.0,5.054323293629565,5.387120922205407,4.9281985724866635,5.215790737254142,"rgba(38, 166, 154, 1.0)",0.5982559336623045,5.148342373906815,0.537658898130962,6,0.3448988545123806,2.069393127074284,0.0,0.0,0.0,0.0,50.25652189121529,6.6462724686873145,False,True,False,False,False,2.645733477479748
2025-06-30 17:00:00+00:00,5.555,5.595,5.535,5.565,14122.0,5.075574152434162,5.38899117415745,4.943062075401948,5.225292713076794,"rgba(38, 166, 154, 1.0)",0.5991603133394889,5.160914768885654,0.6744192198948076,6,0.3441631654254098,2.064978992552459,0.0,0.0,0.0,0.0,50.879923493168235,6.6462724686873145,False,True,False,False,False,3.6482119635134325
2025-07-01 17:00:00+00:00,5.555,5.655,5.545,5.595,7869.0,5.0874209296543444,5.390210495916133,4.951475050932558,5.229920517843035,"rgba(38, 166, 154, 1.0)",0.600489199968886,5.167033125534644,0.7126970384938325,6,0.3436810967149837,2.062086580289902,0.0,0.0,0.0,0.0,51.85871556935183,6.6462724686873145,False,True,False,False,False,3.965353199865831
2025-07-02 17:00:00+00:00,5.795,5.97,5.775,5.95,12666.0,5.115959537722158,5.394930013820505,4.9706462793280135,5.247452776149462,"rgba(38, 166, 154, 1.0)",0.6055243056101697,5.189096871798588,1.2566021234022497,6,0.34017509221063696,2.0410505532638217,0.0,0.0,0.0,0.0,57.43212571223964,1.2642559946652625,False,False,True,False,True,7.583570331695231
2025-07-03 17:00:00+00:00,5.855,5.855,5.855,5.855,0.0,5.115959537722158,5.394930013820505,4.9706462793280135,5.247452776149462,"rgba(38, 166, 154, 1.0)",0.6063587600966439,5.189096871798588,1.0981998975248217,6,0.33762809029089635,2.025768541745378,0.0,0.0,0.0,0.0,59.140997548643085,2.9453338398549818,False,False,True,False,True,6.4506789175380455
2025-07-04 17:00:00+00:00,5.855,5.855,5.855,5.855,0.0,5.115959537722158,5.394930013820505,4.9706462793280135,5.247452776149462,"rgba(38, 166, 154, 1.0)",0.6087529861924225,5.189096871798588,1.093880676243492,6,0.3351584031464187,2.010950418878512,0.0,0.0,0.0,0.0,60.28024543957872,4.200695335671796,False,False,True,False,True,6.4506789175380455
2025-07-07 17:00:00+00:00,5.72,5.805,5.68,5.79,13617.0,5.1393780900059625,5.398522909586037,4.9874269212617115,5.2578992798368995,"rgba(38, 166, 154, 1.0)",0.6087529861924225,5.202423879316452,0.9652127119058096,6,0.3332157138755241,1.9992942832531448,0.0,0.0,0.0,0.0,59.566541190814334,4.200695335671796,False,False,True,False,True,5.66235783143221
2025-07-08 17:00:00+00:00,6.025,6.075,5.945,5.95,11121.0,5.163972100101309,5.403260564347372,5.004572104004372,5.300887425294425,"rgba(38, 166, 154, 1.0)",0.6083639113627978,5.264314230711792,1.1270980353719566,6,0.3303211319485169,1.9819267916911016,0.0,0.0,0.0,0.0,61.37392767657218,5.750619786491811,False,False,True,False,True,7.307966423172964
2025-07-09 17:00:00+00:00,6.055,6.06,5.995,6.01,14675.0,5.1954929854349485,5.409728523605447,5.0270176516321525,5.3185416980180324,"rgba(38, 166, 154, 1.0)",0.6078423144856507,5.286035123934765,1.191040601834122,5,0.37271734773968357,1.8635867386984177,0.0,0.0,0.0,0.0,63.33244311896259,7.872691473796962,True,False,True,False,True,7.917186125626973
2025-07-10 17:00:00+00:00,5.67,5.69,5.495,5.515,7628.0,5.202450553726185,5.410577117513693,5.033137764040228,5.31482826952355,"rgba(239, 83, 80, 1.0)",0.6003911412758486,5.281544573697747,0.3888388922697174,5,0.293781086582256,1.46890543291128,0.0,0.0,0.0,0.0,56.23793510099685,12.084071485406987,False,True,True,False,False,2.077470417641802
2025-07-11 17:00:00+00:00,5.565,5.615,5.54,5.58,6497.0,5.208357403909181,5.411346171215031,5.038353644350073,5.313534033551735,"rgba(239, 83, 80, 1.0)",0.5961333138886985,5.280039295044855,0.5031772222197093,5,0.2962580682350836,1.4812903411754181,0.0,0.0,0.0,0.0,52.52152634423207,8.752744382058765,False,True,False,False,False,2.7591994379663376
2025-07-14 17:00:00+00:00,5.48,5.505,5.45,5.49,4655.0,5.21140040549289,5.411576390993904,5.041371690303094,5.311802359334832,"rgba(239, 83, 80, 1.0)",0.5913111481055193,5.277997116926814,0.35853016428392165,5,0.29787263068023184,1.4893631534011593,0.0,0.0,0.0,0.0,48.908647653264374,5.498357096861369,False,True,False,True,False,1.7455072619163232
2025-07-15 17:00:00+00:00,5.385,5.435,5.36,5.385,4920.0,5.213516444765949,5.411513483325352,5.04388613644537,5.308312067028779,"rgba(239, 83, 80, 1.0)",0.581635818382275,5.285073060771458,0.1718032763292888,5,0.2976371053633814,1.488185526816907,0.0,0.0,0.0,0.0,45.246816203505986,2.1685549140279363,False,True,False,True,False,0.5726645788315459
2025-07-16 17:00:00+00:00,5.465,5.47,5.38,5.39,3137.0,5.214987351841727,5.4115174757539535,5.04556136874149,5.307479386802273,"rgba(239, 83, 80, 1.0)",0.5726138267581287,5.284101988304016,0.18493792281532653,5,0.29739975865089463,1.486998793254473,0.0,0.0,0.0,0.0,42.90510089427735,-0.0033596818667476214,False,True,False,True,False,0.6278915880692715
2025-07-17 17:00:00+00:00,5.515,5.545,5.495,5.51,4391.0,5.218064124897415,5.411839378611623,5.048532636511928,5.309225646986308,"rgba(239, 83, 80, 1.0)",0.5742966869873778,5.286328479911107,0.3894703298084816,5,0.2971960180549496,1.485980090274748,0.0,0.0,0.0,0.0,43.710431267868344,-0.0033596818667476214,False,True,False,True,False,1.9552650710301194
2025-07-18 17:00:00+00:00,5.495,5.54,5.47,5.5,3168.0,5.220147860618972,5.412041017760439,5.050592768039746,5.309631743258625,"rgba(239, 83, 80, 1.0)",0.5734391270504883,5.286870872785171,0.37166826810557757,5,0.29710616576039095,1.4855308288019549,0.0,0.0,0.0,0.0,44.08629687924392,-0.0033596818667476214,False,True,False,True,False,1.8386497943881608
2025-07-21 17:00:00+00:00,5.495,5.53,5.465,5.47,2035.0,5.221400336130854,5.412148869737414,5.051862780600655,5.309653044694792,"rgba(239, 83, 80, 1.0)",0.5708452560075277,5.286922664566477,0.32071272119165767,5,0.2968006539758664,1.4840032698793322,0.0,0.0,0.0,0.0,43.8178889926585,-0.0033596818667476214,False,True,False,True,False,1.4838510822878135
2025-07-22 17:00:00+00:00,5.565,5.675,5.565,5.65,6496.0,5.227402211624634,5.413127533112863,5.057167960620118,5.313759573303424,"rgba(239, 83, 80, 1.0)",0.5634642126336973,5.292026925772683,0.6353075602691949,5,0.29595491786069145,1.4797745893034573,0.0,0.0,0.0,0.0,47.22890328801199,-0.0033596818667476214,False,True,False,True,True,3.5050219129799736
2025-07-23 17:00:00+00:00,5.7,5.76,5.7,5.76,4814.0,5.232922017449086,5.4142121303605,5.061780072267541,5.3182868663589336,"rgba(239, 83, 80, 1.0)",0.5670250085845896,5.297600080319352,0.815484172091267,5,0.294578931087156,1.47289465543578,0.0,0.0,0.0,0.0,51.271485616991285,-4.84205062290804,False,True,True,False,True,4.710078485764459
2025-07-24 17:00:00+00:00,5.805,5.975,5.805,5.935,8380.0,5.245288300730659,5.417030647218672,5.0715792171796314,5.329676626731056,"rgba(38, 166, 154, 1.0)",0.5671199406007698,5.311520654947811,1.0993782803540906,5,0.29239938784585356,1.4619969392292678,0.0,0.0,0.0,0.0,56.28685666077475,-0.11015863436339401,False,True,True,False,True,6.582142337780919
