date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_299,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-29 17:00:00+00:00,86.57,88.17,86.2,87.01,58381.0,91.56103699822383,80.73018807954968,87.36429620609943,"rgba(38, 166, 154, 1.0)",19.986466119049798,91.6453137571027,-0.23192262851733525,2,0.21675333781355127,0.43350667562710254,0.0,0.0,0.0,0.0,56.65854021959174,3.0500247985444418,True,False,True,False,True,0.0
2025-04-30 17:00:00+00:00,84.37,85.69,83.84,85.28,76591.0,91.51346735156766,80.93172063121908,87.34793167329413,"rgba(38, 166, 154, 1.0)",20.040090516959385,91.59433067831041,-0.31508493801296783,2,0.21635739894628794,0.4327147978925759,0.0,0.0,0.0,0.0,54.80282656670479,3.0500247985444418,True,False,True,False,False,0.0
2025-05-01 17:00:00+00:00,91.36,91.775,89.11,89.15,103160.0,91.49908099315297,81.48212968762915,87.40376269402232,"rgba(38, 166, 154, 1.0)",20.036019503622647,91.62150280684665,-0.12335298467840777,2,0.21623731782101718,0.43247463564203437,0.0,0.0,0.0,0.0,55.93636253443701,3.0500247985444418,True,False,True,False,False,0.0
2025-05-02 17:00:00+00:00,95.55,96.58,93.92,94.02,51458.0,91.51496923401949,81.87418180228072,87.46654733421327,"rgba(38, 166, 154, 1.0)",19.981777426373128,91.67789264819493,0.1172121629537229,2,0.2161420362620264,0.4322840725240528,0.0,0.0,0.0,0.0,59.07053809027378,4.690185601599545,True,False,True,False,True,1.4384042998222704
2025-05-05 17:00:00+00:00,93.18,93.6,92.09,92.35,20166.0,91.51713646639438,81.99705703348585,87.48410815843604,"rgba(38, 166, 154, 1.0)",19.930660405922676,91.69145618112285,0.03304174600664279,2,0.21597840860489836,0.43195681720979673,0.0,0.0,0.0,0.0,59.81421655361498,5.515461131357426,True,False,True,False,True,0.7328278031982229
2025-05-06 17:00:00+00:00,91.625,95.79,91.615,95.18,67996.0,91.53382832052456,82.44747596513275,87.55642043841881,"rgba(38, 166, 154, 1.0)",19.807684059975752,91.75330050442724,0.1729984931704811,2,0.21593002817666057,0.43186005635332114,0.0,0.0,0.0,0.0,61.6694157426156,7.409312740854951,True,False,True,False,True,1.8996266125971992
2025-05-07 17:00:00+00:00,95.635,96.74,93.91,96.45,47052.0,91.55172114105588,82.77766730527753,87.61474387557183,"rgba(38, 166, 154, 1.0)",19.600837067986753,91.80630321779807,0.2369131872325131,2,0.21608112311093047,0.43216224622186095,0.0,0.0,0.0,0.0,63.489183225656284,9.242245144780014,True,False,True,False,True,2.4217782238373147
2025-05-08 17:00:00+00:00,96.895,97.39,95.95,96.3,34170.0,91.5672516917313,83.02237548223523,87.66016682030646,"rgba(38, 166, 154, 1.0)",19.391425319659348,91.84858089838963,0.22955605522702074,2,0.21618476524504593,0.43236953049009186,0.0,0.0,0.0,0.0,64.5531651478505,10.378131947355868,True,False,True,False,True,2.3551853249890513
2025-05-09 17:00:00+00:00,93.63,93.76,92.34,92.86,60782.0,91.5750589783135,83.32773073459761,87.70840326399804,"rgba(38, 166, 154, 1.0)",19.198955531369233,91.88437594484654,0.05081651726102418,2,0.21609349783511944,0.4321869956702389,0.0,0.0,0.0,0.0,62.00009660104651,10.378131947355868,True,False,True,False,False,0.8288830714977706
2025-05-12 17:00:00+00:00,100.03,100.57,99.5,100.33,102988.0,91.6540831272479,84.15727626124696,87.88681584066553,"rgba(38, 166, 154, 1.0)",19.164625257992313,92.06264743041677,0.4313860802540583,2,0.2161087192007693,0.4322174384015386,0.0,0.0,0.0,0.0,64.09037155687834,10.378131947355868,True,False,True,False,True,3.935857768281739
2025-05-13 17:00:00+00:00,109.76,110.695,109.13,109.9,161788.0,91.91508455869842,86.01040690590376,88.35782706047125,"rgba(38, 166, 154, 1.0)",19.21148966395125,92.57374530404556,0.9018694020623351,2,0.2157131901172406,0.4314263802344812,0.0,0.0,0.0,0.0,68.39839867877114,13.811132331830144,True,False,True,False,True,7.625334531487091
2025-05-14 17:00:00+00:00,111.87,113.74,110.71,113.47,61263.0,92.02668826436513,86.71680806882401,88.54914858721158,"rgba(38, 166, 154, 1.0)",19.292863778240996,92.78278095820755,1.0722731098699843,2,0.21502248960758003,0.43004497921516005,0.0,0.0,0.0,0.0,72.06464368751028,17.100612303981478,True,False,True,False,True,8.93103030427039
2025-05-15 17:00:00+00:00,111.56,112.29,110.54,111.4,39255.0,92.09334048055803,87.12951424463822,88.66285944069611,"rgba(38, 166, 154, 1.0)",19.264502998852333,92.90593177408186,0.9600075448102612,2,0.2145331300930477,0.4290662601860954,0.0,0.0,0.0,0.0,72.83257884019639,17.749185573323928,True,False,True,False,True,7.97956580659428
2025-05-16 17:00:00+00:00,111.83,113.29,111.56,113.28,62363.0,92.20535411905472,87.7911570969007,88.85003647019914,"rgba(38, 166, 154, 1.0)",19.11747114081299,93.10936780919033,1.0550889310745883,2,0.2139627191155842,0.4279254382311684,0.0,0.0,0.0,0.0,73.86382659743235,18.804252680171246,True,False,True,False,True,8.676352525073781
2025-05-19 17:00:00+00:00,111.075,111.7,110.53,111.51,33650.0,92.26101322481804,88.11400539854453,88.94280902873358,"rgba(38, 166, 154, 1.0)",18.992389698019554,93.20916711187978,0.9635876884954904,2,0.2136161455670639,0.4272322911341278,0.0,0.0,0.0,0.0,73.02058639436,18.804252680171246,True,False,True,False,True,7.848851650595538
2025-05-20 17:00:00+00:00,111.395,112.795,110.425,112.78,53091.0,92.35162856795172,88.62169983153336,89.09166776961045,"rgba(38, 166, 154, 1.0)",18.646063571480965,93.36956601679171,1.0409936611444588,2,0.21326614879969685,0.4265322975993937,0.0,0.0,0.0,0.0,72.90321675935692,18.804252680171246,True,False,True,False,True,8.331566159184359
2025-05-21 17:00:00+00:00,116.72,116.72,112.92,114.155,52323.0,92.45182537249109,89.15467906555975,89.25225351529012,"rgba(38, 166, 154, 1.0)",17.95788609346723,93.54428744676562,1.1477248739612065,2,0.21282366732923014,0.4256473346584603,0.0,0.0,0.0,0.0,73.3137968098194,18.97652380796491,True,False,True,False,True,8.856850771428864
2025-05-22 17:00:00+00:00,118.6,119.985,117.95,118.28,50545.0,92.56569848465045,89.72964365381726,89.43010381980176,"rgba(38, 166, 154, 1.0)",17.630726320931917,93.74032360058624,1.391869849983393,2,0.2119312561649288,0.4238625123298576,0.0,0.0,0.0,0.0,74.90940951322358,20.789822711503703,True,False,True,False,True,10.41462246313645
2025-05-23 17:00:00+00:00,119.93,121.245,118.775,119.62,34838.0,92.64701122827059,90.12818896136008,89.55559571699168,"rgba(38, 166, 154, 1.0)",17.416082439530953,93.8788641629101,1.4780095309300314,2,0.21078858169574038,0.42157716339148077,0.0,0.0,0.0,0.0,76.36047202824973,22.399881615182167,True,False,True,False,True,10.914922599869445
2025-05-26 17:00:00+00:00,119.62,119.62,119.62,119.62,0.0,92.64701122827059,90.12818896136008,89.55559571699168,"rgba(38, 166, 154, 1.0)",17.183340101797786,93.8788641629101,1.4980286536024952,2,0.20965872850915557,0.41931745701831113,0.0,0.0,0.0,0.0,77.32784703826717,23.53070042945805,True,False,True,False,True,10.914922599869445
2025-05-27 17:00:00+00:00,119.5,120.32,117.45,118.835,61011.0,92.78300522835525,90.77845348479156,89.76405528208703,"rgba(38, 166, 154, 1.0)",17.022980527923185,94.10773162987945,1.4525816045879767,2,0.2086777692176474,0.4173555384352948,0.0,0.0,0.0,0.0,76.97271786729482,23.53070042945805,True,False,True,False,True,10.51087690280525
2025-05-28 17:00:00+00:00,118.255,119.35,117.59,118.08,28806.0,92.84543440282846,91.06976974980923,89.85905657693793,"rgba(38, 166, 154, 1.0)",16.778272627429743,94.2116158307555,1.4225769660116008,2,0.2077872023764601,0.4155744047529202,0.0,0.0,0.0,0.0,75.73582589067676,23.53070042945805,True,False,True,False,True,10.118019796313476
2025-05-29 17:00:00+00:00,116.87,117.065,115.33,116.4,42942.0,92.93040669920065,91.46060090125464,89.98824311754058,"rgba(38, 166, 154, 1.0)",16.486118450064208,94.35147753878928,1.3373992506480414,2,0.2070882316885826,0.4141764633771652,0.0,0.0,0.0,0.0,72.72171597609322,26.198997239900805,True,False,True,False,False,9.239272272331608
2025-05-30 17:00:00+00:00,111.31,115.715,111.27,115.39,59317.0,93.03610045934313,91.93605050821553,90.14853367371857,"rgba(38, 166, 154, 1.0)",16.10149682986523,94.52277504234945,1.2959804407094497,2,0.20650632647073017,0.41301265294146033,0.0,0.0,0.0,0.0,69.44129837953922,23.147142627878935,True,False,True,False,False,8.70911906799303
2025-06-02 17:00:00+00:00,114.78,116.87,114.78,116.65,30402.0,93.09489965289859,92.19309401279958,90.23648922113172,"rgba(38, 166, 154, 1.0)",15.726094040344655,94.61749257987347,1.4010158761357419,2,0.2058243453716727,0.4116486907433454,0.0,0.0,0.0,0.0,68.17342623029954,22.004104233730217,True,False,True,False,False,9.235982692105331
2025-06-03 17:00:00+00:00,120.03,121.575,119.15,121.37,118578.0,93.36667284512922,93.32865477541496,90.63392734088995,"rgba(38, 166, 154, 1.0)",15.432549960076857,95.05175539880521,1.705372389480586,2,0.20467264954347153,0.40934529908694306,0.0,0.0,0.0,0.0,70.05890086034157,22.004104233730217,True,False,True,False,True,11.17499540778967
2025-06-04 17:00:00+00:00,119.58,120.015,118.17,119.86,53660.0,93.48191895767947,93.78941471088486,90.80049528436903,"rgba(38, 166, 154, 1.0)",15.1159890587822,95.23215529114304,1.629257907840869,2,0.20380824081474974,0.4076164816294995,0.0,0.0,0.0,0.0,69.3711353744897,22.004104233730217,True,False,True,False,True,10.353467419530709
2025-06-05 17:00:00+00:00,119.73,121.49,118.56,119.275,50227.0,93.59063359507489,94.21310873200316,90.95627350520589,"rgba(38, 166, 154, 1.0)",14.977186321472605,95.40075072304072,1.5940410144147754,2,0.20315628704813887,0.40631257409627775,0.0,0.0,0.0,0.0,68.15798865230079,22.004104233730217,True,False,True,False,True,10.033001796621736
2025-06-06 17:00:00+00:00,120.195,121.305,120.14,120.825,25034.0,93.64650269757972,94.4270806951436,91.03577483772638,"rgba(38, 166, 154, 1.0)",15.011194718405058,95.4869663969356,1.6879425041364444,2,0.20249044703354052,0.40498089406708104,0.0,0.0,0.0,0.0,68.38052075165949,22.004104233730217,True,False,True,False,True,10.685856484138952
2025-06-09 17:00:00+00:00,121.45,123.1,121.42,122.615,45250.0,93.75291348833555,94.8285061880896,91.186136425366,"rgba(38, 166, 154, 1.0)",15.233819454167103,95.65069499919846,1.7700291828931738,2,0.20163373415069957,0.40326746830139915,0.0,0.0,0.0,0.0,69.61979969671069,22.004104233730217,True,False,True,False,True,11.43854075813789
2025-06-10 17:00:00+00:00,119.49,121.58,117.94,121.455,44185.0,93.84866299586326,95.18111433530456,91.32086904345299,"rgba(38, 166, 154, 1.0)",15.478835501919821,95.7960414796743,1.6576801605743046,2,0.20130610219380307,0.40261220438760614,0.0,0.0,0.0,0.0,68.7373482725262,22.004104233730217,True,False,True,False,True,10.774729533555863
2025-06-11 17:00:00+00:00,128.625,129.54,126.51,127.67,82821.0,94.07715563946428,96.0080084608517,91.63757966526695,"rgba(38, 166, 154, 1.0)",15.806758497212106,96.14482149411795,1.9944113469844091,2,0.20071051640881477,0.40142103281762953,0.0,0.0,0.0,0.0,71.4515804783089,22.004104233730217,True,False,True,False,True,13.362577181684081
2025-06-12 17:00:00+00:00,130.085,131.08,130.04,130.78,43802.0,94.20640519380379,96.46461806507875,91.81497481362904,"rgba(38, 166, 154, 1.0)",16.253719290235193,96.3409086763771,2.1188437371570092,2,0.1996127057750786,0.3992254115501572,0.0,0.0,0.0,0.0,74.37449546050946,20.693057071667667,True,False,True,False,True,14.60516121770035
2025-06-13 17:00:00+00:00,128.48,128.58,124.75,125.135,31602.0,94.28769465485267,96.74443575680343,91.92619235617512,"rgba(38, 166, 154, 1.0)",16.547835744012225,96.46231680425376,1.7327149990669537,2,0.19921516086130595,0.3984303217226119,0.0,0.0,0.0,0.0,70.23140423994977,24.295733761424188,True,False,True,False,False,11.379852877574098
2025-06-16 17:00:00+00:00,129.28,130.47,127.905,128.23,29991.0,94.37099454998013,97.02920750326568,92.03959717619918,"rgba(38, 166, 154, 1.0)",16.93857837775819,96.58684766696223,1.868111457015067,2,0.1980730115831323,0.3961460231662646,0.0,0.0,0.0,0.0,69.03217204111336,23.298901926497336,True,False,True,False,False,12.635723024812936
2025-06-17 17:00:00+00:00,131.915,132.92,130.7,132.25,27176.0,94.45285637541656,97.30753467891023,92.1505482902878,"rgba(38, 166, 154, 1.0)",17.396907201056166,96.70939749419495,2.0429264865910985,2,0.19599603082487135,0.3919920616497427,0.0,0.0,0.0,0.0,69.92950293252164,23.298901926497336,True,False,True,False,False,14.225766083192362
2025-06-18 17:00:00+00:00,135.285,136.63,134.33,136.37,37019.0,94.57509600500838,97.72063098702105,92.31544024316487,"rgba(38, 166, 154, 1.0)",17.942353673175965,96.89262543977281,2.200233886775197,2,0.1932159450288933,0.3864318900577866,0.0,0.0,0.0,0.0,71.93764626171173,23.298901926497336,True,False,True,False,True,15.804138299794818
2025-06-19 17:00:00+00:00,136.37,136.37,136.37,136.37,0.0,94.57509600500838,97.72063098702105,92.31544024316487,"rgba(38, 166, 154, 1.0)",18.365396903999628,96.89262543977281,2.149551940891067,2,0.19083543886071136,0.3816708777214227,0.0,0.0,0.0,0.0,73.27640848117179,23.298901926497336,True,False,True,False,True,15.804138299794818
2025-06-20 17:00:00+00:00,135.625,135.705,134.2,135.25,38694.0,94.69986123781649,98.13499347111498,92.48296651839637,"rgba(38, 166, 154, 1.0)",18.78573097513823,97.07828625489303,2.031952538638231,2,0.18939137634705183,0.37878275269410366,0.0,0.0,0.0,0.0,72.92966233018421,23.298901926497336,True,False,True,False,True,15.141489645172825
2025-06-23 17:00:00+00:00,133.15,136.51,133.14,136.345,54710.0,94.87617670971642,98.70973779571243,92.71837536042288,"rgba(38, 166, 154, 1.0)",19.130704158592835,97.33886944105781,2.038928114489817,2,0.18761776970900038,0.37523553941800075,0.0,0.0,0.0,0.0,73.17128439604546,23.298901926497336,True,False,True,False,True,15.57412626394996
2025-06-24 17:00:00+00:00,142.335,143.98,142.02,143.835,65859.0,95.1276979946239,99.52358743579391,93.05181930961328,"rgba(38, 166, 154, 1.0)",19.707213152631216,97.7117339791344,2.3404255925809303,2,0.18581638419923904,0.3716327683984781,0.0,0.0,0.0,0.0,75.81048711501424,21.864089960581197,True,False,True,False,True,18.428036107160857
2025-06-25 17:00:00+00:00,151.825,152.18,148.045,149.0,69997.0,95.42767368192472,100.47966165190624,93.44655687776356,"rgba(38, 166, 154, 1.0)",20.41834820793636,98.15545739380096,2.4901398530580643,2,0.18481589414956914,0.3696317882991383,0.0,0.0,0.0,0.0,78.70209670534237,24.654386289570468,True,False,True,False,True,20.0
2025-06-26 17:00:00+00:00,150.86,151.22,149.74,150.34,77104.0,95.75847517962278,101.50574537141009,93.87832176009464,"rgba(38, 166, 154, 1.0)",21.08713585436718,98.63998858985413,2.4517322678242586,2,0.1820403624194754,0.3640807248389508,0.0,0.0,0.0,0.0,80.88742388002612,26.71824867615986,True,False,True,False,True,20.0
2025-06-27 17:00:00+00:00,155.005,155.01,150.16,152.61,74439.0,96.08655856000333,102.49915027975175,94.30321929471906,"rgba(38, 166, 154, 1.0)",21.8168063678002,99.11670798116725,2.4519304575111613,2,0.1785756638726422,0.3571513277452844,0.0,0.0,0.0,0.0,82.77032418004563,28.501888489951682,True,False,True,False,True,20.0
2025-06-30 17:00:00+00:00,154.255,157.325,153.535,156.445,63220.0,96.37772491264235,103.36457108530934,94.67787762501513,"rgba(38, 166, 154, 1.0)",22.60742028049056,99.53743706453946,2.517207281034618,2,0.17465497735434435,0.3493099547086887,0.0,0.0,0.0,0.0,84.66047205618887,30.31023229489861,True,False,True,False,True,20.0
2025-07-01 17:00:00+00:00,147.95,149.13,145.27,148.94,95697.0,96.75454166572828,104.43062212095607,95.15771097471334,"rgba(38, 166, 154, 1.0)",23.093278909518023,100.07021443722476,2.116190851643561,2,0.17197762573201594,0.3439552514640319,0.0,0.0,0.0,0.0,78.91953107914304,33.72220995325189,True,False,True,False,False,18.276140315696242
2025-07-02 17:00:00+00:00,151.8,155.29,151.245,154.85,54218.0,96.99046778239703,105.09289510249738,95.45669486328354,"rgba(38, 166, 154, 1.0)",23.73742997048334,100.40376892297232,2.2936868542521096,2,0.1687096255462056,0.3374192510924112,0.0,0.0,0.0,0.0,76.97888362788122,32.073081124355795,True,False,True,False,False,20.0
2025-07-03 17:00:00+00:00,159.32,160.29,159.32,160.14,70.0,96.99080381138114,105.09384469943006,95.45712054972404,"rgba(38, 166, 154, 1.0)",24.509822204301756,100.40424626020567,2.437216934576947,2,0.16480867378829533,0.32961734757659067,0.0,0.0,0.0,0.0,77.02090537974826,32.073081124355795,True,False,True,False,False,20.0
2025-07-04 17:00:00+00:00,160.14,160.14,160.14,160.14,0.0,96.99080381138114,105.09384469943006,95.45712054972404,"rgba(38, 166, 154, 1.0)",25.231417058040034,100.40424626020567,2.367514817038761,2,0.16136613164032784,0.3227322632806557,0.0,0.0,0.0,0.0,77.04891988099294,31.921360837559874,True,False,True,False,False,20.0
2025-07-07 17:00:00+00:00,154.57,155.295,153.695,154.02,80611.0,97.34129820433861,106.05685782072273,95.89859842337255,"rgba(38, 166, 154, 1.0)",25.77040100178477,100.89602994810133,2.061433582202291,2,0.15902712318222062,0.31805424636444124,0.0,0.0,0.0,0.0,72.46562585651243,27.467890427793094,False,False,True,False,False,18.475589761336487
2025-07-08 17:00:00+00:00,155.175,155.74,153.26,155.715,31069.0,97.4765798315766,106.42229195184927,96.06817507626823,"rgba(38, 166, 154, 1.0)",26.304412391826506,101.08472194999376,2.076848447942572,2,0.15658368201340528,0.31316736402681056,0.0,0.0,0.0,0.0,70.05654275200186,25.182712164299133,False,True,True,False,False,19.06282439156817
2025-07-09 17:00:00+00:00,162.11,163.87,160.98,160.98,69902.0,97.81565652333366,107.34132681323587,96.4925365624185,"rgba(38, 166, 154, 1.0)",26.846258868662495,105.86905259821484,2.0528352822417237,2,0.1535296975090597,0.3070593950181194,0.0,0.0,0.0,0.0,70.25660023476158,25.182712164299133,False,True,True,False,False,20.0
2025-07-10 17:00:00+00:00,157.79,159.5,157.47,158.795,35318.0,97.97673013958664,107.76636928392445,96.69290002675294,"rgba(38, 166, 154, 1.0)",27.249502949760483,106.01204692584808,1.9370244356921693,2,0.15060567979277611,0.30121135958555223,0.0,0.0,0.0,0.0,68.79226928934986,23.690637931751965,False,True,True,False,False,19.569368849814563
2025-07-11 17:00:00+00:00,161.49,161.72,159.86,160.99,43721.0,98.18236631706736,108.30592544475238,96.94810450030015,"rgba(38, 166, 154, 1.0)",27.636394865668844,106.28483973345533,1.9794607991544462,2,0.147415460714282,0.294830921428564,0.0,0.0,0.0,0.0,68.62629107711487,23.26720513748927,False,True,True,False,False,20.0
2025-07-14 17:00:00+00:00,162.28,162.95,161.39,162.11,19496.0,98.27551361862707,108.54883865118987,97.0634664570722,"rgba(38, 166, 154, 1.0)",27.944092073635456,106.41741153836773,1.9930004637429903,2,0.14420407738277358,0.28840815476554715,0.0,0.0,0.0,0.0,68.93066157552909,23.25160519083218,False,True,True,False,False,20.0
2025-07-15 17:00:00+00:00,159.2,161.59,159.07,160.46,70847.0,98.60237999269116,109.38475356521509,97.46643463075951,"rgba(38, 166, 154, 1.0)",28.16999342185552,106.83436264057497,1.9036439432683685,2,0.14142174573824579,0.28284349147649157,0.0,0.0,0.0,0.0,67.7171279028845,21.78180605599431,False,True,True,False,False,19.705343148301694
2025-07-16 17:00:00+00:00,161.15,161.74,159.745,160.12,50256.0,98.8327687152864,109.96338269653009,97.74910143159377,"rgba(38, 166, 154, 1.0)",28.40047755403583,107.13126197269345,1.8657692613262633,2,0.13887947161422015,0.2777589432284403,0.0,0.0,0.0,0.0,66.6041183761826,20.453500460034505,False,True,True,False,False,19.499462754187235
2025-07-17 17:00:00+00:00,159.945,162.45,159.78,162.42,45993.0,99.04556127700805,110.49197446969424,98.00933892293216,"rgba(38, 166, 154, 1.0)",28.379206246637427,107.4139291067201,1.9382526211351454,2,0.13629846977497584,0.2725969395499517,0.0,0.0,0.0,0.0,67.00302865658915,20.453500460034505,False,True,True,False,False,20.0
2025-07-18 17:00:00+00:00,160.68,161.26,159.905,160.15,52469.0,99.28227318880455,111.06907437894775,98.2975441840929,"rgba(38, 166, 154, 1.0)",28.187923209982806,107.71492704044945,1.8601963886782753,2,0.13410868825068079,0.26821737650136157,0.0,0.0,0.0,0.0,65.09026615558854,18.573951222764848,False,True,True,False,False,18.921585715257827
2025-07-21 17:00:00+00:00,162.56,164.45,162.53,163.06,70707.0,99.61342603729658,111.87059044505882,98.69957251721364,"rgba(38, 166, 154, 1.0)",28.1024541547979,108.1648140264096,1.95339473453845,2,0.13207926111871685,0.2641585222374337,0.0,0.0,0.0,0.0,65.39108447669557,18.573951222764848,False,True,True,False,False,19.977502049165736
2025-07-22 17:00:00+00:00,157.8,158.16,156.125,156.945,68139.0,99.89825047078077,112.52878913901591,99.04214697116984,"rgba(38, 166, 154, 1.0)",27.804948329453854,112.31515783367948,1.6051043014902497,2,0.13076460097064468,0.26152920194128937,0.0,0.0,0.0,0.0,60.66559208588055,14.191099040843156,False,True,True,False,False,16.29161461204026
2025-07-23 17:00:00+00:00,166.27,168.81,163.975,168.5,67652.0,100.22732045094467,113.30635236536136,99.43871110668476,"rgba(38, 166, 154, 1.0)",27.982125968405377,113.07231526178705,1.9808246450179072,2,0.1286462711920327,0.2572925423840654,0.0,0.0,0.0,0.0,62.75992721915961,14.191099040843156,False,True,True,False,True,20.0
2025-07-24 17:00:00+00:00,165.82,166.555,164.01,164.045,52528.0,100.47218244050484,113.87062243792748,99.73214760817318,"rgba(38, 166, 154, 1.0)",27.902489178572495,113.43289901242593,1.8138919672600835,2,0.12741840513638245,0.2548368102727649,0.0,0.0,0.0,0.0,61.41749432930207,14.191099040843156,False,True,True,False,True,17.836131559937527
2025-07-25 17:00:00+00:00,167.735,170.38,167.085,169.87,75778.0,100.84522771746072,114.729151397012,100.17844414816034,"rgba(38, 166, 154, 1.0)",27.951633949886777,114.04241313587039,1.9972924289227734,2,0.1256380341057517,0.2512760682115034,0.0,0.0,0.0,0.0,62.62598505769428,14.191099040843156,False,True,True,False,True,19.799541196592045
2025-07-28 17:00:00+00:00,170.19,173.6,170.19,173.55,72735.0,101.21680566849427,115.57749208796918,100.62166833749235,"rgba(38, 166, 154, 1.0)",28.069352528181795,114.65058100111914,2.098353317546086,2,0.1240041621144642,0.2480083242289284,0.0,0.0,0.0,0.0,64.57388528986957,10.606268793547201,False,True,True,False,True,20.0
2025-07-29 17:00:00+00:00,201.73,204.86,199.87,202.05,123804.0,102.1015282415194,117.69319093453588,101.68337448472022,"rgba(38, 166, 154, 1.0)",28.991679177196822,123.04353064294993,2.725142923739029,2,0.11975543811753854,0.23951087623507708,0.0,0.0,0.0,0.0,70.71392385300977,16.248384171894685,False,True,True,False,True,20.0
2025-07-30 17:00:00+00:00,202.36,203.455,199.15,202.33,76259.0,102.63551840462058,118.93664062033149,102.31985429198592,"rgba(38, 166, 154, 1.0)",29.764959462155797,124.03172561318563,2.630552024986479,2,0.1159406818389879,0.2318813636779758,0.0,0.0,0.0,0.0,74.83599786859276,19.818201534896616,True,False,True,False,True,20.0
2025-07-31 17:00:00+00:00,202.5,202.59,198.81,200.07,53746.0,103.0040861976195,119.77916992142009,102.75716911111729,"rgba(38, 166, 154, 1.0)",30.433717565635302,124.64645713610078,2.478288848584994,2,0.11287910849217042,0.22575821698434084,0.0,0.0,0.0,0.0,76.3662472112168,21.04269353895424,True,False,True,False,True,20.0
2025-08-01 17:00:00+00:00,195.75,195.9,191.5,194.67,52536.0,103.33796185290386,120.52142407052783,103.15096306171165,"rgba(38, 166, 154, 1.0)",30.85455301983887,125.06954578531435,2.255759601182163,2,0.11041528651405434,0.22083057302810868,0.0,0.0,0.0,0.0,74.58767898391818,21.04269353895424,True,False,True,False,True,20.0
2025-08-04 17:00:00+00:00,199.925,202.365,199.32,201.56,24738.0,103.5065000709566,120.89889106537377,103.34988928458176,"rgba(38, 166, 154, 1.0)",31.317200003417415,125.34490693957696,2.4336496574440325,2,0.10772846185349896,0.21545692370699793,0.0,0.0,0.0,0.0,74.67417916230055,21.04269353895424,True,False,True,False,True,20.0
2025-08-05 17:00:00+00:00,195.385,198.29,194.89,196.54,28634.0,103.69187715761632,121.3070937645625,103.56792204734397,"rgba(38, 166, 154, 1.0)",31.598684835928754,125.60359917516405,2.2449162423424314,1,0.10266124261771553,0.10266124261771553,0.0,0.0,0.0,0.0,72.30022182909653,21.04269353895424,False,False,True,False,False,20.0
2025-08-06 17:00:00+00:00,197.185,199.07,196.88,198.61,24689.0,103.85388842531253,121.66300676781321,103.75831143953174,"rgba(38, 166, 154, 1.0)",31.982932243493334,125.83978261311981,2.275282855019796,1,0.10071198746681581,0.10071198746681581,0.0,0.0,0.0,0.0,71.1854472047115,21.04269353895424,False,False,True,False,False,20.0
2025-08-07 17:00:00+00:00,199.64,200.97,197.99,200.965,39302.0,104.11551604901388,122.23591291361164,104.06543352210424,"rgba(38, 166, 154, 1.0)",32.42538198987304,126.23459492781848,2.304688502837716,0,,,0.0,0.0,0.0,0.0,70.98512085329901,25.910889639260276,False,True,True,False,False,20.0
2025-08-08 17:00:00+00:00,206.86,208.955,205.79,207.97,22876.0,104.27915966484075,122.59774435732533,104.25778468877833,"rgba(38, 166, 154, 1.0)",32.9268649238233,126.52129910097871,2.473624533870863,0,,,0.0,0.0,0.0,0.0,72.31580914785495,25.910889639260276,False,False,True,False,False,20.0
2025-08-11 17:00:00+00:00,206.09,207.17,203.645,204.83,35579.0,104.52686462299287,123.13900330771072,104.54818273762737,"rgba(38, 166, 154, 1.0)",33.23332585368624,126.92496866886009,2.344184017998268,0,,,0.0,0.0,0.0,0.0,71.45265944238821,25.8867301033888,False,False,True,False,False,20.0
2025-08-12 17:00:00+00:00,212.155,213.67,210.65,213.46,31216.0,104.7590472275835,123.65024942720514,110.2092716034153,"rgba(38, 166, 154, 1.0)",33.679161132584454,134.15707403290617,2.3546585870979007,0,,,0.0,0.0,0.0,0.0,72.67340772060956,25.8867301033888,False,False,True,False,False,20.0
2025-08-13 17:00:00+00:00,203.05,205.67,202.91,204.325,42756.0,105.05112024760068,124.27668162989427,110.29348819088966,"rgba(38, 166, 154, 1.0)",33.75835309136739,134.28090238819334,2.074867142429355,0,,,0.0,0.0,0.0,0.0,69.10825840140384,23.373350190340716,False,True,True,False,False,20.0
2025-08-14 17:00:00+00:00,192.65,196.66,192.45,196.615,65552.0,105.4550287211715,125.11181126171826,110.44301306463483,"rgba(38, 166, 154, 1.0)",33.682115867419895,134.36452397391972,1.8481759361885592,0,,,0.0,0.0,0.0,0.0,63.7893646372665,18.446848043956564,False,True,True,False,False,19.24628347856799
2025-08-15 17:00:00+00:00,195.455,196.14,194.6,195.58,21139.0,105.58479554502276,125.37769555807769,110.5430249333522,"rgba(38, 166, 154, 1.0)",33.631299093429384,134.45722304060632,1.8174372863085557,0,,,0.0,0.0,0.0,0.0,59.87041089261011,14.984620972860256,False,True,True,False,False,18.7704573629594
