date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_148,aVWAP_BoS_CHoCH_bull_202,aVWAP_BoS_CHoCH_bull_487,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_755,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_473,aVWAP_BoS_CHoCH_bear_554,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-10 18:00:00+00:00,21.74,21.745,21.64,21.7,760.0,22.335917209236154,22.58912264579652,,,,,22.491659787389583,22.677915195698553,,22.997729008588305,"rgba(239, 83, 80, 1.0)",0.6957167669532108,22.997729008588305,-1.8653122509487858,3,0.4148289087843455,1.2444867263530364,0.0,0.0,0.0,0.0,35.159577303216125,-11.236310160039594,False,False,False,True,False,0.0
2025-06-10 19:00:00+00:00,21.68,21.745,21.67,21.705,1129.0,22.331732608435303,22.579175037109525,,,,,22.48533813857939,22.647430358632192,,22.97061075401208,"rgba(239, 83, 80, 1.0)",0.7024446501230526,22.97061075401208,-1.8017231020129107,3,0.4204108953217928,1.2612326859653784,0.0,0.0,0.0,0.0,34.32684367245851,-12.18168040096495,False,False,False,True,False,0.0
2025-06-11 14:00:00+00:00,21.6,21.765,21.6,21.66,73.0,22.331450340704823,22.57851648424743,,,,,22.484916409419174,22.645460838442972,,22.968850052334197,"rgba(239, 83, 80, 1.0)",0.7093332613628729,22.968850052334197,-1.845183531672329,3,0.42548346093694805,1.2764503828108442,0.0,0.0,0.0,0.0,32.95154179853006,-13.631198555070974,False,False,False,True,False,0.0
2025-06-11 15:00:00+00:00,21.66,21.66,21.62,21.62,20.0,22.33136814353445,22.57832791338727,,,,,22.484795003575996,22.64489952767841,,22.968347033051103,"rgba(239, 83, 80, 1.0)",0.7159953822388831,22.968347033051103,-1.8831783926243846,3,0.4297722663868932,1.2893167991606795,0.0,0.0,0.0,0.0,31.329437483869764,-15.275281243434847,False,True,False,True,False,0.0
2025-06-11 16:00:00+00:00,21.62,21.62,21.5,21.545,110.0,22.33086571083422,22.577206256995858,21.555000000000003,,,,22.484066516141123,22.64158520627724,,22.884573979198816,"rgba(239, 83, 80, 1.0)",0.7216129830437626,22.884573979198816,-1.8563606956577927,3,0.4334440040328671,1.3003320120986013,0.0,-1.0,21.5,630.0,29.04274674044146,-17.48318032259842,False,True,False,True,False,0.0
2025-06-11 17:00:00+00:00,21.545,21.595,21.545,21.58,15.0,22.3307988654168,22.577056234142326,21.5572,,,,22.48396922390298,22.641142413691462,,22.884300376595974,"rgba(239, 83, 80, 1.0)",0.7255025471671134,22.884300376595974,-1.797788831602187,3,0.43930785706561953,1.3179235711968587,0.0,0.0,0.0,0.0,29.11229266552186,-17.49521605735896,False,True,False,True,False,0.0
2025-06-11 18:00:00+00:00,21.58,21.89,21.58,21.89,323.0,22.32976690818421,22.574520896436436,21.72264136904762,,,,22.482368849255685,22.63358316671688,,22.886111246530536,"rgba(239, 83, 80, 1.0)",0.7232957104011547,22.886111246530536,-1.3771839542337,3,0.4415013555566949,1.3245040666700847,0.0,0.0,0.0,0.0,38.28115593232866,-15.840309758088232,True,False,False,True,True,0.0
2025-06-11 19:00:00+00:00,21.89,22.165,21.89,22.055,1987.0,22.326386794661236,22.56411287599904,21.97889117043121,,,,22.476163707533985,22.602774473132804,,22.872511817039047,"rgba(38, 166, 154, 1.0)",0.7184458138143867,22.872511817039047,-1.1378893179134801,3,0.4438057821118944,1.3314173463356833,0.0,0.0,0.0,0.0,47.11324786988091,-8.193112011185065,True,False,False,False,True,0.0
2025-06-12 14:00:00+00:00,22.06,22.35,22.06,22.22,294.0,22.32618853796699,22.56310187163352,22.003788933675338,,,,22.475616551061876,22.599797681652575,,22.871120155161954,"rgba(38, 166, 154, 1.0)",0.7116009928133912,22.871120155161954,-0.915007373145562,3,0.447584833948861,1.342754501846583,0.0,0.0,0.0,0.0,55.05159363633283,-1.5946787081511147,True,False,True,False,True,0.0
2025-06-12 15:00:00+00:00,22.22,22.49,22.22,22.49,132.0,22.32624494620545,22.56289306681667,22.02206920657113,,,,22.475546823334348,22.599120122974686,,22.871418946405473,"rgba(38, 166, 154, 1.0)",0.7031145447671353,22.871418946405473,-0.5424705679098093,3,0.45264546050550597,1.357936381516518,0.0,0.0,0.0,0.0,62.701245794966354,4.698315151810917,True,False,True,False,True,0.0
2025-06-12 16:00:00+00:00,22.49,22.615,22.49,22.52,426.0,22.326774944027676,22.562805728874896,22.089409796166716,,,,22.475743008251253,22.59849813638289,,22.874114398062588,"rgba(38, 166, 154, 1.0)",0.6942103103202872,22.874114398062588,-0.5100967139183092,3,0.45895060002817817,1.3768518000845344,0.0,0.0,0.0,0.0,68.01742470229458,8.934732082982777,True,False,True,False,True,0.0
2025-06-12 17:00:00+00:00,22.52,22.545,22.49,22.505,705.0,22.32753145323334,22.562471132045907,22.164276052104206,,,,22.475926688337633,22.596999167810928,,22.8761423988474,"rgba(38, 166, 154, 1.0)",0.6763477902184425,22.8761423988474,-0.5487448975438082,3,0.4651642120105916,1.3954926360317748,0.0,0.0,0.0,0.0,71.13345207027983,11.411416754201902,True,False,True,False,True,0.0
2025-06-12 18:00:00+00:00,22.505,22.505,22.36,22.36,184.0,22.327616879261488,22.562199531393148,22.17502953384419,,,,22.475840595861907,22.59613645965357,,22.875788375457475,"rgba(38, 166, 154, 1.0)",0.6543418603989126,22.875788375457475,-0.7882552021706674,2,0.559511508210964,1.119023016421928,0.0,0.0,0.0,0.0,69.32190775397387,11.411416754201902,True,False,True,False,True,0.0
2025-06-12 19:00:00+00:00,22.36,22.49,22.28,22.465,2136.0,22.32863591900525,22.55918206502188,22.25510825940008,,,,22.474905558700936,22.586837876106195,,22.86931971199379,"rgba(38, 166, 154, 1.0)",0.6323389514726986,22.86931971199379,-0.6394034576743071,2,0.5625344329316636,1.1250688658633272,0.0,0.0,0.0,0.0,69.36516230299941,11.411416754201902,True,False,True,False,True,0.0
2025-06-13 14:00:00+00:00,23.31,23.58,23.31,23.51,501.0,22.3318630136728,22.56342874711999,22.3442012818631,,,,22.47828334466348,22.59711855117082,,22.88176652442163,"rgba(38, 166, 154, 1.0)",0.6209705640700567,22.88176652442163,1.0116960640786459,2,0.5615717471875192,1.1231434943750385,0.0,0.0,0.0,0.0,75.00022200840573,15.332063164573015,True,False,True,False,True,10.921456951068272
2025-06-13 15:00:00+00:00,23.51,23.82,23.51,23.635,1183.0,22.34066359308821,22.5753586529075,22.53813260797065,,,,22.48767117606198,22.625523048639327,,22.913427842939605,"rgba(38, 166, 154, 1.0)",0.6093518784017617,22.913427842939605,1.1841633424565325,3,0.6779661894990648,2.0338985684971944,0.0,0.0,0.0,0.0,79.07260979758593,19.3785908590673,True,False,True,False,True,12.202677664651851
2025-06-13 16:00:00+00:00,23.635,23.76,23.6,23.76,925.0,22.34773103634721,22.584944428159652,22.659295482569213,,,,22.495228216092066,22.647754460845338,,22.936339334717225,"rgba(38, 166, 154, 1.0)",0.6048607017061965,22.936339334717225,1.3617361203321479,3,0.672817152745361,2.018451458236083,0.0,0.0,0.0,0.0,82.09436914022066,22.469384564380334,True,False,True,False,True,13.458287826087968
2025-06-13 17:00:00+00:00,23.76,23.87,23.755,23.87,2294.0,22.36653028052214,22.610603225015396,22.899101055134487,,,,22.515464185291272,22.7051996700368,,22.99117240440388,"rgba(38, 166, 154, 1.0)",0.6197080466341436,22.99117240440388,1.418131651459665,3,0.6664870590853367,1.99946117725601,0.0,0.0,0.0,0.0,84.37200719543677,24.948440189222538,True,False,True,False,True,14.543742151908766
2025-06-13 18:00:00+00:00,23.87,24.04,23.79,23.93,1802.0,22.38183724206817,22.631435378113665,23.04042854216281,,,,22.53197369279339,22.74980175224124,,23.030883316370186,"rgba(38, 166, 154, 1.0)",0.6366913702108286,23.030883316370186,1.4121703633772948,3,0.6567028929463007,1.9701086788389022,0.0,0.0,0.0,0.0,86.03524114910132,26.951200672329918,True,False,True,False,True,15.131465703575607
2025-06-13 19:00:00+00:00,23.93,24.19,23.93,24.175,4188.0,22.420265231901965,22.683740733803305,23.29794119926378,,,,22.57362605719654,22.85582507321469,,23.12080945032237,"rgba(38, 166, 154, 1.0)",0.6615780479380744,23.12080945032237,1.593448502354641,3,0.6434844361271365,1.9304533083814093,0.0,0.0,0.0,0.0,87.6855812101496,29.017165325187634,True,False,True,False,True,17.462102399754546
2025-06-16 14:00:00+00:00,23.66,23.66,23.11,23.22,410.0,22.422254741419938,22.685988840055877,23.298687387643106,,,,22.575590017859163,22.85944688699281,,23.122790322907566,"rgba(239, 83, 80, 1.0)",0.6645817488473031,23.122790322907566,0.14627196317238675,3,0.6421167774623503,1.926350332387051,0.0,0.0,0.0,0.0,76.6217283873585,35.78379318044307,True,False,True,False,False,5.064760594416139
2025-06-16 15:00:00+00:00,23.22,23.385,23.22,23.265,423.0,22.424208186536962,22.68814884953008,23.298483664116493,,,,22.5774987209853,22.862813256686568,,23.124485028632627,"rgba(239, 83, 80, 1.0)",0.6679328606277317,23.124485028632627,0.21037289771207832,3,0.6405585112393085,1.9216755337179254,0.0,0.0,0.0,0.0,69.56161531660507,29.37914412624005,True,False,True,False,False,5.512734891342266
2025-06-16 16:00:00+00:00,23.265,23.525,23.26,23.525,359.0,22.426138871035434,22.690413758807853,23.301180174303777,,,,22.579442466369205,22.86659609499327,,23.126836151899035,"rgba(239, 83, 80, 1.0)",0.6770448971765683,23.126836151899035,0.5880907599501864,3,0.6369841078559337,1.9109523235678012,0.0,0.0,0.0,0.0,66.62520598225129,26.76317154352853,True,False,True,False,False,8.041438363886737
2025-06-16 17:00:00+00:00,23.525,23.525,23.43,23.43,300.0,22.427786392732337,22.69235900928167,23.303755237025545,,,,22.581107207853186,22.869856160214272,,23.12890186351832,"rgba(239, 83, 80, 1.0)",0.6831506567513906,23.12890186351832,0.440749245435118,3,0.6344368575345523,1.9033105726036568,0.0,0.0,0.0,0.0,63.72176303823405,23.949633792512955,True,False,True,False,False,6.929812030981662
2025-06-16 18:00:00+00:00,23.43,23.465,23.43,23.43,55.0,22.42808203793246,22.69270533085711,23.304159734072808,,,,22.581404812655997,22.870429900574663,,23.12925775882825,"rgba(239, 83, 80, 1.0)",0.6888513614693913,23.12925775882825,0.43658510092835745,3,0.6321640639981142,1.8964921919943425,0.0,0.0,0.0,0.0,61.786134408889225,21.855992519452528,True,False,True,False,False,6.929812030981662
2025-06-16 19:00:00+00:00,23.43,23.46,23.4,23.4,614.0,22.431300542549643,22.69643869534804,23.30783245550621,,,,22.58462991613059,22.876517617131828,,23.13293401870427,"rgba(239, 83, 80, 1.0)",0.6933066869446719,23.13293401870427,0.3852061235304981,3,0.6315800521598492,1.8947401564795476,0.0,0.0,0.0,0.0,60.14195153280467,19.872305514575913,True,False,True,False,False,6.570771044412737
2025-06-17 14:00:00+00:00,24.23,24.245,24.12,24.135,502.0,22.435892038946175,22.702583260486463,23.32953241393195,,,,22.5895887525626,22.888097149463928,,23.18780873997577,"rgba(239, 83, 80, 1.0)",0.7152820145651599,23.18780873997577,1.3242207139795819,3,0.6232250804463157,1.8696752413389472,0.0,0.0,0.0,0.0,63.872259332678894,19.872305514575913,True,False,True,False,False,13.327459824677803
2025-06-17 15:00:00+00:00,24.135,24.22,24.105,24.14,316.0,22.438750464794875,22.706394270024592,23.342455905667855,,,,22.592671365334944,22.895214707747378,,23.193184970318555,"rgba(239, 83, 80, 1.0)",0.7360289604564906,23.193184970318555,1.2863828470746912,3,0.6151445045014542,1.8454335135043625,0.0,0.0,0.0,0.0,66.3836098039382,19.872305514575913,True,False,True,False,True,13.369701693954962
2025-06-17 16:00:00+00:00,24.14,24.14,24.015,24.015,504.0,22.443029767902388,22.712021568059964,23.359855471771073,,,,22.597255018895254,22.905529447351885,,23.199124817662458,"rgba(239, 83, 80, 1.0)",0.753049805131798,23.199124817662458,1.0834279177520654,3,0.6092098153293906,1.8276294459881717,0.0,0.0,0.0,0.0,66.45821989395378,19.872305514575913,True,False,True,False,True,11.852142085370424
2025-06-17 17:00:00+00:00,24.015,24.11,24.015,24.045,447.0,22.446806204919064,22.71697334310962,23.374592855453038,,,,22.60129633300705,22.914525537023444,,23.20520088496156,"rgba(239, 83, 80, 1.0)",0.7674509286774996,23.20520088496156,1.0942707652795671,3,0.6038950445854696,1.8116851337564088,0.0,0.0,0.0,0.0,66.70633401148069,19.872305514575913,True,False,True,False,True,12.116604233903022
2025-06-17 18:00:00+00:00,24.045,24.21,24.045,24.17,641.0,22.4524751965491,22.724457411034518,23.397172498775408,,,,22.60738888580365,22.928125313369875,,23.21621716520493,"rgba(239, 83, 80, 1.0)",0.783885925466309,23.21621716520493,1.216736777392317,3,0.5971181138520568,1.7913543415561706,0.0,0.0,0.0,0.0,67.71463392974971,19.872305514575913,True,False,True,False,True,13.216720381752825
2025-06-17 19:00:00+00:00,24.17,24.21,24.085,24.21,850.0,22.460052106602955,22.734445728516423,23.42614300657061,,,,22.615533127088263,22.94608739854715,,23.230793974581772,"rgba(239, 83, 80, 1.0)",0.8011205553124763,23.230793974581772,1.2222954696703425,3,0.5900742238927388,1.7702226716782163,0.0,0.0,0.0,0.0,68.65931630036789,19.872305514575913,True,False,True,False,True,13.567652861129933
2025-06-18 14:00:00+00:00,24.19,24.19,23.985,24.075,594.0,22.465045938555253,22.740935229656493,23.442954852138957,,,,22.620865457340237,22.957482302402603,,23.239065047694375,"rgba(239, 83, 80, 1.0)",0.8144091264378429,23.239065047694375,1.0264312188665343,3,0.5849807637830323,1.754942291349097,0.0,0.0,0.0,0.0,67.10202386492122,19.872305514575913,True,False,True,False,True,11.86838418602764
2025-06-18 15:00:00+00:00,24.075,24.155,23.98,24.005,851.0,22.471986198124814,22.749873416024485,23.464298325786217,,,,22.628247859347667,22.972896143058286,,23.249898485111736,"rgba(239, 83, 80, 1.0)",0.8254323082455155,23.249898485111736,0.9147952016722696,3,0.5808220273924295,1.7424660821772884,0.0,0.0,0.0,0.0,64.9662314629881,19.872305514575913,True,False,True,False,False,10.995412026711318
2025-06-18 16:00:00+00:00,24.1,24.1,23.89,24.0,360.0,22.474811206327157,22.75347345428489,23.472142974090296,,,,22.631238611849728,22.97898860493052,,23.253981279333473,"rgba(239, 83, 80, 1.0)",0.83599774235655,23.253981279333473,0.8923693006198963,3,0.5768236506245569,1.7304709518736705,0.0,0.0,0.0,0.0,63.45905335518931,19.026208419837175,False,False,True,False,False,10.932469839117111
2025-06-18 17:00:00+00:00,24.0,24.03,23.955,23.985,471.0,22.478475367021634,22.758127139116826,23.481937796160953,,,,22.635112820264446,22.986799420432494,,23.25922972649655,"rgba(239, 83, 80, 1.0)",0.8475313808004183,23.25922972649655,0.856334396512875,3,0.5730790892795871,1.719237267838761,0.0,0.0,0.0,0.0,62.17807152039535,17.448690493098027,False,False,True,False,False,10.740361136613867
2025-06-18 18:00:00+00:00,23.985,24.06,23.97,24.06,15.0,22.478594849258066,22.758279563878844,23.482267728859817,,,,22.63523947160277,22.98705602929923,,23.259410892975925,"rgba(239, 83, 80, 1.0)",0.8598802923181449,23.259410892975925,0.9310471633973275,2,0.6854225112519867,1.3708450225039734,0.0,0.0,0.0,0.0,62.28775954012642,17.168739457049185,False,False,True,False,False,11.465041384999104
2025-06-18 19:00:00+00:00,24.06,24.06,23.87,24.01,154.0,22.47978096972496,22.75978090404676,23.485325076781944,,,,22.63649186411703,22.989557311261603,,23.26108392719924,"rgba(239, 83, 80, 1.0)",0.8709735828267137,23.26108392719924,0.8598608356985754,2,0.6854841383494796,1.3709682766989593,0.0,0.0,0.0,0.0,61.29918878412936,15.83441758427577,False,False,True,False,False,10.806758888850673
2025-06-19 14:00:00+00:00,24.01,24.01,24.01,24.01,0.0,22.47978096972496,22.75978090404676,23.485325076781944,,,,22.63649186411703,22.989557311261603,,23.26108392719924,"rgba(239, 83, 80, 1.0)",0.8817703680562199,23.26108392719924,0.84933232044492,2,0.68488310077426,1.36976620154852,0.0,0.0,0.0,0.0,60.64014161346466,14.838585263934817,False,False,True,False,False,10.806758888850673
2025-06-19 15:00:00+00:00,24.01,24.01,24.01,24.01,0.0,22.47978096972496,22.75978090404676,23.485325076781944,,,,22.63649186411703,22.989557311261603,,23.26108392719924,"rgba(239, 83, 80, 1.0)",0.8923259766748176,23.26108392719924,0.8392852975002892,2,0.6840520239283894,1.3681040478567787,0.0,0.0,0.0,0.0,60.200776833021514,14.05967671972438,False,False,True,False,False,10.806758888850673
2025-06-19 16:00:00+00:00,24.01,24.01,24.01,24.01,0.0,22.47978096972496,22.75978090404676,23.485325076781944,,,,22.63649186411703,22.989557311261603,,23.26108392719924,"rgba(239, 83, 80, 1.0)",0.9024806803352612,23.26108392719924,0.8298416676604609,2,0.6842984947098774,1.3685969894197547,0.0,0.0,0.0,0.0,59.90786697939276,13.42439384717931,False,False,True,False,False,10.806758888850663
2025-06-19 17:00:00+00:00,24.01,24.01,24.01,24.01,0.0,22.47978096972496,22.75978090404676,23.485325076781944,,,,22.63649186411703,22.989557311261603,,23.26108392719924,"rgba(239, 83, 80, 1.0)",0.913242135579723,23.26108392719924,0.8200629861710783,2,0.6831314263045636,1.3662628526091272,0.0,0.0,0.0,0.0,59.71259374364025,12.888868128184157,False,False,True,False,False,10.806758888850673
2025-06-19 18:00:00+00:00,24.01,24.01,24.01,24.01,0.0,22.47978096972496,22.75978090404676,23.485325076781944,,,,22.63649186411703,22.989557311261603,,23.26108392719924,"rgba(239, 83, 80, 1.0)",0.9238931434644124,23.26108392719924,0.8106089736660201,1,0.7631908973566427,0.7631908973566427,0.0,0.0,0.0,0.0,59.58241158647191,12.426891622075601,False,True,True,False,False,10.806758888850673
2025-06-19 19:00:00+00:00,24.01,24.01,24.01,24.01,0.0,22.47978096972496,22.75978090404676,23.485325076781944,,,,22.63649186411703,22.989557311261603,,23.26108392719924,"rgba(239, 83, 80, 1.0)",0.93350666022514,23.26108392719924,0.8022610921920358,1,0.7562508983097349,0.7562508983097349,0.0,0.0,0.0,0.0,59.49562348169302,12.022654743028717,False,True,True,False,False,10.806758888850673
2025-06-20 14:00:00+00:00,24.0,24.0,23.595,23.595,563.0,22.48338138156572,22.76412018758456,23.49069887649216,,,,22.64020233524788,22.996314029315315,,23.263958884844634,"rgba(239, 83, 80, 1.0)",0.9365225835769033,23.263958884844634,0.3534790521452294,1,0.7536299741880801,0.7536299741880801,0.0,0.0,0.0,0.0,49.729019777578145,2.928462943340378,False,True,False,True,False,4.9847294605215495
2025-06-20 15:00:00+00:00,23.595,23.68,23.545,23.61,560.0,22.486604100147247,22.76787392275184,23.493285039831008,,,,22.643470095686578,23.00184910933711,,23.265528757671685,"rgba(239, 83, 80, 1.0)",0.9394571319132711,23.265528757671685,0.36667052771931613,1,0.750636291509257,0.750636291509257,0.0,0.0,0.0,0.0,43.67339881121716,-2.2192300341820044,False,True,False,True,False,5.159503652167157
2025-06-20 16:00:00+00:00,23.61,23.61,23.45,23.46,210.0,22.487695531959716,22.769098914865772,23.493391468464377,,,,22.64455756459555,23.003546192389585,,23.265694743277606,"rgba(239, 83, 80, 1.0)",0.9403388453872088,23.265694743277606,0.2066332340470144,1,0.7488248318055115,0.7488248318055115,0.0,0.0,0.0,0.0,37.73767590765459,-7.144601580715651,False,True,False,True,False,3.1684187377489152
2025-06-20 17:00:00+00:00,23.46,23.51,23.42,23.42,287.0,22.4891006418899,22.770638395647207,23.492924893534653,,,,22.645941950436566,23.005588010326036,,23.265633265674772,"rgba(239, 83, 80, 1.0)",0.9388579654448708,23.265633265674772,0.1644196886076202,1,0.7472437959855808,0.7472437959855808,0.0,0.0,0.0,0.0,33.33770189906592,-10.66266222041213,False,True,False,True,False,2.6436315072853667
2025-06-20 18:00:00+00:00,23.42,23.67,23.42,23.67,318.0,22.490873490355046,22.772677568575666,23.494028595406476,,,,22.647730101138084,23.00851772577372,,23.266560916154805,"rgba(239, 83, 80, 1.0)",0.9411240308489854,23.266560916154805,0.4286779113282815,1,0.7439648024125983,0.7439648024125983,0.0,0.0,0.0,0.0,37.078057132351034,-10.66266222041213,False,True,False,True,True,5.614442065004269
2025-06-20 19:00:00+00:00,23.64,23.74,23.635,23.695,575.0,22.494365537593033,22.77680380085163,23.498113701179435,,,,22.65130013522286,23.014674375854327,,23.269560980144796,"rgba(239, 83, 80, 1.0)",0.9431669241692296,23.269560980144796,0.4510749995075837,1,0.7406068110112158,0.7406068110112158,0.0,0.0,0.0,0.0,40.10723587811618,-17.072891872479218,False,True,False,True,True,5.903926680639049
2025-06-23 14:00:00+00:00,24.275,24.29,24.12,24.195,64.0,22.494918755991208,22.777516817180747,23.49974229600695,,,,22.651890979644886,23.015866752470796,,23.270563967386522,"rgba(38, 166, 154, 1.0)",0.9528238022836089,23.270563967386522,0.9702066955064573,1,0.7321298068853493,0.7321298068853493,0.0,0.0,0.0,0.0,49.20971877360044,-8.901943181079446,False,True,False,False,True,11.32550611632296
