date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bear_272,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-28 17:00:00+00:00,21.135,21.245,21.055,21.2,19461.0,17.543781684799978,19.265964900034437,18.52245578032206,18.70295828877984,"rgba(38, 166, 154, 1.0)",2.525738768028938,19.352989829882485,0.7312752187586299,4,0.18438516531774757,0.7375406612709903,0.0,0.0,0.0,0.0,49.2991789336838,-1.9597012611065665,False,True,False,False,False,10.095011377446703
2025-07-29 17:00:00+00:00,21.055,21.2,21.05,21.175,18805.0,17.558092348360493,19.27961983125434,18.53762103986194,18.71286445862044,"rgba(38, 166, 154, 1.0)",2.502259659868539,19.35824592242291,0.7260453847833432,4,0.18457297301141518,0.7382918920456607,0.0,0.0,0.0,0.0,47.262449849222854,2.7658711161730665,False,True,False,True,False,9.959823606399155
2025-07-30 17:00:00+00:00,20.905,20.98,20.425,20.555,31600.0,17.578643095232145,19.296221627176415,18.558007633428726,18.721861511115442,"rgba(239, 83, 80, 1.0)",2.474877343398027,19.35451059391982,0.48507026389917907,4,0.18483430051668526,0.739337202066741,0.0,0.0,0.0,0.0,42.77353959299025,-1.5474435037592542,False,True,False,True,False,6.6761922466206975
2025-07-31 17:00:00+00:00,20.315,20.43,20.23,20.4,50527.0,17.607790360848128,19.31626191704515,18.585248911749343,18.730463804988638,"rgba(239, 83, 80, 1.0)",2.4352089833919393,19.34300929506016,0.43404517318574604,4,0.18502159991046482,0.7400863996418593,0.0,0.0,0.0,0.0,39.13156310709673,-4.9400018099612595,False,True,False,True,False,5.87876833454969
2025-08-01 17:00:00+00:00,20.45,20.46,20.21,20.34,28433.0,17.623826752375816,19.327032674660142,18.60007684623161,18.879489462830225,"rgba(239, 83, 80, 1.0)",2.3928030228805537,19.486007614686525,0.3569004122560011,4,0.18528634187793092,0.7411453675117237,0.0,0.0,0.0,0.0,36.44361565054636,-7.436664289171702,False,True,False,True,False,5.5680619586695705
2025-08-04 17:00:00+00:00,20.905,21.01,20.875,20.975,13137.0,17.63284243488702,19.334925550196697,18.609246188379647,18.895191736261005,"rgba(239, 83, 80, 1.0)",2.351361212053469,19.50256348742287,0.6262060057081738,4,0.1849147901241599,0.7396591604966396,0.0,0.0,0.0,0.0,39.83866247421349,-7.436664289171702,False,True,False,True,True,8.33384092710384
2025-08-05 17:00:00+00:00,21.465,21.675,21.46,21.645,24806.0,17.652989573904268,19.355434124884397,18.631041211642266,18.933190556545256,"rgba(38, 166, 154, 1.0)",2.3025444171161604,19.546705331352275,0.911293894289236,4,0.18423560844827302,0.7369424337930921,0.0,0.0,0.0,0.0,45.86170005772165,-10.962956183224605,False,True,False,True,True,11.075421759423342
2025-08-06 17:00:00+00:00,21.515,21.73,21.51,21.725,22643.0,17.671486852835244,19.37433888202282,18.651068084808504,18.959296913606956,"rgba(38, 166, 154, 1.0)",2.263185564840167,19.57612702377716,0.9494904039716249,4,0.1840230344715365,0.736092137886146,0.0,0.0,0.0,0.0,50.26436551713093,-7.039761685853648,False,True,False,False,True,11.394121700629313
2025-08-07 17:00:00+00:00,22.64,22.95,22.64,22.88,27737.0,17.700491401076558,19.40872566741948,18.684643828805644,19.013332156976084,"rgba(38, 166, 154, 1.0)",2.2403482435220323,19.64323005415224,1.4447619718081237,4,0.18281307591668436,0.7312523036667374,0.0,0.0,0.0,0.0,57.422940265031656,-0.6117407403281447,False,False,True,False,True,15.74619571108894
2025-08-08 17:00:00+00:00,23.075,23.245,22.85,23.17,40792.0,17.74473520853775,19.461899064278555,18.736152011511557,19.08568965202023,"rgba(38, 166, 154, 1.0)",2.212754693438325,20.031985038349735,1.4181485959359605,4,0.18161370081099237,0.7264548032439695,0.0,0.0,0.0,0.0,62.95277976823697,4.218947619250891,True,False,True,False,True,16.767036116386677
2025-08-11 17:00:00+00:00,22.965,23.105,22.845,22.93,75388.0,17.822700225783596,19.552891660493298,18.825525171269756,19.189177570456756,"rgba(38, 166, 154, 1.0)",2.1807911553065007,20.14225918688206,1.2783162689992356,4,0.18021296287119648,0.7208518514847859,0.0,0.0,0.0,0.0,64.92102020971728,5.892260570621794,True,False,True,False,True,15.451076623596851
2025-08-12 17:00:00+00:00,23.03,23.23,23.0,23.21,41376.0,17.866026987615506,19.603475820954287,18.875130598191667,19.24374701468668,"rgba(38, 166, 154, 1.0)",2.142227360263859,20.204012064367895,1.4032067703877416,4,0.17881779061061853,0.7152711624424741,0.0,0.0,0.0,0.0,67.10266469811383,8.028137402072481,True,False,True,False,True,16.45061362993572
2025-08-13 17:00:00+00:00,22.76,23.035,22.73,23.02,41551.0,17.907063220329388,19.649817727271916,18.9213244299987,19.290342387394855,"rgba(38, 166, 154, 1.0)",2.0981385722750687,20.250698657330823,1.3198848633083125,4,0.17795723302031966,0.7118289320812786,0.0,0.0,0.0,0.0,67.12544031126274,8.382325245302802,True,False,True,False,True,15.399952512993053
2025-08-14 17:00:00+00:00,22.865,22.96,22.805,22.885,42510.0,17.947993596821977,19.695278443274848,18.966988665617414,19.334753516209613,"rgba(38, 166, 154, 1.0)",2.017833828728311,20.293834490043317,1.284132257605029,4,0.1770220895100895,0.708088358040358,0.0,0.0,0.0,0.0,66.1143202274676,8.382325245302802,True,False,True,False,True,14.653167205914823
2025-08-15 17:00:00+00:00,23.04,23.12,22.94,23.06,84368.0,18.029780765222323,19.78607217671609,19.05807238470667,19.42349128639092,"rgba(38, 166, 154, 1.0)",1.9257919910501198,20.383234132245967,1.389955862416071,3,0.20219919278265755,0.6065975783479727,0.0,0.0,0.0,0.0,66.19020294343032,8.526370482930098,True,False,True,False,True,15.305456725270648
2025-08-18 17:00:00+00:00,22.795,23.055,22.77,23.025,23278.0,18.051489185074836,19.809592851260593,19.081938755752464,19.445844236008686,"rgba(38, 166, 154, 1.0)",1.8322895439785063,20.404567308834764,1.4301411585176702,3,0.20227651779596365,0.6068295533878909,0.0,0.0,0.0,0.0,65.93336551471828,8.946284967494037,True,False,True,False,True,15.106688542037872
2025-08-19 17:00:00+00:00,22.59,22.605,22.43,22.465,36650.0,18.082178011832845,19.840718317258716,19.114624382049822,19.473238845075993,"rgba(38, 166, 154, 1.0)",1.7495083041547115,20.663461955060832,1.0297396363657703,4,0.17715265284819443,0.7086106113927777,0.0,0.0,0.0,0.0,61.397566326759325,8.946284967494037,True,False,True,False,False,11.98096194585726
2025-08-20 17:00:00+00:00,22.765,22.915,22.725,22.87,25671.0,18.105041619788327,19.864800503401852,19.139388785533114,19.495666968763473,"rgba(38, 166, 154, 1.0)",1.647330431197559,20.69104003867314,1.3227218535280887,4,0.17737990131484632,0.7095196052593853,0.0,0.0,0.0,0.0,60.59912543102255,8.946284967494037,True,False,True,False,False,13.553962094139077
2025-08-21 17:00:00+00:00,23.24,23.375,23.18,23.34,39400.0,18.143090641898144,19.906644296869324,19.181429561144828,19.536576129805386,"rgba(38, 166, 154, 1.0)",1.5733176342933304,20.74670164832322,1.6482992977076636,4,0.1775884376005562,0.7103537504022248,0.0,0.0,0.0,0.0,62.17917331928931,8.946284967494037,True,False,True,False,False,15.318036328857144
2025-08-22 17:00:00+00:00,23.585,23.735,23.575,23.67,58126.0,18.202083828812818,19.972933834903568,19.247236614770234,19.60262320183994,"rgba(38, 166, 154, 1.0)",1.5357047858195827,20.831515691967542,1.8483267970787776,4,0.17966054813752003,0.7186421925500801,0.0,0.0,0.0,0.0,64.48967157685325,8.946284967494037,True,False,True,False,True,16.520892537792626
2025-08-25 17:00:00+00:00,23.635,23.685,23.52,23.595,29600.0,18.23131827969541,20.005264414672556,19.27956483552916,19.634363849068524,"rgba(38, 166, 154, 1.0)",1.5231534145726437,20.866967463626445,1.791042524195744,4,0.18224106543517993,0.7289642617407197,0.0,0.0,0.0,0.0,65.40645389687609,9.85725354031569,True,False,True,False,True,16.095110901110104
2025-08-26 17:00:00+00:00,23.935,23.98,23.84,23.965,36173.0,18.26877623509104,20.04753823960014,19.321379004282118,19.676519008797495,"rgba(38, 166, 154, 1.0)",1.5169862548148798,20.917144471682988,2.0091517102697454,4,0.18602743853923973,0.7441097541569589,0.0,0.0,0.0,0.0,67.44384122656912,12.09289698975465,True,False,True,False,True,17.443075980184524
2025-08-27 17:00:00+00:00,23.93,24.01,23.85,23.985,25340.0,18.29481602699512,20.07676325934301,19.350350769054117,19.705507204632365,"rgba(38, 166, 154, 1.0)",1.5027428166432704,20.95032170024308,2.0194262558749654,4,0.18826475964630948,0.7530590385852379,0.0,0.0,0.0,0.0,68.87690654136883,13.723577459184355,True,False,True,False,True,17.51563296856952
2025-08-28 17:00:00+00:00,23.895,24.03,23.875,23.96,17318.0,18.312496180272042,20.09651971734398,19.369971397410115,19.72503105719982,"rgba(38, 166, 154, 1.0)",1.486890991236343,20.972146521227323,2.009463704052905,4,0.19040621191912033,0.7616248476764813,0.0,0.0,0.0,0.0,69.57020081642737,14.680149168987626,True,False,True,False,True,17.36711363834211
2025-08-29 17:00:00+00:00,24.475,24.55,24.365,24.535,10180.0,18.323805927876457,20.109616826336616,19.382747149975728,19.738296229472017,"rgba(38, 166, 154, 1.0)",1.478088688533656,20.98870470483232,2.3992439172819853,4,0.19102293516332441,0.7640917406532977,0.0,0.0,0.0,0.0,72.1711661449751,17.385117588814794,True,False,True,False,True,19.459674222796945
