date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bull_790,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_639,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-22 16:00:00+00:00,5.485,5.485,5.48,5.485,2286.0,5.265896809570805,5.305925600214826,5.385855694734293,5.429209342042679,5.474376138626445,5.471975685866598,5.0748441073046,5.437815240548979,5.467631550945802,"rgba(38, 166, 154, 1.0)",0.04123793844944084,5.467631550945802,0.42117646291879673,3,0.5456394686100428,1.6369184058301283,0.0,0.0,0.0,0.0,57.3241806978019,0.4542455601413593,True,False,True,False,True,2.7098623608871755
2025-08-22 17:00:00+00:00,5.485,5.485,5.485,5.485,100.0,5.265960203265793,5.305983056811339,5.385901550505914,5.429243635924042,5.474398596372552,5.472031890562293,5.07492364436015,5.4378541725110985,5.467710830253908,"rgba(38, 166, 154, 1.0)",0.04108308435125239,5.467710830253908,0.42083426838826377,3,0.5507539515409459,1.6522618546228376,0.0,0.0,0.0,0.0,61.882774145771585,3.8269128920658773,True,False,True,False,True,2.7098623608871755
2025-08-22 18:00:00+00:00,5.485,5.485,5.485,5.485,0.0,5.265960203265793,5.305983056811339,5.385901550505914,5.429243635924042,5.474398596372552,5.472031890562293,5.07492364436015,5.4378541725110985,5.467710830253908,"rgba(38, 166, 154, 1.0)",0.04101329162701266,5.467710830253908,0.4215504062274638,2,0.5673111474341141,1.1346222948682283,0.0,0.0,0.0,0.0,64.92183644441803,6.125310696727013,True,False,True,False,True,2.7098623608871755
2025-08-22 19:00:00+00:00,5.485,5.485,5.48,5.48,500.0,5.266271807035841,5.306264448637329,5.386122503756957,5.4294042614472025,5.4744746126706545,5.472235387713147,5.075317638519451,5.438034177499495,5.468027960275344,"rgba(38, 166, 154, 1.0)",0.040957899720833385,5.468027960275344,0.2923011142235627,2,0.5686644438935332,1.1373288877870664,0.0,0.0,0.0,0.0,65.22045670207335,6.27190468237383,True,False,True,False,True,1.8430571296792415
2025-08-25 14:00:00+00:00,5.505,5.515,5.5,5.515,100.0,5.2663422033390805,5.306329692241838,5.386179640451579,5.429453620685433,5.474548769117298,5.472394242768407,5.0754018337630065,5.4380932637098605,5.468196235862479,"rgba(38, 166, 154, 1.0)",0.04102021035599336,5.468196235862479,1.1409927870026777,2,0.5681549229889853,1.1363098459779706,0.0,0.0,0.0,0.0,69.57834012289246,10.45464502781357,True,False,True,False,True,7.2416453170081105
2025-08-25 15:00:00+00:00,5.515,5.515,5.51,5.515,0.0,5.2663422033390805,5.306329692241838,5.386179640451579,5.429453620685433,5.474548769117298,5.472394242768407,5.0754018337630065,5.4380932637098605,5.468196235862479,"rgba(38, 166, 154, 1.0)",0.04105182398194424,5.468196235862479,1.1401141191218833,2,0.5699947312475064,1.1399894624950129,0.0,0.0,0.0,0.0,72.48359573677186,13.322231315865395,True,False,True,False,True,7.2416453170081105
2025-08-25 16:00:00+00:00,5.515,5.515,5.515,5.515,200.0,5.266485760664466,5.306463254488178,5.3862983639695425,5.429558274815886,5.474716944525284,5.472749690624174,5.075572062626615,5.438219342393593,5.468564526316652,"rgba(38, 166, 154, 1.0)",0.04112023679243772,5.468564526316652,1.129260853183784,2,0.5753899026585222,1.1507798053170444,0.0,0.0,0.0,0.0,74.42043281269146,15.407730892499643,True,False,True,False,True,7.2416453170081105
2025-08-25 17:00:00+00:00,5.515,5.515,5.505,5.505,0.0,5.266485760664466,5.306463254488178,5.3862983639695425,5.429558274815886,5.474716944525284,5.472749690624174,5.075572062626615,5.438219342393593,5.468564526316652,"rgba(38, 166, 154, 1.0)",0.04108604462655577,5.468564526316652,0.8868089886607814,2,0.5793823750124178,1.1587647500248357,0.0,0.0,0.0,0.0,72.33753428286553,15.407730892499643,True,False,True,False,True,5.439670720461706
2025-08-25 18:00:00+00:00,5.505,5.515,5.505,5.515,0.0,5.266485760664466,5.306463254488178,5.3862983639695425,5.429558274815886,5.474716944525284,5.472749690624174,5.075572062626615,5.438219342393593,5.468564526316652,"rgba(38, 166, 154, 1.0)",0.04110007562290461,5.468564526316652,1.1298147991112082,2,0.5878993544558833,1.1757987089117665,0.0,0.0,0.0,0.0,72.29610467746174,15.407730892499643,True,False,True,False,True,6.960881782441998
2025-08-25 19:00:00+00:00,5.515,5.515,5.5,5.5,981.0,5.267159277575003,5.307084612112511,5.386832545835435,5.430008269236618,5.475322149109404,5.474017525580401,5.07638617155593,5.438752049807964,5.469909215384221,"rgba(38, 166, 154, 1.0)",0.0409093702783217,5.469909215384221,0.7355474897574843,2,0.5983727817747578,1.1967455635495157,0.0,0.0,0.0,0.0,68.02079923687057,15.407730892499643,True,False,True,False,False,4.306272746443092
2025-08-26 14:00:00+00:00,5.54,5.545,5.535,5.54,2282.0,5.268939796465019,5.30876804272822,5.3884193481998,5.431513550468676,5.478195377237893,5.479545944093601,5.078421732962376,5.440596581005529,5.475155736734011,"rgba(38, 166, 154, 1.0)",0.04113535118495233,5.475155736734011,1.5763634294608855,2,0.6081223163225875,1.216244632645175,0.0,0.0,0.0,0.0,69.84700273169976,15.407730892499643,True,False,True,False,False,10.032065958482967
2025-08-26 15:00:00+00:00,5.54,5.54,5.53,5.535,1867.0,5.270352768051095,5.310097943213506,5.3896513069144385,5.43265941736748,5.480187529741778,5.483103402856521,5.080055967848199,5.441982988274287,5.478487333981066,"rgba(38, 166, 154, 1.0)",0.04122417291377308,5.478487333981066,1.3708623369385515,2,0.6234156545714489,1.2468313091428977,0.0,0.0,0.0,0.0,69.92725699479418,15.407730892499643,True,False,True,False,False,9.162589543129116
2025-08-26 16:00:00+00:00,5.535,5.535,5.51,5.51,1078.0,5.271110849584977,5.310802348459411,5.39027276148322,5.433203676857681,5.480944630604754,5.484361739725876,5.080959879749572,5.442624968150218,5.479694017472696,"rgba(38, 166, 154, 1.0)",0.041251480999800624,5.479694017472696,0.7346641088461935,2,0.6421411151006187,1.2842822302012373,0.0,0.0,0.0,0.0,65.14377455272364,22.28989229595244,True,False,True,False,False,4.9895522149741005
2025-08-26 17:00:00+00:00,5.51,5.51,5.5,5.505,142.0,5.271204995847187,5.310888842885775,5.3903456990763745,5.433263706521271,5.4810073576220555,5.484458386923017,5.081075048757174,5.442693977831106,5.479792021077712,"rgba(38, 166, 154, 1.0)",0.04126087080336146,5.479792021077712,0.6109415150839338,2,0.6597309474212392,1.3194618948424783,0.0,0.0,0.0,0.0,61.130202811978904,18.31392536744289,True,False,True,False,False,4.188247256044441
2025-08-26 18:00:00+00:00,5.505,5.505,5.495,5.495,1825.0,5.272373951159716,5.311955715164896,5.391220883070436,5.433955497041617,5.4815691796521016,5.485246049520965,5.082526474590869,5.443474030712975,5.481869243613527,"rgba(38, 166, 154, 1.0)",0.04125017062472354,5.481869243613527,0.31832005025944976,2,0.6724946946951048,1.3449893893902096,0.0,0.0,0.0,0.0,56.843131508615926,14.192279372028182,True,False,True,False,False,2.6017475848448903
2025-08-26 19:00:00+00:00,5.495,5.515,5.495,5.515,2200.0,5.273828865819501,5.3132939180120005,5.392353976826278,5.434896669139937,5.482576021841851,5.486724797174023,5.084304529021952,5.4445519730861545,5.485217279483056,"rgba(38, 166, 154, 1.0)",0.041276042829999325,5.485217279483056,0.7215498016514765,2,0.6802211197871962,1.3604422395743925,0.0,0.0,0.0,0.0,56.916536622528916,14.084931279882866,True,False,True,False,False,5.445604593039754
2025-08-27 14:00:00+00:00,5.535,5.535,5.525,5.525,1752.0,5.275072463161808,5.314454588678438,5.393393690501127,5.435828848990099,5.483906966834348,5.488744136657433,5.085776208240791,5.445646362224295,5.487792739967186,"rgba(38, 166, 154, 1.0)",0.04139460729981307,5.487792739967186,0.898843169674964,2,0.6833961088993973,1.3667922177987946,0.0,0.0,0.0,0.0,58.214639862357615,14.084931279882866,True,False,True,False,False,6.812170148954021
2025-08-27 15:00:00+00:00,5.525,5.53,5.525,5.525,3011.0,5.277167684014591,5.316405006608526,5.395122271664072,5.437360086290231,5.485942724474521,5.4916636410898905,5.088273346538325,5.447425268832888,5.490817068591191,"rgba(38, 166, 154, 1.0)",0.04151109696410577,5.490817068591191,0.823464902369763,2,0.6881806451138561,1.3763612902277123,0.0,0.0,0.0,0.0,59.08004202224341,14.084931279882866,True,False,True,False,False,6.812170148954021
2025-08-27 16:00:00+00:00,5.525,5.545,5.525,5.545,3700.0,5.2798132248812015,5.318883477660697,5.397368986390892,5.4394092137354075,5.488838357433077,5.495697133914182,5.091384067757979,5.4498135774943925,5.494921711460701,"rgba(38, 166, 154, 1.0)",0.0418515178881455,5.494921711460701,1.1965704248324034,2,0.689645434235405,1.37929086847081,0.0,0.0,0.0,0.0,62.0207370797783,14.084931279882866,True,False,True,False,True,9.492420058726953
2025-08-27 17:00:00+00:00,5.545,5.565,5.545,5.56,2482.0,5.281681785921144,5.32065159427063,5.3990279403681445,5.44098403353463,5.491263239516415,5.499038188388199,5.093531396798181,5.45166407336599,5.498331891556563,"rgba(38, 166, 154, 1.0)",0.042464399503789343,5.498331891556563,1.4522307901218174,2,0.6853815918038921,1.3707631836077843,0.0,0.0,0.0,0.0,65.39836439271583,9.109884523272328,True,False,True,False,True,11.405457441670535
2025-08-27 18:00:00+00:00,5.56,5.56,5.545,5.545,0.0,5.281681785921144,5.32065159427063,5.3990279403681445,5.44098403353463,5.491263239516415,5.499038188388199,5.093531396798181,5.45166407336599,5.498331891556563,"rgba(38, 166, 154, 1.0)",0.042801974358681154,5.498331891556563,1.0903260688947995,2,0.6879780135077623,1.3759560270155247,0.0,0.0,0.0,0.0,64.53100810514775,9.109884523272328,True,False,True,False,True,8.905144240688642
2025-08-27 19:00:00+00:00,5.545,5.545,5.54,5.545,40.0,5.281710243087181,5.320678276402987,5.399052155831224,5.44100618178933,5.491293222583709,5.499077272627005,5.093564849332232,5.451689651083303,5.498369355600287,"rgba(38, 166, 154, 1.0)",0.04312489717957524,5.498369355600287,1.081292882984491,2,0.6898382587436735,1.379676517487347,0.0,0.0,0.0,0.0,63.95277058010237,9.109884523272328,True,False,True,False,True,8.905144240688642
2025-08-28 14:00:00+00:00,5.555,5.565,5.55,5.565,1412.0,5.282774572606164,5.321686274451314,5.399999930492127,5.441908269621741,5.4926619684528335,5.5009175312867695,5.094786184912032,5.4527460454514065,5.500209137849951,"rgba(38, 166, 154, 1.0)",0.043777179459549564,5.500209137849951,1.4800145406790475,2,0.6837767535123034,1.3675535070246068,0.0,0.0,0.0,0.0,65.79393750259658,10.252736331273177,True,False,True,False,True,11.457855495693057
2025-08-28 15:00:00+00:00,5.565,5.565,5.56,5.565,293.0,5.282997052678299,5.321897289097377,5.400199271891164,5.442098983823732,5.492952911532317,5.501306319713141,5.095040629988778,5.452969410991547,5.500596816278454,"rgba(38, 166, 154, 1.0)",0.04440274319899343,5.500596816278454,1.450432542712945,2,0.6817719451863481,1.3635438903726962,0.0,0.0,0.0,0.0,67.02138211759272,11.73607888845551,True,False,True,False,True,11.457855495693057
2025-08-28 16:00:00+00:00,5.565,5.565,5.56,5.565,135.0,5.283099441863736,5.3219943903071165,5.400290954960053,5.442186654096407,5.493086159182488,5.501483829026492,5.0951577727995065,5.4530720234897645,5.500773425398696,"rgba(38, 166, 154, 1.0)",0.04492736881301423,5.500773425398696,1.4295645682838054,2,0.679231563163793,1.358463126327586,0.0,0.0,0.0,0.0,67.83967852759015,12.847732469617839,True,False,True,False,True,11.457855495693057
2025-08-28 17:00:00+00:00,5.56,5.57,5.56,5.565,215.0,5.283263320697169,5.322149938669301,5.400438246597676,5.4423279329120735,5.4933023401052345,5.50177200275738,5.0953448763399205,5.453237514298356,5.505015602125581,"rgba(38, 166, 154, 1.0)",0.04548041851677041,5.505015602125581,1.3189060222104392,2,0.6814832066923493,1.3629664133846986,0.0,0.0,0.0,0.0,68.38520946758844,13.72613674748073,True,False,True,False,True,11.457855495693057
2025-08-28 18:00:00+00:00,5.565,5.57,5.56,5.565,610.0,5.283727243769705,5.322590179914053,5.400854713442915,5.442727006881449,5.4939086754192585,5.502575558703835,5.095874917977786,5.453704393600097,5.509667341402744,"rgba(38, 166, 154, 1.0)",0.046017035623339336,5.509667341402744,1.2024385718838557,2,0.6761610556080973,1.3523221112161945,0.0,0.0,0.0,0.0,68.74889676092063,14.452857156517354,True,False,True,False,True,11.457855495693057
2025-08-28 19:00:00+00:00,5.565,5.565,5.555,5.56,122.0,5.283818198990743,5.3226762245407215,5.40093522450198,5.442803259233994,5.49402027136128,5.502721148517596,5.095979654449962,5.453793127829668,5.509725042890425,"rgba(38, 166, 154, 1.0)",0.04622974355521885,5.509725042890425,1.087502400906118,2,0.6711531053393875,1.342306210678775,0.0,0.0,0.0,0.0,67.2582481134756,14.452857156517354,True,False,True,False,True,10.544092247963903
2025-08-29 14:00:00+00:00,5.545,5.565,5.535,5.545,2240.0,5.285407517681033,5.3241679258052566,5.402291745413508,5.444048248547699,5.495653461846525,5.504749966904952,5.097846178123757,5.455220294054881,5.510313423481143,"rgba(38, 166, 154, 1.0)",0.04622974355521885,5.510313423481143,0.750308650910558,2,0.669503933260053,1.339007866520106,0.0,0.0,0.0,0.0,61.944166997039176,16.191584467338018,True,False,True,False,False,7.863159648272262
2025-08-29 15:00:00+00:00,5.545,5.55,5.545,5.55,585.0,5.285819445002386,5.324554257342708,5.402641913373033,5.444368568068216,5.496063937948976,5.505250433474009,5.0983311068216475,5.455585945716141,5.510672911755545,"rgba(38, 166, 154, 1.0)",0.04629293721539112,5.510672911755545,0.8495267444680384,2,0.6661323632992269,1.3322647265984537,0.0,0.0,0.0,0.0,59.54227505456102,13.99214231909766,True,False,True,False,False,8.571275726237616
2025-08-29 16:00:00+00:00,5.55,5.555,5.54,5.545,800.0,5.2863771162094615,5.32507650459527,5.403112619034972,5.444796468258949,5.49659745468603,5.5058907462878866,5.0989901197547916,5.456072455542945,5.511120682184823,"rgba(38, 166, 154, 1.0)",0.04615904740838754,5.511120682184823,0.7339691721848752,2,0.6643378707135039,1.3286757414270078,0.0,0.0,0.0,0.0,56.603731958674864,11.299026710530853,False,False,True,False,False,7.68140822506837
2025-08-29 17:00:00+00:00,5.545,5.545,5.54,5.545,0.0,5.2863771162094615,5.32507650459527,5.403112619034972,5.444796468258949,5.49659745468603,5.5058907462878866,5.0989901197547916,5.456072455542945,5.511120682184823,"rgba(38, 166, 154, 1.0)",0.046304904104600544,5.511120682184823,0.7316572287601518,2,0.6618182634568706,1.3236365269137411,0.0,0.0,0.0,0.0,54.6447032280841,9.505162654809297,False,False,True,False,False,7.681408225068381
2025-08-29 18:00:00+00:00,5.545,5.545,5.54,5.545,100.0,5.286445766930717,5.325140633462711,5.4031698797919505,5.444847962262312,5.496658967069413,5.505962966534864,5.09907174782447,5.456130679922602,5.511163920103676,"rgba(38, 166, 154, 1.0)",0.04648277797895422,5.511163920103676,0.7279272317081392,2,0.6604012642728985,1.320802528545797,0.0,0.0,0.0,0.0,53.33868407435692,8.24103243130213,False,True,True,False,False,7.681408225068381
2025-08-29 19:00:00+00:00,5.545,5.555,5.54,5.545,520.0,5.28680678468044,5.325478582178657,5.40347394672393,5.44512389946285,5.496998897574662,5.506367166364302,5.09949891197488,5.4564437240951325,5.511463105897265,"rgba(38, 166, 154, 1.0)",0.04668390929838121,5.511463105897265,0.7183822993139449,2,0.6591770320343096,1.318354064068619,0.0,0.0,0.0,0.0,52.4680046385388,7.288135920128823,False,True,False,False,False,7.681408225068381
2025-09-01 14:00:00+00:00,5.545,5.545,5.545,5.545,0.0,5.28680678468044,5.325478582178657,5.40347394672393,5.44512389946285,5.496998897574662,5.506367166364302,5.09949891197488,5.4564437240951325,5.511463105897265,"rgba(38, 166, 154, 1.0)",0.04685688388657165,5.511463105897265,0.7157303542403473,2,0.6603357430601702,1.3206714861203404,0.0,0.0,0.0,0.0,51.88755168132672,6.520304079147024,False,True,False,False,False,7.68140822506837
2025-09-01 15:00:00+00:00,5.545,5.545,5.545,5.545,0.0,5.28680678468044,5.325478582178657,5.40347394672393,5.44512389946285,5.496998897574662,5.506367166364302,5.09949891197488,5.4564437240951325,5.511463105897265,"rgba(38, 166, 154, 1.0)",0.04702768975397036,5.511463105897265,0.7131308018358133,2,0.6601732027018375,1.320346405403675,0.0,0.0,0.0,0.0,51.50058304318534,5.866799723294349,False,True,False,False,False,7.681408225068381
2025-09-01 16:00:00+00:00,5.545,5.545,5.545,5.545,0.0,5.28680678468044,5.325478582178657,5.40347394672393,5.44512389946285,5.496998897574662,5.506367166364302,5.09949891197488,5.4564437240951325,5.511463105897265,"rgba(38, 166, 154, 1.0)",0.047196350446698475,5.511463105897265,0.7105823604011474,2,0.6609885252409524,1.3219770504819048,0.0,0.0,0.0,0.0,51.24260395109108,5.289387013869927,False,True,False,False,False,7.681408225068381
2025-09-01 17:00:00+00:00,5.545,5.545,5.545,5.545,0.0,5.28680678468044,5.325478582178657,5.40347394672393,5.44512389946285,5.496998897574662,5.506367166364302,5.09949891197488,5.4564437240951325,5.511463105897265,"rgba(38, 166, 154, 1.0)",0.0472941723548559,5.511463105897265,0.7091126122496014,2,0.6585894385107971,1.3171788770215942,0.0,0.0,0.0,0.0,51.07061788969491,4.768290721010921,False,True,False,False,False,7.681408225068381
2025-09-01 18:00:00+00:00,5.545,5.545,5.545,5.545,0.0,5.28680678468044,5.325478582178657,5.40347394672393,5.44512389946285,5.496998897574662,5.506367166364302,5.09949891197488,5.4564437240951325,5.511463105897265,"rgba(38, 166, 154, 1.0)",0.047346432649955375,5.511463105897265,0.7083299041911314,2,0.6562912306272501,1.3125824612545003,0.0,0.0,0.0,0.0,50.955960515430796,4.293761622784359,False,True,False,False,False,7.681408225068381
2025-09-01 19:00:00+00:00,5.545,5.545,5.545,5.545,0.0,5.28680678468044,5.325478582178657,5.40347394672393,5.44512389946285,5.496998897574662,5.506367166364302,5.09949891197488,5.4564437240951325,5.511463105897265,"rgba(38, 166, 154, 1.0)",0.04744337544764228,5.511463105897265,0.7068825475907697,2,0.6539642627865997,1.3079285255731994,0.0,0.0,0.0,0.0,50.87952226592139,3.861137250595789,False,True,False,False,False,7.681408225068381
2025-09-02 14:00:00+00:00,5.505,5.54,5.505,5.53,1700.0,5.287882249047181,5.326468731116499,5.40431001898009,5.445825377801658,5.497607632761279,5.506953050340639,5.1008223481792205,5.4572100181909855,5.512900303175934,"rgba(38, 166, 154, 1.0)",0.04736070138868418,5.512900303175934,0.36105244058213176,2,0.6531965229035998,1.3063930458071995,0.0,0.0,0.0,0.0,43.784843619206924,-2.8712972493488707,False,True,False,True,False,4.570543428758153
2025-09-02 15:00:00+00:00,5.53,5.53,5.51,5.515,0.0,5.287882249047181,5.326468731116499,5.40431001898009,5.445825377801658,5.497607632761279,5.506953050340639,5.1008223481792205,5.4572100181909855,5.512900303175934,"rgba(239, 83, 80, 1.0)",0.04725100694852691,5.512900303175934,0.0444370810203627,2,0.6531837501374678,1.3063675002749355,0.0,0.0,0.0,0.0,35.90710321665494,-9.863181722970758,False,True,False,True,False,1.628575409224755
2025-09-02 16:00:00+00:00,5.515,5.53,5.515,5.525,0.0,5.287882249047181,5.326468731116499,5.40431001898009,5.445825377801658,5.497607632761279,5.506953050340639,5.1008223481792205,5.4572100181909855,5.512900303175934,"rgba(239, 83, 80, 1.0)",0.047181172760489394,5.512900303175934,0.2564518030420527,2,0.6528045581011004,1.3056091162022008,0.0,0.0,0.0,0.0,35.79506928846313,-9.863181722970758,False,True,False,True,False,3.4287187187940376
2025-09-02 17:00:00+00:00,5.525,5.53,5.52,5.525,299.0,5.288070400781286,5.3266418654844525,5.404455881164104,5.4459474833440815,5.497711972007421,5.507052307899835,5.101054266400909,5.457343027821345,5.512881214383279,"rgba(239, 83, 80, 1.0)",0.047011307821152475,5.512881214383279,0.25778448161504464,2,0.6523937535349782,1.3047875070699564,0.0,0.0,0.0,0.0,35.72038000300193,-9.863181722970758,False,True,False,True,False,3.4287187187940376
