date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_614,aVWAP_BoS_CHoCH_bull_724,aVWAP_BoS_CHoCH_bear_145,aVWAP_BoS_CHoCH_bear_575,aVWAP_BoS_CHoCH_bear_810,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-13 15:00:00+00:00,239.24,239.76,239.035,239.62,778.0,241.48332267519308,,,236.52181598712312,,,239.24684263986327,"rgba(239, 83, 80, 1.0)",2.1749996831316407,239.24684263986327,0.17156662735667397,3,0.18206347524902103,0.5461904257470631,0.0,0.0,0.0,0.0,30.507899509626547,-24.151868849798785,False,True,False,True,True,0.0
2025-06-13 16:00:00+00:00,239.62,239.725,238.64,238.895,483.0,241.47622584752074,,,236.5235993641882,,,239.2429367479711,"rgba(239, 83, 80, 1.0)",2.1941417702849595,239.2429367479711,-0.1585753266644674,4,0.17217684548994994,0.6887073819597997,0.0,0.0,0.0,0.0,30.71340669812636,-23.80676517209142,False,True,False,True,True,0.0
2025-06-13 17:00:00+00:00,238.98,239.02,237.92,238.05,1178.0,241.45366676608367,,,236.5266575049198,,,239.22948344354845,"rgba(239, 83, 80, 1.0)",2.223296712153231,239.22948344354845,-0.5305110366515686,5,0.16344808784772097,0.8172404392386048,0.0,0.0,0.0,0.0,29.070210443544216,-23.80676517209142,False,True,False,True,True,0.0
2025-06-13 18:00:00+00:00,238.19,238.28,236.42,236.81,1106.0,241.4250221386522,,,236.5276784578358,,,239.2434365104275,"rgba(239, 83, 80, 1.0)",2.28715701017448,239.2434365104275,-1.0639569122724368,5,0.1626566091160208,0.8132830455801041,0.0,0.0,0.0,0.0,26.077546162136905,-19.453148818222623,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,237.0,237.21,236.58,237.115,4622.0,241.30386617574106,,,236.5305815857893,,,239.16079529589197,"rgba(239, 83, 80, 1.0)",2.3478619620398997,239.16079529589197,-0.8713439414106394,5,0.1619430446519404,0.809715223259702,0.0,0.0,0.0,0.0,25.615769556656467,-20.012344186746382,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,239.46,240.66,239.46,240.26,244.0,241.30217915812588,,,236.53183186330386,,,239.3463361168936,"rgba(38, 166, 154, 1.0)",2.3478619620398997,239.3463361168936,0.3891471891782596,5,0.16370913092190903,0.8185456546095451,0.0,0.0,0.0,0.0,35.3591294977896,-19.749869294309253,False,True,False,True,True,0.0
2025-06-16 15:00:00+00:00,240.26,240.42,239.69,239.97,694.0,241.29700121473033,,,236.53528444133804,,,239.35627093504863,"rgba(38, 166, 154, 1.0)",2.352463311219047,239.35627093504863,0.2608878370278757,6,0.1949839582405656,1.1699037494433937,0.0,0.0,0.0,0.0,41.12561860781465,-14.827421166323845,False,False,False,True,True,0.0
2025-06-16 16:00:00+00:00,239.97,240.3,239.57,239.76,1184.0,241.28723203652814,,,236.54090661022036,,,239.36670257589162,"rgba(38, 166, 154, 1.0)",2.3576647993952315,239.36670257589162,0.16681651446348683,6,0.19584419149131715,1.175065148947903,0.0,0.0,0.0,0.0,44.41762335755066,-12.166681529101268,False,False,False,True,True,0.0
2025-06-16 17:00:00+00:00,239.67,239.81,238.85,238.885,760.0,241.27797685766225,,,236.54375565817475,,,239.35850131578405,"rgba(38, 166, 154, 1.0)",2.3755898745897395,239.35850131578405,-0.1993194704392464,6,0.1965672423787079,1.1794034542722474,0.0,0.0,0.0,0.0,44.42706854815628,-12.166681529101268,False,False,False,True,True,0.0
2025-06-16 18:00:00+00:00,238.855,239.36,238.855,239.3,1430.0,241.26069924454052,,,236.54907947614373,,,239.35025331439115,"rgba(38, 166, 154, 1.0)",2.36848114367182,239.35025331439115,-0.02121752774997194,6,0.18301451545025427,1.0980870927015256,0.0,0.0,0.0,0.0,45.62189868390151,-11.04504821382379,False,False,False,True,True,0.0
2025-06-16 19:00:00+00:00,239.32,239.33,238.43,239.01,3943.0,241.20900222877887,,,236.56226845596925,,,239.32350360160103,"rgba(38, 166, 154, 1.0)",2.3670854413154445,239.32350360160103,-0.13244287516162512,5,0.20021085469253572,1.0010542734626786,0.0,0.0,0.0,0.0,45.64973638528279,-10.715594816572612,True,False,False,True,True,0.0
2025-06-17 14:00:00+00:00,237.765,238.91,237.535,238.745,1227.0,241.1897781813657,,,236.56543397821213,,,239.30892457927342,"rgba(38, 166, 154, 1.0)",2.364501553096475,239.30892457927342,-0.23849617630190229,5,0.20184533537588562,1.009226676879428,0.0,0.0,0.0,0.0,44.95139970072843,-10.715594816572612,True,False,False,True,True,0.0
2025-06-17 15:00:00+00:00,238.745,239.345,238.745,239.19,699.0,241.18164602293746,,,236.5679166391518,,,239.30712910237776,"rgba(38, 166, 154, 1.0)",2.3496202932651853,239.30712910237776,-0.04985022589117565,5,0.20347481432472345,1.0173740716236173,0.0,0.0,0.0,0.0,46.02186014369154,-9.591402054425139,True,False,False,True,True,0.0
2025-06-17 16:00:00+00:00,239.29,239.72,238.79,239.455,710.0,241.17434634164314,,,236.57066093103532,,,239.30710176042322,"rgba(38, 166, 154, 1.0)",2.350283291339706,239.30710176042322,0.06292783517704593,5,0.2047997027734551,1.0239985138672756,0.0,0.0,0.0,0.0,47.6315313159593,-7.678644069051032,True,False,False,False,True,0.0
2025-06-17 17:00:00+00:00,239.455,239.86,238.385,238.8,517.0,241.16819300140918,,,236.57243342347343,,,239.30519309193636,"rgba(38, 166, 154, 1.0)",2.3771480698406187,239.30519309193636,-0.2125206664009871,5,0.20633587215002777,1.0316793607501389,0.0,0.0,0.0,0.0,46.56851597989351,-7.678644069051032,True,False,False,True,True,0.0
2025-06-17 18:00:00+00:00,238.8,238.94,238.18,238.525,734.0,241.15763653215194,,,236.57446553023826,,,239.29881227746995,"rgba(38, 166, 154, 1.0)",2.4099141755121374,239.29881227746995,-0.3210953673507889,6,0.20727593872157357,1.2436556323294414,0.0,0.0,0.0,0.0,45.02757629590562,-7.678644069051032,True,False,False,True,False,0.0
2025-06-17 19:00:00+00:00,238.525,238.915,238.23,238.76,2298.0,241.12620939251178,,,236.58107884680916,,,239.282322672213,"rgba(38, 166, 154, 1.0)",2.431004032000894,239.282322672213,-0.21485882595723724,6,0.20885217553372304,1.2531130532023382,0.0,0.0,0.0,0.0,44.991890383373914,-7.678644069051032,True,False,False,True,False,0.0
2025-06-18 14:00:00+00:00,238.07,240.135,237.93,240.135,2517.0,241.10297181634715,,,236.59095371969607,,,239.2829282082546,"rgba(38, 166, 154, 1.0)",2.434149606393844,239.2829282082546,0.3500490641607414,6,0.21141766346541221,1.2685059807924732,0.0,0.0,0.0,0.0,49.59888073718535,-4.898918164538486,True,False,False,False,True,0.0
2025-06-18 15:00:00+00:00,240.135,240.23,239.17,239.62,1484.0,241.091714342566,,,236.59730687303787,,,239.40790328664076,"rgba(38, 166, 154, 1.0)",2.4485254378545482,239.40790328664076,0.08662222171769153,7,0.23431057256544377,1.6401740079581064,0.0,0.0,0.0,0.0,50.78686409502086,-3.6920089733312267,True,False,False,False,True,0.0
2025-06-18 16:00:00+00:00,239.61,240.14,239.52,239.75,1757.0,241.07981380037882,,,236.60511145533425,,,239.41580610264023,"rgba(38, 166, 154, 1.0)",2.4597290684323463,239.41580610264023,0.13586614137660244,7,0.23714930901001427,1.6600451630700999,0.0,0.0,0.0,0.0,51.99346998092884,-2.4147962199220387,True,False,True,False,True,0.0
2025-06-18 17:00:00+00:00,239.75,239.82,238.96,239.3,1248.0,241.06860377440606,,,236.60986676846443,,,239.40882780163776,"rgba(38, 166, 154, 1.0)",2.476938249147735,239.40882780163776,-0.043936420972622105,7,0.23974044903355102,1.678183143234857,0.0,0.0,0.0,0.0,51.09810452980575,-2.4147962199220387,True,False,False,False,True,0.0
2025-06-18 18:00:00+00:00,239.45,239.69,238.37,238.435,1957.0,241.04597095125334,,,236.61586443509216,,,239.38633060743558,"rgba(38, 166, 154, 1.0)",2.506213615134517,239.38633060743558,-0.37958879550038616,7,0.23891289179460823,1.6723902425622577,0.0,0.0,0.0,0.0,47.731352558682744,-2.4147962199220387,True,False,False,True,False,0.0
2025-06-18 19:00:00+00:00,238.48,238.93,237.68,237.68,3916.0,240.987444587459,,,236.62382028697186,,,239.32358082920746,"rgba(38, 166, 154, 1.0)",2.5480350634725584,239.32358082920746,-0.6450385447080611,7,0.2367495037369298,1.6572465261585085,0.0,0.0,0.0,0.0,43.54649097681683,-1.799942430049704,True,False,False,True,False,0.0
2025-06-19 14:00:00+00:00,237.68,237.68,237.68,237.68,0.0,240.987444587459,,,236.62382028697186,,,239.32358082920746,"rgba(38, 166, 154, 1.0)",2.5902620828129646,239.32358082920746,-0.6345229851886496,7,0.23432205933764166,1.6402544153634917,0.0,0.0,0.0,0.0,40.75658325557288,-4.307480225166394,True,False,False,True,False,0.0
2025-06-19 15:00:00+00:00,237.68,237.68,237.68,237.68,0.0,240.987444587459,,,236.62382028697186,,,239.32358082920746,"rgba(38, 166, 154, 1.0)",2.6323173396415283,239.32358082920746,-0.6243855193505187,7,0.23186139062471425,1.6230297343729998,0.0,0.0,0.0,0.0,38.89664477474358,-5.9981455659617495,False,False,False,True,False,0.0
2025-06-19 16:00:00+00:00,237.68,237.68,237.68,237.68,0.0,240.987444587459,,,236.62382028697186,,,239.32358082920746,"rgba(38, 166, 154, 1.0)",2.6714126792211546,239.32358082920746,-0.6152478207472737,7,0.22973866756986075,1.6081706729890253,0.0,0.0,0.0,0.0,37.65668578752405,-7.209982231209388,False,False,False,True,False,0.0
2025-06-19 17:00:00+00:00,237.68,237.68,237.68,237.68,0.0,240.987444587459,,,236.62382028697186,,,239.32358082920746,"rgba(38, 166, 154, 1.0)",2.7098209391993677,239.32358082920746,-0.6065274666056188,7,0.22750579545109548,1.5925405681576683,0.0,0.0,0.0,0.0,36.830046462711024,-8.141292616729757,False,False,False,True,False,0.0
2025-06-19 18:00:00+00:00,237.68,237.68,237.68,237.68,0.0,240.987444587459,,,236.62382028697186,,,239.32358082920746,"rgba(38, 166, 154, 1.0)",2.745052448669558,239.32358082920746,-0.5987429602680429,7,0.22568921150821633,1.5798244805575143,0.0,0.0,0.0,0.0,36.27895357950234,-8.905412127292642,False,False,False,True,False,0.0
2025-06-19 19:00:00+00:00,237.68,237.68,237.68,237.68,0.0,240.987444587459,,,236.62382028697186,,,239.32358082920746,"rgba(38, 166, 154, 1.0)",2.7744564032138057,239.32358082920746,-0.5923974250608519,7,0.22389483175555208,1.5672638222888646,0.0,0.0,0.0,0.0,35.91155832402988,-9.565030270452752,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,238.26,239.01,238.085,238.33,1127.0,240.97317746202097,,,236.62667819631537,,,239.314127028522,"rgba(38, 166, 154, 1.0)",2.786634345043083,239.314127028522,-0.35315972842743637,7,0.2225852534581681,1.5580967742071767,0.0,0.0,0.0,0.0,40.37734437078423,-9.565030270452752,True,False,False,True,True,0.0
2025-06-20 15:00:00+00:00,238.4,239.05,237.685,237.685,938.0,240.95985007748124,,,236.62862021050512,,,239.3034313858072,"rgba(38, 166, 154, 1.0)",2.80252744198228,239.3034313858072,-0.5774899333947067,7,0.2205458960551925,1.5438212723863476,0.0,0.0,0.0,0.0,40.1373326627441,-9.565030270452752,True,False,False,True,True,0.0
2025-06-20 16:00:00+00:00,237.48,237.49,237.01,237.185,251.0,240.95515890824456,,,236.6288260773632,,,239.29830960623872,"rgba(38, 166, 154, 1.0)",2.8221658780525067,239.29830960623872,-0.7488254403022716,7,0.21791392457959574,1.5253974720571701,0.0,0.0,0.0,0.0,38.04983164610517,-9.565030270452752,False,False,False,True,False,0.0
2025-06-20 17:00:00+00:00,237.1,237.13,236.04,236.17,367.0,240.9468866935638,,,236.6287346936264,,,239.2880603405681,"rgba(239, 83, 80, 1.0)",2.8518691468283057,239.2880603405681,-1.093339203180433,7,0.21401043040674092,1.4980730128471864,0.0,0.0,0.0,0.0,33.837402953886425,-11.49468040620058,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,236.14,236.61,235.96,235.96,810.0,240.92764724237458,,,236.62823470577626,,,239.26418741712223,"rgba(239, 83, 80, 1.0)",2.877254561350338,239.26418741712223,-1.1483820241374534,7,0.21006043751570538,1.4704230626099377,0.0,0.0,0.0,0.0,30.563640645716994,-14.48900644196457,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,236.07,236.46,235.37,236.385,1507.0,240.89148022121398,,,236.6270918026457,,,239.1495847267121,"rgba(239, 83, 80, 1.0)",2.892311543223433,239.1495847267121,-0.955839191386358,7,0.20752828657500175,1.4526980060250123,-1.0,0.0,235.37,619.0,31.197557203192876,-14.48900644196457,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,238.345,239.06,237.84,238.085,673.0,240.88298315526416,,,236.62865049663188,,,239.1803647357321,"rgba(38, 166, 154, 1.0)",2.8633184537469765,239.1803647357321,-0.3825507897309437,7,0.2069057089827768,1.4483399628794376,0.0,0.0,0.0,0.0,39.12793561971574,-16.48549982351318,False,False,False,True,True,0.0
2025-06-23 15:00:00+00:00,238.085,238.445,237.25,237.515,434.0,240.8762712608649,,,236.62930476982197,,,239.1835231554588,"rgba(38, 166, 154, 1.0)",2.849234207215674,239.1835231554588,-0.5856040725726535,7,0.2059723526793746,1.4418064687556222,0.0,0.0,0.0,0.0,42.366643867992686,-13.744042279817116,True,False,False,True,True,0.0
2025-06-23 16:00:00+00:00,237.515,237.71,236.685,236.9,634.0,240.8645345674959,,,236.62970900805124,,,239.1746480436309,"rgba(38, 166, 154, 1.0)",2.850986952548874,239.1746480436309,-0.7978458272484488,7,0.20455526212999886,1.431886834909992,0.0,0.0,0.0,0.0,42.581199222338334,-13.624755465925396,True,False,False,True,True,0.0
2025-06-23 17:00:00+00:00,236.84,238.495,236.84,238.37,466.0,240.85778448100254,,,236.63051426109223,,,239.17623238071602,"rgba(38, 166, 154, 1.0)",2.822226896912777,239.17623238071602,-0.28567241762097356,7,0.20390242796384167,1.4273169957468916,0.0,0.0,0.0,0.0,47.34217491816567,-9.152611018040766,True,False,False,False,True,0.0
2025-06-23 18:00:00+00:00,238.355,239.02,238.355,238.675,1013.0,240.8470686781022,,,236.63333547914442,,,239.1909137798838,"rgba(38, 166, 154, 1.0)",2.7933973277410535,239.1909137798838,-0.18469043940161378,7,0.20315620867178028,1.422093460702462,0.0,0.0,0.0,0.0,51.288228124912976,-5.5262236932032565,True,False,True,False,True,0.0
2025-06-23 19:00:00+00:00,238.715,240.44,238.715,240.37,1989.0,240.8374335371426,,,236.64196964079855,,,239.23996391471877,"rgba(38, 166, 154, 1.0)",2.7639880118643667,239.23996391471877,0.4088426145231363,7,0.20312009379818058,1.421840656587264,0.0,0.0,0.0,0.0,57.33870990459968,-0.01279818318284498,True,False,True,False,True,1.9901693221138572
2025-06-24 14:00:00+00:00,239.96,241.085,239.865,239.975,882.0,240.83519456665502,,,236.64633975074523,,,239.2610042637312,"rgba(38, 166, 154, 1.0)",2.7228819886885476,239.2610042637312,0.2622205953966772,8,0.22898425525639415,1.8318740420511532,0.0,0.0,0.0,0.0,59.94148433764089,2.28004311747911,True,False,True,False,True,0.9490437789839881
2025-06-24 15:00:00+00:00,239.95,241.075,239.47,240.96,1423.0,240.8329329241561,,,236.65373955058223,,,239.29240973792565,"rgba(38, 166, 154, 1.0)",2.6741274201988974,239.29240973792565,0.6236016464579399,8,0.22902409501489557,1.8321927601191645,0.0,0.0,0.0,0.0,63.39367450393182,5.495114711224701,True,False,True,False,True,3.412353227116636
2025-06-24 16:00:00+00:00,240.96,241.27,240.83,241.19,551.0,240.83362358584878,,,236.65703907997943,,,239.30707910719488,"rgba(38, 166, 154, 1.0)",2.621679095404204,239.30707910719488,0.7182118116995602,8,0.2290631106830469,1.8325048854643753,0.0,0.0,0.0,0.0,66.0651497648455,8.06362895132628,True,False,True,False,True,3.9752947344865426
2025-06-24 17:00:00+00:00,241.19,241.7,240.96,241.7,695.0,240.83566386228205,,,236.66152772447649,,,239.3272520152118,"rgba(38, 166, 154, 1.0)",2.5473440505184635,239.3272520152118,0.9314595664081038,8,0.22940916812868628,1.8352733450294902,0.0,0.0,0.0,0.0,68.6588914915878,10.652162284615372,True,False,True,False,True,5.216922927150129
2025-06-24 18:00:00+00:00,241.7,242.14,241.63,241.72,1320.0,240.84184282876222,,,236.6706981493055,,,239.36734313694916,"rgba(38, 166, 154, 1.0)",2.468535543541921,239.36734313694916,0.9530577225050543,8,0.22934225530814467,1.8347380424651574,0.0,0.0,0.0,0.0,70.4207288558022,12.554751708877177,True,False,True,False,True,5.265705228207732
2025-06-24 19:00:00+00:00,241.78,242.23,241.72,241.92,2527.0,240.85494925058356,,,236.6885922746071,,,239.6253258171852,"rgba(38, 166, 154, 1.0)",2.4015544478037176,239.6253258171852,0.9554953812991105,8,0.22920999258417926,1.833679940673434,0.0,0.0,0.0,0.0,71.94669863384878,14.332844913426442,True,False,True,False,True,5.7596126808146835
2025-06-25 14:00:00+00:00,239.155,239.39,237.88,238.29,2338.0,240.82982482139275,,,236.6943103794413,,,239.51851641553316,"rgba(239, 83, 80, 1.0)",2.325301371536274,239.51851641553316,-0.5283256745002096,8,0.22812507809570276,1.825000624765622,0.0,0.0,0.0,0.0,61.65412813235885,19.831325761151575,True,False,True,False,False,0.0
2025-06-25 15:00:00+00:00,238.29,238.46,237.315,238.01,2046.0,240.80275839796232,,,236.6976729114559,,,239.45396835230545,"rgba(239, 83, 80, 1.0)",2.2432029907383804,239.45396835230545,-0.643708285994287,9,0.25075166901618373,2.256765021145654,0.0,0.0,0.0,0.0,54.27528505350591,13.223819186389264,True,False,False,False,False,0.0
2025-06-25 16:00:00+00:00,237.99,238.275,237.53,237.53,1944.0,240.77618722874766,,,236.70046352776035,,,239.40633206597627,"rgba(239, 83, 80, 1.0)",2.164571925721464,239.40633206597627,-0.8668374765836803,9,0.248976351805494,2.240787166249446,0.0,0.0,0.0,0.0,48.46157422706351,8.127193439893773,False,False,False,True,False,0.0
2025-06-25 17:00:00+00:00,237.5,238.07,237.09,237.91,2435.0,240.7425949302961,,,236.7036539114238,,,239.32964743750227,"rgba(239, 83, 80, 1.0)",2.154930533359134,239.32964743750227,-0.6587903487029405,9,0.24790460039866,2.23114140358794,0.0,0.0,0.0,0.0,45.78652825887846,5.791961751180047,False,False,False,True,False,0.0
2025-06-25 18:00:00+00:00,237.94,237.97,237.18,237.29,2230.0,240.71039323472226,,,236.70593946774915,,,239.2820722293996,"rgba(239, 83, 80, 1.0)",2.134372709923153,239.2820722293996,-0.9333291323197879,9,0.24597610828603442,2.2137849745743097,0.0,0.0,0.0,0.0,42.72592564624778,2.8546831989820163,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,237.35,238.41,237.23,238.11,6232.0,240.63540290878814,,,236.7158192408868,,,239.22298216978007,"rgba(239, 83, 80, 1.0)",2.0773560638985353,239.22298216978007,-0.5357686094945807,9,0.24525301968509985,2.2072771771658988,0.0,0.0,0.0,0.0,43.2967717859395,2.8546831989820163,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,237.79,238.885,237.25,238.885,1546.0,240.6202191263471,,,236.71910048702836,,,239.2178516197526,"rgba(239, 83, 80, 1.0)",1.9825518181655362,239.2178516197526,-0.16789050187883203,9,0.24551123175190095,2.2096010857671087,0.0,0.0,0.0,0.0,45.82810881372612,2.8546831989820163,False,False,False,True,False,0.0
2025-06-26 15:00:00+00:00,238.885,239.57,238.565,239.11,1856.0,240.60809734037437,,,236.72481665360885,,,239.22768482669713,"rgba(239, 83, 80, 1.0)",1.887620318938159,239.22768482669713,-0.06234560282934229,9,0.2463334391546561,2.217000952391905,0.0,0.0,0.0,0.0,48.11387025526297,2.8546831989820163,False,False,False,False,True,0.0
2025-06-26 16:00:00+00:00,239.04,239.4,238.78,238.78,1603.0,240.59713854045887,,,236.72953330375992,,,239.23251115481634,"rgba(239, 83, 80, 1.0)",1.821667630209928,239.23251115481634,-0.24840489412670086,9,0.2474413528243415,2.2269721754190734,0.0,0.0,0.0,0.0,48.639016430359916,2.8546831989820163,False,False,False,False,True,0.0
2025-06-26 17:00:00+00:00,238.78,238.94,238.41,238.41,1719.0,240.58267186841584,,,236.73367697431684,,,239.22898113568007,"rgba(239, 83, 80, 1.0)",1.7591169851852484,239.22898113568007,-0.4655637701058472,9,0.2486336501362121,2.237702851225909,0.0,0.0,0.0,0.0,47.8805513082622,2.8546831989820163,False,False,False,True,True,0.0
2025-06-26 18:00:00+00:00,238.4,238.66,238.12,238.62,2889.0,240.5573882917051,,,236.7401511470024,,,239.2189788366614,"rgba(239, 83, 80, 1.0)",1.7015183283236368,239.2189788366614,-0.35202608557940807,9,0.2507352890360753,2.2566176013246775,0.0,0.0,0.0,0.0,48.1076525296076,2.8546831989820163,False,False,False,False,True,0.0
2025-06-26 19:00:00+00:00,238.71,239.575,238.7,239.45,4736.0,240.5321113044701,,,236.75537778557484,,,239.23569997741387,"rgba(239, 83, 80, 1.0)",1.6466032467634297,239.23569997741387,0.13014672660663387,9,0.25377021818151657,2.2839319636336493,0.0,0.0,0.0,0.0,50.90199107785395,2.8546831989820163,False,False,False,False,True,0.0
