date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_62,aVWAP_BoS_CHoCH_bull_202,aVWAP_BoS_CHoCH_bear_136,aVWAP_BoS_CHoCH_bear_172,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-27 17:00:00+00:00,5.745,5.76,5.685,5.725,144688.0,5.2206088393081425,5.187797966112664,5.122315577892287,5.081336166401661,5.337639478312826,"rgba(239, 83, 80, 1.0)",0.31920138239444446,5.408154970012987,0.9926179755558829,6,0.18791479682417125,1.1274887809450276,0.0,0.0,0.0,0.0,47.9225112200228,0.4821776599339387,False,True,False,True,False,6.476634619798713
2025-06-30 17:00:00+00:00,5.715,5.75,5.7,5.73,69795.0,5.221470933650089,5.189419043014121,5.123452024319164,5.08271407682019,5.3387612028760305,"rgba(239, 83, 80, 1.0)",0.3187671493355258,5.409269909581459,1.0061579152277995,6,0.1901636840514849,1.1409821043089095,0.0,0.0,0.0,0.0,48.276427629056855,0.4821776599339387,False,True,False,False,False,6.561896997399252
2025-07-01 17:00:00+00:00,5.745,5.77,5.735,5.765,64637.0,5.222313956883848,5.190994991333507,5.124552832968473,5.084044124133632,5.3400368934902085,"rgba(239, 83, 80, 1.0)",0.31862857871065675,5.410588059871093,1.112304306045142,6,0.1920245438654957,1.1521472631929741,0.0,0.0,0.0,0.0,49.8160727266939,0.4821776599339387,False,True,False,False,True,7.16479777383228
2025-07-02 17:00:00+00:00,5.715,5.755,5.68,5.69,146105.0,5.224038288592208,5.194223552656,5.126837858783695,5.086816642470549,5.341815165234142,"rgba(239, 83, 80, 1.0)",0.31774902272303457,5.412229526153656,0.8741819926491572,6,0.19349816425618258,1.1609889855370954,0.0,0.0,0.0,0.0,48.09216522223476,0.4821776599339387,False,True,False,True,False,5.6120006317457545
2025-07-03 17:00:00+00:00,5.8,5.8,5.795,5.795,0.0,5.224038288592208,5.194223552656,5.126837858783695,5.086816642470549,5.341815165234142,"rgba(239, 83, 80, 1.0)",0.31779018802286174,5.412229526153656,1.204475431503278,6,0.1938030436134461,1.1628182616806766,0.0,0.0,0.0,0.0,50.58208027092931,-2.3288356960200716,False,True,False,False,True,7.436088180261233
2025-07-04 17:00:00+00:00,5.795,5.795,5.795,5.795,0.0,5.224038288592208,5.194223552656,5.126837858783695,5.086816642470549,5.341815165234142,"rgba(239, 83, 80, 1.0)",0.3175110553512626,5.412229526153656,1.2055343188692598,6,0.19395950137685036,1.1637570082611022,0.0,0.0,0.0,0.0,52.24202363672567,-0.8139308268500329,False,True,True,False,True,7.436088180261233
2025-07-07 17:00:00+00:00,5.725,5.745,5.705,5.715,42188.0,5.224547562636474,5.195172303024923,5.127509390926317,5.087629710772032,5.342395185751025,"rgba(239, 83, 80, 1.0)",0.31628113563214477,5.412784103715331,0.9555293131240223,6,0.19470671575615828,1.1682402945369497,0.0,0.0,0.0,0.0,50.3891963513314,-0.8139308268500329,False,True,False,False,False,5.752006422999642
2025-07-08 17:00:00+00:00,5.715,5.77,5.71,5.755,104874.0,5.225868258698455,5.197619924256239,5.129237483306916,5.089715951315059,5.344101124271866,"rgba(239, 83, 80, 1.0)",0.3147285402597873,5.414480038533076,1.0819481486675722,6,0.19520961879148035,1.1712577127488821,0.0,0.0,0.0,0.0,50.61965628835697,-0.8139308268500329,False,True,False,False,False,6.466327931473511
2025-07-09 17:00:00+00:00,5.785,5.805,5.77,5.775,77749.0,5.226915026187973,5.199546556531402,5.130591752055045,5.091344049744581,5.345662154842044,"rgba(239, 83, 80, 1.0)",0.31401882080509513,5.416091836427858,1.1429511220122337,6,0.19510098232299247,1.1706058939379549,0.0,0.0,0.0,0.0,51.49621208475973,-0.8139308268500329,False,True,False,False,False,6.8251298698215805
2025-07-10 17:00:00+00:00,5.825,5.865,5.825,5.84,159517.0,5.22928067536141,5.203862211962192,5.133606609506537,5.094948159648674,5.349710644501259,"rgba(239, 83, 80, 1.0)",0.3140015206252315,5.420404485777436,1.3362849752672432,6,0.1944880732749381,1.1669284396496287,0.0,0.0,0.0,0.0,54.25423154976926,0.9712743746830625,False,False,True,False,True,7.988603994362226
2025-07-11 17:00:00+00:00,5.805,5.855,5.8,5.825,77632.0,5.230394337020758,5.205887448163143,5.135030400513377,5.096650915598589,5.351450483841195,"rgba(239, 83, 80, 1.0)",0.313815634174359,5.422224471501501,1.2834782102497588,6,0.19430431296210093,1.1658258777726056,0.0,0.0,0.0,0.0,55.39665590024401,2.0533192391870756,True,False,True,False,True,7.656433617415722
2025-07-14 17:00:00+00:00,5.825,5.865,5.815,5.855,103468.0,5.231917626153852,5.208645411136313,5.136969021521638,5.098964753829521,5.353883165248231,"rgba(239, 83, 80, 1.0)",0.31310347136974825,5.424783364638492,1.374039813354414,6,0.19453547533686202,1.1672128520211722,0.0,0.0,0.0,0.0,57.186581089817636,3.759342505224339,True,False,True,False,True,8.202077531469463
2025-07-15 17:00:00+00:00,5.815,5.855,5.815,5.82,55464.0,5.232711178000016,5.210079421434994,5.137981942863184,5.100174385072663,5.355075032433365,"rgba(239, 83, 80, 1.0)",0.31164342062945066,5.4260204464102255,1.2641998114191642,6,0.19470452426039708,1.1682271455623825,0.0,0.0,0.0,0.0,56.611086502455066,3.759342505224339,True,False,True,False,True,7.407202076597422
2025-07-16 17:00:00+00:00,5.865,5.89,5.86,5.875,57070.0,5.233586864869271,5.211654670104892,5.13908868193192,5.101491357052965,5.356521337403114,"rgba(38, 166, 154, 1.0)",0.31188759814054334,5.427554216742613,1.4346379462506176,6,0.19463985079432236,1.1678391047659342,0.0,0.0,0.0,0.0,58.212873575923986,4.803894393102254,True,False,True,False,True,8.427040451127379
2025-07-17 17:00:00+00:00,5.855,5.885,5.855,5.87,68290.0,5.2346234355147825,5.213515698215343,5.140399677942217,5.1030512261817575,5.3581873677443985,"rgba(38, 166, 154, 1.0)",0.3097834611350259,5.429311547782703,1.4225693347302792,5,0.18207808919487892,0.9103904459743946,0.0,0.0,0.0,0.0,59.00451191902742,5.6478746600481315,True,False,True,False,True,8.310436953647535
2025-07-18 17:00:00+00:00,5.915,5.94,5.905,5.92,146519.0,5.2370160109143296,5.217784792914297,5.143394733514861,5.106600740871172,5.362318062645848,"rgba(38, 166, 154, 1.0)",0.30103525578448237,5.433737256266489,1.615301644541054,5,0.1832262161544713,0.9161310807723565,0.0,0.0,0.0,0.0,61.263601038749385,7.848819189416226,True,False,True,False,True,9.248185514134853
2025-07-21 17:00:00+00:00,5.995,6.05,5.995,6.05,115281.0,5.239187378136598,5.221626993326254,5.1460659381835665,5.109745927494136,5.36652069694378,"rgba(38, 166, 154, 1.0)",0.2879718923971826,5.438341380245771,2.124021947637181,5,0.18382879944269276,0.9191439972134638,0.0,0.0,0.0,0.0,65.94312538041085,12.159769833058398,True,False,True,False,True,11.612889384713252
2025-07-22 17:00:00+00:00,6.115,6.125,6.095,6.105,61909.0,5.240460907537482,5.223869299276105,5.147617439879398,5.111565894990721,5.417146251825347,"rgba(38, 166, 154, 1.0)",0.26797791357155937,5.503082160999322,2.2461471954103605,5,0.18409693322098628,0.9204846661049314,0.0,0.0,0.0,0.0,70.02552271286551,15.74937448742935,True,False,True,False,True,12.581997318773748
2025-07-23 17:00:00+00:00,6.055,6.09,6.045,6.09,78127.0,5.2420012170170684,5.22657683958011,5.1495005685664434,5.11377669368247,5.419104426053515,"rgba(38, 166, 154, 1.0)",0.26129842109142,5.505033829250837,2.2386900322849708,5,0.18413906062476842,0.9206953031238421,0.0,0.0,0.0,0.0,71.84437867816075,17.24200347123893,True,False,True,False,True,12.21093689231931
2025-07-24 17:00:00+00:00,6.055,6.06,6.015,6.03,84056.0,5.243572809132181,5.229334248319539,5.151430887947906,5.1160454548708545,5.420844607640564,"rgba(38, 166, 154, 1.0)",0.25114184284031515,5.506697963051477,2.083691156480274,5,0.18527090905447635,0.9263545452723818,0.0,0.0,0.0,0.0,69.66413055886056,17.24200347123893,True,False,True,False,False,10.728457317247774
2025-07-25 17:00:00+00:00,5.985,6.01,5.985,5.99,88092.0,5.245130283422288,5.232061465363538,5.153353706265525,5.118308215195182,5.422358191676308,"rgba(38, 166, 154, 1.0)",0.24435015858395615,5.50807799338452,1.9722598479505273,5,0.18689625592652978,0.9344812796326489,0.0,0.0,0.0,0.0,66.21134550011034,21.363248319516657,True,False,True,False,False,9.748443581363702
2025-07-28 17:00:00+00:00,5.915,5.93,5.9,5.905,109255.0,5.246839305668249,5.235050477763904,5.1554913971359655,5.12083321889815,5.423000539172393,"rgba(239, 83, 80, 1.0)",0.2402372701017696,5.508304441750388,1.6512656761441031,4,0.2019453399412942,0.8077813597651768,0.0,0.0,0.0,0.0,60.35039174371555,16.07867385202063,True,False,True,False,False,7.698519637114508
2025-07-29 17:00:00+00:00,5.925,5.955,5.92,5.935,39154.0,5.247472592132029,5.236154610920435,5.156279787301089,5.12176268556928,5.423604365843151,"rgba(239, 83, 80, 1.0)",0.23554820091641485,5.508847377773826,1.8091949782176244,3,0.15497428656927856,0.46492285970783565,0.0,0.0,0.0,0.0,57.58553005254225,13.730049790527673,True,False,True,False,False,8.279738911099393
2025-07-30 17:00:00+00:00,5.975,6.03,5.965,5.975,559152.0,5.2570813949589885,5.25272397005073,5.168125251795606,5.135662705595393,5.437804907584907,"rgba(239, 83, 80, 1.0)",0.23346948408733187,5.5234348497532695,1.9341506321991835,3,0.1567403082502363,0.47022092475070887,0.0,0.0,0.0,0.0,57.19612844108701,13.400199633693951,True,False,True,False,False,9.05458008338453
2025-07-31 17:00:00+00:00,5.935,5.935,5.885,5.895,371629.0,5.262606463495297,5.262115494663353,5.175018490821712,5.143762553005315,5.443530666933368,"rgba(239, 83, 80, 1.0)",0.23248989128466324,5.528723190041637,1.5754526269268594,2,0.15483067928674316,0.3096613585734863,0.0,0.0,0.0,0.0,53.7412963387965,10.08080082488599,False,False,True,False,False,7.10856004357349
2025-08-01 17:00:00+00:00,5.895,5.93,5.865,5.9,135731.0,5.264580279815719,5.265443639038065,5.177481381838204,5.146652984629751,5.445614955676909,"rgba(239, 83, 80, 1.0)",0.23137855569616023,5.5306593561384005,1.5962613421556988,2,0.15539455731871574,0.3107891146374315,0.0,0.0,0.0,0.0,51.647302094653014,8.0293031335421,False,True,False,False,False,7.208655442489345
2025-08-04 17:00:00+00:00,5.995,6.02,5.995,6.005,88652.0,5.26608210820403,5.267967546261775,5.179321366111645,5.148799294169959,5.447891371846382,"rgba(239, 83, 80, 1.0)",0.23002961031490451,5.533012943474693,2.0518534804244055,2,0.15527151116060622,0.31054302232121245,0.0,0.0,0.0,0.0,54.070692999683615,8.0293031335421,False,False,True,False,False,9.284802588156953
2025-08-05 17:00:00+00:00,6.045,6.065,5.885,5.915,947903.0,5.280673983854524,5.292102486806864,5.197299129934332,5.169753366495898,5.466506996503003,"rgba(239, 83, 80, 1.0)",0.22834563654630022,5.598897410731422,1.3843163112270975,2,0.1557089983513767,0.3114179967027534,0.0,0.0,0.0,0.0,52.273908023163415,8.0293031335421,False,True,False,False,False,7.086030218995493
2025-08-06 17:00:00+00:00,5.895,5.915,5.845,5.91,390075.0,5.285939107751763,5.300622625413816,5.203843401387984,5.177375390288752,5.471861281257336,"rgba(239, 83, 80, 1.0)",0.2225845724480862,5.602078764512378,1.383389837404112,2,0.15611043870980068,0.31222087741960136,0.0,0.0,0.0,0.0,50.901727894300976,7.072077572334422,False,True,False,False,False,6.964814239556052
2025-08-07 17:00:00+00:00,5.955,5.96,5.89,5.91,300189.0,5.290127603769936,5.307341323994452,5.2090126108057,5.183374440596723,5.476558760260391,"rgba(239, 83, 80, 1.0)",0.21774844979331762,5.605936880512464,1.3963962534573588,2,0.15665631156604537,0.31331262313209074,0.0,0.0,0.0,0.0,49.98694114172602,5.900284618081294,False,True,False,False,False,6.964814239556052
2025-08-08 17:00:00+00:00,5.795,5.795,5.67,5.67,134919.0,5.291375434879169,5.309302998371405,5.210637998788945,5.185285577438849,5.502605285418588,"rgba(239, 83, 80, 1.0)",0.21118535046791934,5.635119885097075,0.16516351548836863,2,0.15802064457089998,0.31604128914179996,0.0,0.0,0.0,0.0,43.03788146180176,-0.7548868019787847,False,True,False,True,False,1.3312641179035332
2025-08-11 17:00:00+00:00,5.715,5.72,5.67,5.685,98670.0,5.292240137755853,5.310654903931884,5.211772865893935,5.186621740900226,5.526998638891906,"rgba(239, 83, 80, 1.0)",0.20646374809947876,5.660455568945734,0.11888010016382969,2,0.1593457195645407,0.3186914391290814,0.0,0.0,0.0,0.0,39.0433097764774,-4.410202101906407,False,True,False,True,False,1.6527725350982863
2025-08-12 17:00:00+00:00,5.775,5.78,5.74,5.75,209254.0,5.294358066960715,5.313974310116109,5.214485598808911,5.189793910061769,5.531213032647288,"rgba(239, 83, 80, 1.0)",0.2018099409153525,5.66373681147142,0.42744766752973,2,0.16087286229339065,0.3217457245867813,0.0,0.0,0.0,0.0,39.054861837898635,-4.442230272553786,False,True,False,True,False,3.0414066070491472
2025-08-13 17:00:00+00:00,5.795,5.84,5.765,5.815,86283.0,5.295319594354208,5.315481648180892,5.215698737771165,5.1912061189543985,5.53321518249968,"rgba(239, 83, 80, 1.0)",0.19757509690982017,5.665563578629262,0.7563525146033243,2,0.1619351285717062,0.3238702571434124,0.0,0.0,0.0,0.0,41.41351472688986,-4.442230272553786,False,True,False,True,True,4.405206683036106
2025-08-14 17:00:00+00:00,5.875,5.935,5.835,5.87,270642.0,5.2987415098648984,5.320847455880016,5.219940138567473,5.196116951749357,5.541235454967606,"rgba(239, 83, 80, 1.0)",0.18994230987614935,5.673918197667765,1.0323229324740164,2,0.16284943094030546,0.3256988618806109,0.0,0.0,0.0,0.0,44.768366508081996,-4.442230272553786,False,True,False,True,True,5.541825050527859
2025-08-15 17:00:00+00:00,5.845,5.85,5.825,5.835,59851.0,5.299436833642869,5.321929434898011,5.220809700084193,5.197125300406702,5.5420553297632775,"rgba(239, 83, 80, 1.0)",0.18550194870399378,5.674535182033836,0.8650303626848614,2,0.16385080949199776,0.3277016189839955,0.0,0.0,0.0,0.0,45.866432719569424,-10.506642295207847,False,True,False,True,True,4.708478205385166
2025-08-18 17:00:00+00:00,5.825,5.835,5.795,5.8,74185.0,5.300253536617424,5.323195106254534,5.2218375971615565,5.198318814891748,5.542666757314822,"rgba(239, 83, 80, 1.0)",0.18035500527552367,5.674768840323795,0.6943592138454523,2,0.16538044138706476,0.3307608827741295,0.0,0.0,0.0,0.0,45.48570296225009,-10.506642295207847,False,True,False,True,True,3.8757149344956616
2025-08-19 17:00:00+00:00,5.825,5.825,5.785,5.795,137250.0,5.301733064782629,5.3254797162718965,5.223703077921189,5.200484813214132,5.543586746938548,"rgba(239, 83, 80, 1.0)",0.1774243145326866,5.6749439562957695,0.6766606032574677,2,0.16703985888817538,0.33407971777635076,0.0,0.0,0.0,0.0,45.06730338957502,-10.506642295207847,False,True,False,True,True,3.755771820207304
2025-08-20 17:00:00+00:00,5.835,5.845,5.81,5.81,141410.0,5.303308951050913,5.327908773618128,5.225678664538392,5.202773959146434,5.5449458801510705,"rgba(239, 83, 80, 1.0)",0.17379961538022082,5.675708014047531,0.7726828719308623,2,0.16816158581648374,0.3363231716329675,0.0,0.0,0.0,0.0,45.456124710650435,-9.793988704838739,False,True,False,True,True,4.085882741330426
2025-08-21 17:00:00+00:00,5.8,5.83,5.78,5.78,113498.0,5.304506220166911,5.329743393254904,5.2271887665886725,5.204525370480661,5.545607914317897,"rgba(239, 83, 80, 1.0)",0.1698110237404811,5.6757654441427965,0.613826791460273,2,0.17045415270164924,0.3409083054032985,0.0,0.0,0.0,0.0,44.56292610786885,-9.793988704838739,False,True,False,True,True,3.345040670873342
2025-08-22 17:00:00+00:00,5.825,5.835,5.805,5.815,126662.0,5.3058940314651375,5.33186814085706,5.228928373934327,5.2065388344553325,5.546712973336606,"rgba(239, 83, 80, 1.0)",0.1680884044534843,5.67634046332542,0.8249202978956929,1,0.19685655416862471,0.19685655416862471,0.0,0.0,0.0,0.0,45.67221748952757,-8.83698571252274,False,True,False,True,True,4.135313867091902
2025-08-25 17:00:00+00:00,5.805,5.825,5.775,5.78,79655.0,5.306720570935231,5.333126725354482,5.229970960365021,5.207746840470307,5.547148437355272,"rgba(239, 83, 80, 1.0)",0.16797280989752864,5.676363043753568,0.616986501027491,1,0.20779427084673485,0.20779427084673485,0.0,0.0,0.0,0.0,44.95331712855084,-8.83698571252274,False,True,False,True,True,3.2546401782003507
2025-08-26 17:00:00+00:00,5.73,5.77,5.72,5.77,78191.0,5.307462727651413,5.3342487150701885,5.230918245416161,5.208847146909942,5.5472084849444006,"rgba(239, 83, 80, 1.0)",0.1665921004367686,5.675899182557032,0.5648576204769347,1,0.22556433464819453,0.22556433464819453,0.0,0.0,0.0,0.0,44.06024891151134,-8.83698571252274,False,True,False,True,True,3.0015624807172046
2025-08-27 17:00:00+00:00,5.81,5.85,5.8,5.815,169992.0,5.309313723497172,5.337061817012371,5.233233756468086,5.211522335119893,5.548736547671636,"rgba(239, 83, 80, 1.0)",0.16191024651928138,5.676786445812759,0.8536430346968926,0,,,0.0,0.0,0.0,0.0,45.89314076651186,-7.847506133776591,False,True,False,True,True,4.055103318002047
2025-08-28 17:00:00+00:00,5.795,5.81,5.785,5.805,76703.0,5.310109430153887,5.338264251204619,5.234234366192048,5.212679195648195,5.549229545489864,"rgba(239, 83, 80, 1.0)",0.15803389418640015,5.676932151721058,0.8103821584494182,0,,,0.0,0.0,0.0,0.0,46.60982785326216,-6.953014026097492,False,True,False,True,True,3.793657935494
2025-08-29 17:00:00+00:00,5.835,5.835,5.795,5.8,31024.0,5.310437091119379,5.338759321112221,5.234645214889044,5.2131537641608885,5.549462904961598,"rgba(239, 83, 80, 1.0)",0.15610325180864065,5.677037988668486,0.7876966681145557,0,,,0.0,0.0,0.0,0.0,46.81677281049342,-6.510454676020537,False,True,False,True,True,3.660932522712997
