date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_821,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_719,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 14:00:00+00:00,17.33,17.33,17.33,17.33,0.0,,,,,17.310071522482254,,17.397259713589673,"rgba(239, 83, 80, 1.0)",0.6916072024802337,17.397259713589673,-0.09725132032816955,5,0.17620894481619387,0.8810447240809693,0.0,0.0,0.0,0.0,44.934583022068196,-11.432506314343428,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,17.33,17.33,17.33,17.33,0.0,,,,,17.310071522482254,,17.397259713589673,"rgba(239, 83, 80, 1.0)",0.6839580225252054,17.397259713589673,-0.09833894972289142,5,0.17831770429321808,0.8915885214660904,0.0,0.0,0.0,0.0,45.09151830400868,-10.771554849393844,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,17.33,17.33,17.33,17.33,0.0,,,,,17.310071522482254,,17.397259713589673,"rgba(239, 83, 80, 1.0)",0.6742463126262561,17.397259713589673,-0.09975540441250791,5,0.18056428373824104,0.9028214186912052,0.0,0.0,0.0,0.0,45.196141825302334,-10.120300396967629,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,17.33,17.33,17.33,17.33,0.0,,,,,17.310071522482254,,17.397259713589673,"rgba(239, 83, 80, 1.0)",0.665182864514155,17.397259713589673,-0.10111462152411345,5,0.1823908137155831,0.9119540685779155,0.0,0.0,0.0,0.0,45.265890839498105,-9.495024799375798,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,17.33,17.33,17.33,17.33,0.0,,,,,17.310071522482254,,17.397259713589673,"rgba(239, 83, 80, 1.0)",0.6540221157789252,17.397259713589673,-0.10284012110136315,5,0.18432484284006181,0.921624214200309,0.0,0.0,0.0,0.0,45.31239018229528,-8.907201751929904,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,17.33,17.33,17.33,17.33,0.0,,,,,17.310071522482254,,17.397259713589673,"rgba(239, 83, 80, 1.0)",0.6424302324794637,17.397259713589673,-0.10469574778584922,6,0.17225340905755945,1.0335204543453567,0.0,0.0,0.0,0.0,45.34338974416007,-8.364071297907408,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,17.33,17.33,17.035,17.035,487.0,,,,,17.308575459454453,,17.395013395612796,"rgba(239, 83, 80, 1.0)",0.6270533692820276,17.395013395612796,-0.5741351745306933,7,0.16365036025830437,1.1455525218081306,0.0,0.0,0.0,0.0,37.54887559230455,-8.440274163106054,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,17.035,17.035,16.97,16.98,292.0,,,,,17.306991964121014,,17.392752996568333,"rgba(239, 83, 80, 1.0)",0.6134149940741346,17.392752996568333,-0.672877253663039,7,0.1655586758760222,1.1589107311321554,0.0,0.0,0.0,0.0,31.637221546114557,-13.727027724846593,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,16.98,16.98,16.955,16.955,40.0,,,,,17.30675440112448,,17.392417319160092,"rgba(239, 83, 80, 1.0)",0.5990440357409237,17.392417319160092,-0.7301922614404751,7,0.16758806786709796,1.1731164750696856,0.0,0.0,0.0,0.0,27.3817868364787,-17.34241268263277,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,16.955,16.955,16.955,16.955,0.0,,,,,17.30675440112448,,17.392417319160092,"rgba(239, 83, 80, 1.0)",0.5934052972858126,17.392417319160092,-0.7371307960357028,7,0.16953977709455012,1.1867784396618508,0.0,0.0,0.0,0.0,24.544830363388126,-19.697073686466027,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,16.955,16.955,16.905,16.905,99.0,16.921666666666667,,,,17.306096676615546,,17.346819142751663,"rgba(239, 83, 80, 1.0)",0.5855450067714455,17.346819142751663,-0.754543438407487,7,0.17073130275262627,1.1951191192683839,0.0,0.0,0.0,0.0,21.97721476784695,-21.92958246013424,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,16.905,16.985,16.905,16.985,1132.0,16.955384511237476,,,,17.299435062188007,,17.302182851674523,"rgba(239, 83, 80, 1.0)",0.5765509283428402,17.302182851674523,-0.5501384805435854,7,0.17214279541964647,1.2049995679375254,0.0,0.0,0.0,0.0,24.760133190892624,-21.92958246013424,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,16.985,16.985,16.985,16.985,0.0,16.955384511237476,,,,17.299435062188007,,17.302182851674523,"rgba(239, 83, 80, 1.0)",0.5677363380562916,17.302182851674523,-0.5586798491011414,7,0.17365756743764355,1.2156029720635049,0.0,0.0,0.0,0.0,26.615412139589743,-21.92958246013424,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,16.985,16.985,16.985,16.985,0.0,16.955384511237476,,,,17.299435062188007,,17.302182851674523,"rgba(239, 83, 80, 1.0)",0.56012147170331,17.302182851674523,-0.5662751165563813,7,0.17515077327181405,1.2260554129026984,0.0,0.0,0.0,0.0,27.85226477205449,-21.92958246013424,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,17.425,17.61,17.425,17.61,600.0,17.14968778445294,,,,17.301936761872856,,17.32531213235834,"rgba(38, 166, 154, 1.0)",0.5580288264697354,17.32531213235834,0.5101669557873602,7,0.17681350435208126,1.2376945304645688,0.0,0.0,0.0,0.0,43.617897693948805,-14.014345023943946,False,True,False,True,True,2.649228141346345
2025-04-22 17:00:00+00:00,17.61,17.61,17.36,17.36,100.0,17.164894700500604,,,,17.30217323076066,,17.3271379237859,"rgba(38, 166, 154, 1.0)",0.5558459424262537,17.3271379237859,0.05912083493972398,8,0.20987497388133064,1.6789997910506451,0.0,0.0,0.0,0.0,48.50455847487109,-10.126459980125965,False,False,False,False,True,0.0
2025-04-22 18:00:00+00:00,17.36,17.5,17.36,17.5,200.0,17.19196543094009,,,,17.302677139761652,,17.33047748917513,"rgba(38, 166, 154, 1.0)",0.5570672319396637,17.33047748917513,0.30431247990409593,8,0.21134581079005366,1.6907664863204293,0.0,0.0,0.0,0.0,53.48561890172567,-5.937481329503711,True,False,True,False,True,0.9358406225032567
2025-04-22 19:00:00+00:00,17.5,17.5,17.41,17.41,281.0,17.220861663902706,,,,17.30331732364457,,17.33413999947279,"rgba(38, 166, 154, 1.0)",0.5558715095551786,17.33413999947279,0.136470387892187,8,0.21293493826664356,1.7034795061331485,0.0,0.0,0.0,0.0,55.06691841083777,-4.644320098842336,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,17.9,17.91,17.9,17.9,200.0,17.273118300153136,,,,17.305301634808302,,17.34182885213299,"rgba(38, 166, 154, 1.0)",0.5596774972257845,17.34182885213299,0.9973085404250771,8,0.21369767304948745,1.7095813843958996,0.0,0.0,0.0,0.0,60.78541260485426,0.7063657179512433,True,False,True,False,True,6.254598773690567
2025-04-23 15:00:00+00:00,17.9,17.9,17.7,17.71,700.0,17.37813556763285,,,,17.310618897388956,,17.358674696395965,"rgba(38, 166, 154, 1.0)",0.5593112076715822,17.358674696395965,0.6281392162095337,8,0.21494411974943772,1.7195529579955018,0.0,0.0,0.0,0.0,61.528271390536446,1.5427031391186716,True,False,True,False,True,3.5186471181679195
2025-04-23 16:00:00+00:00,17.71,17.71,17.71,17.71,0.0,17.37813556763285,,,,17.310618897388956,,17.358674696395965,"rgba(38, 166, 154, 1.0)",0.5606389694393981,17.358674696395965,0.626651593547515,8,0.21622101745660677,1.7297681396528541,0.0,0.0,0.0,0.0,62.02351058099124,2.447667467295247,True,False,True,False,True,3.5186471181679195
2025-04-23 17:00:00+00:00,17.71,17.71,17.695,17.695,10.0,17.3791044551475,,,,17.310682536310054,,17.358845305011812,"rgba(38, 166, 154, 1.0)",0.5458793055394495,17.358845305011812,0.6158040643361506,8,0.21795552161965231,1.7436441729572185,0.0,0.0,0.0,0.0,62.08944531691897,3.1522665423199854,True,False,True,False,True,3.3019174466311725
2025-04-23 18:00:00+00:00,17.695,17.78,17.695,17.78,185.0,17.398757722649936,,,,17.312011862280233,,17.36235419666523,"rgba(38, 166, 154, 1.0)",0.5349258431387218,17.36235419666523,0.7807545825122225,8,0.21891313108147314,1.7513050486517852,0.0,0.0,0.0,0.0,63.06829509634052,4.799463671805427,True,False,True,False,True,4.428279117754187
2025-04-23 19:00:00+00:00,17.78,17.87,17.78,17.79,569.0,17.45663150147203,,,,17.316617156387906,,17.373437895510033,"rgba(38, 166, 154, 1.0)",0.5177611192206215,17.373437895510033,0.8045449706942285,8,0.22036646548544458,1.7629317238835567,0.0,0.0,0.0,0.0,63.834296776119324,6.247360744628644,True,False,True,False,True,4.561121835308775
2025-04-24 14:00:00+00:00,17.79,17.98,17.79,17.98,310.0,17.489146526827785,,,,17.319605354752348,,17.380100671185875,"rgba(38, 166, 154, 1.0)",0.5112606570620049,17.380100671185875,1.1733727610911595,8,0.22159986806463847,1.7727989445171077,0.0,0.0,0.0,0.0,66.33264327641768,9.235763087705216,True,False,True,False,True,7.041282102730769
2025-04-24 15:00:00+00:00,17.98,17.98,17.935,17.935,100.0,17.499419676029127,,,,17.320616412723876,,17.38227671978594,"rgba(38, 166, 154, 1.0)",0.4953056477415713,17.38227671978594,1.1159236377261075,8,0.22286996366242243,1.7829597092993794,0.0,0.0,0.0,0.0,66.95529729600025,10.39366265225609,True,False,True,False,True,6.3490485748578855
2025-04-24 16:00:00+00:00,17.935,17.935,17.935,17.935,0.0,17.499419676029127,,,,17.320616412723876,,17.38227671978594,"rgba(38, 166, 154, 1.0)",0.47864558349012964,17.38227671978594,1.1547652360725442,8,0.22367272485936515,1.7893817988749212,0.0,0.0,0.0,0.0,67.37039997572197,11.372277598535106,True,False,True,False,True,6.3490485748578855
2025-04-24 17:00:00+00:00,17.935,17.935,17.935,17.935,0.0,17.499419676029127,,,,17.320616412723876,,17.38227671978594,"rgba(38, 166, 154, 1.0)",0.48067607230493403,17.38227671978594,1.1498872360416155,8,0.22498669326685594,1.7998935461348475,0.0,0.0,0.0,0.0,67.64713509553644,12.221911952052288,True,False,True,False,True,6.3490485748578855
2025-04-24 18:00:00+00:00,17.935,18.05,17.935,18.05,25.0,17.502258553166335,,,,17.32089338677355,,17.38287604364229,"rgba(38, 166, 154, 1.0)",0.4801359886194522,17.38287604364229,1.389447931774306,8,0.2255566853947417,1.8044534831579335,0.0,0.0,0.0,0.0,69.29054336011077,14.284643825478284,True,False,True,False,True,7.88662381856096
2025-04-24 19:00:00+00:00,18.05,18.06,17.975,18.02,520.0,17.555599615715895,,,,17.326659644380854,,17.394719236105846,"rgba(38, 166, 154, 1.0)",0.47639919100393097,17.394719236105846,1.3125143276932933,8,0.22675039577918737,1.814003166233499,0.0,0.0,0.0,0.0,69.44687629213796,14.89394655535311,True,False,True,False,True,7.395387962553571
2025-04-25 14:00:00+00:00,18.11,18.2,18.11,18.19,213.0,17.58041984490211,,,,17.329494807842647,,17.400394083638247,"rgba(38, 166, 154, 1.0)",0.47262590200205207,17.400394083638247,1.6706784647582138,8,0.2270964097013222,1.8167712776105776,0.0,0.0,0.0,0.0,71.5510299148412,17.259702675879907,True,False,True,False,True,9.635397285271228
2025-04-25 15:00:00+00:00,18.19,18.19,18.15,18.15,100.0,17.591327657185627,,,,17.33081400561111,,17.402962949996926,"rgba(38, 166, 154, 1.0)",0.4595946902209474,17.402962949996926,1.6254257629563538,8,0.22850366233596894,1.8280292986877515,0.0,0.0,0.0,0.0,71.69372267947033,17.727204852211656,True,False,True,False,True,8.967408387571133
2025-04-25 16:00:00+00:00,18.15,18.2,18.15,18.2,0.0,17.591327657185627,,,,17.33081400561111,,17.402962949996926,"rgba(38, 166, 154, 1.0)",0.4371581238239016,17.402962949996926,1.8232236954245415,8,0.22901931905440384,1.8321545524352307,0.0,0.0,0.0,0.0,72.40127611514683,18.73054168090053,True,False,True,False,True,9.625534759548874
2025-04-25 17:00:00+00:00,18.2,18.21,18.2,18.21,0.0,17.591327657185627,,,,17.33081400561111,,17.402962949996926,"rgba(38, 166, 154, 1.0)",0.40826759904802656,17.402962949996926,1.976735483993524,8,0.22947994590498955,1.8358395672399164,0.0,0.0,0.0,0.0,72.99986706289141,19.605404282768433,True,False,True,False,True,9.758237702678159
2025-04-25 18:00:00+00:00,18.21,18.22,18.17,18.17,200.0,17.612804533429532,,,,17.333513515644718,,17.408125668399972,"rgba(38, 166, 154, 1.0)",0.3769541516317858,17.408125668399972,2.0211326186539513,8,0.22798374762319878,1.8238699809855903,0.0,0.0,0.0,0.0,71.88023306747004,19.605404282768433,True,False,True,False,True,9.061763845188796
2025-04-25 19:00:00+00:00,18.17,18.17,18.15,18.15,100.0,17.62244064493267,,,,17.334809656526218,,17.410527871847325,"rgba(38, 166, 154, 1.0)",0.3424260951367997,17.410527871847325,2.1595086900642118,8,0.22707067101184508,1.8165653680947607,0.0,0.0,0.0,0.0,70.3587712042209,19.605404282768433,True,False,True,False,False,8.71081131238057
2025-04-28 14:00:00+00:00,18.28,18.28,18.28,18.28,0.0,17.62244064493267,,,,17.334809656526218,,17.410527871847325,"rgba(38, 166, 154, 1.0)",0.3479227288137851,17.410527871847325,2.4990380223708644,8,0.22552153755876775,1.804172300470142,0.0,0.0,0.0,0.0,71.48238281530051,19.605404282768433,True,False,True,False,False,10.496958951288025
2025-04-28 15:00:00+00:00,18.28,18.28,18.17,18.17,301.0,17.652020465377067,,,,17.338922382944943,,17.418038739567834,"rgba(38, 166, 154, 1.0)",0.34845531723323303,17.418038739567834,2.1579847493871203,8,0.22449905740972756,1.7959924592778205,0.0,0.0,0.0,0.0,68.363155884122,21.516832891055287,True,False,True,False,False,8.553118693909717
2025-04-28 16:00:00+00:00,18.17,18.17,18.17,18.17,0.0,17.652020465377067,,,,17.338922382944943,,17.418038739567834,"rgba(38, 166, 154, 1.0)",0.3557047945992654,17.418038739567834,2.114003724013117,8,0.22320053824535435,1.7856043059628348,0.0,0.0,0.0,0.0,66.28367126333632,19.60980624067534,True,False,True,False,False,8.553118693909717
2025-04-28 17:00:00+00:00,18.17,18.21,18.165,18.165,400.0,17.68530522721303,,,,17.344162007402915,,17.42710280603242,"rgba(38, 166, 154, 1.0)",0.3622420548560185,17.42710280603242,2.0370279598288894,8,0.22159533334121118,1.7727626667296894,0.0,0.0,0.0,0.0,64.71152055342515,18.1721983037214,True,False,True,False,False,8.46330745997647
2025-04-28 18:00:00+00:00,18.165,18.23,18.165,18.21,1156.0,17.76488312669422,,,,17.359327239348282,,17.45137273327626,"rgba(38, 166, 154, 1.0)",0.36745870638876543,17.45137273327626,2.0645238595085207,8,0.22075239771800803,1.7660191817440642,0.0,0.0,0.0,0.0,64.73044525245658,18.140695737336756,True,False,True,False,False,9.1137059321101
2025-04-28 19:00:00+00:00,18.21,18.3,18.21,18.265,300.0,17.783859547921207,,,,17.363434478032445,,17.457635443028447,"rgba(38, 166, 154, 1.0)",0.3744790014440411,17.457635443028447,2.1559675011369057,8,0.2189317582518113,1.7514540660144904,0.0,0.0,0.0,0.0,65.94981854133964,18.140695737336756,True,False,True,False,False,9.907257173702163
2025-04-29 14:00:00+00:00,18.4,18.4,18.35,18.35,100.0,17.79123591950386,,,,17.364959958437883,,17.459999719326326,"rgba(38, 166, 154, 1.0)",0.384466015555498,17.459999719326326,2.3148997431873215,8,0.21734955254228927,1.7387964203383142,0.0,0.0,0.0,0.0,68.35990802795007,14.919852438401165,True,False,True,False,True,11.120565337149937
2025-04-29 15:00:00+00:00,18.35,18.44,18.35,18.395,1721.0,17.899225732695907,,,,17.391227612640655,,17.498361562216466,"rgba(38, 166, 154, 1.0)",0.39516049881006937,17.498361562216466,2.269048754831376,8,0.21613328824883038,1.729066305990643,0.0,0.0,0.0,0.0,70.70687815580851,17.12073498022889,True,False,True,False,True,11.757384150446217
2025-04-29 16:00:00+00:00,18.395,18.445,18.395,18.43,0.0,17.899225732695907,,,,17.391227612640655,,17.498361562216466,"rgba(38, 166, 154, 1.0)",0.40601668629448245,17.498361562216466,2.2945816495527462,8,0.21505963050176477,1.7204770440141182,0.0,0.0,0.0,0.0,72.82547228536976,19.077419368797536,True,False,True,False,True,12.253829561829022
2025-04-29 17:00:00+00:00,18.425,18.54,18.425,18.54,300.0,17.91744104011288,,,,17.39614207456801,,17.505282429521888,"rgba(38, 166, 154, 1.0)",0.4193104377942975,17.505282429521888,2.46766471142728,8,0.2129297890638744,1.703438312510995,0.0,0.0,0.0,0.0,75.71203059793541,21.721621732534246,True,False,True,False,True,13.79464168140144
2025-04-29 18:00:00+00:00,18.54,18.575,18.54,18.575,200.0,17.930203187775803,,,,17.399575696957225,,17.510119776891052,"rgba(38, 166, 154, 1.0)",0.43275913447144043,17.510119776891052,2.4606764786364614,8,0.2149416960732953,1.7195335685863624,0.0,0.0,0.0,0.0,78.03484568910383,23.816663861951355,True,False,True,False,True,14.278760951092636
2025-04-29 19:00:00+00:00,18.575,18.62,18.575,18.575,600.0,17.96712522539327,,,,17.409989696633918,,17.52455898980736,"rgba(38, 166, 154, 1.0)",0.44429753240064085,17.52455898980736,2.3642737885958236,8,0.21635254770644502,1.7308203816515602,0.0,0.0,0.0,0.0,79.5833890832161,25.23330549421766,True,False,True,False,True,14.278760951092625
2025-04-30 14:00:00+00:00,18.355,18.45,18.355,18.42,687.0,17.993692844830104,,,,17.419890553799227,,17.53720045383309,"rgba(38, 166, 154, 1.0)",0.45125881988336064,17.53720045383309,1.9563042477376802,8,0.2203021101547094,1.7624168812376753,0.0,0.0,0.0,0.0,73.2927975824139,28.18235410551405,True,False,True,False,False,11.137062595721417
2025-04-30 15:00:00+00:00,18.42,18.47,18.42,18.465,100.0,17.99767211168071,,,,17.421377841523366,,17.539095417338423,"rgba(38, 166, 154, 1.0)",0.45898775229493555,17.539095417338423,2.017275140855198,8,0.22218013689320376,1.77744109514563,0.0,0.0,0.0,0.0,70.14484369218962,25.49887602121329,True,False,True,False,False,11.795957166491554
2025-04-30 16:00:00+00:00,18.465,18.465,18.43,18.46,645.0,18.021765125335964,,,,17.43086877660031,,17.55100883400271,"rgba(38, 166, 154, 1.0)",0.4661358789641253,17.55100883400271,1.9500562111144566,8,0.2263966534370907,1.8111732274967256,0.0,0.0,0.0,0.0,67.83586686196153,23.503900096638105,True,False,True,False,False,11.694544961624551
2025-04-30 17:00:00+00:00,18.46,18.46,18.455,18.455,0.0,18.021765125335964,,,,17.43086877660031,,17.55100883400271,"rgba(38, 166, 154, 1.0)",0.4726593634678927,17.55100883400271,1.9125637528149673,8,0.23094292843329417,1.8475434274663534,0.0,0.0,0.0,0.0,66.06483046972097,21.88420659385241,True,False,True,False,False,11.591307112445566
2025-04-30 18:00:00+00:00,18.455,18.535,18.455,18.47,100.0,18.025559001142483,,,,17.432374521045485,,17.552893014117334,"rgba(38, 166, 154, 1.0)",0.4798148573119601,17.552893014117334,1.9113767985854417,8,0.23007391075572242,1.8405912860457794,0.0,0.0,0.0,0.0,65.33116912337435,21.08799578642629,False,False,True,False,False,11.821616090456693
2025-04-30 19:00:00+00:00,18.47,18.68,18.47,18.61,300.0,18.03896765971005,,,,17.43729212227935,,17.559172979731436,"rgba(38, 166, 154, 1.0)",0.48986656576281185,17.559172979731436,2.14512908965778,8,0.22984992341707008,1.8387993873365607,0.0,0.0,0.0,0.0,68.13183314106809,21.08799578642629,True,False,True,False,True,13.933997137176803
2025-05-01 14:00:00+00:00,18.71,18.71,18.66,18.71,10.0,18.03948848562029,,,,17.437470466291824,,17.55940506708157,"rgba(38, 166, 154, 1.0)",0.5013955928611051,17.55940506708157,2.29478469555907,8,0.22973360500977907,1.8378688400782326,0.0,0.0,0.0,0.0,71.57468772907777,15.688229985496648,True,False,True,False,True,15.386752278212569
2025-05-01 15:00:00+00:00,18.71,18.775,18.71,18.73,0.0,18.03948848562029,,,,17.437470466291824,,17.55940506708157,"rgba(38, 166, 154, 1.0)",0.5133389639330821,17.55940506708157,2.280354726922748,8,0.23054710004424978,1.8443768003539982,0.0,0.0,0.0,0.0,74.14934520226248,18.164163604867582,True,False,True,False,True,15.674781264151328
2025-05-01 16:00:00+00:00,18.73,18.76,18.73,18.76,110.0,18.045655147020145,,,,17.439517281465317,,17.562092625011438,"rgba(38, 166, 154, 1.0)",0.5252176125574411,17.562092625011438,2.28078294852984,8,0.2334402421293358,1.8675219370346865,0.0,0.0,0.0,0.0,76.29102905815321,20.26790307262422,True,False,True,False,True,16.110291135510817
2025-05-01 17:00:00+00:00,18.76,18.825,18.76,18.815,500.0,18.074285208238447,,,,17.44909302063685,,17.574631177634114,"rgba(38, 166, 154, 1.0)",0.5381757809221525,17.574631177634114,2.30476522046485,8,0.23879048506803655,1.9103238805442924,0.0,0.0,0.0,0.0,78.44902547135032,22.42674047551695,True,False,True,False,True,16.908083215827688
2025-05-01 18:00:00+00:00,18.815,18.89,18.815,18.875,200.0,18.08603509296645,,,,17.453054128414617,,17.57980294845378,"rgba(38, 166, 154, 1.0)",0.5520016973469112,17.57980294845378,2.3463642553480075,8,0.24550966850151928,1.9640773480121543,0.0,0.0,0.0,0.0,80.58612936984098,24.59156361739707,True,False,True,False,True,17.771117530886674
2025-05-01 19:00:00+00:00,18.875,18.895,18.81,18.81,776.0,18.127291872791517,,,,17.467981457309236,,17.598885007538005,"rgba(38, 166, 154, 1.0)",0.5635815967685716,17.598885007538005,2.1489612141457566,8,0.25327079339413305,2.0261663471530644,0.0,0.0,0.0,0.0,78.36053596206644,24.59156361739707,True,False,True,False,True,16.272168869386057
2025-05-02 14:00:00+00:00,18.925,18.98,18.92,18.97,0.0,18.127291872791517,,,,17.467981457309236,,17.598885007538005,"rgba(38, 166, 154, 1.0)",0.5781657856321762,17.598885007538005,2.3714910611024718,8,0.2601655697920339,2.0813245583362714,0.0,0.0,0.0,0.0,79.16649259566475,24.59156361739707,True,False,True,False,True,18.562621697818415
2025-05-02 15:00:00+00:00,18.965,18.98,18.91,18.98,100.0,18.133112046783623,,,,17.470045807101727,,17.60153701674818,"rgba(38, 166, 154, 1.0)",0.5919933649494218,17.60153701674818,2.32851086662026,8,0.25644533561726274,2.051562684938102,0.0,0.0,0.0,0.0,79.82024899978212,24.59156361739707,True,False,True,False,True,18.702651113057673
