date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bear_171,aVWAP_BoS_CHoCH_bear_730,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-18 15:00:00+00:00,6.655,6.665,6.65,6.665,410.0,6.586665818497237,6.689350962409568,,6.504594138126959,,6.675789412890362,"rgba(239, 83, 80, 1.0)",0.038060170474875636,6.675789412890362,-0.28348304160865934,3,0.9882822878046237,2.964846863413871,0.0,0.0,0.0,0.0,37.19320923100865,-18.64867692577476,False,True,False,True,True,0.0
2025-06-18 16:00:00+00:00,6.665,6.67,6.655,6.655,1900.0,6.586951775133965,6.68911044404478,,6.504999620066704,,6.6755319022785615,"rgba(239, 83, 80, 1.0)",0.03766471333530433,6.6755319022785615,-0.5451230199412157,3,1.0261776124585948,3.0785328373757848,0.0,0.0,0.0,0.0,38.90868576514957,-17.10466467599081,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,6.655,6.66,6.625,6.64,900.0,6.587052650878096,6.688926996647491,,6.505168322136851,,6.675339367560243,"rgba(239, 83, 80, 1.0)",0.03729623317453162,6.675339367560243,-0.947531816279378,3,1.06645125738214,3.19935377214642,0.0,0.0,0.0,0.0,38.15254253201715,-17.10466467599081,False,True,False,True,True,0.0
2025-06-18 18:00:00+00:00,6.64,6.66,6.625,6.625,300.0,6.5870831226367015,6.688859726280531,,6.5052224071540286,,6.675269136616828,"rgba(239, 83, 80, 1.0)",0.03755140620680044,6.675269136616828,-1.3386752107228572,2,0.5496566530582359,1.0993133061164717,0.0,0.0,0.0,0.0,36.04213429915051,-17.10466467599081,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,6.625,6.635,6.6,6.605,1000.0,6.587136753708347,6.688537048034487,,6.505370423613792,,6.674934202899843,"rgba(239, 83, 80, 1.0)",0.03840959902546906,6.674934202899843,-1.8207480597094987,2,0.5433672095288684,1.0867344190577368,0.0,0.0,0.0,0.0,32.88742208757977,-11.177429879243029,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,6.605,6.605,6.605,6.605,0.0,6.587136753708347,6.688537048034487,,6.505370423613792,,6.674934202899843,"rgba(239, 83, 80, 1.0)",0.03945004824212912,6.674934202899843,-1.7727279437179289,2,0.5361732821916771,1.0723465643833543,0.0,0.0,0.0,0.0,30.78428061319928,-13.282330090619098,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,6.605,6.605,6.605,6.605,0.0,6.587136753708347,6.688537048034487,,6.505370423613792,,6.674934202899843,"rgba(239, 83, 80, 1.0)",0.040620192023179805,6.674934202899843,-1.721661061078561,2,0.5290924238301122,1.0581848476602245,0.0,0.0,0.0,0.0,29.38218629694562,-14.782676138771826,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,6.605,6.605,6.605,6.605,0.0,6.587136753708347,6.688537048034487,,6.505370423613792,,6.674934202899843,"rgba(239, 83, 80, 1.0)",0.04196115749998713,6.674934202899843,-1.666641414738478,2,0.5228757730089111,1.0457515460178222,0.0,0.0,0.0,0.0,28.44745675277651,-15.92021933951073,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,6.587136753708347,6.688537048034487,,6.505370423613792,,6.674934202899843,"rgba(239, 83, 80, 1.0)",0.04310055286951243,6.674934202899843,-1.622582501704085,2,0.516662371213582,1.033324742427164,0.0,0.0,0.0,0.0,27.824303723330438,-16.836150762525378,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,6.605,6.605,6.605,6.605,0.0,6.587136753708347,6.688537048034487,,6.505370423613792,,6.674934202899843,"rgba(239, 83, 80, 1.0)",0.044250311751331844,6.674934202899843,-1.5804228293993379,2,0.5116581290842293,1.0233162581684585,0.0,0.0,0.0,0.0,27.408868370366392,-17.61100257264267,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,6.605,6.605,6.605,6.605,0.0,6.587136753708347,6.688537048034487,,6.505370423613792,,6.674934202899843,"rgba(239, 83, 80, 1.0)",0.04547922998864773,6.674934202899843,-1.5377173913740234,2,0.5068308932773999,1.0136617865547999,0.0,0.0,0.0,0.0,27.131911468390356,-18.289495479278816,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,6.585,6.595,6.555,6.565,3466.0,6.587027975858398,6.686831672469515,,6.505683537185818,,6.673186509389747,"rgba(239, 83, 80, 1.0)",0.04779158959519943,6.673186509389747,-2.263714396321595,2,0.4941310291154138,0.9882620582308276,0.0,0.0,0.0,0.0,23.14579691308445,-22.31712534412984,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,6.565,6.575,6.555,6.56,2134.0,6.586925837795766,6.68573201313522,,6.505850690717456,,6.6720754462572245,"rgba(239, 83, 80, 1.0)",0.05019798639226239,6.6720754462572245,-2.2326681668350825,2,0.4811650635475269,0.9623301270950538,0.0,0.0,0.0,0.0,20.200558123527305,-25.17589316255157,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,6.565,6.58,6.56,6.575,500.0,6.586910441878096,6.685494536304118,,6.505895372424636,,6.6718373775164155,"rgba(239, 83, 80, 1.0)",0.0519686322577249,6.6718373775164155,-1.86338129963043,2,0.4726434921012293,0.9452869842024586,0.0,0.0,0.0,0.0,22.839117872391473,-25.17589316255157,False,True,False,True,True,0.0
2025-06-20 17:00:00+00:00,6.575,6.585,6.55,6.555,959.0,6.58686490385713,6.685008667883211,,6.505970065599304,,6.671351321168309,"rgba(239, 83, 80, 1.0)",0.05429499006304204,6.671351321168309,-2.142947646425827,2,0.4632737482701663,0.9265474965403326,0.0,0.0,0.0,0.0,22.7740023176597,-25.17589316255157,False,True,False,True,True,0.0
2025-06-20 18:00:00+00:00,6.555,6.565,6.535,6.545,8267.0,6.586233861941224,6.680477978670366,,6.5064396993168145,,6.666895022965379,"rgba(239, 83, 80, 1.0)",0.05679122505495992,6.666895022965379,-2.14637072624186,2,0.4516909795628541,0.9033819591257082,0.0,0.0,0.0,0.0,21.9857654959061,-25.17589316255157,False,True,False,True,True,0.0
2025-06-20 19:00:00+00:00,6.545,6.545,6.53,6.545,2130.0,6.586039592436604,6.6792883251099,,6.506535284070598,,6.665745126369994,"rgba(239, 83, 80, 1.0)",0.05911372456910722,6.665745126369994,-2.042590400962405,2,0.4432764084265489,0.8865528168530978,0.0,0.0,0.0,0.0,21.4602742814037,-25.17589316255157,False,True,False,True,True,0.0
2025-06-23 14:00:00+00:00,6.545,6.575,6.545,6.555,3568.0,6.585845940674488,6.677596467844051,,6.506781238327686,,6.664134531196264,"rgba(239, 83, 80, 1.0)",0.06095057811844598,6.664134531196264,-1.7905413626131896,2,0.4356788433143255,0.871357686628651,0.0,0.0,0.0,0.0,24.05547469924484,-25.17589316255157,False,True,False,True,True,0.0
2025-06-23 15:00:00+00:00,6.555,6.56,6.545,6.545,90.0,6.585839622019446,6.677551464681101,,6.506786414144639,,6.664091786940782,"rgba(239, 83, 80, 1.0)",0.06300993772613998,6.664091786940782,-1.8900476851507204,2,0.42689892693167275,0.8537978538633455,0.0,0.0,0.0,0.0,24.703171234945167,-25.17589316255157,False,True,False,True,True,0.0
2025-06-23 16:00:00+00:00,6.545,6.55,6.52,6.545,4398.0,6.58543390469237,6.675192662565059,6.538333333333333,6.506969958945729,,6.659902390368228,"rgba(239, 83, 80, 1.0)",0.06494973801693298,6.659902390368228,-1.7690970568391233,2,0.4180399511221963,0.8360799022443925,0.0,0.0,0.0,0.0,25.13496892541205,-28.70481255017861,False,True,False,True,True,0.0
2025-06-23 17:00:00+00:00,6.54,6.575,6.54,6.575,3414.0,6.585288353893987,6.673740546110644,6.549258832565284,6.5072233745629875,,6.659106711455619,"rgba(239, 83, 80, 1.0)",0.06601596858418306,6.659106711455619,-1.274035862222742,2,0.4129772620178374,0.8259545240356748,0.0,0.0,0.0,0.0,32.73812351424211,-21.574028906296462,False,False,False,True,True,0.0
2025-06-23 18:00:00+00:00,6.57,6.575,6.57,6.575,2049.0,6.5852412857986495,6.672964295416471,6.554261231112463,6.507401289074692,,6.658647402060912,"rgba(239, 83, 80, 1.0)",0.06704455960756761,6.658647402060912,-1.2476389217935895,2,0.40881484273289753,0.8176296854657951,0.0,0.0,0.0,0.0,37.806893240128815,-17.141967460943555,True,False,False,True,True,0.0
2025-06-23 19:00:00+00:00,6.575,6.6,6.575,6.6,5187.0,6.585304693559303,6.671403766518764,6.567154771398192,6.5079714786405045,,6.657893704831554,"rgba(38, 166, 154, 1.0)",0.06761323501762984,6.657893704831554,-0.856248112022128,2,0.407138138421692,0.814276276843384,0.0,0.0,0.0,0.0,45.32026854884865,-10.589468554594433,True,False,False,False,True,0.0
2025-06-24 14:00:00+00:00,6.635,6.675,6.625,6.67,1100.0,6.585453725343527,6.671344019243976,6.573252311947815,6.5081845478467,,6.658161738949687,"rgba(38, 166, 154, 1.0)",0.06757624989261568,6.658161738949687,0.17518375271082556,2,0.4105302663542256,0.8210605327084513,0.0,0.0,0.0,0.0,55.99609113990627,-1.3597996360221103,True,False,True,False,True,3.3167446046600553
2025-06-24 15:00:00+00:00,6.675,6.675,6.665,6.665,1800.0,6.585735990938237,6.6713241775073255,6.58278796151846,6.508559184363057,,6.658652089691111,"rgba(38, 166, 154, 1.0)",0.06757544999066695,6.658652089691111,0.09393811376417505,3,0.3416826497940155,1.0250479493820466,0.0,0.0,0.0,0.0,62.25462520715923,3.6415783051520947,True,False,True,False,True,2.688503807379732
2025-06-24 16:00:00+00:00,6.665,6.665,6.655,6.665,400.0,6.5857934140133105,6.6713100543647155,6.584507575757575,6.508638735181287,,6.658731784491512,"rgba(38, 166, 154, 1.0)",0.06757544999066695,6.658731784491512,0.09275876830052344,3,0.34332867802192535,1.029986034065776,0.0,0.0,0.0,0.0,66.42698125199453,6.936640700893754,True,False,True,False,True,2.688503807379732
2025-06-24 17:00:00+00:00,6.66,6.665,6.655,6.665,3450.0,6.5862851063137065,6.671189935481076,6.59671965317919,6.509321445043598,,6.659289053176456,"rgba(38, 166, 154, 1.0)",0.06749060662034134,6.659289053176456,0.08461839520379152,3,0.34404396885116434,1.032131906553493,0.0,0.0,0.0,0.0,69.2085519485514,9.258200014419032,True,False,True,False,True,2.688503807379732
2025-06-24 18:00:00+00:00,6.665,6.665,6.65,6.655,2308.0,6.586588915966404,6.67106991405311,6.602459207942697,6.509759898988074,,6.659502172417693,"rgba(38, 166, 154, 1.0)",0.06742850735114395,6.659502172417693,-0.06676956964577738,3,0.34507020736918487,1.0352106221075545,0.0,0.0,0.0,0.0,68.90390461495922,9.258200014419032,True,False,True,False,True,1.3864185387086607
2025-06-24 19:00:00+00:00,6.655,6.675,6.655,6.665,3700.0,6.587127794731965,6.670990549424402,6.6107811863147035,6.510496938776382,,6.65990563954449,"rgba(38, 166, 154, 1.0)",0.0673880118726158,6.65990563954449,0.07559742918576545,3,0.3458144517658263,1.0374433552974789,0.0,0.0,0.0,0.0,69.63927715686062,10.130429340088774,True,False,True,False,True,2.624216800992464
2025-06-25 14:00:00+00:00,6.7,6.705,6.695,6.705,1800.0,6.5875094644553025,6.671184442314153,6.616306885991578,6.510937468261303,,6.660394029367533,"rgba(38, 166, 154, 1.0)",0.06710385926254603,6.660394029367533,0.6647303317972267,3,0.346192896956716,1.038578690870148,0.0,0.0,0.0,0.0,72.87896772381217,13.662256480452633,True,False,True,False,True,7.27248299171216
2025-06-25 15:00:00+00:00,6.705,6.705,6.695,6.695,2128.0,6.587944334727994,6.6713858052553245,6.62180736749228,6.511446603834129,,6.660892443077453,"rgba(38, 166, 154, 1.0)",0.06675982230259096,6.660892443077453,0.5108994563819134,3,0.34649413623300646,1.0394824086990193,0.0,0.0,0.0,0.0,73.07251254354776,14.392082674932922,True,False,True,False,True,5.946284389697837
2025-06-25 16:00:00+00:00,6.695,6.705,6.695,6.695,3259.0,6.588603755854777,6.671688464383851,6.628934453557378,6.512220996687877,,6.661583370838031,"rgba(38, 166, 154, 1.0)",0.06634254542398092,6.661583370838031,0.5036983273465171,3,0.3465524665902051,1.0396573997706153,0.0,0.0,0.0,0.0,73.20154242337148,15.198646841355469,True,False,True,False,True,5.946284389697837
2025-06-25 17:00:00+00:00,6.695,6.695,6.68,6.685,820.0,6.588750925780189,6.671730672742519,6.630256331499735,6.512402682077497,,6.661701460775999,"rgba(38, 166, 154, 1.0)",0.06594619701620805,6.661701460775999,0.3532961759458973,3,0.34651927501643437,1.0395578250493032,0.0,0.0,0.0,0.0,71.18207532849955,15.198646841355469,True,False,True,False,True,4.610089150366658
2025-06-25 18:00:00+00:00,6.685,6.69,6.68,6.685,3862.0,6.589426464672901,6.671904476852637,6.635585129174544,6.513245176761834,,6.662187951368023,"rgba(38, 166, 154, 1.0)",0.06554057954860625,6.662187951368023,0.34805991630053923,3,0.3466293215635224,1.0398879646905672,0.0,0.0,0.0,0.0,69.83576393191827,15.198646841355469,True,False,True,False,True,4.610089150366658
2025-06-25 19:00:00+00:00,6.685,6.7,6.685,6.695,1253.0,6.589662539143176,6.671995155964872,6.63735307531926,6.5135299307623695,,6.66237928145424,"rgba(38, 166, 154, 1.0)",0.06516783598406851,6.66237928145424,0.5005647042466633,3,0.3465432876631231,1.0396298629893692,0.0,0.0,0.0,0.0,70.0131325333073,15.198646841355469,True,False,True,False,True,5.799495118287563
2025-06-26 14:00:00+00:00,6.73,6.74,6.725,6.735,1984.0,6.590177535675464,6.672403409071848,6.641790641312454,6.51407886930237,,6.663010420595877,"rgba(38, 166, 154, 1.0)",0.06516783598406851,6.663010420595877,1.104679606389299,3,0.34492270294570243,1.0347681088371072,0.0,0.0,0.0,0.0,73.15732301035493,17.1301292226766,True,False,True,False,True,10.264251700899791
2025-06-26 15:00:00+00:00,6.735,6.735,6.725,6.725,1455.0,6.590539767061906,6.672675083961514,6.644628778145919,6.51447056231747,,6.6634258564860245,"rgba(38, 166, 154, 1.0)",0.06504246706977009,6.6634258564860245,0.9466760147324286,3,0.34392137063512346,1.0317641119053704,0.0,0.0,0.0,0.0,73.15273676937005,17.56912155392844,True,False,True,False,True,8.883614435160997
2025-06-26 16:00:00+00:00,6.725,6.74,6.725,6.725,500.0,6.590665307383937,6.672770612114304,6.645580159137005,6.514605880700854,,6.663569305976789,"rgba(38, 166, 154, 1.0)",0.06498218744151575,6.663569305976789,0.9453466625527016,3,0.34287657304181657,1.0286297191254496,0.0,0.0,0.0,0.0,73.14967927538012,18.072993205388684,True,False,True,False,True,8.883614435160997
2025-06-26 17:00:00+00:00,6.725,6.735,6.725,6.725,400.0,6.590764377638651,6.672844586753294,6.646311404187008,6.514713176426586,,6.663680242877087,"rgba(38, 166, 154, 1.0)",0.0645393936548286,6.663680242877087,0.9501136228652067,3,0.34186537944373235,1.0255961383311971,0.0,0.0,0.0,0.0,73.14764094605351,18.598253139017174,True,False,True,False,True,8.883614435160997
2025-06-26 18:00:00+00:00,6.725,6.735,6.725,6.725,800.0,6.590962090998373,6.672991946674102,6.647735797859639,6.514927445013805,,6.663899535016869,"rgba(38, 166, 154, 1.0)",0.06409101073986309,6.663899535016869,0.953339076382014,3,0.34098662766832705,1.022959883004981,0.0,0.0,0.0,0.0,73.14628205983577,19.11620476475038,True,False,True,False,True,8.883614435160997
2025-06-26 19:00:00+00:00,6.725,6.73,6.715,6.725,964.0,6.591190937774241,6.673152529510775,6.64928532953442,6.515179032312598,,6.664139413391832,"rgba(38, 166, 154, 1.0)",0.06363692055448032,6.664139413391832,0.9563722769404566,3,0.3401231762614731,1.0203695287844192,0.0,0.0,0.0,0.0,73.14537613569061,19.608770067642723,True,False,True,False,True,8.883614435160997
2025-06-27 14:00:00+00:00,6.75,6.775,6.745,6.765,300.0,6.591282607163002,6.673240310385028,6.649997640728769,6.515271599050124,,6.664260692823869,"rgba(38, 166, 154, 1.0)",0.0638312809869269,6.664260692823869,1.5782122122343556,3,0.33686540534749493,1.0105962160424848,0.0,0.0,0.0,0.0,76.40142512963891,22.996499990222105,True,False,True,False,True,13.304371144963472
2025-06-27 15:00:00+00:00,6.765,6.78,6.765,6.78,735.0,6.59152432369861,6.673486957018785,6.651909111083372,6.5155103504598655,,6.664595373331134,"rgba(38, 166, 154, 1.0)",0.06435277211805929,6.664595373331134,1.7933124381518295,3,0.33268799056278947,0.9980639716883684,0.0,0.0,0.0,0.0,79.32992078431562,25.852618879331715,True,False,True,False,True,14.843500978944622
2025-06-27 16:00:00+00:00,6.775,6.785,6.775,6.775,100.0,6.591557757736619,6.673521520884636,6.6521715871499945,6.515543216561331,,6.664641947795177,"rgba(38, 166, 154, 1.0)",0.06456493344401606,6.664641947795177,1.7092568104405192,3,0.328900922485652,0.986702767456956,0.0,0.0,0.0,0.0,79.93279604509627,26.487977560270707,True,False,True,False,True,14.087555328902535
2025-06-27 17:00:00+00:00,6.775,6.775,6.74,6.755,2000.0,6.592146655276937,6.674066126068886,6.656337559303113,6.516144763442011,,6.66538218470605,"rgba(38, 166, 154, 1.0)",0.06437376780942354,6.66538218470605,1.3921480494859464,3,0.3266783706277868,0.9800351118833605,0.0,0.0,0.0,0.0,75.56976096561431,29.292300830093694,True,False,True,False,False,11.129608953497304
2025-06-27 18:00:00+00:00,6.755,6.755,6.725,6.735,3062.0,6.592940594287703,6.674704207373684,6.661054457553668,6.516990181093684,,6.666248492825457,"rgba(38, 166, 154, 1.0)",0.06405220280899225,6.666248492825457,1.0733667877054036,3,0.3256722131965268,0.9770166395895803,0.0,0.0,0.0,0.0,68.97541581308658,23.38623028121802,True,False,True,False,False,8.307138549464856
2025-06-27 19:00:00+00:00,6.735,6.765,6.735,6.765,810.0,6.593173087311443,6.67491454649923,6.662462649740306,6.517229505720726,,6.666523817074579,"rgba(38, 166, 154, 1.0)",0.0644157386621234,6.666523817074579,1.5287596629443698,3,0.3230025565103429,0.9690076695310286,0.0,0.0,0.0,0.0,67.7953132015152,22.588201098415823,True,False,True,False,False,11.492558679442823
2025-06-30 14:00:00+00:00,6.795,6.815,6.795,6.805,1002.0,6.5935483448930645,6.675334724841373,6.6650575339147275,6.517587010302288,,6.667055032209333,"rgba(38, 166, 154, 1.0)",0.06580971751131078,6.667055032209333,2.096118521811883,3,0.317265441789954,0.9517963253698619,0.0,0.0,0.0,0.0,69.84993859574749,22.588201098415823,True,False,True,False,True,15.367650107338651
2025-06-30 15:00:00+00:00,6.805,6.815,6.805,6.805,1134.0,6.59397810663312,6.67581913436904,6.667949881914526,6.517995221327758,,6.667661736225175,"rgba(38, 166, 154, 1.0)",0.06735010049016746,6.667661736225175,2.0391693965605153,3,0.31195518331944067,0.9358655499583219,0.0,0.0,0.0,0.0,71.21968885856901,22.588201098415823,True,False,True,False,True,15.367650107338651
2025-06-30 16:00:00+00:00,6.805,6.805,6.795,6.805,2500.0,6.594890226328233,6.676821587238873,6.673647328174887,6.51887054947876,,6.668902945384689,"rgba(38, 166, 154, 1.0)",0.06865982210267373,6.668902945384689,1.9821935223163214,3,0.30697038603439325,0.9209111581031797,0.0,0.0,0.0,0.0,72.13285570045002,22.588201098415823,True,False,True,False,True,15.367650107338651
2025-06-30 17:00:00+00:00,6.805,6.835,6.795,6.825,3041.0,6.596077548949714,6.678179589131874,6.680776715547273,6.519990367593138,,6.670547767490964,"rgba(38, 166, 154, 1.0)",0.07054466350865386,6.670547767490964,2.1894247534413296,3,0.3008284315113163,0.9024852945339488,0.0,0.0,0.0,0.0,74.03799547478992,18.983103798271216,True,False,True,False,True,17.23995527546839
2025-06-30 18:00:00+00:00,6.825,6.825,6.815,6.82,0.0,6.596077548949714,6.678179589131874,6.680776715547273,6.519990367593138,,6.670547767490964,"rgba(38, 166, 154, 1.0)",0.07222138137648434,6.670547767490964,2.069362696483933,3,0.29547187241115896,0.886415617233477,0.0,0.0,0.0,0.0,74.26205876025824,19.416331602942094,True,False,True,False,True,16.507024296936066
2025-06-30 19:00:00+00:00,6.815,6.845,6.815,6.845,2631.0,6.597170929006232,6.679470879848271,6.68708264693998,6.521006218810951,,6.672082385561611,"rgba(38, 166, 154, 1.0)",0.07455876212095199,6.672082385561611,2.3192125180119767,3,0.28840598253095245,0.8652179475928574,0.0,0.0,0.0,0.0,75.969582494274,21.280797342138555,True,False,True,False,True,18.78596327390106
2025-07-01 14:00:00+00:00,6.83,6.845,6.825,6.835,2538.0,6.5982162192740486,6.680696533864911,6.692695562466358,6.521979972613094,,6.673518378917434,"rgba(38, 166, 154, 1.0)",0.07650884657085952,6.673518378917434,2.1106267878840392,3,0.28269135133849677,0.8480740540154903,0.0,0.0,0.0,0.0,75.0759811871774,21.280797342138555,True,False,True,False,True,17.317886561103684
2025-07-01 15:00:00+00:00,6.835,6.845,6.83,6.835,1552.0,6.5988553718508705,6.681444548135466,6.6959605568219445,6.522575612518516,,6.674385669197461,"rgba(38, 166, 154, 1.0)",0.07847694330585497,6.674385669197461,2.0466435622570422,3,0.2778317227522363,0.8334951682567089,0.0,0.0,0.0,0.0,74.48024698244635,21.280797342138555,True,False,True,False,True,17.317886561103684
