date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_178,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 17:00:00+00:00,189.18,189.98,187.59,188.04,20410.0,221.11063155674887,180.55500262501718,210.0712568637331,"rgba(38, 166, 154, 1.0)",20.711229060975835,204.63510817101815,-0.8012613892763473,9,0.47774434208872535,4.299699078798528,0.0,0.0,0.0,0.0,45.10099152521563,-11.027835232402786,False,False,False,True,True,0.0
2025-04-16 17:00:00+00:00,182.165,186.995,178.4,186.66,34606.0,220.82637376847543,180.93443246885363,209.71619205985348,"rgba(38, 166, 154, 1.0)",20.94199946635092,204.22524545980326,-0.8387568478371256,8,0.4805473260558447,3.8443786084467577,0.0,0.0,0.0,0.0,45.19005710881085,-10.514382362706456,False,False,False,True,True,0.0
2025-04-17 17:00:00+00:00,184.33,185.045,182.905,183.625,13041.0,220.71991972965722,181.0503608733766,209.58353225808827,"rgba(38, 166, 154, 1.0)",21.21367799916473,204.07844762810777,-0.9641631983342589,8,0.474073734408402,3.792589875267216,0.0,0.0,0.0,0.0,44.54461897586606,-10.514382362706456,False,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,183.625,183.625,183.625,183.625,0.0,220.71991972965722,181.0503608733766,209.58353225808827,"rgba(38, 166, 154, 1.0)",21.40048034149795,204.07844762810777,-0.9557471281822689,8,0.4694008970518234,3.7552071764145873,0.0,0.0,0.0,0.0,44.1143268872362,-10.514382362706456,False,False,False,True,True,0.0
2025-04-21 17:00:00+00:00,169.99,173.33,167.36,172.6,41744.0,220.2666890652097,179.92936553543825,206.3376491648849,"rgba(38, 166, 154, 1.0)",21.763698773560975,200.2911492607679,-1.2723549222436272,8,0.460365533366669,3.682924266933352,0.0,0.0,0.0,0.0,41.28323961342052,-10.514382362706456,False,True,False,True,False,0.0
2025-04-22 17:00:00+00:00,177.94,178.44,175.875,177.36,9449.0,220.1778879927045,179.86213845801723,206.2729995624753,"rgba(38, 166, 154, 1.0)",22.030872339424715,200.22505792657833,-1.0378643920359345,8,0.4544803865158135,3.635843092126508,0.0,0.0,0.0,0.0,41.08996195241572,-10.514382362706456,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,187.99,190.205,185.89,187.07,19142.0,220.0427999379004,180.2389627259445,206.35901125568336,"rgba(38, 166, 154, 1.0)",22.04616744123204,200.39915790660558,-0.6046020444205015,8,0.45390532673077005,3.6312426138461604,0.0,0.0,0.0,0.0,43.99277483119917,-10.27451773680616,False,False,False,True,True,0.0
2025-04-24 17:00:00+00:00,200.75,201.31,198.71,198.95,54654.0,219.80338134811282,182.57702361806318,206.8712196291013,"rgba(38, 166, 154, 1.0)",21.919576142577736,201.29791136170775,-0.10711481583565169,8,0.45455592646750054,3.6364474117400043,0.0,0.0,0.0,0.0,48.84495866000676,-5.692491178577356,True,False,False,False,True,0.0
2025-04-25 17:00:00+00:00,200.49,202.39,198.89,200.57,15095.0,219.74134755011707,183.15763980662362,206.95057094247537,"rgba(38, 166, 154, 1.0)",21.837422169500726,201.4604213878738,-0.040775022846671394,8,0.45767099476870626,3.66136795814965,0.0,0.0,0.0,0.0,52.43961048183661,-2.448707198557557,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,198.785,204.23,198.15,203.22,9053.0,219.70675487449319,183.5119377076134,206.99966029945904,"rgba(38, 166, 154, 1.0)",21.80539913758843,201.55929602111718,0.07616021923763269,8,0.4599452013071137,3.6795616104569095,0.0,0.0,0.0,0.0,55.45154290193505,0.23300926798837907,True,False,True,False,True,0.0
2025-04-29 17:00:00+00:00,204.18,209.655,204.18,207.63,21399.0,219.64959791730035,184.52492574847184,207.18751701214651,"rgba(38, 166, 154, 1.0)",21.705487411799268,201.88896239399963,0.264497059986752,8,0.46177715154950083,3.6942172123960066,0.0,0.0,0.0,0.0,58.472377485807996,2.9491635285582944,True,False,True,False,True,0.0
2025-04-30 17:00:00+00:00,202.075,205.75,201.18,204.98,12291.0,219.6086945662966,184.99195680635947,207.2494538144474,"rgba(38, 166, 154, 1.0)",21.517416510963834,202.01354999929345,0.13786274012937566,7,0.49254819128953475,3.4478373390267434,0.0,0.0,0.0,0.0,59.39765548355939,3.807846877910599,True,False,True,False,True,0.0
2025-05-01 17:00:00+00:00,213.36,214.3,210.865,210.865,11989.0,219.58940799644407,185.61044095155722,207.377510338744,"rgba(38, 166, 154, 1.0)",21.297359572415292,202.22604757476927,0.40563490492126836,8,0.45029801956592547,3.6023841565274037,0.0,0.0,0.0,0.0,61.464759019693446,5.849211829681785,True,False,True,False,True,0.23921823303366452
2025-05-02 17:00:00+00:00,220.345,220.96,217.43,218.135,28844.0,219.58486966732661,187.34508597626265,207.79230079876487,"rgba(38, 166, 154, 1.0)",20.962529120674528,202.87513761171184,0.7279590311093687,9,0.42521683933861065,3.826951554047496,0.0,0.0,0.0,0.0,64.39055283394677,8.690575456118005,True,False,True,False,True,1.8141729253702472
2025-05-05 17:00:00+00:00,221.375,223.99,220.99,221.53,32777.0,219.60257710514662,189.2951198139467,208.2736368492424,"rgba(38, 166, 154, 1.0)",20.643794587113764,203.6128192964739,0.8679208964184488,9,0.4278986847224183,3.8510881625017648,0.0,0.0,0.0,0.0,66.99787615873144,11.211130223334415,True,False,True,False,True,2.5415548971957698
2025-05-06 17:00:00+00:00,204.41,208.57,203.12,204.725,49004.0,219.45933165575764,190.5447580328186,208.37030247714665,"rgba(38, 166, 154, 1.0)",19.989616533869867,203.86090968550732,0.043226958007352455,8,0.4582122179349209,3.665697743479367,0.0,0.0,0.0,0.0,62.25160182598806,11.211130223334415,True,False,True,False,False,0.0
2025-05-07 17:00:00+00:00,206.79,210.07,203.59,209.75,43409.0,219.35559648796226,191.6501227170676,208.49527409304005,"rgba(38, 166, 154, 1.0)",18.713905892831622,204.12292992751458,0.30068923637373196,9,0.429530587833283,3.8657752904995473,0.0,0.0,0.0,0.0,60.39587043565001,16.614622828988402,True,False,True,False,False,0.0
2025-05-08 17:00:00+00:00,208.2,208.28,204.9,207.94,18491.0,219.3090840294377,192.05884338997916,208.53365090966258,"rgba(38, 166, 154, 1.0)",17.336999763823126,204.21228226013616,0.21501515779231944,9,0.43003626303331405,3.8703263672998265,0.0,0.0,0.0,0.0,58.543234156610566,14.783822952672466,True,False,True,False,False,0.0
2025-05-09 17:00:00+00:00,202.2,202.8,199.99,202.375,30782.0,219.19920104536254,192.4679568422375,208.49817349200663,"rgba(38, 166, 154, 1.0)",16.21388183119725,203.39237948634897,-0.06274743438621987,9,0.43003725600239223,3.87033530402153,0.0,0.0,0.0,0.0,55.457147605759715,11.770696802807258,True,False,True,False,False,0.0
2025-05-12 17:00:00+00:00,215.63,216.35,214.49,215.42,22152.0,219.1822851033774,193.14660132498653,208.64016510986318,"rgba(38, 166, 154, 1.0)",16.254803622092304,203.97893635834708,0.7038573893383167,9,0.4307654496807506,3.876889047126755,0.0,0.0,0.0,0.0,56.96264124673387,11.770696802807258,True,False,True,False,False,1.1909124985772586
2025-05-13 17:00:00+00:00,224.235,228.56,222.485,227.455,42118.0,219.2412235324408,194.90412066266654,209.13033815181433,"rgba(38, 166, 154, 1.0)",16.456936140853696,205.20071824478845,1.3522736896308534,10,0.4210546998612161,4.210546998612161,0.0,0.0,0.0,0.0,60.36101146952535,11.770696802807258,True,False,True,False,True,3.698181432377165
2025-05-14 17:00:00+00:00,225.71,227.15,224.58,226.695,21399.0,219.27068234889967,195.72662157251423,209.36300394776237,"rgba(38, 166, 154, 1.0)",16.63685726911141,205.65177016489892,1.2648560659452608,10,0.4203643391411741,4.203643391411741,0.0,0.0,0.0,0.0,62.34474050538068,6.051860344128954,True,False,True,False,True,3.5262926245503436
2025-05-15 17:00:00+00:00,224.65,224.98,222.77,223.81,15240.0,219.2845731777781,196.24434926188917,209.50484154510326,"rgba(38, 166, 154, 1.0)",16.74825765443832,205.90100523931255,1.0693049468307847,10,0.4203925733374344,4.203925733374344,0.0,0.0,0.0,0.0,62.53936318971303,6.491207886316346,True,False,True,False,True,2.867505181435785
2025-05-16 17:00:00+00:00,231.77,233.44,226.03,230.23,22911.0,219.33272728910694,197.1505928584245,209.78047504535016,"rgba(38, 166, 154, 1.0)",16.943942384832784,206.39028404054827,1.4069757449595455,10,0.41890913277730457,4.1890913277730455,0.0,0.0,0.0,0.0,64.06881108114774,8.266261109770674,True,False,True,False,True,4.215936540148093
2025-05-19 17:00:00+00:00,228.505,229.25,227.26,227.825,33315.0,219.39025518123137,198.31718375627096,210.13246007877675,"rgba(38, 166, 154, 1.0)",16.96166748825051,206.96871230390144,1.2296130501641938,10,0.4176509295207335,4.176509295207335,0.0,0.0,0.0,0.0,64.06896408548124,8.655688225018466,True,False,True,False,True,3.6538902630841363
2025-05-20 17:00:00+00:00,226.39,228.37,226.39,227.83,25403.0,219.4307246743147,199.13305089770768,210.38065880035728,"rgba(38, 166, 154, 1.0)",17.147442364902414,207.35758640372,1.1939047911998342,10,0.41668621247408993,4.1668621247408995,0.0,0.0,0.0,0.0,64.07034224402328,9.12259503310996,True,False,True,False,True,3.6549641341052563
2025-05-21 17:00:00+00:00,232.44,233.06,225.8,227.35,21746.0,219.47016379419674,199.82428360617135,210.59761918879425,"rgba(38, 166, 154, 1.0)",17.297634452654215,207.6926967299995,1.1364156945162054,10,0.4158105433105149,4.158105433105149,0.0,0.0,0.0,0.0,63.828282449923364,9.352177483748228,True,False,True,False,True,3.539162883191711
2025-05-22 17:00:00+00:00,228.44,231.295,228.25,228.35,17771.0,219.50408493667098,200.37616138601103,210.77422649986366,"rgba(38, 166, 154, 1.0)",17.402884210579558,207.9616401043479,1.1715506262609965,10,0.4148171566380056,4.148171566380056,0.0,0.0,0.0,0.0,63.98424452503819,9.973438586631026,True,False,True,False,True,3.7621248349759817
2025-05-23 17:00:00+00:00,227.155,230.595,227.155,230.395,16001.0,219.53468597592942,200.85706489385151,210.9298594416207,"rgba(38, 166, 154, 1.0)",17.60716234587125,208.19548074970027,1.2608232271741033,10,0.41464866960984015,4.1464866960984015,0.0,0.0,0.0,0.0,64.75923417905098,11.129152890550316,True,False,True,False,True,4.2229354146998865
2025-05-26 17:00:00+00:00,230.395,230.395,230.395,230.395,0.0,219.53468597592942,200.85706489385151,210.9298594416207,"rgba(38, 166, 154, 1.0)",17.81079700049342,208.19548074970027,1.2464079653305096,10,0.4150790831725679,4.150790831725679,0.0,0.0,0.0,0.0,65.27589394839283,11.983013710438179,True,False,True,False,True,4.2229354146998865
2025-05-27 17:00:00+00:00,237.175,237.95,233.245,234.26,21125.0,219.59830097422807,201.59166183677263,211.1855277620676,"rgba(38, 166, 154, 1.0)",18.084923765241236,208.5862082317896,1.4196239973958173,10,0.414018898579699,4.14018898579699,0.0,0.0,0.0,0.0,66.95491644113437,13.84165783577319,True,False,True,False,True,5.1125759285746355
2025-05-28 17:00:00+00:00,233.3,235.07,231.47,231.88,13072.0,219.63151056604178,201.99999388733286,211.32606252682461,"rgba(38, 166, 154, 1.0)",18.298553276393235,208.79533067893678,1.2615570735225554,10,0.41437458477789557,4.1437458477789555,0.0,0.0,0.0,0.0,66.29150956031683,13.84165783577319,True,False,True,False,True,4.4847959622202005
2025-05-29 17:00:00+00:00,237.98,238.55,234.98,235.01,30217.0,219.72713421528536,203.0032082816906,211.68668626221165,"rgba(38, 166, 154, 1.0)",18.554800543206895,209.3316526709817,1.3839193404005308,10,0.41405636631467624,4.140563663146763,0.0,0.0,0.0,0.0,67.03055798694058,14.24496088471949,True,False,True,False,True,5.218612778306362
2025-05-30 17:00:00+00:00,228.085,233.52,228.085,232.885,9816.0,219.74918555181415,203.27231761382086,211.78044323128788,"rgba(38, 166, 154, 1.0)",18.69414484308943,209.46579057414715,1.2527563909675228,9,0.4333840394905332,3.900456355414799,0.0,0.0,0.0,0.0,65.88548315444439,14.24496088471949,True,False,True,False,True,4.644431758790624
2025-06-02 17:00:00+00:00,231.86,234.63,231.27,233.49,15848.0,219.7895395378424,203.7207606642962,211.9406044542111,"rgba(38, 166, 154, 1.0)",18.84239281752938,209.69558288436394,1.2628129211646484,9,0.43149303896319285,3.8834373506687356,0.0,0.0,0.0,0.0,65.39459032834944,14.24496088471949,True,False,True,False,False,4.79042756392656
2025-06-03 17:00:00+00:00,239.81,240.0,237.99,239.74,17736.0,219.85497694797056,204.30797629588628,212.16289834278555,"rgba(38, 166, 154, 1.0)",18.818980612836047,210.01964403278043,1.5792755505018121,9,0.4287945739295348,3.8591511653658133,0.0,0.0,0.0,0.0,67.52237598323428,14.919105857430779,True,False,True,False,True,6.293359060224098
2025-06-04 17:00:00+00:00,242.67,242.97,239.5,239.505,10692.0,219.8970766190674,204.66664925402986,212.30103936285883,"rgba(38, 166, 154, 1.0)",18.823564418180688,210.22007752265026,1.5557586133402543,9,0.427407990513924,3.8466719146253157,0.0,0.0,0.0,0.0,68.73325924087749,16.091722023395462,True,False,True,False,True,6.226647184169327
2025-06-05 17:00:00+00:00,237.93,241.045,235.81,237.255,12503.0,219.93990202744712,205.04729352533482,212.44631816251677,"rgba(38, 166, 154, 1.0)",18.94842542080794,210.4275147299963,1.4158160730623817,9,0.42690659382114954,3.8421593443903457,0.0,0.0,0.0,0.0,67.51290785068339,16.091722023395462,True,False,True,False,False,5.5805956850513745
2025-06-06 17:00:00+00:00,235.18,236.01,234.215,234.83,14613.0,219.98139348207977,205.44160386633493,212.5947039527905,"rgba(38, 166, 154, 1.0)",19.130626676275394,210.63519436677643,1.2647157901642847,9,0.42884102021600334,3.85956918194403,0.0,0.0,0.0,0.0,64.6621904490139,17.54852126035462,True,False,True,False,False,4.8818488263969755
2025-06-09 17:00:00+00:00,233.92,234.3,231.575,232.42,11375.0,220.00871712878617,205.71858998512604,212.69766469877771,"rgba(38, 166, 154, 1.0)",19.315563924247837,210.7767586987348,1.1205078653745801,9,0.4313387236938457,3.882048513244611,0.0,0.0,0.0,0.0,60.89410991555941,14.172310110905087,True,False,True,False,False,4.185519972141108
2025-06-10 17:00:00+00:00,235.37,237.64,233.49,237.55,9590.0,220.03788915016716,205.9771190718351,212.79725840951386,"rgba(38, 166, 154, 1.0)",19.59068548621545,210.91557477960947,1.3595453430729243,9,0.436338932724825,3.927050394523425,0.0,0.0,0.0,0.0,61.264157229402024,14.172310110905087,True,False,True,False,False,5.501400866751364
2025-06-11 17:00:00+00:00,242.73,245.22,241.28,243.23,16505.0,220.10950596311497,206.5128152625098,213.01398317099697,"rgba(38, 166, 154, 1.0)",19.965866212654397,211.22289909666992,1.6030910235712148,9,0.44811475890215813,4.033032830119423,0.0,0.0,0.0,0.0,63.88673792783595,14.172310110905087,True,False,True,False,True,6.930466515274578
2025-06-12 17:00:00+00:00,259.11,259.91,255.87,256.425,33691.0,220.34296659617453,207.96347069675335,213.63759931021838,"rgba(38, 166, 154, 1.0)",20.616692311665005,212.11711869797722,2.149126573371482,9,0.4542591747979233,4.08833257318131,0.0,0.0,0.0,0.0,69.02007265875392,14.84904649056243,True,False,True,False,True,10.094163383246702
2025-06-13 17:00:00+00:00,251.47,251.7,244.25,245.24,19871.0,220.44126438244592,208.60999007556777,213.91219515793955,"rgba(38, 166, 154, 1.0)",20.967561722684586,212.4977157838743,1.5615685146977378,9,0.46073512313704806,4.146616108233433,0.0,0.0,0.0,0.0,66.13099514381116,14.84904649056243,True,False,True,False,False,6.805458583755378
2025-06-16 17:00:00+00:00,259.18,259.66,256.085,258.18,13763.0,220.53665624683202,209.16894069928895,214.1588313359865,"rgba(38, 166, 154, 1.0)",21.51770593996749,212.84378344605219,2.1069261137981847,8,0.32134069240276475,2.570725539222118,0.0,0.0,0.0,0.0,67.33853611498992,14.84904649056243,True,False,True,False,False,9.781035825811284
2025-06-17 17:00:00+00:00,257.405,259.41,256.53,258.71,6356.0,220.58082975617546,209.4240808628654,214.27213015660467,"rgba(38, 166, 154, 1.0)",22.03168106744583,213.00199057226502,2.074649196664046,8,0.3129301590673114,2.5034412725384914,0.0,0.0,0.0,0.0,68.25252636714767,14.84904649056243,True,False,True,False,False,9.89975469679369
2025-06-18 17:00:00+00:00,265.19,268.53,264.565,266.13,20289.0,220.75168631553828,210.35484438884228,214.69410941407176,"rgba(38, 166, 154, 1.0)",22.803677843676702,213.59317473948613,2.303875086319988,8,0.302682667097059,2.421461336776472,0.0,0.0,0.0,0.0,70.31253827094221,15.39175082770987,True,False,True,False,True,11.549744262190345
2025-06-19 17:00:00+00:00,266.13,266.13,266.13,266.13,0.0,220.75168631553828,210.35484438884228,214.69410941407176,"rgba(38, 166, 154, 1.0)",23.32005364507129,213.59317473948613,2.252860394753747,8,0.29347966695700123,2.34783733565601,0.0,0.0,0.0,0.0,71.68587954013859,16.801143506957047,True,False,True,False,True,11.549744262190355
2025-06-20 17:00:00+00:00,264.22,266.47,261.83,265.89,12147.0,220.84963173029013,210.88142769065112,214.9345723072036,"rgba(38, 166, 154, 1.0)",23.930218317259573,213.92664987715636,2.171453240999697,8,0.2853041141457218,2.2824329131657746,0.0,0.0,0.0,0.0,72.4545762084415,17.711432852189432,True,False,True,False,True,11.47592851985878
2025-06-23 17:00:00+00:00,264.85,270.87,264.665,270.03,20760.0,221.0303980953565,211.81990003369776,215.36914091775776,"rgba(38, 166, 154, 1.0)",24.5106845948109,214.52719621270165,2.264433030118167,8,0.27708365793365153,2.2166692634692122,0.0,0.0,0.0,0.0,73.86029846672207,19.2569279321269,True,False,True,False,True,12.415464166001065
2025-06-24 17:00:00+00:00,277.41,277.41,274.44,276.535,38654.0,221.41667691088043,213.71207177294156,216.26620635264567,"rgba(38, 166, 154, 1.0)",25.355874131154483,215.75922324283334,2.396911123742019,7,0.29211627304806104,2.044813911336427,0.0,0.0,0.0,0.0,75.9955231863822,21.452219607065246,True,False,True,False,True,13.865185138206577
2025-06-25 17:00:00+00:00,287.46,288.49,285.87,286.0,14912.0,221.59300131236762,214.53223177174877,216.66316705027475,"rgba(38, 166, 154, 1.0)",26.47453659821234,216.30274172372378,2.6326148530578033,7,0.2799160987719858,1.9594126914039007,0.0,0.0,0.0,0.0,78.7438641681369,24.145901485195196,True,False,True,False,True,15.897859628112478
2025-06-26 17:00:00+00:00,295.51,300.25,295.295,299.62,40424.0,222.15045423610428,217.00824917175117,221.69011590840796,"rgba(38, 166, 154, 1.0)",28.060095426304734,222.96049192962207,2.73197602879547,7,0.26513653027440104,1.8559557119208072,0.0,0.0,0.0,0.0,81.86773873511794,27.10632527647597,True,False,True,False,True,18.648991099733273
2025-06-27 17:00:00+00:00,296.75,298.005,294.75,295.58,25304.0,222.485002202893,218.4437731274464,222.34760666232773,"rgba(38, 166, 154, 1.0)",29.384931340142003,223.84012750607025,2.441383022594568,7,0.2538551358962392,1.7769859512736743,0.0,0.0,0.0,0.0,81.72309575689468,27.10632527647597,True,False,True,False,True,17.34788335038434
2025-06-30 17:00:00+00:00,293.17,295.08,291.06,294.46,16586.0,222.69502914586215,219.32647033461555,222.74336429738491,"rgba(38, 166, 154, 1.0)",30.583662485942536,224.3646794279266,2.2919204200704204,7,0.2444173384341069,1.7109213690387484,0.0,0.0,0.0,0.0,80.9995412803608,27.10632527647597,True,False,True,False,True,16.98635351330219
2025-07-01 17:00:00+00:00,287.36,291.695,286.61,288.905,22867.0,222.96444714243728,220.43876923953206,223.2150247745265,"rgba(38, 166, 154, 1.0)",31.544131162433175,224.9838217721836,2.026404781880376,7,0.2374056626906317,1.6618396388344219,0.0,0.0,0.0,0.0,77.48912695163354,27.10632527647597,True,False,True,False,False,15.19920810595896
2025-07-02 17:00:00+00:00,287.05,288.85,282.155,288.62,26790.0,223.26535045479108,221.65121386644768,223.7410585280016,"rgba(38, 166, 154, 1.0)",32.44405792817603,225.66488209078625,1.9404205863700055,7,0.23106658087171764,1.6174660661020235,0.0,0.0,0.0,0.0,74.99504839779692,29.699401002724983,True,False,True,False,False,15.107558114677293
2025-07-03 17:00:00+00:00,293.71,293.71,293.71,293.71,0.0,223.26535045479108,221.65121386644768,223.7410585280016,"rgba(38, 166, 154, 1.0)",33.433653192042314,225.66488209078625,2.0352283227430688,7,0.22443426102708622,1.5710398271896036,0.0,0.0,0.0,0.0,74.49468604223819,29.13025936123927,True,False,True,False,False,16.196438513833716
2025-07-04 17:00:00+00:00,293.71,293.71,293.71,293.71,0.0,223.26535045479108,221.65121386644768,223.7410585280016,"rgba(38, 166, 154, 1.0)",34.3654891770563,225.66488209078625,1.9800421742473908,7,0.2184112536095873,1.5288787752671111,0.0,0.0,0.0,0.0,74.16111113853236,28.60060027215073,True,False,True,False,False,16.196438513833716
2025-07-07 17:00:00+00:00,286.92,287.07,284.29,286.28,16260.0,223.4447013130252,222.3583628599417,224.06131652624418,"rgba(38, 166, 154, 1.0)",35.065637614812154,226.07537955748407,1.7169121834842878,7,0.21399350496860828,1.4979545347802579,0.0,0.0,0.0,0.0,69.6071687576258,24.19897868534514,True,False,True,False,False,13.744176318927043
2025-07-08 17:00:00+00:00,286.08,287.01,283.93,286.05,25750.0,223.725657823099,223.4432105514184,224.57039145237272,"rgba(38, 166, 154, 1.0)",35.732149646506805,226.72257633989503,1.660337378160087,6,0.17908533078294253,1.0745119846976552,0.0,0.0,0.0,0.0,66.44779204355054,21.269352553793254,False,False,True,False,False,13.66886277055595
2025-07-09 17:00:00+00:00,287.44,289.85,285.57,285.79,16382.0,223.90711339109848,224.12941170635975,224.9088688101409,"rgba(38, 166, 154, 1.0)",36.29775536851816,227.15053619703792,1.615512122102773,6,0.17607468575096916,1.0564481145058149,0.0,0.0,0.0,0.0,64.18675425143928,19.188596493298377,False,True,True,False,False,13.582146840862396
2025-07-10 17:00:00+00:00,288.61,291.63,288.48,289.87,15368.0,224.08422959884987,224.7890983167793,225.25061056429703,"rgba(38, 166, 154, 1.0)",36.89772064446194,227.58197478013813,1.6881266412105818,6,0.1727019214996691,1.0362115289980145,0.0,0.0,0.0,0.0,64.2925184810538,19.188596493298377,False,True,True,False,False,14.529113784186148
2025-07-11 17:00:00+00:00,290.63,292.3,289.64,291.37,15234.0,224.26180808297084,225.44103105286513,225.59504942150087,"rgba(38, 166, 154, 1.0)",37.374744917626586,228.01541029349588,1.6951176481909578,5,0.16950095558308792,0.8475047779154397,0.0,0.0,0.0,0.0,64.92241299867854,19.188596493298377,False,True,True,False,False,14.876879464500188
2025-07-14 17:00:00+00:00,294.99,297.78,294.77,295.71,13902.0,224.43506117243984,226.0691846434743,225.9431528154245,"rgba(38, 166, 154, 1.0)",37.92295631009394,228.45396489119727,1.773491353333685,4,0.1828845355878131,0.7315381423512524,0.0,0.0,0.0,0.0,66.84570869227886,19.188596493298377,False,False,True,False,True,15.880668157631312
2025-07-15 17:00:00+00:00,299.89,303.49,299.13,301.69,13694.0,224.61758868600364,226.72356509150248,226.31945019857727,"rgba(38, 166, 154, 1.0)",38.537404293902675,228.9285559531205,1.8880732986573174,4,0.1791280130023378,0.7165120520093512,0.0,0.0,0.0,0.0,69.80151794409407,15.1315523269854,False,False,True,False,True,17.23660321302558
2025-07-16 17:00:00+00:00,298.375,298.43,296.14,297.5,12253.0,224.7715417355804,227.26807495665682,226.6245607775761,"rgba(38, 166, 154, 1.0)",39.061774014644655,229.3106009356208,1.7456810599235533,3,0.2012587925501739,0.6037763776505217,0.0,0.0,0.0,0.0,68.76944808325689,15.1315523269854,False,False,True,False,True,15.748491451073157
2025-07-17 17:00:00+00:00,307.89,310.23,307.89,309.27,11681.0,224.94140964132282,227.86529862355036,226.9814767369332,"rgba(38, 166, 154, 1.0)",39.322585404127004,229.76060619319017,2.021977776630758,3,0.19718909500103754,0.5915672850031126,0.0,0.0,0.0,0.0,71.11393557987545,16.49165945897272,True,False,True,False,True,18.36748518829704
2025-07-18 17:00:00+00:00,309.745,311.61,308.36,310.78,7919.0,225.05770792902896,228.27075978910037,227.22446860581712,"rgba(38, 166, 154, 1.0)",39.4912888216223,230.06646913516892,2.0438312669258525,3,0.19318443774580477,0.5795533132374143,0.0,0.0,0.0,0.0,72.98294640183167,18.35104567266785,True,False,True,False,True,18.69329903639404
2025-07-21 17:00:00+00:00,313.97,314.58,309.52,309.63,8082.0,225.17745366840603,228.68543666280186,227.473635263185,"rgba(38, 166, 154, 1.0)",39.72367836126895,230.3797048421758,1.9950391914132035,3,0.1901374001920129,0.5704122005760387,0.0,0.0,0.0,0.0,73.4237979240259,18.926928322522116,True,False,True,False,True,18.2762667633913
2025-07-22 17:00:00+00:00,301.34,303.33,298.79,300.89,14171.0,225.3617291754772,229.31365920102797,227.83345428127728,"rgba(38, 166, 154, 1.0)",39.56592956761597,230.82683942853583,1.7707952609006725,3,0.18819006469383073,0.5645701940814922,0.0,0.0,0.0,0.0,68.4644563693905,23.190965420595262,False,False,True,False,False,15.163965321978381
2025-07-23 17:00:00+00:00,302.27,305.12,300.95,304.28,11310.0,225.51289601336757,229.82411759119358,228.13005452150392,"rgba(38, 166, 154, 1.0)",39.93627310709755,231.19517318881472,1.8300362333558982,3,0.18579982133241468,0.557399463997244,0.0,0.0,0.0,0.0,66.32873951174983,21.226729134479086,False,True,True,False,False,15.943863170073147
2025-07-24 17:00:00+00:00,302.43,306.52,302.43,304.61,13397.0,225.69364967099602,230.42840438091,228.4834642805075,"rgba(38, 166, 154, 1.0)",39.92886207769786,231.63319833029206,1.8276704587198571,3,0.18431375671456762,0.5529412701437029,0.0,0.0,0.0,0.0,65.02117782739062,19.963751599422295,False,True,True,False,False,16.020223220646766
2025-07-25 17:00:00+00:00,309.84,310.65,307.48,308.4,7233.0,225.79622817414227,230.76941141846382,228.6867158389291,"rgba(38, 166, 154, 1.0)",40.05870188388061,231.88551605859294,1.9100589969990023,3,0.18215695143641075,0.5464708543092323,0.0,0.0,0.0,0.0,65.47968782463528,19.963751599422295,False,True,True,False,False,16.900606861114532
2025-07-28 17:00:00+00:00,312.77,317.13,312.03,316.73,11845.0,225.97667988593702,231.36712898460837,229.05103297557758,"rgba(38, 166, 154, 1.0)",40.32640734439785,232.33912370857274,2.0926951307788855,3,0.1798587985392108,0.5395763956176324,0.0,0.0,0.0,0.0,68.11411150228469,19.963751599422295,False,True,True,False,True,18.782605347076814
2025-07-29 17:00:00+00:00,323.145,325.27,320.15,321.04,18736.0,226.28242848946743,232.37135218267386,229.67439099201638,"rgba(38, 166, 154, 1.0)",40.57747779348884,233.1161695799997,2.1668135921969203,3,0.1769905099814808,0.5309715299444424,0.0,0.0,0.0,0.0,70.82819077205701,15.943499700473723,False,False,True,False,True,19.72788422981497
2025-07-30 17:00:00+00:00,321.5,321.96,316.06,320.74,11843.0,226.46954375542506,232.97691892483462,230.04743504088233,"rgba(38, 166, 154, 1.0)",40.71256534380845,233.5787453672874,2.140893208193967,3,0.17426848709219758,0.5228054612765928,0.0,0.0,0.0,0.0,72.42450303137774,17.528408801920506,True,False,True,False,True,19.61488730444888
2025-07-31 17:00:00+00:00,326.54,327.5,321.725,323.95,12843.0,226.68203936431124,233.66009469191118,230.47318232460242,"rgba(38, 166, 154, 1.0)",40.77253455165333,234.1069552137059,2.203518760220192,2,0.2031797347320617,0.4063594694641234,0.0,0.0,0.0,0.0,74.23365873863575,19.345194686591682,True,False,True,False,True,20.0
