date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_111,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-24 17:00:00+00:00,106.41,106.8,106.23,106.32,20863.0,114.70356253603698,114.24075018282758,114.5238970981864,111.3647237876939,108.13245721786423,"rgba(239, 83, 80, 1.0)",4.373307240088959,106.2225767137631,0.022276798973517264,0,,,0.0,0.0,0.0,0.0,55.23796317648007,1.295788770327782,True,False,True,False,True,0.0
2025-06-25 17:00:00+00:00,105.77,106.15,105.525,105.55,22716.0,114.67055709368499,114.20646631462691,114.49009136236694,111.33206199023486,108.13334854621374,"rgba(239, 83, 80, 1.0)",4.37161926006294,106.24568978701296,-0.15913778067739376,0,,,0.0,0.0,0.0,0.0,55.369774218758,1.4954456863656418,True,False,True,False,True,0.0
2025-06-26 17:00:00+00:00,106.905,106.94,106.58,106.88,20216.0,114.64484523849156,114.17997302645554,114.46383737845348,111.30875492537444,108.14939972125345,"rgba(239, 83, 80, 1.0)",4.37866592048783,106.28907033316703,0.13495655470493792,0,,,0.0,0.0,0.0,0.0,57.74476959460446,3.8313360251295094,True,False,True,False,True,0.0
2025-06-27 17:00:00+00:00,107.545,107.545,106.27,107.075,21477.0,114.61827787993843,114.15265238091212,114.43673170284778,111.2851427639163,108.16698913346507,"rgba(38, 166, 154, 1.0)",4.363354877130907,106.33345731644056,0.1699478278619961,0,,,0.0,0.0,0.0,0.0,59.63907169416007,5.667718033775692,True,False,True,False,True,0.011391473150858644
2025-06-30 17:00:00+00:00,107.095,107.53,106.84,107.36,21389.0,114.59296252849414,114.12670020866507,114.41093521834046,111.26338808600516,108.18682785621847,"rgba(38, 166, 154, 1.0)",4.324681228683567,106.37924752249904,0.22678029330718968,0,,,0.0,0.0,0.0,0.0,61.38094013429654,7.357184918131857,True,False,True,False,True,0.3446571941891108
2025-07-01 17:00:00+00:00,108.54,109.31,108.3,109.03,19544.0,114.57509972959622,114.10875453790639,114.39287066655059,111.251723646317,107.96520975033062,"rgba(38, 166, 154, 1.0)",4.3145895120690145,106.30260786091353,0.6321324731952506,0,,,0.0,0.0,0.0,0.0,64.95164562996396,10.69823307717973,True,False,True,False,True,2.277123518400245
2025-07-02 17:00:00+00:00,108.66,108.995,108.35,108.67,21494.0,114.55486927095342,114.08837881650703,114.37239383931232,111.23791118916466,107.99736689230087,"rgba(38, 166, 154, 1.0)",4.2839472778358925,106.3641163773103,0.5382614381413586,1,0.23085397364356972,0.23085397364356972,0.0,0.0,0.0,0.0,66.19012440788805,11.836019783986266,True,False,True,False,True,1.8396053221608533
2025-07-03 17:00:00+00:00,109.14,109.14,109.14,109.14,0.0,114.55486927095342,114.08837881650703,114.37239383931232,111.23791118916466,107.99736689230087,"rgba(38, 166, 154, 1.0)",4.256632288727758,106.3641163773103,0.6521314115012208,1,0.23223414805671985,0.23223414805671985,0.0,0.0,0.0,0.0,67.6971997556571,13.302108856419245,True,False,True,False,True,2.387285628885884
2025-07-04 17:00:00+00:00,109.14,109.14,109.14,109.14,0.0,114.55486927095342,114.08837881650703,114.37239383931232,111.23791118916466,107.99736689230087,"rgba(38, 166, 154, 1.0)",4.23628168911698,106.3641163773103,0.6552641741980845,1,0.23338239983284267,0.23338239983284267,0.0,0.0,0.0,0.0,68.70191665416979,14.35592648483511,True,False,True,False,True,2.387285628885884
2025-07-07 17:00:00+00:00,106.995,107.455,106.27,106.41,29670.0,114.51794216593017,114.05041508063118,114.33473168501249,111.20470780552796,107.96479262078101,"rgba(38, 166, 154, 1.0)",4.116264031445849,106.34068819238942,0.016838523253385376,1,0.23512416120862037,0.23512416120862037,0.0,0.0,0.0,0.0,61.73123312671463,16.56902757488342,True,False,True,False,False,0.0
2025-07-08 17:00:00+00:00,108.05,108.17,107.57,107.6,18180.0,114.49855990863496,114.03070395756825,114.31504556559773,111.1893829479055,107.98134259406501,"rgba(38, 166, 154, 1.0)",3.9671583619092776,106.37398308411507,0.30904158695970996,2,0.2914976030613974,0.5829952061227948,0.0,0.0,0.0,0.0,59.47112602879594,14.656174147283679,True,False,True,False,False,0.47116813093613885
2025-07-09 17:00:00+00:00,106.405,106.835,106.195,106.62,23898.0,114.46861699270721,113.99991930014706,114.2845100202414,111.16225270408535,107.97126621420966,"rgba(38, 166, 154, 1.0)",3.753503020902759,106.37335120206387,0.06571162899365672,2,0.2939458731096881,0.5878917462193762,0.0,0.0,0.0,0.0,55.899222366719826,11.456301275679792,False,False,True,False,False,0.0
2025-07-10 17:00:00+00:00,107.46,107.62,106.765,107.11,24480.0,114.44054192299845,113.9712281330199,114.25594623747199,111.13845082883822,107.97971691935155,"rgba(38, 166, 154, 1.0)",3.5781075664036357,106.39738150949007,0.1991607231713773,2,0.2959218058883784,0.5918436117767568,0.0,0.0,0.0,0.0,54.53665209234258,10.245804578284094,False,False,True,False,False,0.0
2025-07-11 17:00:00+00:00,105.66,106.44,105.615,105.91,13308.0,114.4229161635339,113.9530526200592,114.23795334686196,111.12183337358117,107.9700411799178,"rgba(38, 166, 154, 1.0)",3.517512920252366,106.39076556415286,-0.13667769672850794,2,0.29697272830844934,0.5939454566168987,0.0,0.0,0.0,0.0,51.19105506079872,7.10372823972515,False,True,False,False,False,0.0
2025-07-14 17:00:00+00:00,105.245,105.565,104.925,105.54,22636.0,114.39082446587861,113.91983844164194,114.20514907412644,111.09029259623638,107.94331700044776,"rgba(239, 83, 80, 1.0)",3.409552195108521,106.36535410844074,-0.24207111702962644,2,0.2987324019511101,0.5974648039022202,0.0,0.0,0.0,0.0,48.26843673384098,4.367118061816477,False,True,False,True,False,0.0
2025-07-15 17:00:00+00:00,103.87,104.02,102.95,102.95,19995.0,114.35632618797787,113.88379518477467,114.16975926507565,111.05294419226915,107.88920443387994,"rgba(239, 83, 80, 1.0)",3.293104229821249,106.30157200021725,-1.0177546066919267,2,0.3004639282199172,0.6009278564398344,0.0,0.0,0.0,0.0,42.51977342985798,-0.9315809494958387,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,101.345,102.43,101.265,102.19,27076.0,114.30430672345652,113.82921901080704,114.11631296886289,110.9942540234404,107.21427958790271,"rgba(239, 83, 80, 1.0)",3.132819877903211,105.69464464317434,-1.1186869273569584,2,0.3027035841637298,0.6054071683274596,0.0,0.0,0.0,0.0,37.8447008587281,-5.1131149410293375,False,True,False,True,False,0.0
2025-07-17 17:00:00+00:00,102.195,103.235,102.16,103.165,14596.0,114.2784578531603,113.8022001018665,114.08979448421636,110.96602118397706,107.19438392316454,"rgba(239, 83, 80, 1.0)",3.132279734208206,105.6730507248287,-0.8007109637871122,2,0.306563789016673,0.613127578033346,0.0,0.0,0.0,0.0,37.236146575801456,-5.626636472731342,False,True,False,True,False,0.0
2025-07-18 17:00:00+00:00,102.99,103.35,102.68,103.28,16201.0,114.25052773940767,113.77304671918009,114.0611574724411,110.93587089434789,107.17151159976581,"rgba(239, 83, 80, 1.0)",3.015631224915076,105.6486943037695,-0.7854721373752214,2,0.31448295711084046,0.6289659142216809,0.0,0.0,0.0,0.0,37.1241346970043,-5.952114880923702,False,True,False,True,False,0.0
2025-07-21 17:00:00+00:00,103.52,103.585,102.05,102.09,13397.0,114.22644721497672,113.74787101108345,114.03645301686554,110.90944298737674,107.13994660963859,"rgba(239, 83, 80, 1.0)",2.8756444745730096,105.61254966403583,-1.2249600724925733,2,0.3197998978544326,0.6395997957088652,0.0,0.0,0.0,0.0,35.35006319969416,-7.9623478241986305,False,True,False,True,False,0.0
2025-07-22 17:00:00+00:00,103.61,104.35,103.36,104.22,13061.0,114.20587881643756,113.72650096168408,114.01540319380369,110.88814438838978,107.13361925037441,"rgba(239, 83, 80, 1.0)",2.6884001622583265,105.60909443634952,-0.5166992830348024,2,0.3214828101459248,0.6429656202918496,0.0,0.0,0.0,0.0,39.1152620550213,-7.9623478241986305,False,True,False,True,True,0.0
2025-07-23 17:00:00+00:00,105.325,105.655,105.17,105.34,23786.0,114.17377221340298,113.69342239299064,113.9826528267327,110.85754494262088,107.1542933465422,"rgba(239, 83, 80, 1.0)",2.69233397356706,105.64493463419916,-0.11326032995644673,2,0.3247772698667739,0.6495545397335478,0.0,0.0,0.0,0.0,43.654063467488555,-13.152498892534616,False,True,False,True,True,0.0
2025-07-24 17:00:00+00:00,104.595,104.885,104.22,104.3,12898.0,114.15464700674029,113.67362015068332,113.96310770121222,110.83832705042725,107.14811733949679,"rgba(239, 83, 80, 1.0)",2.6050640617389726,105.64204010319347,-0.5151658736167929,2,0.32733631171935673,0.6546726234387135,0.0,0.0,0.0,0.0,44.8084365584091,-11.944404861326007,False,True,False,True,True,0.0
2025-07-25 17:00:00+00:00,104.995,105.31,104.95,105.23,17384.0,114.13082987185787,113.64906963182284,113.93881035695816,110.81541340821782,107.15051146798139,"rgba(239, 83, 80, 1.0)",2.53122166317103,105.65211772798659,-0.16676442609841344,2,0.33139360851514016,0.6627872170302803,0.0,0.0,0.0,0.0,47.283480420469004,-9.412370326898326,False,True,False,False,True,0.0
2025-07-28 17:00:00+00:00,103.86,104.02,103.39,103.74,19023.0,114.10073011447591,113.61781378382642,113.90801761786904,110.78418678018119,107.1247170818111,"rgba(239, 83, 80, 1.0)",2.509549460658967,105.62649007134078,-0.7517246027282627,2,0.3314111367498612,0.6628222734997224,0.0,0.0,0.0,0.0,46.34813707664627,-9.412370326898326,False,True,False,True,True,0.0
2025-07-29 17:00:00+00:00,103.91,104.04,103.255,103.45,19535.0,114.06960127041212,113.58548590581047,113.87617225206311,110.75179723277051,107.09677807755418,"rgba(239, 83, 80, 1.0)",2.4665754919839538,105.5984111180833,-0.8710096751813826,2,0.3312174905697892,0.6624349811395784,0.0,0.0,0.0,0.0,45.25771987089924,-9.412370326898326,False,True,False,True,True,0.0
2025-07-30 17:00:00+00:00,102.32,102.395,100.565,101.855,65284.0,113.94753835314819,113.4578926058434,113.75099488984752,110.61637044309515,106.91094518012558,"rgba(239, 83, 80, 1.0)",2.392037856746073,105.38638790636908,-1.476309372115406,2,0.3303417223927133,0.6606834447854266,0.0,0.0,0.0,0.0,42.18928786284168,-9.412370326898326,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,104.9,104.92,103.42,103.63,65985.0,113.84994542895829,113.35706132920933,113.65138156350173,110.51866951667978,106.86092171027852,"rgba(239, 83, 80, 1.0)",2.324613080271903,105.35045278127595,-0.7401028566331201,2,0.33017217034938556,0.6603443406987711,0.0,0.0,0.0,0.0,43.757595085796346,-9.412370326898326,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,100.53,100.735,100.1,100.66,29943.0,113.79082699862765,113.29521751434257,113.59075076469385,110.45207180824536,106.16539833284453,"rgba(239, 83, 80, 1.0)",2.29474911188233,104.71608441086383,-1.7675502693785636,2,0.3298307428574757,0.6596614857149514,0.0,0.0,0.0,0.0,41.02138212229689,-9.412370326898326,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,101.72,101.98,101.35,101.725,21847.0,113.75184362938967,113.2546186575463,113.55084258139215,110.40976335502567,106.1458152503341,"rgba(239, 83, 80, 1.0)",2.1366685633358817,104.69956463621875,-1.3921507000480733,2,0.3321516402294339,0.6643032804588678,0.0,0.0,0.0,0.0,41.10755994136207,-9.412370326898326,False,True,False,True,False,0.0
2025-08-05 17:00:00+00:00,103.09,103.51,102.925,103.21,15096.0,113.72844985838266,113.23041880935543,113.52695806851096,110.38585149327109,106.15539077253679,"rgba(239, 83, 80, 1.0)",2.0827282544730275,104.71735264330229,-0.7237394701228983,2,0.3346557931509011,0.6693115863018022,0.0,0.0,0.0,0.0,43.56099431716614,-9.412370326898326,False,True,False,True,False,0.0
2025-08-06 17:00:00+00:00,104.27,104.405,103.965,104.115,21865.0,113.69778443960017,113.19886753142126,113.49571683109458,110.35603329636322,106.17881850527829,"rgba(239, 83, 80, 1.0)",2.0568370386595762,104.75524926324746,-0.31127855596411963,2,0.3386512730363449,0.6773025460726898,0.0,0.0,0.0,0.0,46.5266134918257,-8.880492907280278,False,True,False,True,True,0.0
2025-08-07 17:00:00+00:00,101.0,101.165,100.355,100.725,30638.0,113.63988171747673,113.13846484308758,113.43640878519754,110.29196788357862,106.08602484291188,"rgba(239, 83, 80, 1.0)",2.1040673823686893,104.65065412294041,-1.8657454394455009,2,0.34142015368406964,0.6828403073681393,0.0,0.0,0.0,0.0,44.20189963787993,-8.880492907280278,False,True,False,True,True,0.0
2025-08-08 17:00:00+00:00,102.995,103.68,102.89,103.33,30107.0,113.59464759430413,113.09178416186268,113.39027673969449,110.24645082043598,106.0750391403072,"rgba(239, 83, 80, 1.0)",2.0994804762770602,104.64871897952972,-0.628116810053962,2,0.34543816481013145,0.6908763296202629,0.0,0.0,0.0,0.0,46.18581693994717,-8.880492907280278,False,True,False,True,True,0.0
2025-08-11 17:00:00+00:00,103.19,103.585,103.05,103.28,11289.0,113.57779653207463,113.07440351699927,113.37309552309472,110.22954819216034,106.06966398525458,"rgba(239, 83, 80, 1.0)",2.1016884289186475,104.64641845339797,-0.6501527222572252,2,0.3555017133633781,0.7110034267267562,0.0,0.0,0.0,0.0,47.44535740430314,-7.853956760578896,False,False,False,True,True,0.0
2025-08-12 17:00:00+00:00,105.35,105.79,105.105,105.235,15381.0,113.55953817852503,113.05582254376539,113.35457793608114,110.21350117500562,106.0882866246648,"rgba(239, 83, 80, 1.0)",2.102308109527638,104.6757658895732,0.26600958626966104,2,0.36976050814368944,0.7395210162873789,0.0,0.0,0.0,0.0,50.65891400850947,-4.686292227970483,False,False,False,False,True,0.0
2025-08-13 17:00:00+00:00,105.97,107.38,105.87,107.185,52613.0,113.50853838741459,113.00468775690392,113.30315685356884,110.17545319984634,106.19154420382651,"rgba(38, 166, 154, 1.0)",2.111681954195275,104.82499188171104,1.1175963850050123,2,0.3893434050581847,0.7786868101163694,0.0,0.0,0.0,0.0,54.77128258971579,-0.8007231812482729,True,False,True,False,True,1.5909597858058113
2025-08-14 17:00:00+00:00,106.455,107.025,106.455,106.815,19417.0,113.489781152701,112.98588662203659,113.28424836671887,110.1614337625986,106.2218570841836,"rgba(38, 166, 154, 1.0)",2.099237148013992,104.87002931759082,0.9265130832165579,3,0.37489238596153435,1.124677157884603,0.0,0.0,0.0,0.0,56.9131856472574,1.204718099307918,True,False,True,False,True,1.1555568152008
2025-08-15 17:00:00+00:00,106.295,106.55,105.895,105.94,13865.0,113.47518897101577,112.97116367590623,113.2695012055601,110.14962994911511,106.23561366521487,"rgba(38, 166, 154, 1.0)",2.1005662964458156,104.89226606377147,0.49878641678737007,3,0.3810235821650243,1.143070746495073,0.0,0.0,0.0,0.0,56.90070021461002,1.3319872880431092,True,False,True,False,True,0.1249843759772773
2025-08-18 17:00:00+00:00,106.27,106.705,105.985,106.62,13721.0,113.46140884243177,112.95730946379705,113.25559446881068,110.13890701095585,106.2512160504983,"rgba(38, 166, 154, 1.0)",2.0986386084810666,104.91668368004186,0.81162917382472,3,0.3914393836494468,1.1743181509483405,0.0,0.0,0.0,0.0,57.72820702038824,2.3889348879910273,True,False,True,False,True,0.9199583807473637
2025-08-19 17:00:00+00:00,105.975,106.235,105.66,106.23,19534.0,113.44078558773151,112.93649818600571,113.23475220094534,110.12213025170536,106.26669425547796,"rgba(38, 166, 154, 1.0)",2.077375828619291,104.94295791044351,0.6195518749305532,4,0.33334947277575533,1.3333978911030213,0.0,0.0,0.0,0.0,57.564108643805994,2.5688396673150535,True,False,True,False,True,0.4511327092891122
2025-08-20 17:00:00+00:00,106.98,107.565,106.79,107.135,23830.0,113.41957197889585,112.91538170328204,113.2134282228976,110.10742404459434,106.30105467021812,"rgba(38, 166, 154, 1.0)",2.050737579901435,104.99406192340953,1.043984416910804,5,0.29819333078789334,1.4909666539394668,0.0,0.0,0.0,0.0,58.68426915822582,3.9969569091325425,True,False,True,False,True,1.5254931270489003
2025-08-21 17:00:00+00:00,107.01,107.41,106.96,107.18,12957.0,113.40813432301314,112.90400451292774,113.20193467724899,110.09954298376695,106.31873578400464,"rgba(38, 166, 154, 1.0)",2.061413389439524,105.02050828026299,1.0475781960085948,6,0.2950741495127514,1.7704448970765085,0.0,0.0,0.0,0.0,59.49358887552957,5.109929450204156,True,False,True,False,True,1.5791797444276092
2025-08-22 17:00:00+00:00,110.03,110.17,109.63,109.8,16219.0,113.40002244736438,112.89647684913957,113.19399605221479,110.09875995802322,106.36690247364523,"rgba(38, 166, 154, 1.0)",2.1292016162216596,105.08577052749159,2.214083173989867,6,0.2989812456631807,1.7938874739790842,0.0,0.0,0.0,0.0,63.13470054966736,8.756614141152617,True,False,True,False,True,4.633792816124508
2025-08-25 17:00:00+00:00,109.13,109.355,108.9,109.12,12581.0,113.39244022459998,112.88924023305931,113.18649725164799,110.0962267989522,106.39709622830898,"rgba(38, 166, 154, 1.0)",2.164565709723344,105.12740210170072,1.8445260776165484,6,0.307150066300621,1.8429003978037262,0.0,0.0,0.0,0.0,64.0293391883176,9.74047910303726,True,False,True,False,True,3.7659184502308634
2025-08-26 17:00:00+00:00,109.295,109.48,108.95,109.42,11981.0,113.38551154355393,112.88266329647614,113.17965911613331,110.09421794891624,106.4260635159134,"rgba(38, 166, 154, 1.0)",2.2061052162631873,105.1672300991966,1.9277275940659608,6,0.31871009365312264,1.9122605619187358,0.0,0.0,0.0,0.0,64.9834508189217,10.82783882086217,True,False,True,False,True,4.113701192416244
2025-08-27 17:00:00+00:00,109.635,109.88,109.515,109.59,10999.0,113.37975604313519,112.87727895050594,113.17401003239523,110.09323884799036,106.45436245617012,"rgba(38, 166, 154, 1.0)",2.262481371183725,105.20583161907982,1.937769935593503,6,0.31269691610372197,1.8761814966223318,0.0,0.0,0.0,0.0,65.8360581058364,11.846688634829107,True,False,True,False,True,4.313254887363083
2025-08-28 17:00:00+00:00,108.605,108.87,108.235,108.75,10886.0,113.3724836132614,112.870244308872,113.16678131129085,110.08994201212711,106.4749326788281,"rgba(38, 166, 154, 1.0)",2.291089427709928,105.23478017940398,1.5343005725052274,6,0.31679043184328043,1.9007425910596827,0.0,0.0,0.0,0.0,64.19044466958411,11.846688634829107,True,False,True,False,True,3.2032457850305605
2025-08-29 17:00:00+00:00,109.915,110.1,109.445,109.67,11756.0,113.36649920540474,112.86466774652509,113.16091650285736,110.08909529787964,106.50419554845121,"rgba(38, 166, 154, 1.0)",2.336107054732214,105.27467973313115,1.8814721088938633,6,0.3181316745575444,1.9087900473452661,0.0,0.0,0.0,0.0,64.50196713504945,11.846688634829107,True,False,True,False,True,4.3089216739483085
