date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_301,aVWAP_BoS_CHoCH_bear_649,aVWAP_BoS_CHoCH_bear_712,aVWAP_BoS_CHoCH_bear_794,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 00:00:00+00:00,127.1497716012,139.0994176841,126.259851744,138.4319777912,5076207,137.51565502108275,140.9184223822598,147.82816070652737,158.33178402394918,,146.18452418106256,150.2579542954682,144.2987319599172,140.67292124096673,150.23884170342996,"rgba(255, 26, 202, 1.0)",7.2285193845668685,150.23884170342996,-3.1941631299386004,3,0.4187058178025416,1.256117453407625,0.0,0.0,0.0,0.0,43.74335010140041,-0.3844552754229653,False,True,False,True,False,0.0
2025-04-04 00:00:00+00:00,119.7139967942,124.5887800121,114.6707220833,123.2637882247,5833219,137.46367154517833,140.85002299701662,147.71248072566272,158.0975010552359,,146.0817387407056,149.85276868858764,143.74856119830096,135.14998750761615,149.4188912516257,"rgba(255, 26, 202, 1.0)",7.742694050397052,149.4188912516257,-3.836506294072462,3,0.3959034419208665,1.1877103257625996,0.0,0.0,0.0,0.0,36.70987505571198,-6.753265277272568,False,True,False,True,False,0.0
2025-04-07 00:00:00+00:00,120.2973887006,126.9717876298,113.8108617412,116.7673732669,4922844,137.42175668348816,140.79454135387374,147.61801633109246,157.9055509731197,120.36001269053331,145.9979011932435,149.52683610029658,143.3160027703545,132.46515951590496,146.94343561763006,"rgba(255, 26, 202, 1.0)",8.146243871947798,146.94343561763006,-3.2709611123707854,3,0.37773620228063165,1.133208606841895,0.0,0.0,0.0,0.0,32.40164862248227,-10.422479329151052,False,True,False,True,False,0.0
2025-04-08 00:00:00+00:00,117.2222211939,124.7173239915,115.0171975477,122.6902843167,4459670,137.3809178424647,140.74117534281405,147.52871458969145,157.7270346744804,119.70672166703122,145.9183756712676,149.22410318614578,142.91507905308353,130.5614928815985,146.4451162715011,"rgba(255, 26, 202, 1.0)",8.640713858199716,146.4451162715011,-3.382000093646158,3,0.3591030216407929,1.0773090649223787,0.0,0.0,0.0,0.0,28.90421248263497,-13.384033638305127,False,True,False,True,False,0.0
2025-04-09 00:00:00+00:00,129.9480751523,131.6092588858,114.1272776904,114.3349256571,5604411,137.34718166984237,140.69361789061455,147.44164934667657,157.54078126591352,121.7714985185866,145.84210945986973,148.92887309451928,142.55624890085548,129.75762522516044,146.1740240309643,"rgba(255, 0, 0, 1.0)",8.691847631630882,146.1740240309643,-1.8668008881812124,3,0.3550232468162964,1.0650697404488891,0.0,0.0,0.0,0.0,33.44896246410558,-13.384033638305127,False,True,False,True,True,0.0
2025-04-10 00:00:00+00:00,120.1688447212,128.7417393458,117.3211011781,125.6467958424,3970634,137.31720821481076,140.65327131567315,147.3716836410229,157.39736817806815,121.83553321427964,145.78020799883967,148.69683721743473,142.26606125997438,129.0165900234452,145.87624143294752,"rgba(255, 26, 202, 1.0)",8.948233592034525,145.87624143294752,-2.8729018355792086,3,0.34457537098844676,1.0337261129653403,0.0,0.0,0.0,0.0,33.89046945523186,-13.384033638305127,False,True,False,True,True,0.0
2025-04-11 00:00:00+00:00,122.0475644198,122.4107506015,116.4196123627,119.3876928465,2901225,137.2928259377516,140.62108014478886,147.3172157366965,157.28805413363517,121.63075177608451,145.73179194423366,148.5186179057837,142.04088866833393,128.442071646698,145.63511057300104,"rgba(255, 26, 202, 1.0)",9.167199356125993,145.63511057300104,-2.5730373298185816,3,0.33676424542866606,1.0102927362859981,0.0,0.0,0.0,0.0,34.99236496433461,-13.384033638305127,False,True,False,True,True,0.0
2025-04-14 00:00:00+00:00,123.4516601945,126.0225397821,121.909132442,125.567691855,2709609,137.27479473813588,140.59627011513794,147.27310889174964,157.19614882788284,121.86938196655858,145.6929410908476,148.37457835933634,141.86791315538423,128.17277866561193,145.47712734610406,"rgba(255, 26, 202, 1.0)",9.348792441146127,145.47712734610406,-2.3559692110250574,3,0.3307112248752848,0.9921336746258544,0.0,0.0,0.0,0.0,36.347259690523636,-13.384033638305127,False,True,False,True,True,0.0
2025-04-15 00:00:00+00:00,120.8610046101,124.3811320454,120.3270526958,122.650732323,2416189,137.25645093219507,140.5716635898779,147.2306825476316,157.1098897007126,121.8682192484842,145.65535746151838,148.2375287925098,141.7001661289794,127.86245998556194,145.31153874019074,"rgba(255, 26, 202, 1.0)",9.618976377695146,145.31153874019074,-2.5419060376099463,3,0.32433247506306634,0.9729974251891991,0.0,0.0,0.0,0.0,36.51201165400914,-13.384033638305127,False,True,False,True,True,0.0
2025-04-16 00:00:00+00:00,122.6803963183,126.4378357154,121.3455165324,122.2799323825,2897300,137.23683624721403,140.54480729652255,147.1832537954117,157.01176958457404,122.02526250114437,145.6135250202691,148.08509481555754,141.51892472938917,127.61908548478503,145.14470012970787,"rgba(255, 26, 202, 1.0)",9.828405619257405,145.14470012970787,-2.2856508656289245,3,0.3195599832962776,0.9586799498888328,0.0,0.0,0.0,0.0,37.505683527865756,-20.11234913019799,False,True,False,True,True,0.0
2025-04-17 00:00:00+00:00,126.2895157392,127.4859635473,124.1932600755,124.1932600755,2387715,137.2236470108161,140.52597476655905,147.14842076361833,156.93733871747048,122.31859308872477,145.58305322113014,147.97350932689722,141.39259990320704,127.54764931514345,145.0414127260266,"rgba(255, 0, 0, 1.0)",9.948517031714868,145.0414127260266,-1.8848936908935727,3,0.31813076527804307,0.9543922958341292,0.0,0.0,0.0,0.0,39.86070423537798,-17.49702230609298,False,True,False,True,True,0.0
2025-04-21 00:00:00+00:00,125.3007158979,125.6566838408,122.6111803294,123.8768441263,2425136,137.20853785002978,140.50497195442608,147.1107144897121,156.85854052711028,122.47266970592176,145.54989102072204,147.85383798938958,141.25436295506913,127.41870812761567,144.91871495252778,"rgba(255, 0, 0, 1.0)",10.087094655596285,144.91871495252778,-1.9448612037901096,3,0.3164428017722023,0.9493284053166069,0.0,0.0,0.0,0.0,41.06424284972315,-16.00862914693517,False,True,False,True,True,0.0
2025-04-22 00:00:00+00:00,129.9184111571,130.6995630317,126.7740276615,127.9506994727,1736236,137.201663849973,140.49429462677602,147.08928756257984,156.81036669107166,122.78997817723881,145.53140187065588,147.78568207809025,141.1836525969372,127.46940797187028,144.8717531788829,"rgba(239, 83, 80, 1.0)",10.169045488287676,144.8717531788829,-1.470476461041068,3,0.31692150299914645,0.9507645089974394,0.0,0.0,0.0,0.0,43.98574020979681,-12.936305577507255,False,False,False,True,True,0.0
2025-04-23 00:00:00+00:00,132.7958186954,135.0898343274,130.5215790603,132.8551466859,2996333,137.19521272295262,140.48185381379852,147.05996543808175,156.73859866896316,123.55088700030113,145.50671326995044,147.69214315897145,141.10013303086137,127.72871765554163,144.84158045779574,"rgba(239, 83, 80, 1.0)",10.219140344366792,144.84158045779574,-1.1787451151931652,3,0.3178007075904418,0.9534021227713254,0.0,0.0,0.0,0.0,47.130320808982,-9.756753888777482,False,False,False,False,True,0.0
2025-04-24 00:00:00+00:00,135.9995301815,136.7114660672,132.5337867375,133.7549545415,3061566,137.19205054334245,140.47294403154106,147.03489859427987,156.6726504265499,124.3817404255484,145.48609381257356,147.61221280114444,141.03946989853475,128.07673424286955,144.83764671163402,"rgba(239, 83, 80, 0.5)",10.240343809536666,144.83764671163402,-0.8630683397468766,3,0.3198928195066159,0.9596784585198477,0.0,0.0,0.0,0.0,50.47802257858626,-6.472434157296519,True,False,False,False,True,0.0
2025-04-25 00:00:00+00:00,135.9006501973,136.1280741608,134.2691304591,134.8426343671,1681151,137.19060630468488,140.4683817625873,147.02158149699193,156.6371937911012,124.80234686321175,145.47518684262872,147.56996882762883,141.0086082687874,128.2630705645781,144.8354061484829,"rgba(239, 83, 80, 0.5)",10.25460894069246,144.8354061484829,-0.871291728710189,3,0.3214015096569565,0.9642045289708696,0.0,0.0,0.0,0.0,52.65782206580187,-4.325231688937762,True,False,True,False,True,0.0
2025-04-28 00:00:00+00:00,136.0390821751,136.8301220482,134.4668904273,135.9105381957,1868397,137.18931942110973,140.46366882610363,147.00725787974844,156.59856751956465,125.24780488983272,145.4635095679944,147.52469115400282,140.97680968200618,128.4688645037171,144.8337314274429,"rgba(239, 83, 80, 0.5)",10.272192428381508,144.8337314274429,-0.8561608744832087,3,0.32337372424402405,0.9701211727320722,0.0,0.0,0.0,0.0,54.1709753328748,-2.7668376306953917,True,False,True,False,True,0.0
2025-04-29 00:00:00+00:00,136.7609060593,137.1069860038,134.3581224448,134.7635303797,1747586,137.18837054388155,140.45954776785612,146.99424649196655,156.56308100730521,125.64377954311573,145.45294653857746,147.4837163576956,140.94909265512175,128.65881356939545,144.8325950021909,"rgba(239, 83, 80, 0.5)",10.286358612980509,144.8325950021909,-0.7846983803097367,3,0.3261872300405013,0.978561690121504,0.0,0.0,0.0,0.0,55.51415574042251,-1.3114546809209315,True,False,True,False,True,0.0
2025-04-30 00:00:00+00:00,135.8709862021,136.4543781085,131.5103789016,134.1306984813,2549276,137.1851731664643,140.45154807498594,146.97278526454457,156.5078529857574,126.09797890138263,145.43518239838247,147.4168677816984,140.8972452999605,128.86804952228024,144.81209619860198,"rgba(239, 83, 80, 0.5)",10.306454079291461,144.81209619860198,-0.8675253319633143,3,0.3281572107414531,0.9844716322243593,0.0,0.0,0.0,0.0,55.81194239147344,-0.7709648625405805,True,False,True,False,True,0.0
2025-05-01 00:00:00+00:00,136.1775141529,139.8064095707,135.2678182988,136.7411300625,2053477,137.18507204472536,140.44784115897602,146.95899838725597,156.46856742958627,126.5285935449991,145.42417394944383,147.37382133971533,140.87227892574595,129.09425053501144,144.81517955831146,"rgba(239, 83, 80, 0.5)",10.321280211133319,144.81517955831146,-0.8368792658195855,3,0.32858352856770195,0.9857505857031059,0.0,0.0,0.0,0.0,56.17812160159331,-0.08389818556264572,True,False,True,False,True,0.0
2025-05-02 00:00:00+00:00,139.9646175453,140.577673447,135.7622182195,138.283657815,1944833,137.18656793533714,140.4460919079537,146.9481973260319,156.43472667873385,126.96670066365166,145.4158747175263,147.34000093066808,140.85931229773905,129.34009297612363,144.8296947270259,#000000,10.303962012089977,144.8296947270259,-0.4721559702974001,3,0.32937764111461354,0.9881329233438406,0.0,0.0,0.0,0.0,58.369152504644134,2.3213303216396994,True,False,True,False,True,0.0
2025-05-05 00:00:00+00:00,141.724681263,143.0595610488,138.7879457341,139.6482015961,3427400,137.19322470569125,140.44745604754496,146.93484845610848,156.38353757805032,127.81072078177891,145.40661078935082,147.29770449932752,140.8628729123541,129.8480786216489,144.88352049896096,#000000,10.262428388019417,144.88352049896096,-0.307806214720938,3,0.33041733017922675,0.9912519905376802,0.0,0.0,0.0,0.0,60.634481461536815,4.714625262313341,True,False,True,False,True,0.35188186852152725
2025-05-06 00:00:00+00:00,142.9310170694,144.7108567839,140.3205854882,143.0991130425,3304165,137.20196286452438,140.45134638498902,146.9253017272744,156.33923561304744,128.61388178575515,145.4008050960061,147.2671160856453,140.88123557234908,130.3562809791238,144.94737159726668,#000000,10.223954515509167,144.94737159726668,-0.19721865202040664,3,0.33206607726667187,0.9961982318000155,0.0,0.0,0.0,0.0,62.68560441379226,6.848127018373816,True,False,True,False,True,1.025235593193024
2025-05-07 00:00:00+00:00,143.0694490472,144.4043288331,141.1314013581,143.5638489679,3135366,137.21055360483484,140.45538311950506,146.91673442856847,156.298114444924,129.31003052026801,145.39574654717782,147.23979149854597,140.90037930929054,130.810352143935,145.0042846335946,#000000,10.173990784280662,145.0042846335946,-0.1901746942196978,3,0.33311442538800123,0.9993432761640038,0.0,0.0,0.0,0.0,64.11773658077108,8.38027449061952,True,False,True,False,True,1.1032889601678093
2025-05-08 00:00:00+00:00,148.2903122096,150.0503759273,143.6528409536,143.6528409536,2643939,137.22347580905114,140.46505297397013,146.91747114925028,156.27509146481935,130.02283172690818,145.399001174518,147.24026770516568,140.95220064012705,131.3009176577844,145.0920560317211,#000000,10.174187335067844,145.0920560317211,0.31435003824387003,3,0.33346104284793654,1.0003831285438096,0.0,0.0,0.0,0.0,67.22065735129982,11.45344755032152,True,False,True,False,True,3.9868339895780274
2025-05-09 00:00:00+00:00,149.2000080637,150.6139918368,147.9689522612,150.0899279209,1567501,137.23258109789492,140.4723807702223,146.91993835549826,156.26443076802641,130.4636292636475,145.40284760439815,147.24649132781903,140.99170706162252,131.61162438276773,145.15282326640593,#000000,10.206337496031038,145.15282326640593,0.39653644599425775,4,0.3341968634115545,1.336787453646218,0.0,0.0,0.0,0.0,69.60869121150614,13.782020728574807,True,False,True,False,True,4.476123196090654
2025-05-12 00:00:00+00:00,156.3688069136,159.582406398,154.4604232197,157.1796227835,3419190,137.26481969875175,140.50200482541698,146.94258414429493,156.2662133141727,131.71743515726962,145.42756282727672,147.31027133717257,141.15402109029532,132.5277144886344,145.3717909520702,"rgba(38, 166, 154, 1.0)",10.28485904253218,145.3717909520702,1.069243235716946,4,0.32976386064873353,1.3190554425949341,0.0,0.0,0.0,0.0,73.23412398926965,17.225893925805394,True,False,True,False,True,8.178390694385886
2025-05-13 00:00:00+00:00,161.016166168,163.0135418476,155.9436229818,157.4564867391,4014902,137.30869272758724,140.54342749282685,146.97759507619378,156.28061042252318,133.21409890589706,145.46454012731897,147.40886640678812,141.37837132862487,133.65236592070474,145.6582904427458,"rgba(38, 166, 154, 1.0)",10.497162061072135,145.6582904427458,1.4630502640525709,4,0.32310686909529046,1.2924274763811618,0.0,0.0,0.0,0.0,76.59541651709017,20.34789098047814,True,False,True,False,True,10.421015409788442
2025-05-14 00:00:00+00:00,161.6885500601,162.6964337384,159.3549824345,159.5527424028,2291227,137.33503609072844,140.56850884427902,146.99941063110973,156.2915401148408,134.03610028587244,145.48737494637112,147.46999499033424,141.51250086834818,134.2825152088053,145.82394450038223,"rgba(38, 166, 154, 1.0)",10.709873914316805,145.82394450038223,1.4813064735066765,4,0.3166426507143534,1.2665706028574135,0.0,0.0,0.0,0.0,78.96184953241308,22.524486208632965,True,False,True,False,True,10.739412685281824
2025-05-15 00:00:00+00:00,163.4387257793,163.6661497429,159.0781184789,159.2165504567,2300052,137.3623212978416,140.59461490131903,147.0224911275108,156.30425883392732,134.83745361321456,145.5114124311442,147.5344135009141,141.65081941412774,134.90504314893843,145.9911154711155,"rgba(0, 255, 255, 0.75)",10.97827310808804,145.9911154711155,1.5892855038676612,4,0.31029584973074015,1.2411833989229606,0.0,0.0,0.0,0.0,80.86955047756985,24.32019592626493,True,False,True,False,True,11.570048755445214
2025-05-16 00:00:00+00:00,162.281829965,163.8441337143,161.016166168,163.8441337143,2836148,137.39631778800216,140.6271967114156,147.05145700074152,156.32073175677726,135.7755284150201,145.5415274960068,147.6147988711388,141.82146643705698,135.64388484553905,146.4140681501315,"rgba(38, 166, 154, 1.0)",11.201740159456005,146.4140681501315,1.4165443573044887,4,0.306354735314881,1.225418941259524,0.0,0.0,0.0,0.0,80.94754317592478,24.495844062623206,True,False,True,False,True,10.821792772730511
2025-05-19 00:00:00+00:00,160.4525502584,162.2026270977,158.9001345075,161.134822149,1987756,137.4183178120975,140.6480241994094,147.0692347383454,156.32869229495734,136.35237750882342,145.56024294108278,147.6635809493896,141.92871925036653,136.10401821896053,146.50003005952914,"rgba(38, 166, 154, 1.0)",11.38629510837557,146.50003005952914,1.225378410279181,4,0.30327419739918915,1.2130967895967566,0.0,0.0,0.0,0.0,79.14719649185041,24.495844062623206,True,False,True,False,True,9.641403690479429
2025-05-20 00:00:00+00:00,159.7208383758,161.5105660887,159.3352064377,160.3338942775,1431726,137.43391220219343,140.66275030178815,147.08169743812633,156.33395782168031,136.74603492320853,145.57339784387466,147.69759448284674,142.0038552287491,136.42069853839007,146.56971131992594,"rgba(38, 166, 154, 1.0)",11.564536749866754,146.56971131992594,1.1371944540731904,4,0.30069546573065714,1.2027818629226286,0.0,0.0,0.0,0.0,77.20999692173862,24.495844062623206,True,False,True,False,False,9.16889138405309
2025-05-21 00:00:00+00:00,155.8447429977,158.8880417441,155.7751250525,158.0824626642,2832246,137.46016198456903,140.6868252320264,147.09999279845673,156.33530880324668,137.3816060724925,145.5933974214951,147.74642341870452,142.1236111368022,136.93824759053257,146.6354704168325,"rgba(38, 166, 154, 0.5)",11.666013818141234,146.6354704168325,0.789410395395436,4,0.2995917889089085,1.198367155635634,0.0,0.0,0.0,0.0,72.35718959557431,28.802355239070152,True,False,True,False,False,6.703426566991549
2025-05-22 00:00:00+00:00,158.0227901397,159.7035662448,153.8059317459,155.1485635459,2365372,137.48241570771518,140.7073007088658,147.1157538384656,156.33719724240015,137.89117394310657,145.61055151879137,147.78832216617454,142.22444126981662,137.357870152643,146.71892963119072,"rgba(38, 166, 154, 0.5)",11.725013461435363,146.71892963119072,0.9640808128441558,4,0.2978111847125874,1.1912447388503495,0.0,0.0,0.0,0.0,70.15045073833281,26.720559357237832,True,False,True,False,False,7.831556778284426
2025-05-23 00:00:00+00:00,158.241589396,159.2261860493,156.5807041324,156.5807041324,1576925,137.49785434747213,140.7216165919176,147.12710751377543,156.33970353947797,138.230710064188,145.62278666705475,147.8185254418365,142.29464330395965,137.63952033023884,146.78758157396217,"rgba(38, 166, 154, 0.5)",11.782063995635667,146.78758157396217,0.9721563069323539,4,0.29606714440980175,1.184268577639207,0.0,0.0,0.0,0.0,68.78260761538465,25.37096609915548,True,False,True,False,False,7.945095331190899
2025-05-27 00:00:00+00:00,161.4440148743,162.3092664787,158.0824626642,159.3952582019,2480118,137.52515450697356,140.74745630766458,147.14916159560286,156.34971015267544,138.80923434474843,145.6460009734961,147.8776686340373,142.4218226251749,138.1217670452836,146.93642490535865,"rgba(38, 166, 154, 1.0)",11.95632338206293,146.93642490535865,1.2133821999751084,4,0.2931822061600148,1.1727288246400591,0.0,0.0,0.0,0.0,69.30950444264253,25.37096609915548,True,False,True,False,False,9.596250296927444
