date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 17:00:00+00:00,180.48,181.705,180.01,181.52,12898.0,174.29968074742757,177.80396939118265,171.25109198985456,"rgba(38, 166, 154, 1.0)",6.85246370372096,174.12077709639053,1.079790163586219,6,0.2620477204639268,1.5722863227835608,0.0,0.0,0.0,0.0,63.01038715880213,6.808163822398193,True,False,True,False,True,8.454710066047959
2025-04-28 17:00:00+00:00,181.895,182.57,181.62,182.5,6158.0,174.34269530991955,177.89764151375704,171.29270130277092,"rgba(38, 166, 154, 1.0)",6.657016029304487,174.17191674777285,1.2510234639013251,6,0.25825125575542507,1.5495075345325504,0.0,0.0,0.0,0.0,63.37781991119077,7.82803373128133,True,False,True,False,True,9.192106510548157
2025-04-29 17:00:00+00:00,183.36,184.48,183.36,184.19,12787.0,174.4503654087021,178.15495080997565,171.3951735195603,"rgba(38, 166, 154, 1.0)",6.44840188875674,174.30871100762857,1.5323624617132152,6,0.2536607919600821,1.5219647517604926,0.0,0.0,0.0,0.0,64.87989001517974,9.81944805222426,True,False,True,False,True,10.450769153514184
2025-04-30 17:00:00+00:00,185.01,186.44,184.29,185.99,17548.0,174.61781405189348,178.5601078787766,171.5520089146607,"rgba(38, 166, 154, 1.0)",6.370281897958844,174.524819323079,1.7997917298753574,6,0.24833433841893407,1.4900060305136045,0.0,0.0,0.0,0.0,67.07852320823898,12.313815903346331,True,False,True,False,True,11.765228122971948
2025-05-01 17:00:00+00:00,185.84,186.8,185.2,185.62,13391.0,174.7456494452677,178.8527085667562,171.6705789965309,"rgba(38, 166, 154, 1.0)",6.277518788832648,174.68566737816133,1.7418239577857162,4,0.3161825036671221,1.2647300146684883,0.0,0.0,0.0,0.0,67.94363548848769,13.472275428926082,True,False,True,False,True,11.39620483735353
2025-05-02 17:00:00+00:00,184.725,185.115,183.91,184.46,19721.0,174.90603789922577,179.1666680304202,171.81914104142038,"rgba(38, 166, 154, 1.0)",6.175705023763958,174.87327414142183,1.5523289764793975,4,0.311468814814409,1.245875259257636,0.0,0.0,0.0,0.0,66.62392769361448,13.472275428926082,True,False,True,False,True,10.236456826956644
2025-05-05 17:00:00+00:00,185.86,186.69,185.68,185.84,13368.0,175.02916028531695,179.41758771047344,171.93177183508115,"rgba(38, 166, 154, 1.0)",6.086818072873146,175.02085536706005,1.7774713328721221,4,0.3063354090767415,1.225341636306966,0.0,0.0,0.0,0.0,66.92686605101812,13.472275428926082,True,False,True,False,True,11.274880665836882
2025-05-06 17:00:00+00:00,185.79,186.52,185.575,186.07,6598.0,175.08885262783048,179.53456416831386,171.9861993327327,"rgba(38, 166, 154, 1.0)",6.074524560048595,175.09128047486524,1.8073380750389,4,0.3015857425019138,1.2063429700076551,0.0,0.0,0.0,0.0,67.32511527821381,13.680963255963931,True,False,True,False,True,11.448179132905945
2025-05-07 17:00:00+00:00,189.08,189.25,187.915,188.515,14881.0,175.25135532848853,179.87959619210076,172.13263797961037,"rgba(38, 166, 154, 1.0)",6.160064933260441,175.29039388594313,2.14682901192362,3,0.3494863348413664,1.0484590045240991,0.0,0.0,0.0,0.0,69.48468015653384,15.964415228025729,True,False,True,False,True,13.269183701494502
2025-05-08 17:00:00+00:00,188.08,188.11,186.775,186.97,17242.0,175.41723021280788,180.19369958729294,172.28196544887007,"rgba(38, 166, 154, 1.0)",6.195936949702418,175.48387903656572,1.8538150172728818,3,0.34538551284397645,1.0361565385319293,0.0,0.0,0.0,0.0,68.15766400489233,15.964415228025729,True,False,True,False,True,11.667912410234692
2025-05-09 17:00:00+00:00,187.03,187.59,186.99,187.3,20698.0,175.61054746260135,180.5376786961329,172.45528083664985,"rgba(38, 166, 154, 1.0)",6.187803459116304,175.70416909311945,1.873981774549865,3,0.3416854738226755,1.0250564214680264,0.0,0.0,0.0,0.0,67.57555124561452,15.964415228025729,True,False,True,False,False,11.917328956645598
2025-05-12 17:00:00+00:00,184.96,185.09,183.455,184.65,16599.0,175.7237867104403,180.6820748347604,172.55808141547234,"rgba(38, 166, 154, 1.0)",6.137906014533485,176.58786545942263,1.3134991838401655,3,0.34026370619662605,1.0207911185898781,0.0,0.0,0.0,0.0,62.935880399706434,16.479341195540826,True,False,True,False,False,9.200138249618579
2025-05-13 17:00:00+00:00,184.135,184.775,183.98,184.12,7698.0,175.77468453587198,180.7436180485111,172.60433133646058,"rgba(38, 166, 154, 1.0)",6.104249902639717,176.634039808858,1.226352182584264,3,0.3388749552751062,1.0166248658253185,0.0,0.0,0.0,0.0,59.101896479690645,13.044220399656297,True,False,True,False,False,8.666350631869808
2025-05-14 17:00:00+00:00,184.08,185.38,184.015,185.21,8678.0,175.835177808696,180.8214019382439,172.65908371073814,"rgba(38, 166, 154, 1.0)",6.098223508117599,176.70101834671456,1.3953213820317978,3,0.3371035741649571,1.0113107224948714,0.0,0.0,0.0,0.0,57.96172904705389,12.115649152928597,True,False,True,False,False,9.537262889943474
2025-05-15 17:00:00+00:00,188.73,190.25,188.73,189.57,15194.0,175.99269416580668,181.09932408790345,172.7984447546106,"rgba(38, 166, 154, 1.0)",6.225455263934233,176.97195966856788,2.023633581372918,3,0.3328577355418802,0.9985732066256405,0.0,0.0,0.0,0.0,61.373662620975296,12.115649152928597,True,False,True,False,True,12.866903981836781
2025-05-16 17:00:00+00:00,190.605,191.345,190.55,191.32,8109.0,176.0847812798343,181.2665820783667,172.8794199884216,"rgba(38, 166, 154, 1.0)",6.375627492877166,177.118654242441,2.22744283185062,3,0.32814469020985726,0.9844340706295718,0.0,0.0,0.0,0.0,64.84723886880522,10.015384962960205,True,False,True,False,True,14.134840501713931
2025-05-19 17:00:00+00:00,193.99,194.1,193.405,193.945,6494.0,176.17108076016925,181.43291828325232,172.95474356495228,"rgba(38, 166, 154, 1.0)",6.606693166372864,177.2617333800696,2.5252068167545425,3,0.32235479654839827,0.9670643896451948,0.0,0.0,0.0,0.0,68.66977676760143,13.413758787898516,True,False,True,False,True,15.978373325035857
2025-05-20 17:00:00+00:00,195.065,196.095,195.065,196.045,12530.0,176.3530880023245,181.78954318680684,173.11279482732957,"rgba(38, 166, 154, 1.0)",6.863460167326087,177.5545090610443,2.6940479711648595,3,0.31593076715202284,0.9477923014560685,0.0,0.0,0.0,0.0,72.2133734346095,16.541771500124838,True,False,True,False,True,17.402503307445134
2025-05-21 17:00:00+00:00,195.565,195.71,194.62,195.135,12032.0,176.51956684639822,182.10208397873805,173.25722432662408,"rgba(38, 166, 154, 1.0)",7.083821655875853,177.7946805995482,2.447876336083141,3,0.3110114757799869,0.9330344273399607,0.0,0.0,0.0,0.0,73.04538580219555,17.251472977271362,True,False,True,False,True,16.427044003447527
2025-05-22 17:00:00+00:00,193.685,194.505,193.4,194.13,5088.0,176.5848175481275,182.21869921077393,173.31389466531388,"rgba(38, 166, 154, 1.0)",7.324382380259496,177.88086606484558,2.2184988564972663,3,0.30706382240997393,0.9211914672299217,0.0,0.0,0.0,0.0,71.92893264010614,17.251472977271362,True,False,True,False,True,15.352157671706255
2025-05-23 17:00:00+00:00,194.795,195.57,194.73,195.075,5112.0,176.65404468015856,182.34443317102915,173.37385413089947,"rgba(38, 166, 154, 1.0)",7.576799852775086,177.97406699673937,2.257012635353858,3,0.30254898206716435,0.9076469462014931,0.0,0.0,0.0,0.0,71.85415799914031,17.251472977271362,True,False,True,False,True,16.017508416553184
2025-05-26 17:00:00+00:00,195.075,195.075,195.075,195.075,0.0,176.65404468015856,182.34443317102915,173.37385413089947,"rgba(38, 166, 154, 1.0)",7.816620336596252,177.97406699673937,2.1877655900973725,3,0.2991064046034972,0.8973192138104915,0.0,0.0,0.0,0.0,71.80430823849643,17.251472977271362,True,False,True,False,True,16.017508416553174
2025-05-27 17:00:00+00:00,196.415,196.415,194.745,194.855,27570.0,177.02287452800724,182.99306359710664,173.69267180624027,"rgba(38, 166, 154, 1.0)",8.037495008335162,178.44562638154142,2.041602962296273,3,0.29655765239381254,0.8896729571814377,0.0,0.0,0.0,0.0,71.3132367782204,17.251472977271362,True,False,True,False,True,15.772067560116803
2025-05-28 17:00:00+00:00,196.64,197.15,196.17,196.505,15019.0,177.23124788902214,183.35350619457896,173.8720706445073,"rgba(38, 166, 154, 1.0)",8.283174799360477,178.70597502962664,2.148816776358211,3,0.29379523080316017,0.8813856924094805,0.0,0.0,0.0,0.0,72.36184677756557,17.96746569661832,True,False,True,False,True,16.96966857048567
2025-05-29 17:00:00+00:00,196.77,196.98,196.39,196.44,7864.0,177.3385664136726,183.53465851454942,173.96440210003507,"rgba(38, 166, 154, 1.0)",8.52054220190348,178.83640551094402,2.0660181091672025,3,0.29154302060471415,0.8746290618141425,0.0,0.0,0.0,0.0,72.90881498387103,18.85167856125703,True,False,True,False,True,16.894975436131528
2025-05-30 17:00:00+00:00,196.46,198.72,196.41,198.675,8239.0,177.4574188180972,183.73801628424232,175.5986555947065,"rgba(38, 166, 154, 1.0)",8.782260266434333,180.51227951108748,2.068114578467934,3,0.29086707935231737,0.8726012380569521,0.0,0.0,0.0,0.0,74.93411172763219,21.052567668879917,True,False,True,False,True,18.504825799554645
2025-06-02 17:00:00+00:00,196.495,197.885,196.3,197.465,10089.0,177.5960630891279,183.96713580875098,175.69437011453914,"rgba(38, 166, 154, 1.0)",8.991456496471075,180.64601658376273,1.8705516089454817,3,0.29154722216143475,0.8746416664843042,0.0,0.0,0.0,0.0,73.53254390453571,21.052567668879917,True,False,True,False,True,17.095242378136092
2025-06-03 17:00:00+00:00,194.73,195.43,194.005,194.75,12249.0,177.7407785403259,184.1847348916934,175.75901483990134,"rgba(38, 166, 154, 1.0)",9.118323201115656,180.72536952951833,1.538071217827167,3,0.2946896124213082,0.8840688372639246,0.0,0.0,0.0,0.0,67.67645251507801,21.78436940176684,True,False,True,False,False,14.022576721757922
2025-06-04 17:00:00+00:00,196.705,197.35,195.44,195.55,10790.0,177.87647571461142,184.39349092673535,175.86821590520034,"rgba(38, 166, 154, 1.0)",9.241105505997488,180.8656146646003,1.5890290751327902,3,0.295886411607543,0.8876592348226289,0.0,0.0,0.0,0.0,64.72241631856053,19.187888578776594,True,False,True,False,False,14.628205182098558
2025-06-05 17:00:00+00:00,195.47,195.905,194.83,195.13,9665.0,177.99091181116006,184.56164054166263,175.95381741378063,"rgba(38, 166, 154, 1.0)",9.379195252076842,180.97073896363185,1.5096456205272892,3,0.2974123592475784,0.8922370777427353,0.0,0.0,0.0,0.0,62.03123248244366,16.816039674920205,False,False,True,False,False,14.153842516314697
2025-06-06 17:00:00+00:00,195.175,195.43,194.81,195.05,8314.0,178.08707744880473,184.69967602471522,176.02682625994015,"rgba(38, 166, 154, 1.0)",9.505152242028974,181.05875199957393,1.4719646402464677,3,0.29864302983200935,0.8959290894960281,0.0,0.0,0.0,0.0,60.08929411613276,15.081277214188034,False,False,True,False,False,14.06222595913091
2025-06-09 17:00:00+00:00,193.275,193.705,192.555,192.67,10931.0,178.19632507701778,184.83984750528685,176.09507172963222,"rgba(38, 166, 154, 1.0)",9.582581196493548,181.12942223075146,1.2043287223562948,3,0.301437969210596,0.9043139076317881,0.0,0.0,0.0,0.0,54.90520016320696,10.348505912202995,False,True,True,False,False,11.367917924580638
2025-06-10 17:00:00+00:00,191.65,192.08,191.295,192.045,6369.0,178.2542622112254,184.90791954700117,177.2625511630919,"rgba(239, 83, 80, 1.0)",9.65927755864585,182.25155297299048,1.0138902177258136,3,0.3031328516878091,0.9093985550634274,0.0,0.0,0.0,0.0,50.591236144977,6.5370525624382765,False,True,False,False,False,10.673410740767359
2025-06-11 17:00:00+00:00,194.8,195.18,194.375,194.79,27104.0,178.54833695927616,185.3020910942285,177.614535379046,"rgba(239, 83, 80, 1.0)",9.765026166684885,182.6655878792127,1.241615937717799,3,0.30289377690991265,0.9086813307297379,0.0,0.0,0.0,0.0,52.01212238326082,6.5370525624382765,False,True,False,False,False,12.910974361341651
2025-06-12 17:00:00+00:00,196.145,197.19,196.11,197.085,32970.0,178.9349019117727,185.83435257552003,178.00984813614173,"rgba(38, 166, 154, 1.0)",9.905479529165019,183.14127830413767,1.4076776045831394,3,0.30153253429265575,0.9045976028779672,0.0,0.0,0.0,0.0,55.559942577331064,6.5370525624382765,False,True,True,False,True,14.70039963494784
2025-06-13 17:00:00+00:00,196.37,196.37,195.055,195.13,11102.0,179.05236692327756,185.98305253039373,178.10476913020875,"rgba(38, 166, 154, 1.0)",10.013021224188064,183.24736447768606,1.186718299728509,3,0.302309315878569,0.906927947635707,0.0,0.0,0.0,0.0,54.957795053698035,6.5370525624382765,False,True,True,False,True,12.508173564748347
2025-06-16 17:00:00+00:00,196.93,197.07,195.83,196.19,8827.0,179.1493125789488,186.10825355008467,178.18967518375285,"rgba(38, 166, 154, 1.0)",10.131693502333649,183.3450673968728,1.2677971950265385,3,0.3022008977623933,0.9066026932871798,0.0,0.0,0.0,0.0,55.785798008594995,6.5370525624382765,False,True,True,False,True,13.341882107950692
2025-06-17 17:00:00+00:00,195.425,195.985,194.445,195.98,11106.0,179.26350588771916,186.2481990857082,178.28089546309806,"rgba(38, 166, 154, 1.0)",10.220973018330799,183.4451007551108,1.2263900141804986,3,0.30172189966336077,0.9051656989900823,0.0,0.0,0.0,0.0,56.0033980722102,6.5370525624382765,False,True,True,False,True,13.104266301696605
2025-06-18 17:00:00+00:00,196.68,196.915,195.475,195.995,6120.0,179.32828076568012,186.32892183078502,178.33578730883582,"rgba(38, 166, 154, 1.0)",10.304870679038943,183.50680493721407,1.2118730503031032,3,0.3011567904601021,0.9034703713803063,0.0,0.0,0.0,0.0,56.168814477929686,6.5370525624382765,False,True,True,False,True,13.116398238806475
2025-06-19 17:00:00+00:00,195.995,195.995,195.995,195.995,0.0,179.32828076568012,186.32892183078502,178.33578730883582,"rgba(38, 166, 154, 1.0)",10.370439530852487,183.50680493721407,1.20421077868812,3,0.2999753351217607,0.8999260053652822,0.0,0.0,0.0,0.0,56.279092081742675,6.5370525624382765,False,True,True,False,True,13.116398238806475
2025-06-20 17:00:00+00:00,194.295,194.4,193.61,193.85,10799.0,179.42673192636528,186.43727837423106,178.4031035647743,"rgba(38, 166, 154, 1.0)",10.420904100858246,183.57234256110178,0.9862539122734819,3,0.3002464892530072,0.9007394677590215,0.0,0.0,0.0,0.0,52.54221606648277,6.5370525624382765,False,True,False,False,False,10.617682852667226
2025-06-23 17:00:00+00:00,194.43,196.09,194.42,195.84,9908.0,179.52508838698304,186.55328451355595,178.4825650441137,"rgba(38, 166, 154, 1.0)",10.453749036538229,183.65803637905614,1.165320075923492,3,0.2995285390560332,0.8985856171680997,0.0,0.0,0.0,0.0,53.24338971863879,6.5370525624382765,False,True,True,False,False,12.300827979204467
2025-06-24 17:00:00+00:00,197.155,197.78,197.125,197.435,9307.0,179.627831993878,186.6834189003996,178.5767872379653,"rgba(38, 166, 154, 1.0)",10.47521810949283,183.76706588352798,1.304787544622665,3,0.2988428638380076,0.8965285915140229,0.0,0.0,0.0,0.0,55.76467086840812,6.5370525624382765,False,True,True,False,True,13.613361336635332
2025-06-25 17:00:00+00:00,195.62,195.84,195.3,195.65,5479.0,179.68154507950155,186.74566517027884,178.62031037021413,"rgba(38, 166, 154, 1.0)",10.444431620000682,183.81369593150822,1.133264546998012,3,0.2986608415619092,0.8959825246857276,0.0,0.0,0.0,0.0,54.485057334485084,6.5370525624382765,False,True,True,False,True,11.544462356583715
2025-06-26 17:00:00+00:00,196.5,197.33,196.48,197.25,9043.0,179.77726980731327,186.8627404310405,178.70493482721736,"rgba(38, 166, 154, 1.0)",10.409425658966725,183.90932928540093,1.2815952725602453,3,0.29574624956309686,0.8872387486892905,0.0,0.0,0.0,0.0,55.68919610073866,6.5370525624382765,False,True,True,False,True,12.871210992558026
2025-06-27 17:00:00+00:00,198.135,198.135,196.675,197.95,7381.0,179.85716359006906,186.96156100027463,178.7770990616461,"rgba(38, 166, 154, 1.0)",10.412259993448904,183.9918596396737,1.3405485811061537,3,0.29277523744641587,0.8783257123392476,0.0,0.0,0.0,0.0,57.32205331745976,3.1059637356490057,False,True,True,False,True,13.445762618984567
2025-06-30 17:00:00+00:00,200.36,201.24,199.755,201.15,6218.0,179.9356926415839,187.06750636151224,178.85633487389475,"rgba(38, 166, 154, 1.0)",10.489769758034829,184.08842847062743,1.626496283801077,3,0.2881765411532527,0.8645296234597581,0.0,0.0,0.0,0.0,61.48601428637585,7.075085323675339,False,False,True,False,True,15.99129213556203
2025-07-01 17:00:00+00:00,200.76,202.15,200.76,201.61,16840.0,180.1534216764107,187.36258433065788,179.07624093389566,"rgba(38, 166, 154, 1.0)",10.537612281470608,184.35758056341274,1.6372228333855117,3,0.28373933657807,0.8512180097342099,0.0,0.0,0.0,0.0,64.62901548186059,9.955526354350184,True,False,True,False,True,16.347080380514686
2025-07-02 17:00:00+00:00,198.49,199.45,198.39,198.655,18359.0,180.3567213529918,187.61253878515708,179.26008012158755,"rgba(38, 166, 154, 1.0)",10.49354341900257,184.56847503169527,1.342399264560691,3,0.28135227161540327,0.8440568148462098,0.0,0.0,0.0,0.0,61.792970089912416,9.955526354350184,False,False,True,False,False,12.874041316793008
2025-07-03 17:00:00+00:00,201.01,201.01,200.475,200.475,0.0,180.3567213529918,187.61253878515708,179.26008012158755,"rgba(38, 166, 154, 1.0)",10.446309733779668,184.56847503169527,1.5226932164253806,3,0.2779403230044365,0.8338209690133095,0.0,0.0,0.0,0.0,61.749498207028765,9.955526354350184,False,False,True,False,False,14.323883073768823
2025-07-04 17:00:00+00:00,200.475,200.475,200.475,200.475,0.0,180.3567213529918,187.61253878515708,179.26008012158755,"rgba(38, 166, 154, 1.0)",10.38016387414283,184.56847503169527,1.5323963244865675,3,0.2756701899367808,0.8270105698103423,0.0,0.0,0.0,0.0,61.72051695177299,9.955526354350184,False,False,True,False,False,14.323883073768823
2025-07-07 17:00:00+00:00,201.455,202.06,200.82,201.115,13017.0,180.51735060912597,187.82130540299784,179.41490841384865,"rgba(38, 166, 154, 1.0)",10.347859232841769,184.7536606302504,1.5811327736100627,3,0.27336825677470017,0.8201047703241005,0.0,0.0,0.0,0.0,62.38125937776634,9.955526354350184,False,False,True,False,False,14.837958095630569
2025-07-08 17:00:00+00:00,199.93,200.4,199.64,200.27,3577.0,180.55848113260168,187.87245007611642,179.45283423596993,"rgba(38, 166, 154, 1.0)",10.300423593144322,184.7977211623448,1.5021012192113277,3,0.27170833200764416,0.8151249960229325,0.0,0.0,0.0,0.0,61.266240701912295,9.955526354350184,False,False,True,False,False,13.824069936472103
2025-07-09 17:00:00+00:00,199.91,200.61,199.805,200.045,11359.0,180.68828734067617,188.03272876046034,179.5719814624104,"rgba(38, 166, 154, 1.0)",10.226747796611665,184.93562411206355,1.4774370296823482,3,0.2705873413245142,0.8117620239735426,0.0,0.0,0.0,0.0,60.10033787652953,9.955526354350184,False,False,True,False,False,13.552531761601568
2025-07-10 17:00:00+00:00,201.43,202.23,201.33,201.43,7951.0,180.78509927272697,188.15612260489283,179.66380314096446,"rgba(38, 166, 154, 1.0)",10.174590664896762,185.04437933399794,1.610445196830759,3,0.26821440904790256,0.8046432271437076,0.0,0.0,0.0,0.0,61.14535577526243,9.955526354350184,False,False,True,False,False,14.710202956436348
2025-07-11 17:00:00+00:00,199.835,200.08,199.06,199.14,11223.0,180.90576261668522,188.29832148429944,179.77053651006207,"rgba(38, 166, 154, 1.0)",10.03472781830148,185.16422286118546,1.3927410281448092,3,0.26686702782771465,0.800601083483144,0.0,0.0,0.0,0.0,57.75149727507424,11.655633119193297,False,True,True,False,False,11.946490082478586
2025-07-14 17:00:00+00:00,217.585,218.435,213.12,214.24,172786.0,184.0194870735156,192.68448419952742,185.04721030074043,"rgba(38, 166, 154, 1.0)",10.267466013254664,191.40922222521232,2.2236039296662455,3,0.25882548580030856,0.7764764574009257,0.0,0.0,0.0,0.0,65.13423710874947,10.60435048177689,True,False,True,False,True,20.0
2025-07-15 17:00:00+00:00,211.05,211.61,210.305,210.515,54766.0,184.76752126860478,193.57310950194972,185.64257954062734,"rgba(38, 166, 154, 1.0)",10.38741210953622,192.07387929508008,1.7753335008235536,3,0.25316914122639006,0.7595074236791701,0.0,0.0,0.0,0.0,66.30822471952675,11.441654295529077,True,False,True,False,True,18.721829458102636
2025-07-16 17:00:00+00:00,211.59,211.97,210.82,211.17,45041.0,185.36357082777428,194.2609384339098,186.1325089016626,"rgba(38, 166, 154, 1.0)",10.52922886005399,192.61405700160077,1.762326875503404,3,0.24810742700700597,0.7443222810210179,0.0,0.0,0.0,0.0,67.37384672578568,12.379899288025968,True,False,True,False,True,19.137086473258403
2025-07-17 17:00:00+00:00,209.575,210.26,208.935,209.555,42608.0,185.8671925412631,194.8028518181881,186.52634216003412,"rgba(38, 166, 154, 1.0)",10.618623567509824,193.02655883960648,1.5565521327044853,3,0.24424248511268742,0.7327274553380623,0.0,0.0,0.0,0.0,66.46536012368708,12.379899288025968,True,False,True,False,True,17.42133494280342
2025-07-18 17:00:00+00:00,210.22,210.48,209.05,209.32,31214.0,186.2235460207418,195.17697903375486,186.80798798113227,"rgba(38, 166, 154, 1.0)",10.417891132933976,193.31788588539223,1.536022397471638,3,0.24049513138482803,0.7214853941544841,0.0,0.0,0.0,0.0,65.61599439363845,12.379899288025968,True,False,True,False,True,17.171897623332324
2025-07-21 17:00:00+00:00,204.65,204.78,203.37,203.43,34134.0,186.50825935785932,195.41034061034284,186.98322375547912,"rgba(239, 83, 80, 1.0)",9.942119515901792,193.45618159686938,1.003188343006552,3,0.23890069057063848,0.7167020717119155,0.0,0.0,0.0,0.0,59.89837193963403,15.028024744968747,False,False,True,False,False,11.220472821092653
2025-07-22 17:00:00+00:00,203.19,203.73,202.565,202.645,27440.0,186.71928397958723,195.57042490518396,187.11025571711872,"rgba(239, 83, 80, 1.0)",9.35525626788731,193.54883115815267,0.9723056837118076,3,0.23804449345596831,0.7141334803679049,0.0,0.0,0.0,0.0,55.521480852200526,11.072018996253377,False,True,True,False,False,10.4699495621527
2025-07-23 17:00:00+00:00,202.83,203.355,202.77,203.295,12507.0,186.81461322537268,195.64269301995387,187.16974610883636,"rgba(239, 83, 80, 1.0)",9.053847684874533,193.59330070162616,1.0715553912599614,3,0.2371097827656351,0.7113293482969053,0.0,0.0,0.0,0.0,53.16355721525059,8.997232814015938,False,True,False,False,False,10.941090584962993
2025-07-24 17:00:00+00:00,205.48,205.65,205.085,205.435,31302.0,187.08064049432386,195.8701627871607,187.360491492707,"rgba(239, 83, 80, 1.0)",8.64533603523711,193.76107293219508,1.3503150161224187,3,0.23596340120426104,0.7078902036127831,0.0,0.0,0.0,0.0,53.390085107937196,8.997232814015938,False,True,True,False,False,12.474714734762994
2025-07-25 17:00:00+00:00,204.255,205.38,203.115,203.515,95268.0,187.78745230974104,196.40951701598922,187.85266096297977,"rgba(239, 83, 80, 1.0)",8.368429531269713,194.156062152484,1.1183625090639904,3,0.23496765436701453,0.7049029631010436,0.0,0.0,0.0,0.0,51.82629956888296,7.535828675737584,False,True,False,False,False,10.598565991224035
2025-07-28 17:00:00+00:00,201.635,201.95,200.29,200.59,18059.0,187.89079410130154,196.46580288899017,187.91462839906993,"rgba(239, 83, 80, 1.0)",8.143836284727225,194.18999748624486,0.7858707235750265,3,0.23546662737174762,0.7063998821152428,0.0,0.0,0.0,0.0,48.49965516041294,4.252884997763729,False,True,False,True,False,7.836678551868427
2025-07-29 17:00:00+00:00,200.505,200.55,199.11,200.2,8277.0,187.93406672965608,196.4855347752837,187.93874914374965,"rgba(239, 83, 80, 1.0)",8.038239287172606,194.19999323930244,0.7464329620383825,3,0.2366382837080255,0.7099148511240765,0.0,0.0,0.0,0.0,45.99356911484302,1.7952468307743175,False,True,False,True,False,7.474625262392625
2025-07-30 17:00:00+00:00,200.41,200.67,199.155,199.745,8879.0,187.97977223687545,196.5058718987909,187.9642604374708,"rgba(239, 83, 80, 1.0)",7.887904111948033,194.21032761188323,0.7016657795995832,3,0.23825107548593683,0.7147532264578105,0.0,0.0,0.0,0.0,43.962031772706155,-0.2341972434945916,False,True,False,True,False,7.047714579073897
2025-07-31 17:00:00+00:00,201.625,201.72,200.7,200.815,16187.0,188.07067955403232,196.55561304877085,188.0212282734347,"rgba(239, 83, 80, 1.0)",7.7730236165955136,194.2432596650822,0.8454548267275342,3,0.24013649094538395,0.7204094728361519,0.0,0.0,0.0,0.0,43.916157345454465,-0.506295375937583,False,True,False,True,False,7.881406939195266
2025-08-01 17:00:00+00:00,201.4,201.69,200.395,201.17,16814.0,188.16382932479132,196.60622230484637,188.0804253970388,"rgba(239, 83, 80, 1.0)",7.651627144272155,194.27779907045286,0.9007497097798975,3,0.2414911620285672,0.7244734860857016,0.0,0.0,0.0,0.0,44.331200570362526,-0.506295375937583,False,True,False,True,False,8.159034748670859
2025-08-04 17:00:00+00:00,203.23,203.995,202.56,203.85,7378.0,188.21174584883647,196.63970279079794,188.1153215822372,"rgba(239, 83, 80, 1.0)",7.507570968486038,194.30482966028927,1.2714059420520645,3,0.24195306383405682,0.7258591915021705,0.0,0.0,0.0,0.0,47.68131984060534,-0.506295375937583,False,True,False,False,True,10.223087219958533
2025-08-05 17:00:00+00:00,200.7,200.84,198.93,199.735,28325.0,188.34979573024705,196.69845401747085,188.19692149397645,"rgba(239, 83, 80, 1.0)",7.360324934073407,194.34003890597606,0.7329786581906017,3,0.24382487779743922,0.7314746333923177,0.0,0.0,0.0,0.0,45.83492785504611,-0.506295375937583,False,True,False,True,True,6.290081747402013
2025-08-06 17:00:00+00:00,182.85,183.195,178.52,179.93,66942.0,188.13679036243522,196.02588522449514,187.77667711529065,"rgba(239, 83, 80, 1.0)",7.416271426051803,193.62458464041688,-1.8465592551414287,3,0.24609965981892543,0.7382989794567762,0.0,0.0,0.0,0.0,36.88821788879257,-7.377766521841089,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,181.22,181.58,179.94,181.58,27246.0,188.05871953173298,195.77599972961346,187.62704178593452,"rgba(239, 83, 80, 1.0)",7.429135954876826,193.36557684132538,-1.586399402690803,4,0.35358231419914266,1.4143292567965706,0.0,0.0,0.0,0.0,32.24575981244044,-11.374122795449352,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,180.87,181.34,179.4,179.93,32601.0,187.95701657189474,195.47189543800803,187.44572246608283,"rgba(239, 83, 80, 1.0)",7.472640374805866,193.0556442171304,-1.7564934961119945,4,0.35765757323059955,1.4306302929223982,0.0,0.0,0.0,0.0,28.751231127146703,-14.360898154142049,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,174.835,175.48,174.23,174.77,24169.0,187.83187024716491,195.17690030409494,187.25917483486714,"rgba(239, 83, 80, 1.0)",7.708163115919978,192.76016536488896,-2.333910828603658,4,0.35905608253215104,1.4362243301286042,0.0,0.0,0.0,0.0,25.295951548285768,-17.421202474840676,False,True,False,True,False,0.0
2025-08-12 17:00:00+00:00,170.15,170.63,169.655,170.385,18598.0,187.703666983896,194.90551504182585,187.08222611814782,"rgba(239, 83, 80, 1.0)",8.139430151933595,192.49079710017236,-2.715890017794542,4,0.357992371507594,1.431969486030376,0.0,0.0,0.0,0.0,22.200746987108463,-20.245416253751316,False,True,False,True,False,0.0
