date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bull_235,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bear_435,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 16:00:00+00:00,5.305,5.325,5.295,5.315,46050.0,4.960624269941616,5.079147987539434,,,,,5.017841898924474,"rgba(38, 166, 154, 1.0)",0.2697028394763714,5.017841898924474,1.101798192605088,2,0.3031614259487744,0.6063228518975488,0.0,0.0,0.0,0.0,48.94017472772789,4.612390540449006,False,True,False,True,False,9.109595477543856
2025-04-21 17:00:00+00:00,5.315,5.315,5.285,5.29,37385.0,4.96181484979166,5.082823149727434,,,,,5.018876268389094,"rgba(239, 83, 80, 1.0)",0.27082702833963046,5.018876268389094,1.0010955452751331,2,0.30219803383816146,0.6043960676763229,0.0,0.0,0.0,0.0,44.51156125241785,0.8890269288110915,False,True,False,True,False,7.78087610759734
2025-04-21 18:00:00+00:00,5.295,5.295,5.255,5.255,71284.0,4.963871648436666,5.088613058266979,,,,,5.037228077905496,"rgba(239, 83, 80, 1.0)",0.271653462344214,5.037228077905496,0.8016534014153792,2,0.3020233309617192,0.6040466619234384,0.0,0.0,0.0,0.0,39.606364083490895,-3.329389237528737,False,True,False,True,False,5.953922256250884
2025-04-21 19:00:00+00:00,5.255,5.325,5.255,5.325,66496.0,4.965972918256004,5.094640494985224,,,,,5.05826925510137,"rgba(239, 83, 80, 1.0)",0.27343803751555124,5.05826925510137,0.9754705209346013,2,0.3010793805968155,0.602158761193631,0.0,0.0,0.0,0.0,42.65253175810484,-3.329389237528737,False,True,False,True,True,8.929747643011222
2025-04-22 14:00:00+00:00,5.395,5.405,5.365,5.38,33664.0,4.967283139111646,5.098716868600184,,,,,5.06219452759178,"rgba(38, 166, 154, 1.0)",0.275952355856402,5.06219452759178,1.1516679081138095,2,0.29938147294756834,0.5987629458951367,0.0,0.0,0.0,0.0,47.97432736712035,-10.078067792735055,False,True,False,False,True,11.13653006978415
2025-04-22 15:00:00+00:00,5.375,5.425,5.375,5.425,54964.0,4.9695322638512005,5.1056939851414045,,,,,5.067670165702028,"rgba(38, 166, 154, 1.0)",0.27910006601010046,5.067670165702028,1.280292905000748,2,0.2967970478791274,0.5935940957582548,0.0,0.0,0.0,0.0,53.59958650081551,-5.030238278922141,False,True,True,False,True,12.869077380087742
2025-04-22 16:00:00+00:00,5.425,5.445,5.385,5.395,45512.0,4.97137732528015,5.111237636142296,,,,,5.094513739439077,"rgba(38, 166, 154, 1.0)",0.28172374814748186,5.094513739439077,1.0665989734156824,2,0.29480604557810364,0.5896120911562073,0.0,0.0,0.0,0.0,55.155930075270476,-3.6538910274478056,False,True,True,False,True,11.276833984664474
2025-04-22 17:00:00+00:00,5.395,5.395,5.345,5.35,19092.0,4.972067470708588,5.113160006220162,,,,,5.094625412485762,"rgba(38, 166, 154, 1.0)",0.2832852158399887,5.094625412485762,0.901475167904576,2,0.2933794020409096,0.5867588040818192,0.0,0.0,0.0,0.0,53.35350037341519,-3.6538910274478056,False,True,True,False,True,8.948467467399073
2025-04-22 18:00:00+00:00,5.355,5.415,5.35,5.405,50393.0,4.974000838737239,5.118622170000745,,,,,5.0972152811492855,"rgba(38, 166, 154, 1.0)",0.28552191818801087,5.0972152811492855,1.077972300004108,2,0.2911308028895416,0.5822616057790831,0.0,0.0,0.0,0.0,54.95583826173738,-3.570700222159431,False,True,True,False,True,11.09920544453043
2025-04-22 19:00:00+00:00,5.405,5.405,5.365,5.39,39887.0,4.975506338601883,5.122743847323622,,,,,5.099064693346791,"rgba(38, 166, 154, 1.0)",0.2869602571597407,5.099064693346791,1.0138522648843853,2,0.2891125995068494,0.5782251990136988,0.0,0.0,0.0,0.0,55.07699483914706,-2.975746312507084,False,True,True,False,True,10.326011322942446
2025-04-23 14:00:00+00:00,5.37,5.385,5.34,5.365,38550.0,4.976868989646821,5.12626698818418,,,,,5.100173508534446,"rgba(38, 166, 154, 1.0)",0.2876485436860058,5.100173508534446,0.9206599417191408,2,0.28746253708544217,0.5749250741708843,0.0,0.0,0.0,0.0,53.61048423569059,-2.975746312507084,False,True,True,False,True,9.042467011876806
2025-04-23 15:00:00+00:00,5.365,5.365,5.285,5.295,24431.0,4.9776202362300985,5.1280024146761924,,,,,5.100150157504675,"rgba(239, 83, 80, 1.0)",0.28729692396981515,5.100150157504675,0.6782176425801084,2,0.28658089717385216,0.5731617943477043,0.0,0.0,0.0,0.0,49.10128606592106,-2.975746312507084,False,True,False,False,False,5.5792125962703345
2025-04-23 16:00:00+00:00,5.295,5.295,5.275,5.275,39505.0,4.978708641887828,5.130253708700668,,,,,5.099558904551149,"rgba(239, 83, 80, 1.0)",0.2864704755002311,5.099558904551149,0.6124229561266259,2,0.2859725234005728,0.5719450468011456,0.0,0.0,0.0,0.0,45.25386331709615,2.656250724580701,False,True,False,True,False,4.622617969307353
2025-04-23 17:00:00+00:00,5.275,5.295,5.245,5.27,7984.0,4.978919229519073,5.130666265843722,,,,,5.099427438507415,"rgba(239, 83, 80, 1.0)",0.28515244855851063,5.099427438507415,0.5981802448299331,2,0.2853615979086434,0.5707231958172868,0.0,0.0,0.0,0.0,42.471058551854,-0.15285655465169867,False,True,False,True,False,4.38221376584778
2025-04-23 18:00:00+00:00,5.265,5.285,5.245,5.245,13531.0,4.979261154764732,5.131301837611224,,,,,5.099145975548841,"rgba(239, 83, 80, 1.0)",0.28214110583819346,5.099145975548841,0.5169541815534168,2,0.2848905931928582,0.5697811863857164,0.0,0.0,0.0,0.0,39.519090654720486,-3.1215046667653894,False,True,False,True,False,3.1779167066854868
2025-04-23 19:00:00+00:00,5.245,5.255,5.225,5.235,52439.0,4.980484005234953,5.133327758939784,,,,,5.097853365961795,"rgba(239, 83, 80, 1.0)",0.27684190694588934,5.097853365961795,0.49539694171017157,2,0.28453425297275764,0.5690685059455153,0.0,0.0,0.0,0.0,37.118909509224956,-5.58671922243925,False,True,False,True,False,2.696803270118913
2025-04-24 14:00:00+00:00,5.235,5.265,5.215,5.225,26073.0,4.981079922849154,5.134275701098893,,,,,5.0973564272283625,"rgba(239, 83, 80, 1.0)",0.2737318343143743,5.0973564272283625,0.4663088350368546,2,0.2842221949234248,0.5684443898468496,0.0,0.0,0.0,0.0,35.070757422740286,-7.763452333523013,False,True,False,True,False,2.2119372312407926
2025-04-24 15:00:00+00:00,5.225,5.285,5.22,5.275,48946.0,4.982300520162684,5.136438366266316,,,,,5.0972329699416,"rgba(239, 83, 80, 1.0)",0.26982122877099646,5.0972329699416,0.6588326310279887,2,0.28358699273220567,0.5671739854644113,0.0,0.0,0.0,0.0,38.067423274517594,-7.763452333523013,False,True,False,True,False,4.45794197880862
2025-04-24 16:00:00+00:00,5.275,5.305,5.27,5.285,16379.0,4.982745585360706,5.137298169849041,,,,,5.0974286600745184,"rgba(239, 83, 80, 1.0)",0.2652550531907697,5.0974286600745184,0.7071357837265464,2,0.28287523998214886,0.5657504799642977,0.0,0.0,0.0,0.0,40.82805815647373,-7.763452333523013,False,True,False,True,True,4.89938661783853
2025-04-24 17:00:00+00:00,5.285,5.3,5.275,5.28,12513.0,4.983082864215395,5.137941172343435,,,,,5.097575800546757,"rgba(239, 83, 80, 1.0)",0.26156438581718783,5.097575800546757,0.6974351606901982,2,0.2822526834788215,0.564505366957643,0.0,0.0,0.0,0.0,42.32093582572787,-14.55762837049351,False,True,False,True,True,4.645095560507503
2025-04-24 18:00:00+00:00,5.285,5.295,5.265,5.275,33806.0,4.983970290092424,5.139573186324419,,,,,5.097906284223034,"rgba(239, 83, 80, 1.0)",0.25780305353973043,5.097906284223034,0.6869341279919113,2,0.2817190039046745,0.563438007809349,0.0,0.0,0.0,0.0,42.94342765462256,-13.616101129466813,False,True,False,True,True,4.387278009976683
2025-04-24 19:00:00+00:00,5.275,5.305,5.265,5.285,104916.0,4.98675234988678,5.144637043640435,,,,,5.099417445738729,"rgba(239, 83, 80, 1.0)",0.2516656583715748,5.099417445738729,0.7374170773322802,2,0.2811091917170062,0.5622183834340124,0.0,0.0,0.0,0.0,44.337237980368386,-11.895108021167516,False,True,False,True,True,4.850704308229755
2025-04-25 14:00:00+00:00,5.165,5.245,5.16,5.225,15270.0,4.9870522368124375,5.144966630992191,5.21,,,,5.111955296091962,"rgba(239, 83, 80, 1.0)",0.24334600732141426,5.111955296091962,0.46454308066261896,2,0.2809802730355708,0.5619605460711417,0.0,0.0,0.0,0.0,41.149778076328545,-11.895108021167516,False,True,False,True,False,1.7661483879044013
2025-04-25 15:00:00+00:00,5.225,5.265,5.22,5.265,58699.0,4.988403049027265,5.146963824950674,5.241742486717409,,,,5.113731677752473,"rgba(239, 83, 80, 1.0)",0.23392398857839883,5.113731677752473,0.6466558781201242,2,0.2805886378030588,0.5611772756061176,0.0,0.0,0.0,0.0,42.59621930373119,-11.895108021167516,False,True,False,True,False,3.6413298882703806
2025-04-25 16:00:00+00:00,5.265,5.305,5.265,5.275,44861.0,4.9895499348365275,5.14889331311963,5.256814763387473,,,,5.115164981138766,"rgba(239, 83, 80, 1.0)",0.222489497677016,5.115164981138766,0.7183935445495235,2,0.28016776066805776,0.5603355213361155,0.0,0.0,0.0,0.0,44.362905308309436,-11.360681831364957,False,True,False,True,True,4.104418960982745
2025-04-25 17:00:00+00:00,5.275,5.275,5.245,5.255,38964.0,4.9904598195117815,5.150238139841065,5.257189743167252,,,,5.115497444144042,"rgba(239, 83, 80, 1.0)",0.20565349586222592,5.115497444144042,0.6783378773654075,2,0.28000482955889705,0.5600096591177941,0.0,0.0,0.0,0.0,44.097757090949216,-11.308075038791891,False,True,False,True,True,3.0704479169399974
2025-04-25 18:00:00+00:00,5.255,5.285,5.255,5.285,7056.0,4.990634143196639,5.150515153822762,5.257952067536144,,,,5.115632391313449,"rgba(239, 83, 80, 1.0)",0.18892743733129572,5.115632391313449,0.8964690945844718,2,0.2794345540036586,0.5588691080073172,0.0,0.0,0.0,0.0,46.4102681410572,-8.807218602147756,False,True,False,True,True,4.481286078868315
2025-04-25 19:00:00+00:00,5.285,5.29,5.265,5.27,38691.0,4.991586248744254,5.1520125340164595,5.261192699914678,,,,5.116332265330415,"rgba(239, 83, 80, 1.0)",0.1731140331355678,5.116332265330415,0.8876676944453435,2,0.27894104444975104,0.5578820888995021,0.0,0.0,0.0,0.0,46.77337099369558,-8.15118551766188,False,True,False,True,True,3.693779527506507
2025-04-28 14:00:00+00:00,5.275,5.295,5.245,5.295,26313.0,4.992237696049121,5.153037507456047,5.2631549084781355,,,,5.116828330845331,"rgba(239, 83, 80, 1.0)",0.16801096596555423,5.116828330845331,1.060476428611203,2,0.2782667230277892,0.5565334460555784,0.0,0.0,0.0,0.0,49.02735376833425,-5.738143411650377,False,False,False,False,True,4.875411649277353
2025-04-28 15:00:00+00:00,5.295,5.31,5.285,5.285,29215.0,4.992995271998325,5.154290138039452,5.266558104854949,,,,5.1175727056052125,"rgba(239, 83, 80, 1.0)",0.16201504212222934,5.1175727056052125,1.033405862823991,2,0.27768000468487664,0.5553600093697533,0.0,0.0,0.0,0.0,49.65221327991972,-4.88335199194546,False,False,False,False,True,4.338782428077511
2025-04-28 16:00:00+00:00,5.285,5.325,5.275,5.315,19272.0,4.993512263691063,5.1551725887013955,5.269219775982219,,,,5.1181486573136885,"rgba(239, 83, 80, 1.0)",0.15803001767537805,5.1181486573136885,1.245657917286827,2,0.27689034845738675,0.5537806969147735,0.0,0.0,0.0,0.0,52.39895288496243,-2.0827073153359663,False,False,True,False,True,5.762737464588636
2025-04-28 17:00:00+00:00,5.315,5.32,5.295,5.315,34694.0,4.99445353170421,5.1567875804927965,5.273739491324186,,,,5.119214326996748,"rgba(239, 83, 80, 1.0)",0.1509855013622678,5.119214326996748,1.2967183685636994,2,0.27612406785412924,0.5522481357082585,0.0,0.0,0.0,0.0,54.230112621657575,-0.22089789849565733,True,False,True,False,True,5.762737464588636
2025-04-28 18:00:00+00:00,5.315,5.325,5.31,5.31,24030.0,4.995112482678375,5.157922424199367,5.276681030859527,,,,5.119970239202411,"rgba(239, 83, 80, 1.0)",0.14404413112551787,5.119970239202411,1.3192468121592502,1,0.32031953495191445,0.32031953495191445,0.0,0.0,0.0,0.0,54.88822446737253,0.5690589787468383,True,False,True,False,True,5.481283964358177
2025-04-28 19:00:00+00:00,5.315,5.355,5.315,5.35,52694.0,4.996660207134815,5.160741984978244,5.285241525318637,,,,5.122068267833965,"rgba(38, 166, 154, 1.0)",0.13715441419555893,5.122068267833965,1.6618621682933394,1,0.3199191592236673,0.3199191592236673,0.0,0.0,0.0,0.0,58.361524444779604,3.9521763981358546,True,False,True,False,True,7.404281479920609
2025-04-29 14:00:00+00:00,5.355,5.37,5.325,5.37,18243.0,4.997216075659609,5.161777882814032,5.288360637121059,,,,5.12286385186532,"rgba(38, 166, 154, 1.0)",0.13134412540830603,5.12286385186532,1.8815927044046639,1,0.31993363068979214,0.31993363068979214,0.0,0.0,0.0,0.0,61.88763258730007,7.244330811138468,True,False,True,False,True,8.344987073445026
2025-04-29 15:00:00+00:00,5.365,5.375,5.345,5.355,6431.0,4.997413440649263,5.162146681772066,5.289446444499673,,,,5.123147589599495,"rgba(38, 166, 154, 1.0)",0.1251943354214363,5.123147589599495,1.8519401027213471,1,0.320514804166762,0.320514804166762,0.0,0.0,0.0,0.0,62.37333145065764,7.717461472315314,True,False,True,False,True,7.466676286595302
2025-04-29 16:00:00+00:00,5.355,5.365,5.345,5.345,19769.0,4.9980076135549885,5.163233527914062,5.2922793001107005,,,,5.1239541292909845,"rgba(38, 166, 154, 1.0)",0.11749686597312674,5.1239541292909845,1.8812916317237918,1,0.32144208430597726,0.32144208430597726,0.0,0.0,0.0,0.0,61.48561916773279,7.717461472315314,True,False,True,False,True,6.879690492869823
2025-04-29 17:00:00+00:00,5.345,5.395,5.345,5.385,37346.0,4.999198353984785,5.1655031313610476,5.298830674007029,,,,5.125741270867765,"rgba(38, 166, 154, 1.0)",0.10884371803162672,5.125741270867765,2.381935621281347,1,0.3222934871463236,0.3222934871463236,0.0,0.0,0.0,0.0,63.6497917159209,9.106811156206334,True,False,True,False,True,8.802880126378703
2025-04-29 18:00:00+00:00,5.385,5.385,5.35,5.365,13267.0,4.9996102105788305,5.166266123933894,5.30068701119671,,,,5.126315837582288,"rgba(38, 166, 154, 1.0)",0.10107761712999533,5.126315837582288,2.3613948289930695,1,0.3238976324196764,0.3238976324196764,0.0,0.0,0.0,0.0,62.747643644593836,9.106811156206334,True,False,True,False,True,7.612906523806089
2025-04-29 19:00:00+00:00,5.36,5.38,5.355,5.365,73642.0,5.001879648713658,5.170398257014241,5.309387544609523,,,,5.129356823318103,"rgba(38, 166, 154, 1.0)",0.0945211735657436,5.129356823318103,2.493020005914305,1,0.3272963405508649,0.3272963405508649,0.0,0.0,0.0,0.0,62.14621159704246,9.106811156206334,True,False,True,False,True,7.6129065238061
2025-04-30 14:00:00+00:00,5.32,5.365,5.315,5.355,30966.0,5.00276939025289,5.171899096599306,5.311258484992951,,,,5.130351704637826,"rgba(38, 166, 154, 1.0)",0.08826786627198677,5.130351704637826,2.545074497098949,1,0.3335025335252537,0.3335025335252537,0.0,0.0,0.0,0.0,60.496684665063356,9.106811156206334,True,False,True,False,False,7.006665406257479
2025-04-30 15:00:00+00:00,5.355,5.395,5.355,5.365,20724.0,5.003408474745779,5.17304173269971,5.313310284242978,,,,5.131182542490595,"rgba(38, 166, 154, 1.0)",0.0823208948549686,5.131182542490595,2.840317247781876,1,0.33709823654185284,0.33709823654185284,0.0,0.0,0.0,0.0,60.31972244782512,9.106811156206334,True,False,True,False,False,7.5120218737794
2025-04-30 16:00:00+00:00,5.365,5.39,5.355,5.385,11317.0,5.003761259041702,5.173675773551432,5.314464018296582,,,,5.1316478741120815,"rgba(38, 166, 154, 1.0)",0.07684944917064046,5.1316478741120815,3.2967331402123947,1,0.3419370276531101,0.3419370276531101,0.0,0.0,0.0,0.0,61.89692936889565,9.106811156206334,True,False,True,False,False,8.520400888917166
2025-04-30 17:00:00+00:00,5.385,5.405,5.375,5.395,18568.0,5.004361860792616,5.174783787850459,5.316703748145927,,,,5.132488818261853,"rgba(38, 166, 154, 1.0)",0.07588920325819838,5.132488818261853,3.4591374064766836,1,0.34771871301702406,0.34771871301702406,0.0,0.0,0.0,0.0,63.72529939092687,10.02728485953942,True,False,True,False,True,9.023358649737425
2025-04-30 18:00:00+00:00,5.395,5.42,5.335,5.34,33215.0,5.005357954847373,5.1764977165815855,5.319086469502773,,,,5.133686886757494,"rgba(38, 166, 154, 1.0)",0.07372135265871609,5.133686886757494,2.798553008076329,1,0.3530743022978363,0.3530743022978363,0.0,0.0,0.0,0.0,58.38333319314097,12.429743254231113,True,False,True,False,False,5.6010404731945265
2025-04-30 19:00:00+00:00,5.335,5.415,5.335,5.385,187894.0,5.011095872687798,5.186286549669866,5.332013655913105,,,,5.140661079514927,"rgba(38, 166, 154, 1.0)",0.07306513199540825,5.140661079514927,3.3441248077185213,1,0.3581441920630188,0.3581441920630188,0.0,0.0,0.0,0.0,58.51613365245637,12.429743254231113,True,False,True,False,False,7.883349101714277
2025-05-01 14:00:00+00:00,5.41,5.425,5.375,5.395,32367.0,5.012119381664791,5.188043425562268,5.33441606193416,,,,5.162431947134549,"rgba(38, 166, 154, 1.0)",0.07173192084742568,5.162431947134549,3.242183537230577,1,0.3666636452697808,0.3666636452697808,0.0,0.0,0.0,0.0,59.29588568896469,12.429743254231113,True,False,True,False,False,8.38015465708202
2025-05-01 15:00:00+00:00,5.395,5.395,5.3,5.3,15573.0,5.012525233318231,5.188613689790216,5.334368963455036,,,,5.1616660774753305,"rgba(38, 166, 154, 1.0)",0.07003943548113002,5.1616660774753305,1.9750862007152983,1,0.37938413669833804,0.37938413669833804,0.0,0.0,0.0,0.0,52.72263626609604,7.273146771356501,True,False,False,False,False,2.797756975035334
2025-05-01 16:00:00+00:00,5.305,5.31,5.27,5.285,49899.0,5.013643112695928,5.1898664306489986,5.331973572615349,,,,5.174763550840045,"rgba(38, 166, 154, 1.0)",0.06873942179056315,5.174763550840045,1.6036860114393447,1,0.39509788292134596,0.39509788292134596,0.0,0.0,0.0,0.0,47.568999683087924,2.7529793726575633,False,False,False,True,False,1.9675104002830999
2025-05-01 17:00:00+00:00,5.285,5.325,5.285,5.285,15463.0,5.014000235233428,5.1902870529154335,5.331439750708867,,,,5.1748207560662305,"rgba(38, 166, 154, 1.0)",0.06751543033504386,5.1748207560662305,1.6319120442098578,1,0.41571332222258156,0.41571332222258156,0.0,0.0,0.0,0.0,44.13324196108251,-0.14114148677222715,False,True,False,True,False,1.9675104002830999
2025-05-01 18:00:00+00:00,5.285,5.3,5.275,5.285,14838.0,5.0143280553039045,5.19064436585114,5.330768209436955,,,,5.1746667987380155,"rgba(38, 166, 154, 1.0)",0.06599843022970775,5.1746667987380155,1.671754932321414,1,0.44913254457033275,0.44913254457033275,0.0,0.0,0.0,0.0,41.8427368130789,-2.0849731900128816,False,True,False,True,False,1.9675104002830999
2025-05-01 19:00:00+00:00,5.285,5.305,5.27,5.27,101149.0,5.016501291381197,5.19288803205288,5.326213518214527,,,,5.188455456432569,"rgba(239, 83, 80, 1.0)",0.0650714783702514,5.188455456432569,1.2531533877784125,1,0.48831020638079087,0.48831020638079087,0.0,0.0,0.0,0.0,39.361023380559885,-4.339535874508037,False,True,False,True,False,1.1045862592124145
2025-05-02 14:00:00+00:00,5.31,5.395,5.3,5.385,28892.0,5.017297045836738,5.19405641956257,5.327085616709639,,,,5.190847511751095,"rgba(239, 83, 80, 1.0)",0.06390977593023017,5.190847511751095,3.037915333342117,1,0.5299836894947999,0.5299836894947999,0.0,0.0,0.0,0.0,46.42430837367092,-10.474859719510249,False,True,False,True,True,7.063269860194541
2025-05-02 15:00:00+00:00,5.385,5.385,5.34,5.345,45150.0,5.018521204421499,5.195813890136975,5.328232560908864,,,,5.193509433314559,"rgba(239, 83, 80, 1.0)",0.06245452399594695,5.193509433314559,2.4256139826679624,1,0.5462222722046595,0.5462222722046595,0.0,0.0,0.0,0.0,48.409441992603014,-8.79609824162354,False,False,False,False,True,4.77997084693688
2025-05-02 16:00:00+00:00,5.345,5.365,5.335,5.355,6418.0,5.0186919376102495,5.196052962817168,5.328361010285624,,,,5.193805600677212,"rgba(239, 83, 80, 1.0)",0.06004262750005059,5.193805600677212,2.6846659787274034,1,0.5659947651477111,0.5659947651477111,0.0,0.0,0.0,0.0,50.31329328243689,-6.990488641673032,False,False,False,False,True,5.274870595555143
2025-05-02 17:00:00+00:00,5.355,5.395,5.345,5.385,22687.0,5.019336256706081,5.19701805481334,5.329247504210733,,,,5.195203567737486,"rgba(239, 83, 80, 1.0)",0.06005838000647124,5.195203567737486,3.1601989970769053,1,0.5798159213793418,0.5798159213793418,0.0,0.0,0.0,0.0,53.26251579197205,-4.106911787652351,True,False,True,False,True,6.747422008331732
2025-05-02 18:00:00+00:00,5.385,5.4,5.375,5.39,31444.0,5.020258768394161,5.19843750560398,5.330764127036734,,,,5.197224037877538,"rgba(239, 83, 80, 1.0)",0.060037675858707236,5.197224037877538,3.2109164681214692,0,,,0.0,0.0,0.0,0.0,55.503399492749324,-1.837352573297089,True,False,True,False,True,6.991689570014749
2025-05-02 19:00:00+00:00,5.385,5.425,5.385,5.4,125365.0,5.024039391423113,5.204324341161665,5.337501192251698,,,,5.204521157448335,"rgba(239, 83, 80, 1.0)",0.06023579792236513,5.204521157448335,3.245227079146659,0,,,0.0,0.0,0.0,0.0,57.57669235550648,0.340593414516114,True,False,True,False,True,7.484809048341816
