date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_221,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-12 17:00:00+00:00,173.59,173.93,172.3,173.46,94521.0,164.06875312105583,161.37615094829494,"rgba(38, 166, 154, 1.0)",6.638367837770403,163.73895175458125,1.46437324399362,3,0.21256364989611032,0.637690949688331,0.0,0.0,0.0,0.0,73.24564293785224,22.267718419943748,True,False,True,False,False,8.574657375421886
2025-05-13 17:00:00+00:00,173.305,173.96,172.84,172.9,39650.0,164.1266925250972,161.41843495189104,"rgba(38, 166, 154, 1.0)",6.6016388614989046,163.78295127094978,1.3810280932241417,3,0.21320894561726747,0.6396268368518024,0.0,0.0,0.0,0.0,68.19246764284472,26.18755237869766,True,False,True,False,False,7.996494436916667
2025-05-14 17:00:00+00:00,172.225,172.49,170.92,171.85,74207.0,164.21587673199645,161.47184033314,"rgba(38, 166, 154, 1.0)",6.516425365915303,164.67042087748757,1.1017664930324835,3,0.21420276999537793,0.6426083099861338,0.0,0.0,0.0,0.0,63.510009382890466,21.849438821414807,True,False,True,False,False,6.912317772553482
2025-05-15 17:00:00+00:00,173.38,175.205,173.38,174.72,26030.0,164.2576232068496,161.51876327946178,"rgba(38, 166, 154, 1.0)",6.500200328166901,164.76381974050292,1.5316728341978318,3,0.2144449810760192,0.6433349432280576,0.0,0.0,0.0,0.0,63.02684069399983,21.301390433581957,True,False,True,False,False,9.305819405516473
2025-05-16 17:00:00+00:00,175.86,176.145,175.6,176.11,31399.0,164.31496584747777,161.58903480830932,"rgba(38, 166, 154, 1.0)",6.507675030784884,164.8924456408604,1.7237422437467178,3,0.21464875747503911,0.6439462724251174,0.0,0.0,0.0,0.0,63.79191701759628,21.301390433581957,True,False,True,False,False,10.427627955457059
2025-05-19 17:00:00+00:00,177.36,177.39,176.46,176.61,37973.0,164.38868648743252,161.6799259848899,"rgba(38, 166, 154, 1.0)",6.525075990720674,165.04130647160667,1.7729592030568235,3,0.21517764021258112,0.6455329206377434,0.0,0.0,0.0,0.0,64.69058550959313,21.301390433581957,True,False,True,False,False,10.829839102156118
2025-05-20 17:00:00+00:00,175.85,176.48,175.85,176.21,28608.0,164.44082449105852,161.74013308412438,"rgba(38, 166, 154, 1.0)",6.508419105454635,165.12526845592933,1.7031373309657771,3,0.21613304505171763,0.6483991351551529,0.0,0.0,0.0,0.0,64.63880604827746,21.301390433581957,True,False,True,False,False,10.395622045045211
2025-05-21 17:00:00+00:00,176.075,176.265,174.2,174.66,78112.0,164.56728383225075,161.87312234208764,"rgba(38, 166, 154, 1.0)",6.485720373694844,165.2768346152656,1.4467422035015822,3,0.2176948538752497,0.6530845616257491,0.0,0.0,0.0,0.0,62.16273083780547,18.76347596720069,True,False,True,False,False,8.720879722548002
2025-05-22 17:00:00+00:00,174.05,174.69,173.655,173.96,64875.0,164.66082032646628,161.96415590457374,"rgba(38, 166, 154, 1.0)",6.515117918079541,165.36421702761072,1.3193595389173036,3,0.21951230915511002,0.6585369274653301,0.0,0.0,0.0,0.0,59.47229292636126,15.825955144322322,True,False,True,False,False,7.9710216126544715
2025-05-23 17:00:00+00:00,176.18,176.765,175.95,176.33,24716.0,164.70434056278742,162.01145947867133,"rgba(38, 166, 154, 1.0)",6.572299278852523,165.42248318559342,1.6596196173694278,3,0.22074621392920402,0.662238641787612,0.0,0.0,0.0,0.0,60.31008977030403,15.825955144322322,True,False,True,False,False,9.98287937143542
2025-05-26 17:00:00+00:00,176.33,176.33,176.33,176.33,0.0,164.70434056278742,162.01145947867133,"rgba(38, 166, 154, 1.0)",6.628130519926699,165.42248318559342,1.645640015931252,3,0.2238799295343298,0.6716397886029895,0.0,0.0,0.0,0.0,60.8686209995992,15.825955144322322,True,False,True,False,False,9.98287937143542
2025-05-27 17:00:00+00:00,178.25,179.34,178.205,178.55,69918.0,164.85021218155177,162.17751467872338,"rgba(38, 166, 154, 1.0)",6.717900420745877,165.6441721117107,1.9211103291192277,3,0.22645285724273853,0.6793585717282156,0.0,0.0,0.0,0.0,63.38672091717949,15.825955144322322,True,False,True,False,True,11.832078731334676
2025-05-28 17:00:00+00:00,178.28,178.61,177.685,177.845,47965.0,164.94390952991253,162.2792028032339,"rgba(38, 166, 154, 1.0)",6.788246822849215,165.7706784031452,1.7787098660308966,3,0.22974063264108188,0.6892218979232456,0.0,0.0,0.0,0.0,63.764351734120524,15.825955144322322,True,False,True,False,True,11.039099296719463
2025-05-29 17:00:00+00:00,177.89,178.79,177.82,178.52,39451.0,165.0218997089927,162.3630319920056,"rgba(38, 166, 154, 1.0)",6.873634883633844,165.8740527304209,1.8397758222056795,3,0.23323280071953478,0.6996984021586043,0.0,0.0,0.0,0.0,64.70075343959283,15.825955144322322,True,False,True,False,True,11.604722495714121
2025-05-30 17:00:00+00:00,178.85,180.63,178.85,179.79,58523.0,165.14772331410114,163.36255830352215,"rgba(38, 166, 154, 1.0)",6.972674319237683,167.1973209010417,1.8060041990223104,3,0.2391694662268632,0.7175083986805896,0.0,0.0,0.0,0.0,66.54127014131751,11.98671597114739,True,False,True,False,True,12.663078711250382
2025-06-02 17:00:00+00:00,179.19,180.31,178.95,180.31,23142.0,165.1972239322969,163.41432546581814,"rgba(38, 166, 154, 1.0)",7.076321630608259,167.26311136975596,1.843738782845936,3,0.2450276816385755,0.7350830449157265,0.0,0.0,0.0,0.0,68.24347417505732,13.834660752096134,True,False,True,False,True,13.094871251990131
2025-06-03 17:00:00+00:00,179.03,179.63,178.96,179.43,34065.0,165.26693877126263,163.4772546781775,"rgba(38, 166, 154, 1.0)",7.154438866570179,167.34053566352762,1.6897851196914413,3,0.2509799961942953,0.7529399885828858,0.0,0.0,0.0,0.0,67.38332849089427,13.834660752096134,True,False,True,False,True,12.053586030096792
2025-06-04 17:00:00+00:00,179.405,179.92,179.07,179.175,62302.0,165.39311105366681,163.59664066479945,"rgba(38, 166, 154, 1.0)",7.227402636761588,167.4851088464171,1.617440142897706,3,0.2555773287808884,0.7667319863426652,0.0,0.0,0.0,0.0,66.22967991272183,13.834660752096134,True,False,True,False,False,11.75039108696285
2025-06-05 17:00:00+00:00,178.49,179.27,178.11,178.49,38589.0,165.46592561545825,163.65777318749267,"rgba(38, 166, 154, 1.0)",7.283737187351619,167.554882181309,1.5013059281820447,3,0.2595245989937078,0.7785737969811233,0.0,0.0,0.0,0.0,63.880215037500065,13.834660752096134,True,False,True,False,False,10.93003090811267
2025-06-06 17:00:00+00:00,177.575,178.88,177.46,178.65,57520.0,165.57059911283622,163.74487059912823,"rgba(38, 166, 154, 1.0)",7.344491406967638,167.65145129775388,1.4975235306030754,3,0.2648665746498398,0.7945997239495195,0.0,0.0,0.0,0.0,62.574018708163536,16.537715732557487,True,False,True,False,False,11.074114066776556
2025-06-09 17:00:00+00:00,176.73,177.14,175.955,175.955,29245.0,165.61501031938826,163.77045697534962,"rgba(38, 166, 154, 1.0)",7.370221880483789,167.6727613914004,1.123743456154397,3,0.27209077711556345,0.8162723313466904,0.0,0.0,0.0,0.0,56.38814475842358,10.777580539750439,False,False,True,False,False,7.870988693649185
2025-06-10 17:00:00+00:00,175.315,175.76,175.045,175.51,48992.0,165.68234560970342,164.82809201009445,"rgba(38, 166, 154, 1.0)",7.3930632797002405,168.50128167341393,0.948012760262785,3,0.27798766231638355,0.8339629869491507,0.0,0.0,0.0,0.0,51.57356920081765,6.541357911089094,False,True,False,False,False,7.35461455803512
2025-06-11 17:00:00+00:00,177.35,177.56,176.67,177.465,41232.0,165.74859040968093,164.92012613037167,"rgba(38, 166, 154, 1.0)",7.437134918285886,168.60396530584754,1.191458107391006,3,0.28175138210882017,0.8452541463264605,0.0,0.0,0.0,0.0,52.016364632840435,6.541357911089094,False,True,False,False,False,9.192827695590807
2025-06-12 17:00:00+00:00,178.56,179.12,178.56,179.04,43979.0,165.82860142603684,165.03828911060884,"rgba(38, 166, 154, 1.0)",7.501902631338566,168.74256344280212,1.3726433230659643,3,0.2825954044764118,0.8477862134292353,0.0,0.0,0.0,0.0,54.60483995643081,6.541357911089094,False,True,True,False,True,10.630777331519962
2025-06-13 17:00:00+00:00,179.0,179.02,177.49,178.37,49241.0,165.91289123230234,165.12762789321312,"rgba(38, 166, 154, 1.0)",7.549649879716323,168.84178830137174,1.2620733213374247,3,0.284136821672406,0.852410465017218,0.0,0.0,0.0,0.0,55.028452727804954,6.541357911089094,False,True,True,False,True,9.826198469513184
2025-06-16 17:00:00+00:00,180.38,180.51,179.385,179.79,38170.0,165.9858016372166,165.22004749031177,"rgba(38, 166, 154, 1.0)",7.6174457738215295,168.95052316684962,1.4229805048828603,3,0.2832842946392098,0.8498528839176294,0.0,0.0,0.0,0.0,57.29338965177844,1.9907361380184412,False,True,True,False,True,11.12416293387978
2025-06-17 17:00:00+00:00,179.735,181.655,179.715,180.99,67487.0,166.12101393523287,165.38981075786862,"rgba(38, 166, 154, 1.0)",7.707051610214951,170.2709068950672,1.3908163130406024,3,0.2829867138785329,0.8489601416355987,0.0,0.0,0.0,0.0,60.248853780799095,4.875030797018127,False,False,True,False,True,12.202608377301722
2025-06-18 17:00:00+00:00,180.015,180.52,179.54,179.585,28728.0,166.17431891658143,165.4457105107484,"rgba(38, 166, 154, 1.0)",7.771070840560092,170.31525982864554,1.1928523573575305,3,0.28481354547219967,0.8544406364165991,0.0,0.0,0.0,0.0,59.34898764337578,4.875030797018127,False,True,True,False,True,10.478410852065238
2025-06-19 17:00:00+00:00,179.585,179.585,179.585,179.585,0.0,166.17431891658143,165.4457105107484,"rgba(38, 166, 154, 1.0)",7.8315735092396945,170.31525982864554,1.18363699969336,3,0.2855159922456199,0.8565479767368598,0.0,0.0,0.0,0.0,58.74907688509357,4.875030797018127,False,True,True,False,True,10.478410852065217
2025-06-20 17:00:00+00:00,179.915,179.97,177.665,178.4,45664.0,166.2508399559694,165.51137603672356,"rgba(38, 166, 154, 1.0)",7.875082367651248,170.34413101701236,1.022956790405015,3,0.28672018501607754,0.8601605550482326,0.0,0.0,0.0,0.0,56.0091907472972,4.875030797018127,False,True,True,False,False,9.019504112690814
2025-06-23 17:00:00+00:00,178.54,179.915,178.53,179.705,30298.0,166.30394780910865,165.5616690206137,"rgba(38, 166, 154, 1.0)",7.930598001263961,170.3909548772732,1.1744442375269,3,0.28720094671910534,0.861602840157316,0.0,0.0,0.0,0.0,56.34749000853009,4.875030797018127,False,True,True,False,False,10.261162350600916
2025-06-24 17:00:00+00:00,180.9,181.305,180.705,180.84,39901.0,166.38153591354873,165.6466568673266,"rgba(38, 166, 154, 1.0)",7.99625894115794,170.49910866396948,1.2932161667257185,3,0.28799681841457364,0.863990455243721,0.0,0.0,0.0,0.0,58.20369965895659,4.875030797018127,False,True,True,False,False,11.324613061521159
2025-06-25 17:00:00+00:00,180.53,180.955,180.34,180.56,25859.0,166.43024683419247,165.69717901837436,"rgba(38, 166, 154, 1.0)",8.056937263194824,170.5583749660455,1.2413681163490338,3,0.28836308298675867,0.865089248960276,0.0,0.0,0.0,0.0,58.809120189154,4.875030797018127,False,True,True,False,True,10.969120069281555
2025-06-26 17:00:00+00:00,181.25,181.615,180.65,180.95,15595.0,166.46039602571355,165.72928560783814,"rgba(38, 166, 154, 1.0)",8.120421052079584,170.5976913568195,1.2748487519042302,3,0.2859623369927717,0.857887010978315,0.0,0.0,0.0,0.0,59.82296675556668,5.566521322696261,False,True,True,False,True,11.34171064661161
2025-06-27 17:00:00+00:00,182.33,182.33,181.025,181.72,22824.0,166.50616046332806,165.7797268906117,"rgba(38, 166, 154, 1.0)",8.198817083980517,170.66235599756732,1.3486877300919375,3,0.2834731849963468,0.8504195549890405,0.0,0.0,0.0,0.0,61.67282047177015,7.53968321006387,False,False,True,False,True,12.079335834323551
2025-06-30 17:00:00+00:00,182.64,183.76,182.15,183.465,77393.0,166.67377059840607,167.30786536558819,"rgba(38, 166, 154, 1.0)",8.304005224333613,172.15828400665512,1.36159789016176,3,0.28004515167833716,0.8401354550350115,0.0,0.0,0.0,0.0,65.10516778335358,10.873038510502255,False,False,True,False,True,13.721319416572843
2025-07-01 17:00:00+00:00,181.54,182.08,181.355,181.815,45184.0,166.76202281017498,167.3696645315951,"rgba(38, 166, 154, 1.0)",8.378013308654634,172.22734824480136,1.1443824928392539,3,0.2778656381806134,0.8335969145418402,0.0,0.0,0.0,0.0,63.35069655180229,10.873038510502255,False,False,True,False,True,11.542274147094673
2025-07-02 17:00:00+00:00,181.44,181.83,181.16,181.695,32042.0,166.82320429031824,167.41725276117361,"rgba(38, 166, 154, 1.0)",8.446917278718175,172.27899555746959,1.1147267259564417,3,0.276011024655254,0.828033073965762,0.0,0.0,0.0,0.0,61.90976251806488,10.873038510502255,False,False,True,False,False,11.384822599804938
2025-07-03 17:00:00+00:00,182.87,182.87,182.87,182.87,0.0,166.82320429031824,167.41725276117361,"rgba(38, 166, 154, 1.0)",8.525708608630335,172.27899555746959,1.2422433053610866,3,0.2732327653062225,0.8196982959186674,0.0,0.0,0.0,0.0,62.728621512218155,10.873038510502255,False,False,True,False,False,12.520581511460954
2025-07-04 17:00:00+00:00,182.87,182.87,182.87,182.87,0.0,166.82320429031824,167.41725276117361,"rgba(38, 166, 154, 1.0)",8.60692219580721,172.27899555746959,1.2305216895872184,3,0.27106139379294447,0.8131841813788334,0.0,0.0,0.0,0.0,63.27452750832033,10.873038510502255,False,False,True,False,False,12.520581511460954
2025-07-07 17:00:00+00:00,181.99,183.05,181.68,183.01,39036.0,166.90216309234395,167.4987641490177,"rgba(38, 166, 154, 1.0)",8.685213085084754,172.3769135805932,1.2242746741202184,3,0.2689921381376907,0.806976414413072,0.0,0.0,0.0,0.0,63.8673462672026,10.873038510502255,False,False,True,False,False,12.65866429441402
2025-07-08 17:00:00+00:00,181.37,181.585,180.605,181.07,25671.0,166.94875338485005,167.53261919406168,"rgba(38, 166, 154, 1.0)",8.732650014701916,172.40998768818702,0.9916820549585007,3,0.26805770354799885,0.8041731106439965,0.0,0.0,0.0,0.0,59.25337304733846,13.287484841921753,False,True,True,False,False,10.002340247810768
2025-07-09 17:00:00+00:00,180.66,182.19,180.51,182.17,31203.0,167.00710731490813,167.58260033772848,"rgba(38, 166, 154, 1.0)",8.79354326139834,172.46354227886235,1.1038164517535025,3,0.2665917144223285,0.7997751432669855,0.0,0.0,0.0,0.0,58.3168042604411,12.39362509233483,False,True,True,False,False,11.122294777106408
2025-07-10 17:00:00+00:00,182.05,182.82,181.69,181.795,36670.0,167.0773198398469,167.64846985910572,"rgba(38, 166, 154, 1.0)",8.84384115214189,172.53733049801022,1.0467928293519442,3,0.2654574853769614,0.7963724561308843,0.0,0.0,0.0,0.0,56.80920175327563,10.901043786488835,False,True,True,False,False,10.60915534481498
2025-07-11 17:00:00+00:00,180.87,181.01,180.18,180.51,32145.0,167.13209962778575,167.68609145207756,"rgba(38, 166, 154, 1.0)",8.884859364555073,172.57006400524818,0.8936479092091307,3,0.26465129758338707,0.7939538927501613,0.0,0.0,0.0,0.0,53.05639427146446,7.369456940374718,False,True,False,False,False,8.862002858218464
2025-07-14 17:00:00+00:00,181.59,182.21,181.51,181.79,30628.0,167.1887769983866,167.73716711286383,"rgba(38, 166, 154, 1.0)",8.942031116893382,172.6251553004916,1.0249175584050552,3,0.2633469784887725,0.7900409354663174,0.0,0.0,0.0,0.0,53.21444319223222,7.369456940374718,False,True,True,False,False,10.206084320127236
2025-07-15 17:00:00+00:00,179.88,180.59,179.71,179.72,34516.0,167.2442131975031,167.77172622169596,"rgba(38, 166, 154, 1.0)",8.971771132404474,172.65087916078437,0.7879292432776396,3,0.26241832718038177,0.7872549815411454,0.0,0.0,0.0,0.0,49.56367311843113,4.045072035431453,False,True,False,False,False,7.441346652730747
2025-07-16 17:00:00+00:00,180.44,181.2,180.41,180.81,44880.0,167.32005560977768,167.8301364434925,"rgba(38, 166, 154, 1.0)",9.007415951154423,172.7055891981657,0.8997487010462307,3,0.26121933735023595,0.7836580120507078,0.0,0.0,0.0,0.0,49.2637164812526,3.7132776050818563,False,True,False,False,False,8.599024854788116
2025-07-17 17:00:00+00:00,180.81,182.13,180.635,182.05,28401.0,167.37042875295853,167.87438481764778,"rgba(38, 166, 154, 1.0)",9.034873026423647,172.75170970520833,1.0291556137643152,3,0.25967647694597634,0.7790294308379291,0.0,0.0,0.0,0.0,51.19019404039403,3.7132776050818563,False,True,False,False,False,9.894103981241223
2025-07-18 17:00:00+00:00,180.91,181.07,180.35,180.625,39339.0,167.4351299815433,167.92362179846265,"rgba(38, 166, 154, 1.0)",8.855524713699856,172.7966882825883,0.8840031472444533,3,0.25855890523976915,0.7756767157193074,0.0,0.0,0.0,0.0,49.93484705939606,3.7132776050818563,False,True,False,False,False,7.99588842592928
2025-07-21 17:00:00+00:00,181.84,181.84,180.725,180.84,22475.0,167.47306869186625,167.9547865391606,"rgba(38, 166, 154, 1.0)",8.600556033250117,172.82719876444907,0.9316608373427377,3,0.2574142812055992,0.7722428436167976,0.0,0.0,0.0,0.0,49.500249044231154,3.7132776050818563,False,True,False,False,False,8.225754304828712
2025-07-22 17:00:00+00:00,180.13,180.99,179.65,180.76,32690.0,167.5251959606548,169.12503022220258,"rgba(38, 166, 154, 1.0)",8.210859178029745,173.8793789345974,0.8379903876336646,3,0.2565936767129356,0.7697810301388068,0.0,0.0,0.0,0.0,49.05623046137387,3.044579219661415,False,True,False,False,False,8.117488596781111
2025-07-23 17:00:00+00:00,180.77,181.14,180.53,180.96,43743.0,167.59648670505646,169.19060389880258,"rgba(38, 166, 154, 1.0)",7.970064315812766,173.9434430123112,0.8803639104602723,3,0.255557009014916,0.7666710270447481,0.0,0.0,0.0,0.0,49.21065158092955,2.9065510967220547,False,True,False,False,False,8.338706793607514
2025-07-24 17:00:00+00:00,183.53,184.02,183.41,183.58,81492.0,167.75480186493849,169.42573107783932,"rgba(38, 166, 154, 1.0)",7.680804561483482,174.22192752474598,1.2183713828863003,3,0.2539359386944144,0.7618078160832431,0.0,0.0,0.0,0.0,53.984244384593005,0.14598908426267343,False,True,True,False,True,11.161233019502166
2025-07-25 17:00:00+00:00,184.6,185.295,184.39,184.49,50416.0,167.85758306390747,169.56304546536006,"rgba(38, 166, 154, 1.0)",7.406574348278041,174.38651610923552,1.3641237386773089,3,0.25197753540486617,0.7559326062145986,0.0,0.0,0.0,0.0,58.356085706640535,4.14306878401446,False,False,True,False,True,12.105063416726793
2025-07-28 17:00:00+00:00,183.05,183.24,182.44,182.81,49179.0,167.94552008281337,169.64108603888906,"rgba(38, 166, 154, 1.0)",7.211355742760325,174.46928094876995,1.1566090134443203,3,0.25092494510389424,0.7527748353116828,0.0,0.0,0.0,0.0,57.49299224353105,4.14306878401446,False,False,True,False,True,9.744779549203699
2025-07-29 17:00:00+00:00,184.37,184.8,183.92,184.8,50707.0,168.04520659533213,169.7536001563957,"rgba(38, 166, 154, 1.0)",7.030385419316482,174.5998942723674,1.450860104996106,3,0.24939752302700988,0.7481925690810296,0.0,0.0,0.0,0.0,59.626445017323704,5.116385721943111,True,False,True,False,True,11.814242944727095
2025-07-30 17:00:00+00:00,186.965,187.36,185.51,186.2,63765.0,168.1827717564143,169.92838334740262,"rgba(38, 166, 154, 1.0)",6.798739418795095,174.81185353327882,1.675037939421339,3,0.24730324770401355,0.7419097431120406,0.0,0.0,0.0,0.0,62.57663394296928,7.862738117188584,True,False,True,False,True,13.220724947110021
2025-07-31 17:00:00+00:00,186.775,187.38,184.09,184.92,77680.0,168.3394878651376,170.0996710069627,"rgba(38, 166, 154, 1.0)",6.524089652417902,175.01097789716528,1.5188359803060516,3,0.24584324435323013,0.7375297330596904,0.0,0.0,0.0,0.0,61.907192441336036,7.862738117188584,True,False,True,False,True,11.42592972665528
2025-08-01 17:00:00+00:00,183.62,184.79,182.81,184.57,67656.0,168.4626594752178,170.21031924281897,"rgba(38, 166, 154, 1.0)",6.211786278177902,175.12912380357108,1.5198327459518135,3,0.24428004994919061,0.7328401498475718,0.0,0.0,0.0,0.0,60.76821695635352,7.862738117188584,True,False,True,False,True,10.938106961117896
2025-08-04 17:00:00+00:00,186.465,188.58,186.29,188.46,104215.0,168.69302694322533,171.88509717504633,"rgba(38, 166, 154, 1.0)",5.769974418728933,176.8570519331296,2.0109184590503624,3,0.2411288203195349,0.7233864609586047,0.0,0.0,0.0,0.0,64.1626842026946,9.400370843114516,True,False,True,False,True,14.792233770407577
2025-08-05 17:00:00+00:00,187.81,188.355,187.38,187.39,64054.0,168.8314141359914,172.0340806684422,"rgba(38, 166, 154, 1.0)",5.509301412524779,177.03139527236675,1.880202942624288,3,0.23862213515434175,0.7158664054630253,0.0,0.0,0.0,0.0,64.4153491165134,9.748549221508192,True,False,True,False,True,13.30115456144178
2025-08-06 17:00:00+00:00,188.295,188.41,187.865,188.03,36437.0,168.9108619797335,172.12322734099098,"rgba(38, 166, 154, 1.0)",5.248911592024993,177.13603654797345,2.075470935456114,3,0.2359624216352291,0.7078872649056873,0.0,0.0,0.0,0.0,65.21641615845532,10.717310172384053,True,False,True,False,True,13.920210072576072
2025-08-07 17:00:00+00:00,187.57,188.43,187.3,188.035,46990.0,169.01140572594633,172.22975294995825,"rgba(38, 166, 154, 1.0)",5.0317095020983595,177.25934624963827,2.141549257934701,3,0.23341234341041586,0.7002370302312476,0.0,0.0,0.0,0.0,65.75571770535308,11.489969905752616,True,False,True,False,True,13.925095238399415
2025-08-08 17:00:00+00:00,187.12,187.58,186.385,186.42,76160.0,169.16254897002486,172.36128507199265,"rgba(38, 166, 154, 1.0)",4.761223290838039,177.40275963023578,1.8938915104267362,3,0.23156585073183963,0.6946975521955189,0.0,0.0,0.0,0.0,62.83432968615665,11.489969905752616,True,False,True,False,False,11.641166686359412
2025-08-11 17:00:00+00:00,186.425,186.49,185.615,185.94,38967.0,169.23551452225198,172.4169934263318,"rgba(38, 166, 154, 1.0)",4.448802492987859,177.4599401011445,1.9061443865448406,3,0.22993750668576576,0.6898125200572973,0.0,0.0,0.0,0.0,59.99517407292158,14.329662962812435,True,False,True,False,False,10.971505172706728
2025-08-12 17:00:00+00:00,183.325,183.705,182.6,182.71,99307.0,169.38579050989264,172.46161615703227,"rgba(38, 166, 154, 1.0)",4.184766800093468,177.47182871292847,1.2517235815755712,3,0.22918339544255129,0.6875501863276539,0.0,0.0,0.0,0.0,53.356054527645206,8.242887937873554,False,True,False,False,False,6.638764639586434
2025-08-13 17:00:00+00:00,180.67,181.37,180.23,181.34,98359.0,169.50977802141458,172.46193137969652,"rgba(239, 83, 80, 1.0)",3.9603490814371636,177.42212846027988,0.9892742935424206,3,0.22870233770733006,0.6861070131219902,0.0,0.0,0.0,0.0,47.44467891259082,3.0806770409314623,False,True,False,True,False,4.896053338121071
2025-08-14 17:00:00+00:00,182.6,182.86,182.06,182.695,117375.0,169.67394561111274,172.53477196874488,"rgba(239, 83, 80, 1.0)",3.8223412852457637,177.46084836255076,1.369357481932096,3,0.2280010050446902,0.6840030151340706,0.0,0.0,0.0,0.0,45.866220884774336,1.9140903103548794,False,True,False,True,False,6.374505119619389
2025-08-15 17:00:00+00:00,181.015,181.92,180.96,181.18,64847.0,169.75469005292632,172.55795418942742,"rgba(239, 83, 80, 1.0)",3.7362030492491374,177.45884294503904,0.9959729184710151,3,0.22758574423097663,0.6827572326929299,0.0,0.0,0.0,0.0,43.08230214729191,-0.5697537001689952,False,True,False,True,False,4.462563917124161
2025-08-18 17:00:00+00:00,178.86,178.95,177.99,177.99,69408.0,169.81753149557946,172.53256979899223,"rgba(239, 83, 80, 1.0)",3.675692239760392,177.38821154262124,0.1637211219343007,3,0.22765218841459858,0.6829565652437958,0.0,0.0,0.0,0.0,38.42930843598821,-4.819317981190416,False,True,False,True,False,0.6438948038915342
2025-08-19 17:00:00+00:00,177.81,178.465,177.77,178.04,51953.0,169.86277464847922,172.51524551392643,"rgba(239, 83, 80, 1.0)",3.636929191768692,177.33776621149934,0.19308426187949587,3,0.2278390712434005,0.6835172137302015,0.0,0.0,0.0,0.0,35.420129472017145,-7.539439156696574,False,True,False,True,False,0.7010013193627991
2025-08-20 17:00:00+00:00,181.07,181.72,180.64,181.305,52284.0,169.92493895412707,172.5403717478652,"rgba(239, 83, 80, 1.0)",3.612244714006402,177.34521819250222,1.0962108386909173,3,0.2278387423216445,0.6835162269649335,0.0,0.0,0.0,0.0,38.684629665955455,-7.539439156696574,False,True,False,True,True,4.318131626599797
2025-08-21 17:00:00+00:00,179.135,179.755,178.695,179.21,33767.0,169.95767669629643,172.5411778294885,"rgba(239, 83, 80, 1.0)",3.5865796173157323,177.32906803407877,0.524436138776967,3,0.2287143620518284,0.6861430861554852,0.0,0.0,0.0,0.0,38.763443599131094,-7.539439156696574,False,True,False,True,True,1.867933708119505
2025-08-22 17:00:00+00:00,180.715,181.06,179.9,180.61,37983.0,169.99937060055896,172.55452786160947,"rgba(239, 83, 80, 1.0)",3.5787631463469287,177.32794784612605,0.9170911903527793,2,0.1339568386183292,0.2679136772366584,0.0,0.0,0.0,0.0,40.74443413958094,-7.539439156696574,False,True,False,True,True,3.3766284762451804
2025-08-25 17:00:00+00:00,180.135,180.195,179.08,179.12,74849.0,170.0724101639583,172.56474630396298,"rgba(239, 83, 80, 1.0)",3.4884306856582312,177.3040802350398,0.5205549224256849,2,0.13816645892908602,0.27633291785817204,0.0,0.0,0.0,0.0,40.54719758478936,-7.539439156696574,False,True,False,True,True,1.6591562141748781
2025-08-26 17:00:00+00:00,178.02,178.78,177.84,178.78,37517.0,170.10475139412594,172.5627651052625,"rgba(239, 83, 80, 1.0)",3.3796742366593926,177.28260055309977,0.443060289852173,2,0.14455140483677262,0.28910280967354524,0.0,0.0,0.0,0.0,40.07465297189995,-7.539439156696574,False,True,False,True,True,1.2700004424130888
2025-08-27 17:00:00+00:00,178.65,178.93,177.43,177.52,40662.0,170.13741658011443,172.55720696804906,"rgba(239, 83, 80, 1.0)",3.2423954691511145,177.25481336760242,0.08178725726723726,2,0.14919325637837352,0.29838651275674705,0.0,0.0,0.0,0.0,38.50703353354592,-7.539439156696574,False,True,False,True,True,0.0
2025-08-28 17:00:00+00:00,176.995,177.515,176.425,177.12,35242.0,170.16213302867274,172.54626873444175,"rgba(239, 83, 80, 1.0)",3.194519589139923,177.22253097627652,-0.03209589843339067,2,0.15542480043754903,0.31084960087509805,0.0,0.0,0.0,0.0,37.07097145617847,-7.539439156696574,False,True,False,True,False,0.0
2025-08-29 17:00:00+00:00,176.81,176.935,176.13,176.59,40762.0,170.18856311084105,172.53084904676928,"rgba(239, 83, 80, 1.0)",3.18569460370912,177.18158734531403,-0.18570121085217553,2,0.1620557551569237,0.3241115103138474,0.0,0.0,0.0,0.0,35.57665569615753,-9.272892202225336,False,True,False,True,False,0.0
2025-09-01 17:00:00+00:00,176.59,176.59,176.59,176.59,0.0,170.18856311084105,172.53084904676928,"rgba(239, 83, 80, 1.0)",3.1860418523111056,177.18158734531403,-0.1856809711664323,2,0.16710078014154572,0.33420156028309145,0.0,0.0,0.0,0.0,34.580445189476904,-10.553658219246294,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,174.32,175.045,174.24,174.95,44997.0,170.20927426083608,172.49869122766015,"rgba(239, 83, 80, 1.0)",3.2132070505248884,177.11605535117303,-0.6741101077875483,2,0.17253306948665753,0.34506613897331506,0.0,0.0,0.0,0.0,32.22459972688922,-13.050670525844097,False,True,False,True,False,0.0
