date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_436,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_840,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_184,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_421,aVWAP_BoS_CHoCH_bear_722,aVWAP_BoS_CHoCH_bear_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-21 00:00:00+00:00,14.8333911368,15.2610822736,14.8333911368,15.2610822736,6505,22.017300410000242,23.108045357061883,23.529932230446963,23.94332903552,,22.275935313769327,20.19740295345457,19.86398747282917,21.58939684537795,19.98023748405192,16.48451907634841,20.583393811504827,"rgba(255, 26, 202, 1.0)",1.3595000314589438,20.583393811504827,-4.2294980078332385,0,,,0.0,0.0,0.0,0.0,38.115252555791,-5.55795067833337,False,True,False,True,False,0.0
2025-05-22 00:00:00+00:00,15.6591265254,15.8680475273,14.9661057161,15.0721579961,14475,22.003572116531192,23.089982322126545,23.509925967972485,23.920829225475188,,22.268843345099448,20.191491353640924,19.8576512701986,21.577126325807733,19.955586328541873,16.46641020159287,20.565235373942357,"rgba(255, 26, 202, 1.0)",1.3086842931996612,20.565235373942357,-3.7488864763152243,0,,,0.0,0.0,0.0,0.0,40.58342423170609,-5.55795067833337,False,True,False,True,False,0.0
2025-05-23 00:00:00+00:00,15.2910276172,15.6790237636,15.2711303789,15.3954881182,6918,21.996946902717823,23.08128453467844,23.500299667553865,23.910011375760842,,22.26541713737953,20.188620798894313,19.854571273886474,21.571198528817387,19.9436800833418,16.457257541259573,20.555388327850473,"rgba(255, 26, 202, 1.0)",1.2708538468761903,20.555388327850473,-4.1423809068135435,0,,,0.0,0.0,0.0,0.0,41.12762538885295,-5.55795067833337,False,True,False,True,False,0.0
2025-05-27 00:00:00+00:00,15.4303082852,15.8183044316,15.0406208735,15.6392292871,15974,21.981736832850164,23.061317820779166,23.478203136990913,23.885184125674506,,22.257537389268375,20.182027897470405,19.84750128885669,21.557589912981435,19.91652139684337,16.43703491442962,20.533015904626968,"rgba(255, 26, 202, 1.0)",1.2267244036654892,20.533015904626968,-4.15962020823905,0,,,0.0,0.0,0.0,0.0,42.0552147894939,-5.55795067833337,False,True,False,True,True,0.0
2025-05-28 00:00:00+00:00,15.0224149004,15.6690751445,14.9229287091,15.420359666,13756,21.968247297042673,23.043702476160522,23.45874235578523,23.86335468147981,,22.250543222330098,20.17609700813455,19.841121978752458,21.54549069285042,19.89223480601491,16.416498665781027,20.510288503397057,"rgba(255, 26, 202, 1.0)",1.2028952060492875,20.510288503397057,-4.562220861301028,0,,,0.0,0.0,0.0,0.0,41.41034273047524,-5.55795067833337,False,True,False,True,True,0.0
2025-05-29 00:00:00+00:00,14.9826204239,15.4095156712,14.9527745665,15.1616955684,5324,21.96297167478567,23.036828083816875,23.451153268750026,23.854848095603938,,22.24780551674889,20.173763949301627,19.838609940766567,21.54075410815817,19.882723346391018,16.408157302334264,20.50115323683148,"rgba(255, 26, 202, 1.0)",1.1862270567236768,20.50115323683148,-4.652172433305898,0,,,0.0,0.0,0.0,0.0,40.85769559848778,-5.55795067833337,False,True,False,True,True,0.0
2025-05-30 00:00:00+00:00,14.4851894669,14.8655251766,14.4254977521,14.8433397559,11470,21.950767689179905,23.021083447286387,23.43382755907835,23.83548453612607,,22.241482689657662,20.16822613092913,19.832608993627243,21.529744840152336,19.860126719168946,16.383423557931458,20.475520904741106,"rgba(255, 26, 202, 1.0)",1.1738636166409004,20.475520904741106,-5.1030897907739,0,,,0.0,0.0,0.0,0.0,39.004534697933664,-5.784390188043176,False,True,False,True,True,0.0
2025-06-02 00:00:00+00:00,14.1469364162,14.4553436095,14.0424759152,14.4254977521,23758,21.92432846492204,22.987206458558,23.39663358762065,23.79400684212777,,22.227775189584793,20.15601696630448,19.819331275431846,21.505818102126646,19.8106232516896,16.32392883114105,20.41730792698155,"rgba(255, 26, 202, 1.0)",1.1799228161932267,20.41730792698155,-5.314221764955429,0,,,0.0,0.0,0.0,0.0,36.859213767186496,-8.030391213752225,False,True,False,True,False,0.0
2025-06-03 00:00:00+00:00,14.5946242775,14.7637508028,14.0275529865,14.0474502248,17231,21.90587653117263,22.963486458395277,23.370565894503702,23.76491743464507,14.46197602226667,22.21816841148999,20.147560219357313,19.81016331221318,21.48914714184426,19.776820903998544,16.287601757184678,19.977683670357198,"rgba(255, 26, 202, 1.0)",1.164025441995541,19.977683670357198,-4.624520391606543,0,,,0.0,0.0,0.0,0.0,37.703506106987206,-8.030391213752225,False,True,False,True,False,0.0
2025-06-04 00:00:00+00:00,14.773699422,15.0774307643,14.4354463712,14.9328773282,19086,21.886364387932957,22.938288867744564,23.342835950243334,23.733940372751558,14.619751325783847,22.20796592857389,20.138715405195594,19.80061291832257,21.471558312509764,19.741961769902524,16.25533411178248,19.95434146034494,"rgba(255, 26, 202, 1.0)",1.1336709106877838,19.95434146034494,-4.569793570165709,0,,,0.0,0.0,0.0,0.0,39.127536190111094,-8.030391213752225,False,True,False,True,True,0.0
2025-06-05 00:00:00+00:00,14.6941104689,15.0974274888,14.4006262042,14.4006262042,14259,21.871792352532125,22.919492691312076,23.32215988379764,23.71085572721434,14.651037352894706,22.200329797999657,20.13208788408027,19.79345702559617,21.458416391286075,19.71607084485655,16.231614653439443,19.932900071084354,"rgba(255, 26, 202, 1.0)",1.125681730947152,19.932900071084354,-4.653881695118584,0,,,0.0,0.0,0.0,0.0,39.791256592757065,-8.030391213752225,False,True,False,True,True,0.0
2025-06-06 00:00:00+00:00,14.4553436095,15.0771323057,14.4553436095,14.9527745665,31998,21.838997069465965,22.877276510848336,23.275756048863,23.65909122899564,14.65552048114967,22.18309478698011,20.11708750909209,19.77725703050475,21.428814181832106,19.658152115579945,16.17868480823785,19.881782521717007,"rgba(255, 26, 202, 1.0)",1.1232879476968982,19.881782521717007,-4.8308529645875335,0,,,0.0,0.0,0.0,0.0,39.36866729152931,-8.030391213752225,False,True,False,True,True,0.0
2025-06-09 00:00:00+00:00,15.49,15.65,15.0,15.23,24680,21.816413560364953,22.847826924098026,23.243256066910952,23.62271980431181,14.822228991090801,22.171118147342067,20.107088154007343,19.766574519380164,21.40855980892201,19.620664650760567,16.158430492004108,19.86460433592486,"rgba(255, 26, 202, 1.0)",1.0990126944750807,19.86460433592486,-3.980485719516,0,,,0.0,0.0,0.0,0.0,43.82618425548354,-10.76017221923189,False,False,False,True,True,0.0
2025-06-10 00:00:00+00:00,16.37,16.545,15.4487,15.9645,16769,21.802915688630545,22.829921883254926,23.223393203709108,23.600394748139642,14.997865798901168,22.163890143094193,20.10137965892504,19.760567273353615,21.39655764009857,19.599953162317938,16.157800413796007,19.864477271477536,"rgba(255, 26, 202, 1.0)",1.0748808434804165,19.864477271477536,-3.251036887179581,0,,,0.0,0.0,0.0,0.0,49.60003716687453,-5.411743561249523,True,False,False,False,True,0.0
2025-06-11 00:00:00+00:00,15.82,16.44,15.73,16.2701,13439,21.79190817699021,22.81537593328029,23.20727671994909,23.58230231409777,15.095513766062279,22.157990779856583,20.096673738813585,19.755602927989433,21.38675193047914,19.582942652340556,16.15564229654815,19.86075964892803,"rgba(255, 26, 202, 1.0)",1.0391425484925985,19.86075964892803,-3.8885518207195346,0,,,0.0,0.0,0.0,0.0,51.22821879800574,-4.075461110687343,True,False,False,False,True,0.0
2025-06-12 00:00:00+00:00,15.78,15.91,15.2378,15.61,15078,21.77885627603275,22.798285915956264,23.188396348304128,23.56116286940969,15.149591163697737,22.151005772653676,20.090951872947276,19.749525533130807,21.37507273789147,19.56218228132098,16.148047065433644,19.85014158483437,"rgba(255, 26, 202, 1.0)",1.034617247966916,19.85014158483437,-3.933958758983032,0,,,0.0,0.0,0.0,0.0,52.15671910974203,-3.279719147304995,True,False,True,False,True,0.0
2025-06-13 00:00:00+00:00,15.36,15.935,15.35,15.7,14841,21.76586699592193,22.78132331177262,23.16967354216871,23.540218946030233,15.184946027986767,22.144045800048012,20.085215238572687,19.743424277215492,21.36343513189555,19.54147442216713,16.13943378592818,19.83788527396839,"rgba(255, 26, 202, 1.0)",1.034528567874124,19.83788527396839,-4.32843075872723,0,,,0.0,0.0,0.0,0.0,51.1416709442813,-3.279719147304995,True,False,False,False,True,0.0
2025-06-16 00:00:00+00:00,15.39,15.745,15.265,15.745,11822,21.75542332538299,22.767716059439895,23.154665808433865,23.52344399398096,15.203531104076305,22.138443619688207,20.080573854090748,19.738482456360245,21.354068369288708,19.524797036864616,16.131823925837235,19.82706918562048,"rgba(255, 26, 202, 1.0)",1.034798744951784,19.82706918562048,-4.287857138662479,0,,,0.0,0.0,0.0,0.0,50.58507646472077,-3.279719147304995,True,False,False,False,True,0.0
2025-06-17 00:00:00+00:00,15.67,15.845,15.26,15.42,10278,21.746551656113926,22.756128879578498,23.141876957165884,23.509141854967247,15.224584704766103,22.13367184869178,20.076655343365367,19.734320776270483,21.3461214778514,19.510851531852687,16.126563755508624,19.818722100725363,"rgba(255, 26, 202, 1.0)",1.0332877701498617,19.818722100725363,-4.015069393614964,0,,,0.0,0.0,0.0,0.0,51.35538434543962,-3.279719147304995,True,False,False,False,True,0.0
2025-06-18 00:00:00+00:00,15.52,15.75,15.52,15.6,8059,21.739618842330252,22.747075811958986,23.13188602690127,23.497970604428538,15.239764458390466,22.129938012278362,20.073591033258072,19.73106736432507,21.33991102045642,19.499999675141634,16.122548251206762,19.81214272754451,"rgba(255, 26, 202, 1.0)",1.0351075865186026,19.81214272754451,-4.146566775711072,0,,,0.0,0.0,0.0,0.0,51.1918479759182,-3.279719147304995,True,False,False,False,True,0.0
2025-06-20 00:00:00+00:00,15.62,15.9,15.3348,15.64,30647,21.713488873207233,22.71295999284874,23.094240863583092,23.455890128948496,15.290599769679192,22.11582455452881,20.062032206710153,19.718806172493757,21.31650410018467,19.459501044684348,16.108423195595343,19.787244350759337,"rgba(255, 26, 202, 1.0)",1.0372321967098241,19.787244350759337,-4.017658113562363,0,,,0.0,0.0,0.0,0.0,51.53141155107918,-3.192400404659182,True,False,False,False,True,0.0
2025-06-23 00:00:00+00:00,15.72,16.1592,15.53,15.53,56021,21.667727680714183,22.653037424245905,23.028070885732344,23.381906377534637,15.391613492150535,22.09091271812344,20.04192986237669,19.69758294474017,21.275580561729935,19.39107352019256,16.093550101765363,19.748083426625083,"rgba(255, 26, 202, 1.0)",1.0387374099169988,19.748083426625083,-3.877864981243864,0,,,0.0,0.0,0.0,0.0,52.22368244391082,-2.2375642984783823,True,False,True,False,True,0.0
2025-06-24 00:00:00+00:00,16.78,16.92,15.775,15.775,52131,21.630701781732583,22.603714251613436,22.973332079404813,23.32047296411319,15.562116681018614,22.070426138961338,20.026404384573283,19.681494646663143,21.24276424187017,19.341445224787073,16.110812381607754,19.73351106370134,"rgba(255, 26, 202, 1.0)",1.040827227080448,19.73351106370134,-2.837657381413846,0,,,0.0,0.0,0.0,0.0,56.61762980214439,2.096481254239009,True,False,True,False,True,0.0
2025-06-25 00:00:00+00:00,16.54,17.23,16.54,16.6932,35942,21.60684703762559,22.57169327233262,22.937720821681463,23.28045199138348,15.67873220061491,22.057088999302113,20.016615763848993,19.67145588638859,21.221710001775577,19.311453014902252,16.129946581646887,19.72732707563252,"rgba(255, 26, 202, 1.0)",1.039801173023004,19.72732707563252,-3.065323600632259,0,,,0.0,0.0,0.0,0.0,58.24836508114346,3.6753109102659565,True,False,True,False,True,0.0
2025-06-26 00:00:00+00:00,16.63,16.99,16.435,16.77,8678,21.601021889150193,22.5639020949766,22.92906621794597,23.27073712617614,15.701654331245932,22.05382726373736,20.014199522010315,19.668971745633034,21.216559747393738,19.30407742210437,16.13380954301006,19.725086217849004,"rgba(255, 26, 202, 1.0)",1.0387823796480016,19.725086217849004,-2.9795328439223194,0,,,0.0,0.0,0.0,0.0,59.64318894592553,5.044883163998811,True,False,True,False,True,0.0
2025-06-27 00:00:00+00:00,16.18,17.1079,15.95,17.04,25914,21.5827495561378,22.53968633356954,22.902242959668143,23.24070369079616,15.74693703582474,22.043617758769248,20.00641643004535,19.66090335292195,21.200329354296013,19.28003212200973,16.139486256155454,19.71372657768922,"rgba(255, 26, 202, 1.0)",1.030022652639646,19.71372657768922,-3.430727051131656,0,,,0.0,0.0,0.0,0.0,58.14812411193921,5.044883163998811,True,False,True,False,True,0.0
2025-06-30 00:00:00+00:00,16.16,16.96,16.105,16.96,10479,21.575391040676223,22.52994127790489,22.891451729803975,23.22862584874652,15.763543573715038,22.039496620730645,20.003274923376914,19.657647726111428,21.193791404317203,19.27040754439478,16.141681571765016,19.708984446012607,"rgba(255, 26, 202, 1.0)",1.0215530343627959,19.708984446012607,-3.4741069006038656,0,,,0.0,0.0,0.0,0.0,57.04726863359248,5.044883163998811,True,False,True,False,False,0.0
2025-07-01 00:00:00+00:00,17.29,17.8099,16.32,16.32,98692,21.516770737218316,22.450449155153276,22.802825445010843,23.12891766274634,16.026780716070306,22.005981801143616,19.979922044705404,19.634135383621548,21.142362497619853,19.2052180190244,16.212971964608123,19.699487748327048,"rgba(255, 26, 202, 1.0)",1.0232891172736638,19.699487748327048,-2.3546500276936553,0,,,0.0,0.0,0.0,0.0,60.232441681430736,5.526436250643158,True,False,True,False,True,0.0
2025-07-02 00:00:00+00:00,18.27,18.7,17.49,17.49,15208,21.509934725355293,22.44070557145267,22.791811365539974,23.116393495918015,16.087656933389653,22.00192508642813,19.97762928908621,19.632007451298303,21.136530538907152,19.200281467733785,16.234092073179248,19.70500061627103,"rgba(239, 83, 80, 1.0)",1.029835036163973,19.70500061627103,-1.3934276518851558,0,,,0.0,0.0,0.0,0.0,64.57092946972989,9.55097892955655,True,False,True,False,True,3.1558205567717224
2025-07-03 00:00:00+00:00,18.1,18.63,18.06,18.63,8067,21.50643833091717,22.43568720063989,22.786128210092514,23.109922354364723,16.1202001620138,21.999838095425797,19.976488635723697,19.630964966106017,21.133559964527983,19.197954816784588,16.245741026186515,19.708203389076385,"rgba(255, 0, 0, 1.0)",1.0359440546823946,19.708203389076385,-1.552403705400322,0,,,0.0,0.0,0.0,0.0,66.57015832193153,11.305031010894979,True,False,True,False,True,2.5707824838928452
2025-07-07 00:00:00+00:00,18.26,20.0,18.19,18.19,51624,21.488027912176438,22.4080773386083,22.75450291999505,23.073597704688662,16.355759914538492,21.988507219718688,19.971571032297938,19.627015110334664,21.11833148059671,19.191990490273007,16.336840130556126,19.570435154873707,"rgba(239, 83, 80, 1.0)",1.0528580524469349,19.570435154873707,-1.244645611844957,0,,,0.0,0.0,0.0,0.0,68.26093783486175,12.830904121065906,True,False,True,False,True,3.087758758534445
2025-07-08 00:00:00+00:00,18.76,19.15,18.15,18.2,15207,21.482391087768832,22.399732887435288,22.7449784630391,23.06269118165877,16.414237352432764,21.985048651938996,19.969968219558922,19.62567340140307,21.113632472563626,19.189672705023426,16.361114202074894,19.57669172542622,"rgba(239, 83, 80, 0.5)",1.0608015792206085,19.57669172542622,-0.7698817021240265,0,,,0.0,0.0,0.0,0.0,70.44158367529226,14.866145409372038,True,False,True,False,True,4.688089197641524
2025-07-09 00:00:00+00:00,19.03,19.23,18.73,19.09,9420,21.479296628722512,22.395012636074455,22.73954983121355,23.05643895742801,16.453755984172588,21.983110883144217,19.969216715556918,19.625117946924398,21.111101402783856,19.189125878613915,16.37787194934253,19.583941474889617,"rgba(239, 83, 80, 0.5)",1.0911275963541611,19.583941474889617,-0.507677999108929,0,,,0.0,0.0,0.0,0.0,72.41684074823641,16.730695627982243,True,False,True,False,True,5.539835647736641
2025-07-10 00:00:00+00:00,18.51,19.0,18.5,19.0,17277,21.472896977203117,22.38556035827143,22.728768648501035,23.044103053068156,16.514260415514524,21.979175354661646,19.967379465237546,19.6235735291379,21.105760161111128,19.186442278488123,16.404293905868414,19.59051636860218,"rgba(239, 83, 80, 0.5)",1.1152139186032601,19.59051636860218,-0.9688870902503284,0,,,0.0,0.0,0.0,0.0,70.77451826597301,16.730695627982243,True,False,True,False,True,3.667051147668687
2025-07-11 00:00:00+00:00,18.04,18.6,17.85,18.6,14949,21.46638642102849,22.37631036053625,22.7183274185256,23.03225531272238,16.55231559191029,21.975257438461128,19.96517477736807,19.621533348151118,21.100200037424614,19.18188639518094,16.421665324286042,19.58924700056897,"rgba(239, 83, 80, 1.0)",1.115929754353588,19.58924700056897,-1.388301543645448,0,,,0.0,0.0,0.0,0.0,67.34893184452929,16.730695627982243,True,False,True,False,False,2.015382285598154
2025-07-14 00:00:00+00:00,18.01,18.0237,17.8,17.98,6233,21.463500108258415,22.37226587636409,22.713779620513602,23.027111165554977,16.565583965252998,21.973532620210566,19.964145706430163,19.62055700857586,21.09771571324668,19.17959335303651,16.42791031619517,19.58776719482366,"rgba(239, 83, 80, 1.0)",1.1284143869060288,19.58776719482366,-1.3982161279861893,0,,,0.0,0.0,0.0,0.0,64.91957573407437,20.978979427330813,True,False,True,False,False,1.9102075533732403
2025-07-15 00:00:00+00:00,17.91,18.38,17.8,18.38,14342,21.457037501746623,22.36316660779162,22.703534935671637,23.015512307251058,16.597007612853417,21.969653488958773,19.961881810981705,19.6184290808156,21.09216864610491,19.174712014465243,16.442885800592567,19.58601025634054,"rgba(239, 83, 80, 1.0)",1.1410084493134776,19.58601025634054,-1.468885052822319,0,,,0.0,0.0,0.0,0.0,62.78355325762203,18.958722398200663,True,False,True,False,False,1.554610657536827
2025-07-16 00:00:00+00:00,17.84,18.16,17.53,17.69,5004,21.454665878421356,22.359864413228465,22.69982870272912,23.0113270150035,16.606269337606015,21.968237791301455,19.961016970834187,19.617600882518918,21.090120270077456,19.17274249200985,16.447438347039174,19.5847662292201,"rgba(255, 0, 0, 1.0)",1.1525588225290082,19.5847662292201,-1.5138196811435953,0,,,0.0,0.0,0.0,0.0,60.97967417545894,17.21402676850883,True,False,True,False,False,1.3026194489075742
2025-07-17 00:00:00+00:00,17.74,18.01,17.7,17.775,10147,21.449830855908644,22.353143638896967,22.69228943989623,23.002817246883698,16.62423789121216,21.96535151172435,19.95924337698002,19.615898645346327,21.085940487958172,19.1686868196516,16.45640499999745,19.5822710424092,"rgba(255, 0, 0, 1.0)",1.1624466471624764,19.5822710424092,-1.58482201906313,0,,,0.0,0.0,0.0,0.0,59.20916650521386,15.458984562971153,True,False,True,False,False,0.9382428603326929
2025-07-18 00:00:00+00:00,17.68,18.1249,17.5,17.86,9867,21.445079135155947,22.346557886588464,22.684908004890765,22.994492071253685,16.640518017991514,21.962516047453988,19.957482666658652,19.614202049729045,21.081826288503265,19.16462600485361,16.46470626390963,19.57974412805346,"rgba(255, 0, 0, 1.0)",1.17360256065481,19.57974412805346,-1.6187286835787917,0,,,0.0,0.0,0.0,0.0,57.672122409910706,13.887161324496816,True,False,True,False,False,0.716867728694627
