date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_320,aVWAP_BoS_CHoCH_bear_346,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-24 14:00:00+00:00,6.085,6.085,5.985,6.07,73453.0,5.89155560011372,5.971862974614562,,5.867528806081169,"rgba(239, 83, 80, 1.0)",0.28799621494009475,5.867528806081169,0.7030342185606387,4,0.6763597902310828,2.7054391609243313,0.0,0.0,0.0,0.0,46.304789345404586,-0.10935463328522133,False,True,False,True,True,2.616776340923078
2025-04-24 15:00:00+00:00,6.065,6.075,6.015,6.025,41588.0,5.891972290976397,5.981077016746829,,5.868835791164258,"rgba(239, 83, 80, 1.0)",0.28626882093207273,5.868835791164258,0.545515953596628,4,0.6873623128156993,2.749449251262797,0.0,0.0,0.0,0.0,47.3642588246815,-0.10935463328522133,False,True,False,True,True,1.3097708477327394
2025-04-24 16:00:00+00:00,6.025,6.115,6.025,6.085,39810.0,5.892468330371822,5.992079891631135,,5.870572001804671,"rgba(239, 83, 80, 1.0)",0.2854663956809351,5.870572001804671,0.7511497025204825,4,0.6983174663244719,2.7932698652978876,0.0,0.0,0.0,0.0,50.178382465775776,-6.91706394369146,False,True,False,False,True,2.960237467018416
2025-04-24 17:00:00+00:00,6.085,6.135,6.075,6.135,38155.0,5.893044862889304,6.004487934169705,,5.872692226327403,"rgba(239, 83, 80, 1.0)",0.285176300772914,5.872692226327403,0.9198091600236891,4,0.7112676166494565,2.845070466597826,0.0,0.0,0.0,0.0,53.60162181932111,-3.4190857161960793,False,True,True,False,True,4.306619374174282
2025-04-24 18:00:00+00:00,6.135,6.145,6.08,6.095,33364.0,5.893527723127562,6.012775583085772,,5.8742960590645685,"rgba(239, 83, 80, 1.0)",0.28388065313653565,5.8742960590645685,0.7774532660007695,4,0.7272886774850829,2.9091547099403314,0.0,0.0,0.0,0.0,54.14366933322528,-2.602581772933604,False,False,True,False,True,3.114846518771998
2025-04-24 19:00:00+00:00,6.095,6.125,6.065,6.115,154553.0,5.895684498022684,6.037052677833559,,5.880382162080084,"rgba(239, 83, 80, 1.0)",0.2790869443784914,5.880382162080084,0.8406621758763937,4,0.7423628786197409,2.9694515144789637,0.0,0.0,0.0,0.0,55.19642766859473,-1.2095971120654383,False,False,True,False,True,3.661799671033336
2025-04-25 14:00:00+00:00,6.14,6.215,6.105,6.115,76419.0,5.896955379928765,6.04989557872165,,5.90671724272868,"rgba(239, 83, 80, 1.0)",0.27393569640659504,5.90671724272868,0.7603344872665727,4,0.7598785618560229,3.0395142474240915,0.0,0.0,0.0,0.0,55.89826655884104,-0.10395627129816631,False,False,True,False,True,3.661799671033336
2025-04-25 15:00:00+00:00,6.115,6.155,6.105,6.135,31512.0,5.897447705712687,6.053719644915384,,5.907747224028765,"rgba(239, 83, 80, 1.0)",0.2641817726661119,5.907747224028765,0.8602136842288886,4,0.7770787378634881,3.1083149514539525,0.0,0.0,0.0,0.0,57.154445646684906,1.5251270693002965,False,False,True,False,True,4.222529694222054
2025-04-25 16:00:00+00:00,6.135,6.16,6.125,6.135,33754.0,5.897991454856188,6.057835491380999,,5.909079935039765,"rgba(239, 83, 80, 1.0)",0.25209175363794084,5.909079935039765,0.8961818929020016,4,0.7965807383780352,3.186322953512141,0.0,0.0,0.0,0.0,57.991898371914154,2.7426659868649423,True,False,True,False,True,4.222529694222054
2025-04-25 17:00:00+00:00,6.135,6.135,6.06,6.07,37191.0,5.898460450439949,6.059358428160629,,5.909430847375573,"rgba(239, 83, 80, 1.0)",0.23597635016636223,5.909430847375573,0.6804459536357224,4,0.8220452369042197,3.288180947616879,0.0,0.0,0.0,0.0,54.85988369423975,2.7426659868649423,False,False,True,False,False,2.169899075209031
2025-04-25 18:00:00+00:00,6.075,6.125,6.075,6.115,25548.0,5.898809447859124,6.060872144974684,,5.909992736376493,"rgba(239, 83, 80, 1.0)",0.22543717288619128,5.909992736376493,0.909376483917327,4,0.8282266781954031,3.3129067127816123,0.0,0.0,0.0,0.0,54.93539100732535,2.7426659868649423,False,False,True,False,False,3.4789870550462716
2025-04-25 19:00:00+00:00,6.115,6.135,6.105,6.135,44569.0,5.899474248013804,6.064379498551137,,5.91142872062799,"rgba(239, 83, 80, 1.0)",0.21189124781571386,5.91142872062799,1.0551227654596391,4,0.8382791713858839,3.3531166855435357,0.0,0.0,0.0,0.0,55.874771835597144,2.7426659868649423,False,False,True,False,False,4.057292245513743
2025-04-28 14:00:00+00:00,6.165,6.205,6.155,6.175,26404.0,5.8999589588617605,6.067955929502418,,5.912876941435712,"rgba(38, 166, 154, 1.0)",0.21314278511562648,5.912876941435712,1.2298002882062842,5,0.697663679987073,3.4883183999353653,0.0,0.0,0.0,0.0,58.160814713279436,3.754008004056338,True,False,True,False,True,5.208959520976073
2025-04-28 15:00:00+00:00,6.175,6.185,6.12,6.165,32918.0,5.900514045102996,6.071296278714364,,5.914284437352414,"rgba(38, 166, 154, 1.0)",0.21401302898790012,5.914284437352414,1.1714967253781583,5,0.7053988759341029,3.5269943796705143,0.0,0.0,0.0,0.0,59.013897803419425,4.783610649392429,True,False,True,False,True,4.8781627465720305
2025-04-28 16:00:00+00:00,6.165,6.195,6.15,6.19,26960.0,5.901005181317591,6.07449845608802,,5.915623789069256,"rgba(38, 166, 154, 1.0)",0.21581137493086103,5.915623789069256,1.2713704781253787,5,0.7089170561260335,3.5445852806301676,0.0,0.0,0.0,0.0,60.66637837270827,6.55302716323898,True,False,True,False,True,5.608225696095456
2025-04-28 17:00:00+00:00,6.195,6.205,6.165,6.205,38802.0,5.901742843790734,6.07933513373391,,5.917654602953265,"rgba(38, 166, 154, 1.0)",0.21118727012550262,5.917654602953265,1.36061892781688,5,0.7109181738303522,3.554590869151761,0.0,0.0,0.0,0.0,62.403513359970354,8.355821704670547,True,False,True,False,True,6.047747731749258
2025-04-28 18:00:00+00:00,6.205,6.235,6.195,6.195,47467.0,5.902691743524562,6.085536157530104,6.208333333333333,5.945565437742651,"rgba(38, 166, 154, 1.0)",0.2058497440297556,5.945565437742651,1.211731223825536,4,0.5048904259704309,2.0195617038817235,0.0,0.0,0.0,0.0,62.723393630049515,8.84764372862226,True,False,True,False,True,5.700028258299088
2025-04-28 19:00:00+00:00,6.195,6.235,6.185,6.205,172352.0,5.9060883504398625,6.103784502146211,6.208333333333333,5.978751027488987,"rgba(38, 166, 154, 1.0)",0.20007149622972836,5.978751027488987,1.1308406083554596,4,0.504236655259288,2.016946621037152,0.0,0.0,0.0,0.0,63.439480341514155,9.757194487475964,True,False,True,False,True,6.002091523925198
2025-04-29 14:00:00+00:00,6.095,6.155,6.075,6.135,21001.0,5.906379874144584,6.104102544667607,6.200775461617252,5.978241226379435,"rgba(38, 166, 154, 1.0)",0.19403080929314656,5.978241226379435,0.8079066112832104,4,0.5058059470139806,2.0232237880559225,0.0,0.0,0.0,0.0,58.6221638984862,12.515072972336668,True,False,True,False,False,3.556308714029708
2025-04-29 15:00:00+00:00,6.135,6.135,6.105,6.105,29433.0,5.906774510640057,6.104367572858799,6.191433736782447,5.977639832766542,"rgba(38, 166, 154, 1.0)",0.18500730445769165,5.977639832766542,0.6884061556747014,4,0.5066896906555346,2.0267587626221384,0.0,0.0,0.0,0.0,53.68642940704946,8.05199442776943,False,False,True,False,False,2.5325377831780678
2025-04-29 16:00:00+00:00,6.105,6.125,6.09,6.095,27620.0,5.907122809844902,6.104344495976487,6.183264707890051,5.977072183857617,"rgba(38, 166, 154, 1.0)",0.1752225097638031,5.977072183857617,0.6730175038660703,4,0.5098435626330162,2.039374250532065,0.0,0.0,0.0,0.0,49.839665850627675,4.717784432157515,False,True,False,False,False,2.1903712535335913
2025-04-29 17:00:00+00:00,6.095,6.155,6.095,6.135,18148.0,5.907380065816986,6.104691112584928,6.18011018782507,5.977074727176239,"rgba(38, 166, 154, 1.0)",0.16367026289143954,5.977074727176239,0.964898998961775,4,0.51079373210128,2.04317492840512,0.0,0.0,0.0,0.0,50.09683499033913,4.717784432157515,False,True,False,False,False,3.4786887628254384
2025-04-29 18:00:00+00:00,6.135,6.14,6.105,6.12,9825.0,5.907514895384459,6.104822872673513,6.178347982380224,5.977052404459932,"rgba(38, 166, 154, 1.0)",0.15509639548322754,5.977052404459932,0.9216693598499971,4,0.5131732892476656,2.0526931569906623,0.0,0.0,0.0,0.0,49.28745462583704,4.305188819961124,False,True,False,False,False,2.950899663119621
2025-04-29 19:00:00+00:00,6.125,6.135,6.08,6.095,31097.0,5.907904088915459,6.104787157100789,6.171812679708897,5.976727417494233,"rgba(38, 166, 154, 1.0)",0.1499506525434148,5.976727417494233,0.7887433665653659,4,0.5171950054133443,2.068780021653377,0.0,0.0,0.0,0.0,47.18599859986311,2.2010020931178502,False,True,False,True,False,2.0694177002974463
2025-04-30 14:00:00+00:00,5.86,5.955,5.85,5.905,64239.0,5.90788539927898,6.095279669957491,6.130864004951144,5.969856112997036,"rgba(239, 83, 80, 1.0)",0.14603766637411617,5.969856112997036,-0.44410537779266157,4,0.5243074490680013,2.0972297962720052,0.0,0.0,0.0,0.0,39.24232698394697,-5.150650149493252,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,5.905,5.975,5.845,5.855,61115.0,5.907822551108699,6.086530429343265,6.100553749384024,5.964355845494657,"rgba(239, 83, 80, 1.0)",0.14202248901982037,5.964355845494657,-0.769989642129106,5,0.4674321055656094,2.337160527828047,0.0,0.0,0.0,0.0,33.019419813673835,-10.596655118486233,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,5.855,5.905,5.83,5.875,48904.0,5.907705633873356,6.079332652246014,6.079328261179227,5.967442796366624,"rgba(239, 83, 80, 1.0)",0.13921676014871157,5.967442796366624,-0.6640205982948949,5,0.4725550341322263,2.3627751706611315,0.0,0.0,0.0,0.0,30.21749527052817,-12.87652680121164,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,5.875,5.885,5.84,5.865,38739.0,5.907597245789118,6.0737908885880625,6.064647018399597,5.9642432473201925,"rgba(239, 83, 80, 1.0)",0.13741182266823537,5.9642432473201925,-0.7222322315002211,5,0.47717290570213755,2.385864528510688,0.0,0.0,0.0,0.0,28.121329272410406,-14.70520148597906,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,5.865,5.925,5.86,5.86,28993.0,5.907549927032404,6.070171273934976,6.05578935095133,5.962538268388977,"rgba(239, 83, 80, 1.0)",0.1333023725314746,5.962538268388977,-0.769215629412493,5,0.48187487551509844,2.4093743775754923,0.0,0.0,0.0,0.0,26.601006970853973,-16.18923588650005,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,5.865,5.935,5.855,5.91,114107.0,5.907496090748298,6.058424422389137,6.030858553984816,5.95766345225495,"rgba(239, 83, 80, 1.0)",0.13017652602495347,5.95766345225495,-0.36614475520581463,5,0.4872558160896333,2.4362790804481667,0.0,0.0,0.0,0.0,29.35110632204912,-16.18923588650005,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,6.015,6.065,5.995,6.005,48607.0,5.907841835714654,6.057374434094196,6.030271943564406,5.958885933243928,"rgba(239, 83, 80, 1.0)",0.12674895383116455,5.958885933243928,0.3638220700227479,5,0.49834145864374035,2.4917072932187017,0.0,0.0,0.0,0.0,36.39567238387332,-21.245901328971406,False,True,False,True,True,0.0
2025-05-01 15:00:00+00:00,6.005,6.015,5.875,5.885,120864.0,5.907970072498956,6.04859560406558,6.015854459604469,5.955554223034259,"rgba(239, 83, 80, 1.0)",0.1259258683683448,5.955554223034259,-0.5602837919519558,6,0.45514934769927146,2.730896086195629,0.0,0.0,0.0,0.0,36.81277966230834,-20.834904334904436,False,True,False,True,True,0.0
2025-05-01 16:00:00+00:00,5.885,5.895,5.855,5.875,64520.0,5.907839054838012,6.042660073156415,6.0062582270274145,5.952660771373031,"rgba(239, 83, 80, 1.0)",0.12420279116562027,5.952660771373031,-0.6252739623980996,7,0.4468267611721185,3.1277873282048296,0.0,0.0,0.0,0.0,36.7986522518966,-20.548447708464387,False,True,False,True,True,0.0
2025-05-01 17:00:00+00:00,5.875,5.925,5.875,5.89,48483.0,5.9078057922401195,6.039003015601562,6.000920956410456,5.951094458980024,"rgba(239, 83, 80, 1.0)",0.12257841762914787,5.951094458980024,-0.4984112224785058,7,0.4697402531476506,3.288181772033554,0.0,0.0,0.0,0.0,37.58608037642753,-19.353504614386964,False,True,False,True,True,0.0
2025-05-01 18:00:00+00:00,5.895,5.995,5.89,5.945,82075.0,5.907983953532481,6.035111151313589,5.996534771915203,5.950075961586838,"rgba(239, 83, 80, 1.0)",0.12031022213239749,5.950075961586838,-0.04219060938356093,7,0.5008692340448225,3.506084638313758,0.0,0.0,0.0,0.0,40.847055166235904,-15.880234323417092,False,True,False,True,True,0.0
2025-05-01 19:00:00+00:00,5.945,5.965,5.89,5.9,280808.0,5.908158524906371,6.020843604004515,5.9803689606204955,5.9450044877389,"rgba(239, 83, 80, 1.0)",0.11803770965627104,5.9450044877389,-0.38127211947735856,8,0.47227625406425666,3.7782100325140533,0.0,0.0,0.0,0.0,41.27683578881566,-15.088471062765834,False,True,False,True,True,0.0
2025-05-02 14:00:00+00:00,5.88,5.965,5.855,5.94,85558.0,5.9082190714525815,6.017224381354438,5.976791946424922,5.943775614053302,"rgba(239, 83, 80, 1.0)",0.1135345325884916,5.943775614053302,-0.03325520409712188,8,0.5026670122641197,4.021336098112958,0.0,0.0,0.0,0.0,43.48203968757602,-12.617506391452494,False,True,False,True,True,0.0
2025-05-02 15:00:00+00:00,5.945,5.945,5.885,5.905,18041.0,5.9082227845114375,6.016431546662493,5.975988301837578,5.9434863284694615,"rgba(239, 83, 80, 1.0)",0.10793107577113376,5.9434863284694615,-0.35658245963443275,7,0.5607423601276392,3.9251965208934747,0.0,0.0,0.0,0.0,43.5283590713897,-12.161750208425126,False,True,False,True,True,0.0
2025-05-02 16:00:00+00:00,5.905,5.985,5.905,5.935,77938.0,5.908377667937638,6.01408185444902,5.974251240637585,5.942932089267001,"rgba(239, 83, 80, 1.0)",0.10252189394824779,5.942932089267001,-0.07736971062010645,7,0.5630003274926854,3.9410022924487977,0.0,0.0,0.0,0.0,45.04749954216986,-10.304879862033637,False,False,False,True,True,0.0
2025-05-02 17:00:00+00:00,5.935,5.945,5.905,5.935,26854.0,5.908409460223697,6.013163263474345,5.9734642295788145,5.942652612312552,"rgba(239, 83, 80, 1.0)",0.10309105570204824,5.942652612312552,-0.07423158353009225,7,0.5635479899412891,3.9448359295890234,0.0,0.0,0.0,0.0,46.06025985602329,-8.96315328300615,False,False,False,True,True,0.0
2025-05-02 18:00:00+00:00,5.935,5.975,5.905,5.905,46584.0,5.908464371118457,6.011615602338578,5.972161134154636,5.942183165343521,"rgba(239, 83, 80, 1.0)",0.10421357142169894,5.942183165343521,-0.35679772640225155,6,0.42799443368277545,2.5679666020966527,0.0,0.0,0.0,0.0,45.27527220755516,-8.96315328300615,False,False,False,True,True,0.0
2025-05-02 19:00:00+00:00,5.905,5.92,5.89,5.905,85269.0,5.9084469819762715,6.008170234634281,5.96878975506498,5.940864894306526,"rgba(239, 83, 80, 1.0)",0.10543979111107282,5.940864894306526,-0.34014572609258015,6,0.44173209711332545,2.650392582679953,0.0,0.0,0.0,0.0,44.75194710857641,-8.96315328300615,False,False,False,True,True,0.0
2025-05-05 14:00:00+00:00,5.78,5.805,5.725,5.745,44900.0,5.90805126676546,6.003990020061981,5.963370041197769,5.938565134605982,"rgba(239, 83, 80, 1.0)",0.10980736613567797,5.938565134605982,-1.7627700346333126,6,0.4539419007908658,2.723651404745195,0.0,0.0,0.0,0.0,38.85585420651884,-6.609140562085869,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,5.745,5.775,5.72,5.77,39570.0,5.907696525730802,6.000371870846091,5.958745986649176,5.937482861509354,"rgba(239, 83, 80, 1.0)",0.11377898601083994,5.937482861509354,-1.472001705951201,6,0.4653116310596579,2.7918697863579474,0.0,0.0,0.0,0.0,36.45030239008584,-8.83204429847676,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,5.775,5.815,5.775,5.795,29603.0,5.907501450424993,5.998163259090805,5.956071889994781,5.9371758026424635,"rgba(239, 83, 80, 1.0)",0.11692039333826967,5.9371758026424635,-1.2160051688427516,6,0.483203701098227,2.899222206589362,0.0,0.0,0.0,0.0,36.34877052232362,-8.995234340693294,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,5.795,5.795,5.765,5.775,22465.0,5.9073319980416965,5.996383726314386,5.95389613674379,5.936298419241993,"rgba(239, 83, 80, 1.0)",0.12071924094829523,5.936298419241993,-1.3361450749270176,6,0.5023365290827142,3.014019174496285,0.0,0.0,0.0,0.0,35.606275509551,-9.889180889318745,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,5.775,5.785,5.765,5.765,22727.0,5.907152185111133,5.994558365339687,5.951666998581556,5.935295318104618,"rgba(239, 83, 80, 1.0)",0.12360129157608692,5.935295318104618,-1.3777794384922548,6,0.52651292826322,3.1590775695793205,0.0,0.0,0.0,0.0,34.76390277299157,-10.924427079213245,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,5.765,5.77,5.73,5.745,136225.0,5.905900393101988,5.983126606039475,5.93777667314735,5.9283525711538205,"rgba(239, 83, 80, 1.0)",0.12675997037743353,5.9283525711538205,-1.4464548280334861,6,0.5417289709431484,3.2503738256588903,0.0,0.0,0.0,0.0,33.49331833788308,-12.363858886857145,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,5.805,5.855,5.775,5.815,59514.0,5.905588457237189,5.9797842033666475,5.934218642949487,5.927203158668841,"rgba(239, 83, 80, 1.0)",0.12839522317177998,5.927203158668841,-0.8738888869621276,6,0.5505140656408223,3.3030843938449337,0.0,0.0,0.0,0.0,37.296225032472165,-12.363858886857145,False,True,False,True,True,0.0
2025-05-06 15:00:00+00:00,5.815,5.865,5.805,5.855,23194.0,5.905503083446901,5.978722322493535,5.933185028626035,5.926949309890389,"rgba(239, 83, 80, 1.0)",0.12913007618899064,5.926949309890389,-0.5571847552005331,6,0.5582279211126643,3.3493675266759855,0.0,0.0,0.0,0.0,41.94264010949311,-12.669535966499737,False,False,False,True,True,0.0
2025-05-06 16:00:00+00:00,5.86,5.895,5.775,5.785,56163.0,5.9052220786057354,5.975790987873435,5.930160926556405,5.925795791275624,"rgba(239, 83, 80, 1.0)",0.1311959884576715,5.925795791275624,-1.0731714660700102,6,0.5648001426426225,3.3888008558557345,0.0,0.0,0.0,0.0,41.88854839451645,-12.669535966499737,False,False,False,True,True,0.0
2025-05-06 17:00:00+00:00,5.785,5.855,5.785,5.85,36756.0,5.905063714774851,5.9740677878986865,5.928464186635867,5.925165695683375,"rgba(239, 83, 80, 1.0)",0.13183039199005075,5.925165695683375,-0.5701697047904387,6,0.5704901534571852,3.4229409207431116,0.0,0.0,0.0,0.0,44.98902930062292,-9.833729197837783,False,False,False,True,True,0.0
2025-05-06 18:00:00+00:00,5.855,5.865,5.82,5.855,36414.0,5.904942169845359,5.972593227760847,5.9271140766298664,5.924719512719716,"rgba(239, 83, 80, 1.0)",0.13228596515343138,5.924719512719716,-0.5270363536967186,5,0.6469884106207319,3.2349420531036595,0.0,0.0,0.0,0.0,47.280439630491294,-7.679313761438472,True,False,False,False,True,0.0
2025-05-06 19:00:00+00:00,5.855,5.87,5.815,5.815,272854.0,5.903842522054573,5.961479569671695,5.916792098993717,5.920123400272402,"rgba(239, 83, 80, 1.0)",0.13331017816956817,5.920123400272402,-0.7885624467374626,4,0.7313219386940643,2.925287754776257,0.0,0.0,0.0,0.0,46.898899639750155,-7.679313761438472,True,False,False,True,True,0.0
2025-05-07 14:00:00+00:00,5.805,5.825,5.765,5.775,37461.0,5.903599504359764,5.959603018075606,5.914879832480756,5.919083954669984,"rgba(239, 83, 80, 1.0)",0.13500143476047177,5.919083954669984,-1.067277210243182,4,0.7329731923927332,2.9318927695709327,0.0,0.0,0.0,0.0,44.94507491376695,-7.679313761438472,True,False,False,True,False,0.0
2025-05-07 15:00:00+00:00,5.775,5.835,5.775,5.805,50853.0,5.903318705894936,5.957361410168534,5.912703370025006,5.917921044093211,"rgba(239, 83, 80, 1.0)",0.1359211151718091,5.917921044093211,-0.8307836788307299,4,0.7351904114481486,2.9407616457925942,0.0,0.0,0.0,0.0,45.3188108557988,-7.679313761438472,True,False,False,True,False,0.0
2025-05-07 16:00:00+00:00,5.805,5.825,5.785,5.82,21410.0,5.9032069505289195,5.956467317572026,5.911853971994205,5.917467081858334,"rgba(239, 83, 80, 1.0)",0.1364470329204397,5.917467081858334,-0.7143217391554793,4,0.7340103594229552,2.936041437691821,0.0,0.0,0.0,0.0,46.39097520280576,-7.679313761438472,True,False,False,True,False,0.0
2025-05-07 17:00:00+00:00,5.825,5.835,5.755,5.765,46972.0,5.902897190398691,5.954214844672751,5.9095932689411095,5.916207648913832,"rgba(239, 83, 80, 1.0)",0.13812655771409363,5.916207648913832,-1.0947036646407642,4,0.7316942114371467,2.926776845748587,0.0,0.0,0.0,0.0,44.53593331867393,-7.679313761438472,True,False,False,True,False,0.0
2025-05-07 18:00:00+00:00,5.775,5.815,5.735,5.81,137611.0,5.902011676436352,5.948005700127119,5.903493729987226,5.911386190069784,"rgba(239, 83, 80, 1.0)",0.1395324561036079,5.911386190069784,-0.7266136704029752,4,0.7316942114371467,2.926776845748587,0.0,0.0,0.0,0.0,45.81526948848562,-7.679313761438472,True,False,False,True,False,0.0
2025-05-07 19:00:00+00:00,5.815,5.845,5.775,5.845,63961.0,5.901728171216035,5.945866384981746,5.901649105920406,5.910916090597857,"rgba(239, 83, 80, 1.0)",0.14037905570019443,5.910916090597857,-0.4695578715006669,4,0.7334468497126967,2.9337873988507868,0.0,0.0,0.0,0.0,48.39601598228954,-5.830404463666355,True,False,False,False,True,0.0
2025-05-08 14:00:00+00:00,5.995,6.045,5.955,5.975,29737.0,5.901875476317979,5.946224136616157,5.902582772910373,5.9127774261188595,"rgba(38, 166, 154, 1.0)",0.14032860405888783,5.9127774261188595,0.4434062057300088,4,0.7404557320719583,2.961822928287833,0.0,0.0,0.0,0.0,54.691923533942614,-0.002310055547866341,True,False,True,False,True,1.2831238086090409
2025-05-08 15:00:00+00:00,5.975,6.045,5.975,6.015,26213.0,5.9020337587370575,5.946671657248996,5.9035710808812984,5.91437677606303,"rgba(38, 166, 154, 1.0)",0.14030394933214518,5.91437677606303,0.7171802676684603,5,0.6925417221102201,3.4627086105511005,0.0,0.0,0.0,0.0,59.901345063785676,4.574538253028379,True,False,True,False,True,2.599887316982514
2025-05-08 16:00:00+00:00,6.015,6.05,5.985,6.03,45938.0,5.902335250420149,5.947559767695291,5.905416858046444,5.916912168477972,"rgba(38, 166, 154, 1.0)",0.14039686349515873,5.916912168477972,0.8054868798826682,5,0.7076270284956532,3.538135142478266,0.0,0.0,0.0,0.0,63.74706689195144,7.843913309197092,True,False,True,False,True,3.0913911825122966
2025-05-08 17:00:00+00:00,6.025,6.025,5.985,5.99,34360.0,5.902518999733809,5.94802018371535,5.906509789223311,5.918271539115098,"rgba(38, 166, 154, 1.0)",0.1396892303689876,5.918271539115098,0.5134859766599907,5,0.7214925153562276,3.607462576781138,0.0,0.0,0.0,0.0,63.89248209662975,7.843913309197092,True,False,True,False,True,1.6749970462546884
2025-05-08 18:00:00+00:00,5.985,6.015,5.985,6.005,19617.0,5.902625385511147,5.948287752221404,5.907133442181543,5.918991770822273,"rgba(38, 166, 154, 1.0)",0.13826710669133077,5.918991770822273,0.6220440366177109,4,0.46333640156106437,1.8533456062442575,0.0,0.0,0.0,0.0,64.47993238495447,8.51851621870059,True,False,True,False,True,2.180396146497099
2025-05-08 19:00:00+00:00,6.005,6.045,5.995,6.02,90441.0,5.903203168692942,5.94989968334967,5.910443782159381,5.922370354423387,"rgba(38, 166, 154, 1.0)",0.13639311229340062,5.922370354423387,0.7157960100404274,4,0.4632652216233148,1.8530608864932592,0.0,0.0,0.0,0.0,65.3773377157367,9.621607088805952,True,False,True,False,True,2.6889779290294378
2025-05-09 14:00:00+00:00,6.045,6.065,5.98,6.015,193388.0,5.9044197427204175,5.953114451139098,5.916909127121206,5.92788535715785,"rgba(38, 166, 154, 1.0)",0.135477866281734,5.92788535715785,0.6430175292323395,4,0.4633273035789547,1.8533092143158187,0.0,0.0,0.0,0.0,65.61070822470013,10.193508517117067,True,False,True,False,True,2.5048608407794823
2025-05-09 15:00:00+00:00,6.015,6.03,5.975,5.985,341450.0,5.906085617757674,5.956376748945283,5.924435361335471,5.933216129463547,"rgba(38, 166, 154, 1.0)",0.13379088160259353,5.933216129463547,0.38705082077468894,4,0.464465689608098,1.857862758432392,0.0,0.0,0.0,0.0,63.58347472865057,10.193508517117067,True,False,True,False,True,1.3963687942886764
2025-05-09 16:00:00+00:00,5.985,6.005,5.95,5.975,296080.0,5.907173827322472,5.957614249463143,5.9283859485808135,5.935635121392901,"rgba(38, 166, 154, 1.0)",0.13271279020759053,5.935635121392901,0.2966170671683124,4,0.4646451401416114,1.8585805605664456,0.0,0.0,0.0,0.0,61.520975028332316,10.193508517117067,True,False,True,False,False,1.0265223605339493
2025-05-09 17:00:00+00:00,5.975,6.015,5.97,5.985,191704.0,5.90799248098036,5.958844577310152,5.931262475985631,5.937465995927264,"rgba(38, 166, 154, 1.0)",0.13256145948404388,5.937465995927264,0.3585808745448983,4,0.46477126168671773,1.859085046746871,0.0,0.0,0.0,0.0,60.6962600575875,10.193508517117067,True,False,True,False,False,1.3901514073717856
2025-05-09 18:00:00+00:00,5.985,6.01,5.975,5.99,267179.0,5.909129462774729,5.9604950103609555,5.934952677561468,5.939805775050997,"rgba(38, 166, 154, 1.0)",0.13257810888285518,5.939805775050997,0.3786011534781658,4,0.46529116217320177,1.861164648692807,0.0,0.0,0.0,0.0,60.437644252656405,10.193508517117067,True,False,True,False,False,1.5743026018151944
2025-05-09 19:00:00+00:00,5.995,6.045,5.985,6.025,405264.0,5.9113348026829975,5.964593849599348,5.942023936601541,5.9445423559162265,"rgba(38, 166, 154, 1.0)",0.1326058305894034,5.9445423559162265,0.6067428839754447,4,0.4691047537123165,1.876419014849266,0.0,0.0,0.0,0.0,62.18669751587516,10.193508517117067,True,False,True,False,False,2.8633431862887555
