date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_254,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-13 17:00:00+00:00,36.45,36.45,36.45,36.45,0.0,35.269614456300815,34.99715910293029,,35.54176069050068,"rgba(38, 166, 154, 1.0)",1.7765772284504093,35.92250545410417,0.29691619224227744,10,0.22832022432471782,2.283202243247178,0.0,0.0,0.0,0.0,51.5152052709,-2.240514529343031,False,True,False,False,True,3.2929373337132333
2024-12-16 17:00:00+00:00,36.45,36.45,35.925,35.925,100.0,35.28514148591374,35.014385608663964,,35.55108048450534,"rgba(38, 166, 154, 1.0)",1.7598408046347678,35.92832312348952,-0.0018883091474926016,10,0.22895736493328767,2.2895736493328767,0.0,0.0,0.0,0.0,49.71279536469939,-2.240514529343031,False,True,False,False,False,1.6641960162858567
2024-12-17 17:00:00+00:00,35.925,36.0,35.925,36.0,159.0,35.30505931844319,35.037665244119296,,35.55672842511244,"rgba(38, 166, 154, 1.0)",1.732735300506546,35.92600971928826,0.04270143321378058,10,0.228961274684571,2.28961274684571,0.0,0.0,0.0,0.0,48.88330405052077,-2.240514529343031,False,True,False,False,False,1.8859168226811782
2024-12-18 17:00:00+00:00,36.15,36.15,36.15,36.15,0.0,35.30505931844319,35.037665244119296,,35.55672842511244,"rgba(38, 166, 154, 1.0)",1.7090768489671735,35.92600971928826,0.13105922115035396,10,0.22934081214645358,2.2934081214645357,0.0,0.0,0.0,0.0,49.11371328245746,-2.240514529343031,False,True,False,False,False,2.334273797309077
2024-12-19 17:00:00+00:00,36.43,36.43,34.24,34.24,100.0,35.2990835859937,35.036649401991696,,35.52791120181292,"rgba(38, 166, 154, 1.0)",1.6822138405700067,35.88330231932311,-0.9768688615510875,10,0.22954900718171234,2.2954900718171234,0.0,0.0,0.0,0.0,42.83138365732029,-3.4611050180086593,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,34.24,35.2,34.24,34.97,90.0,35.29125182844772,35.03353898187923,,35.50042596035787,"rgba(38, 166, 154, 1.0)",1.6483460506527712,35.84341848399423,-0.5298756797144272,11,0.2691348478397968,2.960483326237765,0.0,0.0,0.0,0.0,41.97736966903765,-4.142455811747247,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,34.97,34.97,34.97,34.97,0.0,35.29125182844772,35.03353898187923,,35.50042596035787,"rgba(38, 166, 154, 1.0)",1.619133952690957,35.84341848399423,-0.539435593048142,10,0.28189198010626265,2.8189198010626266,0.0,0.0,0.0,0.0,41.40802701018256,-4.699566740977247,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,35.17,35.17,35.17,35.17,0.0,35.29125182844772,35.03353898187923,,35.50042596035787,"rgba(38, 166, 154, 1.0)",1.578282913471105,35.84341848399423,-0.4266779284286757,10,0.28447968980660737,2.8447968980660736,0.0,0.0,0.0,0.0,41.97183296646338,-4.699566740977247,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,35.17,35.17,35.17,35.17,0.0,35.29125182844772,35.03353898187923,,35.50042596035787,"rgba(38, 166, 154, 1.0)",1.5282036206952887,35.84341848399423,-0.4406601809304966,9,0.2975194832214897,2.6776753489934073,0.0,0.0,0.0,0.0,42.34770360398393,-4.699566740977247,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,35.17,35.17,35.17,35.17,0.0,35.29125182844772,35.03353898187923,,35.50042596035787,"rgba(38, 166, 154, 1.0)",1.4920634541973186,35.84341848399423,-0.4513336762587641,9,0.29952783793779264,2.695750541440134,0.0,0.0,0.0,0.0,42.59828402899764,-4.699566740977247,False,True,False,True,False,0.0
2024-12-27 17:00:00+00:00,34.01,35.175,34.01,35.175,1.0,35.29116327366327,35.03350241903634,,35.52292086337394,"rgba(38, 166, 154, 1.0)",1.4647259436802407,35.827565014437454,-0.44552021301529965,9,0.301133304324185,2.710199738917665,0.0,0.0,0.0,0.0,42.79727257400049,-4.699566740977247,False,True,False,True,False,0.0
2024-12-30 17:00:00+00:00,35.71,35.71,35.425,35.425,54.0,35.2933116017617,35.037362376334606,,35.55485200252534,"rgba(38, 166, 154, 1.0)",1.4333098374357063,35.86484965595845,-0.30687688346950637,9,0.3034393395974359,2.7309540563769232,0.0,0.0,0.0,0.0,44.56809706600744,-4.699566740977247,False,True,False,True,True,0.24074894052451512
2024-12-31 17:00:00+00:00,35.425,35.61,35.425,35.61,47.0,35.29537851353681,35.04086677367576,,35.55284731437304,"rgba(38, 166, 154, 1.0)",1.407062863165957,35.86012299368899,-0.1777624868345978,8,0.2959128801914923,2.3673030415319385,0.0,0.0,0.0,0.0,46.91073347335903,-6.1444209796764255,False,True,False,True,True,0.8351395283047047
2025-01-01 17:00:00+00:00,35.61,35.61,35.61,35.61,0.0,35.29537851353681,35.04086677367576,,35.55284731437304,"rgba(38, 166, 154, 1.0)",1.3592116090580144,35.86012299368899,-0.18402064257112602,8,0.3007526281324431,2.4060210250595446,0.0,0.0,0.0,0.0,48.47249107826009,-4.6414117710493485,False,False,False,False,True,0.8351395283047047
2025-01-02 17:00:00+00:00,35.61,35.61,35.61,35.61,0.0,35.29537851353681,35.04086677367576,,35.55284731437304,"rgba(38, 166, 154, 1.0)",1.3338842487971234,35.86012299368899,-0.18751476667825343,8,0.30414880506774833,2.4331904405419866,0.0,0.0,0.0,0.0,49.513662814860794,-3.6174000677516958,False,False,False,False,True,0.8351395283047047
2025-01-03 17:00:00+00:00,35.61,35.61,35.5,35.5,3.0,35.295503274732845,35.04108372228705,,35.55266895542655,"rgba(38, 166, 154, 1.0)",1.3087345170186018,35.859760042287775,-0.2748915365259379,8,0.30851962797535415,2.468157023802833,0.0,0.0,0.0,0.0,49.28218003986722,-3.6174000677516958,False,False,False,False,True,0.4561351140740655
2025-01-06 17:00:00+00:00,35.5,35.5,35.5,35.5,0.0,35.295503274732845,35.04108372228705,,35.55266895542655,"rgba(38, 166, 154, 1.0)",1.2966057559976982,35.859760042287775,-0.2774629378464778,8,0.31275415952230906,2.5020332761784725,0.0,0.0,0.0,0.0,49.1278581898715,-3.6174000677516958,False,False,False,False,True,0.4561351140740655
2025-01-07 17:00:00+00:00,35.5,35.5,35.5,35.5,0.0,35.295503274732845,35.04108372228705,,35.55266895542655,"rgba(38, 166, 154, 1.0)",1.2842150650623942,35.859760042287775,-0.28014002644509983,8,0.31852825349346947,2.5482260279477558,0.0,0.0,0.0,0.0,49.024976956541025,-3.6174000677516958,False,False,False,False,True,0.45613511407404417
2025-01-08 17:00:00+00:00,35.5,35.5,35.1,35.1,1.0,35.29549256131885,35.04111175927276,,35.552380752929466,"rgba(38, 166, 154, 1.0)",1.2730814323259958,35.85935242021066,-0.5964680663225749,8,0.32420231634678254,2.5936185307742603,0.0,0.0,0.0,0.0,45.41012217135079,-1.803931844335942,False,True,False,True,False,0.0
2025-01-09 17:00:00+00:00,35.1,35.1,35.1,35.1,0.0,35.29549256131885,35.04111175927276,,35.552380752929466,"rgba(38, 166, 154, 1.0)",1.2695086550414303,35.85935242021066,-0.5981467059678135,8,0.32838031755887065,2.627042540470965,0.0,0.0,0.0,0.0,43.000218981223966,-4.007182580535769,False,True,False,True,False,0.0
2025-01-10 17:00:00+00:00,35.1,35.1,35.1,35.1,0.0,35.29549256131885,35.04111175927276,,35.552380752929466,"rgba(38, 166, 154, 1.0)",1.2652569336336332,35.85935242021066,-0.6001566954704697,8,0.33042250940023177,2.643380075201854,0.0,0.0,0.0,0.0,41.393616854472754,-5.4405708616281885,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,35.1,35.155,35.1,35.155,50.0,35.29413577082977,35.04180348438782,,35.53754326289883,"rgba(38, 166, 154, 1.0)",1.2621461238056841,35.83847614711946,-0.5415190319315852,8,0.3331377799843319,2.6651022398746553,0.0,0.0,0.0,0.0,41.16573332483924,-5.661441668432687,False,True,False,True,False,0.0
2025-01-14 17:00:00+00:00,35.155,35.155,34.65,34.65,100.0,35.2861431211154,35.03861424289996,,35.51386466854892,"rgba(38, 166, 154, 1.0)",1.2658701561582564,35.77528752917295,-0.8889438807752964,8,0.3347476326363607,2.6779810610908856,0.0,0.0,0.0,0.0,36.98223323032162,-9.5490166111571,False,True,False,True,False,0.0
2025-01-15 17:00:00+00:00,34.65,35.34,34.65,35.0,73.0,35.28263635357893,35.038181732580036,,35.52316840737855,"rgba(38, 166, 154, 1.0)",1.2706651198670416,35.75466914882196,-0.5939166323389179,7,0.37114675205346115,2.598027264374228,0.0,0.0,0.0,0.0,38.66854336121523,-9.5490166111571,False,True,False,True,True,0.0
2025-01-16 17:00:00+00:00,35.0,35.2,35.0,35.2,4.0,35.282537313432826,35.03823546019198,,35.52321102042255,"rgba(38, 166, 154, 1.0)",1.2731706784938353,35.75459106290812,-0.4355983626360287,7,0.37783885525210387,2.644871986764727,0.0,0.0,0.0,0.0,41.8766744394862,-12.124975786755186,False,True,False,True,True,0.0
2025-01-17 17:00:00+00:00,35.11,35.8,35.11,35.8,18.0,35.28339285714285,35.03958321599549,,35.5320871400571,"rgba(38, 166, 154, 1.0)",1.2726393550129607,35.765056940262824,0.02745715791322337,6,0.35537665324194484,2.132259919451669,0.0,0.0,0.0,0.0,48.61541586117018,-6.100763755037278,True,False,False,False,True,1.762299450235286
2025-01-20 17:00:00+00:00,35.8,35.8,35.8,35.8,0.0,35.28339285714285,35.03958321599549,,35.5320871400571,"rgba(38, 166, 154, 1.0)",1.271809319806166,35.765056940262824,0.02747507758670868,7,0.3319367307047797,2.323557114933458,0.0,0.0,0.0,0.0,53.10791014229283,-2.3261705269568793,True,False,True,False,True,1.762299450235286
2025-01-21 17:00:00+00:00,35.7,37.2,35.7,36.7,40.0,35.29160534384581,35.04794922057314,,35.676578687070716,"rgba(38, 166, 154, 1.0)",1.2732265779973317,35.91424662952204,0.6171355389972148,7,0.3357896214386014,2.3505273500702097,0.0,0.0,0.0,0.0,60.35209285581836,3.9515004680390504,True,False,True,False,True,5.041994730587767
2025-01-22 17:00:00+00:00,36.7,36.7,34.95,35.25,56.0,35.29472005208333,35.052503473186995,,35.6560359315868,"rgba(239, 83, 80, 1.0)",1.2776059149337682,35.88674643309815,-0.49839032964336477,7,0.33982670243824925,2.3787869170677447,0.0,0.0,0.0,0.0,55.734315358079456,3.9515004680390504,True,False,True,False,False,0.0
2025-01-23 17:00:00+00:00,35.25,36.415,35.25,36.39,7.0,35.295543543055324,35.05344182280824,,35.658626932559095,"rgba(239, 83, 80, 1.0)",1.2771699429061663,35.889736045119584,0.3916972503612789,8,0.3369944838527281,2.695955870821825,0.0,0.0,0.0,0.0,57.130422447802374,3.9515004680390504,True,False,True,False,False,3.4874050672135724
2025-01-24 17:00:00+00:00,36.39,36.77,36.05,36.215,26.0,35.299960876369326,35.05808578804223,,35.67658486867914,"rgba(239, 83, 80, 1.0)",1.2753056584687452,35.91118112495233,0.23823220184913874,9,0.3612499996888498,3.2512499971996482,0.0,0.0,0.0,0.0,57.23160143484918,3.9515004680390504,True,False,True,False,False,2.8515252599100087
2025-01-27 17:00:00+00:00,36.43,36.43,35.88,35.88,198.0,35.323670326797384,35.08487795575896,,35.719247318032494,"rgba(239, 83, 80, 1.0)",1.2725323125509875,35.957428526101694,-0.06084601965546473,9,0.36769399368083355,3.309245943127502,0.0,0.0,0.0,0.0,55.72731410902976,3.9515004680390504,True,False,True,False,False,1.6386844904706592
2025-01-28 17:00:00+00:00,36.15,36.15,35.75,35.75,81.0,35.33069212102436,35.09348979138926,,35.7220804745716,"rgba(239, 83, 80, 1.0)",1.249937591234803,35.95828269799678,-0.16663447795903025,9,0.37669731631254966,3.390275846812947,0.0,0.0,0.0,0.0,54.11641219734338,3.9515004680390504,True,False,True,False,False,1.1688052321211622
2025-01-29 17:00:00+00:00,35.97,36.475,35.79,35.79,101.0,35.34128412383711,35.10576271186441,,35.73223381085296,"rgba(239, 83, 80, 1.0)",1.225914727425525,35.96751459705803,-0.14480174932788087,9,0.3883349107279533,3.4950141965515797,0.0,0.0,0.0,0.0,53.236207789379144,9.99281423950773,True,False,True,False,False,1.3106565854056953
2025-01-30 17:00:00+00:00,35.79,36.18,35.79,36.18,6.0,35.341932043272884,35.106506498621506,,35.73287336411647,"rgba(239, 83, 80, 1.0)",1.0877615166556507,35.96810768726802,0.19479666221641234,8,0.42421158311122975,3.393692664889838,0.0,0.0,0.0,0.0,54.50795315666001,9.99281423950773,True,False,True,False,False,2.692801756658959
2025-01-31 17:00:00+00:00,36.18,36.18,36.18,36.18,0.0,35.341932043272884,35.106506498621506,,35.73287336411647,"rgba(239, 83, 80, 1.0)",0.7079115140408447,35.96810768726802,0.2993203366936019,8,0.43179188458584017,3.4543350766867214,0.0,0.0,0.0,0.0,55.35578340151392,9.99281423950773,True,False,True,False,False,2.692801756658959
2025-02-03 17:00:00+00:00,36.18,36.18,36.18,36.18,0.0,35.341932043272884,35.106506498621506,,35.73287336411647,"rgba(239, 83, 80, 1.0)",0.6117733269794418,35.96810768726802,0.3463575533411637,8,0.4404227915797885,3.523382332638308,0.0,0.0,0.0,0.0,55.92100356474986,9.99281423950773,True,False,True,False,False,2.692801756658959
2025-02-04 17:00:00+00:00,36.37,36.37,34.855,36.0,579.0,35.374338420610464,35.15137689116642,,35.76574786184186,"rgba(239, 83, 80, 1.0)",0.607281766681691,35.954930877115636,0.0742145168142138,8,0.44777143373896544,3.5821714699117235,0.0,0.0,0.0,0.0,54.96265712682815,9.99281423950773,True,False,True,False,False,1.984720364647469
2025-02-05 17:00:00+00:00,36.0,36.0,35.9,35.9,3.0,35.37457312806157,35.151663007683865,,35.76591791832989,"rgba(239, 83, 80, 1.0)",0.59894887658017,35.95506404901416,-0.09193447248547061,8,0.46189390460562646,3.6951512368450117,0.0,0.0,0.0,0.0,53.58048648233356,8.373739227871795,True,False,True,False,False,1.5890164834044995
2025-02-06 17:00:00+00:00,35.9,37.0,35.9,37.0,100.0,35.39194731999079,35.16951660842671,,35.79756876807793,"rgba(239, 83, 80, 1.0)",0.612777556159838,35.9907657617994,1.6469830333298756,8,0.46801333865034944,3.7441067092027955,0.0,0.0,0.0,0.0,58.26907676139374,8.373739227871795,True,False,True,False,True,5.593378103271341
2025-02-07 17:00:00+00:00,37.0,37.0,37.0,37.0,0.0,35.39194731999079,35.16951660842671,,35.79756876807793,"rgba(239, 83, 80, 1.0)",0.625518862103083,35.9907657617994,1.6134353403947077,8,0.4745825999808376,3.796660799846701,0.0,0.0,0.0,0.0,61.394803614100525,6.3740383593455405,True,False,True,False,True,5.593378103271341
2025-02-10 17:00:00+00:00,37.0,37.44,36.78,36.78,200.0,35.43514551152898,35.21259187355375,,35.874326506787625,"rgba(239, 83, 80, 1.0)",0.6333405855439754,36.07773807110036,1.108821927614928,8,0.4779232189593069,3.823385751674455,0.0,0.0,0.0,0.0,61.681217115650746,6.729701088539258,True,False,True,False,True,4.6881792483024896
2025-02-11 17:00:00+00:00,36.78,38.0,36.78,38.0,5.0,35.43659395973154,35.213991650987765,,35.87702230135559,"rgba(38, 166, 154, 1.0)",0.6773090435985833,36.08083071808692,2.8335208278283384,8,0.47592823838980103,3.8074259071184082,0.0,0.0,0.0,0.0,66.05099356279612,10.904880037746395,True,False,True,False,True,8.88986669516979
2025-02-12 17:00:00+00:00,37.4,37.84,37.4,37.84,200.0,35.49559368191721,35.27096181832108,,35.980713756857895,"rgba(38, 166, 154, 1.0)",0.7114053658741132,36.19902235454835,2.3066703235157147,8,0.476047430021753,3.808379440174024,0.0,0.0,0.0,0.0,67.79960264728129,12.559930356104566,True,False,True,False,True,8.224318176720352
2025-02-13 17:00:00+00:00,38.5,41.45,38.5,40.39,202.0,35.61438932755985,35.380793285425554,40.11333333333334,36.45187050609696,"rgba(38, 166, 154, 1.0)",0.8735728490071136,36.70475349951608,4.218590933397829,8,0.4503409683042964,3.602727746434371,0.0,0.0,0.0,0.0,73.32630641406737,17.68367302753782,True,False,True,False,True,15.855296155753873
2025-02-14 17:00:00+00:00,38.6,39.26,37.585,39.26,486.0,35.79433857040057,35.552635753833044,39.11613856589147,36.65394105151138,"rgba(38, 166, 154, 1.0)",0.94825836084835,36.92128516141303,2.46632662062126,8,0.4400343698133263,3.52027495850661,0.0,0.0,0.0,0.0,71.80295984919692,17.68367302753782,True,False,True,False,True,11.39110204100901
2025-02-17 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,35.79433857040057,35.552635753833044,39.11613856589147,36.65394105151138,"rgba(38, 166, 154, 1.0)",1.015311273443696,36.92128516141303,2.30344614480109,8,0.43046033928240224,3.443682714259218,0.0,0.0,0.0,0.0,70.78739547261662,17.68367302753782,True,False,True,False,False,11.39110204100901
2025-02-18 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,35.79433857040057,35.552635753833044,39.11613856589147,36.65394105151138,"rgba(38, 166, 154, 1.0)",1.0653702862604733,36.92128516141303,1.9136208930164609,8,0.4239790054907254,3.3918320439258034,0.0,0.0,0.0,0.0,68.76800254898704,17.68367302753782,True,False,True,False,False,10.233409215094422
2025-02-19 17:00:00+00:00,39.5,39.5,39.5,39.5,0.0,35.79433857040057,35.552635753833044,39.11613856589147,36.65394105151138,"rgba(38, 166, 154, 1.0)",1.1325157875318486,36.92128516141303,2.276979152941345,8,0.4130176873073351,3.304141498458681,0.0,0.0,0.0,0.0,68.6683121193543,17.68367302753782,True,False,True,False,False,11.789237933018843
2025-02-20 17:00:00+00:00,38.525,38.525,38.525,38.525,0.0,35.79433857040057,35.552635753833044,39.11613856589147,36.65394105151138,"rgba(38, 166, 154, 1.0)",1.1617066817464243,36.92128516141303,1.3804817203737352,8,0.40869506543778045,3.2695605235022436,0.0,0.0,0.0,0.0,64.55748778237447,20.11833847005653,True,False,True,False,False,8.110884702325968
2025-02-21 17:00:00+00:00,38.525,38.99,38.525,38.8,7.0,35.79683602955861,35.55503315955598,39.112669064748204,36.65698264455228,"rgba(38, 166, 154, 1.0)",1.1972048076044568,36.92457064743948,1.5665067001469455,8,0.4030612312766959,3.2244898502135673,0.0,0.0,0.0,0.0,62.591764644098035,18.14751466131827,True,False,True,False,False,8.91696726262893
2025-02-24 17:00:00+00:00,38.8,38.87,37.51,37.51,213.0,35.850757965256676,35.60840061034818,38.843056167400874,36.69882955550947,"rgba(239, 83, 80, 1.0)",1.205197079319342,36.964976703233006,0.45222752869165944,8,0.4024907552073812,3.2199260416590496,0.0,0.0,0.0,0.0,56.99278434463223,12.882937962014665,False,False,True,False,False,4.340304848249584
2025-02-25 17:00:00+00:00,38.86,38.86,37.13,37.13,2.0,35.85119158878504,35.60883711254421,38.8405586080586,36.6990873773953,"rgba(239, 83, 80, 1.0)",1.208431684099274,36.96519963898971,0.13637540555975255,8,0.40200561996544015,3.2160449597235212,0.0,0.0,0.0,0.0,52.22581654394385,8.57107910080363,False,True,False,False,False,3.060631949932649
2025-02-26 17:00:00+00:00,37.13,37.13,36.82,36.82,136.0,35.867959214964735,35.62717264957265,38.591282664117266,36.689936259930235,"rgba(239, 83, 80, 1.0)",1.2092725458266067,36.94929864417256,-0.10692266571236382,8,0.40193654642039345,3.2154923713631476,0.0,0.0,0.0,0.0,48.214710009884996,4.998542439141772,False,True,False,True,False,2.0264498637835295
2025-02-27 17:00:00+00:00,37.32,37.32,37.32,37.32,0.0,35.867959214964735,35.62717264957265,38.591282664117266,36.689936259930235,"rgba(239, 83, 80, 1.0)",1.2135548889392438,36.94929864417256,0.3054673168936503,8,0.4011583394933955,3.209266715947164,0.0,0.0,0.0,0.0,47.45505969755784,4.324188579211146,False,True,False,True,False,3.5836514031465576
2025-02-28 17:00:00+00:00,37.32,37.47,37.32,37.47,1.0,35.86813767199417,35.62735651044337,38.59016396052212,36.69000739389723,"rgba(239, 83, 80, 1.0)",1.2204227335839497,36.94934480608734,0.4266187277450001,8,0.4001878780994338,3.2015030247954703,0.0,0.0,0.0,0.0,47.514361704591316,4.169245361215609,False,True,False,True,False,4.047145704978366
2025-03-03 17:00:00+00:00,38.0,38.0,36.305,36.91,37.0,35.873236203343254,35.63281620351451,38.53833333333332,36.689457186794534,"rgba(239, 83, 80, 1.0)",1.220800302415694,36.947348572121214,-0.030593514801162076,8,0.4001833031896168,3.2014664255169345,0.0,0.0,0.0,0.0,45.70432062702824,2.136896101125302,False,True,False,True,False,2.1399433876602068
2025-03-04 17:00:00+00:00,36.67,37.46,36.67,37.46,235.0,35.90791188166648,35.669482357245,38.29929492039423,36.69577075362598,"rgba(239, 83, 80, 1.0)",1.225598353590684,36.946521913701616,0.41896114236285276,8,0.40228594625317227,3.218287570025378,0.0,0.0,0.0,0.0,46.69906229758169,2.136896101125302,False,True,False,True,False,3.860117097307601
2025-03-05 17:00:00+00:00,37.46,37.46,36.05,36.05,231.0,35.923280615942026,35.68864264352123,38.03412258064515,36.67091791437235,"rgba(239, 83, 80, 1.0)",1.2245088627506238,36.91041489576101,-0.7026612235604845,8,0.4053776286125078,3.2430210289000625,0.0,0.0,0.0,0.0,43.345622042592574,-0.6239312187368782,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,36.46,36.58,36.46,36.58,1.0,35.92334764337209,35.688725662278564,38.033159252095416,36.67082736858641,"rgba(239, 83, 80, 1.0)",1.2247913482902781,36.91028003503817,-0.26966228615120375,9,0.4338222762181448,3.9044004859633032,0.0,0.0,0.0,0.0,43.110953819088344,-1.141644983325861,False,True,False,True,False,0.925623497460542
2025-03-07 17:00:00+00:00,37.0,37.0,36.64,36.64,100.0,35.93234293803533,35.69907114115564,37.956044821320404,36.666792272239604,"rgba(239, 83, 80, 1.0)",1.224319844273118,36.902644452513556,-0.2145227439889191,9,0.5059475758100468,4.553528182290421,0.0,0.0,0.0,0.0,43.18245344392724,-1.474040590200751,False,True,False,True,False,1.1118999426535119
2025-03-10 17:00:00+00:00,36.64,36.64,35.7,36.43,202.0,35.9392369076432,35.70974029869597,37.77079150926425,36.640236264288966,"rgba(239, 83, 80, 1.0)",1.223783094777393,36.86640998317504,-0.35660729833371546,9,0.5208756261971614,4.687880635774453,0.0,0.0,0.0,0.0,42.58256909533868,-2.4861696908621553,False,True,False,True,False,0.43441224038834036
2025-03-11 17:00:00+00:00,35.41,35.41,35.27,35.27,5.0,35.93890951479455,35.709554219529124,37.764187298170064,36.638704088893704,"rgba(239, 83, 80, 1.0)",1.228317893237218,36.8645160062359,-1.298129755346615,9,0.5186783006397012,4.668104705757311,0.0,0.0,0.0,0.0,39.17661433751538,-6.01261606278171,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,35.5,35.5,35.015,35.06,363.0,35.91143011515212,35.692346605644545,37.34373480414227,36.5299993101307,"rgba(239, 83, 80, 1.0)",1.2364272563965224,36.73116900802675,-1.3516112649418983,8,0.5474465371401738,4.37957229712139,0.0,0.0,0.0,0.0,36.44751965693124,-8.738346692317158,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,35.57,35.57,35.18,35.18,1.0,35.911369192328465,35.6923116114467,37.34281953195319,36.52974884804146,"rgba(239, 83, 80, 1.0)",1.2428249316821265,36.73086075300226,-1.247851337278226,7,0.5528985904650139,3.8702901332550974,0.0,0.0,0.0,0.0,35.23984434869361,-10.015666823089923,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,35.18,35.68,35.18,35.68,10.0,35.91096640356203,35.69214795171909,37.33462290919951,36.52761681171394,"rgba(239, 83, 80, 1.0)",1.2441792149520867,36.72820390075556,-0.8424862657715482,7,0.5528172073471946,3.8697204514303625,0.0,0.0,0.0,0.0,36.916553080980336,-10.015666823089923,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,35.75,35.75,35.155,35.35,8.0,35.91056791371756,35.69194779483431,37.32777901785713,36.52578253855729,"rgba(239, 83, 80, 1.0)",1.2474671889020805,36.72593269707326,-1.1029810718182051,7,0.5509561185209061,3.8566928296463425,0.0,0.0,0.0,0.0,37.013673079705114,-10.015666823089923,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,35.35,35.35,35.01,35.01,12.0,35.909613882717295,35.691324996957526,37.31603241563054,36.49401149312132,"rgba(239, 83, 80, 1.0)",1.2547284441138413,36.63574095706778,-1.2956914818456768,7,0.5475365690974968,3.832755983682478,0.0,0.0,0.0,0.0,36.07384857139861,-10.015666823089923,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,35.65,36.16,35.65,36.1,29.0,35.909790219179,35.69206068881809,37.29891933362559,36.52021947587312,"rgba(239, 83, 80, 1.0)",1.2452486165890686,36.66842471928115,-0.45647488518248786,7,0.5479632026163704,3.835742418314593,0.0,0.0,0.0,0.0,40.40643006296237,-13.945968857124704,False,True,False,True,True,0.0
2025-03-20 17:00:00+00:00,36.25,36.565,35.79,35.79,103.0,35.911212377915085,35.69537022005772,37.24488814317672,36.52043874333547,"rgba(239, 83, 80, 1.0)",1.2457576767530116,36.668265374449845,-0.7050049867956576,7,0.5485473628881755,3.8398315402172285,0.0,0.0,0.0,0.0,42.19142863637706,-12.242074025987307,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,35.79,35.84,35.79,35.84,100.0,35.91034520755213,35.69651397330473,37.18765968867417,36.50346222316491,"rgba(239, 83, 80, 1.0)",1.2448057592967068,36.64711065287027,-0.6483828073917874,7,0.5482490453778255,3.8377433176447786,0.0,0.0,0.0,0.0,43.60004479072086,-10.848885775640774,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,35.685,36.195,35.685,36.195,19.0,35.910559768869625,35.6970708783201,37.17883406578771,36.50190876208208,"rgba(239, 83, 80, 1.0)",1.2447241743736412,36.64510164709063,-0.3616075403348879,7,0.5492114118887286,3.8444798832211,0.0,0.0,0.0,0.0,46.112269467661164,-8.41980020229829,False,True,False,True,True,0.10688419288139883
2025-03-25 17:00:00+00:00,35.9,36.895,35.9,36.75,157.0,35.919764144843185,35.708371025460515,37.1396528822055,36.50969023753069,"rgba(239, 83, 80, 1.0)",1.2459041436382687,36.65269159457682,0.07810264210135721,7,0.549473945498388,3.8463176184887162,0.0,0.0,0.0,0.0,49.971805771595,-4.818143768262061,False,True,False,False,True,1.8833563040257388
2025-03-26 17:00:00+00:00,36.325,37.65,36.325,37.08,118.0,35.93219521160976,35.721833449457115,37.134499640028785,36.52626233234574,"rgba(239, 83, 80, 1.0)",1.2494219996995433,36.67061738616333,0.3276576000223434,8,0.5067707591305753,4.054166073044603,0.0,0.0,0.0,0.0,53.706022318484685,-1.4307940112015345,False,False,True,False,True,2.920698267305852
2025-03-27 17:00:00+00:00,37.8,38.15,37.8,38.04,102.0,35.95219294080404,35.741863921500915,37.16503472222222,36.560636117055665,"rgba(38, 166, 154, 1.0)",1.2657613597434911,36.70917455588092,1.0514031210344204,8,0.5010637955457646,4.008510364366117,0.0,0.0,0.0,0.0,58.942616258705456,3.265618442693949,True,False,True,False,True,5.833640255760674
2025-03-28 17:00:00+00:00,38.18,38.63,37.89,38.63,117.0,35.97890876929337,35.76827635814602,37.21259592926259,36.60453422997039,"rgba(38, 166, 154, 1.0)",1.2939853933480356,36.75815319532079,1.446574910583829,8,0.49103140180061683,3.9282512144049346,0.0,0.0,0.0,0.0,63.73839642706047,7.4631843556057404,True,False,True,False,True,7.543266880387538
