date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_352,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_80,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_377,aVWAP_BoS_CHoCH_bear_696,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-28 00:00:00+00:00,64.4330694354,64.8397436729,63.2923977936,63.9272063595,111968,59.08005990434284,62.26594972369071,65.16257700094087,66.38691273950445,67.63391225840273,67.76605962199667,,51.780542863274064,52.12364529761808,59.58792942059022,67.11231049180361,66.33777088135402,67.25156531052554,"rgba(239, 83, 80, 0.5)",3.165685091429896,67.25156531052554,-0.8903273047454192,8,0.2983670389114229,2.3869363112913833,0.0,0.0,0.0,0.0,42.261262052352976,-12.369205089079543,False,True,False,True,True,0.0
2025-04-29 00:00:00+00:00,64.6711226476,64.770311486,63.6693153796,64.0759896171,128118,59.08823071901214,62.26979810725148,65.16073753312907,66.38127681740087,67.62293277511105,67.74734168428866,,51.79220901434273,52.13576870626691,59.59552466332332,67.09263416114722,66.26313468808277,67.22879605852202,"rgba(239, 83, 80, 0.5)",3.1156825583285763,67.22879605852202,-0.820903080798481,8,0.3038421455383772,2.4307371643070175,0.0,0.0,0.0,0.0,42.6615834905195,-12.033634458409516,False,True,False,True,True,0.0
2025-04-30 00:00:00+00:00,64.9488513952,65.2563367943,62.9055613238,64.4330694354,166734,59.09882657392002,62.27478540142075,65.15835638396966,66.37398917731086,67.60875411587048,67.7232887945581,,51.80735911696705,52.15151032810794,59.60537313121779,67.06744616412625,66.17408332755058,67.20044715254008,"rgba(239, 83, 80, 0.5)",2.994473661437844,67.20044715254008,-0.7519170351489899,8,0.3086157328741174,2.4689258629929394,0.0,0.0,0.0,0.0,43.46308678788374,-10.959337801066042,False,True,False,True,True,0.0
2025-05-01 00:00:00+00:00,64.5322582738,65.147229072,64.021435756,64.8397436729,115340,59.1064041413305,62.278544171206775,65.15712664947337,66.36947062651085,67.59960941799538,67.70781396325582,,51.817981799943794,52.162551019668946,59.61244246847274,67.05154418492533,66.12342989760563,67.18335357132929,"rgba(239, 83, 80, 0.5)",2.8527434176907014,67.18335357132929,-0.9293143158578767,8,0.31266130756499877,2.50129046051999,0.0,0.0,0.0,0.0,43.32572206591656,-10.795864622407407,False,True,False,True,True,0.0
2025-05-02 00:00:00+00:00,66.4267650876,66.466440623,64.7157576249,65.0282024659,115886,59.11580769033803,62.28445107817461,65.1586122076607,66.36821803621532,67.59439965973596,67.69880352755203,,51.82972570606044,52.174787095974125,59.621387203210055,67.04404021600104,66.11564013183843,67.17805211185632,#000000,2.7503648473558937,67.17805211185632,-0.27315904105543504,8,0.31771946009897734,2.5417556807918187,0.0,0.0,0.0,0.0,46.704080311473675,-7.375632502758691,False,True,False,False,True,0.0
2025-05-05 00:00:00+00:00,65.147229072,66.1242391304,64.8573000973,65.7820376379,86936,59.1223308453548,62.288261531081915,65.15895208662397,66.36635660627744,67.58939976270919,67.69029407233158,,51.838213778861224,52.18362189529368,59.62755209172506,67.03613417732024,66.09899733532212,67.1708244969226,"rgba(239, 83, 80, 0.5)",2.6861652150380873,67.1708244969226,-0.7533398964418916,8,0.32319356556015433,2.5855485244812346,0.0,0.0,0.0,0.0,46.825644872864764,-7.121793886302342,False,True,False,False,True,0.0
2025-05-06 00:00:00+00:00,64.4529072031,65.1670668397,64.0313546398,64.8298247891,81090,59.12760128475725,62.29085906128166,65.15806701085734,66.36318371604234,67.5830237167308,67.67960026838136,,51.84563912371027,52.1913367746016,59.632466190780725,67.02519164440949,66.06715341117543,67.15925986890969,"rgba(239, 83, 80, 1.0)",2.675440715389682,67.15925986890969,-1.0115539657605548,8,0.33352974879561664,2.668237990364933,0.0,0.0,0.0,0.0,45.861542210882675,-7.121793886302342,False,True,False,True,True,0.0
2025-05-07 00:00:00+00:00,63.9668818949,65.5340655419,63.5701265412,64.5124205062,113553,59.1347018520208,62.29417595742664,65.15643877830503,66.35828710960782,67.5735733568591,67.66382913217915,,51.8558644352772,52.20195519263301,59.63906111177422,67.00884434659191,66.01928698784,67.14185553507552,"rgba(239, 83, 80, 1.0)",2.6774748932784735,67.14185553507552,-1.1858089307003286,8,0.33752154589993516,2.7001723671994813,0.0,0.0,0.0,0.0,44.50430221874391,-7.121793886302342,False,True,False,True,False,0.0
2025-05-08 00:00:00+00:00,64.0164763141,64.7306359507,63.4411810513,63.9371252433,164629,59.14438394153371,62.298282644929884,65.15322527496768,66.3501927024357,67.55872568203051,67.6392170524829,,51.8703111790419,52.21694499769186,59.64799548470867,66.98290586308443,65.94298789697493,67.11407504357588,"rgba(239, 83, 80, 1.0)",2.681919977048873,67.11407504357588,-1.154992973684624,8,0.34068170778733164,2.725453662298653,0.0,0.0,0.0,0.0,43.70515843842446,-7.121793886302342,False,True,False,True,False,0.0
2025-05-09 00:00:00+00:00,63.2229656067,64.3140428293,62.945336048,64.3140428293,155698,59.152451195814564,62.30090299376173,65.14862760754949,66.34069968477088,67.54253320327307,67.61259563785579,,51.883306999831326,52.230407931114726,59.655327929146665,66.95409538853652,65.85588185998563,67.08281794868603,"rgba(239, 83, 80, 1.0)",2.6880365385880856,67.08281794868603,-1.4359374534445308,8,0.34457519850425483,2.7566015880340387,0.0,0.0,0.0,0.0,41.94462855022553,-4.415917593146759,False,True,False,True,False,0.0
2025-05-12 00:00:00+00:00,64.2049351071,64.4826638546,63.4518934458,64.4132316677,104580,59.15854034128311,62.30346841746021,65.14657996986162,66.33558918889487,67.53320333998519,67.59727822756221,,51.892434304369715,52.23987533369631,59.660943786395144,66.9380565421919,65.8136612612004,67.06630454032441,"rgba(239, 83, 80, 1.0)",2.6674525293915905,67.06630454032441,-1.0726974151165307,8,0.35094867573942656,2.8075894059154125,0.0,0.0,0.0,0.0,42.95495965732999,-4.415917593146759,False,True,False,True,False,0.0
2025-05-13 00:00:00+00:00,64.8496625568,64.8496625568,64.2594889682,64.5719338092,134733,59.1673333626069,62.30790848324362,65.1454012262279,66.33077407890875,67.52333448777503,67.58107473097051,,51.9047587824682,52.25267543174608,59.6691552448969,66.92193162878574,65.77978588137697,67.05085483070367,"rgba(239, 83, 80, 0.5)",2.6436911945204264,67.05085483070367,-0.8326207987022384,8,0.3593875583693061,2.8751004669544487,0.0,0.0,0.0,0.0,44.93743383625965,-4.415917593146759,False,True,False,True,True,0.0
2025-05-14 00:00:00+00:00,64.3834750162,65.2166612589,63.6891531473,64.6612037638,146375,59.17646698071694,62.31225596123755,65.14354953529003,66.32488236585036,67.51186157783667,67.56234566144263,,51.91788731161208,52.26630193580527,59.677647560971906,66.9029714561219,65.73829684601287,67.03239491177212,"rgba(239, 83, 80, 1.0)",2.647737817951428,67.03239491177212,-1.0004464481387387,8,0.3644906805511186,2.915925444408949,0.0,0.0,0.0,0.0,45.38351892424966,-4.415917593146759,False,True,False,True,True,0.0
2025-05-15 00:00:00+00:00,65.5043088903,65.5439844257,64.4826638546,64.4826638546,72587,59.18162714630138,62.315163706253664,65.14359238292572,66.32312085737621,67.50757538995822,67.55533607131456,,51.92477571284783,52.27346240146485,59.682508073733445,66.89648423604382,65.72987089108031,67.02681660762235,"rgba(239, 83, 80, 0.5)",2.6276427745986575,67.02681660762235,-0.5794195969255757,8,0.36527501181383176,2.922200094510654,0.0,0.0,0.0,0.0,47.90839843675454,-5.798925379478035,False,False,False,False,True,0.0
2025-05-16 00:00:00+00:00,65.8514698248,66.2283874108,65.1455428618,65.7324432187,138380,59.192364399596194,62.321781536052995,65.1450502463887,66.3214251783508,67.50141738372281,67.54523300536935,,51.93844681480088,52.28768770525844,59.692700483427664,66.88826941006151,65.73020277429494,67.02110056678643,#000000,2.5950543833337942,67.02110056678643,-0.45071531043747604,8,0.3655838903212919,2.9246711225703352,0.0,0.0,0.0,0.0,50.229159762680524,-3.6286919897410783,True,False,False,False,True,0.0
2025-05-19 00:00:00+00:00,65.4844711226,65.8514698248,64.8199059053,65.2563367943,119773,59.201125204864084,62.32689394762424,65.14555591535152,66.31906763100648,67.49504906597993,67.53486805142632,,51.94995277648964,52.29965036792315,59.70097643674181,66.87907105993274,65.72209229181301,67.01355008037501,"rgba(239, 83, 80, 0.5)",2.584182585442486,67.01355008037501,-0.5917070126502657,7,0.35804112060468213,2.5062878442327747,0.0,0.0,0.0,0.0,50.950663559473824,-2.9646842496890002,True,False,False,False,True,0.0
2025-05-20 00:00:00+00:00,64.1057462687,65.5836599611,63.9768007787,65.4348767034,142792,59.21014014127183,62.331318851619365,65.14407865552505,66.31378831766207,67.48453995306117,67.51791962524399,,51.9627986404158,52.31298093383019,59.70937566726196,66.86223980023641,65.69027809492289,66.99761246937256,"rgba(239, 83, 80, 1.0)",2.5858000112800674,66.99761246937256,-1.1183642153520492,7,0.35796334325036777,2.5057434027525742,0.0,0.0,0.0,0.0,48.685889444882164,-2.9646842496890002,False,False,False,False,False,0.0
2025-05-21 00:00:00+00:00,61.6061875406,63.5532644387,60.8325146009,63.2824789098,264086,59.218792179227435,62.33009682324392,65.12957790257104,66.29002355677696,67.44849847075305,67.46044535348689,,51.98167531480646,52.332423225040834,59.716673627535144,66.79792956500212,65.51297629413857,66.93030249158001,"rgba(255, 26, 202, 1.0)",2.632616436330786,66.93030249158001,-2.0223663719126916,7,0.35512109912014583,2.4858476938410208,0.0,0.0,0.0,0.0,43.662732015866396,-1.9122511638655268,False,True,False,True,False,0.0
2025-05-22 00:00:00+00:00,60.326651525,61.6260253082,59.9199772875,61.3383776768,192810,59.22197023872197,62.3255520425998,65.11447075813592,66.26734012632836,67.41592876724941,67.40887507542342,,51.9935291358558,52.34455918062419,59.71878224336069,66.73891439258541,65.3474148361856,66.86852993741333,"rgba(255, 26, 202, 1.0)",2.7167921635237477,66.86852993741333,-2.407942168063509,7,0.3499687934896424,2.4497815544274966,0.0,0.0,0.0,0.0,38.986299970943485,-6.05122428402904,False,True,False,True,False,0.0
2025-05-23 00:00:00+00:00,60.2473004543,60.450637573,58.9876022064,59.8505451006,179176,59.22338194114394,62.31954979520258,65.09825775422016,66.24372059644045,67.38272048577264,67.35656890400364,,52.003587602125044,52.354814946321696,59.71916228957985,66.67865567332507,65.18106266465458,66.80603974704819,"rgba(255, 26, 202, 1.0)",2.8149793706361383,66.80603974704819,-2.329942223081379,7,0.34391768335606665,2.4074237834924666,0.0,0.0,0.0,0.0,35.7894805650322,-8.74625325683779,False,True,False,True,False,0.0
2025-05-27 00:00:00+00:00,61.1598377677,61.7152952628,59.7215996106,60.8126768332,358814,59.23024925975292,62.31239422586197,65.07209016333213,66.20409328173957,67.3255977832584,67.26732319814073,,52.026121121415834,52.3779017468258,59.72408727472063,66.5779320249759,64.93256824025042,66.70554077367922,"rgba(255, 0, 0, 1.0)",2.892978535885877,66.70554077367922,-1.91695269674064,6,0.3530146726849332,2.118088036109599,0.0,0.0,0.0,0.0,35.82546461334929,-8.74625325683779,False,True,False,True,False,0.0
2025-05-28 00:00:00+00:00,59.4537897469,60.9664195328,59.0570343933,60.9019467878,267552,59.23210035940647,62.30330242067954,65.04801627215014,66.16924112988376,67.27689949216973,67.19180524399977,,52.04088116962773,52.392936185803556,59.72441188746165,66.49180623454068,64.72232666908072,66.62024908938477,"rgba(255, 26, 202, 1.0)",3.016385429039026,66.62024908938477,-2.375843376477221,6,0.3451837335600163,2.071102401360098,0.0,0.0,0.0,0.0,33.94423019673863,-10.253720799325535,False,True,False,True,False,0.0
2025-05-29 00:00:00+00:00,59.6918429591,60.0092472421,58.947926671,59.7414373783,202584,59.23284606447782,62.29570024339326,65.02897867213792,66.14196673638203,67.23909427082681,67.1335315512257,,52.051624998207124,52.40385826144268,59.72399043135705,66.42540065143872,64.5659588805813,66.55534743927538,"rgba(255, 26, 202, 1.0)",3.1233422117000433,66.55534743927538,-2.1974871835896446,6,0.3386522808331544,2.0319136849989263,0.0,0.0,0.0,0.0,33.24526306402384,-10.95970331818451,False,True,False,True,False,0.0
2025-05-30 00:00:00+00:00,59.8505451006,60.1679493835,58.7693867618,59.8108695652,296418,59.234089371111,62.28483841550535,65.00159282171168,66.10273921455398,67.18476909532842,67.05036089981559,,52.06738663040533,52.41988247609719,59.723540193206134,66.33113362552763,64.35543922019117,66.46477192330565,"rgba(255, 26, 202, 1.0)",3.221675406750939,66.46477192330565,-2.0530394864875903,6,0.3327377612614225,1.996426567568535,0.0,0.0,0.0,0.0,33.16987795475865,-11.194651286994166,False,True,False,True,False,0.0
2025-06-02 00:00:00+00:00,59.3347631408,59.7414373783,58.1643348475,59.6224107722,192629,59.23374766237961,62.27648149926995,64.9822594620283,66.07549721016808,67.14750621073377,66.99361676253505,,52.07689484580842,52.4295119636044,59.722073256257445,66.26667088477885,64.21411898956647,66.08561612891425,"rgba(255, 26, 202, 1.0)",3.329163158448013,66.08561612891425,-2.0277927715808803,6,0.32636832851797626,1.9582099711078575,0.0,0.0,0.0,0.0,32.482273231717144,-12.092304012194951,False,True,False,True,False,0.0
2025-06-03 00:00:00+00:00,60.0786794289,60.138192732,58.2734425698,59.2752498378,226746,59.23443325534747,62.26797500786913,64.96125801618824,66.04559352578087,67.10632279191212,66.93131149052151,,52.08871791276011,52.44151912000792,59.7214701767805,66.19655885752415,64.06990987679006,66.0323828673375,"rgba(255, 0, 0, 1.0)",3.40895084318279,66.0323828673375,-1.7464914316214617,6,0.3224488102650474,1.9346928615902845,0.0,0.0,0.0,0.0,33.956126933834334,-12.092304012194951,False,True,False,True,False,0.0
2025-06-04 00:00:00+00:00,59.6323296561,60.5172924724,59.5430597015,59.9894094744,128371,59.23541039116784,62.26387532008945,64.95030613684396,66.02981268222531,67.08442069291671,66.898371619253,,52.09575601898094,52.44868397151988,59.72173662665828,66.15984160668972,63.99892746509857,66.0060903583602,"rgba(255, 0, 0, 1.0)",3.494957767709067,66.0060903583602,-1.8237017800756368,6,0.3197290992281625,1.918374595368975,0.0,0.0,0.0,0.0,34.291503456257196,-12.092304012194951,False,True,False,True,False,0.0
2025-06-05 00:00:00+00:00,60.3564081765,60.5002319922,59.3099659312,59.6124918884,275511,59.23799585674479,62.25570845513894,64.92769022992987,65.99708121286683,67.03888407342542,66.83027903737681,,52.11112350803244,52.46433998067695,59.72281713563803,66.08441796211704,63.86001618534018,65.94888474885383,"rgba(255, 0, 0, 1.0)",3.558777664497901,65.94888474885383,-1.5714599504610693,6,0.3218550601145338,1.9311303606872028,0.0,0.0,0.0,0.0,36.375716588401446,-12.092304012194951,False,True,False,True,True,0.0
2025-06-06 00:00:00+00:00,60.9713789747,61.3681343284,60.408879072,61.1201622323,83963,59.239606567503486,62.25420040022752,64.9220495326894,65.98861187293801,67.0268194577857,66.81239811886103,,52.116301068225596,52.46963785390938,59.72399316749593,66.06502989176722,63.82874819314901,65.93790679021507,"rgba(239, 83, 80, 1.0)",3.606066785356782,65.93790679021507,-1.3772700593573945,6,0.3259094590554633,1.9554567543327799,0.0,0.0,0.0,0.0,39.23633024122752,-15.657118689681951,False,True,False,True,True,0.0
2025-06-09 00:00:00+00:00,61.1102433485,61.4970798183,60.1877871512,61.1697566515,162500,59.24274400669402,62.25132522609255,64.91121986133103,65.97235053341926,67.0036635899986,66.77818774474352,,52.12632202128133,52.47989125811185,59.726292305775004,66.02802914038762,63.77039525089039,65.91476310353218,"rgba(239, 83, 80, 1.0)",3.6487736588618276,65.91476310353218,-1.316749188693406,6,0.3270501314851265,1.962300788910759,0.0,0.0,0.0,0.0,41.475568857605744,-13.47662886213324,False,True,False,True,True,0.0
2025-06-10 00:00:00+00:00,61.6260253082,61.8343218689,60.9713789747,61.3185399091,83675,59.24487537243896,62.25045963346825,64.9064276268819,65.96491973908878,66.99287370798226,66.76235610453847,,52.13179229993865,52.48550145129831,59.728007024351385,66.01120117478527,63.74685550300296,65.90609451528164,"rgba(239, 83, 80, 1.0)",3.6772633766784306,65.90609451528164,-1.1639278367239785,6,0.3271315175272515,1.962789105163509,0.0,0.0,0.0,0.0,44.20917031486111,-10.87406424856578,False,False,False,True,True,0.0
2025-06-11 00:00:00+00:00,62.4790493186,63.0890606749,61.516917586,61.7152952628,128998,59.24945190019407,62.25065102966005,64.90096451743771,65.95576026387586,66.978975844711,66.74218709317584,,52.141009978392944,52.494986114008796,59.731977224565675,65.99051405835775,63.72527592211705,65.90097037504816,"rgba(239, 83, 80, 0.5)",3.6858667644625185,65.90097037504816,-0.9283897859360511,6,0.32612745292845746,1.9567647175707448,0.0,0.0,0.0,0.0,47.89933886307671,-7.441206594056226,True,False,False,False,True,0.0
2025-06-12 00:00:00+00:00,63.768504218,63.8280175211,62.1120506165,62.3996982479,126682,59.25519241750811,62.25231382142021,64.89746210748234,65.94898811934338,66.96797810292851,66.72647775578503,,52.15081916631592,52.50510677015543,59.737157242742484,65.97526652634092,63.717906061765866,65.90277457243295,"rgba(239, 83, 80, 0.5)",3.663394403599726,65.90277457243295,-0.5825936602228174,6,0.32594268886545774,1.9556561331927464,0.0,0.0,0.0,0.0,52.6881981289002,-3.081758569426867,True,False,True,False,True,0.0
2025-06-13 00:00:00+00:00,62.2211583387,63.8081797534,62.1120506165,63.0146690461,145088,59.26088664781941,62.25320383588837,64.89221319470407,65.93978773730096,66.95370947595956,66.70599092838472,,52.16150385984309,52.51611135968759,59.74218817915142,65.95471851290324,63.70087108820137,65.89666434148756,"rgba(239, 83, 80, 1.0)",3.6584447303425516,65.89666434148756,-1.0046635315557755,6,0.3243815299636142,1.9462891797816853,0.0,0.0,0.0,0.0,52.332487895291806,-3.081758569426867,True,False,True,False,True,0.0
2025-06-16 00:00:00+00:00,61.14,62.87,60.34,62.87,222614,59.266402692070464,62.25083407007241,64.87956457505469,65.92028202923422,66.92553126770451,66.66513766322721,,52.175897432568505,52.530863249390805,59.7466054993506,65.9115897474321,63.643766420223706,65.86480290546469,"rgba(239, 83, 80, 1.0)",3.6788037006752217,65.86480290546469,-1.284331345159155,6,0.3219832273837011,1.9318993643022067,0.0,0.0,0.0,0.0,50.096983643795845,-3.081758569426867,True,False,False,False,True,0.0
