date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_52,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_610,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_75,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_584,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 17:00:00+00:00,22.82,23.13,22.735,23.11,8230.0,24.972517944993026,,,,,24.56224948866785,23.743976808822225,,24.35879793159121,"rgba(38, 166, 154, 1.0)",1.4968452801785521,24.35879793159121,-0.834286581337415,3,0.13880983188073195,0.4164294956421959,0.0,0.0,0.0,0.0,50.1794104059988,-8.382380225292138,True,False,False,False,True,0.0
2025-04-10 18:00:00+00:00,23.11,23.305,22.955,23.03,3936.0,24.966719250103544,,,,,24.55629979237813,23.739471050259638,,24.354728720393435,"rgba(38, 166, 154, 1.0)",1.5015326164283658,24.354728720393435,-0.8822510452983113,3,0.13737060399410747,0.4121118119823224,0.0,0.0,0.0,0.0,50.36814064362982,-7.572329900187029,True,False,False,False,True,0.0
2025-04-10 19:00:00+00:00,22.99,23.08,22.68,22.915,8603.0,24.952793092078494,,,,,24.541659113322993,23.726765651674036,,24.343519845600635,"rgba(38, 166, 154, 1.0)",1.5058189684572914,24.343519845600635,-0.9486663905317597,3,0.13582234917198163,0.40746704751594487,0.0,0.0,0.0,0.0,49.74919643673736,-7.537904850032646,True,False,False,False,True,0.0
2025-04-11 14:00:00+00:00,22.97,23.08,22.71,22.945,3114.0,24.947846716653896,,,,,24.53648642199006,23.722367986083917,,24.339577371218915,"rgba(38, 166, 154, 1.0)",1.5077720661968836,24.339577371218915,-0.9249258574848888,3,0.1344404590710943,0.40332137721328293,0.0,0.0,0.0,0.0,49.555510655510275,-7.041318833401654,True,False,False,False,True,0.0
2025-04-11 15:00:00+00:00,22.945,23.255,22.945,23.19,3942.0,24.942287134023363,,,,,24.53085882028536,23.718349658243792,,24.335741198608428,"rgba(38, 166, 154, 1.0)",1.506091481135713,24.335741198608428,-0.7607381178097141,2,0.15047586602051066,0.3009517320410213,0.0,0.0,0.0,0.0,51.20393667453458,-4.852088286094137,True,False,False,False,True,0.0
2025-04-11 16:00:00+00:00,23.19,23.58,23.19,23.53,4507.0,24.937029191058915,,,,,24.52586087908632,23.716156150515488,,24.333148967636657,"rgba(38, 166, 154, 1.0)",1.5009727236419501,24.333148967636657,-0.535085651448682,2,0.15003846607340812,0.30007693214681624,0.0,0.0,0.0,0.0,54.437320208411705,-1.3536872090783163,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,23.55,23.7,23.49,23.625,2368.0,24.93459500683742,,,,,24.5236628833887,23.715708494404392,,24.33230821668179,"rgba(38, 166, 154, 1.0)",1.4880264364841413,24.33230821668179,-0.4753330984851266,2,0.1496073902987269,0.2992147805974538,0.0,0.0,0.0,0.0,57.1449963755495,1.4844728656540624,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,23.62,23.68,23.44,23.45,5939.0,24.928156384490332,,,,,24.517710163616652,23.713784839964305,,24.329541310427448,"rgba(38, 166, 154, 1.0)",1.4764595374631106,24.329541310427448,-0.5957097286517573,2,0.14923407345350692,0.29846814690701384,0.0,0.0,0.0,0.0,57.26706864581112,1.904268550145872,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,23.47,23.575,23.195,23.25,21500.0,24.90235223828788,,,,,24.492874290682067,23.70072669515623,,24.31440657896112,"rgba(38, 166, 154, 1.0)",1.4670739862328346,24.31440657896112,-0.7255302656509585,2,0.14865849449075091,0.29731698898150183,0.0,0.0,0.0,0.0,55.546196500003724,1.904268550145872,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,23.74,23.775,23.55,23.69,3741.0,24.898882741317713,,,,,24.489872001224846,23.700551115927585,,24.313303481807722,"rgba(38, 166, 154, 1.0)",1.4522726768509922,24.313303481807722,-0.42919177076253273,2,0.14866235979602782,0.29732471959205564,0.0,0.0,0.0,0.0,57.41253195024426,2.4503587523466734,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,23.69,23.96,23.65,23.82,5283.0,24.89456488838016,,,,,24.486379929116914,23.70147707437217,,24.312609690570607,"rgba(38, 166, 154, 1.0)",1.4353963950110886,24.312609690570607,-0.34318721454417567,2,0.1488422648915743,0.2976845297831486,0.0,0.0,0.0,0.0,59.421380479858755,4.564111195900885,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,23.82,23.99,23.77,23.81,5470.0,24.89032095304661,,,,,24.48304871868769,23.70282467673349,,24.312154125676066,"rgba(38, 166, 154, 1.0)",1.4151521485704717,24.312154125676066,-0.3548410862982635,2,0.14904821190125617,0.29809642380251233,0.0,0.0,0.0,0.0,60.653125653978705,5.934111128888574,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,23.93,23.98,23.72,23.805,2512.0,24.888342999389923,,,,,24.481478191658713,23.703349669637188,,24.31186319284226,"rgba(38, 166, 154, 1.0)",1.397242786850383,24.31186319284226,-0.3627595702138597,2,0.14961840118285308,0.29923680236570616,0.0,0.0,0.0,0.0,61.41430639408816,6.896417421666037,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,23.805,23.83,23.72,23.815,2097.0,24.88662458511938,,,,,24.4800787241233,23.70363052302507,,24.311495982253636,"rgba(38, 166, 154, 1.0)",1.3838780931052403,24.311495982253636,-0.35877147324412273,2,0.15030376220681482,0.30060752441362965,0.0,0.0,0.0,0.0,62.00050691255495,7.733433800890559,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,23.815,23.84,23.53,23.56,13871.0,24.87390863241719,,,,,24.469051154174807,23.702340613773714,,24.30657854208805,"rgba(38, 166, 154, 1.0)",1.3692658913012843,24.30657854208805,-0.5452400054882985,2,0.15068467636477906,0.3013693527295581,0.0,0.0,0.0,0.0,59.136084638758376,7.733433800890559,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,24.135,24.345,24.095,24.17,3294.0,24.87228388496226,,,,,24.468222132452865,23.704872875677584,,24.3075465563301,"rgba(38, 166, 154, 1.0)",1.3513775987541137,24.3075465563301,-0.10178247475532112,2,0.15149516473202096,0.3029903294640419,0.0,0.0,0.0,0.0,61.789373791194464,7.733433800890559,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,24.115,24.26,24.075,24.22,3619.0,24.870459212493532,,,,,24.46725463174035,23.707524386416544,,24.30850251046901,"rgba(38, 166, 154, 1.0)",1.3355817472560876,24.30850251046901,-0.06626513925548556,2,0.15239052609703585,0.3047810521940717,0.0,0.0,0.0,0.0,63.84753805376659,9.479842523174298,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,24.22,24.245,24.03,24.11,3148.0,24.86874931261342,,,,,24.46625052350035,23.709536196558155,,24.309103543495485,"rgba(38, 166, 154, 1.0)",1.3197752777589842,24.309103543495485,-0.150861701117458,2,0.15338028853346822,0.30676057706693644,0.0,0.0,0.0,0.0,63.8313119255313,9.587039532999427,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,24.11,24.275,24.08,24.205,2183.0,24.867661245279706,,,,,24.465677303359257,23.711112793802446,,24.309654961297554,"rgba(38, 166, 154, 1.0)",1.3037735668104082,24.309654961297554,-0.0802708107923882,2,0.1542547451568413,0.3085094903136826,0.0,0.0,0.0,0.0,64.49861058315497,10.436370028920663,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,24.205,24.24,24.105,24.23,1740.0,24.866802813779994,,,,,24.465230246111364,23.71237514115594,,24.31009695952101,"rgba(38, 166, 154, 1.0)",1.2826090632024356,24.31009695952101,-0.06244845901916839,2,0.1554734495778325,0.310946899155665,0.0,0.0,0.0,0.0,65.1298519566917,11.283477263783531,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,24.23,24.37,24.2,24.32,12990.0,24.86144850933718,,,,,24.46320180915609,23.723613213637396,,24.314731476437924,"rgba(38, 166, 154, 1.0)",1.2633981311676294,24.314731476437924,0.0041701213830411905,2,0.1568541055109352,0.3137082110218704,0.0,0.0,0.0,0.0,66.2469986023752,12.580918383863747,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,24.475,24.8,24.475,24.69,3173.0,24.860976009084627,,,,,24.463763928465326,23.727968509367752,,24.317078425634467,"rgba(38, 166, 154, 1.0)",1.2443591027418883,24.317078425634467,0.29968967442261557,2,0.15832392429734438,0.31664784859468875,0.0,0.0,0.0,0.0,69.33766924772833,15.624553637035916,True,False,True,False,True,2.520600764000765
2025-04-16 15:00:00+00:00,24.69,24.805,24.5,24.535,2560.0,24.860519568272604,,,,,24.46411676288505,23.731296210651905,,24.318828232592043,"rgba(38, 166, 154, 1.0)",1.2243320554416612,24.318828232592043,0.17656302181026845,2,0.15991506826484975,0.3198301365296995,0.0,0.0,0.0,0.0,69.00133867721712,15.624553637035916,True,False,True,False,True,1.340729989858211
2025-04-16 16:00:00+00:00,24.535,24.625,24.505,24.59,2744.0,24.859953316480755,,,,,24.46439222641258,23.734674923777696,,24.320558765480094,"rgba(38, 166, 154, 1.0)",1.201839854571339,24.320558765480094,0.22419063030324285,2,0.16130230715972965,0.3226046143194593,0.0,0.0,0.0,0.0,69.16368142338513,15.718518428712827,True,False,True,False,True,1.7444338098488217
2025-04-16 17:00:00+00:00,24.59,24.64,24.29,24.29,1539.0,24.859452598246985,,,,,24.4643106838564,23.736183830030605,,24.321234779773697,"rgba(38, 166, 154, 1.0)",1.1794188254245337,24.321234779773697,-0.026483195876116857,2,0.1627167801539452,0.3254335603078904,0.0,0.0,0.0,0.0,65.02228373032347,18.62655520674585,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,24.31,24.38,24.245,24.265,1042.0,24.859031999361193,,,,,24.464150500215496,23.737034634935615,,24.321562168254278,"rgba(38, 166, 154, 1.0)",1.1632707655029826,24.321562168254278,-0.0486233901269073,2,0.16428842493189694,0.3285768498637939,0.0,0.0,0.0,0.0,61.94154423277938,15.811548228219337,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,24.29,24.29,24.12,24.235,15074.0,24.852143526491176,,,,,24.46075353833742,23.747305122759,,24.324722065904574,"rgba(38, 166, 154, 1.0)",1.1464724864392444,24.324722065904574,-0.07825924037936258,2,0.1655491375628762,0.3310982751257524,0.0,0.0,0.0,0.0,59.47275058662703,13.604902599035867,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,24.47,24.565,24.465,24.495,2893.0,24.851439216913654,,,,,24.46087771399773,23.750430683855686,,24.326203883703084,"rgba(38, 166, 154, 1.0)",1.1341962149707938,24.326203883703084,0.14882443978290297,2,0.16703253605301285,0.3340650721060257,0.0,0.0,0.0,0.0,60.53527161799781,13.604902599035867,True,False,True,False,False,1.06214732012916
2025-04-17 15:00:00+00:00,24.495,24.69,24.49,24.51,8407.0,24.849734265970547,,,,,24.461648903277876,23.76001819325392,,24.330892342244077,"rgba(38, 166, 154, 1.0)",1.1202772219652042,24.330892342244077,0.15987797863258493,3,0.15390086501355335,0.46170259504066,0.0,0.0,0.0,0.0,61.386333163318646,13.604902599035867,True,False,True,False,True,1.1768400668485413
2025-04-17 16:00:00+00:00,24.53,24.73,24.49,24.73,3753.0,24.849208001493984,,,,,24.46227967760579,23.764679474565845,,24.33327592491659,"rgba(38, 166, 154, 1.0)",1.1091931691488675,24.33327592491659,0.35766905721916087,3,0.15527611111671516,0.4658283333501455,0.0,0.0,0.0,0.0,63.91115826014586,9.61131545337193,True,False,True,False,True,2.8517832040008315
2025-04-17 17:00:00+00:00,24.71,24.75,24.605,24.74,1526.0,24.849046536363918,,,,,24.4626006750533,23.76666356816494,,24.334312966224665,"rgba(38, 166, 154, 1.0)",1.0970114726707247,24.334312966224665,0.3698111130849611,3,0.15652917656712792,0.46958752970138373,0.0,0.0,0.0,0.0,65.67786797910048,11.326061183276089,True,False,True,False,True,2.927628298028054
2025-04-17 18:00:00+00:00,24.74,24.85,24.74,24.81,658.0,24.84902391380339,,,,,24.46279839561731,23.767609569152974,,24.334829177206192,"rgba(38, 166, 154, 1.0)",1.0793754992904416,24.334829177206192,0.44022754185746654,3,0.15846422304321225,0.47539266912963674,0.0,0.0,0.0,0.0,67.46890535565258,13.078810141013648,True,False,True,False,True,3.464776093456681
2025-04-17 19:00:00+00:00,24.8,24.87,24.545,24.565,5275.0,24.848327537772416,,,,,24.463720498010254,23.774111249381914,,24.32845628659812,"rgba(38, 166, 154, 1.0)",1.0650506395777088,24.32845628659812,0.22209621271686378,3,0.16045132907911597,0.4813539872373479,0.0,0.0,0.0,0.0,64.1520659447068,13.078810141013648,True,False,True,False,False,1.4303915980457553
2025-04-18 14:00:00+00:00,24.565,24.565,24.565,24.565,0.0,24.848327537772416,,,,,24.463720498010254,23.774111249381914,,24.32845628659812,"rgba(38, 166, 154, 1.0)",1.053272087397227,24.32845628659812,0.22457987468975188,3,0.16241149777255398,0.48723449331766194,0.0,0.0,0.0,0.0,61.94083967074296,16.66538925707323,True,False,True,False,False,1.4303915980457553
2025-04-18 15:00:00+00:00,24.565,24.565,24.565,24.565,0.0,24.848327537772416,,,,,24.463720498010254,23.774111249381914,,24.32845628659812,"rgba(38, 166, 154, 1.0)",1.0418068676820917,24.32845628659812,0.22705140534172802,3,0.16447262987767378,0.49341788963302136,0.0,0.0,0.0,0.0,60.466688821433735,15.248148085971962,True,False,True,False,False,1.430391598045766
2025-04-18 16:00:00+00:00,24.565,24.565,24.565,24.565,0.0,24.848327537772416,,,,,24.463720498010254,23.774111249381914,,24.32845628659812,"rgba(38, 166, 154, 1.0)",1.0279630869385,24.32845628659812,0.23010915120149092,3,0.1666644102363212,0.4999932307089636,0.0,0.0,0.0,0.0,59.48392158856092,14.208821399857996,True,False,True,False,False,1.430391598045766
2025-04-18 17:00:00+00:00,24.565,24.565,24.565,24.565,0.0,24.848327537772416,,,,,24.463720498010254,23.774111249381914,,24.32845628659812,"rgba(38, 166, 154, 1.0)",1.0074735370856893,24.32845628659812,0.23478900903554326,3,0.16926215471419007,0.5077864641425702,0.0,0.0,0.0,0.0,58.82874343331237,13.393967017608091,False,False,True,False,False,1.430391598045766
2025-04-18 18:00:00+00:00,24.565,24.565,24.565,24.565,0.0,24.848327537772416,,,,,24.463720498010254,23.774111249381914,,24.32845628659812,"rgba(38, 166, 154, 1.0)",0.9890551182957646,24.32845628659812,0.23916130559990406,3,0.17159727159525814,0.5147918147857744,0.0,0.0,0.0,0.0,58.39195799648,12.716058395806257,False,False,True,False,False,1.430391598045766
2025-04-18 19:00:00+00:00,24.565,24.565,24.565,24.565,0.0,24.848327537772416,,,,,24.463720498010254,23.774111249381914,,24.32845628659812,"rgba(38, 166, 154, 1.0)",0.9717754625167131,24.32845628659812,0.24341395983520672,3,0.17337021500131264,0.5201106450039379,0.0,0.0,0.0,0.0,58.10076770525842,12.126704279353326,False,False,True,False,False,1.430391598045766
2025-04-21 14:00:00+00:00,24.565,24.565,24.34,24.415,1565.0,24.847881724300876,,,,,24.46368763689337,23.77554748775818,,24.326567542324174,"rgba(38, 166, 154, 1.0)",0.9543458115001869,24.326567542324174,0.09266290752281253,3,0.17550453249058892,0.5265135974717667,0.0,0.0,0.0,0.0,53.87880395346258,7.975074591625209,False,True,True,False,False,0.05793830561785995
2025-04-21 15:00:00+00:00,24.415,24.415,24.14,24.175,1818.0,24.84711594318015,,,,,24.463333589630512,23.77671662278922,,24.323081356468975,"rgba(239, 83, 80, 1.0)",0.9344344919895895,24.323081356468975,-0.1584716293527235,3,0.1777014300837261,0.5331042902511783,0.0,0.0,0.0,0.0,46.90857844937004,1.5830346134187607,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,24.19,24.25,24.08,24.1,1472.0,24.846394867490133,,,,,24.46291783284833,23.777457021783732,,24.32039071523663,"rgba(239, 83, 80, 1.0)",0.904993166068481,24.32039071523663,-0.24352749114566474,4,0.166586609820902,0.666346439283608,0.0,0.0,0.0,0.0,41.29494293627822,-3.286176858358729,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,24.09,24.125,23.98,23.995,6417.0,24.842779482808606,,,,,24.46049842547052,23.77969008541707,,24.27080926479679,"rgba(239, 83, 80, 1.0)",0.8805370597047782,24.27080926479679,-0.313228457288623,4,0.16839464010460725,0.673578560418429,0.0,0.0,0.0,0.0,36.33276221206792,-7.492463331921343,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,23.995,24.14,23.985,24.115,1643.0,24.84191203878666,,,,,24.459950535962655,23.780359625947213,,24.270349666433475,"rgba(239, 83, 80, 1.0)",0.8602964971816901,24.270349666433475,-0.1805768905748172,4,0.1702830292258908,0.6811321169035632,0.0,0.0,0.0,0.0,36.34366858638863,-7.492463331921343,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,24.1,24.25,24.08,24.15,5956.0,24.839112404880176,,,,,24.458392972195853,23.783403318737236,,24.27203251786597,"rgba(239, 83, 80, 1.0)",0.8401970864887398,24.27203251786597,-0.14524272915055725,3,0.16815399595448788,0.5044619878634636,0.0,0.0,0.0,0.0,37.25261328440163,-7.492463331921343,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,24.28,24.38,24.25,24.29,4754.0,24.837373275583296,,,,,24.457766696968623,23.78673054931003,,24.27640215879929,"rgba(239, 83, 80, 1.0)",0.8223335287050232,24.27640215879929,0.016535676493846914,3,0.17049586554322904,0.5114875966296871,0.0,0.0,0.0,0.0,41.119792558671335,-7.492463331921343,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,24.28,24.51,24.28,24.51,3223.0,24.836480543171927,,,,,24.457698514123965,23.789505997487353,,24.280561150393932,"rgba(38, 166, 154, 1.0)",0.8057228973955066,24.280561150393932,0.2847614860490232,3,0.1729960951629568,0.5189882854888704,0.0,0.0,0.0,0.0,47.467451538085335,-9.506117474355122,False,True,False,False,True,1.2183545912843528
2025-04-22 16:00:00+00:00,24.51,24.64,24.325,24.34,1811.0,24.835982713477968,,,,,24.45766297825132,23.79105909852026,,24.282583378855822,"rgba(38, 166, 154, 1.0)",0.7899214694689282,24.282583378855822,0.07268649272538387,3,0.1756490352977771,0.5269471058933313,0.0,0.0,0.0,0.0,48.46603280696958,-8.617800576598938,False,True,False,False,True,0.0
2025-04-22 17:00:00+00:00,24.355,24.38,24.17,24.2,2483.0,24.834988174861667,,,,,24.45721818755331,23.792568108825805,,24.283129353164043,"rgba(38, 166, 154, 1.0)",0.7917371310508984,24.283129353164043,-0.1049961532733763,3,0.17878253909081332,0.53634761727244,0.0,0.0,0.0,0.0,46.94574933656646,-8.617800576598938,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,24.2,24.44,24.195,24.39,2676.0,24.83408746974914,,,,,24.456952065837367,23.7945070243499,,24.284659463338006,"rgba(38, 166, 154, 1.0)",0.7952670637608006,24.284659463338006,0.13245932273850464,3,0.18180979068787814,0.5454293720636344,0.0,0.0,0.0,0.0,49.02800407351463,-7.883492183157216,False,True,False,False,True,0.12778019327438628
2025-04-22 19:00:00+00:00,24.39,24.48,24.27,24.32,3991.0,24.83279098158384,,,,,24.45660878558513,23.79745200707243,,24.286914613986916,"rgba(38, 166, 154, 1.0)",0.7980380051461711,24.286914613986916,0.04145840899773238,3,0.13751983827781808,0.4125595148334542,0.0,0.0,0.0,0.0,49.277576504498136,-7.311005089890813,False,True,False,False,True,0.0
2025-04-23 14:00:00+00:00,24.65,24.695,24.445,24.57,2216.0,24.83239533142011,,,,,24.456823892264154,23.799692662885917,,24.289693289786264,"rgba(38, 166, 154, 1.0)",0.8036195875172929,24.289693289786264,0.3488052239738424,3,0.13914850761600556,0.41744552284801667,0.0,0.0,0.0,0.0,52.877444754985156,-3.6009150168158826,False,True,True,False,True,1.7939498628398134
2025-04-23 15:00:00+00:00,24.57,24.57,24.34,24.4,1390.0,24.83202196650778,,,,,24.4567999351877,23.800849379722514,,24.290708823437335,"rgba(38, 166, 154, 1.0)",0.8068777718705363,24.290708823437335,0.1354494824033889,3,0.14048881232856367,0.421466436985691,0.0,0.0,0.0,0.0,52.561500466226015,-3.6009150168158826,False,True,True,False,True,0.19175530668173124
2025-04-23 16:00:00+00:00,24.41,24.84,24.41,24.82,4153.0,24.831622742983043,,,,,24.457625097556075,23.805647574249488,,24.29683722772676,"rgba(38, 166, 154, 1.0)",0.815850200434842,24.29683722772676,0.6412485674384834,3,0.14174651240830163,0.42523953722490493,0.0,0.0,0.0,0.0,56.73731899888441,0.5774428502133944,False,False,True,False,True,3.9298456869021763
2025-04-23 17:00:00+00:00,24.82,24.91,24.62,24.71,4956.0,24.831338709195037,,,,,24.458840472917945,23.81166876682168,,24.304111212360983,"rgba(38, 166, 154, 1.0)",0.8222214361655334,24.304111212360983,0.4936489974427067,3,0.14298017816785644,0.4289405345035693,0.0,0.0,0.0,0.0,57.90181368714357,1.8849402001871667,False,False,True,False,True,2.8896917025509197
2025-04-23 18:00:00+00:00,24.71,24.79,24.65,24.685,3200.0,24.831073748272534,,,,,24.459516010345457,23.815358051771828,,24.308022544320686,"rgba(38, 166, 154, 1.0)",0.8269453286503279,24.308022544320686,0.4558674468777575,3,0.1443921395624659,0.43317641868739776,0.0,0.0,0.0,0.0,58.30217516059014,2.5774621692646846,False,False,True,False,True,2.6523727833174746
2025-04-23 19:00:00+00:00,24.685,24.8,24.64,24.78,16163.0,24.830093528796777,,,,,24.463300193460846,23.834182612029,,24.325786851767013,"rgba(38, 166, 154, 1.0)",0.8298859250816769,24.325786851767013,0.5473199803795739,3,0.14646501477917426,0.43939504433752274,0.0,0.0,0.0,0.0,59.579533827125644,4.143056206003465,True,False,True,False,True,3.4971328092444445
