date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_518,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_142,aVWAP_BoS_CHoCH_bear_535,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-02 14:00:00+00:00,1.175,1.22,1.175,1.215,26371.0,1.1053025602773467,1.155280320495396,,1.106441637203287,1.0905828795639667,,1.157598742914184,"rgba(38, 166, 154, 1.0)",0.035542513561515304,1.157598742914184,1.615002748369741,5,0.5140762671154736,2.570381335577368,0.0,0.0,0.0,0.0,56.91096329981184,0.9314871544234862,False,True,True,False,True,11.489474041500351
2025-07-02 15:00:00+00:00,1.215,1.24,1.215,1.235,16051.0,1.1057540890325668,1.156092574532353,,1.1067547015807007,1.0910081315139615,,1.1632780345142573,"rgba(38, 166, 154, 1.0)",0.0365625466812701,1.1632780345142573,1.9616239019390806,5,0.4969435035312241,2.4847175176561205,0.0,0.0,0.0,0.0,64.28435757830252,7.5616062503453065,True,False,True,False,True,14.358455652251454
2025-07-02 16:00:00+00:00,1.235,1.24,1.205,1.215,24078.0,1.1063713008415386,1.1571179940531169,,1.1071834992821186,1.0915956590513691,,1.1682608884448458,"rgba(38, 166, 154, 1.0)",0.03694005370282789,1.1682608884448458,1.265269182637281,5,0.4877756838659709,2.4388784193298547,0.0,0.0,0.0,0.0,64.03366420339708,7.5616062503453065,True,False,True,False,True,10.42095705148736
2025-07-02 17:00:00+00:00,1.215,1.23,1.215,1.23,20658.0,1.1069186227525387,1.1580397902813166,,1.1075650020345948,1.09211494896072,,1.1693357112126357,"rgba(38, 166, 154, 1.0)",0.03790314826830213,1.1693357112126357,1.6005079144862748,5,0.4752900939014735,2.3764504695073674,0.0,0.0,0.0,0.0,65.59238242470057,8.611700685785188,True,False,True,False,True,12.527680723086085
2025-07-02 18:00:00+00:00,1.225,1.23,1.22,1.225,10832.0,1.1072035969073564,1.1585131988084394,,1.1077640568627083,1.0923856256780267,,1.1698375163442818,"rgba(38, 166, 154, 1.0)",0.03870970732828772,1.1698375163442818,1.4250297267271628,5,0.4651655281947029,2.3258276409735146,0.0,0.0,0.0,0.0,65.47377468117253,8.743771431226165,True,False,True,False,True,11.567127033188399
2025-07-02 19:00:00+00:00,1.225,1.235,1.215,1.225,28938.0,1.1079582109399801,1.1597457025609754,,1.1082925430467372,1.093103367646319,,1.1710721039405254,"rgba(38, 166, 154, 1.0)",0.03952795794699891,1.1710721039405254,1.36429754685997,5,0.45769060612274204,2.2884530306137103,0.0,0.0,0.0,0.0,65.39470285215384,9.086426782243642,True,False,True,False,True,11.567127033188399
2025-07-03 14:00:00+00:00,1.215,1.235,1.215,1.225,6937.0,1.108137672138054,1.160034397694363,,1.1084185242022888,1.093274271372797,,1.1713508345524546,"rgba(38, 166, 154, 1.0)",0.04029731844520344,1.1713508345524546,1.3313333868728259,5,0.44937809687833286,2.246890484391664,0.0,0.0,0.0,0.0,65.3419882994747,9.550677212316145,True,False,True,False,True,11.567127033188399
2025-07-03 15:00:00+00:00,1.225,1.23,1.22,1.225,3263.0,1.1082218962439476,1.1601693114890987,,1.108477688736718,1.0933545073596767,,1.1714800117525717,"rgba(38, 166, 154, 1.0)",0.041045130072920544,1.1714800117525717,1.3039302872800043,5,0.4413669133441882,2.206834566720941,0.0,0.0,0.0,0.0,65.30684526435527,10.074529906132156,True,False,True,False,True,11.567127033188399
2025-07-03 16:00:00+00:00,1.225,1.24,1.225,1.24,9404.0,1.1084846812229578,1.160614513016797,,1.108662470806902,1.0936027264451824,,1.1768014872380343,"rgba(38, 166, 154, 1.0)",0.04208335786280936,1.1768014872380343,1.5017459625724527,5,0.43047942398526784,2.152397119926339,0.0,0.0,0.0,0.0,67.54811695524046,12.658724308776435,True,False,True,False,True,13.753257956936931
2025-07-03 17:00:00+00:00,1.24,1.24,1.24,1.24,0.0,1.1084846812229578,1.160614513016797,,1.108662470806902,1.0936027264451824,,1.1768014872380343,"rgba(38, 166, 154, 1.0)",0.042924299592372754,1.1768014872380343,1.4723248454168236,5,0.42068490551615334,2.1034245275807666,0.0,0.0,0.0,0.0,69.04229808249724,14.418533564691913,True,False,True,False,True,13.753257956936942
2025-07-03 18:00:00+00:00,1.24,1.24,1.24,1.24,0.0,1.1084846812229578,1.160614513016797,,1.108662470806902,1.0936027264451824,,1.1768014872380343,"rgba(38, 166, 154, 1.0)",0.043694578796648204,1.1768014872380343,1.4463696527683105,5,0.41187071081639015,2.0593535540819508,0.0,0.0,0.0,0.0,70.03841883400176,15.669994824099774,True,False,True,False,True,13.753257956936942
2025-07-03 19:00:00+00:00,1.24,1.24,1.24,1.24,0.0,1.1084846812229578,1.160614513016797,,1.108662470806902,1.0936027264451824,,1.1768014872380343,"rgba(38, 166, 154, 1.0)",0.04426557851696655,1.1768014872380343,1.4277123417181203,5,0.4032641310943699,2.0163206554718496,0.0,0.0,0.0,0.0,70.70249933500477,16.605822160456697,True,False,True,False,True,13.753257956936942
2025-07-04 14:00:00+00:00,1.24,1.24,1.24,1.24,0.0,1.1084846812229578,1.160614513016797,,1.108662470806902,1.0936027264451824,,1.1768014872380343,"rgba(38, 166, 154, 1.0)",0.044766461062231984,1.1768014872380343,1.4117379677189668,5,0.39530183031358235,1.9765091515679116,0.0,0.0,0.0,0.0,71.14521966900679,17.34205552266694,True,False,True,False,True,13.753257956936942
2025-07-04 15:00:00+00:00,1.24,1.24,1.24,1.24,0.0,1.1084846812229578,1.160614513016797,,1.108662470806902,1.0936027264451824,,1.1768014872380343,"rgba(38, 166, 154, 1.0)",0.045029219742639716,1.1768014872380343,1.4035000633626524,5,0.38794235053587517,1.939711752679376,0.0,0.0,0.0,0.0,71.44036655834148,17.947662626975017,True,False,True,False,True,13.753257956936942
2025-07-04 16:00:00+00:00,1.24,1.24,1.24,1.24,0.0,1.1084846812229578,1.160614513016797,,1.108662470806902,1.0936027264451824,,1.1768014872380343,"rgba(38, 166, 154, 1.0)",0.04530924770869894,1.1768014872380343,1.394825912102534,5,0.38143141234624023,1.9071570617312013,0.0,0.0,0.0,0.0,71.63713115123127,18.463153455413448,True,False,True,False,True,13.753257956936931
2025-07-04 17:00:00+00:00,1.24,1.24,1.24,1.24,0.0,1.1084846812229578,1.160614513016797,,1.108662470806902,1.0936027264451824,,1.1768014872380343,"rgba(38, 166, 154, 1.0)",0.04532594666900804,1.1768014872380343,1.3943120311081798,5,0.37516109219910304,1.8758054609955153,0.0,0.0,0.0,0.0,71.76830754649112,18.912156109731157,True,False,True,False,True,13.753257956936942
2025-07-04 18:00:00+00:00,1.24,1.24,1.24,1.24,0.0,1.1084846812229578,1.160614513016797,,1.108662470806902,1.0936027264451824,,1.1768014872380343,"rgba(38, 166, 154, 1.0)",0.04526468702965061,1.1768014872380343,1.39619904409297,4,0.4368885062335368,1.7475540249341472,0.0,0.0,0.0,0.0,71.85575847666436,19.308516810154515,True,False,True,False,True,13.753257956936942
2025-07-04 19:00:00+00:00,1.24,1.24,1.24,1.24,0.0,1.1084846812229578,1.160614513016797,,1.108662470806902,1.0936027264451824,,1.1768014872380343,"rgba(38, 166, 154, 1.0)",0.04523243275541688,1.1768014872380343,1.3971946435801026,4,0.4305982016689837,1.7223928066759349,0.0,0.0,0.0,0.0,71.91405909677985,19.660579287878917,True,False,True,False,True,13.753257956936942
2025-07-07 14:00:00+00:00,1.23,1.235,1.2,1.215,14742.0,1.1088350667192197,1.161132455221037,,1.1089091792169654,1.093939870569383,,1.205986507809887,"rgba(239, 83, 80, 1.0)",0.04438295671591959,1.205986507809887,0.2030845364315268,4,0.42796834701469094,1.7118733880587638,0.0,0.0,0.0,0.0,59.610894444850096,12.816543937718272,False,False,True,False,False,7.923789971316101
2025-07-07 15:00:00+00:00,1.215,1.225,1.215,1.215,5201.0,1.1089600445238081,1.161318324937487,,1.108997291635218,1.0940599844581238,,1.2061902465072565,"rgba(239, 83, 80, 1.0)",0.04345215863556658,1.2061902465072565,0.20274604920393105,4,0.4256739271060328,1.7026957084241312,0.0,0.0,0.0,0.0,51.40878467689693,5.91580776458472,False,True,False,False,False,7.923789971316101
2025-07-07 16:00:00+00:00,1.215,1.215,1.2,1.205,4183.0,1.109049653635595,1.1614365296672768,,1.1090605040196098,1.0941473668044959,,1.205257678421921,"rgba(239, 83, 80, 1.0)",0.0424741574849274,1.205257678421921,-0.006066710611328269,4,0.4239840445411569,1.6959361781646276,0.0,0.0,0.0,0.0,43.531307952755064,-0.5213231099659126,False,True,False,True,False,5.715731130381073
2025-07-07 17:00:00+00:00,1.205,1.205,1.195,1.195,7506.0,1.1091963457678982,1.1616083032207354,,1.1091640610722397,1.0942922390348373,,1.2031379337899413,"rgba(239, 83, 80, 1.0)",0.041356503241458016,1.2031379337899413,-0.19677519016606076,4,0.42316551697703697,1.6926620679081479,0.0,0.0,0.0,0.0,36.53425909363316,-6.134740496928394,False,True,False,True,False,3.580618132160801
2025-07-07 18:00:00+00:00,1.195,1.195,1.19,1.19,3119.0,1.1092526113530994,1.1616663396064921,,1.1092038100141397,1.0943484701618458,,1.2021930922212154,"rgba(239, 83, 80, 1.0)",0.04014467081188943,1.2021930922212154,-0.30372878827055394,3,0.3816308752313087,1.144892625693926,0.0,0.0,0.0,0.0,31.14923480114055,-10.388978234367258,False,True,False,True,False,2.5342126906955684
2025-07-07 19:00:00+00:00,1.195,1.195,1.18,1.18,15219.0,1.109503938957249,1.1618841187196691,,1.1093815791060717,1.0946031858750738,,1.198830645659615,"rgba(239, 83, 80, 1.0)",0.038845617281520445,1.198830645659615,-0.4847559899266444,3,0.38513914935436483,1.1554174480630945,0.0,0.0,0.0,0.0,26.353877466637435,-14.319567918765344,False,True,False,True,False,0.48287618560017265
2025-07-08 14:00:00+00:00,1.19,1.195,1.19,1.195,779.0,1.1095181735957877,1.1618991358541557,,1.109391656259263,1.0946173836166886,,1.1987701217156232,"rgba(239, 83, 80, 1.0)",0.03748597335268996,1.1987701217156232,-0.10057419825148135,3,0.38767709066324235,1.1630312719897271,0.0,0.0,0.0,0.0,29.550363314867138,-14.319567918765344,False,True,False,True,False,3.383053242825838
2025-07-08 15:00:00+00:00,1.195,1.21,1.195,1.21,2010.0,1.109559989278727,1.161952173848273,,1.109421258732131,1.0946583254845865,,1.1989256046117052,"rgba(38, 166, 154, 1.0)",0.036120668635880655,1.1989256046117052,0.3065944182797876,3,0.3900197684229268,1.1700593052687804,0.0,0.0,0.0,0.0,36.07703924549337,-24.32918109167266,False,True,False,True,True,6.118601067779405
2025-07-08 16:00:00+00:00,1.205,1.22,1.205,1.205,18823.0,1.1099702316598576,1.162499557164692,,1.109712044909095,1.0950575710710924,,1.200554019306297,"rgba(38, 166, 154, 1.0)",0.03459313059965924,1.200554019306297,0.1285220683018195,4,0.35508759860432976,1.420350394417319,0.0,0.0,0.0,0.0,39.254482222629136,-21.424195535571837,False,True,False,True,True,5.078212550662737
2025-07-08 17:00:00+00:00,1.205,1.21,1.195,1.205,8503.0,1.110142177553532,1.1627086270035056,,1.1098341570044281,1.0952266112360651,,1.2005164771398826,"rgba(38, 166, 154, 1.0)",0.034448290011045296,1.2005164771398826,0.13015226180108996,4,0.3574458498723914,1.4297833994895657,0.0,0.0,0.0,0.0,41.372777540719646,-19.264955388424703,False,True,False,True,True,5.078212550662737
2025-07-08 18:00:00+00:00,1.205,1.22,1.205,1.215,18576.0,1.1105556962873653,1.1632686212778138,,1.1101282368335488,1.0956280641238791,,1.2016980631389707,"rgba(38, 166, 154, 1.0)",0.03402939905435303,1.2016980631389707,0.39089543837618396,3,0.42186245693006413,1.2655873707901923,0.0,0.0,0.0,0.0,45.56889626152105,-15.036734531941427,False,True,False,True,True,6.8971518942318895
2025-07-08 19:00:00+00:00,1.215,1.215,1.19,1.195,28637.0,1.1111048652978768,1.1638844927753462,,1.1105201850909896,1.096172127188484,,1.2008540135701486,"rgba(38, 166, 154, 1.0)",0.03333220718819025,1.2008540135701486,-0.17562634052696904,4,0.3422271690699921,1.3689086762799685,0.0,0.0,0.0,0.0,43.747651549911886,-15.036734531941427,False,True,False,True,True,2.7684542291071317
2025-07-09 14:00:00+00:00,1.25,1.255,1.225,1.24,6102.0,1.111273274857057,1.1641554631817432,,1.1106403973705077,1.0963317044940408,,1.201960132156278,"rgba(38, 166, 154, 1.0)",0.03296025452539452,1.201960132156278,1.1541132916438426,4,0.3463682353328843,1.3854729413315372,0.0,0.0,0.0,0.0,50.39822129135022,-10.028007440655223,False,False,True,False,True,10.261576891495615
2025-07-09 15:00:00+00:00,1.235,1.24,1.21,1.225,10699.0,1.1115332129665179,1.1645328953179082,,1.1108262565379958,1.096581524126946,,1.2029338338465472,"rgba(38, 166, 154, 1.0)",0.03226132038204898,1.2029338338465472,0.6839821151812215,5,0.44216612286675494,2.2108306143337746,0.0,0.0,0.0,0.0,52.09903300490956,-8.133503951384043,False,False,True,False,True,7.35566733398155
2025-07-09 16:00:00+00:00,1.225,1.23,1.22,1.23,7663.0,1.1117213846242004,1.16480773241777,,1.1109609423451494,1.096762172823013,,1.2036136412823257,"rgba(38, 166, 154, 1.0)",0.03140838242391524,1.2036136412823257,0.8401056240827902,5,0.4395289490292427,2.1976447451462136,0.0,0.0,0.0,0.0,53.91587848137797,-5.96507880785515,False,False,True,False,True,8.130855562165426
2025-07-09 17:00:00+00:00,1.225,1.23,1.22,1.225,4022.0,1.1118184739453056,1.16494715222884,,1.1110304917890432,1.0968555735155525,,1.2039173538097274,"rgba(38, 166, 154, 1.0)",0.03055050463304591,1.2039173538097274,0.69009158583482,5,0.4379655911562678,2.189827955781339,0.0,0.0,0.0,0.0,54.18237282134393,-5.104984623397755,False,False,True,False,True,7.169989382431535
2025-07-09 18:00:00+00:00,1.225,1.235,1.21,1.215,10058.0,1.1120498489027895,1.1652642000841307,,1.1111964324221262,1.0970794600479221,,1.2044116097638606,"rgba(38, 166, 154, 1.0)",0.029500038173749587,1.2044116097638606,0.3589280181190224,5,0.43881697038625356,2.194084851931268,0.0,0.0,0.0,0.0,52.54066556476769,-5.104984623397755,False,False,True,False,True,5.276371648323007
2025-07-09 19:00:00+00:00,1.215,1.225,1.21,1.225,10770.0,1.1122965079814318,1.1655996677406861,,1.1113735604831425,1.0973182945614486,,1.204888389724556,"rgba(38, 166, 154, 1.0)",0.02809251126527539,1.204888389724556,0.715906459395239,5,0.43892126437949963,2.1946063218974983,0.0,0.0,0.0,0.0,53.152850332182695,-4.884667335340325,False,False,True,False,True,6.878283405306014
2025-07-10 14:00:00+00:00,1.225,1.235,1.22,1.225,5276.0,1.112424384205901,1.1657824663449337,,1.111465434021406,1.0974412958036825,,1.2052395041677588,"rgba(38, 166, 154, 1.0)",0.026930006038351814,1.2052395041677588,0.7337724248594583,5,0.44043244534158194,2.2021622267079097,0.0,0.0,0.0,0.0,53.56097351045936,-3.7717838932386627,False,False,True,False,True,6.878283405306014
2025-07-10 15:00:00+00:00,1.22,1.24,1.215,1.235,5253.0,1.112555125795996,1.1659732890747077,,1.1115594042535126,1.097566681618183,,1.2056376787273728,"rgba(38, 166, 154, 1.0)",0.026842047155460014,1.2056376787273728,1.0938927684081134,5,0.4411171116137062,2.205585558068531,0.0,0.0,0.0,0.0,55.55517969104452,-1.2326414657160925,True,False,True,False,True,8.469850521030267
2025-07-10 16:00:00+00:00,1.235,1.26,1.235,1.255,1929.0,1.1126112270504216,1.1660648784365135,,1.1115996951711997,1.0976196106635518,,1.205921697623553,"rgba(38, 166, 154, 1.0)",0.02740536542457518,1.205921697623553,1.7908282417003285,5,0.44081559214552224,2.204077960727611,0.0,0.0,0.0,0.0,59.62294809483105,3.048622142002145,True,False,True,False,True,11.497689804325653
2025-07-10 17:00:00+00:00,1.255,1.27,1.255,1.265,4052.0,1.1127403448110136,1.1662870782340309,,1.111692398933638,1.0977403901535043,1.2633333333333334,1.2108511271940758,"rgba(38, 166, 154, 1.0)",0.028252879945691825,1.2108511271940758,1.9165788730214395,5,0.4385641056819384,2.1928205284096918,0.0,0.0,0.0,0.0,63.43648739471993,6.880417480531591,True,False,True,False,True,12.938739119712821
2025-07-10 18:00:00+00:00,1.265,1.27,1.245,1.255,9849.0,1.1130394118776,1.1667861464589917,,1.1119073722952333,1.0980214406947857,1.2586099321391748,1.2157026815299985,"rgba(38, 166, 154, 1.0)",0.028632495871304568,1.2157026815299985,1.3724726844153707,5,0.4400639644948704,2.200319822474352,0.0,0.0,0.0,0.0,63.52953585511642,7.2380877561859265,True,False,True,False,True,10.948516635244637
2025-07-10 19:00:00+00:00,1.255,1.255,1.24,1.25,5764.0,1.1132037395372496,1.1670488277629836,,1.112025661703138,1.0981768455752667,1.2555977625222476,1.2160542142525208,"rgba(38, 166, 154, 1.0)",0.028925969503409355,1.2160542142525208,1.1735401208757474,5,0.44281820208067557,2.214091010403378,0.0,0.0,0.0,0.0,62.42418550186409,7.2380877561859265,True,False,True,False,True,9.96740667246609
2025-07-11 14:00:00+00:00,1.24,1.245,1.23,1.23,1483.0,1.1132417889381172,1.167105097453674,,1.11205308903975,1.0982132314298323,1.2541533478343108,1.2159999692466146,"rgba(38, 166, 154, 1.0)",0.028860802933154933,1.2159999692466146,0.4850880547506301,5,0.44758802139569465,2.2379401069784732,0.0,0.0,0.0,0.0,57.70724610341247,7.2380877561859265,True,False,True,False,False,6.18482699183706
2025-07-11 15:00:00+00:00,1.23,1.235,1.225,1.23,3919.0,1.113338100189427,1.167242431367436,,1.112122564899872,1.0983057808718049,1.2503771891331232,1.2157977684816113,"rgba(38, 166, 154, 1.0)",0.028606053665382908,1.2157977684816113,0.4964764341323774,5,0.45598091745515035,2.2799045872757517,0.0,0.0,0.0,0.0,54.562619837778065,10.672807031973235,False,False,True,False,False,6.18482699183706
2025-07-11 16:00:00+00:00,1.225,1.23,1.225,1.225,963.0,1.1133610665401232,1.16727429857534,,1.1121391419884799,1.0983279276617643,1.2495,1.2157432575566545,"rgba(38, 166, 154, 1.0)",0.02816665333973532,1.2157432575566545,0.32864189904616503,5,0.465837612472233,2.329188062361165,0.0,0.0,0.0,0.0,51.51621394134028,7.7477365990190705,False,False,False,False,False,5.254802025733415
2025-07-11 17:00:00+00:00,1.225,1.23,1.22,1.225,1184.0,1.1133888755480403,1.1673123340460287,,1.1121592202923003,1.0983547929964197,1.2484340780480636,1.2156712176213913,"rgba(38, 166, 154, 1.0)",0.02798696607835037,1.2156712176213913,0.3333259615384025,5,0.47555393891906095,2.3777696945953046,0.0,0.0,0.0,0.0,49.48527667704844,5.748286851478774,False,False,False,False,False,5.254802025733415
2025-07-11 18:00:00+00:00,1.23,1.235,1.215,1.225,18559.0,1.1138229735037857,1.167902050113477,,1.1124730132789125,1.0987744182623944,1.238932558495183,1.2152779854119051,"rgba(38, 166, 154, 1.0)",0.02778991326506336,1.2152779854119051,0.34983968806830307,5,0.4863839084421812,2.431919542210906,0.0,0.0,0.0,0.0,48.131318500853865,4.299356096647429,False,False,False,True,False,5.254802025733415
2025-07-11 19:00:00+00:00,1.225,1.225,1.205,1.215,15230.0,1.1141448754177081,1.1682938634991022,,1.1127064508377693,1.0990895852080393,1.2329575594642888,1.2156909023941265,"rgba(38, 166, 154, 1.0)",0.026942548151601534,1.2156909023941265,-0.02564354307687569,5,0.4993554768396674,2.496777384198337,0.0,0.0,0.0,0.0,45.04951306435062,1.218227249635241,False,True,False,True,False,3.347597838166063
2025-07-14 14:00:00+00:00,1.225,1.25,1.225,1.245,2506.0,1.1142107270307442,1.168391884847265,,1.1127541221849104,1.0991524300236255,1.2332354469445277,1.2160662109079514,"rgba(38, 166, 154, 1.0)",0.02662519297397427,1.2160662109079514,1.0867072069799095,5,0.5102815026649943,2.551407513324971,0.0,0.0,0.0,0.0,49.65510316263369,1.218227249635241,False,False,False,False,True,8.206681368122702
2025-07-14 15:00:00+00:00,1.245,1.245,1.22,1.225,4500.0,1.1143194164908035,1.168542743063132,,1.1128329152691498,1.0992571370438953,1.2330213648193622,1.2163358985265278,"rgba(38, 166, 154, 1.0)",0.02613754332701603,1.2163358985265278,0.33148109464889886,6,0.563260106701981,3.379560640211886,0.0,0.0,0.0,0.0,48.861566518614616,1.218227249635241,False,False,False,False,True,4.537427056165761
2025-07-14 16:00:00+00:00,1.225,1.23,1.21,1.225,14221.0,1.1146369146750918,1.16895067811406,,1.1130635636312736,1.0995659148660548,1.231057663464267,1.2163644515071153,"rgba(38, 166, 154, 1.0)",0.025835934190502296,1.2163644515071153,0.33424564520138017,6,0.5819446725033876,3.491668035020325,0.0,0.0,0.0,0.0,48.332542089268564,1.218227249635241,False,False,False,False,True,4.537427056165761
2025-07-14 17:00:00+00:00,1.225,1.225,1.22,1.225,10960.0,1.1148841196163353,1.1692706258845929,,1.1132433740715937,1.0998060601945907,1.230149211288765,1.2164930740316005,"rgba(38, 166, 154, 1.0)",0.025684853741304085,1.2164930740316005,0.3312039871466957,6,0.6034174262484586,3.6205045574907517,0.0,0.0,0.0,0.0,47.979859136371196,1.218227249635241,False,False,False,True,True,4.537427056165761
2025-07-14 18:00:00+00:00,1.225,1.235,1.225,1.225,17560.0,1.115296006297696,1.1698221588219966,,1.1135432742153626,1.1002043773897259,1.2298612942061702,1.2170471719333358,"rgba(38, 166, 154, 1.0)",0.025642728980161622,1.2170471719333358,0.31013969194998614,5,0.5153078036493592,2.5765390182467964,0.0,0.0,0.0,0.0,47.74473716777295,1.218227249635241,False,False,False,True,True,4.537427056165772
