date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_434,aVWAP_BoS_CHoCH_bull_608,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_533,aVWAP_BoS_CHoCH_bear_569,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 19:00:00+00:00,10.965,10.985,10.885,10.915,1236.0,,,,,,,10.789888269242462,"rgba(239, 83, 80, 1.0)",0.5238204853772928,10.789888269242462,0.23884466959596343,5,0.34783034208537733,1.7391517104268868,0.0,0.0,0.0,0.0,52.00797787632707,12.984861887904401,False,True,False,False,False,7.240027814535392
2025-02-25 20:00:00+00:00,10.915,10.93,10.74,10.775,5786.0,,,,,,,10.779774090512053,"rgba(239, 83, 80, 1.0)",0.5213722797138872,10.779774090512053,-0.009156778558829834,5,0.3468495564552725,1.7342477822763624,0.0,0.0,0.0,0.0,48.22231421973619,9.093538461807512,False,True,False,True,False,4.552042022710943
2025-02-26 15:00:00+00:00,10.675,10.745,10.62,10.62,4755.0,,,,,,,10.768190787694847,"rgba(239, 83, 80, 1.0)",0.5169531144335281,10.768190787694847,-0.28666194971517595,5,0.3465677551027003,1.7328387755135015,0.0,0.0,0.0,0.0,44.03266890202158,4.820386453697665,False,True,False,True,False,1.7191810250081048
2025-02-26 16:00:00+00:00,10.635,10.68,10.555,10.575,3863.0,,,,,,,10.75856017713046,"rgba(239, 83, 80, 1.0)",0.5114905087492264,10.75856017713046,-0.35887308560100234,5,0.3467800983895112,1.7339004919475558,0.0,0.0,0.0,0.0,40.780789945936945,1.408742409301503,False,True,False,True,False,0.918286964235854
2025-02-26 17:00:00+00:00,10.575,10.675,10.495,10.525,4863.0,,,,,,,10.746714658630964,"rgba(239, 83, 80, 1.0)",0.5045987434505698,10.746714658630964,-0.4393880514145247,5,0.3467959595830884,1.7339797979154419,0.0,0.0,0.0,0.0,38.086911169000935,-1.54311624499487,False,True,False,True,False,0.03023407582520221
2025-02-26 18:00:00+00:00,10.515,10.585,10.405,10.425,3904.0,,,,,,,10.736047930190367,"rgba(239, 83, 80, 1.0)",0.5035739386740679,10.736047930190367,-0.6176807541100492,5,0.3468737230490072,1.7343686152450362,0.0,0.0,0.0,0.0,35.26801363074728,-4.660030054373962,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,10.425,10.495,10.415,10.455,4992.0,,,,,,,10.723258189049295,"rgba(239, 83, 80, 1.0)",0.501994696860114,10.723258189049295,-0.5343845078985918,5,0.347874134684126,1.73937067342063,0.0,0.0,0.0,0.0,34.10893804535278,-6.296806747344434,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,10.455,10.585,10.415,10.555,15228.0,,,,,,,10.696269149960703,"rgba(239, 83, 80, 1.0)",0.5002435713036528,10.696269149960703,-0.28240073049324815,5,0.34791151091517514,1.7395575545758757,0.0,0.0,0.0,0.0,35.68372756851661,-6.296806747344434,False,True,False,True,False,0.6175443946624029
2025-02-27 15:00:00+00:00,10.49,10.58,10.43,10.56,3912.0,,,,,,,10.69058836963832,"rgba(239, 83, 80, 1.0)",0.49764257769521425,10.69058836963832,-0.26241398041768743,5,0.3480097874807338,1.740048937403669,0.0,0.0,0.0,0.0,36.85131703092685,-6.296806747344434,False,True,False,True,False,0.7067635804720247
2025-02-27 16:00:00+00:00,10.57,10.62,10.54,10.545,3720.0,,,,,,,10.686335495600487,"rgba(239, 83, 80, 1.0)",0.4936306201900278,10.686335495600487,-0.2863183316020351,5,0.3481025763603912,1.7405128818019562,0.0,0.0,0.0,0.0,37.38002099032626,-6.296806747344434,False,True,False,True,False,0.4297979576799662
2025-02-27 17:00:00+00:00,10.545,10.555,10.435,10.48,3246.0,,,,,,,10.681637181813866,"rgba(239, 83, 80, 1.0)",0.48986463473123126,10.681637181813866,-0.4116181645251759,5,0.3481424612835117,1.7407123064175583,0.0,0.0,0.0,0.0,36.64030281340708,-6.296806747344434,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,10.485,10.545,10.485,10.485,2049.0,,,,,,,10.678934970924264,"rgba(239, 83, 80, 1.0)",0.48522598060311506,10.678934970924264,-0.3996796929200108,5,0.34842087367330343,1.7421043683665172,0.0,0.0,0.0,0.0,36.305426870934035,-7.218021553125368,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,10.485,10.51,10.38,10.385,4339.0,,,,,,,10.671908647242804,"rgba(239, 83, 80, 1.0)",0.4799543709543654,10.671908647242804,-0.5977831739969368,5,0.34899635840011806,1.7449817920005903,0.0,0.0,0.0,0.0,34.4018662572771,-9.62307346759033,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,10.39,10.41,10.305,10.325,5726.0,,,,,,,10.66130267580984,"rgba(239, 83, 80, 1.0)",0.47552722755289895,10.66130267580984,-0.7072206517815612,5,0.3498414061485482,1.749207030742741,0.0,0.0,0.0,0.0,32.24393365496618,-12.1251696531926,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,10.36,10.435,10.315,10.345,1353.0,,,,,,,10.659019833285857,"rgba(239, 83, 80, 1.0)",0.47132501553627804,10.659019833285857,-0.6662490276026654,5,0.35037146464947594,1.7518573232473797,0.0,0.0,0.0,0.0,31.565693548098025,-13.181086310354054,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,10.35,10.37,10.26,10.28,1593.0,,,,,,,10.65595915961586,"rgba(239, 83, 80, 1.0)",0.4687370418629372,10.65595915961586,-0.8020683795794269,5,0.3510331551580076,1.7551657757900379,0.0,0.0,0.0,0.0,30.069092107027508,-14.97986940516715,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,10.28,10.28,10.15,10.215,3367.0,,,,,,,10.64842847526045,"rgba(239, 83, 80, 1.0)",0.4657461126423322,10.64842847526045,-0.9306110421436846,5,0.35157455801116766,1.7578727900558384,0.0,0.0,0.0,0.0,28.12827709975773,-17.118040709617404,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,10.21,10.225,10.115,10.115,2423.0,,,,,,,10.642553968323105,"rgba(239, 83, 80, 1.0)",0.4608319249607883,10.642553968323105,-1.144786070036258,5,0.3522886113995185,1.7614430569975925,0.0,0.0,0.0,0.0,25.596570365271674,-19.713032088475366,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,10.115,10.14,10.08,10.085,2828.0,,,,,,,10.635322061390113,"rgba(239, 83, 80, 1.0)",0.4559185659070502,10.635322061390113,-1.2070621872905,4,0.2199630893934763,0.8798523575739052,0.0,0.0,0.0,0.0,23.57236958390976,-21.76293086594922,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,10.085,10.24,10.085,10.215,7871.0,,,,,,,10.61879218340196,"rgba(239, 83, 80, 1.0)",0.44924454104380646,10.61879218340196,-0.89882490828661,4,0.2200630927554767,0.8802523710219068,0.0,0.0,0.0,0.0,27.40796738870847,-21.76293086594922,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,10.15,10.175,10.02,10.02,2614.0,,,,,,,10.612503852939989,"rgba(239, 83, 80, 1.0)",0.44644700461301184,10.612503852939989,-1.3271538319617182,4,0.2197042041301161,0.8788168165204644,0.0,0.0,0.0,0.0,27.0890959011229,-21.76293086594922,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,10.025,10.045,9.94,9.98,3514.0,,,,,,,10.603191824093859,"rgba(239, 83, 80, 1.0)",0.4438836082326766,10.603191824093859,-1.4039532267818984,4,0.21934635143805814,0.8773854057522326,0.0,0.0,0.0,0.0,26.402949218729546,-21.76293086594922,False,True,False,True,True,0.0
2025-03-03 17:00:00+00:00,9.98,10.005,9.86,9.865,3461.0,,,,,,,10.593313931811393,"rgba(239, 83, 80, 1.0)",0.4448924660030882,10.593313931811393,-1.6370561146035163,4,0.21924653069260053,0.8769861227704021,0.0,0.0,0.0,0.0,24.71061948461469,-21.76293086594922,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,9.865,9.87,9.76,9.765,895.0,,,,,,,10.590438315098297,"rgba(239, 83, 80, 1.0)",0.44796151901979836,10.590438315098297,-1.8426545139512631,4,0.21912268336508292,0.8764907334603317,0.0,0.0,0.0,0.0,22.683322493508413,-22.837224956106184,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,9.765,9.825,9.7,9.715,3313.0,,,,,,,10.579372932818302,"rgba(239, 83, 80, 1.0)",0.45276950562645873,10.579372932818302,-1.9090793926643594,4,0.2192358071786009,0.8769432287144036,0.0,0.0,0.0,0.0,20.91936456815887,-24.637132842208093,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,9.715,9.755,9.64,9.74,20380.0,,,,,,,10.515749773579888,"rgba(239, 83, 80, 1.0)",0.4558031027411628,10.515749773579888,-1.7019405285189841,4,0.21985121424958948,0.8794048569983579,0.0,0.0,0.0,0.0,20.7350952684249,-25.003723290435502,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,9.525,9.62,9.505,9.615,3990.0,,,,,,,10.387441197416532,"rgba(239, 83, 80, 1.0)",0.4619705832840684,10.387441197416532,-1.6720571078906838,4,0.2195955570401437,0.8783822281605748,0.0,0.0,0.0,0.0,19.468628368987705,-26.43067629261036,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,9.62,9.8,9.585,9.665,5148.0,,,,,,,10.382136865593939,"rgba(239, 83, 80, 1.0)",0.46823585917763966,10.382136865593939,-1.5315718596466397,4,0.21965693335379968,0.8786277334151987,0.0,0.0,0.0,0.0,20.575319345878018,-26.43067629261036,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,9.665,9.7,9.635,9.675,1383.0,,,,,,,10.379313268585094,"rgba(239, 83, 80, 1.0)",0.47420643051179856,10.379313268585094,-1.4852461360023017,4,0.21990501051209643,0.8796200420483857,0.0,0.0,0.0,0.0,21.71478877459447,-26.43067629261036,False,True,False,True,True,0.0
2025-03-04 18:00:00+00:00,9.665,9.705,9.65,9.675,1663.0,,,,,,,10.375953572579782,"rgba(239, 83, 80, 1.0)",0.4798327223537843,10.375953572579782,-1.4608290346296198,4,0.22041994568553014,0.8816797827421206,0.0,0.0,0.0,0.0,22.47443506040544,-26.43067629261036,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,9.675,9.815,9.675,9.79,4569.0,,,,,,,10.370280450436523,"rgba(239, 83, 80, 1.0)",0.4839069879356729,10.370280450436523,-1.1991569969096252,3,0.1656364678795217,0.49690940363856506,0.0,0.0,0.0,0.0,27.67059779987193,-26.228998636701835,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,9.79,9.795,9.615,9.65,9098.0,,,,,,,10.350857381541788,"rgba(239, 83, 80, 1.0)",0.49021751928732477,10.350857381541788,-1.4296865247914634,3,0.1644741737009392,0.4934225211028176,0.0,0.0,0.0,0.0,28.568721213199417,-25.435422256786723,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,9.92,9.92,9.775,9.83,9556.0,,,,,,,10.340675795001754,"rgba(239, 83, 80, 1.0)",0.49329612107036225,10.340675795001754,-1.035231726318223,3,0.16413545234405433,0.49240635703216296,0.0,0.0,0.0,0.0,34.420818101592786,-20.075279419817164,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,9.83,9.86,9.64,9.68,10110.0,,,,,,,10.322397003477986,"rgba(239, 83, 80, 1.0)",0.49930988410040794,10.322397003477986,-1.2865697714664204,3,0.16339444286317448,0.4901833285895234,0.0,0.0,0.0,0.0,35.63099320080508,-19.12112852258094,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,9.705,9.805,9.685,9.8,13602.0,,,,,,,10.30187260711627,"rgba(239, 83, 80, 1.0)",0.5027872044642498,10.30187260711627,-0.9981809454579189,3,0.16336089341452645,0.49008268024357937,0.0,0.0,0.0,0.0,39.24808159137137,-15.839519591400524,False,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,9.795,9.88,9.755,9.87,12334.0,,,,,,,10.28802237329588,"rgba(239, 83, 80, 1.0)",0.5051645704552584,10.28802237329588,-0.8274974092485443,3,0.1634051448637506,0.49021543459125183,0.0,0.0,0.0,0.0,43.122109583287155,-12.364097205372403,False,False,False,True,True,0.0
2025-03-05 19:00:00+00:00,9.87,9.92,9.835,9.845,9685.0,,,,,,,10.27864754715712,"rgba(239, 83, 80, 1.0)",0.5078713747922162,10.27864754715712,-0.8538530987979722,3,0.16351725650007165,0.49055176950021495,0.0,0.0,0.0,0.0,45.164015719065844,-10.562040999393304,True,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,9.845,9.965,9.835,9.935,19914.0,,,,,,,10.263184343620367,"rgba(239, 83, 80, 1.0)",0.5093515308526955,10.263184343620367,-0.6443179685176545,3,0.1639489577868796,0.4918468733606388,0.0,0.0,0.0,0.0,48.46041767037494,-7.51974092954849,True,False,False,False,True,0.0
2025-03-06 15:00:00+00:00,9.83,10.0,9.83,9.93,5425.0,,,,,,,10.259235229845347,"rgba(239, 83, 80, 1.0)",0.5108803301280194,10.259235229845347,-0.6444468702931766,3,0.16418911336565004,0.49256734009695013,0.0,0.0,0.0,0.0,50.5277548762912,-5.582556304364061,True,False,False,False,True,0.0
2025-03-06 16:00:00+00:00,9.93,10.015,9.865,9.865,8038.0,,,,,,,10.215766616902068,"rgba(239, 83, 80, 1.0)",0.5132338999287152,10.215766616902068,-0.6834439754482051,3,0.16417422777788268,0.492522683333648,0.0,0.0,0.0,0.0,50.192296265721,-5.582556304364061,True,False,False,False,True,0.0
2025-03-06 17:00:00+00:00,9.875,9.885,9.615,9.635,8198.0,,,,,,,10.194676673474335,"rgba(239, 83, 80, 1.0)",0.5193534788908594,10.194676673474335,-1.0776411369566468,2,0.16088645232666127,0.32177290465332253,0.0,0.0,0.0,0.0,45.471999141814614,-5.582556304364061,True,False,False,True,False,0.0
2025-03-06 18:00:00+00:00,9.635,9.87,9.635,9.775,3978.0,,,,,,,10.189508792519375,"rgba(239, 83, 80, 1.0)",0.5240306366121262,10.189508792519375,-0.791001066653633,2,0.16044300927267505,0.3208860185453501,0.0,0.0,0.0,0.0,45.6773691104809,-5.582556304364061,True,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,9.775,9.955,9.735,9.82,10097.0,,,,,,,10.182917979076562,"rgba(239, 83, 80, 1.0)",0.5278816240493802,10.182917979076562,-0.6874987924236072,1,0.15005141594524146,0.15005141594524146,0.0,0.0,0.0,0.0,46.780947587641535,-5.582556304364061,True,False,False,True,False,0.0
2025-03-06 20:00:00+00:00,9.82,9.905,9.72,9.725,15874.0,,,,,,,10.168054400129863,"rgba(239, 83, 80, 1.0)",0.5330191923931648,10.168054400129863,-0.8312165986756035,1,0.14993091812450177,0.14993091812450177,0.0,0.0,0.0,0.0,45.66683935158982,-5.582556304364061,True,False,False,True,False,0.0
2025-03-07 15:00:00+00:00,9.69,9.71,9.56,9.59,3110.0,,,,,,,10.163003074175892,"rgba(239, 83, 80, 1.0)",0.5403020676661587,10.163003074175892,-1.0605235635151014,1,0.14936206544928912,0.14936206544928912,0.0,0.0,0.0,0.0,42.70390270924246,-1.8472398159699424,True,False,False,True,False,0.0
2025-03-07 16:00:00+00:00,9.585,9.64,9.44,9.455,4612.0,,,,,,,10.15370785907547,"rgba(239, 83, 80, 1.0)",0.5498884161993889,10.15370785907547,-1.2706357117043152,1,0.14785329611208334,0.14785329611208334,0.0,0.0,0.0,0.0,38.924997165582184,-5.523183721560699,True,False,False,True,False,0.0
2025-03-07 17:00:00+00:00,9.455,9.56,9.4,9.51,2447.0,,,,,,,10.148795231745794,"rgba(239, 83, 80, 1.0)",0.5573655051277467,10.148795231745794,-1.1460975354034224,1,0.14669669848060388,0.14669669848060388,0.0,0.0,0.0,0.0,37.850929593978464,-6.646021852153837,True,False,False,True,False,0.0
2025-03-07 18:00:00+00:00,9.51,9.58,9.505,9.56,1873.0,,,,,,,10.14560297001912,"rgba(239, 83, 80, 1.0)",0.5638734124120653,10.14560297001912,-1.038536233716184,0,,,0.0,0.0,0.0,0.0,38.43553230032161,-6.646021852153837,True,False,False,True,False,0.0
2025-03-07 19:00:00+00:00,9.56,9.63,9.53,9.575,6885.0,,,,,,,10.135258924161116,"rgba(239, 83, 80, 1.0)",0.5695397857635316,10.135258924161116,-0.983704629888195,0,,,0.0,0.0,0.0,0.0,39.22932114209155,-6.646021852153837,True,False,False,True,False,0.0
2025-03-07 20:00:00+00:00,9.575,9.635,9.555,9.62,5629.0,,,,,,,10.127840060835434,"rgba(239, 83, 80, 1.0)",0.5741996623581854,10.127840060835434,-0.8844311380292035,0,,,0.0,0.0,0.0,0.0,41.01004895846751,-6.646021852153837,True,False,False,True,True,0.0
2025-03-10 14:00:00+00:00,9.585,9.66,9.43,9.445,4632.0,,,,,,,10.120444890204315,"rgba(239, 83, 80, 1.0)",0.5814853766374912,10.120444890204315,-1.1615853421975206,0,,,0.0,0.0,0.0,0.0,38.96943466259438,-6.646021852153837,True,False,False,True,True,0.0
2025-03-10 15:00:00+00:00,9.46,9.66,9.43,9.475,5244.0,,,,,,,10.11262234499989,"rgba(239, 83, 80, 1.0)",0.5871485377699642,10.11262234499989,-1.085964290095364,0,,,0.0,0.0,0.0,0.0,38.48182488771237,-6.976168164477855,True,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,9.475,9.475,9.475,9.475,0.0,,,,,,,10.11262234499989,"rgba(239, 83, 80, 1.0)",0.5927269550503376,10.11262234499989,-1.0757437966453542,0,,,0.0,0.0,0.0,0.0,38.1567517044577,-7.58639390091534,True,False,False,True,False,0.0
2025-03-10 17:00:00+00:00,9.475,9.475,9.385,9.405,1999.0,,,,,,,10.109036330724896,"rgba(239, 83, 80, 1.0)",0.6002718828442116,10.109036330724896,-1.172862415925643,0,,,0.0,0.0,0.0,0.0,36.61292019371302,-9.328614070407617,False,False,False,True,False,0.0
2025-03-10 18:00:00+00:00,9.405,9.425,9.275,9.285,4912.0,,,,,,,10.098947525771866,"rgba(239, 83, 80, 1.0)",0.6098227700002783,10.098947525771866,-1.3347279993685615,0,,,0.0,0.0,0.0,0.0,33.6847067486228,-12.253313542022461,False,False,False,True,False,0.0
2025-03-10 19:00:00+00:00,9.285,9.355,9.235,9.31,3847.0,,,,,,,10.09099235596835,"rgba(239, 83, 80, 1.0)",0.6184556252152306,10.09099235596835,-1.2628106595304294,0,,,0.0,0.0,0.0,0.0,32.654006733344325,-13.341173801123034,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,9.185,9.275,9.05,9.08,4792.0,,,,,,,10.078915206441057,"rgba(239, 83, 80, 1.0)",0.6311593579557673,10.078915206441057,-1.5826671883253012,0,,,0.0,0.0,0.0,0.0,29.071931639137404,-16.761816720576718,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,9.075,9.24,9.065,9.195,3378.0,,,,,,,10.071036419999508,"rgba(239, 83, 80, 1.0)",0.6406814573013103,10.071036419999508,-1.3673509823267933,0,,,0.0,0.0,0.0,0.0,30.268254437529425,-16.761816720576718,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,9.195,9.2,9.135,9.145,1730.0,,,,,,,10.067050165146396,"rgba(239, 83, 80, 1.0)",0.6504020031993802,10.067050165146396,-1.4176619392479681,0,,,0.0,0.0,0.0,0.0,30.37881278614291,-16.761816720576718,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,9.145,9.155,9.08,9.09,13698.0,,,,,,,10.035249295326361,"rgba(239, 83, 80, 1.0)",0.6609573523470499,10.035249295326361,-1.430121462405698,0,,,0.0,0.0,0.0,0.0,29.713707144038175,-16.761816720576718,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,9.095,9.26,9.08,9.235,11095.0,,,,,,,10.014259759206034,"rgba(239, 83, 80, 1.0)",0.6680747719386666,10.014259759206034,-1.166425962987232,0,,,0.0,0.0,0.0,0.0,33.49182470684868,-20.541924453656147,False,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,9.235,9.27,9.16,9.17,12671.0,,,,,,,9.99227874697686,"rgba(239, 83, 80, 1.0)",0.6761732346397952,9.99227874697686,-1.216077041876549,0,,,0.0,0.0,0.0,0.0,34.89023938560731,-19.1914374895794,False,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,9.21,9.225,9.085,9.085,1815.0,,,,,,,9.988937348834973,"rgba(239, 83, 80, 1.0)",0.6857429258551345,9.988937348834973,-1.3181869105069444,0,,,0.0,0.0,0.0,0.0,34.47197212522832,-19.1914374895794,False,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,9.085,9.12,9.025,9.06,3746.0,,,,,,,9.981540606903803,"rgba(239, 83, 80, 1.0)",0.6955172292734496,9.981540606903803,-1.324971644291919,0,,,0.0,0.0,0.0,0.0,33.80799797130538,-19.1914374895794,False,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,9.06,9.1,9.03,9.04,5152.0,,,,,,,9.971474575282098,"rgba(239, 83, 80, 1.0)",0.7042986544035099,9.971474575282098,-1.3225562330102572,0,,,0.0,0.0,0.0,0.0,33.04067588327174,-19.1914374895794,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,9.045,9.115,9.045,9.05,7324.0,,,,,,,9.957897441106125,"rgba(239, 83, 80, 1.0)",0.6896940959193038,9.957897441106125,-1.3163769944934411,0,,,0.0,0.0,0.0,0.0,32.90786605493988,-19.1914374895794,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,9.055,9.185,9.055,9.155,5613.0,,,,,,,9.9486841272876,"rgba(239, 83, 80, 1.0)",0.6698616100184994,9.9486841272876,-1.1848479080114487,0,,,0.0,0.0,0.0,0.0,36.498094614202174,-16.988934267918836,False,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,9.155,9.16,9.065,9.07,10798.0,,,,,,,9.93083628845325,"rgba(239, 83, 80, 1.0)",0.6525977059151873,9.93083628845325,-1.3190918090127723,0,,,0.0,0.0,0.0,0.0,37.00113900380765,-16.438744299267874,False,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,9.035,9.11,8.955,8.97,4912.0,,,,,,,9.922049252828174,"rgba(239, 83, 80, 1.0)",0.6312666231867078,9.922049252828174,-1.5081571207140925,0,,,0.0,0.0,0.0,0.0,35.4786003900247,-16.438744299267874,False,False,False,True,True,0.0
2025-03-13 15:00:00+00:00,8.975,8.99,8.82,8.84,4419.0,,,,,,,9.913039992512662,"rgba(239, 83, 80, 1.0)",0.6066469430513209,9.913039992512662,-1.768804746819412,0,,,0.0,0.0,0.0,0.0,32.55434371538503,-13.875766072332638,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,8.845,8.855,8.805,8.835,1371.0,,,,,,,9.910125479911823,"rgba(239, 83, 80, 1.0)",0.5825897293917836,9.910125479911823,-1.8454247057088353,0,,,0.0,0.0,0.0,0.0,30.53733306677649,-15.740737472225604,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,8.825,8.825,8.705,8.705,745.0,,,,,,,9.90840492126871,"rgba(239, 83, 80, 1.0)",0.5760767591497084,9.90840492126871,-2.088966274294663,0,,,0.0,0.0,0.0,0.0,27.58882587555911,-18.445966003583194,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,8.705,8.78,8.705,8.75,1534.0,,,,,,,9.904882565000065,"rgba(239, 83, 80, 1.0)",0.5711429350453795,9.904882565000065,-2.02205524070486,0,,,0.0,0.0,0.0,0.0,27.346694228754828,-18.66679446823109,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,8.75,8.77,8.7,8.72,9377.0,,,,,,,9.883618935967768,"rgba(239, 83, 80, 1.0)",0.5646493610205354,9.883618935967768,-2.060781462436558,0,,,0.0,0.0,0.0,0.0,26.762770670209687,-19.338152086462195,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,8.635,8.72,8.58,8.615,7715.0,,,,,,,9.865326074800372,"rgba(239, 83, 80, 1.0)",0.5610270344050553,9.865326074800372,-2.2286378340507027,0,,,0.0,0.0,0.0,0.0,25.03673884415899,-21.10350161783996,False,True,False,True,False,0.0
2025-03-14 15:00:00+00:00,8.615,8.66,8.555,8.635,3309.0,,,,,,,9.857532358186926,"rgba(239, 83, 80, 1.0)",0.5566125182705588,9.857532358186926,-2.1963795603904774,0,,,0.0,0.0,0.0,0.0,24.735130784866325,-21.554502584132727,False,True,False,True,False,0.0
2025-03-14 16:00:00+00:00,8.64,8.69,8.58,8.64,1065.0,,,,,,,9.855094456383277,"rgba(239, 83, 80, 1.0)",0.5544312238519575,9.855094456383277,-2.191605386041042,0,,,0.0,0.0,0.0,0.0,24.763013403478453,-21.767857829379487,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,8.64,8.67,8.565,8.615,4045.0,,,,,,,9.845775070978247,"rgba(239, 83, 80, 1.0)",0.5554272602613585,9.845775070978247,-2.2159068505191857,0,,,0.0,0.0,0.0,0.0,24.380715328002374,-22.405083480863333,False,True,False,True,False,0.0
2025-03-14 18:00:00+00:00,8.615,8.67,8.615,8.645,4483.0,,,,,,,9.83589227556167,"rgba(239, 83, 80, 1.0)",0.5555055160647604,9.83589227556167,-2.1437991903267397,0,,,0.0,0.0,0.0,0.0,25.68920112685467,-22.405083480863333,False,True,False,True,False,0.0
2025-03-14 19:00:00+00:00,8.645,8.71,8.625,8.655,5927.0,,,,,,,9.823366868151524,"rgba(239, 83, 80, 1.0)",0.5553386922077916,9.823366868151524,-2.103881621333807,0,,,0.0,0.0,0.0,0.0,27.099400092111235,-22.405083480863333,False,True,False,True,True,0.0
2025-03-17 14:00:00+00:00,8.7,8.705,8.54,8.63,7806.0,,,,,,,9.806760994079623,"rgba(239, 83, 80, 1.0)",0.5568392298751275,9.806760994079623,-2.1132867997528004,0,,,0.0,0.0,0.0,0.0,27.445795250852886,-22.405083480863333,False,True,False,True,True,0.0
2025-03-17 15:00:00+00:00,8.645,8.66,8.54,8.555,3886.0,,,,,,,9.798392799447434,"rgba(239, 83, 80, 1.0)",0.5583250530514118,9.798392799447434,-2.2270052053941063,0,,,0.0,0.0,0.0,0.0,26.107459629546653,-22.405083480863333,False,True,False,True,False,0.0
