date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_549,aVWAP_BoS_CHoCH_bull_795,aVWAP_BoS_CHoCH_bear_127,aVWAP_BoS_CHoCH_bear_717,aVWAP_BoS_CHoCH_bear_779,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-11 14:00:00+00:00,91.665,91.665,90.52,90.98,766.0,85.26561020888495,,,82.55243221568949,,,87.55304055661654,"rgba(38, 166, 154, 1.0)",1.5965532046033761,87.55304055661654,2.1464736868789847,1,0.4382808007874908,0.4382808007874908,0.0,0.0,0.0,0.0,70.9348917649743,26.887202286628806,True,False,True,False,False,13.079311711859361
2025-06-11 15:00:00+00:00,90.97,91.235,90.59,90.59,545.0,85.2703610766652,,,82.55517557310732,,,87.55877801196593,"rgba(38, 166, 154, 1.0)",1.6447854401527031,87.55877801196593,1.8429285145864711,1,0.43187181718195233,0.43187181718195233,0.0,0.0,0.0,0.0,66.74289736212309,22.911264512822342,True,False,True,False,False,11.426110344079177
2025-06-11 16:00:00+00:00,90.59,90.59,90.09,90.235,1024.0,85.27846104878921,,,82.56001303368357,,,87.56520914578843,"rgba(38, 166, 154, 1.0)",1.6796375681540763,87.56520914578843,1.5895041316238676,1,0.427428089432498,0.427428089432498,0.0,0.0,0.0,0.0,62.52939601633019,19.010654858169403,True,False,True,False,False,9.94520137211829
2025-06-11 17:00:00+00:00,90.235,90.64,90.235,90.565,337.0,85.28121367415342,,,82.56163967118268,,,87.56797776567213,"rgba(38, 166, 154, 1.0)",1.720390621889713,87.56797776567213,1.7420591557491056,1,0.4229464651091788,0.4229464651091788,0.0,0.0,0.0,0.0,60.804647702482065,17.399381704362085,False,False,True,False,False,10.985649070852709
2025-06-11 18:00:00+00:00,90.565,90.565,89.965,90.205,2656.0,85.30183036396119,,,82.57405657344611,,,87.58591855240753,"rgba(38, 166, 154, 1.0)",1.7501441201899985,87.58591855240753,1.4964947271360327,1,0.42466821087079004,0.42466821087079004,0.0,0.0,0.0,0.0,58.12501880921738,14.796550442774787,False,False,True,False,False,9.481587999036332
2025-06-11 19:00:00+00:00,90.25,90.44,89.985,90.38,4427.0,85.3359765180929,,,82.59472669572564,,,87.62013533120428,"rgba(38, 166, 154, 1.0)",1.7818765414593665,87.62013533120428,1.5488529112883265,1,0.42750839088115056,0.42750839088115056,0.0,0.0,0.0,0.0,56.99869373922492,13.565147098712814,False,True,True,False,False,10.045174252119548
2025-06-12 14:00:00+00:00,89.61,90.36,89.61,90.11,608.0,85.3404015052309,,,82.59746770994525,,,87.62394234984797,"rgba(38, 166, 154, 1.0)",1.8059598206682395,87.62394234984797,1.3765852494061277,1,0.4295603330091214,0.4295603330091214,0.0,0.0,0.0,0.0,55.00994442881613,11.445364489560887,False,True,True,False,False,8.908844419691167
2025-06-12 15:00:00+00:00,90.11,90.11,89.47,89.82,547.0,85.34418319884871,,,82.5998568080071,,,87.84932996707667,"rgba(38, 166, 154, 1.0)",1.8231775424641286,87.84932996707667,1.0808985888778828,1,0.4318746887275704,0.4318746887275704,0.0,0.0,0.0,0.0,52.39544438420231,8.751036335783063,False,True,False,False,False,7.6978088643092235
2025-06-12 16:00:00+00:00,89.82,90.54,89.82,90.53,364.0,85.34697627432725,,,82.60155535562141,,,87.86212160504846,"rgba(38, 166, 154, 1.0)",1.8528474142612852,87.86212160504846,1.4398802483232027,1,0.4280707710301469,0.4280707710301469,0.0,0.0,0.0,0.0,53.69273281638743,8.751036335783063,False,True,True,False,False,10.040037022493948
2025-06-12 17:00:00+00:00,90.51,91.18,90.51,91.18,1272.0,85.35801017796757,,,82.60799363988536,,,87.90567609377584,"rgba(38, 166, 154, 1.0)",1.8982485407650695,87.90567609377584,1.7249184371317814,1,0.4221830963151216,0.4221830963151216,0.0,0.0,0.0,0.0,56.75721435123954,8.751036335783063,False,True,True,False,True,12.08544550190912
2025-06-12 18:00:00+00:00,91.17,91.33,91.09,91.33,990.0,85.3670162626355,,,82.61317352568534,,,87.93036757892753,"rgba(38, 166, 154, 1.0)",1.945219742558933,87.93036757892753,1.747685542508559,1,0.4142847601619443,0.4142847601619443,0.0,0.0,0.0,0.0,59.26676595268894,3.1680062217939025,False,True,True,False,True,12.548496694438676
2025-06-12 19:00:00+00:00,91.33,91.59,91.16,91.41,6923.0,85.4306792401717,,,82.64979372975598,,,88.33641959720153,"rgba(38, 166, 154, 1.0)",1.9922127744628424,88.33641959720153,1.5427972564964578,1,0.4060766087328923,0.4060766087328923,0.0,0.0,0.0,0.0,61.20322055202262,5.1727631754362235,False,False,True,False,True,12.797644670406513
2025-06-13 14:00:00+00:00,90.13,91.03,90.13,90.835,1003.0,85.43868712251906,,,82.65463776145545,,,88.33805677470271,"rgba(38, 166, 154, 1.0)",2.0230997245538083,88.33805677470271,1.234216581116872,1,0.40111083357563077,0.40111083357563077,0.0,0.0,0.0,0.0,59.20206400764873,5.1727631754362235,False,True,True,False,True,10.301761526138385
2025-06-13 15:00:00+00:00,90.89,91.405,90.88,91.405,1630.0,85.45305003877345,,,82.66305181138702,,,88.35694525557312,"rgba(38, 166, 154, 1.0)",2.061795458698005,88.35694525557312,1.4783497226013302,1,0.39290288062324824,0.39290288062324824,0.0,0.0,0.0,0.0,60.02961451874719,5.1727631754362235,False,False,True,False,True,12.11019511738927
2025-06-13 16:00:00+00:00,91.29,91.41,90.98,91.33,610.0,85.45841608813805,,,82.66620005395562,,,88.36400536611151,"rgba(38, 166, 154, 1.0)",2.0916854383408565,88.36400536611151,1.417992676872646,1,0.38569828293963915,0.38569828293963915,0.0,0.0,0.0,0.0,60.14997956996946,5.1727631754362235,False,False,True,False,True,11.784498984847843
2025-06-13 17:00:00+00:00,91.33,91.58,91.29,91.58,626.0,85.46414388289273,,,82.66952009721186,,,88.37327005199711,"rgba(38, 166, 154, 1.0)",2.1298761753953523,88.37327005199711,1.5055945434985898,1,0.3774210388381057,0.3774210388381057,0.0,0.0,0.0,0.0,61.19311710057438,6.144208028129455,False,False,True,False,True,12.57833650704993
2025-06-13 18:00:00+00:00,91.565,91.565,90.1,90.1,1941.0,85.47920421129778,,,82.678754756642,,,88.37930909936685,"rgba(38, 166, 154, 1.0)",2.135394129917075,88.37930909936685,0.8057954625453452,1,0.3746276449336554,0.3746276449336554,0.0,0.0,0.0,0.0,54.99275260771703,10.244715641175205,False,True,True,False,False,6.403218706636334
2025-06-13 19:00:00+00:00,90.12,90.35,89.75,89.93,5635.0,85.517536277361,,,82.7034913035165,,,88.3730557194974,"rgba(38, 166, 154, 1.0)",2.139942455232366,88.3730557194974,0.7275636205523782,1,0.372255338574384,0.372255338574384,0.0,0.0,0.0,0.0,50.283710395146535,5.9264536635719125,False,True,False,False,False,5.735986743043675
2025-06-16 14:00:00+00:00,90.95,91.17,90.92,91.16,579.0,85.52237045248627,,,82.70639553520677,,,88.37955582477423,"rgba(38, 166, 154, 1.0)",2.15805958471155,88.37955582477423,1.288400095587447,1,0.36679584717753555,0.36679584717753555,0.0,0.0,0.0,0.0,52.03437722633461,5.9264536635719125,False,True,False,False,False,9.688342983675795
2025-06-16 15:00:00+00:00,91.16,91.16,90.505,90.595,407.0,85.52556219188901,,,82.70835544520565,,,88.38277103684207,"rgba(38, 166, 154, 1.0)",2.1632853893256647,88.38277103684207,1.0226246495602314,1,0.3634591213819318,0.3634591213819318,0.0,0.0,0.0,0.0,51.09793565390112,5.9264536635719125,False,True,False,False,False,7.482238238252506
2025-06-16 16:00:00+00:00,90.72,91.23,90.72,91.2,1000.0,85.53383187507643,,,82.71334432384717,,,88.39344149165504,"rgba(38, 166, 154, 1.0)",2.1763032711279338,88.39344149165504,1.2895989936597307,1,0.35844983780874246,0.35844983780874246,0.0,0.0,0.0,0.0,52.5114938498492,5.9264536635719125,False,True,True,False,True,9.350822278600177
2025-06-16 17:00:00+00:00,91.2,92.01,91.2,91.73,1244.0,85.54519390269233,,,82.71998575462823,,,88.70098479465392,"rgba(38, 166, 154, 1.0)",2.211216333982248,88.70098479465392,1.3698411859553503,1,0.3524932920214465,0.3524932920214465,0.0,0.0,0.0,0.0,55.033036472759655,5.9264536635719125,False,True,True,False,True,10.935733270000462
2025-06-16 18:00:00+00:00,91.73,91.82,91.39,91.62,1633.0,85.5599556424688,,,82.72865324318006,,,88.7236142168854,"rgba(38, 166, 154, 1.0)",2.2372115808863215,88.7236142168854,1.2946409753373178,1,0.3474441899949795,0.3474441899949795,0.0,0.0,0.0,0.0,56.230068027792186,0.6749633799680623,False,True,True,False,True,10.498588515524194
2025-06-16 19:00:00+00:00,91.62,91.62,90.97,91.195,1875.0,85.5758458249045,,,82.73819487018926,,,88.73694770085744,"rgba(38, 166, 154, 1.0)",2.2534895902416654,88.73694770085744,1.0907759724237058,1,0.3440778809349512,0.3440778809349512,0.0,0.0,0.0,0.0,55.17035936846638,0.6749633799680623,False,True,True,False,True,8.817629868383499
2025-06-17 14:00:00+00:00,91.215,91.215,90.66,90.68,435.0,85.57925477777022,,,82.7402991431334,,,88.73749046517459,"rgba(38, 166, 154, 1.0)",2.259037381692943,88.73749046517459,0.8598837498517552,1,0.34206550919396084,0.34206550919396084,0.0,0.0,0.0,0.0,52.43505474844572,0.6749633799680623,False,True,False,False,False,6.8283579851197125
2025-06-17 15:00:00+00:00,90.68,90.68,90.3,90.3,348.0,85.58175919355081,,,82.74189361321218,,,88.73567112783385,"rgba(38, 166, 154, 1.0)",2.257742949323381,88.73567112783385,0.6928728855669571,1,0.34117981971994915,0.34117981971994915,0.0,0.0,0.0,0.0,49.250251614188194,4.595881175339784,False,True,False,False,False,5.391807629032762
2025-06-17 16:00:00+00:00,90.3,90.54,89.705,89.705,447.0,85.58467826479156,,,82.74382261540816,,,88.73062752852977,"rgba(239, 83, 80, 1.0)",2.2504491043268198,88.73062752852977,0.43296801051703765,1,0.3406930651007221,0.3406930651007221,0.0,0.0,0.0,0.0,45.22847824957786,0.802412829071848,False,True,False,True,False,3.198386104113382
2025-06-17 17:00:00+00:00,89.705,89.72,89.3,89.36,1070.0,85.59082057571842,,,82.74810247354735,,,88.71300002568715,"rgba(239, 83, 80, 1.0)",2.223163232142654,88.71300002568715,0.2910267518635052,1,0.3410316215377999,0.3410316215377999,0.0,0.0,0.0,0.0,41.558971180113396,-2.576985704886795,False,True,False,True,False,1.9560780885255582
2025-06-17 18:00:00+00:00,89.36,89.36,88.69,88.81,682.0,85.59421409288285,,,82.75062182870556,,,88.69903400913978,"rgba(239, 83, 80, 1.0)",2.1945585100535068,88.69903400913978,0.050564152357695395,1,0.3418283185543146,0.3418283185543146,0.0,0.0,0.0,0.0,37.68551374298676,-6.111989660177038,False,True,False,True,False,0.01737683962657499
2025-06-17 19:00:00+00:00,88.81,88.81,87.785,87.9,8146.0,85.62483430445795,,,82.77675180852897,,,88.61265870931098,"rgba(239, 83, 80, 1.0)",2.1611136914520723,88.61265870931098,-0.32976456173026697,1,0.3428064880859777,0.3428064880859777,0.0,0.0,0.0,0.0,33.218160313164354,-10.16409738251535,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,88.79,89.605,88.695,89.325,1185.0,85.63103259134922,,,82.78126389511341,,,88.61620092601463,"rgba(239, 83, 80, 1.0)",2.133201603476637,88.61620092601463,0.3322700830667822,2,0.34058742431652955,0.6811748486330591,0.0,0.0,0.0,0.0,36.541572090444,-10.16409738251535,False,True,False,True,True,1.733113307401581
2025-06-18 15:00:00+00:00,89.325,89.61,89.2,89.28,742.0,85.63507049971669,,,82.78415402209068,,,88.61944218520097,"rgba(239, 83, 80, 1.0)",2.107690354540923,88.61944218520097,0.31340363321200976,3,0.3396770297296718,1.0190310891890153,0.0,0.0,0.0,0.0,38.630605728004284,-10.16409738251535,False,True,False,True,True,1.5820878183605451
2025-06-18 16:00:00+00:00,89.105,89.32,89.045,89.1,677.0,85.63854162327145,,,82.78670532708048,,,88.6200492269409,"rgba(239, 83, 80, 1.0)",2.0832573204137006,88.6200492269409,0.23038477693373816,3,0.3404839550890566,1.0214518652671698,0.0,0.0,0.0,0.0,39.48020611693962,-10.16409738251535,False,True,False,True,True,0.9717734261820148
2025-06-18 17:00:00+00:00,89.1,89.1,88.55,88.55,1607.0,85.64576897738694,,,82.79235275392075,,,88.61212828154018,"rgba(239, 83, 80, 1.0)",2.0406393627986343,88.61212828154018,-0.030445497951669846,3,0.3415917849000248,1.0247753547000744,0.0,0.0,0.0,0.0,38.458553414577196,-10.16409738251535,False,True,False,True,True,0.0
2025-06-18 18:00:00+00:00,88.68,89.215,88.475,88.51,1830.0,85.65395825724157,,,82.79877081379098,,,88.60370368126942,"rgba(239, 83, 80, 1.0)",1.991754686130783,88.60370368126942,-0.047045794304843735,3,0.34223167146756284,1.0266950144026885,0.0,0.0,0.0,0.0,37.66362956542445,-10.16409738251535,False,True,False,True,True,0.0
2025-06-18 19:00:00+00:00,88.51,88.785,88.43,88.66,2792.0,85.66593252284144,,,82.80835780446786,,,88.58876958131664,"rgba(239, 83, 80, 1.0)",1.9302889738370068,88.58876958131664,0.03690142753173651,3,0.3427385484602006,1.0282156453806017,0.0,0.0,0.0,0.0,37.94456048946536,-10.16409738251535,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,88.66,88.66,88.66,88.66,0.0,85.66593252284144,,,82.80835780446786,,,88.58876958131664,"rgba(239, 83, 80, 1.0)",1.8688427864201307,88.58876958131664,0.03811471954781282,3,0.343073467781802,1.029220403345406,0.0,0.0,0.0,0.0,38.1318477721593,-10.16409738251535,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,88.66,88.66,88.66,88.66,0.0,85.66593252284144,,,82.80835780446786,,,88.58876958131664,"rgba(239, 83, 80, 1.0)",1.8109488130805351,88.58876958131664,0.03933320377078412,3,0.343591650325393,1.030774950976179,0.0,0.0,0.0,0.0,38.25670596062192,-10.16409738251535,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,88.66,88.66,88.66,88.66,0.0,85.66593252284144,,,82.80835780446786,,,88.58876958131664,"rgba(239, 83, 80, 1.0)",1.7475950836995309,88.58876958131664,0.040759109102416764,3,0.3446747698005355,1.0340243094016066,0.0,0.0,0.0,0.0,38.339944752930336,-10.16409738251535,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,88.66,88.66,88.66,88.66,0.0,85.66593252284144,,,82.80835780446786,,,88.58876958131664,"rgba(239, 83, 80, 1.0)",1.714557708311192,88.58876958131664,0.04154448598496985,3,0.3465483890471257,1.0396451671413771,0.0,0.0,0.0,0.0,38.39543728113595,-10.16409738251535,False,True,False,True,True,0.0
2025-06-19 18:00:00+00:00,88.66,88.66,88.66,88.66,0.0,85.66593252284144,,,82.80835780446786,,,88.58876958131664,"rgba(239, 83, 80, 1.0)",1.689086823491169,88.58876958131664,0.04217096344173142,3,0.3475951119171972,1.0427853357515917,0.0,0.0,0.0,0.0,38.43243229993969,-10.16409738251535,False,True,False,True,True,0.0
2025-06-19 19:00:00+00:00,88.66,88.66,88.66,88.66,0.0,85.66593252284144,,,82.80835780446786,,,88.58876958131664,"rgba(239, 83, 80, 1.0)",1.6727162109923823,88.58876958131664,0.042583684079379513,3,0.3493283831039566,1.0479851493118697,0.0,0.0,0.0,0.0,38.45709564580885,-10.16409738251535,False,True,False,True,True,0.0
2025-06-20 14:00:00+00:00,88.945,89.03,88.79,89.03,794.0,85.66969228011189,,,82.81123044417808,,,88.5876234338064,"rgba(239, 83, 80, 1.0)",1.6537857389228086,88.5876234338064,0.2674932766573154,3,0.35061537040727825,1.0518461112218347,0.0,0.0,0.0,0.0,42.087953347739955,-10.837523020576711,False,True,False,True,True,0.9515775713185057
2025-06-20 15:00:00+00:00,89.03,89.03,88.54,88.81,609.0,85.67243274638135,,,82.81337576150872,,,88.58575844099217,"rgba(239, 83, 80, 1.0)",1.62876405914256,88.58575844099217,0.13767590078447914,3,0.3527580622660687,1.0582741867982062,0.0,0.0,0.0,0.0,42.77295123308629,-10.081169455465478,False,True,False,True,True,0.08484521910885334
2025-06-20 16:00:00+00:00,88.81,88.81,88.415,88.445,390.0,85.67405230696728,,,82.81469446168134,,,88.5836325685918,"rgba(239, 83, 80, 1.0)",1.607305890370409,88.5836325685918,-0.08625151529797111,3,0.3552460523102807,1.0657381569308422,0.0,0.0,0.0,0.0,40.808723246357225,-10.081169455465478,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,88.445,88.445,87.875,88.06,590.0,85.67613399009208,,,82.81653895726319,,,88.57790352099335,"rgba(239, 83, 80, 1.0)",1.583704981510968,88.57790352099335,-0.32702020075685184,3,0.3578279571247936,1.0734838713743808,0.0,0.0,0.0,0.0,37.49118228787289,-9.378563217538897,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,88.05,88.205,87.94,87.94,621.0,85.67823346776825,,,82.81844305830512,,,88.57143795029147,"rgba(239, 83, 80, 1.0)",1.5706408085694632,88.57143795029147,-0.40202568712485126,3,0.35810855941398345,1.0743256782419504,0.0,0.0,0.0,0.0,34.72229332099455,-11.84246564674163,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,87.94,88.16,87.8,88.05,2855.0,85.68773546261826,,,82.82713722478691,,,88.54334334043537,"rgba(239, 83, 80, 1.0)",1.557543781286683,88.54334334043537,-0.3167444449155862,3,0.3592529386090387,1.077758815827116,0.0,0.0,0.0,0.0,34.125329714159946,-12.321951150070944,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,88.03,88.885,88.03,88.275,1264.0,85.69262792000244,,,82.83126889408747,,,88.53651556776165,"rgba(239, 83, 80, 1.0)",1.5534376294086147,88.53651556776165,-0.16834635830291178,3,0.3605055300731617,1.0815165902194852,0.0,0.0,0.0,0.0,36.153879778075606,-12.321951150070944,False,True,False,True,True,0.0
2025-06-23 15:00:00+00:00,88.265,89.0,88.265,88.745,1949.0,85.70089627682314,,,82.83793993804397,,,88.53130456245151,"rgba(38, 166, 154, 1.0)",1.5436891958317003,88.53130456245151,0.13843164681434536,3,0.3620637218497446,1.0861911655492338,0.0,0.0,0.0,0.0,41.55655372589422,-12.611815602752685,False,True,False,True,True,0.07020317050580616
2025-06-23 16:00:00+00:00,88.725,88.725,87.43,87.895,2561.0,85.70931599281262,,,82.84570320527156,,,88.5557354944036,"rgba(38, 166, 154, 1.0)",1.5347203137495866,88.5557354944036,-0.4305250204119078,4,0.29991223482009677,1.199648939280387,0.0,0.0,0.0,0.0,40.05253569161521,-12.611815602752685,False,True,False,True,True,0.0
2025-06-23 17:00:00+00:00,87.815,89.02,87.815,88.925,3122.0,85.7220128842799,,,82.85617537609933,,,88.56277420360473,"rgba(38, 166, 154, 1.0)",1.515873776506637,88.56277420360473,0.23895511750986406,5,0.30862513442098327,1.5431256721049165,0.0,0.0,0.0,0.0,45.032615793783975,-9.93212521723494,False,False,False,True,True,0.8099785476088392
2025-06-23 18:00:00+00:00,88.83,89.0,88.77,88.94,1716.0,85.72971028929946,,,82.86223230420633,,,88.5691914317844,"rgba(38, 166, 154, 1.0)",1.499985684614437,88.5691914317844,0.24720807139630016,5,0.2751108044700671,1.3755540223503355,0.0,0.0,0.0,0.0,48.42241736195905,-7.006352664034303,True,False,False,False,True,0.8672989047105659
2025-06-23 19:00:00+00:00,88.94,89.27,88.94,89.12,5557.0,85.75599022864041,,,82.8824319011816,,,88.59054952237818,"rgba(38, 166, 154, 1.0)",1.4724182627686764,88.59054952237818,0.35957885813387314,5,0.27855928962511134,1.3927964481255568,0.0,0.0,0.0,0.0,51.56415844140024,-4.25861346108114,True,False,True,False,True,1.5620656352629325
2025-06-24 14:00:00+00:00,90.37,90.455,90.045,90.45,914.0,85.76181461945816,,,82.88638310122933,,,88.60453135669908,"rgba(38, 166, 154, 1.0)",1.4485650339739133,88.60453135669908,1.273997784026418,5,0.2818015650300357,1.4090078251501783,0.0,0.0,0.0,0.0,58.28512838368901,1.7710091621256794,True,False,True,False,True,6.408814931543354
2025-06-24 15:00:00+00:00,90.45,90.53,90.285,90.285,1365.0,85.77058050637679,,,82.89231580526358,,,88.6245676917054,"rgba(38, 166, 154, 1.0)",1.4253030434823157,88.6245676917054,1.164967910429642,5,0.28457508530432607,1.4228754265216303,0.0,0.0,0.0,0.0,61.7153060027252,4.676271503908325,True,False,True,False,True,5.734295614972634
2025-06-24 16:00:00+00:00,90.285,90.79,90.285,90.74,438.0,85.77353172086698,,,82.89427813108603,,,88.7821894465219,"rgba(38, 166, 154, 1.0)",1.3907292694464606,88.7821894465219,1.4077582146936096,5,0.28642009353008147,1.4321004676504074,0.0,0.0,0.0,0.0,65.25856250686209,7.810817960141939,True,False,True,False,True,7.3123919191325975
2025-06-24 17:00:00+00:00,90.74,90.74,90.19,90.25,1220.0,85.78137373564508,,,82.8995888115696,,,88.7905699021447,"rgba(38, 166, 154, 1.0)",1.3699053462381416,88.7905699021447,1.0653510491531428,5,0.2888257401986078,1.444128700993039,0.0,0.0,0.0,0.0,64.56086105191869,7.810817960141939,True,False,True,False,True,5.301911992399528
2025-06-24 18:00:00+00:00,90.25,90.445,90.225,90.29,1552.0,85.79115339724501,,,82.90626782630181,,,88.80556545357295,"rgba(38, 166, 154, 1.0)",1.3478292958698426,88.80556545357295,1.101352041371864,5,0.2937534515257871,1.4687672576289355,0.0,0.0,0.0,0.0,64.23715447137567,7.810817960141939,True,False,True,False,True,5.443429612052984
2025-06-24 19:00:00+00:00,90.29,90.39,90.09,90.16,3519.0,85.81265380509473,,,82.92115010906954,,,88.83468432236212,"rgba(38, 166, 154, 1.0)",1.3231917697195834,88.83468432236212,1.0016051399100987,5,0.2999838384148804,1.499919192074402,0.0,0.0,0.0,0.0,63.1647332867752,7.810817960141939,True,False,True,False,True,4.9053792192137955
2025-06-25 14:00:00+00:00,89.06,89.155,88.145,88.28,2561.0,85.82222306892733,,,82.92944650085899,,,88.79744690023747,"rgba(239, 83, 80, 1.0)",1.3168107561687636,88.79744690023747,-0.392954642733156,5,0.3088223043848627,1.5441115219243136,0.0,0.0,0.0,0.0,54.38138263113391,11.663123541064401,True,False,True,False,False,0.0
2025-06-25 15:00:00+00:00,88.28,88.28,87.225,87.75,2380.0,85.82852458975154,,,82.93607005502277,,,88.75156277117762,"rgba(239, 83, 80, 1.0)",1.311621312903481,88.75156277117762,-0.7636066609504081,6,0.3160575478912977,1.8963452873477862,0.0,0.0,0.0,0.0,47.154480855000905,5.114254670754029,False,False,False,True,False,0.0
