date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 15:00:00+00:00,3.975,4.01,3.975,3.99,50.0,3.9806490906890994,,,3.9544433327832325,4.053929465469002,4.003373659382455,"rgba(239, 83, 80, 1.0)",0.05879978243509115,4.003373659382455,-0.2274440283383373,13,0.22144937949285473,2.8788419334071116,0.0,0.0,0.0,0.0,44.757974010107965,-9.777950891555363,False,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,3.98,3.99,3.95,3.955,766.0,3.9804621674021643,,,3.9546075504650497,4.050706987085482,4.002065513734104,"rgba(239, 83, 80, 1.0)",0.059222667318552615,4.002065513734104,-0.7947212759084882,13,0.23228595914143602,3.0197174688386683,0.0,0.0,0.0,0.0,42.727728625288194,-9.777950891555363,False,True,False,True,True,0.0
2025-04-02 17:00:00+00:00,3.955,3.975,3.955,3.975,146.0,3.9804346168805926,,,3.9546481264004747,4.050141962258241,4.001852930336971,"rgba(239, 83, 80, 1.0)",0.059144196976843574,4.001852930336971,-0.454024768439834,13,0.24444421179996018,3.1777747533994822,0.0,0.0,0.0,0.0,43.57458543223311,-9.777950891555363,False,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,3.97,3.97,3.925,3.94,252.0,3.980296232584811,,,3.954599147193124,4.048911717818947,4.001242511263617,"rgba(239, 83, 80, 1.0)",0.05936359183906978,4.001242511263617,-1.0316510400792565,13,0.2580782528903637,3.3550172875747277,0.0,0.0,0.0,0.0,41.500874175285546,-9.777950891555363,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,3.94,3.99,3.94,3.965,682.0,3.9801362541980416,,,3.9547401070439703,4.046336093733591,4.000247196263823,"rgba(239, 83, 80, 1.0)",0.05927398590785879,4.000247196263823,-0.5946486595083152,13,0.2702649550125463,3.5134444151631024,0.0,0.0,0.0,0.0,42.69089113506862,-9.777950891555363,False,False,False,True,False,0.0
2025-04-03 14:00:00+00:00,3.86,3.86,3.78,3.78,100.0,3.9798706405957334,,,3.954446438723837,4.045262257866989,3.9994717865511893,"rgba(239, 83, 80, 1.0)",0.06588195832268536,3.9994717865511893,-3.331288142289754,13,0.2787150683358442,3.6232958883659747,0.0,0.0,0.0,0.0,35.87761522723535,-9.607370398530016,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,3.78,3.78,3.75,3.77,300.0,3.978895756171665,,,3.9533357977471972,4.041567192773037,3.9967417692722678,"rgba(239, 83, 80, 1.0)",0.07222025869356438,3.9967417692722678,-3.139586777642946,13,0.28052071940147005,3.6467693522191107,0.0,0.0,0.0,0.0,31.113888805936256,-13.781984485291133,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,3.77,3.78,3.75,3.76,900.0,3.975978764778703,,,3.9500232136169333,4.030920036282722,3.9890827938620625,"rgba(239, 83, 80, 1.0)",0.07879795122410664,3.9890827938620625,-2.9072176408563717,13,0.27878811683121624,3.624245518805811,0.0,0.0,0.0,0.0,27.704141209398102,-16.677890496422073,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,3.76,3.815,3.76,3.815,408.0,3.9748854800225164,,,3.9488206483439043,4.026925579192265,3.986372720047394,"rgba(239, 83, 80, 1.0)",0.08272346203569286,3.986372720047394,-2.0716338004984785,13,0.2823496356884595,3.6705452639499736,0.0,0.0,0.0,0.0,29.847495180224634,-16.677890496422073,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,3.815,3.82,3.815,3.815,108.0,3.974630535869702,,,3.9485469011725294,4.025980791900699,3.9857532585705266,"rgba(239, 83, 80, 1.0)",0.08590131568279713,3.9857532585705266,-1.9877839729609903,12,0.2627453191780927,3.1529438301371124,0.0,0.0,0.0,0.0,31.27639782744232,-16.677890496422073,False,True,False,True,True,0.0
2025-04-03 19:00:00+00:00,3.815,3.82,3.77,3.79,514.0,3.9732507884333508,,,3.947031673377397,4.021109685391122,3.9824872034163397,"rgba(239, 83, 80, 1.0)",0.08993080423052527,3.9824872034163397,-2.140392327893845,11,0.2664849232686076,2.931334155954684,0.0,0.0,0.0,0.0,31.229126753907178,-16.677890496422073,False,True,False,True,True,0.0
2025-04-04 14:00:00+00:00,3.715,3.715,3.54,3.545,431.0,3.9708839929380617,,,3.944213998204071,4.013843941820122,3.977069830064753,"rgba(239, 83, 80, 1.0)",0.10518644964627652,3.977069830064753,-4.107656751584713,11,0.23984733647806858,2.6383207012587544,0.0,0.0,0.0,0.0,26.090624237095295,-17.859135831208974,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,3.545,3.58,3.545,3.575,203.0,3.9696803475471722,,,3.9427756821679245,4.010239248699519,3.9743766809430263,"rgba(239, 83, 80, 1.0)",0.11699992299989526,3.9743766809430263,-3.41347815197608,11,0.22159957637054015,2.4375953400759416,0.0,0.0,0.0,0.0,24.446458364401927,-19.470996300045996,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,3.575,3.6,3.55,3.57,308.0,3.967897738058732,,,3.9406525295120107,4.004960247407582,3.9704630795107185,"rgba(239, 83, 80, 1.0)",0.1276888461904204,3.9704630795107185,-3.1362416644717293,10,0.20765410364913722,2.0765410364913723,0.0,0.0,0.0,0.0,23.267384855864616,-20.754788812683593,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,3.57,3.595,3.565,3.575,718.0,3.9638556674711105,,,3.9358627006922973,3.9932727307413485,3.961896922376802,"rgba(239, 83, 80, 1.0)",0.1370852302779541,3.961896922376802,-2.82230931510513,10,0.19585803185751005,1.9585803185751005,0.0,0.0,0.0,0.0,22.825666370222585,-21.45846866564368,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,3.575,3.615,3.57,3.58,634.0,3.9604463744457026,,,3.9318526978002653,3.9837085397806997,3.9549834882433124,"rgba(239, 83, 80, 1.0)",0.14539167355367374,3.9549834882433124,-2.579126294360185,9,0.197055815305722,1.773502337751498,0.0,0.0,0.0,0.0,22.907963673895676,-21.764231505252184,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,3.58,3.63,3.56,3.61,1369.0,3.9535160763274453,,,3.9237854627245556,3.965088910156434,3.9417190428045017,"rgba(239, 83, 80, 1.0)",0.15192310762563369,3.9417190428045017,-2.1834666759313412,8,0.18685181733610104,1.4948145386888083,0.0,0.0,0.0,0.0,25.24606667340878,-21.764231505252184,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,3.5,3.545,3.46,3.515,711.0,3.9490981000190057,,,3.9185848268041483,3.9538197397688113,3.9335074546427364,"rgba(239, 83, 80, 1.0)",0.16120821967284818,3.9335074546427364,-2.596067715976546,8,0.1764326651286014,1.4114613210288112,0.0,0.0,0.0,0.0,24.402848774118556,-21.764231505252184,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,3.515,3.56,3.49,3.545,770.0,3.9446758526753176,,,3.9134300239924333,3.9428724502969272,3.9256129924209575,"rgba(239, 83, 80, 1.0)",0.1683956356028541,3.9256129924209575,-2.2602307420757564,7,0.1789177364435448,1.2524241551048136,0.0,0.0,0.0,0.0,25.87098332344729,-21.764231505252184,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,3.545,3.545,3.49,3.49,259.0,3.9431265023351902,,,3.9116227715097756,3.9391149172008544,3.9228899358295366,"rgba(239, 83, 80, 1.0)",0.17697551619738927,3.9228899358295366,-2.446044205045366,5,0.1869637117423221,0.9348185587116105,0.0,0.0,0.0,0.0,25.507119359017768,-21.764231505252184,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,3.49,3.57,3.49,3.545,722.0,3.9391263484651047,,,3.906996444187352,3.9296029210406207,3.9160541669384927,"rgba(239, 83, 80, 1.0)",0.18223826103149354,3.9160541669384927,-2.0360936547477757,4,0.20097486775441487,0.8038994710176595,0.0,0.0,0.0,0.0,28.672509573439843,-25.618656012248735,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,3.545,3.545,3.48,3.52,404.0,3.936812973663842,,,3.904320474476606,3.9242132698371837,3.912160114999216,"rgba(239, 83, 80, 1.0)",0.1877519448442325,3.912160114999216,-2.0887139961429946,4,0.1936894927132786,0.7747579708531144,0.0,0.0,0.0,0.0,30.0245156520373,-24.20440589125033,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,3.52,3.52,3.45,3.45,1422.0,3.9280824391751685,,,3.8942077124894805,3.9044855384615382,3.8977585197748637,"rgba(239, 83, 80, 1.0)",0.19543893772321122,3.8977585197748637,-2.2910404906569735,4,0.18527397438807797,0.7410958975523119,0.0,0.0,0.0,0.0,29.07206266598608,-24.20440589125033,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,3.45,3.53,3.45,3.505,511.0,3.9251705679311257,,,3.8908697679746047,3.8981468298445976,3.8931497285280026,"rgba(239, 83, 80, 1.0)",0.20062229762991224,3.8931497285280026,-1.9347287570398686,3,0.1962426129479975,0.5887278388439925,0.0,0.0,0.0,0.0,31.607426996275645,-22.52387771788866,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,3.505,3.535,3.42,3.53,445.0,3.9226665009723662,,,3.888008089800029,3.8927845528455283,3.889246492369213,"rgba(239, 83, 80, 1.0)",0.2047244247521258,3.889246492369213,-1.7547808123245578,3,0.19108280670698918,0.5732484201209676,0.0,0.0,0.0,0.0,34.618926744765474,-19.65859954521062,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,3.53,3.53,3.47,3.47,267.0,3.9211606029399646,,,3.886289263416685,3.889595528274471,3.8869200796771617,"rgba(239, 83, 80, 1.0)",0.2104316028058954,3.8869200796771617,-1.9812617217088515,2,0.16857240331360368,0.33714480662720736,0.0,0.0,0.0,0.0,34.66796231647028,-19.5369482875968,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,3.47,3.49,3.46,3.49,653.0,3.9174370309093596,,,3.882042926423278,3.8818149290202464,3.88122298423187,"rgba(239, 83, 80, 1.0)",0.21544061283253038,3.88122298423187,-1.8159203090272549,2,0.164025797510823,0.328051595021646,0.0,0.0,0.0,0.0,35.81894053615292,-18.28639742673797,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,3.495,3.495,3.455,3.465,464.0,3.9147794766371176,,,3.8790177356232354,3.8763525641025636,3.8772085583441624,"rgba(239, 83, 80, 1.0)",0.2206152943657956,3.8772085583441624,-1.868449599240803,2,0.15945730476314202,0.31891460952628403,0.0,0.0,0.0,0.0,35.729259578530154,-18.157106471254618,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,3.465,3.49,3.37,3.49,1096.0,3.9083253511728313,,,3.8716752812088466,3.8633493803799346,3.8418061094723215,"rgba(239, 83, 80, 1.0)",0.22457834364076806,3.8418061094723215,-1.5665184085383794,2,0.15573426830788736,0.3114685366157747,0.0,0.0,0.0,0.0,37.184541334562525,-16.55175622444618,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,3.425,3.43,3.38,3.38,1171.0,3.900845017083455,,,3.8631453764760004,3.848622092866575,3.829657744088814,"rgba(239, 83, 80, 1.0)",0.23110827773153098,3.829657744088814,-1.9456583230271107,2,0.15053098240914603,0.30106196481829206,0.0,0.0,0.0,0.0,34.69641057234689,-16.55175622444618,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,3.38,3.44,3.38,3.41,338.0,3.898782412299789,,,3.860808720327088,3.8446628388302844,3.8266801146360043,"rgba(239, 83, 80, 1.0)",0.2363122266588566,3.8266801146360043,-1.7632609219053614,2,0.14639162177135415,0.2927832435427083,0.0,0.0,0.0,0.0,34.76074065606847,-16.55175622444618,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,3.415,3.43,3.39,3.39,617.0,3.8950108572274615,,,3.856542683694803,3.837508713852836,3.8212634357173876,"rgba(239, 83, 80, 1.0)",0.24181930563248014,3.8212634357173876,-1.7834119347477855,2,0.14236720917826273,0.28473441835652546,0.0,0.0,0.0,0.0,34.195617991673856,-16.55175622444618,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,3.39,3.51,3.39,3.51,1054.0,3.8895549655323634,,,3.8504816594514444,3.827606009476088,3.8147035921114005,"rgba(239, 83, 80, 1.0)",0.24307930711919468,3.8147035921114005,-1.2535151417145862,2,0.1402398984906847,0.2804797969813694,0.0,0.0,0.0,0.0,39.63867236430699,-14.075972947511687,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,3.51,3.58,3.51,3.565,1634.0,3.8829618262877186,,,3.843390266219336,3.8165413496932517,3.808434690917126,"rgba(239, 83, 80, 1.0)",0.243394574547004,3.808434690917126,-1.000164820313668,2,0.1389230266556465,0.277846053311293,0.0,0.0,0.0,0.0,45.22250579282425,-9.089935978502417,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,3.565,3.66,3.565,3.625,1376.0,3.8786568526089913,,,3.8389480603929043,3.8100126604314037,3.789268354819581,"rgba(38, 166, 154, 1.0)",0.2427989566149975,3.789268354819581,-0.6765612056564925,2,0.13795262573646552,0.27590525147293105,0.0,0.0,0.0,0.0,50.79143674816435,-4.287990181928372,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,3.625,3.625,3.49,3.57,460.0,3.8769529229378974,,,3.8371436857219643,3.8073301084863567,3.7869054046283415,"rgba(38, 166, 154, 1.0)",0.2429857075098289,3.7869054046283415,-0.8926673377263051,2,0.1366407320934791,0.2732814641869582,0.0,0.0,0.0,0.0,52.11328084721839,-3.3860239171863,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,3.58,3.58,3.53,3.53,665.0,3.874406102279274,,,3.8344365183918665,3.8033223123935476,3.7835241806450015,"rgba(38, 166, 154, 1.0)",0.2435872672303599,3.7835241806450015,-1.040794059261088,2,0.1350306071381641,0.2700612142763282,0.0,0.0,0.0,0.0,51.414666655930404,-3.3860239171863,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,3.53,3.53,3.47,3.47,2.0,3.8743971877910885,,,3.834426864360856,3.803307824505429,3.783509736300654,"rgba(38, 166, 154, 1.0)",0.24501605021888423,3.783509736300654,-1.279547752159831,2,0.13303339075792742,0.26606678151585483,0.0,0.0,0.0,0.0,48.824058149099386,-3.3860239171863,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,3.47,3.57,3.465,3.57,949.0,3.87070317995535,,,3.8304968997072573,3.797547358339743,3.7788546254255153,"rgba(38, 166, 154, 1.0)",0.24468122302477316,3.7788546254255153,-0.853578475878264,2,0.13196030425986088,0.26392060851972177,0.0,0.0,0.0,0.0,50.72026418390988,-3.3860239171863,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,3.57,3.575,3.535,3.565,286.0,3.869681920025609,,,3.8294246072745466,3.7960095231672955,3.7777861326712476,"rgba(38, 166, 154, 1.0)",0.24405401115400294,3.7777861326712476,-0.8718813170293497,2,0.13119026541693837,0.26238053083387675,0.0,0.0,0.0,0.0,51.789378337865045,-3.3860239171863,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,3.565,3.57,3.5,3.57,718.0,3.8670522661647566,,,3.8266552310539397,3.792049248624813,3.7748929005619027,"rgba(38, 166, 154, 1.0)",0.24369560839200063,3.7748929005619027,-0.8407738732505964,2,0.13051895444999084,0.2610379088999817,0.0,0.0,0.0,0.0,52.68533975431976,-2.7673856646065644,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,3.57,3.57,3.485,3.485,198.0,3.866259945999354,,,3.825811260605565,3.7908338105306427,3.773902993900851,"rgba(38, 166, 154, 1.0)",0.24433491267018567,3.773902993900851,-1.1824057018442775,2,0.1292969575962225,0.258593915192445,0.0,0.0,0.0,0.0,49.909087474303455,-2.7673856646065644,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,3.51,3.51,3.465,3.47,663.0,3.86339677584768,,,3.8227349782032256,3.7863842519229234,3.7700584716176566,"rgba(38, 166, 154, 1.0)",0.24527833059497345,3.7700584716176566,-1.2233386899274892,2,0.12814137515512491,0.25628275031024983,0.0,0.0,0.0,0.0,47.532324273353865,-2.7673856646065644,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,3.48,3.51,3.48,3.49,178.0,3.862658598083714,,,3.8219463424257087,3.785256279958193,3.7691258856920093,"rgba(38, 166, 154, 1.0)",0.24541345881137677,3.7691258856920093,-1.137369918682999,2,0.12733155569227192,0.25466311138454384,0.0,0.0,0.0,0.0,46.91395905865413,2.1066406409301877,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,3.49,3.56,3.49,3.56,58.0,3.862446851003627,,,3.8217239649132226,3.784944891979641,3.768899867859281,"rgba(38, 166, 154, 1.0)",0.24516389076152886,3.768899867859281,-0.8520825281830682,2,0.12701194132538474,0.2540238826507695,0.0,0.0,0.0,0.0,49.5126845840593,2.1066406409301877,True,False,False,False,True,0.0
2025-04-11 18:00:00+00:00,3.56,3.6,3.55,3.55,314.0,3.8614103808854243,,,3.8206521234832254,3.7834746265668455,3.7679615325632754,"rgba(38, 166, 154, 1.0)",0.24397053433072421,3.7679615325632754,-0.8933928564824508,2,0.12704448113330352,0.25408896226660704,0.0,0.0,0.0,0.0,50.770496980911815,2.1066406409301877,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,3.55,3.59,3.49,3.52,762.0,3.858644004027932,,,3.8177516052392173,3.7794515854422133,3.764998988833402,"rgba(38, 166, 154, 1.0)",0.24294273228719676,3.764998988833402,-1.0084639557925714,2,0.1269683802612951,0.2539367605225902,0.0,0.0,0.0,0.0,50.17471946591661,2.1066406409301877,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,3.52,3.555,3.52,3.555,105.0,3.8582780688374583,,,3.817370403199844,3.778929463959789,3.7646274164587696,"rgba(38, 166, 154, 1.0)",0.2412678224756867,3.7646274164587696,-0.8688577461666869,2,0.12696754507235541,0.25393509014471083,0.0,0.0,0.0,0.0,51.407185105317865,2.1066406409301877,True,False,False,False,True,0.0
2025-04-14 15:00:00+00:00,3.555,3.6,3.555,3.585,179.0,3.8577285914420947,,,3.8168096067717263,3.7781823776654138,3.7641759141779025,"rgba(38, 166, 154, 1.0)",0.23935608062744215,3.7641759141779025,-0.748574733126542,2,0.12724207405787147,0.25448414811574294,0.0,0.0,0.0,0.0,53.529494067232356,-0.9682657872102638,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,3.585,3.6,3.585,3.59,433.0,3.8564637997789655,,,3.8155302344300224,3.776503208860057,3.763218766584295,"rgba(38, 166, 154, 1.0)",0.2381214392275862,3.763218766584295,-0.7274387688323184,2,0.12757102195772158,0.25514204391544315,0.0,0.0,0.0,0.0,55.164126311832916,0.7493997144711244,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,3.595,3.62,3.595,3.62,102.0,3.8561899774824195,,,3.815257707413183,3.7761543701675033,3.763046518759695,"rgba(38, 166, 154, 1.0)",0.236455088777988,3.763046518759695,-0.6049627415462552,2,0.1279135415382905,0.255827083076581,0.0,0.0,0.0,0.0,57.574879921835006,3.1488083118992094,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,3.62,3.67,3.62,3.655,371.0,3.8553477357041204,,,3.814449994782971,3.775177994193827,3.7627654452573354,"rgba(38, 166, 154, 1.0)",0.2337030532900977,3.7627654452573354,-0.46112125511499136,2,0.12826907835656504,0.25653815671313007,0.0,0.0,0.0,0.0,60.576111076359744,6.019698407321542,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,3.655,3.655,3.59,3.6,1475.0,3.85153716204112,,,3.8106854389803826,3.770456897929822,3.760282187001411,"rgba(38, 166, 154, 1.0)",0.23070889578555845,3.760282187001411,-0.694737783975142,2,0.12850889670492172,0.25701779340984343,0.0,0.0,0.0,0.0,58.930408129689,6.019698407321542,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,3.605,3.66,3.57,3.59,508.0,3.8502073400183896,,,3.8093677664060337,3.768810960331276,3.7593137006988457,"rgba(38, 166, 154, 1.0)",0.22757238230766538,3.7593137006988457,-0.7439993332316707,2,0.12883866760167662,0.25767733520335323,0.0,0.0,0.0,0.0,57.23021711393582,6.019698407321542,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,3.59,3.66,3.58,3.58,631.0,3.8485755117354956,,,3.807754563647217,3.766811994868088,3.758113292442161,"rgba(38, 166, 154, 1.0)",0.22428199752635383,3.758113292442161,-0.7941488590551368,2,0.12917819230913746,0.2583563846182749,0.0,0.0,0.0,0.0,55.46354235534571,10.120991711387141,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,3.58,3.62,3.58,3.61,468.0,3.8473627885025183,,,3.806555010824952,3.7653307454518465,3.757191407000253,"rgba(38, 166, 154, 1.0)",0.21984499043602687,3.757191407000253,-0.6695235889083605,2,0.1296702662007178,0.2593405324014356,0.0,0.0,0.0,0.0,55.99107032002554,10.120991711387141,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,3.61,3.65,3.6,3.635,712.0,3.845727297515549,,,3.804978023844438,3.7634679385571235,3.7561885652865334,"rgba(38, 166, 154, 1.0)",0.21537191800014213,3.7561885652865334,-0.5626943680115886,2,0.1301847370809074,0.2603694741618148,0.0,0.0,0.0,0.0,57.64173074938226,10.120991711387141,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,3.635,3.645,3.615,3.62,580.0,3.84440288187242,,,3.80370195115531,3.7619692562441367,3.7553470555808572,"rgba(38, 166, 154, 1.0)",0.2110634164552507,3.7553470555808572,-0.6412625070415895,2,0.1312451981862923,0.2624903963725846,0.0,0.0,0.0,0.0,57.56993915656612,10.120991711387141,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,3.62,3.67,3.6,3.6,749.0,3.842690245685169,,,3.8020503086985746,3.7600352938985324,3.7542079205653827,"rgba(38, 166, 154, 1.0)",0.20683496489399342,3.7542079205653827,-0.7455602134021048,2,0.13215954353238082,0.26431908706476165,0.0,0.0,0.0,0.0,55.997185123164854,10.035376457183183,True,False,True,False,True,0.0
