date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_136,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_509,aVWAP_BoS_CHoCH_bull_697,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_178,aVWAP_BoS_CHoCH_bear_334,aVWAP_BoS_CHoCH_bear_582,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-09 16:00:00+00:00,49.065,49.13,48.94,49.115,671.0,47.62862594204596,48.05176250673335,48.30363518772598,49.20371792547821,49.49968183446931,48.79865344722392,,,48.18026711949307,49.340667296063536,,49.07252377771375,"rgba(239, 83, 80, 1.0)",0.35976103179751284,49.07252377771375,0.11806787987577615,1,0.8772421489973116,0.8772421489973116,0.0,0.0,0.0,0.0,44.54711060435825,0.8286437288016444,False,True,False,True,False,0.0
2025-06-09 17:00:00+00:00,49.105,50.075,49.1,49.86,23544.0,47.6362019030258,48.059773590286724,48.31438931594467,49.20889487406499,49.508810522668156,49.45120025835723,,,48.189136860259346,49.34563712031418,,49.11722996449211,"rgba(38, 166, 154, 1.0)",0.3595693119415232,49.11722996449211,2.0657214362850995,2,0.49387572473480573,0.9877514494696115,0.0,0.0,0.0,0.0,50.04160527824424,0.8286437288016444,False,False,False,False,True,3.655560970293674
2025-06-09 18:00:00+00:00,49.87,50.69,49.87,50.67,24936.0,47.6470179971567,48.071969522194685,48.331609647985324,49.222612252568645,49.55507789101641,49.87305522717248,,,48.202976773303575,49.361974116167815,,49.17571332743367,"rgba(38, 166, 154, 1.0)",0.3832830205916807,49.17571332743367,3.8986508462064817,2,0.48130830857133,0.96261661714266,0.0,0.0,0.0,0.0,57.40173475018531,-0.12451065783299953,True,False,True,False,True,9.250508008360068
2025-06-09 19:00:00+00:00,50.66,50.98,50.555,50.685,36101.0,47.66438083119644,48.09186424883214,48.3599244869673,49.2472929332705,49.637057176330956,50.21040080408727,,,48.22566119987689,49.39193035277037,,49.378134048086174,"rgba(38, 166, 154, 1.0)",0.3987907170886039,49.378134048086174,3.2770721481550096,2,0.46476300987957636,0.9295260197591527,0.0,0.0,0.0,0.0,62.36326422260018,4.149284086716584,True,False,True,False,True,9.3477973620036
2025-06-10 14:00:00+00:00,50.44,50.645,50.17,50.17,9658.0,47.66837554743042,48.096316837316344,48.36609621348864,49.25197658686439,49.64961947205711,50.22152008447716,,,48.23067890660244,49.39734465191246,,49.38292204153626,"rgba(38, 166, 154, 1.0)",0.39867266258410233,49.38292204153626,1.9742461230275645,2,0.4627284079833329,0.9254568159666658,0.0,0.0,0.0,0.0,61.202340747245714,4.149284086716584,True,False,True,False,True,5.190730766198744
2025-06-10 15:00:00+00:00,50.1,50.21,49.63,49.91,6913.0,47.67078614914378,48.09890722891926,48.36956828493346,49.254031515143936,49.6530485085901,50.20224702095165,,,48.23355383017006,49.399485086028974,,49.379546554552974,"rgba(38, 166, 154, 1.0)",0.3884437881812258,49.379546554552974,1.3655861197593495,2,0.46691553638697064,0.9338310727739413,0.0,0.0,0.0,0.0,58.55807987912762,4.149284086716584,True,False,True,False,False,3.2051452058528938
2025-06-10 16:00:00+00:00,49.9,50.055,49.83,49.97,6591.0,47.673115401132385,48.101417528372856,48.37293874506112,49.25608179127949,49.656660115763216,50.18800169055875,,,48.236342536852725,49.40164645312886,,49.37802259048418,"rgba(38, 166, 154, 1.0)",0.38332853502676933,49.37802259048418,1.5443082249915996,2,0.47078893790839055,0.9415778758167811,0.0,0.0,0.0,0.0,57.17130120773525,4.149284086716584,True,False,True,False,False,3.6213285749467516
2025-06-10 17:00:00+00:00,49.97,50.07,49.905,49.95,9994.0,47.676674282811554,48.1052588089174,48.378097230572145,49.25927127567801,49.662392972188236,50.171097814693645,,,48.240611138856934,49.4050293375226,,49.37752946075383,"rgba(38, 166, 154, 1.0)",0.37882079958497605,49.37752946075383,1.511190884643494,2,0.46795304262671267,0.9359060852534253,0.0,0.0,0.0,0.0,56.08409336684272,4.149284086716584,True,False,True,False,False,3.4666147987309692
2025-06-10 18:00:00+00:00,49.93,50.185,49.82,50.16,10192.0,47.68041829444609,48.10932692326069,48.38358565001396,49.26285525597481,49.66947331883568,50.16240523346361,,,48.24514257712618,49.408916861937776,,49.37975129110494,"rgba(38, 166, 154, 1.0)",0.37852698143682795,49.37975129110494,2.0612763347367182,2,0.46748300154009337,0.9349660030801867,0.0,0.0,0.0,0.0,56.83153066382944,4.149284086716584,True,False,True,False,False,4.943678285469378
2025-06-10 19:00:00+00:00,50.16,50.32,50.045,50.3,19500.0,47.68804930545924,48.11772587131736,48.395024126299255,49.271047115873046,49.68789081426063,50.16983081015782,,,48.2545422496311,49.418112245855085,,49.39131012878326,"rgba(38, 166, 154, 1.0)",0.3830908202718725,49.39131012878326,2.371995942298634,2,0.46018022111568574,0.9203604422313715,0.0,0.0,0.0,0.0,58.261250482747286,4.149284086716584,True,False,True,False,False,5.914104326860517
2025-06-11 14:00:00+00:00,49.88,50.235,49.88,49.92,2477.0,47.68893528837805,48.118681963186575,48.39630105237468,49.2718500220803,49.689256777931824,50.167352820876104,,,48.25560307096653,49.418964052904805,,49.391770657803015,"rgba(38, 166, 154, 1.0)",0.3831196035582484,49.391770657803015,1.3787583232260165,2,0.4584369006855811,0.9168738013711621,0.0,0.0,0.0,0.0,55.751904094001155,4.149284086716584,True,False,True,False,False,2.9244674663514445
2025-06-11 15:00:00+00:00,49.92,50.125,49.92,50.11,2033.0,47.68967446898979,48.11948252175872,48.39737349878798,49.27254326790493,49.69050733899225,50.165884113721425,,,48.256492594968286,49.41970840849024,,49.39231385752585,"rgba(38, 166, 154, 1.0)",0.3870598110076725,49.39231385752585,1.8541995889620375,2,0.453983490773592,0.907966981547184,0.0,0.0,0.0,0.0,55.5119417950918,4.149284086716584,True,False,True,False,False,4.258035730044451
2025-06-11 16:00:00+00:00,50.115,50.205,49.94,50.095,2082.0,47.69044006117778,48.120313700826976,48.39848914037399,49.2732777177796,49.69187890104599,50.16478181354901,,,48.25741700919407,49.42050298734257,,49.39298765185599,"rgba(38, 166, 154, 1.0)",0.3873252352194915,49.39298765185599,1.8124622005230033,2,0.45002657973439836,0.9000531594687967,0.0,0.0,0.0,0.0,55.210899981771206,4.149284086716584,True,False,True,False,False,4.14007554785973
2025-06-11 17:00:00+00:00,50.11,50.14,49.96,49.97,3948.0,47.69185607680155,48.12184237371481,48.40052946571036,49.27456918789229,49.694077500312225,50.161421045874356,,,48.25911294084529,49.42187545737481,,49.39387273867524,"rgba(38, 166, 154, 1.0)",0.38533714032222127,49.39387273867524,1.4951251801033139,2,0.44853687468199377,0.8970737493639875,0.0,0.0,0.0,0.0,53.786122648544215,9.200433476384653,True,False,True,False,False,3.1510227543129226
2025-06-11 18:00:00+00:00,49.98,50.02,49.73,49.75,3450.0,47.69299134454176,48.12304293159834,48.40209997352396,49.275408664132804,49.69488004178367,50.15474764268673,,,48.26043296351562,49.422692438293176,,49.39349689352419,"rgba(38, 166, 154, 1.0)",0.3811891895085601,49.39349689352419,0.9352392887516746,2,0.44841129741695074,0.8968225948339015,0.0,0.0,0.0,0.0,50.841209616724996,6.0643085726170085,False,False,False,False,False,1.4354681899038013
2025-06-11 19:00:00+00:00,49.75,49.935,49.73,49.9,6854.0,47.69526597110672,48.125453202274215,48.40525693586282,49.27713343912772,49.69669255190949,50.143105473324724,,,48.2630848856436,49.424391051860674,,49.39317034947226,"rgba(38, 166, 154, 1.0)",0.3778247961378003,49.39317034947226,1.3414409422268059,2,0.4479032645136563,0.8958065290273126,0.0,0.0,0.0,0.0,50.39504001306162,5.331456373037298,False,False,False,False,False,2.5420873643230557
2025-06-12 14:00:00+00:00,50.145,50.395,50.05,50.23,1282.0,47.69576369215974,48.12599957013793,48.405996219673824,49.27766074186127,49.697808764918356,50.143696127519924,,,48.263694994103524,49.42497901088809,,49.39395004067453,"rgba(38, 166, 154, 1.0)",0.37906407977618906,49.39395004067453,2.2055636604214617,2,0.4428887571809825,0.885777514361965,0.0,0.0,0.0,0.0,52.956893473866465,5.331456373037298,True,False,True,False,True,4.90903347123859
2025-06-12 15:00:00+00:00,50.19,50.27,50.105,50.27,2775.0,47.69683612498914,48.12717562752231,48.407585621905014,49.278788100091305,49.70016329806141,50.144792198679774,,,48.26500760110023,49.42623287475362,,49.395580587173455,"rgba(38, 166, 154, 1.0)",0.38054528207784005,49.395580587173455,2.2978064740471185,1,0.777452054703471,0.777452054703471,0.0,0.0,0.0,0.0,54.98114005547339,5.331456373037298,True,False,True,False,True,5.191088206148329
2025-06-12 16:00:00+00:00,50.275,50.45,50.205,50.29,1680.0,47.69751070334425,48.12792104700466,48.40859966110679,49.27954205243055,49.70185321128435,50.14636157990541,,,48.265842110576976,49.427086031716634,,49.396847287100925,"rgba(38, 166, 154, 1.0)",0.3818200486479715,49.396847287100925,2.3391980490855215,1,0.7681840997899378,0.7681840997899378,0.0,0.0,0.0,0.0,56.50236597455786,1.8428513568876852,True,False,True,False,True,5.334120925697569
2025-06-12 17:00:00+00:00,50.29,50.505,50.285,50.505,1327.0,47.69806703288916,48.12854086985686,48.40944884015125,49.28020382214405,49.70343422734537,50.14842443461267,,,48.26653829502004,49.427847160646216,,49.398103654982094,"rgba(38, 166, 154, 1.0)",0.3921227400231104,49.398103654982094,2.82283130264945,1,0.7547497510681577,0.7547497510681577,0.0,0.0,0.0,0.0,59.29654387863356,4.596646566967692,True,False,True,False,True,6.865469933487677
2025-06-12 18:00:00+00:00,50.505,50.62,50.505,50.61,1691.0,47.698813656252405,48.12938049641606,48.41060832712371,49.2811532902387,49.70584278934024,50.15234930327227,,,48.26748484858759,49.428956867867555,,49.40010970923335,"rgba(38, 166, 154, 1.0)",0.40423685189801745,49.40010970923335,2.9930232364660494,1,0.7340609088399579,0.7340609088399579,0.0,0.0,0.0,0.0,61.95081484065342,7.147641401094965,True,False,True,False,True,7.6037389242690985
2025-06-12 19:00:00+00:00,50.605,50.77,50.56,50.76,4296.0,47.700786596904564,48.13161393408405,48.41370894312535,49.28377866167358,49.712724400635466,50.164687841324614,,,48.270009056003566,49.43205574674317,,49.5273903819445,"rgba(38, 166, 154, 1.0)",0.4207311525222352,49.5273903819445,2.9296846945279533,1,0.7100703770022443,0.7100703770022443,0.0,0.0,0.0,0.0,64.79009054448802,9.82901975027719,True,False,True,False,True,8.651718753327895
2025-06-13 14:00:00+00:00,50.52,50.64,50.235,50.36,2020.0,47.70162521980251,48.132546230312386,48.41498232066277,49.28476143027242,49.714999529997435,50.1672925183209,,,48.271054955635826,49.43318042053907,,49.52453744945801,"rgba(38, 166, 154, 1.0)",0.4265372621893903,49.52453744945801,1.9587094132259653,1,0.7003732234297398,0.7003732234297398,0.0,0.0,0.0,0.0,61.34515527158207,9.82901975027719,True,False,True,False,False,5.255958188752231
2025-06-13 15:00:00+00:00,50.36,50.575,50.295,50.56,1272.0,47.70216569657504,48.133149640850846,48.41580941403944,49.28541504907771,49.7165575623369,50.16933350102777,,,48.27173302049242,49.4339342646905,,49.52465685723082,"rgba(38, 166, 154, 1.0)",0.43623075346684775,49.52465685723082,2.3733841196225103,1,0.6867042926831255,0.6867042926831255,0.0,0.0,0.0,0.0,60.76915111660046,9.82901975027719,True,False,True,False,False,6.671133798300257
2025-06-13 16:00:00+00:00,50.56,50.61,50.26,50.39,1017.0,47.70258884892336,48.13362020104415,48.41645205137241,49.28591228591827,49.717706149498085,50.17064872808194,,,48.272260927633134,49.434503489438015,,49.524549211071836,"rgba(38, 166, 154, 1.0)",0.44218288377399373,49.524549211071836,1.9572236300546393,1,0.6781024717488581,0.6781024717488581,0.0,0.0,0.0,0.0,58.44201913208833,13.686454031748909,True,False,True,False,False,5.258635782731325
2025-06-13 17:00:00+00:00,50.39,50.39,50.155,50.185,1137.0,47.70303102851429,48.134105423017246,48.41710671937213,49.28638115978173,49.71866391822518,50.1710726113234,,,48.27280229500225,49.435025157667944,,49.52331066184,"rgba(38, 166, 154, 1.0)",0.4447068575917974,49.52331066184,1.4879224974024934,1,0.6735049351290688,0.6735049351290688,0.0,0.0,0.0,0.0,54.79080984213728,10.20904492614767,True,False,True,False,False,3.586218989698537
2025-06-13 18:00:00+00:00,50.185,50.21,49.95,50.065,758.0,47.70330620103432,48.13440297384018,48.41750269855756,49.28663854711841,49.719096256944134,50.17070053936771,,,48.27313222450806,49.43530021432944,,49.521897681260825,"rgba(38, 166, 154, 1.0)",0.44586279350335134,49.521897681260825,1.2180929349851453,1,0.6767750277691256,0.6767750277691256,0.0,0.0,0.0,0.0,51.22324365256252,6.892738070153854,False,True,False,False,False,2.620105196453089
2025-06-13 19:00:00+00:00,50.065,50.34,50.025,50.25,20009.0,47.71094382841781,48.142748563026245,48.42870191947395,49.29448302876931,49.73417550074421,50.17388179160564,,,48.28242314221068,49.4439347175369,,49.52213347960292,"rgba(38, 166, 154, 1.0)",0.44920754046920824,49.52213347960292,1.6203345999864662,1,0.6775709417196751,0.6775709417196751,0.0,0.0,0.0,0.0,50.90367126364362,6.539149116914992,False,True,False,False,False,3.99334179375073
2025-06-16 14:00:00+00:00,50.46,50.575,50.325,50.52,1509.0,47.71157970539837,48.143456766716824,48.429667561466744,49.29524194430308,49.73590139870167,50.1759618426847,,,48.2832174926806,49.44480487161359,,49.52384926831638,"rgba(38, 166, 154, 1.0)",0.4572080371003658,49.52384926831638,2.1787690741423833,1,0.6799405667636202,0.6799405667636202,0.0,0.0,0.0,0.0,53.235894940628995,6.539149116914992,False,False,True,False,False,5.944496377167994
2025-06-16 15:00:00+00:00,50.535,50.535,50.065,50.09,5688.0,47.71376298864404,48.145843994463206,48.43286683756061,49.297504773363315,49.7402121826591,50.17734061816393,,,48.285874435697785,49.447298771083595,,49.52610376689249,"rgba(38, 166, 154, 1.0)",0.45850008105157886,49.52610376689249,1.2298716105223066,1,0.6884947308191489,0.6884947308191489,0.0,0.0,0.0,0.0,50.62708613513648,6.275677998670901,False,True,False,False,False,2.484420599614655
2025-06-16 16:00:00+00:00,50.09,50.235,50.02,50.105,2479.0,47.71467179876276,48.146827888602,48.43417249452175,49.29837162525067,49.74165082343545,50.17670999550445,,,48.286964752137195,49.448228678571915,,49.526395067208014,"rgba(38, 166, 154, 1.0)",0.45979335350558037,49.526395067208014,1.258402124303348,1,0.7028149832071604,0.7028149832071604,0.0,0.0,0.0,0.0,49.0406445202881,4.639268939796466,False,True,False,False,False,2.5945912776080746
2025-06-16 17:00:00+00:00,50.095,50.155,50.04,50.11,1648.0,47.71527097956114,48.14747535116725,48.43502992981876,49.29893404829132,49.74255514181938,50.17616532191765,,,48.287681617967195,49.44882861283521,,49.52654475540038,"rgba(38, 166, 154, 1.0)",0.45809261819726566,49.52654475540038,1.2736621840703177,1,0.71260777494143,0.71260777494143,0.0,0.0,0.0,0.0,48.03964417420619,3.482444487365747,False,True,False,True,False,2.6319880406496985
2025-06-16 18:00:00+00:00,50.125,50.17,49.975,49.99,4377.0,47.71682315821416,48.14914309219412,48.43722567259073,49.300318818577935,49.744559510218664,50.17368464451195,,,48.28952343700364,49.45027882661331,,49.52644797952471,"rgba(38, 166, 154, 1.0)",0.4527181371578678,49.52644797952471,1.0239307472535502,1,0.7228641746892173,0.7228641746892173,0.0,0.0,0.0,0.0,46.17357233983989,1.4855403958464564,False,True,False,True,False,1.6623044662606041
2025-06-16 19:00:00+00:00,49.99,49.99,49.405,49.57,10820.0,47.72001003833587,48.15240771533891,48.44131752024779,49.30193876728318,49.743115944511814,50.1505180878393,,,48.29305207998966,49.45150251449678,,49.5174602014286,"rgba(239, 83, 80, 1.0)",0.45170745136824986,49.5174602014286,0.1163137743516427,1,0.7336131341204712,0.7336131341204712,0.0,0.0,0.0,0.0,41.601743354020414,-2.9253170582092523,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,49.365,49.44,49.27,49.27,1501.0,47.720376433537396,48.15276076521801,48.44173001483712,49.301954425009235,49.742186827571416,50.14544493628823,,,48.29342248757254,49.45139908588994,,49.51531386647464,"rgba(239, 83, 80, 1.0)",0.4515404065404522,49.51531386647464,-0.5432822022599257,1,0.7385193909675221,0.7385193909675221,0.0,0.0,0.0,0.0,36.83388073496479,-7.3322892185413195,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,49.27,49.51,49.245,49.495,1717.0,47.72081882139082,48.15319530265039,48.44224933870698,49.302037453354046,49.74135818201047,50.140347339061094,,,48.293882751590644,49.451366199621916,,49.513277425533694,"rgba(239, 83, 80, 1.0)",0.44651899871807693,49.513277425533694,-0.0409331418957978,2,0.646375002997587,1.292750005995174,0.0,0.0,0.0,0.0,36.521429733307365,-7.615878428309678,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,49.495,49.725,49.495,49.595,637.0,47.72100110718008,48.15338045720329,48.442479076160346,49.302118784724435,49.74122952563915,50.13896170245041,,,48.29408203791597,49.45142014856465,,49.51280203025095,"rgba(239, 83, 80, 1.0)",0.4427623668668003,49.51280203025095,0.18564804938305543,2,0.6481647704345311,1.2963295408690623,0.0,0.0,0.0,0.0,37.5061553397259,-7.615878428309678,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,49.62,49.64,49.325,49.465,1876.0,47.72150118963916,48.15387729004809,48.4430805064473,49.3022566750859,49.74049641880684,50.13395143772716,,,48.294611173825345,49.45144623064069,,49.510922210556444,"rgba(239, 83, 80, 1.0)",0.44476484322138543,49.510922210556444,-0.10325054072131906,3,0.4976312436104289,1.4928937308312866,0.0,0.0,0.0,0.0,37.16928479845756,-7.615878428309678,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,49.46,49.46,49.26,49.34,2138.0,47.72203074238528,48.154390304885084,48.44368339235834,49.302302618772764,49.73927760362141,50.127278847922206,,,48.29515077200117,49.451330850621645,,49.50830464196774,"rgba(239, 83, 80, 1.0)",0.44831407909354315,49.50830464196774,-0.37541681115176195,4,0.4015731419420296,1.6062925677681184,0.0,0.0,0.0,0.0,36.02628065293223,-8.778269805603344,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,49.36,49.58,49.26,49.545,8479.0,47.72426673556893,48.15660398006593,48.44635032109399,49.30286909821077,49.73585443007294,50.10545478040172,,,48.29750386516551,49.45137883119684,,49.50066551163343,"rgba(239, 83, 80, 1.0)",0.44915969591272403,49.50066551163343,0.09870540204299111,4,0.4052093177955567,1.6208372711822268,0.0,0.0,0.0,0.0,37.96459579842588,-8.778269805603344,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,49.245,49.355,49.04,49.33,3110.0,47.724981763859624,48.1572774952846,48.4471138215648,49.30278940664384,49.733629377456325,50.09519009518132,,,48.298201920567045,49.451022362651486,,49.543418236509005,"rgba(239, 83, 80, 1.0)",0.4523493029638384,49.543418236509005,-0.4717996360570671,5,0.34658181953135425,1.7329090976567714,-1.0,0.0,49.04,643.0,37.49853871757098,-8.778269805603344,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,49.33,49.51,49.3,49.35,1559.0,47.72537418734485,48.15765990822655,48.44756574763238,49.30284411961112,49.73284804165855,50.0909944480318,,,48.2986051778051,49.450967572763815,,49.54437294546532,"rgba(239, 83, 80, 1.0)",0.4553083105519124,49.54437294546532,-0.42690401418261925,6,0.37355181260029635,2.241310875601778,0.0,0.0,0.0,0.0,37.46316271117935,-8.778269805603344,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,49.345,49.66,49.3,49.64,2987.0,47.72619187524849,48.15847929490554,48.448565453187435,49.30313182189658,49.73199090680713,50.08473833551793,,,48.29948100836568,49.451101707544275,,49.54722845203377,"rgba(239, 83, 80, 1.0)",0.44903090846481447,49.54722845203377,0.20660392462381935,7,0.3378307790156115,2.3648154531092804,0.0,0.0,0.0,0.0,41.0957830763179,-8.778269805603344,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,49.64,49.855,49.62,49.805,5947.0,47.72802157895556,48.16037623717679,48.4509651101969,49.30426440056036,49.73222844700757,50.07764358716257,,,48.30154071690049,49.45210002132105,,49.55437045987074,"rgba(239, 83, 80, 1.0)",0.4488249623704396,49.55437045987074,0.5584126578111362,8,0.32650177447904366,2.6120141958323493,0.0,0.0,0.0,0.0,45.25317076390768,-9.28308514654617,False,True,False,True,True,0.6404870028404588
