date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_450,aVWAP_BoS_CHoCH_bear_636,aVWAP_BoS_CHoCH_bear_725,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-24 16:00:00+00:00,31.655,31.73,31.535,31.585,8305.0,29.72304825354045,31.37874675369611,32.340857379279136,30.080610161274677,32.19745979914114,,,31.43405756109514,"rgba(239, 83, 80, 1.0)",0.7954314824315629,31.43405756109514,0.1897617107678994,0,,,0.0,0.0,0.0,0.0,12.499038996259408,-30.43355855199683,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,31.585,31.725,31.585,31.68,8163.0,29.72432668672742,31.379213755940693,32.33861685503701,30.08203779510763,32.1958725103624,,,31.432833115719838,"rgba(239, 83, 80, 1.0)",0.7940708037961551,31.432833115719838,0.3112655484857895,0,,,0.0,0.0,0.0,0.0,13.32705802954017,-30.43355855199683,False,True,False,True,False,0.0
2025-06-24 18:00:00+00:00,31.685,31.695,31.53,31.615,16590.0,29.726852849891145,31.37999195892695,32.333774905169314,30.084839820458814,32.192375326236665,,,31.4301784110851,"rgba(239, 83, 80, 1.0)",0.7962315521785828,31.4301784110851,0.23212040317820015,0,,,0.0,0.0,0.0,0.0,13.628446018374094,-30.43355855199683,False,True,False,True,False,0.0
2025-06-24 19:00:00+00:00,31.615,31.725,31.525,31.535,44109.0,29.733471636745396,31.381875475366414,32.320890498738976,30.092151364668783,32.18299011160786,,,31.423488137845727,"rgba(239, 83, 80, 1.0)",0.7976751015091283,31.423488137845727,0.13979609234800383,0,,,0.0,0.0,0.0,0.0,13.521180206798483,-30.43355855199683,False,True,False,True,False,0.0
2025-06-25 14:00:00+00:00,31.265,31.41,31.255,31.345,10898.0,29.734873782836125,31.38177783747245,32.316667719139396,30.093638281691838,32.17971768153315,,,31.42108798385736,"rgba(239, 83, 80, 1.0)",0.8031706986507922,31.42108798385736,-0.09473451158661032,0,,,0.0,0.0,0.0,0.0,12.79360331956257,-31.61744849001466,False,True,False,True,False,0.0
2025-06-25 15:00:00+00:00,31.345,31.425,31.215,31.385,13280.0,29.736584410428367,31.381672551505023,32.31159668876853,30.095452670626337,32.1757874852947,,,31.481907972334955,"rgba(239, 83, 80, 1.0)",0.8076098536271744,31.481907972334955,-0.11999354874103654,0,,,0.0,0.0,0.0,0.0,13.308827771788938,-31.61744849001466,False,True,False,True,False,0.0
2025-06-25 16:00:00+00:00,31.39,31.545,31.375,31.475,42480.0,29.742450567670467,31.382366374031907,32.2977422744089,30.101792162259812,32.16528230846612,,,31.479331502086797,"rgba(239, 83, 80, 1.0)",0.8097499169051876,31.479331502086797,-0.005349184972257242,0,,,0.0,0.0,0.0,0.0,15.905524529880939,-31.61744849001466,False,True,False,True,True,0.0
2025-06-25 17:00:00+00:00,31.475,31.515,31.425,31.425,27107.0,29.746151456550564,31.38275025236002,32.289032805206325,30.105777433926683,32.15864617861284,,,31.475268219120515,"rgba(239, 83, 80, 1.0)",0.8146309892513781,31.475268219120515,-0.06170673566777715,0,,,0.0,0.0,0.0,0.0,17.30609367074715,-31.61744849001466,False,True,False,True,True,0.0
2025-06-25 18:00:00+00:00,31.425,31.475,31.29,31.405,61471.0,29.754168060627958,31.382836112862748,32.26844545137787,30.11429727965891,32.142698633906704,,,31.463958829296757,"rgba(239, 83, 80, 1.0)",0.8198494313531725,31.463958829296757,-0.0719142162475418,0,,,0.0,0.0,0.0,0.0,18.100981423037556,-31.61744849001466,False,True,False,True,True,0.0
2025-06-25 19:00:00+00:00,31.405,31.535,31.38,31.39,52087.0,29.76108511313166,31.38335439113925,32.25258136593002,30.12168007845202,32.13047202314556,,,31.45700493019614,"rgba(239, 83, 80, 1.0)",0.8264554892283709,31.45700493019614,-0.08107506220171351,0,,,0.0,0.0,0.0,0.0,18.518169377169713,-35.59620366987149,False,True,False,True,True,0.0
2025-06-26 14:00:00+00:00,31.56,31.745,31.475,31.695,25347.0,29.764836975112775,31.384581264878467,32.246944020408755,30.12579460325308,32.126368976156904,,,31.456374716434333,"rgba(239, 83, 80, 1.0)",0.8254819122109324,31.456374716434333,0.289073909477368,0,,,0.0,0.0,0.0,0.0,26.37919323067478,-28.170864947548885,False,True,False,True,True,0.0
2025-06-26 15:00:00+00:00,31.695,31.835,31.695,31.75,31886.0,29.769840620084675,31.386839993858786,32.241386282436586,30.131352799504835,32.12256638186913,,,31.457180453851258,"rgba(239, 83, 80, 1.0)",0.8257526842193887,31.457180453851258,0.3546092574019955,1,0.2431990334271706,0.2431990334271706,0.0,0.0,0.0,0.0,32.664504691153155,-22.610920789946174,False,True,False,True,True,0.0
2025-06-26 16:00:00+00:00,31.75,31.845,31.735,31.845,18352.0,29.772778771723928,31.388294518106456,32.238560102439735,30.13462914203278,32.12070038941142,,,31.45788964935212,"rgba(239, 83, 80, 1.0)",0.8213786860796767,31.45788964935212,0.47129339634499506,1,0.2439052499261799,0.2439052499261799,0.0,0.0,0.0,0.0,38.59201633586377,-17.529378364303078,False,False,False,True,True,0.0
2025-06-26 17:00:00+00:00,31.845,31.85,31.65,31.735,46378.0,29.779936418547646,31.39137839938594,32.23055211680879,30.142540969866893,32.11514570543183,,,31.458055453713634,"rgba(239, 83, 80, 1.0)",0.8291242910988197,31.458055453713634,0.33402054343304477,1,0.24457881573452744,0.24457881573452744,0.0,0.0,0.0,0.0,40.688979501912975,-15.938676027055322,False,False,False,True,True,0.0
2025-06-26 18:00:00+00:00,31.735,31.875,31.735,31.875,47226.0,29.787478580954986,31.39519157727795,32.22401482128239,30.150932803161634,32.110891729060405,,,31.45954217492645,"rgba(239, 83, 80, 1.0)",0.8351085757752482,31.45954217492645,0.4974895925213929,1,0.24568315490179643,0.24568315490179643,0.0,0.0,0.0,0.0,44.592686453000354,-12.484240480350884,True,False,False,True,True,0.0
2025-06-26 19:00:00+00:00,31.88,31.94,31.795,31.92,111837.0,29.805609597242086,31.40510896744215,32.21144998681581,30.17113661486661,32.103226774723595,,,31.464440730898133,"rgba(239, 83, 80, 1.0)",0.839401717441222,31.464440730898133,0.5427190100236705,1,0.2490444134042899,0.2490444134042899,0.0,0.0,0.0,0.0,47.940892000179886,-9.475312109360338,True,False,False,False,True,0.0
2025-06-27 14:00:00+00:00,31.845,31.97,31.795,31.875,27874.0,29.81006908915494,31.407493442464286,32.20841625962868,30.176084609298474,32.10135474873922,,,31.55338796921522,"rgba(239, 83, 80, 1.0)",0.843393376418986,31.55338796921522,0.3813309895203737,1,0.2521240934712542,0.2521240934712542,0.0,0.0,0.0,0.0,49.25840429910069,-8.210040268710955,True,False,False,False,True,0.0
2025-06-27 15:00:00+00:00,31.875,31.915,31.705,31.785,80203.0,29.82231270426676,31.413107123161662,32.19797897807489,30.18951593314575,32.09429366600921,,,31.550528823708174,"rgba(239, 83, 80, 1.0)",0.8478433849511567,31.550528823708174,0.27655010400928487,1,0.2552857825644663,0.2552857825644663,0.0,0.0,0.0,0.0,48.38062037348957,-8.210040268710955,True,False,False,False,True,0.0
2025-06-27 16:00:00+00:00,31.785,31.795,31.54,31.565,24547.0,29.825713831718193,31.414062882402636,32.19357903945612,30.193157876095917,32.09099337201062,,,31.547543832123846,"rgba(239, 83, 80, 1.0)",0.8571980596767258,31.547543832123846,0.02036421767302894,1,0.2578181612491385,0.2578181612491385,0.0,0.0,0.0,0.0,44.40339283955987,-8.210040268710955,True,False,False,True,False,0.0
2025-06-27 17:00:00+00:00,31.565,31.63,31.345,31.405,50793.0,29.832040115220607,31.414471734329886,32.18193841631266,30.199735785886077,32.0817818256789,,,31.537992375647413,"rgba(239, 83, 80, 1.0)",0.8700788925605019,31.537992375647413,-0.15285093890283502,1,0.2598895649609455,0.2598895649609455,0.0,0.0,0.0,0.0,39.9110505293448,-2.652481455412385,True,False,False,True,False,0.0
2025-06-27 18:00:00+00:00,31.405,31.45,31.205,31.285,42577.0,29.836831111604372,31.41372276934284,32.17053633349212,30.204561690358393,32.07249191703028,,,31.5286410935119,"rgba(239, 83, 80, 1.0)",0.8862389302222463,31.5286410935119,-0.27491581017638395,2,0.2023063823201673,0.4046127646403346,0.0,0.0,0.0,0.0,35.747652127458075,-6.599028003817494,False,False,False,True,False,0.0
2025-06-27 19:00:00+00:00,31.285,31.445,31.275,31.445,48761.0,29.84255681780483,31.413509254364754,32.15895126826914,30.210407785010684,32.0631490659648,,,31.52138475758802,"rgba(239, 83, 80, 1.0)",0.8987283408409132,31.52138475758802,-0.0849920427751827,2,0.20301500181949433,0.40603000363898867,0.0,0.0,0.0,0.0,36.48773025473578,-6.599028003817494,False,False,False,True,False,0.0
2025-06-30 14:00:00+00:00,31.34,31.52,31.325,31.485,13359.0,29.84417366817801,31.413577810168867,32.156059237590185,30.21207368491501,32.06083878506259,,,31.519908973105764,"rgba(239, 83, 80, 1.0)",0.9108973004087355,31.519908973105764,-0.03832372001772352,2,0.20397374016813027,0.40794748033626055,0.0,0.0,0.0,0.0,37.79302868366656,-6.599028003817494,True,False,False,True,False,0.0
2025-06-30 15:00:00+00:00,31.485,31.545,31.445,31.525,16134.0,29.846197162542794,31.413830910613623,32.152896990912524,30.21418010895744,32.05834781507699,,,31.518629619338242,"rgba(239, 83, 80, 1.0)",0.9222510553038361,31.518629619338242,0.006907425722227061,2,0.20484960972437297,0.40969921944874593,0.0,0.0,0.0,0.0,39.50363995864172,-6.599028003817494,True,False,False,True,True,0.0
2025-06-30 16:00:00+00:00,31.525,31.565,31.415,31.555,11332.0,29.847621154350996,31.414020782098103,32.150716899269284,30.21566311436109,32.056632462475626,,,31.51778898351095,"rgba(239, 83, 80, 1.0)",0.9327049300215566,31.51778898351095,0.03989580765718621,2,0.20598843373043962,0.41197686746087925,0.0,0.0,0.0,0.0,41.29974181716739,-6.599028003817494,True,False,False,True,True,0.0
2025-06-30 17:00:00+00:00,31.55,31.595,31.43,31.435,5940.0,29.84835540966878,31.414094608458722,32.14953557744421,30.216424152443903,32.05569655209844,,,31.51729182840114,"rgba(239, 83, 80, 1.0)",0.9448060862105891,31.51729182840114,-0.08709917262620255,2,0.20748779964759018,0.41497559929518035,0.0,0.0,0.0,0.0,40.487962390354824,-6.599028003817494,True,False,False,True,True,0.0
2025-06-30 18:00:00+00:00,31.435,31.555,31.43,31.55,10228.0,29.84963744211868,31.414265048209753,32.14758764128914,30.217758188163838,32.054162690049935,,,31.516558018907098,"rgba(239, 83, 80, 1.0)",0.9538457861645218,31.516558018907098,0.03506015498309765,2,0.2073231896600354,0.4146463793200708,0.0,0.0,0.0,0.0,42.52369264902488,-6.599028003817494,True,False,False,True,True,0.0
2025-06-30 19:00:00+00:00,31.545,31.555,31.4,31.405,35333.0,29.853896195202676,31.414499388373866,32.14034004396014,30.222138780577982,32.04836713579059,,,31.513290956108495,"rgba(239, 83, 80, 1.0)",0.9651291656075561,31.513290956108495,-0.11220358887436994,2,0.20651628370228803,0.41303256740457606,0.0,0.0,0.0,0.0,41.51863072876134,-6.599028003817494,True,False,False,True,True,0.0
2025-07-01 14:00:00+00:00,31.19,31.275,31.115,31.26,21877.0,29.856133251484675,31.413767377008583,32.13440801821873,30.22431717035533,32.04342935332497,,,31.547759815956788,"rgba(239, 83, 80, 1.0)",0.9782919109668109,31.547759815956788,-0.2941451449520862,3,0.17696035000643304,0.5308810500192991,-1.0,0.0,31.115,702.0,38.92448985796516,-6.599028003817494,True,False,False,True,False,0.0
2025-07-01 15:00:00+00:00,31.255,31.585,31.255,31.575,14030.0,29.857832211209107,31.413904444194728,32.13168961708887,30.226066884300547,32.04126064921015,,,31.551598323395087,"rgba(239, 83, 80, 1.0)",0.9858757848040975,31.551598323395087,0.023736942285850392,3,0.17696035000643304,0.5308810500192991,0.0,0.0,0.0,0.0,43.00680112699918,-6.599028003817494,True,False,False,True,True,0.0
2025-07-01 16:00:00+00:00,31.575,31.835,31.495,31.555,21659.0,29.860701931554626,31.4146852445532,32.12852235241871,30.229096940751,32.038856822066045,,,31.557013470653366,"rgba(239, 83, 80, 1.0)",0.99220535145679,31.557013470653366,-0.0020292882420060725,3,0.17691746293444913,0.5307523888033474,0.0,0.0,0.0,0.0,45.41368106059264,-10.325193709612655,True,False,False,True,True,0.0
2025-07-01 17:00:00+00:00,31.555,31.765,31.54,31.665,14621.0,29.862664862048618,31.415278594885248,32.126526557506935,30.231176269452504,32.03736077775711,,,31.55911360257924,"rgba(239, 83, 80, 1.0)",0.9951226462507597,31.55911360257924,0.10640537407092168,3,0.17711059465770865,0.531331783973126,0.0,0.0,0.0,0.0,48.71799514093025,-7.157546076035544,True,False,False,False,True,0.0
2025-07-01 18:00:00+00:00,31.665,31.735,31.625,31.725,11897.0,29.864292981811342,31.415835587713573,32.125046486651264,30.232909117862253,32.036273780949195,,,31.560675283144484,"rgba(239, 83, 80, 1.0)",0.9950328529141199,31.560675283144484,0.16514501644268867,4,0.16227964223137728,0.6491185689255091,0.0,0.0,0.0,0.0,51.80165704233996,-4.234695242014887,True,False,True,False,True,0.0
2025-07-01 19:00:00+00:00,31.725,31.78,31.625,31.655,37972.0,29.86944663233093,31.417545984953584,32.12029944446315,30.238381192020658,32.03276649113417,,,31.563381663986394,"rgba(239, 83, 80, 1.0)",0.9958762405472487,31.563381663986394,0.0919977124499537,4,0.16230681865056462,0.6492272746022585,0.0,0.0,0.0,0.0,52.46541012433494,-3.4987824599742154,True,False,True,False,True,0.0
2025-07-02 14:00:00+00:00,31.63,31.845,31.57,31.835,27471.0,29.873286237473945,31.41905801822308,32.117421068035355,30.242486372309905,32.030729028224954,,,31.565613958801332,"rgba(38, 166, 154, 1.0)",0.993684367202009,31.565613958801332,0.27109819786860356,4,0.16252807298588645,0.6501122919435458,0.0,0.0,0.0,0.0,55.56419904210903,-0.42512252257591854,True,False,True,False,True,0.0
2025-07-02 15:00:00+00:00,31.835,32.155,31.835,32.06,34934.0,29.878836938821603,31.422494514715567,32.11643487810786,30.24859247746817,32.0306013453728,,,31.573269751412493,"rgba(38, 166, 154, 1.0)",0.9881984335871921,31.573269751412493,0.49254302784174925,4,0.163117370483836,0.652469481935344,0.0,0.0,0.0,0.0,60.1179000549689,3.8966987041448533,True,False,True,False,True,0.10149087188259287
2025-07-02 16:00:00+00:00,32.065,32.165,32.005,32.105,45045.0,29.886201503448124,31.427419748553685,32.11612617392457,30.256735480292328,32.0313080080757,,,31.58285691833215,"rgba(38, 166, 154, 1.0)",0.9781861776769466,31.58285691833215,0.5337870168109116,4,0.16354979853471074,0.654199194138843,0.0,0.0,0.0,0.0,63.58525513576792,7.117763267767913,True,False,True,False,True,0.6722067972332582
2025-07-02 17:00:00+00:00,32.105,32.305,32.105,32.285,19933.0,29.889650676717476,31.43003066086647,32.11675992608006,30.260589123951387,32.03232879106638,,,31.587948696938774,"rgba(38, 166, 154, 1.0)",0.97298328272818,31.587948696938774,0.7164062481184026,4,0.16440809543214346,0.6576323817285739,0.0,0.0,0.0,0.0,67.46100572094107,10.707012538151133,True,False,True,False,True,2.9141807991091255
2025-07-02 18:00:00+00:00,32.285,32.35,32.23,32.305,30367.0,29.89502744750048,31.434287529021006,32.11823701211045,30.2666188609812,32.034351852979086,,,31.595953298706355,"rgba(38, 166, 154, 1.0)",0.9673560697932294,31.595953298706355,0.7329738484456936,4,0.16441360545315845,0.6576544218126338,0.0,0.0,0.0,0.0,70.20603205946458,13.264335128668328,True,False,True,False,True,3.1598653713426934
2025-07-02 19:00:00+00:00,32.305,32.435,32.16,32.415,77183.0,29.908821255022758,31.4454355960264,32.12274288839279,30.28209634906073,32.0401562409696,,,31.704291031985086,"rgba(38, 166, 154, 1.0)",0.9592820278776449,31.704291031985086,0.7408759336264381,4,0.16442387032561312,0.6576954813024525,0.0,0.0,0.0,0.0,72.90863939875442,15.854219212537004,True,False,True,False,True,4.508216978466351
2025-07-03 14:00:00+00:00,32.275,32.355,32.14,32.155,18723.0,29.911979664282097,31.44773995034491,32.12321054727814,30.285598794863123,32.040974523218225,,,31.706030685708747,"rgba(38, 166, 154, 1.0)",0.9528653941976788,31.706030685708747,0.4711781087078836,4,0.1643365123981598,0.6573460495926392,0.0,0.0,0.0,0.0,68.8983693560582,15.854219212537004,True,False,True,False,False,1.0649159185644805
2025-07-03 15:00:00+00:00,32.155,32.195,32.05,32.17,24729.0,29.915996671919995,31.450454562337672,32.1233093502118,30.290018506839015,32.0415670228264,,,31.707130275719038,"rgba(38, 166, 154, 1.0)",0.9459661775185453,31.707130275719038,0.48930895763647875,4,0.16432841646129512,0.6573136658451805,0.0,0.0,0.0,0.0,66.41061513508798,15.854219212537004,True,False,True,False,False,1.2529339772817174
2025-07-03 16:00:00+00:00,32.17,32.255,32.115,32.225,22668.0,29.91976524691,31.453139666608063,32.12375598405089,30.294182296796308,32.04243669626534,,,31.709584763334373,"rgba(38, 166, 154, 1.0)",0.9403718212293484,31.709584763334373,0.548097279214328,4,0.16443800376349876,0.657752015053995,0.0,0.0,0.0,0.0,65.46553404448488,22.645550029908946,True,False,True,False,False,1.9480006328638666
2025-07-03 17:00:00+00:00,32.225,32.305,32.19,32.285,0.0,29.91976524691,31.453139666608063,32.12375598405089,30.294182296796308,32.04243669626534,,,31.709584763334373,"rgba(38, 166, 154, 1.0)",0.9269807281008113,31.709584763334373,0.6207413155659972,4,0.16451097061223272,0.6580438824489309,0.0,0.0,0.0,0.0,65.60971723651632,22.423132185626443,True,False,True,False,False,2.706479642162055
2025-07-03 18:00:00+00:00,32.285,32.285,32.285,32.285,0.0,29.91976524691,31.453139666608063,32.12375598405089,30.294182296796308,32.04243669626534,,,31.709584763334373,"rgba(38, 166, 154, 1.0)",0.9081721073544471,31.709584763334373,0.6335971254852104,4,0.16455357706381657,0.6582143082552663,0.0,0.0,0.0,0.0,65.70583936453727,22.021705265244165,True,False,True,False,False,2.706479642162055
2025-07-03 19:00:00+00:00,32.285,32.285,32.285,32.285,0.0,29.91976524691,31.453139666608063,32.12375598405089,30.294182296796308,32.04243669626534,,,31.709584763334373,"rgba(38, 166, 154, 1.0)",0.8862187719247168,31.709584763334373,0.649292539150259,4,0.16452682207130112,0.6581072882852045,0.0,0.0,0.0,0.0,65.76992078321791,21.52112879878652,True,False,True,False,False,2.706479642162055
2025-07-04 14:00:00+00:00,32.285,32.285,32.285,32.285,0.0,29.91976524691,31.453139666608063,32.12375598405089,30.294182296796308,32.04243669626534,,,31.709584763334373,"rgba(38, 166, 154, 1.0)",0.8659564935080114,31.709584763334373,0.6644851571406342,4,0.16448260032180922,0.6579304012872369,0.0,0.0,0.0,0.0,65.81264172900501,20.976692472041094,True,False,True,False,False,2.706479642162055
2025-07-04 15:00:00+00:00,32.285,32.285,32.285,32.285,0.0,29.91976524691,31.453139666608063,32.12375598405089,30.294182296796308,32.04243669626534,,,31.709584763334373,"rgba(38, 166, 154, 1.0)",0.840747158058727,31.709584763334373,0.6844093746260754,4,0.16440223019705716,0.6576089207882286,0.0,0.0,0.0,0.0,65.84112235952973,20.425678481476027,True,False,True,False,False,2.706479642162055
2025-07-04 16:00:00+00:00,32.285,32.285,32.285,32.285,0.0,29.91976524691,31.453139666608063,32.12375598405089,30.294182296796308,32.04243669626534,,,31.709584763334373,"rgba(38, 166, 154, 1.0)",0.8161128918552231,31.709584763334373,0.7050681865318471,4,0.1643400690528172,0.6573602762112688,0.0,0.0,0.0,0.0,65.86010944654622,19.89230547481884,True,False,True,False,False,2.706479642162055
2025-07-04 17:00:00+00:00,32.285,32.285,32.285,32.285,0.0,29.91976524691,31.453139666608063,32.12375598405089,30.294182296796308,32.04243669626534,,,31.709584763334373,"rgba(38, 166, 154, 1.0)",0.8006982763374559,31.709584763334373,0.7186417826421218,4,0.16429223737962914,0.6571689495185166,0.0,0.0,0.0,0.0,65.8727675045572,19.39143103754887,True,False,True,False,False,2.706479642162055
2025-07-04 18:00:00+00:00,32.285,32.285,32.285,32.285,0.0,29.91976524691,31.453139666608063,32.12375598405089,30.294182296796308,32.04243669626534,,,31.709584763334373,"rgba(38, 166, 154, 1.0)",0.7838510844047905,31.709584763334373,0.7340874409870332,4,0.16430960850423498,0.6572384340169399,0.0,0.0,0.0,0.0,65.88120620989787,18.931306275124115,True,False,True,False,False,2.706479642162055
