date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_298,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_437,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_542,aVWAP_BoS_CHoCH_bear_625,aVWAP_BoS_CHoCH_bear_782,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-26 18:00:00+00:00,37.13,37.13,37.13,37.13,0.0,,,,,,,,38.38473490767992,"rgba(239, 83, 80, 1.0)",1.0326304555152384,38.38473490767992,-1.215086094912685,0,,,0.0,0.0,0.0,0.0,32.21690041325099,-9.53850462732644,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,37.13,37.13,37.13,37.13,0.0,,,,,,,,38.38473490767992,"rgba(239, 83, 80, 1.0)",1.0302617615427878,38.38473490767992,-1.217879721946574,12,0.3603381838537474,4.324058206244969,0.0,0.0,0.0,0.0,31.24580215787045,-10.852375037839678,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,37.13,37.13,36.82,36.82,136.0,,,,,,,,37.89965687993616,"rgba(239, 83, 80, 1.0)",1.0339039894784285,37.89965687993616,-1.0442525523872017,12,0.36161924286930747,4.33943091443169,0.0,0.0,0.0,0.0,29.218101744635767,-13.212752501207419,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,37.32,37.32,37.32,37.32,1.0,,,,,,,,37.89873847977956,"rgba(239, 83, 80, 1.0)",1.0284677573594025,37.89873847977956,-0.5627191281771189,12,0.36564519708295523,4.3877423649954626,0.0,0.0,0.0,0.0,32.9572706267135,-13.212752501207419,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,37.32,37.32,37.32,37.32,0.0,,,,,,,,37.89873847977956,"rgba(239, 83, 80, 1.0)",1.0301655512892158,37.89873847977956,-0.5617917227529972,12,0.3763042004484987,4.515650405381985,0.0,0.0,0.0,0.0,35.450049881431994,-13.212752501207419,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,37.32,37.32,37.32,37.32,0.0,,,,,,,,37.89873847977956,"rgba(239, 83, 80, 1.0)",1.0201254206585701,37.89873847977956,-0.5673209078604659,12,0.3847265980596855,4.616719176716226,0.0,0.0,0.0,0.0,37.111902717910986,-19.962898314452563,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,37.32,37.32,37.32,37.32,0.0,,,,,,,,37.89873847977956,"rgba(239, 83, 80, 1.0)",1.0099334649389304,37.89873847977956,-0.5730461459800773,12,0.3893677205857417,4.6724126470289,0.0,0.0,0.0,0.0,38.219804608896986,-18.54581075646806,False,True,False,True,True,0.0
2025-02-27 19:00:00+00:00,37.32,37.32,37.32,37.32,0.0,,,,,,,,37.89873847977956,"rgba(239, 83, 80, 1.0)",0.9995850400302129,37.89873847977956,-0.5789787327770202,12,0.39422916686685827,4.730750002402299,0.0,0.0,0.0,0.0,38.95840586955432,-17.412566180382818,False,True,False,True,True,0.0
2025-02-27 20:00:00+00:00,37.32,37.32,37.32,37.32,0.0,,,,,,,,37.89873847977956,"rgba(239, 83, 80, 1.0)",0.989075234661029,37.89873847977956,-0.5851308975276305,12,0.39932747169381905,4.791929660325828,0.0,0.0,0.0,0.0,39.45080670999254,-16.46199482011707,False,True,False,True,True,0.0
2025-02-28 15:00:00+00:00,37.32,37.32,37.32,37.32,0.0,,,,,,,,37.89873847977956,"rgba(239, 83, 80, 1.0)",0.9783988482752091,37.89873847977956,-0.5915159045820637,12,0.404680972422216,4.856171669066592,0.0,0.0,0.0,0.0,39.779073936951356,-15.636813121960138,False,True,False,True,True,0.0
2025-02-28 16:00:00+00:00,37.32,37.32,37.32,37.32,0.0,,,,,,,,37.89873847977956,"rgba(239, 83, 80, 1.0)",0.9675503664986442,37.89873847977956,-0.5981481686311475,12,0.4103100690104185,4.923720828125022,0.0,0.0,0.0,0.0,39.9979187549239,-14.905192041861596,False,True,False,True,True,0.0
2025-02-28 17:00:00+00:00,37.32,37.32,37.32,37.32,0.0,,,,,,,,37.89873847977956,"rgba(239, 83, 80, 1.0)",0.9754534635026979,37.89873847977956,-0.5933019886990836,12,0.4162375314022266,4.994850376826719,0.0,0.0,0.0,0.0,40.14381530023893,-14.24958391144601,False,False,False,True,True,0.0
2025-02-28 18:00:00+00:00,37.32,37.32,37.32,37.32,0.0,,,,,,,,37.89873847977956,"rgba(239, 83, 80, 1.0)",0.9767055399206361,37.89873847977956,-0.5925414120478788,12,0.42321928590620767,5.078631430874492,0.0,0.0,0.0,0.0,40.24107966378228,-13.660094601325241,False,False,False,True,True,0.0
2025-02-28 19:00:00+00:00,37.32,37.32,37.32,37.32,0.0,,,,,,,,37.89873847977956,"rgba(239, 83, 80, 1.0)",0.9779548341603549,37.89873847977956,-0.5917844664845371,12,0.4306372834860275,5.16764740183233,0.0,0.0,0.0,0.0,40.305922572811184,-13.130665046785374,False,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,37.32,37.47,37.32,37.47,1.0,,,,,,,,37.898071081558875,"rgba(239, 83, 80, 1.0)",0.9769344773181682,37.898071081558875,-0.43817788346870057,12,0.43895040756872206,5.267404890824665,0.0,0.0,0.0,0.0,43.97829931536156,-9.390727020579163,True,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,38.0,38.0,38.0,38.0,0.0,,,,,,,,37.898071081558875,"rgba(38, 166, 154, 1.0)",0.9703239358793999,37.898071081558875,0.10504627853866891,12,0.4487331336034522,5.384797603241426,0.0,0.0,0.0,0.0,53.2545694548963,-0.86408362002053,True,False,True,False,True,1.226571696114636
2025-03-03 16:00:00+00:00,38.0,38.0,38.0,38.0,0.0,,,,,,,,37.898071081558875,"rgba(38, 166, 154, 1.0)",0.9636007359785105,37.898071081558875,0.1057792036009799,12,0.45139079974712576,5.416689596965509,0.0,0.0,0.0,0.0,59.438749547919464,4.386663473752279,True,False,True,False,True,1.226571696114636
2025-03-03 17:00:00+00:00,38.0,38.0,38.0,38.0,0.0,,,,,,,,37.898071081558875,"rgba(38, 166, 154, 1.0)",0.9622830023317076,37.898071081558875,0.10592405580701418,12,0.45413854580789037,5.449662549694684,0.0,0.0,0.0,0.0,63.56153627660157,7.7018578530126405,True,False,True,False,True,1.226571696114636
2025-03-03 18:00:00+00:00,38.0,38.0,38.0,38.0,0.0,,,,,,,,37.898071081558875,"rgba(38, 166, 154, 1.0)",0.9640690416754736,37.898071081558875,0.1057278203477842,12,0.45698018111877925,5.483762173425351,0.0,0.0,0.0,0.0,66.31006076238964,9.893057923535537,True,False,True,False,True,1.226571696114636
2025-03-03 19:00:00+00:00,38.0,38.0,38.0,38.0,0.0,,,,,,,,37.898071081558875,"rgba(38, 166, 154, 1.0)",0.9658051395429188,37.898071081558875,0.10553776767989066,12,0.4599197632056118,5.519037158467341,0.0,0.0,0.0,0.0,68.1424104195817,11.442165102792842,True,False,True,False,True,1.2265716961146254
2025-03-03 20:00:00+00:00,38.0,38.0,36.305,36.91,37.0,,,,,,,,37.4670906897115,"rgba(239, 83, 80, 1.0)",0.9829829670515478,37.4670906897115,-0.5667348350729733,12,0.4594361079034888,5.513233294841866,0.0,0.0,0.0,0.0,54.77971520791412,12.729495419076422,True,False,True,False,False,0.0
2025-03-04 15:00:00+00:00,36.91,36.91,36.67,36.67,100.0,,,,,,,,37.270912387329034,"rgba(239, 83, 80, 1.0)",0.9414649787996686,37.270912387329034,-0.6382737551163847,13,0.46376962457784604,6.029005119511998,0.0,0.0,0.0,0.0,44.644927858468726,4.0898979285280745,False,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,36.67,36.67,36.67,36.67,0.0,,,,,,,,37.270912387329034,"rgba(239, 83, 80, 1.0)",0.8934335126025882,37.270912387329034,-0.6725876955058058,13,0.46184356810580246,6.003966385375432,0.0,0.0,0.0,0.0,37.888402958838455,-1.411851774247431,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,36.67,36.85,36.67,36.85,200.0,,,,,,,,37.12862181808606,"rgba(239, 83, 80, 1.0)",0.8773505468066585,37.12862181808606,-0.31757182929921685,13,0.46103566587048583,5.993463656316316,0.0,0.0,0.0,0.0,36.17456590910568,-2.579238803696441,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,36.85,36.85,36.85,36.85,0.0,,,,,,,,37.12862181808606,"rgba(239, 83, 80, 1.0)",0.875141816049354,37.12862181808606,-0.3183733344429124,13,0.46023295261969843,5.983028384056079,0.0,0.0,0.0,0.0,35.0320078759505,-3.707660832042407,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,36.85,36.85,36.85,36.85,0.0,,,,,,,,37.12862181808606,"rgba(239, 83, 80, 1.0)",0.8891534844552338,37.12862181808606,-0.3133562685825435,13,0.4594353766292344,5.972659896180047,0.0,0.0,0.0,0.0,34.27030252051371,-4.83456186053791,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,36.85,37.46,36.85,37.46,35.0,,,,,,,,37.14139312183613,"rgba(38, 166, 154, 1.0)",0.8877832145495892,37.14139312183613,0.3588791418246318,13,0.46129116888497007,5.996785195504611,0.0,0.0,0.0,0.0,41.56766841896103,-4.83456186053791,False,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,37.46,37.46,37.46,37.46,0.0,,,,,,,,37.14139312183613,"rgba(38, 166, 154, 1.0)",0.8915482888499747,37.14139312183613,0.3573635686910988,14,0.4520818605831976,6.329146048164766,0.0,0.0,0.0,0.0,46.4325790179259,-14.609571731087783,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,37.46,37.46,37.46,37.46,0.0,,,,,,,,37.14139312183613,"rgba(38, 166, 154, 1.0)",0.8956527892653973,37.14139312183613,0.35572588170599767,14,0.45395627667844113,6.3553878734981755,0.0,0.0,0.0,0.0,49.675852750569156,-11.30449722701941,True,False,False,False,True,0.0
2025-03-05 17:00:00+00:00,37.46,37.46,36.24,36.4,200.0,,,,,,,,37.0402713115824,"rgba(239, 83, 80, 1.0)",0.9106277064859106,37.0402713115824,-0.7031098516134476,14,0.4484167580763203,6.277834613068484,0.0,0.0,0.0,0.0,43.17439745205226,-11.30449722701941,False,False,False,True,False,0.0
2025-03-05 18:00:00+00:00,36.4,36.4,36.4,36.4,0.0,,,,,,,,37.0402713115824,"rgba(239, 83, 80, 1.0)",0.9237662675791369,37.0402713115824,-0.6931096469460033,14,0.46889132415841045,6.564478538217746,0.0,0.0,0.0,0.0,38.84009391970766,-11.30449722701941,False,True,False,True,False,0.0
2025-03-05 19:00:00+00:00,36.4,36.4,36.4,36.4,0.0,,,,,,,,37.0402713115824,"rgba(239, 83, 80, 1.0)",0.9351458767544163,37.0402713115824,-0.6846753298047722,14,0.4663357549946566,6.528700569925193,0.0,0.0,0.0,0.0,35.95055823147793,-2.8995583034953682,False,True,False,True,False,0.0
2025-03-05 20:00:00+00:00,36.4,36.4,36.05,36.05,31.0,,,,,,,,36.95972035820934,"rgba(239, 83, 80, 1.0)",0.953893033268876,36.95972035820934,-0.953692213362582,14,0.4610347509156876,6.454486512819626,0.0,0.0,0.0,0.0,32.227078315323524,-6.759974735243702,False,True,False,True,False,0.0
2025-03-06 15:00:00+00:00,36.65,36.65,36.46,36.46,101.0,,,,,,,,36.92648481243576,"rgba(239, 83, 80, 1.0)",0.9603422015844791,36.92648481243576,-0.4857485297075361,14,0.4590386467544135,6.426541054561789,0.0,0.0,0.0,0.0,34.523825547887206,-6.759974735243702,False,True,False,True,False,0.0
2025-03-06 16:00:00+00:00,36.46,36.46,36.46,36.46,0.0,,,,,,,,36.92648481243576,"rgba(239, 83, 80, 1.0)",0.9652860426547802,36.92648481243576,-0.4832607038974769,14,0.457072327315318,6.399012582414452,0.0,0.0,0.0,0.0,36.05499036959633,-6.759974735243702,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,36.46,36.46,36.46,36.46,0.0,,,,,,,,36.92648481243576,"rgba(239, 83, 80, 1.0)",0.9687476033100174,36.92648481243576,-0.481533900927211,14,0.4551350903145039,6.371891264403055,0.0,0.0,0.0,0.0,37.07576691740242,-6.759974735243702,False,True,False,True,True,0.0
2025-03-06 18:00:00+00:00,36.46,36.46,36.46,36.46,0.0,,,,,,,,36.92648481243576,"rgba(239, 83, 80, 1.0)",0.9758058947065904,36.92648481243576,-0.4780508244173127,13,0.43986940346327036,5.718302245022515,0.0,0.0,0.0,0.0,37.756284615939805,-6.759974735243702,False,True,False,True,True,0.0
2025-03-06 19:00:00+00:00,36.46,36.46,36.46,36.46,0.0,,,,,,,,36.92648481243576,"rgba(239, 83, 80, 1.0)",0.9816670092842603,36.92648481243576,-0.4751965870543781,13,0.43574985451812176,5.664748108735583,0.0,0.0,0.0,0.0,38.20996308163139,-6.759974735243702,False,True,False,True,True,0.0
2025-03-06 20:00:00+00:00,36.46,36.58,36.46,36.58,1.0,,,,,,,,36.92612565834462,"rgba(239, 83, 80, 1.0)",0.9841952261839273,36.92612565834462,-0.35168394352680427,13,0.432448042903492,5.621824557745396,0.0,0.0,0.0,0.0,40.3662147478719,-6.759974735243702,False,False,False,True,True,0.0
2025-03-07 15:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,36.92612565834462,"rgba(239, 83, 80, 1.0)",0.9798348224467576,36.92612565834462,0.07539468894452084,13,0.4311663006512395,5.605161908466114,0.0,0.0,0.0,0.0,46.68176884816792,-10.834991111350675,True,False,False,False,True,0.0
2025-03-07 16:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,36.92612565834462,"rgba(239, 83, 80, 1.0)",0.9747450717777166,36.92612565834462,0.0757883715386761,13,0.42990143295979866,5.588718628477382,0.0,0.0,0.0,0.0,50.89213824836526,-6.709560961382394,True,False,True,False,True,0.0
2025-03-07 17:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,36.92612565834462,"rgba(239, 83, 80, 1.0)",0.9689144803697911,36.92612565834462,0.07624443968180615,13,0.4286531287779025,5.572490674112733,0.0,0.0,0.0,0.0,53.69905118183016,-3.9336324730206798,True,False,True,False,True,0.0
2025-03-07 18:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,36.92612565834462,"rgba(239, 83, 80, 1.0)",0.950835455303943,36.92612565834462,0.07769413860547354,13,0.4267091616843981,5.547219101897175,0.0,0.0,0.0,0.0,55.57032647080675,-1.9640074116137498,True,False,True,False,True,0.0
2025-03-07 19:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,36.92612565834462,"rgba(239, 83, 80, 1.0)",0.9311974031340501,36.92612565834462,0.07933263280884445,13,0.4250085761756711,5.525111490283725,0.0,0.0,0.0,0.0,56.817843330124475,-0.4769250285755575,True,False,True,False,True,0.0
2025-03-07 20:00:00+00:00,37.0,37.0,36.64,36.64,100.0,,,,,,,,36.8448182849978,"rgba(239, 83, 80, 1.0)",0.9143294840512376,36.8448182849978,-0.2240092751797572,13,0.4219297607704202,5.485086890015463,0.0,0.0,0.0,0.0,51.91452100138967,-0.4769250285755575,True,False,False,False,False,0.0
2025-03-10 14:00:00+00:00,36.64,36.64,36.64,36.64,0.0,,,,,,,,36.8448182849978,"rgba(239, 83, 80, 1.0)",0.895500197433592,36.8448182849978,-0.2287194191411531,14,0.4018362552029674,5.625707572841543,0.0,0.0,0.0,0.0,48.6456394488998,6.047856529851835,True,False,False,True,False,0.0
2025-03-10 15:00:00+00:00,36.64,36.64,36.64,36.64,0.0,,,,,,,,36.8448182849978,"rgba(239, 83, 80, 1.0)",0.8745828709723273,36.8448182849978,-0.23418968264275522,14,0.4179630535889764,5.85148275024567,0.0,0.0,0.0,0.0,46.46638508057322,3.8302655768207003,False,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,36.64,36.64,36.64,36.64,0.0,,,,,,,,36.8448182849978,"rgba(239, 83, 80, 1.0)",0.8514236249888718,36.8448182849978,-0.24055978597079225,14,0.4371152286034875,6.119613200448825,0.0,0.0,0.0,0.0,45.01354883502216,2.2036223217639446,False,False,False,True,False,0.0
2025-03-10 17:00:00+00:00,36.64,36.64,35.7,36.05,196.0,,,,,,,,36.643084342724606,"rgba(239, 83, 80, 1.0)",0.8604033623516061,36.643084342724606,-0.6893096525141698,14,0.44229560966369463,6.192138535291725,0.0,0.0,0.0,0.0,37.9772545776494,-4.5278819354248725,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,36.05,36.05,36.05,36.05,0.0,,,,,,,,36.643084342724606,"rgba(239, 83, 80, 1.0)",0.8680197407146193,36.643084342724606,-0.6832613532917318,14,0.44297559479973275,6.201658327196259,0.0,0.0,0.0,0.0,33.286391739400884,-8.854387429207833,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,36.05,36.43,35.965,36.43,6.0,,,,,,,,36.640985526649715,"rgba(239, 83, 80, 1.0)",0.8672474994055799,36.640985526649715,-0.24328179302255298,13,0.46364119342391363,6.027335514510877,0.0,0.0,0.0,0.0,36.76846860377053,-8.854387429207833,False,True,False,True,True,0.0
2025-03-11 14:00:00+00:00,36.38,36.38,36.245,36.245,1.0,,,,,,,,36.64066189241679,"rgba(239, 83, 80, 1.0)",0.8686555989283423,36.64066189241679,-0.4554876442457939,12,0.47305760585070517,5.676691270208462,0.0,0.0,0.0,0.0,37.2692803989801,-8.854387429207833,False,True,False,True,True,0.0
2025-03-11 15:00:00+00:00,36.245,36.245,35.64,35.64,1.0,,,,,,,,36.63965181307624,"rgba(239, 83, 80, 1.0)",0.8823590156123763,36.63965181307624,-1.1329309219812993,11,0.4453606586444453,4.898967245088898,0.0,0.0,0.0,0.0,33.58699161346313,-8.854387429207833,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,35.64,35.64,35.41,35.41,1.0,,,,,,,,36.63810269899634,"rgba(239, 83, 80, 1.0)",0.9004329189014875,36.63810269899634,-1.3639024886991127,11,0.43503202940843355,4.785352323492769,0.0,0.0,0.0,0.0,30.094889561357036,-11.885432028140443,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,35.41,35.41,35.295,35.295,1.0,,,,,,,,36.636325922931114,"rgba(239, 83, 80, 1.0)",0.919520497838933,36.636325922931114,-1.4587232433464083,10,0.42067201521069963,4.206720152106996,0.0,0.0,0.0,0.0,27.284784423585005,-14.724584267401248,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,35.295,35.295,35.27,35.27,4.0,,,,,,,,36.628958646909815,"rgba(239, 83, 80, 1.0)",0.9369213529542576,36.628958646909815,-1.4504511425903637,10,0.4148269815383512,4.148269815383512,0.0,0.0,0.0,0.0,25.302533935813397,-16.846825103709065,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,35.27,35.27,35.27,35.27,0.0,,,,,,,,36.628958646909815,"rgba(239, 83, 80, 1.0)",0.952001717577383,36.628958646909815,-1.4274749948645444,10,0.409718423919156,4.09718423919156,0.0,0.0,0.0,0.0,23.981033610632323,-18.439794857854306,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,,,,,36.628958646909815,"rgba(239, 83, 80, 1.0)",0.9485938716507463,36.628958646909815,-1.1901390897088526,10,0.406840344036136,4.06840344036136,0.0,0.0,0.0,0.0,27.01475664978788,-18.439794857854306,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,,,,,36.628958646909815,"rgba(239, 83, 80, 1.0)",0.9428489651960129,36.628958646909815,-1.1973907683879266,10,0.4044487851901394,4.044487851901394,0.0,0.0,0.0,0.0,29.037238675891587,-18.439794857854306,False,True,False,True,True,0.0
2025-03-12 16:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,,,,,36.628958646909815,"rgba(239, 83, 80, 1.0)",0.9397474406734375,36.628958646909815,-1.2013426140333898,10,0.4025195504338853,4.025195504338853,0.0,0.0,0.0,0.0,30.385560026627388,-18.439794857854306,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,35.5,35.5,35.19,35.27,16.0,,,,,,,,36.60161797793786,"rgba(239, 83, 80, 1.0)",0.9399504635212966,36.60161797793786,-1.416689527391982,10,0.3996121119206971,3.996121119206971,0.0,0.0,0.0,0.0,29.351230488333147,-18.439794857854306,False,True,False,True,True,0.0
2025-03-12 18:00:00+00:00,35.27,35.27,35.27,35.27,0.0,,,,,,,,36.60161797793786,"rgba(239, 83, 80, 1.0)",0.9377622732233956,36.60161797793786,-1.4199952546189065,10,0.395806627188814,3.95806627188814,0.0,0.0,0.0,0.0,28.661677462803652,-18.439794857854306,False,True,False,True,True,0.0
2025-03-12 19:00:00+00:00,35.27,35.27,35.015,35.06,347.0,,,,,,,,36.103507392489995,"rgba(239, 83, 80, 1.0)",0.9384877763222806,36.103507392489995,-1.1119030197487065,10,0.3911832185848748,3.9118321858487484,0.0,0.0,0.0,0.0,26.67000091340791,-18.439794857854306,False,True,False,True,False,0.0
2025-03-13 14:00:00+00:00,35.1,35.6,35.1,35.57,122.0,,,,,,,,36.05103300424031,"rgba(239, 83, 80, 1.0)",0.9373277475388967,36.05103300424031,-0.5131961637787191,10,0.38994292667655767,3.8994292667655768,0.0,0.0,0.0,0.0,33.46486860024983,-22.603881099422896,False,True,False,True,True,0.0
2025-03-13 15:00:00+00:00,35.57,35.57,35.57,35.57,0.0,,,,,,,,36.05103300424031,"rgba(239, 83, 80, 1.0)",0.9221039543905779,36.05103300424031,-0.521668952779002,10,0.38902314704309776,3.8902314704309777,0.0,0.0,0.0,0.0,37.994780391477775,-18.440639030317115,False,True,False,True,True,0.0
2025-03-13 16:00:00+00:00,35.57,35.57,35.57,35.57,0.0,,,,,,,,36.05103300424031,"rgba(239, 83, 80, 1.0)",0.9302071599167578,36.05103300424031,-0.5171245986575249,10,0.3884171950361829,3.8841719503618286,0.0,0.0,0.0,0.0,41.01472158562974,-15.699943800866734,False,False,False,True,True,0.0
2025-03-13 17:00:00+00:00,35.57,35.57,35.57,35.57,0.0,,,,,,,,36.05103300424031,"rgba(239, 83, 80, 1.0)",0.9164551910034446,36.05103300424031,-0.5248843685566525,10,0.38812071263593073,3.8812071263593073,0.0,0.0,0.0,0.0,43.028015715064384,-13.79810988632471,True,False,False,True,True,0.0
2025-03-13 18:00:00+00:00,35.57,35.57,35.57,35.57,0.0,,,,,,,,36.05103300424031,"rgba(239, 83, 80, 1.0)",0.8936420822517355,36.05103300424031,-0.5382837422206403,10,0.3910287394169965,3.910287394169965,0.0,0.0,0.0,0.0,44.370211801354145,-12.38842292213964,True,False,False,True,True,0.0
2025-03-13 19:00:00+00:00,35.57,35.57,35.18,35.18,1.0,,,,,,,,36.05053785418287,"rgba(239, 83, 80, 1.0)",0.8758882595647083,36.05053785418287,-0.9938914521077192,10,0.39245453559290977,3.924545355929098,0.0,0.0,0.0,0.0,40.51545464523056,-12.38842292213964,False,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,35.18,35.18,35.18,35.18,0.0,,,,,,,,36.05053785418287,"rgba(239, 83, 80, 1.0)",0.8549176399930147,36.05053785418287,-1.0182710163636157,10,0.39441823330604103,3.9441823330604104,0.0,0.0,0.0,0.0,37.94561654114817,-12.38842292213964,False,True,False,True,False,0.0
2025-03-14 15:00:00+00:00,35.18,35.18,35.18,35.18,0.0,,,,,,,,36.05053785418287,"rgba(239, 83, 80, 1.0)",0.8304865772274792,36.05053785418287,-1.048226278489774,10,0.39694397907794465,3.9694397907794468,0.0,0.0,0.0,0.0,36.23239113842658,-6.991258075944003,False,True,False,True,False,0.0
2025-03-14 16:00:00+00:00,35.18,35.18,35.18,35.18,0.0,,,,,,,,36.05053785418287,"rgba(239, 83, 80, 1.0)",0.8435038623301181,36.05053785418287,-1.03204963611912,10,0.40006378225909855,4.000637822590986,0.0,0.0,0.0,0.0,35.09024086994552,-8.34402029175044,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,35.18,35.435,35.18,35.19,6.0,,,,,,,,36.04736682495832,"rgba(239, 83, 80, 1.0)",0.8553104225478504,36.04736682495832,-1.0024042761040408,10,0.40387408361883237,4.038740836188324,0.0,0.0,0.0,0.0,34.6039507511739,-9.179102598465299,False,True,False,True,False,0.0
2025-03-14 18:00:00+00:00,35.19,35.19,35.19,35.19,0.0,,,,,,,,36.04736682495832,"rgba(239, 83, 80, 1.0)",0.8661736660854368,36.04736682495832,-0.9898324764744709,9,0.43100174856422424,3.879015737078018,0.0,0.0,0.0,0.0,34.27975733865948,-9.94278153602638,False,True,False,True,False,0.0
2025-03-14 19:00:00+00:00,35.19,35.68,35.19,35.68,4.0,,,,,,,,36.04611924321683,"rgba(38, 166, 154, 1.0)",0.8681861956229999,36.04611924321683,-0.4217059025617269,9,0.43213576367142603,3.8892218730428345,0.0,0.0,0.0,0.0,43.62965133361851,-12.570430010149103,True,False,False,True,True,0.0
2025-03-17 14:00:00+00:00,35.19,35.75,35.19,35.75,1.0,,,,,,,,36.001178680405445,"rgba(38, 166, 154, 1.0)",0.8689419630419538,36.001178680405445,-0.28906266596462893,9,0.43381873677903626,3.9043686310113266,0.0,0.0,0.0,0.0,50.67883286757598,-6.248640315646902,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,35.75,35.75,35.75,35.75,0.0,,,,,,,,36.001178680405445,"rgba(38, 166, 154, 1.0)",0.8693024385849843,36.001178680405445,-0.28894279971686704,9,0.4357750786608764,3.9219757079478876,0.0,0.0,0.0,0.0,55.378287223547616,-2.2075632451948835,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,35.75,35.75,35.75,35.75,0.0,,,,,,,,36.001178680405445,"rgba(38, 166, 154, 1.0)",0.8718845437658187,36.001178680405445,-0.2880870892842778,9,0.43801560819727725,3.9421404737754955,0.0,0.0,0.0,0.0,58.511256794195376,0.49418192440523967,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,35.75,35.75,35.4,35.4,2.0,,,,,,,,35.90514654002079,"rgba(38, 166, 154, 1.0)",0.8736840658080708,35.90514654002079,-0.5781798704930925,9,0.43904015794634293,3.9513614215170865,0.0,0.0,0.0,0.0,53.770656388161356,0.49418192440523967,True,False,True,False,False,0.0
