date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bull_753,aVWAP_BoS_CHoCH_bear_171,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_628,aVWAP_BoS_CHoCH_bear_703,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-29 15:00:00+00:00,57.6,57.625,57.255,57.47,2857.0,55.67903933637787,,,,55.66028657592735,,,,56.32597138703187,"rgba(38, 166, 154, 1.0)",1.599068625315425,56.32597138703187,0.7154343440028801,4,0.23176217745109506,0.9270487098043803,0.0,0.0,0.0,0.0,61.16613255398346,14.14458002714072,True,False,True,False,True,7.497954128855845
2025-04-29 16:00:00+00:00,57.48,57.73,57.32,57.325,3493.0,55.69937176328952,,,,55.664383292152515,,,,56.33092691732251,"rgba(38, 166, 154, 1.0)",1.60965060279017,56.33092691732251,0.617570720598848,4,0.2322723992894607,0.9290895971578428,0.0,0.0,0.0,0.0,59.63940179700004,14.14458002714072,True,False,True,False,True,6.84937259798917
2025-04-29 17:00:00+00:00,57.335,57.66,57.3,57.61,1374.0,55.70753378147318,,,,55.666047860797036,,,,56.33300664807717,"rgba(38, 166, 154, 1.0)",1.6180824821122726,56.33300664807717,0.7892016420917042,4,0.2323544048149057,0.9294176192596229,0.0,0.0,0.0,0.0,60.748283352243135,14.14458002714072,True,False,True,False,True,7.907279817848547
2025-04-29 18:00:00+00:00,57.63,57.75,57.48,57.585,1977.0,55.719672938024225,,,,55.668542810690006,,,,56.33624658864502,"rgba(38, 166, 154, 1.0)",1.625890877071348,56.33624658864502,0.7680425722077439,4,0.23217660553080258,0.9287064221232103,0.0,0.0,0.0,0.0,61.18749907807354,14.14458002714072,True,False,True,False,True,7.792243109891338
2025-04-29 19:00:00+00:00,57.575,57.77,57.32,57.37,10907.0,55.77991280411505,,,,55.681358580845085,,,,56.35115900972539,"rgba(38, 166, 154, 1.0)",1.6371157481902938,56.35115900972539,0.6223390077340929,4,0.23326909745305585,0.9330763898122234,0.0,0.0,0.0,0.0,58.96659622983087,13.235841402820526,False,False,True,False,False,6.796265375889703
2025-04-30 14:00:00+00:00,56.06,56.74,56.06,56.55,8913.0,55.79807487238123,,,,55.685760774692795,,,,56.2526866957438,"rgba(239, 83, 80, 1.0)",1.6407833275382888,56.2526866957438,0.18120205103635886,4,0.2366202560508043,0.9464810242032172,0.0,0.0,0.0,0.0,51.25781175058792,6.052217405478025,False,True,False,False,False,3.138029118086468
2025-04-30 15:00:00+00:00,56.55,57.235,56.55,57.13,3831.0,55.81158965456776,,,,55.68891850492946,,,,56.26307493365734,"rgba(239, 83, 80, 1.0)",1.6481634277839003,56.26307493365734,0.525994602069478,4,0.23727569978068636,0.9491027991227454,0.0,0.0,0.0,0.0,50.700854007440924,5.695281918866414,False,True,False,False,False,5.385159003361181
2025-04-30 16:00:00+00:00,57.12,57.14,56.81,57.04,2821.0,55.821554310632614,,,,55.69127896300401,,,,56.26860869922642,"rgba(239, 83, 80, 1.0)",1.6561234394955402,56.26860869922642,0.4657812831926029,4,0.24014643309783137,0.9605857323913255,0.0,0.0,0.0,0.0,49.73361050810637,4.752999897190946,False,True,False,False,False,4.989110515703437
2025-04-30 17:00:00+00:00,57.045,57.38,56.83,57.26,5601.0,55.84347758848655,,,,55.69651175645521,,,,56.280137303699156,"rgba(239, 83, 80, 1.0)",1.6613674764758044,56.280137303699156,0.5897928725433985,4,0.24224805859205445,0.9689922343682178,0.0,0.0,0.0,0.0,50.658377863098174,4.752999897190946,False,True,False,False,False,5.839049081474016
2025-04-30 18:00:00+00:00,57.235,57.525,56.91,56.93,4008.0,55.8583222932151,,,,55.700144183686184,,,,56.28616902467752,"rgba(239, 83, 80, 1.0)",1.6685442703092035,56.28616902467752,0.3858638855312898,4,0.2436259626592381,0.9745038506369524,0.0,0.0,0.0,0.0,48.962596516510004,3.8030708737101833,False,True,False,False,False,4.36431940440178
2025-04-30 19:00:00+00:00,56.945,58.015,56.945,57.955,11516.0,55.91580238310886,,,,55.71423499686031,,,,56.31551943402493,"rgba(38, 166, 154, 1.0)",1.6906214220790183,56.31551943402493,0.9697502613914247,4,0.24379288253214199,0.9751715301285679,0.0,0.0,0.0,0.0,53.56228808631355,3.8030708737101833,False,True,True,False,True,8.225210916615183
2025-05-01 14:00:00+00:00,58.475,59.1,58.345,59.1,4633.0,55.95341142243407,,,,55.7233749670319,,,,56.338405226634656,"rgba(38, 166, 154, 1.0)",1.7375777900791274,56.338405226634656,1.589335907222655,4,0.24441818337958188,0.9776727335183275,0.0,0.0,0.0,0.0,60.15566746475799,4.511983586116145,False,False,True,False,True,12.14157029690423
2025-05-01 15:00:00+00:00,59.04,59.56,58.6,58.66,5774.0,56.00039574637356,,,,55.73502350681842,,,,56.364779888884456,"rgba(38, 166, 154, 1.0)",1.7714048275486745,56.364779888884456,1.295706139793995,4,0.2468202633501947,0.9872810534007788,0.0,0.0,0.0,0.0,61.87674621290985,5.907643944029921,False,False,True,False,True,10.18253753055458
2025-05-01 16:00:00+00:00,58.735,59.025,58.565,58.97,4354.0,56.03384295235992,,,,55.74351565615972,,,,56.38196806997213,"rgba(38, 166, 154, 1.0)",1.8103356216632176,56.38196806997213,1.4295868120023807,4,0.2505627998343453,1.0022511993373813,0.0,0.0,0.0,0.0,63.94655280730367,7.8009661999871796,True,False,True,False,True,11.213465372252337
2025-05-01 17:00:00+00:00,59.01,59.17,58.69,58.785,5750.0,56.07726272675525,,,,55.75476151138283,,,,56.40317803735793,"rgba(38, 166, 154, 1.0)",1.8436708340004266,56.40317803735793,1.2918911113183629,4,0.2581386524891684,1.0325546099566736,0.0,0.0,0.0,0.0,64.17245425593757,8.137150991450945,True,False,True,False,True,10.386458339441994
2025-05-01 18:00:00+00:00,58.785,59.13,58.76,59.01,4951.0,56.11470338469214,,,,55.76464177279785,,,,56.420884908386085,"rgba(38, 166, 154, 1.0)",1.8809252323602375,56.420884908386085,1.3765114354731787,4,0.26704908609854106,1.0681963443941642,0.0,0.0,0.0,0.0,65.09005508721032,9.274985209587008,True,False,True,False,True,11.14661436804154
2025-05-01 19:00:00+00:00,59.02,59.29,58.71,58.715,11013.0,56.19287649412186,,,,55.78598381938731,,,,56.455541941777696,"rgba(38, 166, 154, 1.0)",1.9102782401929408,56.455541941777696,1.1827900306261663,4,0.27905861266932663,1.1162344506773065,0.0,0.0,0.0,0.0,63.74886777271158,9.274985209587008,False,False,True,False,True,9.811715189254922
2025-05-02 14:00:00+00:00,59.14,59.8,59.095,59.51,5442.0,56.23760255818348,,,,55.79830858766297,,,,56.47631580806554,"rgba(38, 166, 154, 1.0)",1.9561125909487294,56.47631580806554,1.550874017156188,4,0.2885233654527129,1.1540934618108516,0.0,0.0,0.0,0.0,65.5767255346046,10.194566165893043,True,False,True,False,True,12.475972900997775
2025-05-02 15:00:00+00:00,59.43,59.68,59.27,59.555,8383.0,56.304845707152,,,,55.817304362537655,,,,56.506693239690286,"rgba(38, 166, 154, 1.0)",2.0008359559249738,56.506693239690286,1.5235165837973463,4,0.28237328297305614,1.1294931318922246,0.0,0.0,0.0,0.0,66.93047059989851,11.752048429111099,True,False,True,False,True,12.62322074121099
2025-05-02 16:00:00+00:00,59.56,60.11,59.56,59.775,10002.0,56.389054453700076,,,,55.84162128738461,,,,56.62777019882168,"rgba(38, 166, 154, 1.0)",2.0486096955458266,56.62777019882168,1.5362759475468455,4,0.276826429379797,1.107305717519188,0.0,0.0,0.0,0.0,68.5170329423234,13.517483230796437,True,False,True,False,True,13.347550648151763
2025-05-02 17:00:00+00:00,59.76,59.84,58.86,58.97,8774.0,56.44747150359684,,,,55.85957007541386,,,,56.63773393580861,"rgba(38, 166, 154, 1.0)",2.0766838386633255,56.63773393580861,1.1230722851354056,4,0.27297761048071384,1.0919104419228554,0.0,0.0,0.0,0.0,64.3730934064334,13.517483230796437,False,False,True,False,False,9.676231690856596
2025-05-02 18:00:00+00:00,58.955,59.13,58.8,58.995,11031.0,56.511312537017695,,,,55.88022127865333,,,,56.65198516572853,"rgba(38, 166, 154, 1.0)",2.1036625611468325,56.65198516572853,1.1137788338991719,4,0.27008535240435305,1.0803414096174122,0.0,0.0,0.0,0.0,61.720950825093944,16.945626552215728,False,False,True,False,False,9.762142013260377
2025-05-02 19:00:00+00:00,58.995,59.13,58.88,58.89,27521.0,56.65686761845475,,,,55.93043377124845,,,,56.699692403423,"rgba(38, 166, 154, 1.0)",2.1268948584117684,56.699692403423,1.0298147028351858,4,0.26863301802665823,1.074532072106633,0.0,0.0,0.0,0.0,59.30529765463271,14.64267482132766,False,True,True,False,False,9.28707125722184
2025-05-05 14:00:00+00:00,59.21,59.55,59.04,59.54,3753.0,56.678678221460586,,,,55.93806245705303,,,,56.709398495742235,"rgba(38, 166, 154, 1.0)",2.155882488983568,56.709398495742235,1.3129665084817796,4,0.26554741348492705,1.0621896539397082,0.0,0.0,0.0,0.0,60.630158825250646,14.64267482132766,False,True,True,False,False,11.534030898923714
2025-05-05 15:00:00+00:00,59.6,59.645,59.35,59.45,3751.0,56.70096532860769,,,,55.945885199279324,,,,56.71963480819314,"rgba(38, 166, 154, 1.0)",2.1798808484669965,56.71963480819314,1.252529556249367,4,0.2621349255181461,1.0485397020725844,0.0,0.0,0.0,0.0,60.89645265365899,14.64267482132766,False,True,True,False,False,11.11798486681143
2025-05-05 16:00:00+00:00,59.455,59.5,59.015,59.1,2359.0,56.71342444752856,,,,55.95040367358892,,,,56.72472452525684,"rgba(38, 166, 154, 1.0)",2.1983839027302445,56.72472452525684,1.0804643682994723,4,0.2597853205426411,1.0391412821705643,0.0,0.0,0.0,0.0,58.75103415804058,13.773423268810404,False,True,True,False,False,9.505706793155415
2025-05-05 17:00:00+00:00,59.06,59.33,58.885,58.94,7219.0,56.7484933929735,,,,55.963505781668374,,,,56.73805840603825,"rgba(38, 166, 154, 1.0)",2.205666388240954,56.73805840603825,0.9983112612591537,4,0.2584286714386828,1.0337146857547312,0.0,0.0,0.0,0.0,56.32001164290308,11.311702304850918,False,True,True,False,False,8.774093331720753
2025-05-05 18:00:00+00:00,58.97,59.05,58.76,58.77,7089.0,56.779140111652524,,,,55.97547277798079,,,,56.74865350996218,"rgba(38, 166, 154, 1.0)",2.209766246656995,56.74865350996218,0.9147331728393349,4,0.25822766312361295,1.0329106524944518,0.0,0.0,0.0,0.0,53.63894487020532,8.679427575698945,False,True,True,False,False,7.995069390651931
2025-05-05 19:00:00+00:00,58.77,58.89,58.38,58.39,11657.0,56.82049728341834,,,,55.99286812871929,,,,56.760391756456805,"rgba(38, 166, 154, 1.0)",2.21201605487544,56.760391756456805,0.7367072404160104,4,0.2586007097765727,1.0344028391062907,0.0,0.0,0.0,0.0,49.68644813654372,4.951788115053063,False,True,False,False,False,6.271270033078725
2025-05-06 14:00:00+00:00,58.435,58.78,58.26,58.78,6887.0,56.84476202123489,,,,56.00324726446786,,,,56.76813518131172,"rgba(38, 166, 154, 1.0)",2.2176487690936866,56.76813518131172,0.9072062477731737,4,0.257462499558702,1.029849998234808,0.0,0.0,0.0,0.0,49.66076388513768,4.8619673443773195,False,True,False,False,False,7.734398258739841
2025-05-06 15:00:00+00:00,58.75,59.32,58.68,58.85,20292.0,56.92578431223794,,,,56.03732539959806,,,,56.800942620523664,"rgba(38, 166, 154, 1.0)",2.2206512821955626,56.800942620523664,0.9227281185051398,4,0.2558463744605037,1.0233854978420147,0.0,0.0,0.0,0.0,50.087624230100296,4.8619673443773195,False,True,False,False,False,7.995647142881712
2025-05-06 16:00:00+00:00,58.94,59.38,58.86,58.875,10691.0,56.967768488345484,,,,56.05549957232277,,,,56.818899609194126,"rgba(38, 166, 154, 1.0)",2.217111622346883,56.818899609194126,0.9273779317567359,4,0.25467843946803015,1.0187137578721206,0.0,0.0,0.0,0.0,50.54404366456067,4.8619673443773195,False,True,False,False,False,8.090350649349372
2025-05-06 17:00:00+00:00,58.865,59.01,58.55,58.55,21825.0,57.03543657953593,,,,56.087834946213995,,,,56.845129338971674,"rgba(38, 166, 154, 1.0)",2.2078215834038373,56.845129338971674,0.7721958485431121,4,0.2537174551150827,1.0148698204603308,0.0,0.0,0.0,0.0,48.5633856564892,3.0984506719733247,False,True,False,False,False,6.561152814025618
2025-05-06 18:00:00+00:00,58.54,58.65,58.06,58.26,35286.0,57.111806823872605,,,,56.131118065077935,,,,56.871440024378686,"rgba(38, 166, 154, 1.0)",2.194024710989399,56.871440024378686,0.6328825599211866,3,0.2765651050714545,0.8296953152143635,0.0,0.0,0.0,0.0,45.48929045116809,0.03933705094738116,False,True,False,True,False,5.2169409007954535
2025-05-06 19:00:00+00:00,58.285,58.34,57.69,58.155,78507.0,57.22251721808584,,,,56.21084669757724,,,,56.91205830124886,"rgba(38, 166, 154, 1.0)",2.1778596195627964,56.91205830124886,0.5707170873578428,2,0.2393839749613811,0.4787679499227622,0.0,0.0,0.0,0.0,42.83872042931897,-2.518589618759094,False,True,False,True,False,4.731452024968874
2025-05-07 14:00:00+00:00,52.91,53.45,51.96,52.465,24288.0,57.06250572828373,,,,56.1656095734801,,,,56.544450683896194,"rgba(239, 83, 80, 1.0)",2.2145183255990677,56.544450683896194,-1.8421390497153032,2,0.23516861137199277,0.47033722274398554,0.0,0.0,0.0,0.0,31.85643406642872,-12.529063198065899,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,52.51,53.02,52.125,52.85,12009.0,56.98811148504919,,,,56.143909485795696,,,,56.49837359747379,"rgba(239, 83, 80, 1.0)",2.2407614475585187,56.49837359747379,-1.628184741150812,3,0.7977023294955159,2.3931069884865477,0.0,0.0,0.0,0.0,26.129379508736722,-17.286032227915513,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,52.81,53.26,52.58,53.24,9872.0,56.93377560089327,,,,56.12810504003228,,,,56.46867659413349,"rgba(239, 83, 80, 1.0)",2.2578542093391047,56.46867659413349,-1.4299756737077163,3,0.7893276005503242,2.3679828016509727,0.0,0.0,0.0,0.0,23.933804444772683,-18.904578578197928,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,53.2,53.9,53.17,53.48,20922.0,56.837249341574655,,,,56.10034341619501,,,,56.42158455528187,"rgba(239, 83, 80, 1.0)",2.2367290447927535,56.42158455528187,-1.3151278033117446,3,0.7823902882055888,2.3471708646167664,0.0,0.0,0.0,0.0,23.489013931227014,-19.22205634271397,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,53.48,54.16,52.935,54.16,21245.0,56.75121033660102,,,,56.075260453739936,,,,56.37876922567115,"rgba(239, 83, 80, 1.0)",2.1935856881304763,56.37876922567115,-1.0114805351242695,3,0.7785634885966526,2.3356904657899578,0.0,0.0,0.0,0.0,25.979420014317427,-19.22205634271397,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,54.06,54.605,53.735,54.47,40224.0,56.62678558412548,,,,56.03948129893585,,,,56.32206165055445,"rgba(239, 83, 80, 1.0)",2.1489025001043296,56.32206165055445,-0.8618639749660749,3,0.7761066037941418,2.3283198113824253,0.0,0.0,0.0,0.0,28.84769920260129,-19.22205634271397,False,True,False,True,True,0.0
2025-05-08 14:00:00+00:00,56.325,57.5,55.705,56.925,30604.0,56.62984383474893,,,,56.04944209481076,,,,56.355799166474114,"rgba(38, 166, 154, 1.0)",2.0847621053817433,56.355799166474114,0.27302915380920945,3,0.7759375361094311,2.3278126083282933,0.0,0.0,0.0,0.0,37.70802467424804,-20.242623648590573,False,True,False,True,True,0.7829064445046363
2025-05-08 15:00:00+00:00,56.955,58.39,56.895,57.805,24978.0,56.660911671079575,,,,56.06917456712916,,,,56.39973466310479,"rgba(38, 166, 154, 1.0)",2.0071755557776694,56.39973466310479,0.7001207905557367,4,0.6459296741486067,2.5837186965944268,0.0,0.0,0.0,0.0,45.306615830805136,-13.47249360511838,False,True,False,False,True,3.4123702461488463
2025-05-08 16:00:00+00:00,57.81,57.97,57.41,57.765,27400.0,56.693542776937306,,,,56.090521503645746,,,,56.440760018275554,"rgba(38, 166, 154, 1.0)",1.9337429326902307,56.440760018275554,0.6848066303633019,4,0.6445848172264358,2.578339268905743,0.0,0.0,0.0,0.0,50.25559221552784,-9.197465593805347,False,False,True,False,True,3.283727295562052
2025-05-08 17:00:00+00:00,57.755,57.825,57.04,57.22,37610.0,56.72077554656518,,,,56.11275643452459,,,,56.47695375995187,"rgba(38, 166, 154, 1.0)",1.8829859362288717,56.47695375995187,0.39461061591158647,4,0.6442395278522477,2.576958111408991,0.0,0.0,0.0,0.0,51.92070391142275,-7.752069714108799,False,False,True,False,True,1.5379506650447254
2025-05-08 18:00:00+00:00,57.23,59.37,57.21,58.665,42516.0,56.79540172165682,,,,56.15739776460845,,,,56.593278350316986,"rgba(38, 166, 154, 1.0)",1.8302269784899572,56.593278350316986,1.1319479354371134,4,0.6408207926545599,2.5632831706182397,0.0,0.0,0.0,0.0,55.94784447761934,-3.881350381877546,True,False,True,False,True,5.718013234438118
2025-05-08 19:00:00+00:00,58.63,58.63,58.0,58.355,72888.0,56.903031101384116,,,,56.22724260038738,,,,56.68519193667878,"rgba(38, 166, 154, 1.0)",1.7791626661979163,56.68519193667878,0.9385359163867867,4,0.6385569944209164,2.5542279776836656,0.0,0.0,0.0,0.0,57.671050340543744,-2.0374069006035285,True,False,True,False,True,4.724939009915516
2025-05-09 14:00:00+00:00,57.585,57.585,56.49,56.605,11861.0,56.90292155167103,,,,56.230711711751276,,,,56.68024161924002,"rgba(38, 166, 154, 1.0)",1.701381465718837,56.68024161924002,-0.044223838543013025,4,0.6390670893050744,2.5562683572202975,0.0,0.0,0.0,0.0,54.28616403184903,-2.0374069006035285,False,False,True,False,True,0.0
2025-05-09 15:00:00+00:00,56.61,57.59,56.59,57.455,16805.0,56.90778518579621,,,,56.2378972317027,,,,56.68058567002306,"rgba(38, 166, 154, 1.0)",1.6303640034616413,56.68058567002306,0.47499474248246,4,0.6402770619054184,2.5611082476216738,0.0,0.0,0.0,0.0,53.926300009030705,-2.0374069006035285,False,False,True,False,True,1.8481777525157028
2025-05-09 16:00:00+00:00,57.455,57.63,57.03,57.48,11595.0,56.91286254314332,,,,56.24364047385164,,,,56.68337675440385,"rgba(38, 166, 154, 1.0)",1.5683969465609369,56.68337675440385,0.5079219564555518,5,0.5840459568518301,2.920229784259151,0.0,0.0,0.0,0.0,53.742145733052055,-2.0374069006035285,False,False,True,False,True,1.9178355326020053
2025-05-09 17:00:00+00:00,57.505,57.68,57.235,57.33,13724.0,56.91917267646179,,,,56.25057113811587,,,,56.687446835101845,"rgba(38, 166, 154, 1.0)",1.5624836806353983,56.687446835101845,0.41123832066959776,5,0.585030163649129,2.925150818245645,0.0,0.0,0.0,0.0,53.20021855657812,-2.0374069006035285,False,False,True,False,False,1.4720026273178064
2025-05-09 18:00:00+00:00,57.315,57.34,56.815,56.99,16625.0,56.92110939142736,,,,56.25624837944513,,,,56.68703238150441,"rgba(38, 166, 154, 1.0)",1.5459502835728478,56.68703238150441,0.19597500755031028,5,0.5879089261428868,2.939544630714434,0.0,0.0,0.0,0.0,51.85441106931974,-2.0374069006035285,False,False,False,False,False,0.4603636810309091
2025-05-09 19:00:00+00:00,57.035,57.175,56.7,56.755,48535.0,56.91924549181719,,,,56.26887570909562,,,,56.681729186687015,"rgba(38, 166, 154, 1.0)",1.533920408567377,56.681729186687015,0.04776702422351868,5,0.590785192339464,2.95392596169732,0.0,0.0,0.0,0.0,50.26553237834332,-2.0374069006035285,False,False,False,False,False,0.0
2025-05-12 14:00:00+00:00,58.645,58.865,57.95,58.595,39121.0,56.96995405611505,,,,56.30440278998318,,,,56.72860758693516,"rgba(38, 166, 154, 1.0)",1.5299788021847964,56.72860758693516,1.2198812234520142,5,0.5901895407557507,2.9509477037787537,0.0,0.0,0.0,0.0,53.98639196745802,-2.0374069006035285,True,False,True,False,True,4.937263814852631
2025-05-12 15:00:00+00:00,58.615,58.675,58.115,58.305,13225.0,56.985206453253866,,,,56.315585075731306,,,,56.742417187074636,"rgba(38, 166, 154, 1.0)",1.5185491238156017,56.742417187074636,1.0289972108370915,5,0.5905389918401746,2.9526949592008727,0.0,0.0,0.0,0.0,55.52811125531935,-0.6884641605057737,True,False,True,False,True,4.062768853108388
2025-05-12 16:00:00+00:00,58.36,59.105,58.315,59.01,11123.0,57.00183346781514,,,,56.32691833276283,,,,56.75744913595855,"rgba(38, 166, 154, 1.0)",1.5100435289948269,56.75744913595855,1.491712537280879,5,0.58973183722424,2.9486591861212004,0.0,0.0,0.0,0.0,58.0931825833165,2.0309011580060243,True,False,True,False,True,5.9369805263464706
2025-05-12 17:00:00+00:00,59.015,59.35,58.915,59.295,8340.0,57.01665885184656,,,,56.33662747776831,,,,56.77080542640594,"rgba(38, 166, 154, 1.0)",1.5170599767222999,56.77080542640594,1.6638726301696618,5,0.5894261699557081,2.9471308497785405,0.0,0.0,0.0,0.0,60.39449202582257,4.443319067203291,True,False,True,False,True,6.6815616186051905
2025-05-12 18:00:00+00:00,59.325,59.605,59.08,59.59,11825.0,57.03960883498534,,,,56.35142307015522,,,,56.79136754932421,"rgba(38, 166, 154, 1.0)",1.5278076443708128,56.79136754932421,1.8317963396683614,5,0.5884574097091634,2.942287048545817,0.0,0.0,0.0,0.0,62.549152367047476,6.691669711332835,True,False,True,False,True,7.450759347347969
2025-05-12 19:00:00+00:00,59.595,59.645,59.155,59.595,35115.0,57.106353826822804,,,,56.39509666117817,,,,56.85032606638849,"rgba(38, 166, 154, 1.0)",1.5425741911282032,56.85032606638849,1.77928163805471,5,0.5878444958120432,2.9392224790602164,0.0,0.0,0.0,0.0,63.99678281423073,8.288798213885315,True,False,True,False,True,7.46391032036378
2025-05-13 14:00:00+00:00,59.6,59.9,59.47,59.645,8279.0,57.12289071401614,,,,56.405896818631646,,,,56.86478739486937,"rgba(38, 166, 154, 1.0)",1.55719838807376,56.86478739486937,1.785393965485498,5,0.5874304082408102,2.937152041204051,0.0,0.0,0.0,0.0,65.08621523081615,9.59328552826232,True,False,True,False,True,7.597811787577033
2025-05-13 15:00:00+00:00,59.67,59.92,59.61,59.715,7852.0,57.13884477450688,,,,56.416313290592875,,,,56.87869224776117,"rgba(38, 166, 154, 1.0)",1.5725523437627036,56.87869224776117,1.8036332866684066,5,0.5871517249932949,2.935758624966475,0.0,0.0,0.0,0.0,66.00276460193197,10.775532284955325,True,False,True,False,True,7.788181139982726
