date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_371,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_654,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 15:00:00+00:00,1.23,1.23,1.21,1.21,200.0,1.6289186499224262,,,1.5943459535786781,,,,1.5467373723910465,"rgba(239, 83, 80, 1.0)",0.19734572033194187,1.5467373723910465,-1.706332277308286,0,,,0.0,0.0,0.0,0.0,28.210325895750998,-21.62250506131621,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,1.21,1.21,1.21,1.21,0.0,1.6289186499224262,,,1.5943459535786781,,,,1.5467373723910465,"rgba(239, 83, 80, 1.0)",0.20093378856575383,1.5467373723910465,-1.6758623564242014,0,,,0.0,0.0,0.0,0.0,29.347288154031716,-26.098683055259585,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,1.21,1.38,1.21,1.38,100.0,1.6275826994258402,,,1.5929184443859188,,,,1.5468156227779628,"rgba(38, 166, 154, 1.0)",0.20000394140260397,1.5468156227779628,-0.8340616770254861,0,,,0.0,0.0,0.0,0.0,39.30559247887139,-16.846406405985206,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,1.38,1.38,1.38,1.38,0.0,1.6275826994258402,,,1.5929184443859188,,,,1.5468156227779628,"rgba(38, 166, 154, 1.0)",0.19894390082552252,1.5468156227779628,-0.8385058405196513,0,,,0.0,0.0,0.0,0.0,45.944462028764505,-11.077201568048935,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,1.38,1.405,1.36,1.395,256.0,1.624916270355959,,,1.5901742806160457,,,,1.547769297167053,"rgba(38, 166, 154, 1.0)",0.19735952924493774,1.547769297167053,-0.7740659787319158,0,,,0.0,0.0,0.0,0.0,50.95665501908124,-6.841946748543705,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,1.34,1.395,1.24,1.395,1257.0,1.6104024001858912,,,1.5750372394054706,,,,1.540496055496854,"rgba(38, 166, 154, 1.0)",0.19575248666628906,1.540496055496854,-0.7432654265326901,0,,,0.0,0.0,0.0,0.0,54.29811701262573,-4.019927312968036,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,1.395,1.395,1.355,1.355,200.0,1.6084333184203032,,,1.5730399072374144,,,,1.5395538021392465,"rgba(38, 166, 154, 1.0)",0.19496072600573766,1.5395538021392465,-0.9466204087371687,0,,,0.0,0.0,0.0,0.0,53.94273883641564,-4.019927312968036,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,1.355,1.355,1.325,1.325,169.0,1.606566690903215,,,1.5711120429386114,,,,1.538370606717798,"rgba(38, 166, 154, 1.0)",0.19451007987035218,1.538370606717798,-1.0969642645770188,0,,,0.0,0.0,0.0,0.0,51.98757096321752,-4.019927312968036,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,1.325,1.385,1.325,1.38,252.0,1.6041156829814456,,,1.5686327477626782,,,,1.5370789389575745,"rgba(38, 166, 154, 1.0)",0.19293132326165988,1.5370789389575745,-0.8141702254565422,0,,,0.0,0.0,0.0,0.0,53.56539707091778,-4.019927312968036,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,1.38,1.41,1.375,1.395,263.0,1.6019220318415042,,,1.5664765534873568,,,,1.5362077662009823,"rgba(38, 166, 154, 1.0)",0.1910670133843181,1.5362077662009823,-0.7390483773195985,0,,,0.0,0.0,0.0,0.0,55.31833191640022,-2.3711588974765974,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,1.395,1.425,1.335,1.39,698.0,1.5960467608815634,,,1.5606869716183573,,,,1.5333865427419962,"rgba(38, 166, 154, 1.0)",0.1889504677932258,1.5333865427419962,-0.7588578341013078,0,,,0.0,0.0,0.0,0.0,56.13602792364499,-1.1345109747559547,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,1.44,1.44,1.395,1.435,300.0,1.5940743208090646,,,1.5588457700327671,,,,1.53282220854709,"rgba(38, 166, 154, 1.0)",0.18630578854895094,1.53282220854709,-0.5250626365878459,0,,,0.0,0.0,0.0,0.0,58.84057381800295,1.8585311120068084,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,1.435,1.44,1.415,1.415,580.0,1.5903859237463835,,,1.5554225464576072,,,,1.531646581246614,"rgba(38, 166, 154, 1.0)",0.1837374742926957,1.531646581246614,-0.6348546027186308,0,,,0.0,0.0,0.0,0.0,59.11788728826566,2.5720325066221648,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,1.42,1.425,1.405,1.415,115.0,1.5896379122780986,,,1.5547227157818706,,,,1.5313549918988891,"rgba(38, 166, 154, 1.0)",0.1811818557827036,1.5313549918988891,-0.6422000227132945,0,,,0.0,0.0,0.0,0.0,59.302762935107474,3.279415051631233,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,1.415,1.455,1.415,1.455,0.0,1.5896379122780986,,,1.5547227157818706,,,,1.5313549918988891,"rgba(38, 166, 154, 1.0)",0.178479867388629,1.5313549918988891,-0.42780730967617053,0,,,0.0,0.0,0.0,0.0,61.4797142761993,5.814009588779967,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,1.455,1.455,1.44,1.44,121.0,1.5889917543535776,,,1.5541503563832844,,,,1.5312308054932333,"rgba(38, 166, 154, 1.0)",0.17590968198543178,1.5312308054932333,-0.5186229914325511,0,,,0.0,0.0,0.0,0.0,61.60227156106556,6.379830978132787,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,1.44,1.56,1.435,1.555,1311.0,1.5856526153918387,,,1.55214516940738,,,,1.5339635612657414,"rgba(38, 166, 154, 1.0)",0.17321517108929865,1.5339635612657414,0.12144686058366962,0,,,0.0,0.0,0.0,0.0,66.04704937286157,10.872717658937916,True,False,True,False,True,0.8436052945410673
2025-04-14 14:00:00+00:00,1.545,1.545,1.53,1.53,300.0,1.585123071740544,,,1.5519378266887032,,,,1.534690478371098,"rgba(38, 166, 154, 1.0)",0.17014612162110013,1.534690478371098,-0.027567354027282474,1,0.10295519098888131,0.10295519098888131,0.0,0.0,0.0,0.0,67.07663764060031,12.037110044625564,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,1.53,1.565,1.53,1.565,0.0,1.585123071740544,,,1.5519378266887032,,,,1.534690478371098,"rgba(38, 166, 154, 1.0)",0.16693414572521853,1.534690478371098,0.18156573957489136,1,0.10387725128419979,0.10387725128419979,0.0,0.0,0.0,0.0,68.88103949101347,13.94892744932369,True,False,True,False,True,1.3920293759186215
2025-04-14 16:00:00+00:00,1.565,1.565,1.51,1.51,0.0,1.585123071740544,,,1.5519378266887032,,,,1.534690478371098,"rgba(38, 166, 154, 1.0)",0.16333718509890977,1.534690478371098,-0.15116262935562705,2,0.1276562998918138,0.2553125997836276,0.0,0.0,0.0,0.0,66.18996235785852,13.94892744932369,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,1.51,1.51,1.485,1.49,0.0,1.585123071740544,,,1.5519378266887032,,,,1.534690478371098,"rgba(38, 166, 154, 1.0)",0.15930431527383157,1.534690478371098,-0.28053526544010154,3,0.1271606305546454,0.3814818916639362,0.0,0.0,0.0,0.0,63.142273540164965,18.186793625005336,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,1.49,1.525,1.485,1.515,100.0,1.5848564036671755,,,1.5517627574577426,,,,1.521462735973601,"rgba(38, 166, 154, 1.0)",0.15558732086649563,1.521462735973601,-0.04153767760514755,3,0.12812275403525283,0.3843682621057585,0.0,0.0,0.0,0.0,62.25612574314954,17.257451494694692,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,1.515,1.54,1.51,1.515,2.0,1.5848520151862393,,,1.5517603409744805,,,,1.5214927627398387,"rgba(38, 166, 154, 1.0)",0.15155128766457987,1.5214927627398387,-0.04284201632261193,3,0.12909869058236514,0.38729607174709546,0.0,0.0,0.0,0.0,61.66536054513925,16.498065413114688,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,1.485,1.505,1.47,1.495,200.0,1.584197818240338,,,1.5512684030958355,,,,1.520373342476232,"rgba(38, 166, 154, 1.0)",0.14769407754050254,1.520373342476232,-0.17179661431768453,3,0.13003944414978824,0.3901183324493647,0.0,0.0,0.0,0.0,59.760541165923904,14.482502411617233,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,1.495,1.495,1.475,1.475,0.0,1.584197818240338,,,1.5512684030958355,,,,1.520373342476232,"rgba(38, 166, 154, 1.0)",0.143489711468442,1.520373342476232,-0.3162132114692487,3,0.13131497321892774,0.39394491965678324,0.0,0.0,0.0,0.0,57.04047659326618,11.774689928137,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,1.475,1.51,1.47,1.505,0.0,1.584197818240338,,,1.5512684030958355,,,,1.520373342476232,"rgba(38, 166, 154, 1.0)",0.13962762575462387,1.520373342476232,-0.11010244135532772,3,0.1327153141243022,0.3981459423729066,0.0,0.0,0.0,0.0,57.098460578935466,11.656945116051979,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,1.505,1.515,1.505,1.505,1.0,1.5841952021334065,,,1.5512666932165138,,,,1.5203786238163337,"rgba(38, 166, 154, 1.0)",0.1359846308220868,1.5203786238163337,-0.11309089654737657,3,0.13399505121197688,0.4019851536359307,0.0,0.0,0.0,0.0,57.13711656938166,11.404660893495375,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,1.505,1.505,1.485,1.49,2.0,1.5841889360137,,,1.5512620792184346,,,,1.5203780076662565,"rgba(38, 166, 154, 1.0)",0.13292997546971036,1.5203780076662565,-0.22852639187598825,3,0.13577886287404886,0.4073365886221466,0.0,0.0,0.0,0.0,55.85872039583973,9.897200828021305,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,1.49,1.49,1.465,1.485,0.0,1.5841889360137,,,1.5512620792184346,,,,1.5203780076662565,"rgba(38, 166, 154, 1.0)",0.12984911548713843,1.5203780076662565,-0.2724547451365629,3,0.13761771847122461,0.41285315541367384,0.0,0.0,0.0,0.0,54.562228953107095,8.422218421438089,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,1.51,1.55,1.51,1.55,100.0,1.584025634857908,,,1.551204188481675,,,,1.5166220263685442,"rgba(38, 166, 154, 1.0)",0.1268047374566142,1.5166220263685442,0.2632233960728482,3,0.13976432162724003,0.4192929648817201,0.0,0.0,0.0,0.0,57.98471392890809,8.422218421438089,True,False,True,False,True,0.9871746910102246
2025-04-16 15:00:00+00:00,1.55,1.575,1.55,1.56,54.0,1.5839842222603322,,,1.5512265495131796,,,,1.5179039145592215,"rgba(38, 166, 154, 1.0)",0.12373493174254692,1.5179039145592215,0.3402118128481872,4,0.15316016581475628,0.6126406632590251,0.0,0.0,0.0,0.0,60.78559707009322,6.682135343204962,True,False,True,False,True,1.5604636299783223
2025-04-16 16:00:00+00:00,1.56,1.56,1.56,1.56,0.0,1.5839842222603322,,,1.5512265495131796,,,,1.5179039145592215,"rgba(38, 166, 154, 1.0)",0.1209670865815799,1.5179039145592215,0.347996191611915,4,0.15525373002180076,0.621014920087203,0.0,0.0,0.0,0.0,62.65285249754997,8.418094860783718,True,False,True,False,True,1.5604636299783223
2025-04-16 17:00:00+00:00,1.56,1.585,1.56,1.56,0.0,1.5839842222603322,,,1.5512265495131796,,,,1.5179039145592215,"rgba(38, 166, 154, 1.0)",0.11995776283702642,1.5179039145592215,0.3509242290385989,4,0.15739977134035782,0.6295990853614313,0.0,0.0,0.0,0.0,63.8976894491878,9.623809040406492,True,False,True,False,True,1.5604636299783223
2025-04-16 18:00:00+00:00,1.56,1.56,1.51,1.51,0.0,1.5839842222603322,,,1.5512265495131796,,,,1.5179039145592215,"rgba(38, 166, 154, 1.0)",0.1196186508100682,1.5179039145592215,-0.0660759380388881,4,0.1597415781195808,0.6389663124783233,0.0,0.0,0.0,0.0,59.42279997024771,13.99825268466141,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,1.51,1.515,1.5,1.5,700.0,1.5821323061463737,,,1.5499803589309094,,,,1.5165615065243891,"rgba(38, 166, 154, 1.0)",0.11865146931736908,1.5165615065243891,-0.13958113304176967,4,0.1621485488575116,0.6485941954300464,0.0,0.0,0.0,0.0,55.57852825021405,10.548396303659295,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,1.54,1.54,1.54,1.54,0.0,1.5821323061463737,,,1.5499803589309094,,,,1.5165615065243891,"rgba(38, 166, 154, 1.0)",0.11827750237288144,1.5165615065243891,0.19816527239236703,4,0.1648629882345495,0.659451952938198,0.0,0.0,0.0,0.0,56.26711144488019,10.548396303659295,True,False,True,False,False,0.38308907920327684
2025-04-17 15:00:00+00:00,1.54,1.585,1.54,1.585,1100.0,1.581701179130996,,,1.5507939850735237,,,,1.5247842636578808,"rgba(38, 166, 154, 1.0)",0.11813292253807486,1.5247842636578808,0.5097286602954509,5,0.16279502444486052,0.8139751222243026,0.0,0.0,0.0,0.0,59.430331343135364,10.548396303659295,True,False,True,False,True,2.997139588902332
2025-04-17 16:00:00+00:00,1.585,1.585,1.575,1.585,200.0,1.5817009575777023,,,1.5510204405975694,,,,1.5259836073358832,"rgba(38, 166, 154, 1.0)",0.11774851044370421,1.5259836073358832,0.5012071273065708,5,0.1655250631173204,0.827625315586602,0.0,0.0,0.0,0.0,61.53914460863881,6.133966647007426,True,False,True,False,True,2.997139588902332
2025-04-17 17:00:00+00:00,1.585,1.605,1.585,1.6,0.0,1.5817009575777023,,,1.5510204405975694,,,,1.5259836073358832,"rgba(38, 166, 154, 1.0)",0.11766849142346172,1.5259836073358832,0.6290247437417121,5,0.16816946006099426,0.8408473003049712,0.0,0.0,0.0,0.0,63.798381667511265,8.305535388791306,True,False,True,False,True,3.86211596497796
2025-04-17 18:00:00+00:00,1.6,1.625,1.595,1.625,200.0,1.5819133577845101,,,1.5514863224835553,,,,1.5277129691743554,"rgba(38, 166, 154, 1.0)",0.11801664258877785,1.5277129691743554,0.8243500975081592,5,0.17051926826510977,0.8525963413255488,0.0,0.0,0.0,0.0,66.60295949169736,10.993261558770904,True,False,True,False,True,5.286393811728733
2025-04-17 19:00:00+00:00,1.625,1.635,1.595,1.61,0.0,1.5819133577845101,,,1.5514863224835553,,,,1.5277129691743554,"rgba(38, 166, 154, 1.0)",0.11809913380463387,1.5277129691743554,0.6967623569684133,5,0.1728938020720679,0.8644690103603394,0.0,0.0,0.0,0.0,66.628183786629,11.165566282834277,True,False,True,False,True,4.314162301520923
2025-04-18 14:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.5819133577845101,,,1.5514863224835553,,,,1.5277129691743554,"rgba(38, 166, 154, 1.0)",0.11818152932617382,1.5277129691743554,0.6962765780305441,5,0.1751906835304686,0.875953417652343,0.0,0.0,0.0,0.0,66.64499998325009,11.49333703458936,True,False,True,False,True,4.314162301520934
2025-04-18 15:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.5819133577845101,,,1.5514863224835553,,,,1.5277129691743554,"rgba(38, 166, 154, 1.0)",0.11741613836925893,1.5277129691743554,0.7008153390879062,5,0.1778223252961229,0.8891116264806145,0.0,0.0,0.0,0.0,66.65621078099748,11.908504185794193,True,False,True,False,True,4.314162301520923
2025-04-18 16:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.5819133577845101,,,1.5514863224835553,,,,1.5277129691743554,"rgba(38, 166, 154, 1.0)",0.11695563954603057,1.5277129691743554,0.7035747155506662,5,0.18072261412488694,0.9036130706244347,0.0,0.0,0.0,0.0,66.66368464616241,12.363670994463526,True,False,True,False,True,4.314162301520934
2025-04-18 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.5819133577845101,,,1.5514863224835553,,,,1.5277129691743554,"rgba(38, 166, 154, 1.0)",0.11711998160044895,1.5277129691743554,0.7025874637375222,5,0.18392865427534294,0.9196432713767146,0.0,0.0,0.0,0.0,66.66866722293904,12.826679343473259,True,False,True,False,True,4.314162301520934
2025-04-18 18:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.5819133577845101,,,1.5514863224835553,,,,1.5277129691743554,"rgba(38, 166, 154, 1.0)",0.11764192119147422,1.5277129691743554,0.6994703077971174,5,0.1876256258932986,0.9381281294664929,0.0,0.0,0.0,0.0,66.67198894079011,13.276484898947054,True,False,True,False,True,4.314162301520934
2025-04-18 19:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.5819133577845101,,,1.5514863224835553,,,,1.5277129691743554,"rgba(38, 166, 154, 1.0)",0.11815968733756502,1.5277129691743554,0.696405285760131,5,0.19101196353340327,0.9550598176670164,0.0,0.0,0.0,0.0,66.6742034193575,13.700047747409954,True,False,True,False,True,4.314162301520923
2025-04-21 14:00:00+00:00,1.63,1.63,1.615,1.615,0.0,1.5819133577845101,,,1.5514863224835553,,,,1.5277129691743554,"rgba(38, 166, 154, 1.0)",0.1187577593481993,1.5277129691743554,0.735000654312767,5,0.1947222608650661,0.9736113043253305,0.0,0.0,0.0,0.0,67.28710874637603,14.640291725337676,True,False,True,False,True,4.641308374495221
2025-04-21 15:00:00+00:00,1.615,1.615,1.555,1.555,200.0,1.5818695399566889,,,1.551656304971204,,,,1.525904024554839,"rgba(239, 83, 80, 1.0)",0.11852783152849064,1.525904024554839,0.24547800351993393,5,0.19873006749657934,0.9936503374828967,0.0,0.0,0.0,0.0,57.95941219630443,11.223629454926538,False,True,True,False,False,0.36998082005010957
2025-04-21 16:00:00+00:00,1.555,1.555,1.555,1.555,0.0,1.5818695399566889,,,1.551656304971204,,,,1.525904024554839,"rgba(239, 83, 80, 1.0)",0.1182968475663809,1.525904024554839,0.24595731875977583,5,0.20322783080229784,1.0161391540114892,0.0,0.0,0.0,0.0,51.74094782959003,5.891578986592293,False,True,False,False,False,0.36998082005010957
2025-04-21 17:00:00+00:00,1.555,1.555,1.545,1.55,0.0,1.5818695399566889,,,1.551656304971204,,,,1.525904024554839,"rgba(239, 83, 80, 1.0)",0.11824607873047861,1.525904024554839,0.20377821999563855,5,0.20743979738220114,1.0371989869110056,0.0,0.0,0.0,0.0,47.03156233464014,2.054411689820604,False,True,False,True,False,0.020862093908849744
2025-04-21 18:00:00+00:00,1.55,1.55,1.55,1.55,0.0,1.5818695399566889,,,1.551656304971204,,,,1.525904024554839,"rgba(239, 83, 80, 1.0)",0.11819524997696197,1.525904024554839,0.20386585289897635,5,0.2114606733313892,1.057303366656946,0.0,0.0,0.0,0.0,43.89197200467355,-0.4139139345224976,False,True,False,True,False,0.020862093908849744
2025-04-21 19:00:00+00:00,1.55,1.555,1.52,1.555,200.0,1.5816268304204057,,,1.551596569295916,,,,1.5212320665064183,"rgba(239, 83, 80, 1.0)",0.11819524997696197,1.5212320665064183,0.28569619760661724,5,0.21472220796291616,1.0736110398145808,0.0,0.0,0.0,0.0,42.87293768489931,-1.1291999731524385,False,True,False,True,False,0.3807551256524775
2025-04-22 14:00:00+00:00,1.555,1.58,1.555,1.58,6.0,1.581624948836623,,,1.5516008897818596,,,,1.5213059303753194,"rgba(38, 166, 154, 1.0)",0.11826036323939193,1.5213059303753194,0.4963122724886914,5,0.21776307293496072,1.0888153646748036,0.0,0.0,0.0,0.0,46.633201029490834,-1.1291999731524385,False,True,False,True,True,2.164449052249946
2025-04-22 15:00:00+00:00,1.58,1.58,1.58,1.58,0.0,1.581624948836623,,,1.5516008897818596,,,,1.5213059303753194,"rgba(38, 166, 154, 1.0)",0.11832540260189404,1.5213059303753194,0.4960394668772603,5,0.2211408408396675,1.1057042041983376,0.0,0.0,0.0,0.0,49.140043259218515,-7.397405997166288,False,True,False,False,True,2.164449052249946
2025-04-22 16:00:00+00:00,1.58,1.58,1.58,1.58,0.0,1.581624948836623,,,1.5516008897818596,,,,1.5213059303753194,"rgba(38, 166, 154, 1.0)",0.11825750647564513,1.5213059303753194,0.4963242619762884,5,0.22471495444878067,1.1235747722439033,0.0,0.0,0.0,0.0,50.8112714123703,-5.765611440256997,False,True,False,False,True,2.164449052249946
2025-04-22 17:00:00+00:00,1.58,1.58,1.54,1.54,0.0,1.581624948836623,,,1.5516008897818596,,,,1.5213059303753194,"rgba(239, 83, 80, 1.0)",0.11857384516307198,1.5213059303753194,0.15765761495691683,5,0.22837963773426262,1.141898188671313,0.0,0.0,0.0,0.0,45.806233975112505,-5.765611440256997,False,True,False,True,False,0.0
2025-04-22 18:00:00+00:00,1.54,1.585,1.54,1.585,0.0,1.581624948836623,,,1.5516008897818596,,,,1.5213059303753194,"rgba(239, 83, 80, 1.0)",0.11930761210545503,1.5213059303753194,0.5338642564431005,5,0.2292525735731455,1.1462628678657274,0.0,0.0,0.0,0.0,48.89477710934307,-5.765611440256997,False,True,False,False,False,2.4054279166166026
2025-04-22 19:00:00+00:00,1.585,1.585,1.565,1.565,200.0,1.5815626336263984,,,1.5517438491498052,,,,1.5229443133441012,"rgba(239, 83, 80, 1.0)",0.11976139942732886,1.5229443133441012,0.3511622848179736,5,0.22913914075707426,1.1456957037853712,0.0,0.0,0.0,0.0,48.55780411998124,-5.765611440256997,False,True,False,False,False,0.9280615859548895
2025-04-23 14:00:00+00:00,1.565,1.63,1.565,1.625,0.0,1.5815626336263984,,,1.5517438491498052,,,,1.5229443133441012,"rgba(38, 166, 154, 1.0)",0.1209689484392003,1.5229443133441012,0.8436519286368155,5,0.228632286252477,1.143161431262385,0.0,0.0,0.0,0.0,53.645523436090606,-3.4358867155929076,False,True,True,False,True,5.01694615287332
2025-04-23 15:00:00+00:00,1.625,1.63,1.625,1.625,0.0,1.5815626336263984,,,1.5517438491498052,,,,1.5229443133441012,"rgba(38, 166, 154, 1.0)",0.12208308350987328,1.5229443133441012,0.8359527276163959,5,0.22773729700060455,1.1386864850030227,0.0,0.0,0.0,0.0,57.03733631349685,-0.20005652938434793,False,False,True,False,True,5.01694615287332
2025-04-23 16:00:00+00:00,1.625,1.63,1.62,1.63,0.0,1.5815626336263984,,,1.5517438491498052,,,,1.5229443133441012,"rgba(38, 166, 154, 1.0)",0.12339371543562672,1.5229443133441012,0.8675943201641303,5,0.22704621673206046,1.1352310836603023,0.0,0.0,0.0,0.0,59.67534484981138,2.363817944647458,True,False,True,False,True,5.350553351344633
2025-04-23 17:00:00+00:00,1.63,1.68,1.63,1.67,300.0,1.58229203475817,,,1.5528885285962686,,,,1.5314566679998272,"rgba(38, 166, 154, 1.0)",0.12473586507510762,1.5314566679998272,1.110693639850505,5,0.22560912218645446,1.1280456109322723,0.0,0.0,0.0,0.0,63.99820631893374,6.499408543203188,True,False,True,False,True,7.959375574340349
2025-04-23 18:00:00+00:00,1.67,1.67,1.61,1.625,0.0,1.58229203475817,,,1.5528885285962686,,,,1.5314566679998272,"rgba(38, 166, 154, 1.0)",0.12513333429326803,1.5314566679998272,0.747549264378591,5,0.22521910627761654,1.1260955313880827,0.0,0.0,0.0,0.0,61.61598802798375,6.499408543203188,True,False,True,False,True,4.539305108802132
2025-04-23 19:00:00+00:00,1.625,1.65,1.62,1.64,0.0,1.58229203475817,,,1.5528885285962686,,,,1.5314566679998272,"rgba(38, 166, 154, 1.0)",0.12566873370345563,1.5314566679998272,0.8637258353880272,5,0.22450046973959376,1.1225023486979688,0.0,0.0,0.0,0.0,61.11198829257107,6.499408543203188,True,False,True,False,True,5.513669993138272
