date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_770,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_190,aVWAP_BoS_CHoCH_bear_438,aVWAP_BoS_CHoCH_bear_533,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 14:00:00+00:00,0.8174,0.8403,0.7979,0.8145,6615.0,,,,1.0132944469293288,0.8658134154606251,,,0.9318953932498928,"rgba(38, 166, 154, 1.0)",0.11270391764375959,0.9318953932498928,-1.041626553044609,1,0.26815914545945846,0.26815914545945846,0.0,0.0,0.0,0.0,59.763526362213305,0.09519221336095995,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,0.8111,0.834,0.7806,0.7806,17196.0,,,,1.012730085027632,0.8653593769673195,,,0.9309583182441976,"rgba(38, 166, 154, 1.0)",0.10909992044653619,0.9309583182441976,-1.3781707413607136,1,0.2682619710221722,0.2682619710221722,0.0,0.0,0.0,0.0,58.021774757170604,0.09519221336095995,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,0.7845,0.7868,0.7702,0.7824,3214.0,,,,1.0126158068268487,0.8652518082385905,,,0.9307478114233918,"rgba(38, 166, 154, 1.0)",0.10467846508356592,0.9307478114233918,-1.4171760285648458,1,0.26828775943115335,0.26828775943115335,0.0,0.0,0.0,0.0,56.98686553038721,0.09519221336095995,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,0.7824,0.7955,0.7699,0.7871,10110.0,,,,1.0122637904236937,0.8649323965329724,,,0.9302327800491741,"rgba(38, 166, 154, 1.0)",0.10137450934995945,0.9302327800491741,-1.411920816850112,1,0.26866564320071584,0.26866564320071584,0.0,0.0,0.0,0.0,56.65593376980383,0.09519221336095995,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,0.7871,0.7945,0.7805,0.7879,5112.0,,,,1.0120889090882048,0.8647787370758856,,,0.9300267383686602,"rgba(38, 166, 154, 1.0)",0.09812969478296193,0.9300267383686602,-1.4483560626883492,1,0.2695759713903192,0.2695759713903192,0.0,0.0,0.0,0.0,56.502110845060315,0.09519221336095995,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,0.7901,0.7976,0.7634,0.7727,16406.0,,,,1.0115052365554726,0.8642279945930351,,,0.9292822858673659,"rgba(38, 166, 154, 1.0)",0.09505653316472444,0.9292822858673659,-1.6472543301786826,1,0.27113944372481,0.27113944372481,0.0,0.0,0.0,0.0,54.73801295174616,0.09519221336095995,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,0.814,0.8192,0.7837,0.7945,10073.0,,,,1.0111807534779336,0.8639756177447587,,,0.9290848207199,"rgba(38, 166, 154, 1.0)",0.09192830810272583,0.9290848207199,-1.4640193374331154,1,0.2729263592729408,0.2729263592729408,0.0,0.0,0.0,0.0,55.59816900377541,0.09519221336095995,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,0.7945,0.815,0.7872,0.815,3466.0,,,,1.0110727998735836,0.8638980228265692,,,0.9290386257190493,"rgba(38, 166, 154, 1.0)",0.08852424593814946,0.9290386257190493,-1.2882191145545183,1,0.27483074442598254,0.27483074442598254,0.0,0.0,0.0,0.0,57.83563917454303,0.6452508026020851,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,0.815,0.8151,0.7886,0.8048,5210.0,,,,1.0109084513641384,0.8637759763267606,,,0.9289543314016309,"rgba(38, 166, 154, 1.0)",0.08377285939473607,0.9289543314016309,-1.482035259374616,1,0.27842441895799835,0.27842441895799835,0.0,0.0,0.0,0.0,58.05101928067532,1.4331026453300098,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,0.8048,0.828,0.7894,0.8265,5720.0,,,,1.0107385291599267,0.8636683793501141,,,0.9289193437716241,"rgba(38, 166, 154, 1.0)",0.08050885479809004,0.9289193437716241,-1.2721500514258197,1,0.28177559326599777,0.28177559326599777,0.0,0.0,0.0,0.0,59.968966914617994,3.7903540927134287,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,0.8265,0.8265,0.7947,0.817,12325.0,,,,1.0103698547563547,0.8634292102348333,,,0.9288105286564512,"rgba(38, 166, 154, 1.0)",0.07735417753412561,0.9288105286564512,-1.4454362029397165,1,0.2849059112561352,0.2849059112561352,0.0,0.0,0.0,0.0,59.98437346930646,4.332518945411316,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,0.817,0.8193,0.7884,0.7988,18329.0,,,,1.009794938310998,0.8630043822323148,,,0.9284795532711468,"rgba(38, 166, 154, 1.0)",0.07380168036856792,0.9284795532711468,-1.7571355099710888,1,0.28733028620650236,0.28733028620650236,0.0,0.0,0.0,0.0,57.72438766759885,4.332518945411316,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,0.8115,0.8484,0.8064,0.8344,27970.0,,,,1.009039383465192,0.8626559914163124,,,0.9185658008353368,"rgba(38, 166, 154, 1.0)",0.07040678056514574,0.9185658008353368,-1.1954218068167473,1,0.28994480754669416,0.28994480754669416,0.0,0.0,0.0,0.0,59.334714221566124,4.332518945411316,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,0.8343,0.8343,0.7988,0.7988,5202.0,,,,1.008884666165987,0.8625548740712511,,,0.9183477109788498,"rgba(38, 166, 154, 1.0)",0.06756150217820507,0.9183477109788498,-1.7694649633976793,1,0.2927241857268613,0.2927241857268613,0.0,0.0,0.0,0.0,56.58107298454719,4.332518945411316,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,0.7988,0.8033,0.7949,0.7982,2665.0,,,,1.008800772007691,0.862491451895871,,,0.9181881574795593,"rgba(38, 166, 154, 1.0)",0.06367318408223512,0.9181881574795593,-1.8844378400268518,1,0.29515426214382023,0.29515426214382023,0.0,0.0,0.0,0.0,54.686270466195765,4.332518945411316,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,0.7984,0.8255,0.79,0.8107,45046.0,,,,1.007459393916121,0.8616024779254434,,,0.9170767322252986,"rgba(38, 166, 154, 1.0)",0.05980425737352672,0.9170767322252986,-1.778748485427861,1,0.29848016516098896,0.29848016516098896,0.0,0.0,0.0,0.0,54.653462486226644,4.332518945411316,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,0.8107,0.8168,0.7998,0.8102,4042.0,,,,1.0073400305106361,0.861524441497304,,,0.9169994873075418,"rgba(38, 166, 154, 1.0)",0.05666556903016626,0.9169994873075418,-1.884733342229148,1,0.30183192975349704,0.30183192975349704,0.0,0.0,0.0,0.0,54.57024609322924,4.332518945411316,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,0.8016,0.8251,0.7995,0.8251,12857.0,,,,1.0069758766137038,0.8613135557156801,,,0.916865352985629,"rgba(38, 166, 154, 1.0)",0.054198934300208355,0.916865352985629,-1.693120984212346,1,0.30456045958351396,0.30456045958351396,0.0,0.0,0.0,0.0,56.058145241903595,4.332518945411316,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,0.83,0.8305,0.7934,0.7951,30361.0,,,,1.0060755222844675,0.8607112163931597,,,0.9162437483200614,"rgba(38, 166, 154, 1.0)",0.05172318465281938,0.9162437483200614,-2.3421556335560623,1,0.30795388625259806,0.30795388625259806,0.0,0.0,0.0,0.0,53.370287734491356,7.403715905431248,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,0.7951,0.821,0.7851,0.7851,8177.0,,,,1.005823227372542,0.8605239782528737,,,0.916018031817892,"rgba(38, 166, 154, 1.0)",0.048905875289548345,0.916018031817892,-2.6769387326735035,1,0.31080969897372124,0.31080969897372124,0.0,0.0,0.0,0.0,50.53002355898469,4.657767933892266,True,False,False,False,False,0.0
2025-04-15 16:00:00+00:00,0.7851,0.8062,0.7851,0.7862,4748.0,,,,1.0056738123140105,0.8604079748864821,,,0.9158714576879434,"rgba(38, 166, 154, 1.0)",0.045201942595572475,0.9158714576879434,-2.868714268502361,1,0.3139016210334184,0.3139016210334184,0.0,0.0,0.0,0.0,48.78439260931514,2.981952674732689,True,False,False,True,False,0.0
2025-04-15 17:00:00+00:00,0.7862,0.8045,0.782,0.7844,9021.0,,,,1.0053875820614893,0.8601815547246585,,,0.9155837736567403,"rgba(38, 166, 154, 1.0)",0.04441299724543862,0.9155837736567403,-2.953724850673377,1,0.3172005667282291,0.3172005667282291,0.0,0.0,0.0,0.0,47.40032765306353,1.6130738534159121,False,False,False,True,False,0.0
2025-04-15 18:00:00+00:00,0.784,0.8026,0.7748,0.7757,6911.0,,,,1.0051627800087461,0.8599944368912591,,,0.9153366805403446,"rgba(38, 166, 154, 1.0)",0.043510748884241016,0.9153366805403446,-3.209245625991031,1,0.32429629602265453,0.32429629602265453,0.0,0.0,0.0,0.0,45.383936529525144,-0.36046887942443107,False,False,False,True,False,0.0
2025-04-15 19:00:00+00:00,0.7757,0.8073,0.7746,0.8059,15964.0,,,,1.0046723563962823,0.8596312861099858,,,0.903548692550677,"rgba(38, 166, 154, 1.0)",0.0430735699150214,0.903548692550677,-2.2670211162744436,1,0.3333607562999148,0.3333607562999148,0.0,0.0,0.0,0.0,48.40017663293807,-0.36046887942443107,False,False,False,False,True,0.0
2025-04-16 14:00:00+00:00,0.7921,0.8095,0.7921,0.8071,8000.0,,,,1.0044356289199063,0.8594705803403817,,,0.9035194664912687,"rgba(38, 166, 154, 1.0)",0.04272131868598254,0.9035194664912687,-2.256940315910829,1,0.34268996053878886,0.34268996053878886,0.0,0.0,0.0,0.0,50.56095412860063,-3.9946115431676787,True,False,False,False,True,0.0
2025-04-16 15:00:00+00:00,0.8074,0.8218,0.8006,0.8101,15836.0,,,,1.003987043078231,0.859199370867655,,,0.9035732072234316,"rgba(38, 166, 154, 1.0)",0.04258870835419043,0.9035732072234316,-2.194788497600314,1,0.354065480792949,0.354065480792949,0.0,0.0,0.0,0.0,52.407764496676485,-2.240594230770654,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,0.8101,0.8299,0.8065,0.8298,8248.0,,,,1.0037677647201066,0.8590918392645253,,,0.9036945687593739,"rgba(38, 166, 154, 1.0)",0.042390615653638546,0.9036945687593739,-1.7431822496550908,1,0.36707011703909154,0.36707011703909154,0.0,0.0,0.0,0.0,56.07349103806075,1.1851064499386155,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,0.8298,0.84,0.8056,0.8071,43000.0,,,,1.0026049891181947,0.8584742451928407,,,0.9035739387292127,"rgba(38, 166, 154, 1.0)",0.04244825254522445,0.9035739387292127,-2.2727422907793224,1,0.38369427905921527,0.38369427905921527,0.0,0.0,0.0,0.0,54.767743148021154,1.1851064499386155,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,0.8071,0.8258,0.8012,0.81,27939.0,,,,1.0018360860430926,0.858032630418424,,,0.9032218953901925,"rgba(38, 166, 154, 1.0)",0.04252741275971354,0.9032218953901925,-2.192042481326352,0,,,0.0,0.0,0.0,0.0,54.293771743200494,1.1851064499386155,True,False,True,False,True,0.0
2025-04-16 19:00:00+00:00,0.81,0.8349,0.8077,0.8289,23859.0,,,,1.0012239196990778,0.8577553745302255,,,0.9031648037236311,"rgba(38, 166, 154, 1.0)",0.04279381924723215,0.9031648037236311,-1.7354095761956196,0,,,0.0,0.0,0.0,0.0,56.37566867536883,1.5414315303059922,True,False,True,False,True,0.0
2025-04-17 14:00:00+00:00,0.8227,0.8322,0.8063,0.8178,11681.0,,,,1.0009172286981085,0.8576012364719807,,,0.903068088737433,"rgba(38, 166, 154, 1.0)",0.04288492248536294,0.903068088737433,-1.9882999384349112,0,,,0.0,0.0,0.0,0.0,55.89783837100288,1.5414315303059922,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,0.8113,0.8341,0.8081,0.8129,3973.0,,,,1.0008129217123831,0.8575485505122903,,,0.9030327219553751,"rgba(38, 166, 154, 1.0)",0.04295872680850797,0.9030327219553751,-2.098123679436523,0,,,0.0,0.0,0.0,0.0,54.775291856249495,1.5414315303059922,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,0.823,0.8291,0.8073,0.8264,4577.0,,,,1.0006945933996232,0.8574919945194757,,,0.9030013709996177,"rgba(38, 166, 154, 1.0)",0.04317886236289659,0.9030013709996177,-1.7740479208512205,0,,,0.0,0.0,0.0,0.0,55.92210313405723,1.634672883806509,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,0.8264,0.8424,0.8229,0.8349,2557.0,,,,1.0006331353272442,0.8574712231566975,,,0.9030103131017839,"rgba(38, 166, 154, 1.0)",0.04350034896824822,0.9030103131017839,-1.5657417633936463,0,,,0.0,0.0,0.0,0.0,57.775869131470564,3.5921571825365533,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,0.8348,0.8644,0.8314,0.8428,24161.0,,,,1.0000989194679557,0.857380142999621,,,0.9033056126055268,"rgba(38, 166, 154, 1.0)",0.043887439973031024,0.9033056126055268,-1.3786544087034396,0,,,0.0,0.0,0.0,0.0,59.98217623475643,5.811561766293892,True,False,True,False,True,0.0350616099670269
2025-04-17 19:00:00+00:00,0.8428,0.862,0.8332,0.862,23760.0,,,,0.9995981817973411,0.8573408795440024,,,0.9036305993828408,"rgba(38, 166, 154, 1.0)",0.04463985384553097,0.9036305993828408,-0.932588164981383,0,,,0.0,0.0,0.0,0.0,63.485790848634466,9.140021885024368,True,False,True,False,True,1.8691834722915068
2025-04-18 14:00:00+00:00,0.862,0.862,0.862,0.862,0.0,,,,0.9995981817973411,0.8573408795440024,,,0.9036305993828408,"rgba(38, 166, 154, 1.0)",0.04536778024858281,0.9036305993828408,-0.9176247802897809,0,,,0.0,0.0,0.0,0.0,65.82153392455317,11.303922535001156,True,False,True,False,True,1.8691834722915068
2025-04-18 15:00:00+00:00,0.862,0.862,0.862,0.862,0.0,,,,0.9995981817973411,0.8573408795440024,,,0.9036305993828408,"rgba(38, 166, 154, 1.0)",0.04608541685659211,0.9036305993828408,-0.9033356367891023,0,,,0.0,0.0,0.0,0.0,67.37869597516563,12.776093683531634,True,False,True,False,True,1.8691834722915175
2025-04-18 16:00:00+00:00,0.862,0.862,0.862,0.862,0.0,,,,0.9995981817973411,0.8573408795440024,,,0.9036305993828408,"rgba(38, 166, 154, 1.0)",0.046740822368403975,0.9036305993828408,-0.8906689543182377,0,,,0.0,0.0,0.0,0.0,68.41680400890726,13.840100828231996,True,False,True,False,True,1.8691834722915175
2025-04-18 17:00:00+00:00,0.862,0.862,0.862,0.862,0.0,,,,0.9995981817973411,0.8573408795440024,,,0.9036305993828408,"rgba(38, 166, 154, 1.0)",0.04698726444281299,0.9036305993828408,-0.8859975118046808,0,,,0.0,0.0,0.0,0.0,69.10887603140168,14.662609206717562,True,False,True,False,True,1.8691834722915175
2025-04-18 18:00:00+00:00,0.862,0.862,0.862,0.862,0.0,,,,0.9995981817973411,0.8573408795440024,,,0.9036305993828408,"rgba(38, 166, 154, 1.0)",0.04692694832692935,0.9036305993828408,-0.8871363015726054,0,,,0.0,0.0,0.0,0.0,69.57025737973129,15.33918236103591,True,False,True,False,True,1.8691834722915175
2025-04-18 19:00:00+00:00,0.862,0.862,0.862,0.862,0.0,,,,0.9995981817973411,0.8573408795440024,,,0.9036305993828408,"rgba(38, 166, 154, 1.0)",0.04688696347752925,0.9036305993828408,-0.8878928447305503,0,,,0.0,0.0,0.0,0.0,69.87784494528437,15.922976926614297,True,False,True,False,True,1.8691834722915068
2025-04-21 14:00:00+00:00,0.8525,0.8856,0.8492,0.8816,18147.0,,,,0.9992689826550878,0.857429419248016,,,0.9040852793180842,"rgba(38, 166, 154, 1.0)",0.047517236967315635,0.9040852793180842,-0.4732025840128398,0,,,0.0,0.0,0.0,0.0,72.88686907358063,18.966065842843932,True,False,True,False,True,3.914329743379138
2025-04-21 15:00:00+00:00,0.8816,0.8858,0.8589,0.8657,15361.0,,,,0.9989872866691729,0.857493459822977,,,0.9044082679233332,"rgba(38, 166, 154, 1.0)",0.04790294365495538,0.9044082679233332,-0.808056143734059,0,,,0.0,0.0,0.0,0.0,69.46269167366701,18.966065842843932,True,False,True,False,False,2.128846552021571
2025-04-21 16:00:00+00:00,0.8657,0.884,0.8364,0.8364,17293.0,,,,0.9986278591713732,0.8574639649743729,,,0.9045318453535696,"rgba(38, 166, 154, 1.0)",0.04764383676805428,0.9045318453535696,-1.430024321619133,0,,,0.0,0.0,0.0,0.0,60.92420098185602,15.804075786919611,True,False,True,False,False,0.0
2025-04-21 17:00:00+00:00,0.8364,0.8491,0.835,0.8436,4747.0,,,,0.9985229841630994,0.85744092430736,,,0.9045320675334375,"rgba(38, 166, 154, 1.0)",0.047982951814825696,0.9045320675334375,-1.2698690936852868,0,,,0.0,0.0,0.0,0.0,56.66412496137261,12.283796330101104,False,False,True,False,False,0.0
2025-04-21 18:00:00+00:00,0.8436,0.8572,0.8418,0.844,2965.0,,,,0.998459689979632,0.8574314911421559,,,0.9045415440195301,"rgba(38, 166, 154, 1.0)",0.04821680702077129,0.9045415440195301,-1.2556108079377697,0,,,0.0,0.0,0.0,0.0,53.90634686253797,10.050478987146334,False,True,True,False,False,0.0
2025-04-21 19:00:00+00:00,0.844,0.8599,0.832,0.832,8980.0,,,,0.9982602365158121,0.8573844765979564,,,0.8961281464873012,"rgba(38, 166, 154, 1.0)",0.04835482304497383,0.8961281464873012,-1.3261995898042471,0,,,0.0,0.0,0.0,0.0,49.83530878818777,6.476434319009925,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,0.923,0.9376,0.9098,0.9185,71348.0,,,,0.9974986195670803,0.8588460953430448,,,0.9028443010889141,"rgba(38, 166, 154, 1.0)",0.050296467484709735,0.9028443010889141,0.3112683592708622,0,,,0.0,0.0,0.0,0.0,57.399436072021764,-0.05053294592773483,False,False,True,False,True,7.122774052765806
2025-04-22 15:00:00+00:00,0.9185,0.973,0.9185,0.9541,78698.0,,,,0.9969653301922047,0.8610304619665266,,,0.9074248720050875,"rgba(38, 166, 154, 1.0)",0.05339711410360693,0.9074248720050875,0.8741133070290704,1,0.3204191227283227,0.3204191227283227,0.0,0.0,0.0,0.0,64.24337929894452,5.889354887259223,True,False,True,False,True,10.189628755818944
2025-04-22 16:00:00+00:00,0.9537,0.9789,0.9413,0.9426,33073.0,,,,0.9967707872125238,0.8619751029467178,,,0.9090426930406126,"rgba(38, 166, 154, 1.0)",0.05591433740935284,0.9090426930406126,0.600155675881697,1,0.30820051776990587,0.30820051776990587,0.0,0.0,0.0,0.0,67.07303162086419,8.191607501463423,True,False,True,False,True,8.939492864729626
2025-04-22 17:00:00+00:00,0.9426,0.9636,0.933,0.9602,18825.0,,,,0.9966556705804224,0.8624928211298043,,,0.9098561538409573,"rgba(38, 166, 154, 1.0)",0.058333796178335645,0.9098561538409573,0.8630305150231204,1,0.29522770675083054,0.29522770675083054,0.0,0.0,0.0,0.0,69.8958975673032,10.749908005096664,True,False,True,False,True,10.419489485498488
2025-04-22 18:00:00+00:00,0.9443,0.9636,0.9435,0.962,4840.0,,,,0.9966288945599485,0.8626310063083408,,,0.9100715816500241,"rgba(38, 166, 154, 1.0)",0.06073687387944561,0.9100715816500241,0.8549735116931877,1,0.2833867339617088,0.2833867339617088,0.0,0.0,0.0,0.0,71.87331844128494,12.726104490772805,True,False,True,False,True,10.57012932407903
2025-04-22 19:00:00+00:00,0.962,0.9654,0.9352,0.9434,30521.0,,,,0.9964259436556255,0.863416165325095,,,0.91119148142173,"rgba(38, 166, 154, 1.0)",0.062460907067627094,0.91119148142173,0.5156588351078139,1,0.27538345177715345,0.27538345177715345,0.0,0.0,0.0,0.0,70.16192449699024,12.726104490772805,True,False,True,False,True,8.516024769049654
2025-04-23 14:00:00+00:00,1.015,1.075,1.015,1.045,39416.0,,,,0.9966863432440759,0.8655476412028269,,,0.9170291454464266,"rgba(38, 166, 154, 1.0)",0.06800315262961423,0.9170291454464266,1.8818370855624746,1,0.25449622326966537,0.25449622326966537,1.0,0.0,1.075,410.0,73.72358864937868,14.896441729768881,True,False,True,False,True,16.361797030582633
2025-04-23 15:00:00+00:00,1.045,1.06,1.0,1.015,34559.0,,,,0.9968188030074829,0.8671719775840875,,,0.9190388102177109,"rgba(38, 166, 154, 1.0)",0.07170705105615637,0.9190388102177109,1.3382392438246875,1,0.24205288968101413,0.24205288968101413,0.0,0.0,0.0,0.0,72.76989914427506,14.896441729768881,True,False,True,False,True,13.224822566619856
2025-04-23 16:00:00+00:00,1.015,1.035,1.0,1.025,12952.0,,,,0.9968593761590596,0.8677532353445275,,,0.9197583441102,"rgba(38, 166, 154, 1.0)",0.07546690880328524,0.9197583441102,1.3945404357839357,1,0.23039161364257213,0.23039161364257213,0.0,0.0,0.0,0.0,72.56399811394812,14.896441729768881,True,False,True,False,True,13.937955285629705
2025-04-23 17:00:00+00:00,1.025,1.03,1.015,1.025,11463.0,,,,0.9969003221119899,0.8682751768618172,,,0.9204399730899311,"rgba(38, 166, 154, 1.0)",0.0786984899290715,0.9204399730899311,1.3286154156745007,1,0.22034927177328295,0.22034927177328295,0.0,0.0,0.0,0.0,72.42673076039682,15.120706212161224,True,False,True,False,True,13.937955285629705
2025-04-23 18:00:00+00:00,1.025,1.03,1.005,1.01,10747.0,,,,0.9969265294333112,0.8687352178505304,,,0.9209823684266396,"rgba(38, 166, 154, 1.0)",0.0810429605126053,0.9209823684266396,1.0984005397916667,1,0.2129037940239848,0.2129037940239848,0.0,0.0,0.0,0.0,70.47093275767108,15.120706212161224,True,False,True,False,True,12.362804849569962
2025-04-23 19:00:00+00:00,1.01,1.01,0.994,1.005,18814.0,,,,0.9969418856116686,0.8694681632900976,,,0.9217221937218094,"rgba(38, 166, 154, 1.0)",0.08286378352343607,0.9217221937218094,1.004996425907071,1,0.2065217137610971,0.2065217137610971,0.0,0.0,0.0,0.0,68.54036806103773,15.120706212161224,True,False,True,False,False,11.839679484329587
2025-04-24 14:00:00+00:00,1.01,1.03,1.005,1.005,12981.0,,,,0.9969704308431457,0.8700079963990195,,,0.9223608883114078,"rgba(38, 166, 154, 1.0)",0.08481094602564473,0.9223608883114078,0.974392051511889,1,0.20083444389327115,0.20083444389327115,0.0,0.0,0.0,0.0,67.25332492994883,15.120706212161224,True,False,True,False,False,11.839679484329587
2025-04-24 15:00:00+00:00,1.005,1.03,1.005,1.02,4260.0,,,,0.996982632809814,0.8701904221646601,,,0.9225872261848727,"rgba(38, 166, 154, 1.0)",0.08687254404072192,0.9225872261848727,1.121329815890561,1,0.19486414335448654,0.19486414335448654,0.0,0.0,0.0,0.0,67.53570582426724,15.120706212161224,True,False,True,False,False,12.99937605523792
2025-04-24 16:00:00+00:00,1.025,1.035,1.02,1.035,6906.0,,,,0.997013176889399,0.8705084210272557,,,0.92301914609181,"rgba(38, 166, 154, 1.0)",0.08918636172148844,0.92301914609181,1.2555827118263239,1,0.18877766185512904,0.18877766185512904,0.0,0.0,0.0,0.0,68.7687956843177,15.120706212161224,True,False,True,False,False,14.13964798164507
2025-04-24 17:00:00+00:00,1.035,1.035,1.01,1.015,3621.0,,,,0.9970243212435327,0.8706642286003219,,,0.9232125548608637,"rgba(38, 166, 154, 1.0)",0.090834793448876,0.9232125548608637,1.0104877399297036,1,0.18425131566035036,0.18425131566035036,0.0,0.0,0.0,0.0,66.54060025059454,15.120706212161224,True,False,True,False,False,11.96362896033838
2025-04-24 18:00:00+00:00,1.015,1.04,1.015,1.025,6669.0,,,,0.9970507656055246,0.8709631125216086,,,0.9236021105710398,"rgba(38, 166, 154, 1.0)",0.09235770995096433,0.9236021105710398,1.0978822394231678,1,0.1796479631525569,0.1796479631525569,0.0,0.0,0.0,0.0,65.90683577854116,15.120706212161224,True,False,True,False,False,12.739074449125305
