date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_656,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_147,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_679,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 16:00:00+00:00,4.99,5.01,4.93,4.97,2932.0,,,,,,,,,,5.629585801769944,"rgba(239, 83, 80, 1.0)",0.44827384648386515,5.629585801769944,-1.4713903274606612,0,,,0.0,0.0,0.0,0.0,23.22785786567701,-22.482472167061026,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,4.965,5.0,4.955,4.975,2141.0,,,,,,,,,,5.621578082999567,"rgba(239, 83, 80, 1.0)",0.4530681988319101,5.621578082999567,-1.4271098361495238,0,,,0.0,0.0,0.0,0.0,22.701945488021295,-23.24468216012747,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,4.975,5.0,4.89,4.93,2682.0,,,,,,,,,,5.6112411852738875,"rgba(239, 83, 80, 1.0)",0.45463764405005636,5.6112411852738875,-1.4984267013289423,0,,,0.0,0.0,0.0,0.0,21.49238078699718,-24.646655758986093,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,4.935,4.96,4.9,4.915,4446.0,,,,,,,,,,5.594524788900949,"rgba(239, 83, 80, 1.0)",0.4554586639801606,5.594524788900949,-1.4919571031160543,2,0.30081248881367445,0.6016249776273489,0.0,0.0,0.0,0.0,20.4143586593838,-25.894455906612887,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,4.915,4.915,4.795,4.85,5199.0,,,,,,,,,,5.573927488989594,"rgba(239, 83, 80, 1.0)",0.4546848428376566,5.573927488989594,-1.5921522355388253,2,0.294966683526554,0.589933367053108,0.0,0.0,0.0,0.0,18.646518479900077,-27.741817418316955,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,4.695,4.76,4.64,4.65,7276.0,,,,,,,,,,5.417734629702539,"rgba(239, 83, 80, 1.0)",0.4596199173974802,5.417734629702539,-1.6703684950158513,2,0.2873321178773301,0.5746642357546602,0.0,0.0,0.0,0.0,15.585569482745994,-30.69203173244797,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,4.65,4.8,4.645,4.795,7611.0,,,,,,,,,,5.397057094642524,"rgba(239, 83, 80, 1.0)",0.45996266985229967,5.397057094642524,-1.308925993572159,2,0.28176642927677154,0.5635328585535431,0.0,0.0,0.0,0.0,20.59488848402156,-33.55041644665455,False,True,False,True,True,0.0
2025-03-04 17:00:00+00:00,4.795,4.815,4.76,4.785,1224.0,,,,,,,,,,5.394196607702291,"rgba(239, 83, 80, 1.0)",0.4563435465002549,5.394196607702291,-1.334951731813196,2,0.2765715817048802,0.5531431634097604,0.0,0.0,0.0,0.0,23.752774112664873,-30.813167117005378,False,True,False,True,True,0.0
2025-03-04 18:00:00+00:00,4.785,4.855,4.775,4.83,1387.0,,,,,,,,,,5.391478701131679,"rgba(239, 83, 80, 1.0)",0.45835125599683,5.391478701131679,-1.2249965365766606,2,0.27227272881687165,0.5445454576337433,0.0,0.0,0.0,0.0,27.785152900562075,-27.270595790067336,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,4.835,4.865,4.82,4.845,1740.0,,,,,,,,,,5.388412497316304,"rgba(239, 83, 80, 1.0)",0.45958645727622277,5.388412497316304,-1.1823944955577756,2,0.26903689974034817,0.5380737994806963,0.0,0.0,0.0,0.0,31.116397508357604,-24.383722470440045,False,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,4.845,4.885,4.775,4.78,2679.0,,,,,,,,,,5.382510003848767,"rgba(239, 83, 80, 1.0)",0.4629380127010539,5.382510003848767,-1.3014917490429612,2,0.2676665853700493,0.5353331707400986,0.0,0.0,0.0,0.0,31.727234205545205,-23.89836226824697,False,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,4.755,4.785,4.72,4.75,3006.0,,,,,,,,,,5.37391040364731,"rgba(239, 83, 80, 1.0)",0.46566381950156943,5.37391040364731,-1.3398301038614553,2,0.26808151050230733,0.5361630210046147,0.0,0.0,0.0,0.0,31.450762585152237,-23.89836226824697,False,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,4.75,4.78,4.665,4.775,2937.0,,,,,,,,,,5.365434111095085,"rgba(239, 83, 80, 1.0)",0.4667659675559753,5.365434111095085,-1.2649467873303735,2,0.2670449456503325,0.534089891300665,0.0,0.0,0.0,0.0,32.53658854675744,-22.785251880058137,False,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,4.775,5.045,4.735,4.99,10485.0,,,,,,,,,,5.352391143385808,"rgba(38, 166, 154, 1.0)",0.4616655901376173,5.352391143385808,-0.7849645958620894,2,0.267243927777841,0.534487855555682,0.0,0.0,0.0,0.0,40.83204892896436,-14.986985962608436,True,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,4.99,5.055,4.9,5.055,7047.0,,,,,,,,,,5.346900506187325,"rgba(38, 166, 154, 1.0)",0.4549157134088727,5.346900506187325,-0.641658438219232,2,0.2685785508771449,0.5371571017542898,0.0,0.0,0.0,0.0,47.863984960631235,-8.743686595889962,True,False,False,False,True,0.0
2025-03-05 19:00:00+00:00,5.055,5.125,5.005,5.025,2829.0,,,,,,,,,,5.308704319435522,"rgba(38, 166, 154, 1.0)",0.4478241389870099,5.308704319435522,-0.6335172554058128,2,0.27048688036368224,0.5409737607273645,0.0,0.0,0.0,0.0,51.476945818295604,-5.732442427298153,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,5.025,5.045,4.96,5.03,8827.0,,,,,,,,,,5.298319294706681,"rgba(38, 166, 154, 1.0)",0.4398766514245394,5.298319294706681,-0.609987581377027,2,0.2718546201080012,0.5437092402160024,0.0,0.0,0.0,0.0,54.01869989860176,-3.5415869062053034,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,4.935,5.01,4.925,4.985,2229.0,,,,,,,,,,5.2951843805518966,"rgba(38, 166, 154, 1.0)",0.4317085582650367,5.2951843805518966,-0.718504126484021,2,0.2737632311784475,0.547526462356895,0.0,0.0,0.0,0.0,53.956351368748486,-3.5323338947481346,True,False,True,False,True,0.0
2025-03-06 16:00:00+00:00,4.985,5.035,4.965,4.965,604.0,,,,,,,,,,5.294514046565034,"rgba(38, 166, 154, 1.0)",0.4229209028767523,5.294514046565034,-0.7791387096822243,2,0.27540789911978064,0.5508157982395613,0.0,0.0,0.0,0.0,53.148847376900896,-3.5323338947481346,True,False,True,False,True,0.0
2025-03-06 17:00:00+00:00,4.965,4.975,4.86,4.885,1721.0,,,,,,,,,,5.290840788772641,"rgba(38, 166, 154, 1.0)",0.41440864194960964,5.290840788772641,-0.9793251097837625,2,0.2757618793465244,0.5515237586930488,0.0,0.0,0.0,0.0,49.84258562796198,-3.5323338947481346,True,False,False,False,False,0.0
2025-03-06 18:00:00+00:00,4.89,4.925,4.86,4.875,282.0,,,,,,,,,,5.290197241973982,"rgba(38, 166, 154, 1.0)",0.4085663574848836,5.290197241973982,-1.0162296389989574,2,0.2759099755534742,0.5518199511069484,0.0,0.0,0.0,0.0,47.31912549568166,-3.5323338947481346,True,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,4.875,5.0,4.845,4.895,1034.0,,,,,,,,,,5.288251621403766,"rgba(38, 166, 154, 1.0)",0.4015455725653616,5.288251621403766,-0.9793449318626329,2,0.2758868982481987,0.5517737964963974,0.0,0.0,0.0,0.0,46.55057891310868,-3.5323338947481346,True,False,False,True,False,0.0
2025-03-06 20:00:00+00:00,4.895,4.935,4.86,4.87,2668.0,,,,,,,,,,5.28282292673339,"rgba(38, 166, 154, 1.0)",0.39646741910831923,5.28282292673339,-1.0412530937897877,2,0.2767239904146417,0.5534479808292834,0.0,0.0,0.0,0.0,45.098970296982074,1.5080373829760347,True,False,False,True,False,0.0
2025-03-07 15:00:00+00:00,4.845,4.885,4.765,4.785,1101.0,,,,,,,,,,5.279814475428735,"rgba(38, 166, 154, 1.0)",0.3936282143992836,5.279814475428735,-1.2570604883693903,2,0.27729562546029174,0.5545912509205835,0.0,0.0,0.0,0.0,41.414090493144805,-2.2561594059007604,True,False,False,True,False,0.0
2025-03-07 16:00:00+00:00,4.78,4.795,4.675,4.675,2575.0,,,,,,,,,,5.27072724118756,"rgba(239, 83, 80, 1.0)",0.3931244902888422,5.27072724118756,-1.5153653763718926,2,0.27659091935873614,0.5531818387174723,0.0,0.0,0.0,0.0,36.466462539280684,-7.0129774388419435,False,False,False,True,False,0.0
2025-03-07 17:00:00+00:00,4.675,4.735,4.67,4.69,1374.0,,,,,,,,,,5.266007002260612,"rgba(239, 83, 80, 1.0)",0.390240374063918,5.266007002260612,-1.4760312887724603,2,0.2758377672711097,0.5516755345422194,0.0,0.0,0.0,0.0,33.96543171275689,-9.402609234197776,False,False,False,True,False,0.0
2025-03-07 18:00:00+00:00,4.69,4.775,4.69,4.775,1483.0,,,,,,,,,,5.261833774073143,"rgba(239, 83, 80, 1.0)",0.39094034244542786,5.261833774073143,-1.245289168745997,2,0.27597081900122744,0.5519416380024549,0.0,0.0,0.0,0.0,36.37011890814021,-9.402609234197776,False,False,False,True,False,0.0
2025-03-07 19:00:00+00:00,4.775,4.815,4.765,4.775,812.0,,,,,,,,,,5.2599144484688924,"rgba(239, 83, 80, 1.0)",0.3903743294801979,5.2599144484688924,-1.2421781143103823,1,0.33227968345446496,0.33227968345446496,0.0,0.0,0.0,0.0,37.97324370506243,-9.402609234197776,True,False,False,True,True,0.0
2025-03-07 20:00:00+00:00,4.775,4.815,4.765,4.765,2600.0,,,,,,,,,,5.253945064696022,"rgba(239, 83, 80, 1.0)",0.3909067421791009,5.253945064696022,-1.2507972156489517,1,0.33475007886163644,0.33475007886163644,0.0,0.0,0.0,0.0,38.69929169548072,-9.402609234197776,True,False,False,True,True,0.0
2025-03-10 14:00:00+00:00,4.585,4.585,4.455,4.465,1826.0,,,,,,,,,,5.245609174705677,"rgba(239, 83, 80, 1.0)",0.3974780066440944,5.245609174705677,-1.9639053272314553,1,0.3357102082070137,0.3357102082070137,0.0,0.0,0.0,0.0,33.06299693858849,-10.42130229987005,False,False,False,True,False,0.0
2025-03-10 15:00:00+00:00,4.465,4.655,4.455,4.475,2960.0,,,,,,,,,,5.23361170464858,"rgba(239, 83, 80, 1.0)",0.40279645229567124,5.23361170464858,-1.883362428653479,1,0.3366132577662554,0.3366132577662554,0.0,0.0,0.0,0.0,29.74498945672249,-13.5688679006674,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,,,,,,5.23361170464858,"rgba(239, 83, 80, 1.0)",0.40668881567211773,5.23361170464858,-1.8653370228410497,1,0.33763835032509515,0.33763835032509515,0.0,0.0,0.0,0.0,27.532984468811822,-15.718035291607471,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,4.475,4.475,4.385,4.405,898.0,,,,,,,,,,5.229384696282918,"rgba(239, 83, 80, 1.0)",0.4131307626248909,5.229384696282918,-1.9954570583053672,1,0.33982575692348843,0.33982575692348843,0.0,0.0,0.0,0.0,25.057284232856595,-18.17590865148922,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,4.405,4.415,4.355,4.365,797.0,,,,,,,,,,5.225441462319521,"rgba(239, 83, 80, 1.0)",0.41744018290804646,5.225441462319521,-2.0612329563612204,0,,,0.0,0.0,0.0,0.0,22.89009342673101,-20.385643460941388,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,4.365,4.47,4.355,4.43,4290.0,,,,,,,,,,5.206728111420988,"rgba(239, 83, 80, 1.0)",0.41964670898311285,5.206728111420988,-1.8509095741585928,0,,,0.0,0.0,0.0,0.0,24.79908801007494,-20.385643460941388,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,4.39,4.47,4.325,4.36,1218.0,,,,,,,,,,5.201432463384321,"rgba(239, 83, 80, 1.0)",0.42216542805948204,5.201432463384321,-1.9931344621278764,0,,,0.0,0.0,0.0,0.0,24.82991439625499,-20.385643460941388,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,4.36,4.415,4.35,4.37,722.0,,,,,,,,,,5.1983212704443105,"rgba(239, 83, 80, 1.0)",0.4234117860198717,5.1983212704443105,-1.9563018739526425,0,,,0.0,0.0,0.0,0.0,25.36355063483568,-20.385643460941388,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,4.37,4.375,4.335,4.335,1054.0,,,,,,,,,,5.193636062990919,"rgba(239, 83, 80, 1.0)",0.4241116099067023,5.193636062990919,-2.0245521295203517,0,,,0.0,0.0,0.0,0.0,25.06145447565715,-20.385643460941388,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,4.34,4.345,4.295,4.325,1056.0,,,,,,,,,,5.09248979572433,"rgba(239, 83, 80, 1.0)",0.42214193206883394,5.09248979572433,-1.8180847184808533,0,,,0.0,0.0,0.0,0.0,24.668979050303374,-20.392654732071883,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,4.325,4.405,4.325,4.38,1158.0,,,,,,,,,,5.091068489725992,"rgba(239, 83, 80, 1.0)",0.4195781128619438,5.091068489725992,-1.6947225508875845,0,,,0.0,0.0,0.0,0.0,27.62083621206817,-20.392654732071883,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,4.375,4.39,4.325,4.34,4197.0,,,,,,,,,,5.076347349657352,"rgba(239, 83, 80, 1.0)",0.4183443019271952,5.076347349657352,-1.7601467171064742,0,,,0.0,0.0,0.0,0.0,28.539455106488656,-20.392654732071883,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,4.495,4.535,4.405,4.405,359.0,,,,,,,,,,5.01313343445263,"rgba(239, 83, 80, 1.0)",0.41364151907938784,5.01313343445263,-1.4701943746026964,0,,,0.0,0.0,0.0,0.0,32.55196561685974,-22.02361276350465,False,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,4.405,4.425,4.355,4.365,1504.0,,,,,,,,,,5.003860142611925,"rgba(239, 83, 80, 1.0)",0.4086369013159658,5.003860142611925,-1.563393175101302,0,,,0.0,0.0,0.0,0.0,33.981426903348044,-20.6014823270772,False,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,4.365,4.425,4.36,4.365,274.0,,,,,,,,,,5.0030084824387995,"rgba(239, 83, 80, 1.0)",0.40198998239501343,5.0030084824387995,-1.5871253274462531,0,,,0.0,0.0,0.0,0.0,34.934401094340245,-19.565180930006157,False,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,4.365,4.405,4.34,4.34,213.0,,,,,,,,,,5.002095970031698,"rgba(239, 83, 80, 1.0)",0.4028811552123312,5.002095970031698,-1.6434026795886065,0,,,0.0,0.0,0.0,0.0,34.73593501284747,-19.550180926783895,False,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,4.345,4.44,4.345,4.415,2501.0,,,,,,,,,,4.99670291495889,"rgba(239, 83, 80, 1.0)",0.39923431219777855,4.99670291495889,-1.4570463940251643,0,,,0.0,0.0,0.0,0.0,38.68404076752928,-15.68882281576738,True,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,4.415,4.45,4.395,4.425,7939.0,,,,,,,,,,4.981544857536507,"rgba(239, 83, 80, 1.0)",0.3933715777711901,4.981544857536507,-1.4148069890810189,0,,,0.0,0.0,0.0,0.0,41.800519961494246,-12.76459548981284,True,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,4.345,4.42,4.345,4.375,1351.0,,,,,,,,,,4.977822214349851,"rgba(239, 83, 80, 1.0)",0.3873971470591217,4.977822214349851,-1.5560832570040923,0,,,0.0,0.0,0.0,0.0,41.753269982829806,-12.757007043818113,True,False,False,True,True,0.0
2025-03-13 15:00:00+00:00,4.375,4.385,4.325,4.325,2338.0,,,,,,,,,,4.970433194077573,"rgba(239, 83, 80, 1.0)",0.38201369014664466,4.970433194077573,-1.6895551408898675,0,,,0.0,0.0,0.0,0.0,39.91784109508328,-12.757007043818113,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,4.325,4.365,4.325,4.34,2675.0,,,,,,,,,,4.962506097538903,"rgba(239, 83, 80, 1.0)",0.37747999171365537,4.962506097538903,-1.6491101812122444,0,,,0.0,0.0,0.0,0.0,39.58681176456183,-12.757007043818113,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,4.34,4.345,4.265,4.27,1273.0,,,,,,,,,,4.897656358860188,"rgba(239, 83, 80, 1.0)",0.3778623492158912,4.897656358860188,-1.6610714461566478,0,,,-1.0,0.0,4.265,240.0,37.021926762975454,-8.688784213526354,False,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,4.27,4.345,4.27,4.335,1407.0,,,,,,,,,,4.894871142828721,"rgba(239, 83, 80, 1.0)",0.37696422512888955,4.894871142828721,-1.4852102812602246,0,,,0.0,0.0,0.0,0.0,38.91652524011559,-8.688784213526354,False,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,4.34,4.345,4.29,4.29,1621.0,,,,,,,,,,4.8904851502545155,"rgba(239, 83, 80, 1.0)",0.3771500167508046,4.8904851502545155,-1.5921652487987974,0,,,0.0,0.0,0.0,0.0,38.613005779380515,-8.688784213526354,False,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,4.375,4.43,4.36,4.4,1979.0,,,,,,,,,,4.889594207181585,"rgba(239, 83, 80, 1.0)",0.3756943481651544,4.889594207181585,-1.3031716063142917,0,,,0.0,0.0,0.0,0.0,43.211608937034086,-11.146670484788949,True,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,4.4,4.45,4.395,4.41,953.0,,,,,,,,,,4.889140347973869,"rgba(239, 83, 80, 1.0)",0.3731842165197457,4.889140347973869,-1.283924471517719,0,,,0.0,0.0,0.0,0.0,46.64552858940296,-8.012797748007422,True,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,4.41,4.44,4.39,4.435,762.0,,,,,,,,,,4.888660014341686,"rgba(239, 83, 80, 1.0)",0.3701922193662047,4.888660014341686,-1.2254714999639493,0,,,0.0,0.0,0.0,0.0,49.884313206021396,-5.103588565530309,True,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,4.435,4.44,4.41,4.415,876.0,,,,,,,,,,4.887968423551178,"rgba(239, 83, 80, 1.0)",0.3646487017331511,4.887968423551178,-1.297052262364271,0,,,0.0,0.0,0.0,0.0,51.06156609597413,-4.055473171561232,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,4.415,4.46,4.4,4.43,795.0,,,,,,,,,,4.887369554238398,"rgba(239, 83, 80, 1.0)",0.35681906738127617,4.887369554238398,-1.2817968434116207,0,,,0.0,0.0,0.0,0.0,52.50225373639486,-2.636820721910695,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,4.425,4.45,4.4,4.41,3113.0,,,,,,,,,,4.883897225296521,"rgba(239, 83, 80, 1.0)",0.34862170054385155,4.883897225296521,-1.359345171448705,0,,,0.0,0.0,0.0,0.0,52.3627840883897,-2.598776878477075,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,4.36,4.365,4.29,4.315,1487.0,,,,,,,,,,4.879922232582545,"rgba(239, 83, 80, 1.0)",0.34217524881396333,4.879922232582545,-1.6509733960614026,0,,,0.0,0.0,0.0,0.0,48.07713745629598,-2.598776878477075,True,False,False,True,False,0.0
2025-03-17 15:00:00+00:00,4.315,4.475,4.315,4.465,1678.0,,,,,,,,,,4.877882923912977,"rgba(239, 83, 80, 1.0)",0.3334995576533074,4.877882923912977,-1.2380313989567366,0,,,0.0,0.0,0.0,0.0,51.273410207435305,-2.598776878477075,True,False,False,False,True,0.0
2025-03-17 16:00:00+00:00,4.47,4.57,4.46,4.495,2170.0,,,,,,,,,,4.846913001779372,"rgba(239, 83, 80, 1.0)",0.3206945306393278,4.846913001779372,-1.0973464407946336,0,,,0.0,0.0,0.0,0.0,54.29709179715096,-1.185906321142184,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,4.495,4.52,4.465,4.475,1575.0,,,,,,,,,,4.845413763741338,"rgba(239, 83, 80, 1.0)",0.3090363983343908,4.845413763741338,-1.1986088555838492,0,,,0.0,0.0,0.0,0.0,55.40161464185253,-0.10940068159657557,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,4.475,4.485,4.42,4.425,3377.0,,,,,,,,,,4.839753789812623,"rgba(239, 83, 80, 1.0)",0.30050156270672856,4.839753789812623,-1.3802051013538261,0,,,0.0,0.0,0.0,0.0,53.96766813144271,-0.10940068159657557,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,4.425,4.465,4.375,4.38,3664.0,,,,,,,,,,4.8327560252087025,"rgba(239, 83, 80, 1.0)",0.29341868127731613,4.8327560252087025,-1.5430374890847303,0,,,0.0,0.0,0.0,0.0,51.26275156685882,-0.10940068159657557,True,False,False,False,False,0.0
2025-03-18 14:00:00+00:00,4.44,4.485,4.4,4.405,2075.0,,,,,,,,,,4.830085760068488,"rgba(239, 83, 80, 1.0)",0.2870619734074391,4.830085760068488,-1.480815292331128,0,,,0.0,0.0,0.0,0.0,50.54790589574221,-0.10940068159657557,True,False,False,False,False,0.0
2025-03-18 15:00:00+00:00,4.405,4.41,4.325,4.335,1466.0,,,,,,,,,,4.826672618872196,"rgba(239, 83, 80, 1.0)",0.28318058415654124,4.826672618872196,-1.73625116402896,0,,,0.0,0.0,0.0,0.0,47.457690617720104,2.7939877674475966,True,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,4.34,4.35,4.315,4.33,2057.0,,,,,,,,,,4.8215113602143385,"rgba(239, 83, 80, 1.0)",0.27962147837955487,4.8215113602143385,-1.7577739845405105,0,,,0.0,0.0,0.0,0.0,45.223284230512476,0.5744705538475117,True,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,4.335,4.36,4.32,4.325,1111.0,,,,,,,,,,4.818937540492084,"rgba(239, 83, 80, 1.0)",0.2751547476151044,4.818937540492084,-1.7951263598875644,0,,,0.0,0.0,0.0,0.0,43.542836447290675,-1.1424508328766834,True,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,4.325,4.35,4.31,4.345,1254.0,,,,,,,,,,4.816142580284321,"rgba(239, 83, 80, 1.0)",0.26932359383870336,4.816142580284321,-1.7493550177653077,0,,,0.0,0.0,0.0,0.0,43.608101812619196,-1.3065905460501455,True,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,4.345,4.345,4.305,4.325,2203.0,,,,,,,,,,4.811207883289015,"rgba(239, 83, 80, 1.0)",0.2654703797460635,4.811207883289015,-1.8314957915609953,0,,,0.0,0.0,0.0,0.0,42.73751902953997,-2.4403466067159485,True,False,False,True,False,0.0
2025-03-19 14:00:00+00:00,4.34,4.365,4.315,4.335,205.0,,,,,,,,,,4.810796087259306,"rgba(239, 83, 80, 1.0)",0.26152501473727124,4.810796087259306,-1.8193138722783073,0,,,0.0,0.0,0.0,0.0,42.82712955909189,-2.7030912964140086,True,False,False,True,False,0.0
2025-03-19 15:00:00+00:00,4.335,4.39,4.325,4.385,1236.0,,,,,,,,,,4.808755947372053,"rgba(239, 83, 80, 1.0)",0.25642433862923003,4.808755947372053,-1.6525574352158992,0,,,0.0,0.0,0.0,0.0,45.94183900659391,-2.7030912964140086,True,False,False,True,True,0.0
2025-03-19 16:00:00+00:00,4.385,4.395,4.33,4.335,1088.0,,,,,,,,,,4.806832838584192,"rgba(239, 83, 80, 1.0)",0.2509045258282075,4.806832838584192,-1.880527411877986,0,,,0.0,0.0,0.0,0.0,45.35422328480231,-2.7030912964140086,True,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,4.335,4.34,4.315,4.315,611.0,,,,,,,,,,4.8055679314726145,"rgba(239, 83, 80, 1.0)",0.24808304697861708,4.8055679314726145,-1.977434320672857,0,,,0.0,0.0,0.0,0.0,44.01276368791521,-2.7030912964140086,True,False,False,True,True,0.0
2025-03-19 18:00:00+00:00,4.295,4.4,4.295,4.385,1389.0,,,,,,,,,,4.769198180253211,"rgba(239, 83, 80, 1.0)",0.24433706964683055,4.769198180253211,-1.5724105261986583,0,,,0.0,0.0,0.0,0.0,47.078877066247436,-2.7030912964140086,True,False,False,True,True,0.0
2025-03-19 19:00:00+00:00,4.385,4.43,4.345,4.36,4353.0,,,,,,,,,,4.764690421870423,"rgba(239, 83, 80, 1.0)",0.24040519473932787,4.764690421870423,-1.6833680416483086,0,,,0.0,0.0,0.0,0.0,47.78836140031426,-6.256437038059559,True,False,False,False,True,0.0
2025-03-20 14:00:00+00:00,4.765,5.02,4.755,4.775,13372.0,,,,,,,4.85,,,4.8227430817650845,"rgba(38, 166, 154, 1.0)",0.23773471095485676,4.8227430817650845,-0.2008250354915569,0,,,0.0,0.0,0.0,0.0,58.15285797211021,3.272314379257203,True,False,True,False,True,0.607397128738647
2025-03-20 15:00:00+00:00,4.775,4.85,4.705,4.725,5432.0,,,,,,,4.824001276324186,,,4.826520332169783,"rgba(38, 166, 154, 1.0)",0.2347502602441181,4.826520332169783,-0.43246099946475675,1,0.12794786090591828,0.12794786090591828,0.0,0.0,0.0,0.0,63.13315021044595,7.414922238606806,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,4.725,4.735,4.655,4.665,2613.0,,,,,,,4.807042302843535,,,4.825834617355971,"rgba(38, 166, 154, 1.0)",0.23245361835144912,4.825834617355971,-0.6918998228403722,1,0.1299049186921808,0.1299049186921808,0.0,0.0,0.0,0.0,64.25734762042062,8.119311023906448,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,4.665,4.695,4.585,4.635,1024.0,,,,,,,4.799343983482613,,,4.825057735288978,"rgba(38, 166, 154, 1.0)",0.23236558644894525,4.825057735288978,-0.8179254862713394,1,0.1318888469496873,0.1318888469496873,0.0,0.0,0.0,0.0,63.93712925891355,8.119311023906448,True,False,True,False,True,0.0
2025-03-20 18:00:00+00:00,4.635,4.65,4.58,4.59,961.0,,,,,,,4.791431715238014,,,4.824025019132419,"rgba(38, 166, 154, 1.0)",0.23054150903337095,4.824025019132419,-1.0151101210088112,1,0.13477062712108825,0.13477062712108825,0.0,0.0,0.0,0.0,62.13501503745364,8.119311023906448,True,False,True,False,True,0.0
2025-03-20 19:00:00+00:00,4.59,4.655,4.565,4.565,4494.0,,,,,,,4.7597868870088895,,,4.8192913028062545,"rgba(239, 83, 80, 1.0)",0.228758458712304,4.8192913028062545,-1.1116148632827663,1,0.13841138863886637,0.13841138863886637,0.0,0.0,0.0,0.0,60.05673328064704,8.119311023906448,True,False,True,False,False,0.0
2025-03-21 14:00:00+00:00,4.51,4.57,4.485,4.535,1325.0,,,,,,,4.749367407001813,,,4.8171958472401295,"rgba(239, 83, 80, 1.0)",0.22615286227928566,4.8171958472401295,-1.247810195263564,1,0.14237585860554453,0.14237585860554453,0.0,0.0,0.0,0.0,57.60531152492853,13.67026861495841,True,False,True,False,False,0.0
2025-03-21 15:00:00+00:00,4.535,4.545,4.415,4.425,1961.0,,,,,,,4.731274239411626,,,4.812974412751202,"rgba(239, 83, 80, 1.0)",0.22347847912187663,4.812974412751202,-1.7360705794834745,1,0.14609802128224414,0.14609802128224414,0.0,0.0,0.0,0.0,52.61711513878286,8.914721293036472,True,False,False,False,False,0.0
