date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_675,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_396,aVWAP_BoS_CHoCH_bear_697,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 16:00:00+00:00,10.925,10.925,10.925,10.925,0.0,9.37273701690821,,,,9.700538361993331,9.405211215896836,,,9.761165778211483,"rgba(38, 166, 154, 1.0)",0.5457430920520193,9.761165778211483,2.1325679403699773,1,0.10039284531421687,0.10039284531421687,0.0,0.0,0.0,0.0,83.67015516280195,28.502913662274736,True,False,True,False,True,16.362691013342133
2025-04-17 17:00:00+00:00,10.925,11.19,10.925,11.19,100.0,9.403500889679714,,,,9.70360482506055,9.411030161670212,,,9.77701491067609,"rgba(38, 166, 154, 1.0)",0.5704505331847691,9.77701491067609,2.476963394942157,0,,,0.0,0.0,0.0,0.0,86.93597979213364,31.097891744773335,True,False,True,False,True,19.19252949079189
2025-04-17 18:00:00+00:00,11.27,11.27,11.175,11.175,620.0,9.58266159188034,,,,9.723727003800311,9.448421665435168,,,9.875043523639109,"rgba(38, 166, 154, 1.0)",0.5939558405643617,9.875043523639109,2.188641625488027,0,,,0.0,0.0,0.0,0.0,88.72296800190317,32.51036286548715,True,False,True,False,True,18.93070245090915
2025-04-17 19:00:00+00:00,11.175,11.22,11.04,11.22,909.0,9.78322119643773,,,,9.75137512970924,9.499128073091507,,,9.922544902931854,"rgba(38, 166, 154, 1.0)",0.6188879375777626,9.922544902931854,2.0964297707048503,0,,,0.0,0.0,0.0,0.0,90.0184324231056,33.68509411303032,True,False,True,False,True,19.40378663370854
2025-04-18 14:00:00+00:00,11.22,11.22,11.22,11.22,0.0,9.78322119643773,,,,9.75137512970924,9.499128073091507,,,9.922544902931854,"rgba(38, 166, 154, 1.0)",0.6424505659813114,9.922544902931854,2.0195407487677253,0,,,0.0,0.0,0.0,0.0,90.88207537057387,34.638437067012845,True,False,True,False,True,19.40378663370854
2025-04-18 15:00:00+00:00,11.22,11.22,11.22,11.22,0.0,9.78322119643773,,,,9.75137512970924,9.499128073091507,,,9.922544902931854,"rgba(38, 166, 154, 1.0)",0.6649241438819132,9.922544902931854,1.9512828779136155,0,,,0.0,0.0,0.0,0.0,91.45783733555272,35.46377637180538,True,False,True,False,True,19.40378663370854
2025-04-18 16:00:00+00:00,11.22,11.22,11.22,11.22,0.0,9.78322119643773,,,,9.75137512970924,9.499128073091507,,,9.922544902931854,"rgba(38, 166, 154, 1.0)",0.6864156477247733,9.922544902931854,1.8901886945158586,0,,,0.0,0.0,0.0,0.0,91.84167864553862,36.208725486823326,True,False,True,False,True,19.40378663370854
2025-04-18 17:00:00+00:00,11.22,11.22,11.22,11.22,0.0,9.78322119643773,,,,9.75137512970924,9.499128073091507,,,9.922544902931854,"rgba(38, 166, 154, 1.0)",0.7075138428594997,9.922544902931854,1.833822914085088,0,,,0.0,0.0,0.0,0.0,92.0975728521959,36.89545739438401,True,False,True,False,True,19.40378663370854
2025-04-18 18:00:00+00:00,11.22,11.22,11.22,11.22,0.0,9.78322119643773,,,,9.75137512970924,9.499128073091507,,,9.922544902931854,"rgba(38, 166, 154, 1.0)",0.7275399001472604,9.922544902931854,1.7833456238008807,0,,,0.0,0.0,0.0,0.0,92.2681689899674,37.532814665269015,True,False,True,False,True,19.40378663370854
2025-04-18 19:00:00+00:00,11.22,11.22,11.22,11.22,0.0,9.78322119643773,,,,9.75137512970924,9.499128073091507,,,9.922544902931854,"rgba(38, 166, 154, 1.0)",0.7469380258190061,9.922544902931854,1.737031791420054,0,,,0.0,0.0,0.0,0.0,92.38189974848174,38.12331364611249,True,False,True,False,True,19.40378663370854
2025-04-21 14:00:00+00:00,11.22,11.22,10.96,10.96,100.0,9.800650434542694,,,,9.754112374351063,9.504155323825923,,,9.926266862525035,"rgba(38, 166, 154, 1.0)",0.7589903024935559,9.926266862525035,1.36198464470334,0,,,0.0,0.0,0.0,0.0,81.7058678374,36.556582024492,True,False,True,False,False,14.38437049110679
2025-04-21 15:00:00+00:00,10.96,10.96,10.945,10.96,268.0,9.841805906611679,,,,9.760875237274721,9.516677509044262,,,9.934143242798484,"rgba(38, 166, 154, 1.0)",0.7707742509619315,9.934143242798484,1.3309432118694162,0,,,0.0,0.0,0.0,0.0,74.58851323001218,30.33589628458185,True,False,True,False,False,14.38437049110679
2025-04-21 16:00:00+00:00,10.96,10.975,10.91,10.91,265.0,9.87891887261201,,,,9.767358702163525,9.528651328394433,,,9.941647354309794,"rgba(38, 166, 154, 1.0)",0.7810536715474927,9.941647354309794,1.2398029494844067,0,,,0.0,0.0,0.0,0.0,68.27145149982232,24.994513480413886,False,False,True,False,False,13.442761519445448
2025-04-21 17:00:00+00:00,10.91,10.91,10.675,10.68,124.0,9.892659583438737,,,,9.769911278780553,9.533488072519086,,,9.943556552459082,"rgba(239, 83, 80, 1.0)",0.7890099566619504,9.943556552459082,0.9333766213250021,0,,,0.0,0.0,0.0,0.0,58.71967423583597,16.753425976256523,False,True,True,False,False,9.27557918076425
2025-04-21 18:00:00+00:00,10.68,10.72,10.66,10.67,300.0,9.921565521163375,,,,9.775587293038928,9.544356175173284,,,9.947111750056795,"rgba(239, 83, 80, 1.0)",0.7964848335593538,9.947111750056795,0.907598261115333,0,,,0.0,0.0,0.0,0.0,52.16840975166664,11.374779317177861,False,True,False,False,False,9.09977825878881
2025-04-21 19:00:00+00:00,10.67,10.88,10.65,10.88,1851.0,10.083855689238009,,,,9.813536542387308,9.613730910065199,,,10.016637392597701,"rgba(239, 83, 80, 1.0)",0.8073996186177734,10.016637392597701,1.0693126272221083,0,,,0.0,0.0,0.0,0.0,52.819107306617525,11.374779317177861,False,True,False,False,False,11.91950929534957
2025-04-22 14:00:00+00:00,10.88,11.03,10.88,10.99,312.0,10.110419198251197,,,,9.82066916463459,9.626181606347522,,,10.026781602251939,"rgba(38, 166, 154, 1.0)",0.8202539817608794,10.026781602251939,1.1742928643641246,0,,,0.0,0.0,0.0,0.0,55.19648798692103,11.374779317177861,False,True,True,False,True,13.32991060124428
2025-04-22 15:00:00+00:00,10.99,11.015,10.925,10.995,1846.0,10.241583299222269,,,,9.86154066338988,9.69600375768087,,,10.078950516800488,"rgba(38, 166, 154, 1.0)",0.832687156680637,10.078950516800488,1.100112420192938,0,,,0.0,0.0,0.0,0.0,56.867604978366636,11.374779317177861,False,True,True,False,True,13.393799192045947
2025-04-22 16:00:00+00:00,10.995,11.025,10.91,10.98,1422.0,10.317712840067463,,,,9.890932370117982,9.74480504515169,,,10.112178343086294,"rgba(38, 166, 154, 1.0)",0.8442025556434535,10.112178343086294,1.0279780025686498,0,,,0.0,0.0,0.0,0.0,57.553647639190224,11.374779317177861,False,True,True,False,True,13.114357893502373
2025-04-22 17:00:00+00:00,10.98,10.98,10.935,10.935,18.0,10.318546320029293,,,,9.89128718645498,9.745388376491258,,,10.11255648933948,"rgba(38, 166, 154, 1.0)",0.8462009057977645,10.11255648933948,0.9719246399117866,0,,,0.0,0.0,0.0,0.0,56.692131621451736,11.374779317177861,False,True,True,False,True,12.269802841395304
2025-04-22 18:00:00+00:00,10.935,11.08,10.935,11.08,402.0,10.338940029878353,,,,9.899756446020925,9.759143899692305,,,10.122292504006715,"rgba(38, 166, 154, 1.0)",0.8507181280149839,10.122292504006715,1.1257635924932545,0,,,0.0,0.0,0.0,0.0,59.056152493390364,11.374779317177861,False,True,True,False,True,14.18631687217123
2025-04-22 19:00:00+00:00,11.08,11.1,10.91,11.07,3236.0,10.467632760847357,,,,9.963326244225572,9.859609367983607,,,10.190036156764567,"rgba(38, 166, 154, 1.0)",0.8524104032069774,10.190036156764567,1.0323241479981864,0,,,0.0,0.0,0.0,0.0,60.31407919701102,11.374779317177861,False,True,True,False,True,13.994976433624416
2025-04-23 14:00:00+00:00,11.45,11.515,11.355,11.355,307.0,10.484041571969698,,,,9.971018316225088,9.871168133417612,,,10.25631295832888,"rgba(38, 166, 154, 1.0)",0.859978116210144,10.25631295832888,1.277575581240308,0,,,1.0,0.0,11.515,423.0,65.16927319277582,7.562701012788722,False,True,True,False,True,17.577658095919897
2025-04-23 15:00:00+00:00,11.355,11.355,11.23,11.23,6.0,10.484309989018897,,,,9.971153617208177,9.87137238697132,,,10.256337701363305,"rgba(38, 166, 154, 1.0)",0.8691922210403781,10.256337701363305,1.120192145152049,0,,,0.0,0.0,0.0,0.0,64.96413512908708,7.733012948741674,False,True,True,False,True,15.206718001171794
2025-04-23 16:00:00+00:00,11.23,11.23,11.23,11.23,0.0,10.484309989018897,,,,9.971153617208177,9.87137238697132,,,10.256337701363305,"rgba(38, 166, 154, 1.0)",0.8771032482599169,10.256337701363305,1.1100885791591142,0,,,0.0,0.0,0.0,0.0,64.82737641996125,8.11211125568775,False,True,True,False,True,15.206718001171794
2025-04-23 17:00:00+00:00,11.23,11.23,11.23,11.23,0.0,10.484309989018897,,,,9.971153617208177,9.87137238697132,,,10.256337701363305,"rgba(38, 166, 154, 1.0)",0.8800243751742852,10.256337701363305,1.106403783922309,0,,,0.0,0.0,0.0,0.0,64.73620394721071,8.610580632519117,False,True,True,False,True,15.206718001171794
2025-04-23 18:00:00+00:00,11.23,11.24,11.14,11.15,406.0,10.499916074468873,,,,9.979580004820603,9.884128115021102,,,10.258991968950832,"rgba(38, 166, 154, 1.0)",0.8828234955665348,10.258991968950832,1.0092708627757816,0,,,0.0,0.0,0.0,0.0,62.27332195283803,8.610580632519117,False,True,True,False,True,13.662683468899392
2025-04-23 19:00:00+00:00,11.15,11.155,11.09,11.15,285.0,10.509756426372265,,,,9.985205331597252,9.892627756129826,,,10.262778428084953,"rgba(38, 166, 154, 1.0)",0.8832624159871673,10.262778428084953,1.0044824231804939,0,,,0.0,0.0,0.0,0.0,60.63140062325624,8.610580632519117,False,True,True,False,False,13.662683468899392
2025-04-24 14:00:00+00:00,11.15,11.15,11.15,11.15,0.0,10.509756426372265,,,,9.985205331597252,9.892627756129826,,,10.262778428084953,"rgba(38, 166, 154, 1.0)",0.8842087520020995,10.262778428084953,1.003407362691362,0,,,0.0,0.0,0.0,0.0,59.53678640353505,8.610580632519117,False,True,True,False,False,13.662683468899392
2025-04-24 15:00:00+00:00,11.15,11.22,11.15,11.22,5.0,10.509944086256512,,,,9.985309098799693,9.89278360741945,,,10.262880746982125,"rgba(38, 166, 154, 1.0)",0.8849884612674738,10.262880746982125,1.0815047821607715,0,,,0.0,0.0,0.0,0.0,60.54294603494614,8.610580632519117,False,True,True,False,False,14.623446473095495
2025-04-24 16:00:00+00:00,11.22,11.305,11.22,11.235,4.0,10.510106522451656,,,,9.985395982504823,9.892913679094967,,,10.262981078908629,"rgba(38, 166, 154, 1.0)",0.8852016770256392,10.262981078908629,1.0980762308962693,0,,,0.0,0.0,0.0,0.0,61.57059683775468,8.610580632519117,False,True,True,False,False,14.829529417603894
2025-04-24 17:00:00+00:00,11.235,11.24,11.225,11.225,402.0,10.52557568954458,,,,9.993907905183166,9.90563818790146,,,10.272196989167007,"rgba(38, 166, 154, 1.0)",0.890965075502829,10.272196989167007,1.069405565976045,0,,,0.0,0.0,0.0,0.0,61.81044198006645,8.610580632519117,False,True,True,False,False,14.621431241963403
2025-04-24 18:00:00+00:00,11.225,11.225,11.2,11.21,1.0,10.525612361252161,,,,9.993928622060414,9.905669104940467,,,10.272218425444168,"rgba(38, 166, 154, 1.0)",0.8915170641528253,10.272218425444168,1.0518941389495124,0,,,0.0,0.0,0.0,0.0,61.259913134903535,8.610580632519117,False,True,True,False,False,14.304774303282613
2025-04-24 19:00:00+00:00,11.21,11.355,11.19,11.355,423.0,10.542733727088995,,,,10.003260224534376,9.919492804575075,,,10.33394667939805,"rgba(38, 166, 154, 1.0)",0.8901143615157409,10.33394667939805,1.1471035237126597,0,,,0.0,0.0,0.0,0.0,64.49434330963854,10.65161378310082,False,True,True,False,True,16.348883467240373
2025-04-25 14:00:00+00:00,11.11,11.11,11.06,11.06,120.0,10.546061794445599,,,,10.005431500460743,9.922738278876272,,,10.332990163036065,"rgba(38, 166, 154, 1.0)",0.8824729432087394,10.332990163036065,0.8238324387833034,0,,,0.0,0.0,0.0,0.0,57.591513215862165,11.94288027498466,False,True,True,False,False,10.37947917141538
2025-04-25 15:00:00+00:00,11.06,11.06,10.79,10.95,500.0,10.555865144457945,,,,10.013186764509223,9.934411742056712,,,10.328534342954654,"rgba(239, 83, 80, 1.0)",0.8734165750164773,10.328534342954654,0.7115340775776104,0,,,0.0,0.0,0.0,0.0,50.96937183813112,6.134426373516071,False,True,False,False,False,8.308100146289146
2025-04-25 16:00:00+00:00,10.95,10.95,10.78,10.865,326.0,10.560884467244414,10.865,,,10.017803408146298,9.941367895686206,,,10.364801853334889,"rgba(239, 83, 80, 1.0)",0.8618092115527185,10.364801853334889,0.580404734551289,0,,,0.0,0.0,0.0,0.0,45.203983560167586,1.2597347267414705,False,True,False,True,False,6.744361943860795
2025-04-25 17:00:00+00:00,10.865,10.895,10.82,10.84,400.0,10.566564361754077,10.857653810835629,,,10.023312001101013,9.949641082735015,,,10.364230428931188,"rgba(239, 83, 80, 1.0)",0.8454236797004212,10.364230428931188,0.5627587474689638,0,,,0.0,0.0,0.0,0.0,40.97518180408396,-2.218371056435828,False,True,False,True,False,6.286441603045212
2025-04-25 18:00:00+00:00,10.84,10.87,10.81,10.81,920.0,10.577890690718759,10.842197245848523,,,10.035385418361255,9.967666770527318,,,10.365453019392012,"rgba(239, 83, 80, 1.0)",0.8232364443118674,10.365453019392012,0.5399991505230062,0,,,0.0,0.0,0.0,0.0,37.676031027707566,-4.979419218093746,False,True,False,True,False,5.7326624882866
2025-04-25 19:00:00+00:00,10.81,10.91,10.81,10.835,3962.0,10.620662789169295,10.848887303851642,,,10.084812400660223,10.039299436877057,,,10.392358332632723,"rgba(239, 83, 80, 1.0)",0.8017267569395429,10.392358332632723,0.5521103836636164,0,,,0.0,0.0,0.0,0.0,36.39227809853246,-6.084193171099464,False,True,False,True,False,6.131623981555354
2025-04-28 14:00:00+00:00,10.835,10.97,10.835,10.96,302.0,10.624205115215752,10.852606316976876,,,10.088657138365733,10.04471603382389,,,10.395455184718017,"rgba(239, 83, 80, 1.0)",0.7989138290869114,10.395455184718017,0.706640434459883,0,,,0.0,0.0,0.0,0.0,39.57616510926249,-6.084193171099464,False,True,False,True,False,8.097643521097758
2025-04-28 15:00:00+00:00,10.96,10.96,10.9,10.9,114.0,10.625513332816055,10.85388169544046,,,10.090096408901305,10.046739606570679,,,10.396601540501619,"rgba(239, 83, 80, 1.0)",0.7956347514140283,10.396601540501619,0.6327004427643778,0,,,0.0,0.0,0.0,0.0,40.3205250189708,-6.084193171099464,False,True,False,True,True,6.951757500675264
2025-04-28 16:00:00+00:00,10.9,10.91,10.9,10.91,4.0,10.625556956296869,10.853916721964167,,,10.090146009232821,10.046809357721273,,,10.396639296652861,"rgba(239, 83, 80, 1.0)",0.7925938146080629,10.396639296652861,0.6476970850460091,0,,,0.0,0.0,0.0,0.0,41.13863612273807,-6.084193171099464,False,True,False,True,True,7.110969206469857
2025-04-28 17:00:00+00:00,10.91,10.91,10.91,10.91,0.0,10.625556956296869,10.853916721964167,,,10.090146009232821,10.046809357721273,,,10.396639296652861,"rgba(239, 83, 80, 1.0)",0.7891873571495496,10.396639296652861,0.6504928122535272,0,,,0.0,0.0,0.0,0.0,41.684043525249585,-6.084193171099464,False,True,False,True,True,7.110969206469857
2025-04-28 18:00:00+00:00,10.91,11.11,10.91,11.1,72.0,10.626711215121974,10.856113114754097,,,10.091183408166977,10.048257333387333,,,10.397734725135592,"rgba(239, 83, 80, 1.0)",0.7871452411281142,10.397734725135592,0.8921673385942608,0,,,0.0,0.0,0.0,0.0,47.48823696169942,-9.306240979955263,False,True,False,False,True,10.114335408527637
2025-04-28 19:00:00+00:00,11.1,11.12,11.05,11.09,952.0,10.643047492911503,10.88723719039516,,,10.10535441214586,10.067895890447247,,,10.413354167358085,"rgba(239, 83, 80, 1.0)",0.7718315236506659,10.413354167358085,0.8766755592483002,0,,,0.0,0.0,0.0,0.0,51.03054885200061,-5.867196313893999,False,True,True,False,True,9.912591189929934
2025-04-29 14:00:00+00:00,11.09,11.09,11.09,11.09,0.0,10.643047492911503,10.88723719039516,,,10.10535441214586,10.067895890447247,,,10.413354167358085,"rgba(239, 83, 80, 1.0)",0.7551959652606429,10.413354167358085,0.8959870864887135,0,,,0.0,0.0,0.0,0.0,53.3920901122014,-3.5319903965910555,False,True,True,False,True,9.912591189929923
2025-04-29 15:00:00+00:00,11.09,11.09,11.09,11.09,0.0,10.643047492911503,10.88723719039516,,,10.10535441214586,10.067895890447247,,,10.413354167358085,"rgba(239, 83, 80, 1.0)",0.7371490797428799,10.413354167358085,0.917922644464172,0,,,0.0,0.0,0.0,0.0,54.966450952335265,-1.854957039573499,False,False,True,False,True,9.912591189929923
2025-04-29 16:00:00+00:00,11.09,11.09,11.09,11.09,0.0,10.643047492911503,10.88723719039516,,,10.10535441214586,10.067895890447247,,,10.413354167358085,"rgba(239, 83, 80, 1.0)",0.7187394934602308,10.413354167358085,0.9414340505825498,0,,,0.0,0.0,0.0,0.0,56.01602484575784,-0.5717738050112757,False,False,True,False,True,9.912591189929923
2025-04-29 17:00:00+00:00,11.09,11.22,11.09,11.19,4.0,10.643125621704963,10.88739559712774,,,10.105417887759168,10.067983194946569,,,10.413429802948778,"rgba(38, 166, 154, 1.0)",0.7053593103920635,10.413429802948778,1.100956896166262,0,,,0.0,0.0,0.0,0.0,59.64940667040286,3.1112917615293867,True,False,True,False,True,11.543282240033665
2025-04-29 18:00:00+00:00,11.19,11.375,11.19,11.375,68.0,10.644821339981146,10.891461257720382,,,10.106644784011468,10.069663095946574,,,10.415110197475393,"rgba(38, 166, 154, 1.0)",0.6930923134438632,10.415110197475393,1.3849378847603584,0,,,0.0,0.0,0.0,0.0,65.42703150344225,8.604476302432985,True,False,True,False,True,14.408968895020248
2025-04-29 19:00:00+00:00,11.375,11.46,11.31,11.35,226.0,10.650896305315719,10.906278004535148,,,10.110906427089843,10.075481673117942,,,10.4845037431722,"rgba(38, 166, 154, 1.0)",0.6752919155233413,10.4845037431722,1.2816623995225136,0,,,0.0,0.0,0.0,0.0,68.14429744759906,11.140876073247583,True,False,True,False,True,13.855646393686413
2025-04-30 14:00:00+00:00,11.2,11.2,11.2,11.2,0.0,10.650896305315719,10.906278004535148,,,10.110906427089843,10.075481673117942,,,10.4845037431722,"rgba(38, 166, 154, 1.0)",0.6587319787438842,10.4845037431722,1.0861720394873764,0,,,0.0,0.0,0.0,0.0,64.31880914468903,11.140876073247583,True,False,True,False,False,10.61183046125851
2025-04-30 15:00:00+00:00,11.2,11.21,11.08,11.2,112.0,10.653005254648342,10.910136245867955,,,10.112658230042898,10.077882543811253,,,10.482963970081112,"rgba(38, 166, 154, 1.0)",0.640430246709909,10.482963970081112,1.1196161230712105,0,,,0.0,0.0,0.0,0.0,61.768483609415675,11.140876073247583,True,False,True,False,False,10.61183046125851
2025-04-30 16:00:00+00:00,11.21,11.21,11.135,11.135,8.0,10.653154250238776,10.910403837572513,,,10.112782739422036,10.07805310373815,,,10.482934529034553,"rgba(239, 83, 80, 1.0)",0.6205595411756707,10.482934529034553,1.0507701964103022,0,,,0.0,0.0,0.0,0.0,57.95379877521625,15.437264242110302,True,False,True,False,False,9.224501138908032
2025-04-30 17:00:00+00:00,11.135,11.2,11.135,11.2,4.0,10.653231408702464,10.910547230398716,,,10.112846072691609,10.078139808247967,,,10.482935909292692,"rgba(239, 83, 80, 1.0)",0.6073374323691668,10.482935909292692,1.1806683607662825,0,,,0.0,0.0,0.0,0.0,57.262703186541856,14.615832247694627,False,False,True,False,False,10.294445684517243
2025-04-30 18:00:00+00:00,11.2,11.22,11.2,11.22,4.0,10.653313685885664,10.910709191405903,,,10.112911478608856,10.07822925695375,,,10.482963983153379,"rgba(239, 83, 80, 1.0)",0.5932073608553666,10.482963983153379,1.2424593244828646,0,,,0.0,0.0,0.0,0.0,57.35013265438058,14.334464200196692,False,False,True,False,False,10.623234348452538
2025-04-30 19:00:00+00:00,11.22,11.22,11.13,11.13,234.0,10.657630777259927,10.918273253803598,,,10.116539450564634,10.083192870308643,,,10.48416979213613,"rgba(239, 83, 80, 1.0)",0.5754792910387231,10.48416979213613,1.1222475211891045,0,,,0.0,0.0,0.0,0.0,54.36453910108399,11.132026330581667,False,False,True,False,False,8.670979260701767
2025-05-01 14:00:00+00:00,11.13,11.13,11.13,11.13,0.0,10.657630777259927,10.918273253803598,,,10.116539450564634,10.083192870308643,,,10.48416979213613,"rgba(239, 83, 80, 1.0)",0.5583630515151544,10.48416979213613,1.1566492555540129,0,,,0.0,0.0,0.0,0.0,52.37414339888626,8.931190346979996,False,True,False,False,False,8.670979260701767
2025-05-01 15:00:00+00:00,11.13,11.275,11.13,11.275,1.0,10.657651495843194,10.918313237391418,,,10.116555887883676,10.08321529180311,,,10.4841876257368,"rgba(239, 83, 80, 1.0)",0.5421211094371032,10.4841876257368,1.4587374675085412,0,,,0.0,0.0,0.0,0.0,55.25372796939108,8.931190346979996,False,False,True,False,False,11.114524627416511
2025-05-01 16:00:00+00:00,11.275,11.275,11.13,11.13,11.0,10.657859950502257,10.918683540479892,,,10.116728795325791,10.083451447428612,,,10.484319636920258,"rgba(239, 83, 80, 1.0)",0.5247829409719358,10.484319636920258,1.2303760520185665,0,,,0.0,0.0,0.0,0.0,52.78565203889417,8.931190346979996,False,True,True,False,False,7.9946243768143646
2025-05-01 17:00:00+00:00,11.13,11.22,11.13,11.18,2.0,10.657897712109081,10.91875032358271,,,10.116760177646187,10.083494308528715,,,10.484343449078473,"rgba(239, 83, 80, 1.0)",0.5064364994033779,10.484343449078473,1.3736303598596564,0,,,0.0,0.0,0.0,0.0,52.482819423478205,8.573818913525457,False,True,True,False,False,8.838053323081859
2025-05-01 18:00:00+00:00,11.18,11.28,11.18,11.28,11.0,10.658133313931632,10.919216535263454,,,10.116944144304158,10.083745075750155,,,10.484567370119393,"rgba(239, 83, 80, 1.0)",0.4874286457366915,10.484567370119393,1.6318955335060432,0,,,0.0,0.0,0.0,0.0,54.655709108656524,8.573818913525457,False,False,True,False,False,10.49510275210866
2025-05-01 19:00:00+00:00,11.28,11.28,11.17,11.205,160.0,10.661375094940142,10.925276898400238,,,10.119546324872147,10.087291841692233,,,10.487321926098879,"rgba(239, 83, 80, 1.0)",0.46596468759994164,10.487321926098879,1.5401984163170972,0,,,0.0,0.0,0.0,0.0,53.92041782842576,8.573818913525457,False,False,True,False,False,8.88720618897558
2025-05-02 14:00:00+00:00,11.205,11.205,11.205,11.205,0.0,10.661375094940142,10.925276898400238,,,10.119546324872147,10.087291841692233,,,10.487321926098879,"rgba(239, 83, 80, 1.0)",0.4475144066330892,10.487321926098879,1.6036982570027856,0,,,0.0,0.0,0.0,0.0,53.43022364160525,8.573818913525457,False,False,True,False,False,8.88720618897558
