date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_478,aVWAP_BoS_CHoCH_bear_753,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-24 18:00:00+00:00,4.655,4.66,4.625,4.63,1288.0,4.6798621312122775,,4.704462643837636,4.504742825962502,4.880162904290429,,4.61299797176081,"rgba(239, 83, 80, 1.0)",0.17947651606775422,4.61299797176081,0.09473121393091807,3,0.16517699818684373,0.4955309945605312,0.0,0.0,0.0,0.0,33.549127552704846,-21.661698341269013,False,True,False,True,True,0.0
2025-06-24 19:00:00+00:00,4.63,4.66,4.55,4.56,1646.0,4.675119959817471,,4.703812821768624,4.505571562710384,4.846695863405974,,4.605202398338257,"rgba(239, 83, 80, 1.0)",0.1788536570233599,4.605202398338257,-0.25273398984709267,3,0.16770076021235628,0.5031022806370689,0.0,0.0,0.0,0.0,31.64427125532056,-21.661698341269013,False,True,False,True,True,0.0
2025-06-25 14:00:00+00:00,4.56,4.56,4.56,4.56,0.0,4.675119959817471,,4.703812821768624,4.505571562710384,4.846695863405974,,4.605202398338257,"rgba(239, 83, 80, 1.0)",0.1782277114174902,4.605202398338257,-0.25362160563444985,4,0.17350822216794842,0.6940328886717937,0.0,0.0,0.0,0.0,30.37436705706437,-21.661698341269013,False,True,False,True,False,0.0
2025-06-25 15:00:00+00:00,4.56,4.56,4.56,4.56,0.0,4.675119959817471,,4.703812821768624,4.505571562710384,4.846695863405974,,4.605202398338257,"rgba(239, 83, 80, 1.0)",0.17737302272101085,4.605202398338257,-0.25484370534382705,4,0.1752592527210561,0.7010370108842244,0.0,0.0,0.0,0.0,29.52776425822691,-21.661698341269013,False,True,False,True,False,0.0
2025-06-25 16:00:00+00:00,4.56,4.59,4.49,4.54,444.0,4.673223539328805,,4.703562345173065,4.505661599264923,4.837441839392909,,4.60265216921266,"rgba(239, 83, 80, 1.0)",0.17715463800240966,4.60265216921266,-0.3536580804156401,4,0.1770940596303875,0.70837623852155,0.0,0.0,0.0,0.0,28.432971361359705,-21.661698341269013,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,4.54,4.54,4.49,4.49,2.0,4.673213010083133,,4.703560989048825,4.505661611104567,4.837396887952707,,4.60263854935426,"rgba(239, 83, 80, 1.0)",0.1777616837685086,4.60263854935426,-0.6336492036210896,3,0.17024200544324883,0.5107260163297465,0.0,0.0,0.0,0.0,26.491464987247113,-19.10077925754484,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,4.49,4.53,4.49,4.53,21.0,4.673109166719316,,4.703547474010068,4.505662972145826,4.836939883294884,,4.602503880985731,"rgba(239, 83, 80, 1.0)",0.17765000006338746,4.602503880985731,-0.40812767216358353,3,0.17195401234225702,0.515862037026771,0.0,0.0,0.0,0.0,28.05650174542364,-19.10077925754484,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,4.53,4.53,4.455,4.455,164.0,4.672113946326444,,4.703421299881258,4.505638209827514,4.833011676285062,,4.606740185856177,"rgba(239, 83, 80, 1.0)",0.17940278805068607,4.606740185856177,-0.8458072893120604,3,0.17263470225696478,0.5179041067708944,0.0,0.0,0.0,0.0,27.12992104496483,-19.10077925754484,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,4.455,4.545,4.455,4.545,4.0,4.672094199710931,,4.703418706056041,4.505638430145106,4.832926338387226,,4.6140068980054965,"rgba(239, 83, 80, 1.0)",0.17950550193580211,4.6140068980054965,-0.3844277599367176,3,0.17422102844497322,0.5226630853349197,0.0,0.0,0.0,0.0,31.586147696618852,-22.703664657657658,False,True,False,True,True,0.0
2025-06-26 15:00:00+00:00,4.545,4.565,4.545,4.55,166.0,4.671477973660084,,4.703333012307879,4.5056849658604445,4.82984695682944,,4.616867563203693,"rgba(239, 83, 80, 1.0)",0.17908282345790927,4.616867563203693,-0.3733890381698668,3,0.17589359993507514,0.5276807998052254,0.0,0.0,0.0,0.0,34.806311785928706,-19.747131358150817,False,True,False,True,True,0.0
2025-06-26 16:00:00+00:00,4.55,4.57,4.55,4.55,31.0,4.671366830090875,,4.703317375484058,4.505694253454471,4.829286234522942,,4.616923648430692,"rgba(239, 83, 80, 1.0)",0.17865874158838407,4.616923648430692,-0.3745892747015941,3,0.17756382185846206,0.5326914655753862,0.0,0.0,0.0,0.0,36.95308784546861,-17.801618884275655,False,False,False,True,True,0.0
2025-06-26 17:00:00+00:00,4.55,4.56,4.53,4.53,417.0,4.66967817509248,,4.703083490451014,4.505778115834131,4.821513530927834,,4.614869478055278,"rgba(239, 83, 80, 1.0)",0.17908282345790927,4.614869478055278,-0.473911882873707,3,0.17928858091512792,0.5378657427453838,0.0,0.0,0.0,0.0,37.56158830350165,-17.19258889768158,False,False,False,True,True,0.0
2025-06-26 18:00:00+00:00,4.53,4.53,4.485,4.495,51.0,4.669417069342282,,4.70304851081947,4.505777385124498,4.8204713891208,,4.61431051821098,"rgba(239, 83, 80, 1.0)",0.18234026700916062,4.61431051821098,-0.6543289651154532,3,0.17965963209236901,0.538978896277107,0.0,0.0,0.0,0.0,36.604990307913305,-17.19258889768158,False,False,False,True,True,0.0
2025-06-26 19:00:00+00:00,4.495,4.57,4.495,4.56,118.0,4.668954787533097,,4.702983149821056,4.5058021867972275,4.818374444940191,,4.613822753496159,"rgba(239, 83, 80, 1.0)",0.18320040225770906,4.613822753496159,-0.29379167749013063,3,0.18067924162953106,0.5420377248885931,0.0,0.0,0.0,0.0,39.895600559032516,-14.84571668038722,False,False,False,True,True,0.0
2025-06-27 14:00:00+00:00,4.56,4.56,4.56,4.56,0.0,4.668954787533097,,4.702983149821056,4.5058021867972275,4.818374444940191,,4.613822753496159,"rgba(239, 83, 80, 1.0)",0.1837354394549694,4.613822753496159,-0.29293615676876616,2,0.19240000321684486,0.3848000064336897,0.0,0.0,0.0,0.0,42.08934072644532,-12.7341690241415,True,False,False,True,True,0.0
2025-06-27 15:00:00+00:00,4.56,4.62,4.48,4.5,235.0,4.66798441115577,,4.702846423194441,4.505840024875187,4.814167922632503,,4.6207100986944045,"rgba(239, 83, 80, 1.0)",0.18517887626890717,4.6207100986944045,-0.6518567405016303,2,0.19457337062114377,0.38914674124228754,0.0,0.0,0.0,0.0,40.85445259234149,-12.7341690241415,True,False,False,True,True,0.0
2025-06-27 16:00:00+00:00,4.5,4.525,4.5,4.51,211.0,4.666986588009885,,4.70270818054498,4.505847206158952,4.810212064869331,,4.6186236910497165,"rgba(239, 83, 80, 1.0)",0.18680270943498453,4.6186236910497165,-0.5814888412393315,2,0.19720525185172771,0.39441050370345543,0.0,0.0,0.0,0.0,40.68049257288236,-12.7341690241415,True,False,False,True,True,0.0
2025-06-27 17:00:00+00:00,4.53,4.58,4.5,4.5,551.0,4.664685919181101,,4.702376389178679,4.505913998528863,4.8008489152583,,4.615895124406178,"rgba(239, 83, 80, 1.0)",0.18937695380016445,4.615895124406178,-0.611981141741637,1,0.2138431946037736,0.2138431946037736,0.0,0.0,0.0,0.0,40.10279073649729,-12.7341690241415,True,False,False,True,False,0.0
2025-06-27 18:00:00+00:00,4.5,4.51,4.46,4.46,524.0,4.661799247973438,,4.701972555794939,4.505825037392203,4.790978404028665,,4.610677133793872,"rgba(239, 83, 80, 1.0)",0.19340402559697686,4.610677133793872,-0.7790796149603372,1,0.2141238904817469,0.2141238904817469,0.0,0.0,0.0,0.0,37.97981755512985,-12.7341690241415,False,False,False,True,False,0.0
2025-06-27 19:00:00+00:00,4.46,4.53,4.46,4.53,252.0,4.660662216663761,,4.701804651030553,4.505826266724631,4.786875405642728,,4.609315931977884,"rgba(239, 83, 80, 1.0)",0.19596947730714337,4.609315931977884,-0.40473615109750755,1,0.21623382622759127,0.21623382622759127,0.0,0.0,0.0,0.0,41.17157458723722,-12.7341690241415,True,False,False,True,True,0.0
2025-06-30 14:00:00+00:00,4.52,4.52,4.44,4.48,8328.0,4.6254349879029135,,4.695677032019356,4.504637007219493,4.687780470466588,,4.572737022748112,"rgba(239, 83, 80, 1.0)",0.19955418781341772,4.572737022748112,-0.4647210051779027,1,0.21679892993113362,0.21679892993113362,0.0,0.0,0.0,0.0,41.02400032289741,-12.7341690241415,True,False,False,True,True,0.0
2025-06-30 15:00:00+00:00,4.48,4.48,4.46,4.46,2838.0,4.615542468019088,,4.693541144277454,4.504050370822016,4.665860637604209,,4.564149163724787,"rgba(239, 83, 80, 1.0)",0.20343518347098363,4.564149163724787,-0.5119525637001827,1,0.21774829686584177,0.21774829686584177,0.0,0.0,0.0,0.0,40.1018711650232,-12.7341690241415,True,False,False,True,True,0.0
2025-06-30 16:00:00+00:00,4.46,4.57,4.435,4.57,2071.0,4.611604681604684,,4.692401810059115,4.504283931410445,4.656357970400772,,4.562295907084038,"rgba(239, 83, 80, 1.0)",0.2051007882318647,4.562295907084038,0.03756247346671823,1,0.2205934312817573,0.2205934312817573,0.0,0.0,0.0,0.0,45.104730891199935,-9.204874434070149,True,False,False,True,True,0.0
2025-06-30 17:00:00+00:00,4.57,4.57,4.475,4.475,1445.0,4.60851411761509,,4.691529876405228,4.504302323096894,4.6496287539406,,4.560340417265995,"rgba(239, 83, 80, 1.0)",0.20836476159339595,4.560340417265995,-0.40957221659451815,1,0.2225147850509687,0.2225147850509687,0.0,0.0,0.0,0.0,44.58938603788811,-9.204874434070149,True,False,False,True,True,0.0
2025-06-30 18:00:00+00:00,4.475,4.475,4.46,4.46,1243.0,4.604968129021145,,4.690618772582638,4.50404308835235,4.642755014426772,,4.557412010775915,"rgba(239, 83, 80, 1.0)",0.21114445761606154,4.557412010775915,-0.4613524402949075,2,0.3198566996130356,0.6397133992260712,0.0,0.0,0.0,0.0,43.72461462371383,-9.204874434070149,True,False,False,True,True,0.0
2025-06-30 19:00:00+00:00,4.46,4.46,4.45,4.45,4483.0,4.592561142544262,,4.687225985781392,4.502864794168616,4.620331528914707,,4.54714019952077,"rgba(239, 83, 80, 1.0)",0.21416609703012265,4.54714019952077,-0.45357412245836126,2,0.31820910256969026,0.6364182051393805,0.0,0.0,0.0,0.0,42.781107010600856,-9.204874434070149,True,False,False,True,False,0.0
2025-07-01 14:00:00+00:00,4.515,4.55,4.45,4.45,712.0,4.591159928170758,,4.686764016399086,4.5027929802817885,4.617803336616383,,4.546185760189117,"rgba(239, 83, 80, 1.0)",0.21712478248963182,4.546185760189117,-0.4429976121851049,2,0.31667136598946605,0.6333427319789321,0.0,0.0,0.0,0.0,42.1521019351922,-9.204874434070149,True,False,False,True,False,0.0
2025-07-01 15:00:00+00:00,4.45,4.455,4.41,4.415,516.0,4.589644727290039,,4.686337628655807,4.502590667882155,4.6152807901512425,,4.544872170631794,"rgba(239, 83, 80, 1.0)",0.22100075414652337,4.544872170631794,-0.5876548753570706,2,0.3143593539281623,0.6287187078563246,0.0,0.0,0.0,0.0,40.31443384341187,-5.794796683579513,True,False,False,True,False,0.0
2025-07-01 16:00:00+00:00,4.415,4.48,4.35,4.35,477.0,4.587987226008202,,4.6858942714182,4.502322910565598,4.612605643293324,,4.543342833840827,"rgba(239, 83, 80, 1.0)",0.22608652573100377,4.543342833840827,-0.8551718560656948,2,0.31059590994485037,0.6211918198897007,0.0,0.0,0.0,0.0,36.90844759875551,-9.073590722256995,False,False,False,True,False,0.0
2025-07-01 17:00:00+00:00,4.35,4.35,4.34,4.34,100.0,4.5875549371263675,,4.685785638478914,4.502241267754626,4.611926948120142,,4.541966030313217,"rgba(239, 83, 80, 1.0)",0.23054209519663937,4.541966030313217,-0.876048385614574,2,0.30656892884202464,0.6131378576840493,0.0,0.0,0.0,0.0,34.337029136408425,-11.467182793702392,False,False,False,True,False,0.0
2025-07-01 18:00:00+00:00,4.34,4.375,4.34,4.365,12.0,4.587506698229314,,4.685773241372012,4.502232503209244,4.611850773973004,,4.536106064165648,"rgba(239, 83, 80, 1.0)",0.23335678131861953,4.536106064165648,-0.7332380194772395,2,0.3035646939305998,0.6071293878611996,0.0,0.0,0.0,0.0,34.45806524926466,-11.467182793702392,False,False,False,True,False,0.0
2025-07-01 19:00:00+00:00,4.365,4.445,4.35,4.445,400.0,4.58628457908678,,4.685428107680118,4.502050286104708,4.609869907950208,,4.540287801268228,"rgba(239, 83, 80, 1.0)",0.23458608362524241,4.540287801268228,-0.4061954562507318,2,0.3022395080291236,0.6044790160582472,0.0,0.0,0.0,0.0,39.29941185831558,-15.145608915550547,True,False,False,True,True,0.0
2025-07-02 14:00:00+00:00,4.57,4.57,4.57,4.57,0.0,4.58628457908678,,4.685428107680118,4.502050286104708,4.609869907950208,,4.540287801268228,"rgba(38, 166, 154, 1.0)",0.23286441943293182,4.540287801268228,0.12759441225124502,2,0.30279696935805117,0.6055939387161023,0.0,0.0,0.0,0.0,47.249454667133264,-7.99910666085826,True,False,False,False,True,0.0
2025-07-02 15:00:00+00:00,4.57,4.62,4.57,4.62,13.0,4.5862884660353105,,4.685424727828563,4.502057032668421,4.609867788861179,,4.5408506111138545,"rgba(38, 166, 154, 1.0)",0.23100557693825294,4.5408506111138545,0.3426297751560432,3,0.24838445636463877,0.7451533690939163,0.0,0.0,0.0,0.0,53.913955294260106,-2.305379597964702,True,False,True,False,True,0.032706623819390046
2025-07-02 16:00:00+00:00,4.62,4.62,4.57,4.595,1303.0,4.586483091290459,,4.685053122483428,4.502673448162364,4.609399882456182,,4.555697196983546,"rgba(38, 166, 154, 1.0)",0.2273188814724205,4.555697196983546,0.17289722156767662,3,0.249003709808701,0.747011129426103,0.0,0.0,0.0,0.0,57.03879346797301,0.13445307295660314,True,False,True,False,True,0.0
2025-07-02 17:00:00+00:00,4.595,4.62,4.585,4.62,127.0,4.586530567436557,,4.685022404866008,4.502741704943718,4.6093966209166055,,4.556271528723052,"rgba(38, 166, 154, 1.0)",0.22419250495785475,4.556271528723052,0.2842578135648579,3,0.24981058091073413,0.7494317427322024,0.0,0.0,0.0,0.0,59.88139107666138,2.530561014790173,True,False,True,False,True,0.05026645373020244
2025-07-02 18:00:00+00:00,4.62,4.62,4.56,4.57,630.0,4.586496473707968,,4.6848208331891135,4.502999143101973,4.609007155281467,,4.557557860194407,"rgba(38, 166, 154, 1.0)",0.22210347803434635,4.557557860194407,0.05601956311404037,3,0.2500081545692343,0.7500244637077029,0.0,0.0,0.0,0.0,59.09879145196175,2.530561014790173,True,False,True,False,True,0.0
2025-07-02 19:00:00+00:00,4.57,4.64,4.565,4.64,943.0,4.5869442824695,,4.6846142834137385,4.5035321144898735,4.60913826570463,,4.560313351622526,"rgba(38, 166, 154, 1.0)",0.21912259516469337,4.560313351622526,0.3636623978352451,3,0.24981875550541197,0.7494562665162359,0.0,0.0,0.0,0.0,60.86672631821487,3.521167737341699,True,False,True,False,True,0.8040798660890616
2025-07-03 14:00:00+00:00,4.63,4.65,4.56,4.56,400.0,4.5869645113064035,,4.6844957065184385,4.503706299165015,4.608962293788167,,4.562887239037087,"rgba(38, 166, 154, 1.0)",0.21636320397894462,4.562887239037087,-0.013344408771873663,3,0.2493970713725978,0.7481912141177934,0.0,0.0,0.0,0.0,58.34945094823617,3.521167737341699,True,False,True,False,True,0.0
2025-07-03 15:00:00+00:00,4.56,4.56,4.53,4.56,201.0,4.586841954781387,,4.684411058959329,4.503753112941284,4.60869111904326,,4.562094817603471,"rgba(38, 166, 154, 1.0)",0.21359309213784827,4.562094817603471,-0.009807515694934944,3,0.24912931862442222,0.7473879558732667,0.0,0.0,0.0,0.0,56.67126736825037,3.521167737341699,True,False,True,False,False,0.0
2025-07-03 16:00:00+00:00,4.555,4.57,4.515,4.56,1166.0,4.58611528294762,,4.683916050245468,4.504013102722747,4.60712265062031,,4.560553978547432,"rgba(38, 166, 154, 1.0)",0.21016224963387092,4.560553978547432,-0.002635956497408757,3,0.24903490113946689,0.7471047034184006,0.0,0.0,0.0,0.0,55.5524783149265,3.521167737341699,True,False,True,False,False,0.0
2025-07-03 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0,4.58611528294762,,4.683916050245468,4.504013102722747,4.60712265062031,,4.560553978547432,"rgba(38, 166, 154, 1.0)",0.20659099166671355,4.560553978547432,-0.002681523250181976,3,0.24872953986914714,0.7461886196074414,0.0,0.0,0.0,0.0,54.806618946043926,3.521167737341699,True,False,True,False,False,0.0
2025-07-03 18:00:00+00:00,4.56,4.56,4.56,4.56,0.0,4.58611528294762,,4.683916050245468,4.504013102722747,4.60712265062031,,4.560553978547432,"rgba(38, 166, 154, 1.0)",0.2021296970126178,4.560553978547432,-0.002740708345285164,3,0.24808615377798324,0.7442584613339497,0.0,0.0,0.0,0.0,54.309379366788875,3.521167737341699,True,False,True,False,False,0.0
2025-07-03 19:00:00+00:00,4.56,4.56,4.56,4.56,0.0,4.58611528294762,,4.683916050245468,4.504013102722747,4.60712265062031,,4.560553978547432,"rgba(38, 166, 154, 1.0)",0.19811812837999207,4.560553978547432,-0.002796203214528194,3,0.2472689877866978,0.7418069633600934,0.0,0.0,0.0,0.0,53.97788631395217,3.521167737341699,True,False,True,False,False,0.0
2025-07-04 14:00:00+00:00,4.56,4.56,4.56,4.56,0.0,4.58611528294762,,4.683916050245468,4.504013102722747,4.60712265062031,,4.560553978547432,"rgba(38, 166, 154, 1.0)",0.19381838810485905,4.560553978547432,-0.002858235242018066,3,0.24647160267527443,0.7394148080258233,0.0,0.0,0.0,0.0,53.75689094539437,3.521167737341699,True,False,True,False,False,0.0
2025-07-04 15:00:00+00:00,4.56,4.56,4.56,4.56,0.0,4.58611528294762,,4.683916050245468,4.504013102722747,4.60712265062031,,4.560553978547432,"rgba(38, 166, 154, 1.0)",0.18973423803067085,4.560553978547432,-0.0029197605723796233,3,0.24576835149022533,0.737305054470676,0.0,0.0,0.0,0.0,53.60956069968917,3.521167737341699,True,False,True,False,False,0.0
2025-07-04 16:00:00+00:00,4.56,4.56,4.56,4.56,0.0,4.58611528294762,,4.683916050245468,4.504013102722747,4.60712265062031,,4.560553978547432,"rgba(38, 166, 154, 1.0)",0.18658954326986235,4.560553978547432,-0.002968968880701049,3,0.24514769320847993,0.7354430796254398,0.0,0.0,0.0,0.0,53.5113405358857,7.458290864180498,True,False,True,False,False,0.0
2025-07-04 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0,4.58611528294762,,4.683916050245468,4.504013102722747,4.60712265062031,,4.560553978547432,"rgba(38, 166, 154, 1.0)",0.18639437991759042,4.560553978547432,-0.0029720775254992713,3,0.24467400138211906,0.7340220041463572,0.0,0.0,0.0,0.0,53.44586042668339,6.924679027036191,True,False,True,False,False,0.0
2025-07-04 18:00:00+00:00,4.56,4.56,4.56,4.56,0.0,4.58611528294762,,4.683916050245468,4.504013102722747,4.60712265062031,,4.560553978547432,"rgba(38, 166, 154, 1.0)",0.1857599438973723,4.560553978547432,-0.0029822282232088875,3,0.2442135813119596,0.7326407439358789,0.0,0.0,0.0,0.0,53.402207020548516,6.446633911617816,True,False,True,False,False,0.0
2025-07-04 19:00:00+00:00,4.56,4.56,4.56,4.56,0.0,4.58611528294762,,4.683916050245468,4.504013102722747,4.60712265062031,,4.560553978547432,"rgba(38, 166, 154, 1.0)",0.1830063751166376,4.560553978547432,-0.0030270997230526513,3,0.244670786754557,0.734012360263671,0.0,0.0,0.0,0.0,53.373104749791935,6.020654098352679,True,False,True,False,False,0.0
2025-07-07 14:00:00+00:00,4.57,4.57,4.57,4.57,0.0,4.58611528294762,,4.683916050245468,4.504013102722747,4.60712265062031,,4.560553978547432,"rgba(38, 166, 154, 1.0)",0.1799161466345307,4.560553978547432,0.05250235528752308,3,0.24496904135377837,0.7349071240613351,0.0,0.0,0.0,0.0,54.618230973368824,6.020654098352679,True,False,True,False,False,0.0
2025-07-07 15:00:00+00:00,4.57,4.57,4.415,4.415,925.0,4.584353503946427,,4.683290912032046,4.503841113290651,4.604285620700948,,4.547863696649034,"rgba(239, 83, 80, 1.0)",0.17749284974812315,4.547863696649034,-0.7485580226898064,3,0.2433844891137995,0.7301534673413985,0.0,0.0,0.0,0.0,44.288251945148815,-2.513728343475222,False,False,False,True,False,0.0
2025-07-07 16:00:00+00:00,4.415,4.415,4.305,4.34,1000.0,4.580727667477571,,4.682267654495564,4.5030955011278575,4.598922819389535,,4.5231372949472135,"rgba(239, 83, 80, 1.0)",0.17624609126072208,4.5231372949472135,-1.0390998951363828,4,0.3293527126834245,1.317410850733698,0.0,0.0,0.0,0.0,35.49617162157629,-10.051570164518054,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,4.34,4.345,4.34,4.345,300.0,4.5796151422843625,,4.681952618783518,4.502858416024432,4.597294688041901,,4.520012286548993,"rgba(239, 83, 80, 1.0)",0.17449752831311238,4.520012286548993,-1.0029499457147444,4,0.32552379005743687,1.3020951602297475,0.0,0.0,0.0,0.0,30.122416067355783,-14.263327850253724,False,True,False,True,False,0.0
2025-07-07 18:00:00+00:00,4.345,4.345,4.325,4.325,100.0,4.579228417686971,,4.681844123422673,4.5027737757385795,4.59673185718826,,4.5189247532001975,"rgba(239, 83, 80, 1.0)",0.1727584889245491,4.5189247532001975,-1.1225193876573696,4,0.32246348865353347,1.2898539546141339,0.0,0.0,0.0,0.0,26.06044171304302,-17.39999637660054,False,True,False,True,False,0.0
2025-07-07 19:00:00+00:00,4.325,4.4,4.325,4.4,244.0,4.578454140058114,,4.681612401037435,4.502619817746657,4.595591391049557,,4.517612727776202,"rgba(38, 166, 154, 1.0)",0.16921139292463006,4.517612727776202,-0.6950638827764292,4,0.32224701372346143,1.2889880548938457,0.0,0.0,0.0,0.0,29.876610770927492,-17.39999637660054,False,True,False,True,True,0.0
