date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_291,aVWAP_BoS_CHoCH_bull_406,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_604,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 18:00:00+00:00,5.295,5.295,5.115,5.125,3971.0,,,,,,,,5.556002725194598,"rgba(239, 83, 80, 1.0)",0.31040640317998425,5.556002725194598,-1.388511064137707,0,,,0.0,0.0,0.0,0.0,34.26854562930775,-8.749307198730136,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,5.12,5.14,5.055,5.055,1531.0,,,,,,,,5.545677706151558,"rgba(239, 83, 80, 1.0)",0.31345685221127007,5.545677706151558,-1.5653755937702116,0,,,0.0,0.0,0.0,0.0,29.951913305790306,-12.736827470614259,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,5.055,5.055,4.935,5.005,1948.0,,,,,,,,5.530822102259437,"rgba(239, 83, 80, 1.0)",0.31724354756002254,5.530822102259437,-1.657471385324083,0,,,0.0,0.0,0.0,0.0,26.4030017092162,-16.01266656342944,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,4.77,4.815,4.735,4.755,1194.0,,,,,,,,5.4346232664695595,"rgba(239, 83, 80, 1.0)",0.32812369948262193,5.4346232664695595,-2.0712410214232446,0,,,0.0,-1.0,4.735,240.0,21.804458411179645,-20.2799623983508,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,4.755,4.885,4.75,4.88,1149.0,,,,,,,,5.4290780552260305,"rgba(239, 83, 80, 1.0)",0.3352849668699878,5.4290780552260305,-1.6376459116311781,0,,,0.0,0.0,0.0,0.0,23.49551325105089,-20.2799623983508,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,4.885,4.94,4.88,4.91,193.0,,,,,,,,5.428649430974145,"rgba(239, 83, 80, 1.0)",0.3413979343076776,5.428649430974145,-1.5191932312827745,0,,,0.0,0.0,0.0,0.0,25.652113327419706,-20.2799623983508,False,True,False,True,True,0.0
2025-03-04 18:00:00+00:00,4.915,4.975,4.885,4.97,30.0,,,,,,,,5.428628636103663,"rgba(239, 83, 80, 1.0)",0.34578283035131396,5.428628636103663,-1.326348782667139,0,,,0.0,0.0,0.0,0.0,29.115383445921573,-20.2799623983508,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,4.965,5.015,4.96,5.005,435.0,,,,,,,,5.429069337477532,"rgba(239, 83, 80, 1.0)",0.34936460987144996,5.429069337477532,-1.2138302664187146,0,,,0.0,0.0,0.0,0.0,32.57275745169821,-25.357669314111938,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,5.0,5.065,4.95,4.96,2012.0,,,,,,,,5.424908042157217,"rgba(239, 83, 80, 1.0)",0.3537134662636072,5.424908042157217,-1.3143634226544856,0,,,0.0,0.0,0.0,0.0,33.92615990933895,-23.837034420068186,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,4.965,4.995,4.895,4.945,917.0,,,,,,,,5.420373605738349,"rgba(239, 83, 80, 1.0)",0.35831780397944,5.420373605738349,-1.3266815113815142,0,,,0.0,0.0,0.0,0.0,34.50614162926156,-22.897494339663616,False,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,4.94,4.96,4.86,4.905,636.0,,,,,,,,5.41650823571842,"rgba(239, 83, 80, 1.0)",0.3636951624247577,5.41650823571842,-1.4064202347597687,0,,,0.0,0.0,0.0,0.0,34.02052112299262,-22.897494339663616,False,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,4.905,4.97,4.885,4.97,816.0,,,,,,,,5.4124141007626925,"rgba(239, 83, 80, 1.0)",0.36775766844853475,5.4124141007626925,-1.203004420354067,0,,,0.0,0.0,0.0,0.0,36.33611909380605,-20.23861005130177,False,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,4.965,4.975,4.93,4.965,454.0,,,,,,,,5.410329851446573,"rgba(239, 83, 80, 1.0)",0.3718044870312571,5.410329851446573,-1.1977527624865232,0,,,0.0,0.0,0.0,0.0,37.74150547937276,-18.486001244100983,True,False,False,True,True,0.0
2025-03-05 19:00:00+00:00,4.965,5.025,4.955,5.0,731.0,,,,,,,,5.407652605836284,"rgba(239, 83, 80, 1.0)",0.3751614427258054,5.407652605836284,-1.0866058166169954,0,,,0.0,0.0,0.0,0.0,40.1425539317979,-15.853735018133605,True,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,5.005,5.025,4.985,4.99,836.0,,,,,,,,5.40466992447094,"rgba(239, 83, 80, 1.0)",0.3785999814394417,5.40466992447094,-1.0952719091383991,0,,,0.0,0.0,0.0,0.0,41.39570743310465,-14.338065933893233,True,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,4.92,4.985,4.905,4.955,1002.0,,,,,,,,5.399885167008546,"rgba(239, 83, 80, 1.0)",0.3825331405298151,5.399885167008546,-1.1629977114985963,0,,,0.0,0.0,0.0,0.0,41.00630876799033,-14.338065933893233,True,False,False,True,True,0.0
2025-03-06 16:00:00+00:00,4.96,5.015,4.885,4.885,720.0,,,,,,,,5.396200491044574,"rgba(239, 83, 80, 1.0)",0.38761858981629194,5.396200491044574,-1.318823463257665,0,,,0.0,0.0,0.0,0.0,38.62167926861645,-14.338065933893233,True,False,False,True,False,0.0
2025-03-06 17:00:00+00:00,4.885,4.905,4.84,4.875,1191.0,,,,,,,,5.337376107462917,"rgba(239, 83, 80, 1.0)",0.3927395464571284,5.337376107462917,-1.1773097759927007,0,,,0.0,0.0,0.0,0.0,36.751664729260554,-14.338065933893233,False,False,False,True,False,0.0
2025-03-06 18:00:00+00:00,4.88,4.905,4.865,4.865,577.0,,,,,,,,5.334532454326391,"rgba(239, 83, 80, 1.0)",0.3979086657843805,5.334532454326391,-1.1800005747570774,0,,,0.0,0.0,0.0,0.0,35.20588245272673,-9.919427279670302,False,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,4.865,5.005,4.865,4.935,624.0,,,,,,,,5.333532523859138,"rgba(239, 83, 80, 1.0)",0.4017713930237589,5.333532523859138,-0.9919385271802347,0,,,0.0,0.0,0.0,0.0,38.16512828306866,-9.919427279670302,True,False,False,True,True,0.0
2025-03-06 20:00:00+00:00,4.93,4.955,4.895,4.92,900.0,,,,,,,,5.33061592371776,"rgba(239, 83, 80, 1.0)",0.40581380810273854,5.33061592371776,-1.011833297731963,0,,,0.0,0.0,0.0,0.0,39.53883806276711,-9.919427279670302,True,False,False,True,True,0.0
2025-03-07 15:00:00+00:00,5.07,5.11,4.995,5.01,512.0,,,,,,,,5.331325575053876,"rgba(239, 83, 80, 1.0)",0.4083973069944999,5.331325575053876,-0.786796508083252,0,,,0.0,0.0,0.0,0.0,44.606467978194786,-10.505714152118003,True,False,False,True,True,0.0
2025-03-07 16:00:00+00:00,5.0,5.055,4.97,5.0,729.0,,,,,,,,5.330761397364109,"rgba(239, 83, 80, 1.0)",0.41102488909974644,5.330761397364109,-0.8047235243796642,0,,,0.0,0.0,0.0,0.0,47.50556576583054,-7.871359978186327,True,False,False,False,True,0.0
2025-03-07 17:00:00+00:00,5.01,5.07,4.98,5.005,212.0,,,,,,,,5.330593431556634,"rgba(239, 83, 80, 1.0)",0.4135151663395094,5.330593431556634,-0.7873796611592999,0,,,0.0,0.0,0.0,0.0,49.66494114197104,-5.882281022669808,True,False,False,False,True,0.0
2025-03-07 18:00:00+00:00,5.005,5.06,4.995,5.03,650.0,,,,,,,,5.330114499418477,"rgba(239, 83, 80, 1.0)",0.4156258495893225,5.330114499418477,-0.7220785225823139,0,,,0.0,0.0,0.0,0.0,52.26572457165801,-3.4286767585652527,True,False,True,False,True,0.0
2025-03-07 19:00:00+00:00,5.03,5.065,5.02,5.035,475.0,,,,,,,,5.329788966596546,"rgba(239, 83, 80, 1.0)",0.4174895478003273,5.329788966596546,-0.706099034454233,0,,,0.0,0.0,0.0,0.0,54.23702658613153,-1.5209235583029042,True,False,True,False,True,0.0
2025-03-07 20:00:00+00:00,5.045,5.06,5.03,5.05,1756.0,,,,,,,,5.3280941800680734,"rgba(239, 83, 80, 1.0)",0.4191441515992071,5.3280941800680734,-0.6634809981411648,0,,,0.0,0.0,0.0,0.0,56.29703168053999,0.5227277913469379,True,False,True,False,True,0.0
2025-03-10 14:00:00+00:00,4.95,4.995,4.875,4.945,1577.0,,,,,,,,5.321652846284684,"rgba(239, 83, 80, 1.0)",0.42202527570434994,5.321652846284684,-0.8924888341250643,0,,,0.0,0.0,0.0,0.0,51.70062167121151,0.5227277913469379,True,False,False,False,False,0.0
2025-03-10 15:00:00+00:00,4.945,5.115,4.875,4.955,1886.0,,,,,,,,5.316290942842526,"rgba(239, 83, 80, 1.0)",0.4245864442591731,5.316290942842526,-0.8509243470382429,0,,,0.0,0.0,0.0,0.0,49.22626394088563,5.399647834760572,True,False,False,False,False,0.0
2025-03-10 16:00:00+00:00,4.955,4.955,4.955,4.955,0.0,,,,,,,,5.316290942842526,"rgba(239, 83, 80, 1.0)",0.42705588595607596,5.316290942842526,-0.8460038948618684,0,,,0.0,0.0,0.0,0.0,47.576692120668376,3.770462488919641,True,False,False,True,False,0.0
2025-03-10 17:00:00+00:00,4.955,4.955,4.885,4.89,809.0,,,,,,,,5.3127864473154585,"rgba(239, 83, 80, 1.0)",0.421157489106664,5.3127864473154585,-1.003867812518899,0,,,0.0,0.0,0.0,0.0,43.49467946748422,-0.13805237007530025,True,False,False,True,False,0.0
2025-03-10 18:00:00+00:00,4.895,4.91,4.855,4.855,698.0,,,,,,,,5.269689265781526,"rgba(239, 83, 80, 1.0)",0.41504327354978066,5.269689265781526,-0.9991470581724475,0,,,0.0,0.0,0.0,0.0,39.48900620724531,-3.8868104425068424,False,False,False,True,False,0.0
2025-03-10 19:00:00+00:00,4.855,4.965,4.855,4.94,5618.0,,,,,,,,5.227199222027276,"rgba(239, 83, 80, 1.0)",0.4076430053610866,5.227199222027276,-0.704536121680482,0,,,0.0,0.0,0.0,0.0,42.06181911184794,-3.8868104425068424,False,False,False,True,False,0.0
2025-03-11 14:00:00+00:00,5.045,5.14,5.045,5.08,721.0,,,,,,,,5.2299709790517594,"rgba(239, 83, 80, 1.0)",0.39789883951387134,5.2299709790517594,-0.37690730446709725,0,,,0.0,0.0,0.0,0.0,49.02849197114464,-8.278174813658268,True,False,False,False,True,0.0
2025-03-11 15:00:00+00:00,5.075,5.15,5.07,5.13,279.0,,,,,,,,5.231160017237029,"rgba(38, 166, 154, 1.0)",0.38768369665056546,5.231160017237029,-0.2609344115086901,0,,,0.0,0.0,0.0,0.0,54.994759419597194,-2.9527434437199744,True,False,True,False,True,0.0
2025-03-11 16:00:00+00:00,5.13,5.145,5.11,5.135,326.0,,,,,,,,5.232581802932496,"rgba(38, 166, 154, 1.0)",0.3752475219141383,5.232581802932496,-0.26004649526992596,0,,,0.0,0.0,0.0,0.0,59.10347444564175,0.6528651040036877,True,False,True,False,True,0.0
2025-03-11 17:00:00+00:00,5.135,5.14,5.105,5.105,0.0,,,,,,,,5.232581802932496,"rgba(38, 166, 154, 1.0)",0.36346868707838564,5.232581802932496,-0.35101181330919295,0,,,0.0,0.0,0.0,0.0,60.17394594159392,1.6323256779007949,True,False,True,False,True,0.0
2025-03-11 18:00:00+00:00,5.105,5.225,5.105,5.205,554.0,,,,,,,,5.2356362525181135,"rgba(38, 166, 154, 1.0)",0.3507864651666923,5.2356362525181135,-0.08733590249428579,0,,,0.0,0.0,0.0,0.0,63.626655409209434,5.023182019187239,True,False,True,False,True,0.21390974216259906
2025-03-11 19:00:00+00:00,5.205,5.23,5.17,5.17,1881.0,,,,,,,,5.244130477068849,"rgba(38, 166, 154, 1.0)",0.33779028890611723,5.244130477068849,-0.2194570995776966,0,,,0.0,0.0,0.0,0.0,64.06951575252795,5.7263092629241825,True,False,True,False,True,0.0
2025-03-12 14:00:00+00:00,5.2,5.25,5.165,5.215,179.0,,,,,,,,5.244882524835057,"rgba(38, 166, 154, 1.0)",0.32480798208360595,5.244882524835057,-0.09200058644915056,0,,,0.0,0.0,0.0,0.0,65.56362637992855,7.571307903436669,True,False,True,False,True,0.5640447753404239
2025-03-12 15:00:00+00:00,5.215,5.295,5.195,5.295,1068.0,,,,,,,,5.25040934100992,"rgba(38, 166, 154, 1.0)",0.3124309365125178,5.25040934100992,0.14272165070405307,0,,,0.0,0.0,0.0,0.0,68.34493009025836,10.618742310184786,True,False,True,False,True,3.1773740611757333
2025-03-12 16:00:00+00:00,5.295,5.315,5.275,5.28,294.0,,,,,,,,5.251996288084562,"rgba(38, 166, 154, 1.0)",0.2983006977972146,5.251996288084562,0.09387746030173748,1,0.11659969431089756,0.11659969431089756,0.0,0.0,0.0,0.0,69.34482543302765,11.9980192755878,True,False,True,False,True,2.6557469360223607
2025-03-12 17:00:00+00:00,5.275,5.335,5.27,5.315,229.0,,,,,,,,5.253287051969948,"rgba(38, 166, 154, 1.0)",0.2840704296631521,5.253287051969948,0.21724523775048066,1,0.11659905710553438,0.11659905710553438,0.0,0.0,0.0,0.0,70.80836094059372,13.851877717180436,True,False,True,False,True,3.7870751588688805
2025-03-12 18:00:00+00:00,5.315,5.355,5.315,5.355,21.0,,,,,,,,5.253422874043187,"rgba(38, 166, 154, 1.0)",0.26928626049260085,5.253422874043187,0.37720872119877313,1,0.11659747470706876,0.11659747470706876,0.0,0.0,0.0,0.0,72.63221413219361,16.021411596333877,True,False,True,False,True,5.062516405905679
2025-03-12 19:00:00+00:00,5.35,5.355,5.32,5.325,1635.0,,,,,,,,5.262588122880188,"rgba(38, 166, 154, 1.0)",0.25436578967100454,5.262588122880188,0.2453627007017553,1,0.11659828502393424,0.11659828502393424,0.0,0.0,0.0,0.0,71.92675334455676,16.021411596333877,True,False,True,False,True,3.979952138067741
2025-03-13 14:00:00+00:00,5.32,5.35,5.27,5.275,423.0,,,,,,,,5.264315695667074,"rgba(38, 166, 154, 1.0)",0.23693190947976697,5.264315695667074,0.04509440858509068,1,0.1165980303510989,0.1165980303510989,0.0,0.0,0.0,0.0,68.53941510160784,16.021411596333877,True,False,True,False,False,2.2045768397766246
2025-03-13 15:00:00+00:00,5.28,5.29,5.175,5.19,74.0,,,,,,,,5.264468041549377,"rgba(38, 166, 154, 1.0)",0.21730874370371947,5.264468041549377,-0.3426831349727333,1,0.11656593279236745,0.11656593279236745,0.0,0.0,0.0,0.0,62.332015937503385,18.62097545252243,True,False,True,False,False,0.0
2025-03-13 16:00:00+00:00,5.19,5.22,5.165,5.18,252.0,,,,,,,,5.264797291334321,"rgba(38, 166, 154, 1.0)",0.2023446350940644,5.264797291334321,-0.41907358351705853,2,0.1555547293079353,0.3111094586158706,0.0,0.0,0.0,0.0,57.78178365323247,14.445759962718967,True,False,True,False,False,0.0
2025-03-13 17:00:00+00:00,5.18,5.19,5.105,5.105,20.0,,,,,,,,5.254684417860284,"rgba(239, 83, 80, 1.0)",0.19969519566371619,5.254684417860284,-0.7495644417622858,2,0.1553159376273986,0.3106318752547972,0.0,0.0,0.0,0.0,51.944181959146135,9.165370134120984,True,False,False,False,False,0.0
2025-03-13 18:00:00+00:00,5.105,5.2,5.105,5.19,608.0,,,,,,,,5.25082328736067,"rgba(239, 83, 80, 1.0)",0.19733798235331684,5.25082328736067,-0.30821885698502094,2,0.15524475438290708,0.31048950876581416,0.0,0.0,0.0,0.0,51.64718931980415,8.965844825626746,False,False,False,False,False,0.0
2025-03-13 19:00:00+00:00,5.19,5.2,5.14,5.16,681.0,,,,,,,,5.2513509320094665,"rgba(239, 83, 80, 1.0)",0.19647517781005874,5.2513509320094665,-0.4649489723214772,2,0.1552255825976136,0.3104511651952272,0.0,0.0,0.0,0.0,50.310840002841644,7.532763311870141,False,False,False,False,False,0.0
2025-03-14 14:00:00+00:00,5.215,5.375,5.215,5.37,689.0,,,,,,,,5.261260014626485,"rgba(38, 166, 154, 1.0)",0.19751895792236615,5.261260014626485,0.550529359395744,2,0.15531053809091344,0.3106210761818269,0.0,0.0,0.0,0.0,55.441994150543835,7.532763311870141,True,False,True,False,True,5.009226056833587
2025-03-14 15:00:00+00:00,5.365,5.445,5.355,5.43,4.0,,,,,,,,5.261334099397383,"rgba(38, 166, 154, 1.0)",0.20031659626385792,5.261334099397383,0.8419966380641215,3,0.19811473647836383,0.5943442094350915,0.0,0.0,0.0,0.0,60.004007159701345,2.3550316797808577,True,False,True,False,True,6.716933713959282
2025-03-14 16:00:00+00:00,5.43,5.43,5.365,5.37,588.0,,,,,,,,5.269365502123278,"rgba(38, 166, 154, 1.0)",0.20198470194501997,5.269365502123278,0.4982283158459942,3,0.19823389048047257,0.5947016714414177,0.0,0.0,0.0,0.0,60.71875739640815,3.134843643577881,True,False,True,False,True,4.731851476707227
2025-03-14 17:00:00+00:00,5.37,5.41,5.365,5.395,200.0,,,,,,,,5.271559295058955,"rgba(38, 166, 154, 1.0)",0.203992183210067,5.271559295058955,0.6051246817331618,3,0.19831299342430833,0.594938980272925,0.0,0.0,0.0,0.0,61.765434899054085,4.421849451410175,True,False,True,False,True,5.450183310886693
2025-03-14 18:00:00+00:00,5.4,5.42,5.39,5.41,95.0,,,,,,,,5.272636775952279,"rgba(38, 166, 154, 1.0)",0.20614101270032578,5.272636775952279,0.6663556283552899,3,0.2027275936775803,0.6081827810327409,0.0,0.0,0.0,0.0,62.81981969856645,5.818349304196325,True,False,True,False,True,5.882774900211032
2025-03-14 19:00:00+00:00,5.415,5.455,5.41,5.45,713.0,,,,,,,,5.2807932200515,"rgba(38, 166, 154, 1.0)",0.20891058046597208,5.2807932200515,0.8099483500121779,3,0.20744802370973278,0.6223440711291983,0.0,0.0,0.0,0.0,64.47620653029287,7.8081099026201315,True,False,True,False,True,7.033104178470069
2025-03-17 14:00:00+00:00,5.575,5.605,5.495,5.51,676.0,,,,,,,,5.306663474390689,"rgba(38, 166, 154, 1.0)",0.2128704931333735,5.306663474390689,0.9552123575995612,3,0.21206805752891564,0.6362041725867469,0.0,0.0,0.0,0.0,66.8794303946658,10.451094456349011,True,False,True,False,True,8.721497973384
2025-03-17 15:00:00+00:00,5.51,5.55,5.5,5.52,475.0,,,,,,,,5.311254947948609,"rgba(38, 166, 154, 1.0)",0.21686446965373782,5.311254947948609,0.9625599453183289,3,0.21717351150109984,0.6515205345032995,0.0,0.0,0.0,0.0,68.69092160109524,12.49201682085598,True,False,True,False,True,9.000328781918117
2025-03-17 16:00:00+00:00,5.525,5.55,5.505,5.525,343.0,,,,,,,,5.314475807661206,"rgba(38, 166, 154, 1.0)",0.22080830216797803,5.314475807661206,0.95342516686098,3,0.22239897405756326,0.6671969221726898,0.0,0.0,0.0,0.0,70.01230648729904,14.076055350818592,True,False,True,False,True,9.141687500926707
2025-03-17 17:00:00+00:00,5.525,5.53,5.495,5.495,243.0,,,,,,,,5.316247497655837,"rgba(38, 166, 154, 1.0)",0.22155628898586469,5.316247497655837,0.8068040097727371,3,0.22908517520711014,0.6872555256213304,0.0,0.0,0.0,0.0,69.0334561987552,14.076055350818592,True,False,True,False,True,8.052608756143961
2025-03-17 18:00:00+00:00,5.5,5.525,5.495,5.51,440.0,,,,,,,,5.319451458594299,"rgba(38, 166, 154, 1.0)",0.2219592934029272,5.319451458594299,0.8584841773657741,3,0.23556717633201485,0.7067015289960445,0.0,0.0,0.0,0.0,68.8353191018117,14.076055350818592,True,False,True,False,True,8.491813577048255
2025-03-17 19:00:00+00:00,5.515,5.515,5.455,5.475,2444.0,,,,,,,,5.331222652956839,"rgba(38, 166, 154, 1.0)",0.22186549370574973,5.331222652956839,0.6480383436004065,3,0.24270822068944586,0.7281246620683376,0.0,0.0,0.0,0.0,66.46670712289576,14.076055350818592,True,False,True,False,False,7.207719768916547
2025-03-18 14:00:00+00:00,5.53,5.55,5.445,5.45,622.0,,,,,,,,5.333871606796985,"rgba(38, 166, 154, 1.0)",0.2204052778099591,5.333871606796985,0.5268857186947431,3,0.25044550185538633,0.7513365055661589,0.0,0.0,0.0,0.0,63.38499818666773,18.343071712580766,True,False,True,False,False,6.296401517393711
2025-03-18 15:00:00+00:00,5.445,5.485,5.435,5.445,1691.0,,,,,,,,5.3388451923055635,"rgba(38, 166, 154, 1.0)",0.2196760104097585,5.3388451923055635,0.4832335014480084,3,0.2584003357174731,0.7752010071524194,0.0,0.0,0.0,0.0,61.02218894108421,15.993479972795,True,False,True,False,False,6.11289508645708
2025-03-18 16:00:00+00:00,5.435,5.47,5.405,5.405,592.0,,,,,,,,5.33992915386641,"rgba(38, 166, 154, 1.0)",0.21912658318756817,5.33992915386641,0.296955509400203,3,0.2665045319479326,0.7995135958437978,0.0,0.0,0.0,0.0,57.063571825463654,12.240332131178619,False,False,True,False,False,4.6453073636323765
2025-03-18 17:00:00+00:00,5.41,5.445,5.405,5.435,1236.0,,,,,,,,5.347625588119164,"rgba(38, 166, 154, 1.0)",0.2186940559093659,5.347625588119164,0.3995280599535206,3,0.2760440499282567,0.8281321497847701,0.0,0.0,0.0,0.0,56.0652374872748,11.266261149942729,False,False,True,False,False,5.60618943756252
2025-03-18 18:00:00+00:00,5.435,5.465,5.425,5.45,554.0,,,,,,,,5.349219291831339,"rgba(38, 166, 154, 1.0)",0.21894910758372704,5.349219291831339,0.46029284741488136,3,0.2860719676887771,0.8582159030663312,0.0,0.0,0.0,0.0,56.19022676188251,11.21123695395439,False,True,True,False,False,6.086393608553429
2025-03-18 19:00:00+00:00,5.45,5.475,5.445,5.465,3188.0,,,,,,,,5.357964924008728,"rgba(38, 166, 154, 1.0)",0.219471621839343,5.357964924008728,0.48769437749734784,3,0.29708559631356046,0.8912567889406814,0.0,0.0,0.0,0.0,57.07069040309232,11.21123695395439,False,False,True,False,False,6.569595055463434
2025-03-19 14:00:00+00:00,5.555,5.615,5.54,5.61,108.0,,,,,,,,5.358701796269368,"rgba(38, 166, 154, 1.0)",0.22291662077965074,5.358701796269368,1.1273192768296831,3,0.30620308187203366,0.918609245616101,0.0,0.0,0.0,0.0,62.78777677275912,7.76070261499283,True,False,True,False,True,10.996284944214729
2025-03-19 15:00:00+00:00,5.61,5.635,5.58,5.59,537.0,,,,,,,,5.362438854145757,"rgba(38, 166, 154, 1.0)",0.2256051322015403,5.362438854145757,1.0086700760466538,3,0.3175192885699489,0.9525578657098466,0.0,0.0,0.0,0.0,65.24266625532424,10.021383472131902,True,False,True,False,True,10.220378488981126
2025-03-19 16:00:00+00:00,5.585,5.63,5.57,5.625,359.0,,,,,,,,5.364865208955838,"rgba(38, 166, 154, 1.0)",0.22906091089686106,5.364865208955838,1.1356577166555148,3,0.3294387780088867,0.9883163340266601,0.0,0.0,0.0,0.0,67.84858398807981,12.451267222666942,True,False,True,False,True,11.247539669334017
2025-03-19 17:00:00+00:00,5.62,5.645,5.61,5.61,647.0,,,,,,,,5.369242454585787,"rgba(38, 166, 154, 1.0)",0.23435185681532725,5.369242454585787,1.0273336370615327,3,0.33672100111387343,1.0101630033416202,0.0,0.0,0.0,0.0,68.49320876968726,13.134660448109017,True,False,True,False,True,10.653599159829724
2025-03-19 18:00:00+00:00,5.6,5.665,5.585,5.665,1574.0,,,,,,,,5.379426764202231,"rgba(38, 166, 154, 1.0)",0.24081782580453653,5.379426764202231,1.1858475793629955,3,0.3317258158423073,0.9951774475269219,0.0,0.0,0.0,0.0,70.49599210680616,15.176319188433325,True,False,True,False,True,12.269883194486066
2025-03-19 19:00:00+00:00,5.665,5.675,5.63,5.635,3068.0,,,,,,,,5.396283076385218,"rgba(38, 166, 154, 1.0)",0.2460883163814535,5.396283076385218,0.9700457426217456,3,0.32752314114824005,0.9825694234447202,0.0,0.0,0.0,0.0,69.6594238924323,15.176319188433325,True,False,True,False,True,11.066619924498038
2025-03-20 14:00:00+00:00,5.65,5.775,5.64,5.77,303.0,,,,,,,,5.3983357647168475,"rgba(38, 166, 154, 1.0)",0.2549670884961727,5.3983357647168475,1.4576949420228058,3,0.31899435915176905,0.9569830774553072,0.0,0.0,0.0,0.0,72.37635492309646,17.2441923837505,True,False,True,False,True,14.873330442473431
2025-03-20 15:00:00+00:00,5.77,5.805,5.77,5.785,38.0,,,,,,,,5.39864228277776,"rgba(38, 166, 154, 1.0)",0.26328657356541907,5.39864228277776,1.4674417764270893,3,0.31075570262428376,0.9322671078728513,0.0,0.0,0.0,0.0,74.4608819627549,19.346993237450775,True,False,True,False,True,15.276510254154424
2025-03-20 16:00:00+00:00,5.785,5.82,5.78,5.815,317.0,,,,,,,,5.401301146948315,"rgba(38, 166, 154, 1.0)",0.2714042229816097,5.401301146948315,1.524290405310744,3,0.30251165555702914,0.9075349666710875,0.0,0.0,0.0,0.0,76.3972090803976,21.30593843332815,True,False,True,False,True,16.082775296166595
2025-03-20 17:00:00+00:00,5.815,5.865,5.81,5.845,914.0,,,,,,,,5.409352201687471,"rgba(38, 166, 154, 1.0)",0.27547665488637424,5.409352201687471,1.58143272972521,3,0.2942637011065336,0.8827911033196008,0.0,0.0,0.0,0.0,78.21075181847326,23.156253293549213,True,False,True,False,True,16.883359613857614
2025-03-20 18:00:00+00:00,5.845,5.88,5.835,5.84,387.0,,,,,,,,5.438529535701353,"rgba(38, 166, 154, 1.0)",0.2811602088899891,5.438529535701353,1.4279064092448892,3,0.2869624333757597,0.8608873001272792,0.0,0.0,0.0,0.0,79.01926482058239,24.10962909461746,True,False,True,False,True,16.671512832606755
2025-03-20 19:00:00+00:00,5.84,5.86,5.805,5.805,2492.0,,,,,,,,5.454315720793004,"rgba(38, 166, 154, 1.0)",0.2857287505990922,5.454315720793004,1.227332840925913,3,0.2810504627891323,0.8431513883673969,0.0,0.0,0.0,0.0,76.77260411391055,24.10962909461746,True,False,True,False,False,15.186270242422673
2025-03-21 14:00:00+00:00,5.72,5.735,5.69,5.73,1014.0,,,,,,,,5.457025656317675,"rgba(38, 166, 154, 1.0)",0.28889347767203194,5.457025656317675,0.9448961807030533,3,0.2769877369570806,0.8309632108712419,0.0,0.0,0.0,0.0,70.45864295772196,25.700198890738776,True,False,True,False,False,12.100587829178437
2025-03-21 15:00:00+00:00,5.73,5.73,5.665,5.665,864.0,,,,,,,,5.458903442711599,"rgba(239, 83, 80, 1.0)",0.2908646631205855,5.458903442711599,0.7085651281158142,3,0.274260084695632,0.822780254086896,0.0,0.0,0.0,0.0,63.105059849596415,19.12597698042967,False,False,True,False,False,9.542520290213869
