date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_475,aVWAP_BoS_CHoCH_bull_584,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_444,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-19 16:00:00+00:00,6.66,6.66,6.66,6.66,0.0,5.997641985999074,,5.590086271364777,5.887492919016736,5.8892219331928075,"rgba(38, 166, 154, 1.0)",0.5497924014432057,5.8892219331928075,1.4019438333158103,6,0.1787519660726956,1.0725117964361737,0.0,0.0,0.0,0.0,55.46803345554837,10.534593444826243,False,True,True,False,False,16.41571822165215
2025-06-19 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,5.997641985999074,,5.590086271364777,5.887492919016736,5.8892219331928075,"rgba(38, 166, 154, 1.0)",0.5406618566564922,5.8892219331928075,1.4256194649531269,6,0.17732557967285315,1.063953478037119,0.0,0.0,0.0,0.0,54.836613572347666,9.701668658444568,False,True,True,False,False,16.41571822165215
2025-06-19 18:00:00+00:00,6.66,6.66,6.66,6.66,0.0,5.997641985999074,,5.590086271364777,5.887492919016736,5.8892219331928075,"rgba(38, 166, 154, 1.0)",0.5301429519946025,5.8892219331928075,1.4539060906256094,5,0.1863303722104038,0.931651861052019,0.0,0.0,0.0,0.0,54.41566698354719,8.999251387044438,False,True,True,False,False,16.41571822165215
2025-06-19 19:00:00+00:00,6.66,6.66,6.66,6.66,0.0,5.997641985999074,,5.590086271364777,5.887492919016736,5.8892219331928075,"rgba(38, 166, 154, 1.0)",0.521996971100254,5.8892219331928075,1.4765949028067407,5,0.18527495638834743,0.9263747819417372,0.0,0.0,0.0,0.0,54.13503592434687,8.38319882076049,False,True,True,False,False,16.41571822165215
2025-06-20 14:00:00+00:00,6.83,6.94,6.765,6.91,16689.0,6.013112474802003,,5.596338780378051,5.902612408231446,5.901266544777111,"rgba(38, 166, 154, 1.0)",0.5177654430860129,5.901266544777111,1.948244072085195,5,0.18311124084486838,0.9155562042243419,0.0,0.0,0.0,0.0,62.747835757340766,8.022989158017829,False,False,True,False,True,20.0
2025-06-20 15:00:00+00:00,6.905,6.94,6.81,6.825,12547.0,6.024212372031779,,5.600950740021535,5.913524769804544,5.909491227455722,"rgba(38, 166, 154, 1.0)",0.5096546525490233,5.909491227455722,1.7963316295954272,5,0.18150348977973516,0.9075174488986758,0.0,0.0,0.0,0.0,63.72735937053666,8.788476704005092,False,False,True,False,True,18.73783032375878
2025-06-20 16:00:00+00:00,6.815,6.89,6.785,6.87,9736.0,6.0325257430027195,,5.604478008804439,5.92173433481776,5.915512596453201,"rgba(38, 166, 154, 1.0)",0.5015842199767954,5.915512596453201,1.9029454387360034,5,0.17991193779410733,0.8995596889705366,0.0,0.0,0.0,0.0,65.48033030830497,10.426722771644307,True,False,True,False,True,19.634631760755052
2025-06-20 17:00:00+00:00,6.875,6.89,6.805,6.815,5253.0,6.0368787351358835,,5.606355080344174,5.9260491312302825,5.9186178186590634,"rgba(38, 166, 154, 1.0)",0.49228263141125495,5.9186178186590634,1.8208689970865448,5,0.17890616670693588,0.8945308335346793,0.0,0.0,0.0,0.0,63.963390814414936,10.426722771644307,False,False,True,False,True,17.790019106955665
2025-06-20 18:00:00+00:00,6.815,6.88,6.795,6.805,6382.0,6.0420389615309,,5.6086094270792355,5.9311798701963365,5.922260940553085,"rgba(38, 166, 154, 1.0)",0.48472195986810673,5.922260940553085,1.8211245467135613,4,0.18560235680935544,0.7424094272374218,0.0,0.0,0.0,0.0,62.478247245729975,10.426722771644307,False,False,True,False,False,17.455670226760198
2025-06-20 19:00:00+00:00,6.805,6.89,6.785,6.82,22346.0,6.059699346765017,,5.61646973642357,5.948790795044993,5.934765858792128,"rgba(38, 166, 154, 1.0)",0.47565949475959673,5.934765858792128,1.8610668996637587,4,0.18428022951468115,0.7371209180587246,0.0,0.0,0.0,0.0,61.999428780818725,10.426722771644307,False,False,True,False,False,17.77129979006251
2025-06-23 14:00:00+00:00,6.885,7.01,6.855,6.88,7584.0,6.066142686337264,,5.619295899503016,5.955161704280873,5.93956584529281,"rgba(38, 166, 154, 1.0)",0.4666180798387821,5.93956584529281,2.0154258811234076,3,0.20016045681115222,0.6004813704334566,0.0,0.0,0.0,0.0,63.57143623986892,10.426722771644307,True,False,True,False,False,19.024462114117654
2025-06-23 15:00:00+00:00,6.88,6.89,6.74,6.775,12813.0,6.075386452083497,,5.623627589233765,5.964487824151181,5.94597401033494,"rgba(38, 166, 154, 1.0)",0.4547532446431944,5.94597401033494,1.8230238034156871,3,0.19955202780613143,0.5986560834183943,0.0,0.0,0.0,0.0,59.66406454955788,14.475387085516871,False,True,True,False,False,15.486217498365512
2025-06-23 16:00:00+00:00,6.78,6.805,6.625,6.68,7662.0,6.080070428454094,,5.625987795703207,5.969323583001398,6.001956921753527,"rgba(239, 83, 80, 1.0)",0.4425410348968408,6.001956921753527,1.532158658246301,3,0.19922114358744736,0.5976634307623421,0.0,0.0,0.0,0.0,53.86390956354134,9.130249490729042,False,True,True,False,False,12.448092974251832
2025-06-23 17:00:00+00:00,6.68,6.805,6.67,6.78,3921.0,6.082624306168432,,5.627245643913165,5.971935207588743,6.0044204848375164,"rgba(239, 83, 80, 1.0)",0.4342065560690355,6.0044204848375164,1.7861994581195881,3,0.19856096252281571,0.5956828875684471,0.0,0.0,0.0,0.0,53.45382111691612,8.841727422065205,False,True,True,False,False,14.625438942363544
2025-06-23 18:00:00+00:00,6.775,6.935,6.77,6.93,6929.0,6.087935732665149,,5.6297112203031165,5.977250801445495,6.0111268179780435,"rgba(239, 83, 80, 1.0)",0.4251829283055958,6.0111268179780435,2.1611243557773463,3,0.19801015283407555,0.5940304585022267,0.0,0.0,0.0,0.0,56.85281453069368,8.841727422065205,False,True,True,False,True,17.679395347070667
2025-06-23 19:00:00+00:00,6.93,6.95,6.855,6.875,24807.0,6.106733844790307,,5.638564377235533,5.996089332718792,6.027711698026806,"rgba(239, 83, 80, 1.0)",0.4154870473149376,6.027711698026806,2.0392652609720288,3,0.1978269291534861,0.5934807874604583,0.0,0.0,0.0,0.0,57.26135949712453,8.841727422065205,False,True,True,False,True,15.957943673865596
2025-06-24 14:00:00+00:00,6.925,6.995,6.9,6.92,3032.0,6.109099415380245,,5.639676442613125,5.998451662738937,6.029725949913844,"rgba(239, 83, 80, 1.0)",0.40815121513283886,6.029725949913844,2.181235819171587,3,0.1976496632914769,0.5929489898744307,0.0,0.0,0.0,0.0,58.57578931905135,8.841727422065205,False,True,True,False,True,16.85954352064267
2025-06-24 15:00:00+00:00,6.92,6.95,6.885,6.91,6370.0,6.113887101367095,,5.6419647524301455,6.003254094967043,6.033535905273052,"rgba(239, 83, 80, 1.0)",0.3978536785673193,6.033535905273052,2.202981000158442,3,0.1976292984465977,0.5928878953397931,0.0,0.0,0.0,0.0,59.078687785556774,3.9117996391197067,False,True,True,False,True,16.542559902755656
2025-06-24 16:00:00+00:00,6.91,7.035,6.89,6.975,8603.0,6.120674773858745,,5.645167125677573,6.010023745095589,6.103664294887584,"rgba(239, 83, 80, 1.0)",0.38213217608570726,6.103664294887584,2.280194549534574,3,0.19735651032462345,0.5920695309738704,1.0,0.0,7.035,618.0,60.98444124319551,5.990889997650086,False,False,True,False,True,17.850571832982745
2025-06-24 17:00:00+00:00,6.975,6.98,6.905,6.905,5602.0,6.124847839713268,,5.647186470561229,6.014214006274096,6.106044296723998,"rgba(239, 83, 80, 1.0)",0.37454016251041905,6.106044296723998,2.1331642991792013,3,0.19752212731209387,0.5925663819362816,0.0,0.0,0.0,0.0,59.55266728196588,5.990889997650086,False,True,True,False,True,15.622312872467809
2025-06-24 18:00:00+00:00,6.905,6.92,6.88,6.915,6224.0,6.129291666247206,,5.6493790175131045,6.018699106391436,6.108459046190405,"rgba(239, 83, 80, 1.0)",0.3661370048305742,6.108459046190405,2.2028392191136557,3,0.1991882592980642,0.5975647778941926,0.0,0.0,0.0,0.0,58.88272022578463,5.990889997650086,False,True,True,False,True,15.82930965707888
2025-06-24 19:00:00+00:00,6.915,6.975,6.88,6.91,20754.0,6.1440612844442075,,5.656731485470012,6.033608919436636,6.118625736988567,"rgba(239, 83, 80, 1.0)",0.3556016599237664,6.118625736988567,2.225451543676954,3,0.2013808933935942,0.6041426801807825,0.0,0.0,0.0,0.0,58.22575198116537,5.990889997650086,False,True,True,False,False,15.668045257570455
2025-06-25 14:00:00+00:00,6.905,6.92,6.79,6.865,2225.0,6.145485787435074,,5.657475476391369,6.0350662866152875,6.119357507019645,"rgba(239, 83, 80, 1.0)",0.343977371977329,6.119357507019645,2.1677079765278844,3,0.20412353822922377,0.6123706146876713,0.0,0.0,0.0,0.0,55.89195841124817,10.106759149004638,False,True,True,False,False,14.213393673051744
2025-06-25 15:00:00+00:00,6.865,6.87,6.775,6.8,4572.0,6.148218283837455,,5.658946302268561,6.037888045685948,6.120447657235873,"rgba(239, 83, 80, 1.0)",0.3378188917209942,6.120447657235873,2.011587745440155,3,0.20728224421569688,0.6218467326470907,0.0,0.0,0.0,0.0,51.95064577861048,6.320131981937607,False,True,False,False,False,12.152482558532935
2025-06-25 16:00:00+00:00,6.8,6.85,6.77,6.775,8864.0,6.153322048454273,,5.6617462974566015,6.043184900720121,6.1225012921313535,"rgba(239, 83, 80, 1.0)",0.3310355306043743,6.1225012921313535,1.9710836074827816,3,0.2109161794045151,0.6327485382135453,0.0,0.0,0.0,0.0,48.4857552840594,3.1259497866737718,False,True,False,True,False,11.369431933249558
2025-06-25 17:00:00+00:00,6.78,6.82,6.76,6.78,3271.0,6.155151559173161,,5.66276551039434,6.045091047562315,6.1232540144053385,"rgba(239, 83, 80, 1.0)",0.3245040845673563,6.1232540144053385,2.0238450510423176,3,0.2150214500484017,0.6450643501452051,0.0,0.0,0.0,0.0,46.42252916071482,1.2566918071029036,False,True,False,True,False,11.48589391827538
2025-06-25 18:00:00+00:00,6.78,6.8,6.73,6.73,3397.0,6.15694069022798,,5.663790695718015,6.046971784633279,6.123846352346986,"rgba(239, 83, 80, 1.0)",0.31691073571971545,6.123846352346986,1.912695214557558,3,0.21930037007182956,0.6579011102154887,0.0,0.0,0.0,0.0,43.288956518916194,-1.6327504643561994,False,True,False,True,False,9.900265716681886
2025-06-25 19:00:00+00:00,6.735,6.745,6.68,6.69,12405.0,6.162862030573421,,5.667352751049147,6.053291547857486,6.173900864759337,"rgba(239, 83, 80, 1.0)",0.30912165598384567,6.173900864759337,1.6695664158438461,3,0.22427655225567103,0.6728296567670131,0.0,0.0,0.0,0.0,39.954686377378565,-4.680481875391877,False,True,False,True,False,8.648343521031403
2025-06-26 14:00:00+00:00,6.835,7.005,6.825,6.95,13634.0,6.171825467801801,,5.672070048422665,6.062414248331061,6.1865361672638475,"rgba(239, 83, 80, 1.0)",0.30587876653964813,6.1865361672638475,2.495968717845579,3,0.22757052645871942,0.6827115793761582,0.0,0.0,0.0,0.0,47.173648705631265,-8.88187079205563,False,True,False,True,True,14.559638405103613
2025-06-26 15:00:00+00:00,6.95,6.97,6.9,6.905,6613.0,6.17608829904748,,5.6743423863459785,6.066762406838816,6.190760374781506,"rgba(239, 83, 80, 1.0)",0.3005269845928401,6.190760374781506,2.3766239367361965,3,0.23131222060308052,0.6939366618092415,0.0,0.0,0.0,0.0,50.41810722716636,-6.161677503059266,False,True,False,False,True,13.17231979449506
2025-06-26 16:00:00+00:00,6.905,6.97,6.895,6.965,10624.0,6.1830017531271295,,5.678029025669299,6.073804095450966,6.19725034745601,"rgba(239, 83, 80, 1.0)",0.2927619793903798,6.19725034745601,2.622436335970538,3,0.23559961956596756,0.7067988586979027,0.0,0.0,0.0,0.0,54.05725368619305,-2.9587840495510065,False,True,True,False,True,14.448469620872277
2025-06-26 17:00:00+00:00,6.96,7.01,6.93,6.995,8328.0,6.188580094225526,,5.680983511274715,6.079464386796469,6.263127277173886,"rgba(38, 166, 154, 1.0)",0.28994511751565616,6.263127277173886,2.5241767445406107,3,0.24011216693499163,0.7203365008049749,0.0,0.0,0.0,0.0,57.187654049585426,-0.1399841365998995,False,False,True,False,True,15.079482463345766
2025-06-26 18:00:00+00:00,6.995,7.01,6.915,6.925,6679.0,6.192839173296102,,5.683291768463698,6.083811483734139,6.324837595752741,"rgba(38, 166, 154, 1.0)",0.2835512728314242,6.324837595752741,2.1165921713356766,3,0.24521464782484634,0.735643943474539,0.0,0.0,0.0,0.0,56.62132044415646,-0.1399841365998995,False,False,True,False,True,12.898533938897884
2025-06-26 19:00:00+00:00,6.925,6.935,6.865,6.88,17410.0,6.202906095682896,,5.689001954549608,6.094213369743713,6.326885231066615,"rgba(38, 166, 154, 1.0)",0.2764168578058792,6.326885231066615,2.0010167734481095,3,0.24992464363063424,0.7497739308919027,0.0,0.0,0.0,0.0,54.705205958696034,-0.1399841365998995,False,True,True,False,True,11.524345614049906
2025-06-27 14:00:00+00:00,6.84,6.86,6.77,6.855,8486.0,6.207256621027771,,5.691616562015118,6.098782602360306,6.3266931366831285,"rgba(38, 166, 154, 1.0)",0.2679629025016587,6.3266931366831285,1.9715671773394141,3,0.2556225294173535,0.7668675882520604,0.0,0.0,0.0,0.0,52.58975410725986,-0.1399841365998995,False,True,True,False,False,10.764242870467058
2025-06-27 15:00:00+00:00,6.855,6.885,6.845,6.855,6149.0,6.210538577437616,,5.693558971494418,6.1022077711089695,6.327951693112534,"rgba(38, 166, 154, 1.0)",0.2604862570080932,6.327951693112534,2.023324811608357,3,0.2619632553855719,0.7858897661567157,0.0,0.0,0.0,0.0,51.17945287296907,-0.1399841365998995,False,True,False,False,False,10.764242870467058
2025-06-27 16:00:00+00:00,6.855,6.89,6.825,6.84,10720.0,6.216095537868447,,5.69690107929873,6.108028473691328,6.3300399106441825,"rgba(38, 166, 154, 1.0)",0.25355574044676993,6.3300399106441825,2.011234643937693,3,0.26912985774000264,0.8073895732200079,0.0,0.0,0.0,0.0,49.65619488156229,6.159402906780187,False,True,False,False,False,10.296117328021545
2025-06-27 17:00:00+00:00,6.84,6.915,6.39,6.47,43859.0,6.228957721510222,6.591666666666667,5.707342199329267,6.1229230082175965,6.351583696902456,"rgba(239, 83, 80, 1.0)",0.2530095785673797,6.351583696902456,0.46803090921716856,3,0.27725251535879697,0.8317575460763909,0.0,0.0,0.0,0.0,40.85792643031996,-2.1926809546533974,False,True,False,True,False,0.0
2025-06-27 18:00:00+00:00,6.48,6.68,6.48,6.56,46510.0,6.241026126633195,6.582231093258381,5.717927366111576,6.137167456907346,6.343791520783943,"rgba(239, 83, 80, 1.0)",0.25037086006075826,6.343791520783943,0.8635528877585397,2,0.35253029407350833,0.7050605881470167,0.0,0.0,0.0,0.0,38.07612846901358,-4.688716686952603,False,True,False,True,False,2.17648436856733
2025-06-27 19:00:00+00:00,6.555,6.7,6.55,6.65,35579.0,6.25126853107477,6.59666694455913,5.7264075139481845,6.148887519021024,6.345929982103002,"rgba(239, 83, 80, 1.0)",0.24809000110573756,6.345929982103002,1.2256439862217636,2,0.36351942354595496,0.7270388470919099,0.0,0.0,0.0,0.0,38.90818781035027,-4.688716686952603,False,True,False,True,False,4.277126685027209
2025-06-30 14:00:00+00:00,6.6,6.875,6.575,6.835,19540.0,6.258483468808415,6.618827497800506,5.731647928354367,6.156735176426997,6.35199437694908,"rgba(239, 83, 80, 1.0)",0.24693676471064804,6.35199437694908,1.955989111693793,2,0.37371573971662475,0.7474314794332495,0.0,0.0,0.0,0.0,43.749755856211884,-4.688716686952603,False,True,False,True,True,8.31201227789175
2025-06-30 15:00:00+00:00,6.84,6.89,6.8,6.885,17751.0,6.26608888130184,6.644871936240727,5.7368052588985305,6.16480379682185,6.36004443427885,"rgba(239, 83, 80, 1.0)",0.24433773332812125,6.36004443427885,2.148483406843212,2,0.38270350321415114,0.7654070064283023,0.0,0.0,0.0,0.0,47.935775988399584,-9.695415780930205,False,True,False,False,True,9.345037876579532
2025-06-30 16:00:00+00:00,6.885,6.9,6.87,6.885,7287.0,6.2692935259149545,6.655133205493591,5.738958776787189,6.16818788853452,6.363478334160698,"rgba(239, 83, 80, 1.0)",0.24255522265255838,6.363478334160698,2.150115178457078,2,0.39427346751166054,0.7885469350233211,0.0,0.0,0.0,0.0,50.72645607652472,-7.031251203562547,False,True,False,False,True,9.345037876579532
2025-06-30 17:00:00+00:00,6.885,6.92,6.86,6.915,10831.0,6.274097713124586,6.6696575998353165,5.74218182991864,6.173251936909793,6.3686067164605245,"rgba(239, 83, 80, 1.0)",0.2385713295416601,6.3686067164605245,2.2902721990492263,1,0.6284345677882064,0.6284345677882064,0.0,0.0,0.0,0.0,53.239120779608236,-4.540514606468676,False,False,True,False,True,9.974322981495561
2025-06-30 18:00:00+00:00,6.915,6.955,6.9,6.945,22139.0,6.284230863762092,6.698343751228526,5.748912205340289,6.183876824542526,6.379557927252668,"rgba(239, 83, 80, 1.0)",0.23375716976043856,6.379557927252668,2.4189293245072006,0,,,0.0,0.0,0.0,0.0,55.58149318197322,-2.13522801673048,True,False,True,False,True,10.604136233275028
2025-06-30 19:00:00+00:00,6.94,6.985,6.87,6.905,36786.0,6.30006429533745,6.732278239734979,5.759804714885058,6.2005864765844585,6.3950990906676966,"rgba(239, 83, 80, 1.0)",0.22875203932531735,6.3950990906676966,2.2290551412621653,0,,,0.0,0.0,0.0,0.0,55.794784787246726,-1.5943316441173323,True,False,True,False,True,9.490742685284825
2025-07-01 14:00:00+00:00,6.775,6.815,6.715,6.72,774.0,6.300299939642616,6.732335142041684,5.759998460891046,6.20084875785566,6.395222642980757,"rgba(239, 83, 80, 1.0)",0.22286318673122307,6.395222642980757,1.4572947725589598,0,,,0.0,0.0,0.0,0.0,51.086403817025854,-1.5943316441173323,False,False,False,False,False,4.604476703156671
2025-07-01 15:00:00+00:00,6.735,6.855,6.73,6.85,1207.0,6.300717241881331,6.732730386673437,5.760319253581688,6.201303141632197,6.39551840226814,"rgba(239, 83, 80, 1.0)",0.21435957414359405,6.39551840226814,2.120183339361433,0,,,0.0,0.0,0.0,0.0,51.25013208013965,-1.5943316441173323,False,False,False,False,False,7.407409069139334
2025-07-01 16:00:00+00:00,6.85,6.9,6.85,6.865,628.0,6.300959558892266,6.733089609468172,5.760495605023973,6.201562503272912,6.395724157968713,"rgba(239, 83, 80, 1.0)",0.2069670513882736,6.395724157968713,2.2673939590071166,0,,,0.0,0.0,0.0,0.0,51.70749556968286,-1.5943316441173323,False,False,False,False,False,7.7228058659632985
2025-07-01 17:00:00+00:00,6.865,6.875,6.82,6.855,910.0,6.301297005714087,6.733525983623257,5.760746065994242,6.2019258337484375,6.395994425601569,"rgba(239, 83, 80, 1.0)",0.19795217367601436,6.395994425601569,2.3187700638724964,0,,,0.0,0.0,0.0,0.0,51.73311399750875,-1.5943316441173323,False,False,False,False,False,7.461054033145228
2025-07-01 18:00:00+00:00,6.855,6.91,6.85,6.905,1617.0,6.301937419349902,6.734545971906436,5.761206484207275,6.2026085687501595,6.396558411942725,"rgba(239, 83, 80, 1.0)",0.19194213655104406,6.396558411942725,2.6489315852856676,0,,,0.0,0.0,0.0,0.0,53.07132154554729,-1.5943316441173323,True,False,True,False,False,8.534073172002895
2025-07-01 19:00:00+00:00,6.905,6.99,6.885,6.9,8768.0,6.305601426520381,6.741115574159606,5.763777520974423,6.206483796542722,6.400004902413568,"rgba(239, 83, 80, 1.0)",0.1849834908630706,6.400004902413568,2.702917407675809,0,,,0.0,0.0,0.0,0.0,53.793189534908365,-1.4001395538959898,True,False,True,False,False,8.398869875813098
2025-07-02 14:00:00+00:00,7.09,7.22,7.07,7.22,2028.0,6.306775555439457,6.744510305187592,5.764495698718936,6.207677819167071,6.401455774035743,"rgba(38, 166, 154, 1.0)",0.18195873703116802,6.401455774035743,4.498515648765173,0,,,0.0,0.0,0.0,0.0,60.20542312467754,4.862345023963449,True,False,True,False,True,14.765675136413911
2025-07-02 15:00:00+00:00,7.22,7.245,7.135,7.145,7795.0,6.3112849723406175,6.757220732374024,5.767259130797586,6.212263555859096,6.470565374478532,"rgba(38, 166, 154, 1.0)",0.17157623788101056,6.470565374478532,3.930816025871793,0,,,0.0,0.0,0.0,0.0,62.17092075545105,6.749176648065941,True,False,True,False,True,12.759272040062807
2025-07-02 16:00:00+00:00,7.145,7.155,7.065,7.095,2555.0,6.312633901212294,6.760554175857706,5.768117634869365,6.213648593916605,6.471192717691868,"rgba(38, 166, 154, 1.0)",0.15909391526349945,6.471192717691868,3.9210002549434426,0,,,0.0,0.0,0.0,0.0,62.01769458232384,6.749176648065941,True,False,True,False,True,11.444865367064164
2025-07-02 17:00:00+00:00,7.095,7.105,7.055,7.1,4325.0,6.314854302069091,6.765760871303991,5.769548472390713,6.215935339346446,6.472538279630713,"rgba(38, 166, 154, 1.0)",0.15351071799889465,6.472538279630713,4.087413104105241,0,,,0.0,0.0,0.0,0.0,62.01020814627091,7.046506603917081,True,False,True,False,True,11.541848918121243
2025-07-02 18:00:00+00:00,7.095,7.125,7.04,7.075,3010.0,6.316378812480953,6.769214187224732,5.770537406864658,6.217507620598092,6.473673906617148,"rgba(38, 166, 154, 1.0)",0.14744572982368404,6.473673906617148,4.078287612004221,0,,,0.0,0.0,0.0,0.0,61.177571583970405,7.046506603917081,True,False,True,False,True,10.873275056057832
