date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_553,aVWAP_BoS_CHoCH_bull_827,aVWAP_BoS_CHoCH_bear_154,aVWAP_BoS_CHoCH_bear_468,aVWAP_BoS_CHoCH_bear_667,aVWAP_BoS_CHoCH_bear_704,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 19:00:00+00:00,31.95,32.05,31.95,31.98,148.0,29.99399929153383,,,30.684242041503687,,,,30.752250300317296,"rgba(38, 166, 154, 1.0)",1.0039162414364955,30.752250300317296,1.2229602919123284,3,0.4852892319615421,1.4558676958846264,0.0,0.0,0.0,0.0,58.47169801865376,14.804863358111334,False,True,True,False,False,7.601093615970928
2025-04-28 14:00:00+00:00,31.98,31.98,31.98,31.98,0.0,29.99399929153383,,,30.684242041503687,,,,30.752250300317296,"rgba(38, 166, 154, 1.0)",0.9968093558409493,30.752250300317296,1.2316795508474374,3,0.4866544957371233,1.45996348721137,0.0,0.0,0.0,0.0,58.148630141937524,13.936912324346821,False,True,True,False,False,7.601093615970928
2025-04-28 15:00:00+00:00,31.98,31.99,31.98,31.99,10.0,29.996114649681523,,,30.685302475166903,,,,30.753823865014787,"rgba(38, 166, 154, 1.0)",0.9879017121115569,30.753823865014787,1.2513149029198345,3,0.4879654734265996,1.4638964202797988,0.0,0.0,0.0,0.0,58.079338506162465,13.294293344342002,False,True,True,False,False,7.6842593185451555
2025-04-28 16:00:00+00:00,31.99,31.99,31.95,31.95,100.0,30.016778711484587,,,30.69562415872502,,,,30.768667233717206,"rgba(38, 166, 154, 1.0)",1.0003568057142862,30.768667233717206,1.1809114103435168,3,0.4879325375903032,1.4637976127709096,0.0,0.0,0.0,0.0,57.17661111158953,11.906310995392133,False,True,True,False,False,7.269910265861071
2025-04-28 17:00:00+00:00,31.95,31.95,31.84,31.84,100.0,30.036112266112262,,,30.705086124018578,,,,30.78075269196317,"rgba(38, 166, 154, 1.0)",1.0081486689664814,30.78075269196317,1.0506856187418607,3,0.488603007039262,1.465809021117786,0.0,0.0,0.0,0.0,54.34794569755371,8.860760956606555,False,True,True,False,False,6.129065377412303
2025-04-28 18:00:00+00:00,31.84,31.865,31.84,31.865,100.0,30.054842249657064,,,30.714238727282353,,,,30.79222736020163,"rgba(38, 166, 154, 1.0)",1.0156772249220576,30.79222736020163,1.056214133265313,3,0.48669578941329134,1.460087368239874,0.0,0.0,0.0,0.0,52.973978807705194,7.304871985540927,False,True,True,False,False,6.349839608733461
2025-04-28 19:00:00+00:00,31.865,31.9,31.715,31.89,116.0,30.075836383353664,,,30.724477214259455,,,,30.89166742720962,"rgba(38, 166, 154, 1.0)",1.0229317740761399,30.89166742720962,0.9759522561434023,3,0.4824903410863864,1.4474710232591592,0.0,0.0,0.0,0.0,52.59836515780244,6.677153841536075,False,True,True,False,False,6.573665131445416
2025-04-29 14:00:00+00:00,31.89,31.995,31.89,31.995,100.0,30.094799382716047,,,30.734131244465274,,,,30.907568617174064,"rgba(38, 166, 154, 1.0)",1.0197588126788497,30.907568617174064,1.066361348689221,3,0.4779398930793491,1.4338196792380473,0.0,0.0,0.0,0.0,54.488599670794656,6.677153841536075,False,True,True,False,True,7.516613973126386
2025-04-29 15:00:00+00:00,31.995,31.995,31.9,31.9,47.0,30.10344736051287,,,30.738513040093412,,,,30.913598905750227,"rgba(38, 166, 154, 1.0)",1.0136604438842591,30.913598905750227,0.9731080069278107,3,0.47593450746060756,1.4278035223818226,0.0,0.0,0.0,0.0,53.42727274495653,6.677153841536075,False,True,True,False,True,6.479983395148992
2025-04-29 16:00:00+00:00,31.9,31.9,31.9,31.9,0.0,30.10344736051287,,,30.738513040093412,,,,30.913598905750227,"rgba(38, 166, 154, 1.0)",1.0127640440937584,30.913598905750227,0.9739693070683832,3,0.4742130997040103,1.422639299112031,0.0,0.0,0.0,0.0,52.71972146106445,6.354771611444193,False,True,True,False,True,6.479983395148992
2025-04-29 17:00:00+00:00,31.9,32.21,31.9,32.21,100.0,30.123314655029915,,,30.749082013647477,,,,30.932362752362252,"rgba(38, 166, 154, 1.0)",1.0160595233327065,30.932362752362252,1.257443307501375,3,0.470970177816109,1.412910533448327,0.0,0.0,0.0,0.0,57.61238848637832,3.7422478621688526,False,True,True,False,True,9.284985316660801
2025-04-29 18:00:00+00:00,32.21,32.36,32.21,32.36,112.0,30.147337093346408,,,30.762471215950566,,,,30.958715222744736,"rgba(38, 166, 154, 1.0)",1.0209634559466403,30.958715222744736,1.3725121786616623,3,0.47139287094892474,1.4141786128467742,0.0,0.0,0.0,0.0,62.53113845996072,8.173470560110367,False,False,True,False,True,10.58693193720849
2025-04-29 19:00:00+00:00,32.36,32.36,32.155,32.26,101.0,30.168045195545194,,,30.773953361706432,,,,30.978651664968766,"rgba(38, 166, 154, 1.0)",1.0225667669120284,30.978651664968766,1.2530705832546063,3,0.47300088715629124,1.4190026614688738,0.0,0.0,0.0,0.0,63.334845330020165,8.759096002747711,False,False,True,False,True,9.448768693197888
2025-04-30 14:00:00+00:00,32.26,32.26,31.83,31.83,100.0,30.18541041426189,,,30.78299982400562,,,,30.989175854257958,"rgba(239, 83, 80, 1.0)",1.0209355804650866,30.989175854257958,0.8235819789520934,3,0.47751430085486063,1.432542902564582,0.0,0.0,0.0,0.0,56.68938648869684,11.886223840560874,False,True,True,False,False,4.7928695749334835
2025-04-30 15:00:00+00:00,31.83,32.255,31.83,32.255,100.0,30.203778582317067,,,30.792958901033078,,,,31.003343008702217,"rgba(239, 83, 80, 1.0)",1.023053713595245,31.003343008702217,1.2234518820123104,3,0.4802295879710714,1.4406887639132142,0.0,0.0,0.0,0.0,57.34317903570377,11.886223840560874,False,True,True,False,False,8.49102285333166
2025-04-30 16:00:00+00:00,32.255,32.255,32.255,32.255,0.0,30.203778582317067,,,30.792958901033078,,,,31.003343008702217,"rgba(239, 83, 80, 1.0)",1.012699087311507,31.003343008702217,1.235961409445583,3,0.4799642218587398,1.4398926655762194,0.0,0.0,0.0,0.0,57.7790407337084,11.886223840560874,False,True,True,False,False,8.49102285333166
2025-04-30 17:00:00+00:00,32.255,32.255,32.255,32.255,0.0,30.203778582317067,,,30.792958901033078,,,,31.003343008702217,"rgba(239, 83, 80, 1.0)",1.0005139084896297,31.003343008702217,1.2510140845390947,3,0.4808152262927161,1.4424456788781483,0.0,0.0,0.0,0.0,58.06961519904482,11.886223840560874,False,True,True,False,False,8.49102285333166
2025-04-30 18:00:00+00:00,32.255,32.255,32.01,32.01,100.0,30.221595570655587,,,30.802608981027383,,,,31.01647921321029,"rgba(239, 83, 80, 1.0)",0.9828275397917396,31.01647921321029,1.0108800848216315,3,0.47738519548486313,1.4321555864545894,0.0,0.0,0.0,0.0,54.72241873880624,9.966809197302823,False,True,True,False,False,5.88155410662495
2025-04-30 19:00:00+00:00,32.01,32.23,32.01,32.22,144.0,30.24749596523898,,,30.816908665392337,,,,31.036801472865005,"rgba(239, 83, 80, 1.0)",0.9662879795690136,31.036801472865005,1.2244781598781016,3,0.47301515792422144,1.4190454737726643,0.0,0.0,0.0,0.0,55.06673003025387,9.966809197302823,False,True,True,False,False,7.720719519294782
2025-05-01 14:00:00+00:00,32.22,32.22,32.22,32.22,0.0,30.24749596523898,,,30.816908665392337,,,,31.036801472865005,"rgba(239, 83, 80, 1.0)",0.94768173754472,31.036801472865005,1.248518864783084,3,0.4688602057653737,1.406580617296121,0.0,0.0,0.0,0.0,55.29627089121896,9.966809197302823,False,True,True,False,False,7.720719519294782
2025-05-01 15:00:00+00:00,32.22,32.61,32.22,32.46,300.0,30.306803140096616,,,30.85171857766268,,,,31.09358034540446,"rgba(38, 166, 154, 1.0)",0.9425880846358063,31.09358034540446,1.4496466450915209,3,0.4658335887325222,1.3975007661975665,0.0,0.0,0.0,0.0,58.05965132896631,9.966809197302823,False,True,True,False,True,9.785670080206256
2025-05-01 16:00:00+00:00,32.46,32.46,32.46,32.46,0.0,30.306803140096616,,,30.85171857766268,,,,31.09358034540446,"rgba(38, 166, 154, 1.0)",0.9352013658002711,31.09358034540446,1.4610967269345951,3,0.4666798072946056,1.4000394218838168,0.0,0.0,0.0,0.0,59.90190495413121,9.966809197302823,False,True,True,False,True,9.785670080206256
2025-05-01 17:00:00+00:00,32.46,32.46,32.46,32.46,0.0,30.306803140096616,,,30.85171857766268,,,,31.09358034540446,"rgba(38, 166, 154, 1.0)",0.9386056843162236,31.09358034540446,1.4557973358013265,3,0.4694917977196653,1.408475393158996,0.0,0.0,0.0,0.0,61.13007403757448,6.627930572702127,False,True,True,False,True,9.785670080206256
2025-05-01 18:00:00+00:00,32.46,32.46,32.4,32.4,1.0,30.30699453551912,,,30.851831379318604,,,,31.09375562677933,"rgba(38, 166, 154, 1.0)",0.9412826690549214,31.09375562677933,1.3877280610426836,3,0.4727930361925721,1.4183791085777164,0.0,0.0,0.0,0.0,60.69263207220062,6.627930572702127,False,True,True,False,True,9.100045573082497
2025-05-01 19:00:00+00:00,32.4,32.4,32.4,32.4,0.0,30.30699453551912,,,30.851831379318604,,,,31.09375562677933,"rgba(38, 166, 154, 1.0)",0.9431099121027188,31.09375562677933,1.3850393856091703,3,0.47666172666063167,1.429985179981895,0.0,0.0,0.0,0.0,60.401004095284705,6.627930572702127,False,True,True,False,True,9.100045573082497
2025-05-02 14:00:00+00:00,32.4,32.4,32.4,32.4,0.0,30.30699453551912,,,30.851831379318604,,,,31.09375562677933,"rgba(38, 166, 154, 1.0)",0.9426233376894748,31.09375562677933,1.3857543315471994,3,0.48113789964788745,1.4434136989436623,0.0,0.0,0.0,0.0,60.20658544400743,6.627930572702127,False,True,True,False,True,9.100045573082507
2025-05-02 15:00:00+00:00,32.4,32.95,32.4,32.95,220.0,30.355047805109077,,,30.88165958601807,,,,31.145679290185758,"rgba(38, 166, 154, 1.0)",0.9500403026065065,31.145679290185758,1.8992043862391488,3,0.48260452571228757,1.4478135771368628,0.0,0.0,0.0,0.0,65.91895304924532,11.989185491086545,False,False,True,False,True,13.91129637911579
2025-05-02 16:00:00+00:00,32.95,32.95,32.95,32.95,0.0,30.355047805109077,,,30.88165958601807,,,,31.145679290185758,"rgba(38, 166, 154, 1.0)",0.9573862550932745,31.145679290185758,1.8846319343058224,3,0.48477452190104,1.45432356570312,0.0,0.0,0.0,0.0,69.72719811940391,15.43272535561195,True,False,True,False,True,13.91129637911579
2025-05-02 17:00:00+00:00,32.95,32.95,32.95,32.95,0.0,30.355047805109077,,,30.88165958601807,,,,31.145679290185758,"rgba(38, 166, 154, 1.0)",0.9602025734094144,31.145679290185758,1.879104222151374,2,0.37577433460308013,0.7515486692061603,0.0,0.0,0.0,0.0,72.26602816617631,17.65603997665356,True,False,True,False,True,13.91129637911579
2025-05-02 18:00:00+00:00,32.95,32.95,32.95,32.95,0.0,30.355047805109077,,,30.88165958601807,,,,31.145679290185758,"rgba(38, 166, 154, 1.0)",0.9614249606469721,31.145679290185758,1.8767150673933646,2,0.372001837320282,0.744003674640564,0.0,0.0,0.0,0.0,73.95858153069125,19.161807659830203,True,False,True,False,True,13.91129637911579
2025-05-02 19:00:00+00:00,32.95,32.95,32.7,32.88,615.0,30.483903951947905,,,30.96351800334735,,,,31.277017164314554,"rgba(38, 166, 154, 1.0)",0.9596882799089864,31.277017164314554,1.6703161529048476,2,0.36893482956354606,0.7378696591270921,0.0,0.0,0.0,0.0,72.9817148187199,19.161807659830203,True,False,True,False,True,13.024533181177517
2025-05-05 14:00:00+00:00,32.88,33.05,32.88,33.02,986.0,30.67551002954439,,,31.090173937929276,,,,31.576028271475764,"rgba(38, 166, 154, 1.0)",0.9591734100936609,31.576028271475764,1.5054334423044935,2,0.3654721672759247,0.7309443345518494,0.0,0.0,0.0,0.0,73.82941129224335,19.161807659830203,True,False,True,False,True,14.260832063347088
2025-05-05 15:00:00+00:00,33.02,33.025,33.01,33.025,552.0,30.771988221261367,,,31.15562392479724,,,,31.65761943232088,"rgba(38, 166, 154, 1.0)",0.9526292114009957,31.65761943232088,1.4353754339195226,2,0.365519394222799,0.731038788445598,0.0,0.0,0.0,0.0,74.44510453571667,19.901305966669213,True,False,True,False,True,14.304955851875945
2025-05-05 16:00:00+00:00,33.025,33.025,33.025,33.025,0.0,30.771988221261367,,,31.15562392479724,,,,31.65761943232088,"rgba(38, 166, 154, 1.0)",0.9441178636910784,31.65761943232088,1.448315533754727,2,0.3659580741130953,0.7319161482261906,0.0,0.0,0.0,0.0,74.85556669803222,20.571800369564528,True,False,True,False,True,14.304955851875945
2025-05-05 17:00:00+00:00,33.025,33.025,33.025,33.025,0.0,30.771988221261367,,,31.15562392479724,,,,31.65761943232088,"rgba(38, 166, 154, 1.0)",0.9453710983066788,31.65761943232088,1.4463955690292725,2,0.36507083996513634,0.7301416799302727,0.0,0.0,0.0,0.0,75.12920813957592,21.155848954063615,True,False,True,False,True,14.304955851875956
2025-05-05 18:00:00+00:00,33.025,33.025,33.025,33.025,0.0,30.771988221261367,,,31.15562392479724,,,,31.65761943232088,"rgba(38, 166, 154, 1.0)",0.94528000999564,31.65761943232088,1.4465349454342358,2,0.36450937582821846,0.7290187516564369,0.0,0.0,0.0,0.0,75.31163576727172,21.677628757901786,True,False,True,False,True,14.304955851875956
2025-05-05 19:00:00+00:00,33.025,33.025,32.81,32.81,100.0,30.78759927975926,,,31.166164000162834,,,,31.669136366967905,"rgba(38, 166, 154, 1.0)",0.9402483043717397,31.669136366967905,1.2133642014854853,2,0.3652045600150323,0.7304091200300646,0.0,0.0,0.0,0.0,67.88660611056778,21.90057041250222,True,False,True,False,False,11.379596125112194
2025-05-06 14:00:00+00:00,32.81,33.035,32.81,33.035,2.0,30.787920735917922,,,31.166383054504003,,,,31.66938804409247,"rgba(38, 166, 154, 1.0)",0.9377399993102359,31.66938804409247,1.4562799463732108,2,0.36521871489018043,0.7304374297803609,0.0,0.0,0.0,0.0,67.01417261214587,21.19799435908638,True,False,True,False,False,13.52983198671335
2025-05-06 15:00:00+00:00,33.035,33.035,33.035,33.035,0.0,30.787920735917922,,,31.166383054504003,,,,31.66938804409247,"rgba(38, 166, 154, 1.0)",0.9338556517890924,31.66938804409247,1.4623373037270466,2,0.36432544276847134,0.7286508855369427,0.0,0.0,0.0,0.0,66.43255027986459,20.6158901549595,True,False,True,False,False,13.52983198671335
2025-05-06 16:00:00+00:00,33.035,33.035,32.8,32.8,10.0,30.789466213218983,,,31.167427690993403,,,,31.670522031527717,"rgba(239, 83, 80, 1.0)",0.927129484527987,31.670522031527717,1.2182526683932513,2,0.3651555814754849,0.7303111629509698,0.0,0.0,0.0,0.0,60.4724086410081,15.08412068700369,False,True,True,False,False,10.391230726782943
2025-05-06 17:00:00+00:00,32.8,32.8,32.77,32.77,10.0,30.79093676122931,,,31.168411086717885,,,,31.67150642008206,"rgba(239, 83, 80, 1.0)",0.9188974150902304,31.67150642008206,1.1954474589637156,2,0.36933368875637307,0.7386673775127461,0.0,0.0,0.0,0.0,55.92478692515703,11.080950850274327,False,True,True,False,False,9.998688801874188
2025-05-06 18:00:00+00:00,32.77,32.77,32.77,32.77,0.0,30.79093676122931,,,31.168411086717885,,,,31.67150642008206,"rgba(239, 83, 80, 1.0)",0.9095481355106261,31.67150642008206,1.2077355084689843,2,0.37403087112788447,0.7480617422557689,0.0,0.0,0.0,0.0,52.893039114589655,8.494580466396897,False,True,False,False,False,9.998688801874188
2025-05-06 19:00:00+00:00,32.77,32.875,32.77,32.875,0.0,30.79093676122931,,,31.168411086717885,,,,31.67150642008206,"rgba(239, 83, 80, 1.0)",0.9004311129615814,31.67150642008206,1.3365748501954404,2,0.37888129456320796,0.7577625891264159,0.0,0.0,0.0,0.0,53.27900681920664,8.494580466396897,False,True,True,False,False,11.069703391964644
2025-05-07 14:00:00+00:00,32.875,32.875,32.875,32.875,0.0,30.79093676122931,,,31.168411086717885,,,,31.67150642008206,"rgba(239, 83, 80, 1.0)",0.8900555555087178,31.67150642008206,1.3521555732889883,2,0.3843531920243266,0.7687063840486532,0.0,0.0,0.0,0.0,53.53631862228464,8.494580466396897,False,True,True,False,False,11.069703391964644
2025-05-07 15:00:00+00:00,32.875,32.875,32.875,32.875,0.0,30.79093676122931,,,31.168411086717885,,,,31.67150642008206,"rgba(239, 83, 80, 1.0)",0.878376866110986,31.67150642008206,1.370133511423642,2,0.3905178624108581,0.7810357248217162,0.0,0.0,0.0,0.0,53.70785982433664,8.494580466396897,False,True,True,False,False,11.069703391964644
2025-05-07 16:00:00+00:00,32.875,33.24,32.875,33.24,199.0,30.824657323140393,,,31.191790885903067,,,,31.93274392546071,"rgba(38, 166, 154, 1.0)",0.8711010015807524,31.93274392546071,1.5006940322271092,2,0.3923168577313411,0.7846337154626822,0.0,0.0,0.0,0.0,59.97928584886805,4.48257709341857,False,True,True,False,True,14.737026420723698
2025-05-07 17:00:00+00:00,33.24,33.24,33.24,33.24,0.0,30.824657323140393,,,31.191790885903067,,,,31.93274392546071,"rgba(38, 166, 154, 1.0)",0.8482914359819934,31.93274392546071,1.5410459413939452,2,0.3947881240739779,0.7895762481479558,0.0,0.0,0.0,0.0,64.160236531889,8.319242504660522,True,False,True,False,True,14.737026420723698
2025-05-07 18:00:00+00:00,33.24,33.24,32.94,32.94,200.0,30.856452697045803,,,31.213797305074312,,,,31.951300430503135,"rgba(239, 83, 80, 1.0)",0.8178132234615052,31.951300430503135,1.208955224900935,1,0.45414335881125484,0.45414335881125484,0.0,0.0,0.0,0.0,59.81944673750488,8.319242504660522,False,True,True,False,False,10.53773116043833
2025-05-07 19:00:00+00:00,32.94,32.94,32.78,32.915,508.0,30.92756779524106,,,31.262660887989977,,,,31.982988311125666,"rgba(239, 83, 80, 1.0)",0.7864121228891716,31.982988311125666,1.1851441016069897,1,0.45479167290663153,0.45479167290663153,0.0,0.0,0.0,0.0,56.46705034206194,13.082895115406089,False,True,True,False,False,10.198707178585465
2025-05-08 14:00:00+00:00,32.915,33.215,32.915,33.175,85.0,30.940287949706313,,,31.27164970289438,,,,31.993153165754556,"rgba(239, 83, 80, 1.0)",0.7541308642141522,31.993153165754556,1.567164122737495,1,0.45435710281674213,0.45435710281674213,0.0,0.0,0.0,0.0,58.24088500677524,13.082895115406089,False,True,True,False,False,12.814302010956705
2025-05-08 15:00:00+00:00,33.175,33.175,33.175,33.175,0.0,30.940287949706313,,,31.27164970289438,,,,31.993153165754556,"rgba(239, 83, 80, 1.0)",0.721601397293961,31.993153165754556,1.6378111775800626,1,0.454795342229336,0.454795342229336,0.0,0.0,0.0,0.0,59.42344144991744,13.082895115406089,False,True,True,False,False,12.814302010956705
2025-05-08 16:00:00+00:00,33.175,33.42,33.175,33.42,42.0,30.947200640585677,,,31.27662909209117,,,,32.00015697044008,"rgba(38, 166, 154, 1.0)",0.6864505913861761,32.00015697044008,2.068383431198999,1,0.45465709125702936,0.45465709125702936,0.0,0.0,0.0,0.0,63.04060539800304,13.082895115406089,False,False,True,False,True,15.18322204733541
2025-05-08 17:00:00+00:00,33.42,33.42,33.42,33.42,0.0,30.947200640585677,,,31.27662909209117,,,,32.00015697044008,"rgba(38, 166, 154, 1.0)",0.6619676647610535,32.00015697044008,2.144882756580615,1,0.4543983870849818,0.4543983870849818,0.0,0.0,0.0,0.0,65.4520480300601,8.70001006509169,True,False,True,False,True,15.18322204733542
2025-05-08 18:00:00+00:00,33.42,33.42,33.42,33.42,0.0,30.947200640585677,,,31.27662909209117,,,,32.00015697044008,"rgba(38, 166, 154, 1.0)",0.6392250234703278,32.00015697044008,2.221194379800165,1,0.45564957367328907,0.45564957367328907,0.0,0.0,0.0,0.0,67.05967645143147,10.413273121423899,True,False,True,False,True,15.18322204733542
2025-05-08 19:00:00+00:00,33.42,33.42,33.03,33.115,454.0,31.014923899538516,,,31.32515384472026,,,,32.05525822502798,"rgba(38, 166, 154, 1.0)",0.6073999528339715,32.05525822502798,1.7447182371805319,1,0.45905823928826633,0.45905823928826633,0.0,0.0,0.0,0.0,61.5147063556679,10.413273121423899,False,False,True,False,False,10.857167677583732
2025-05-09 14:00:00+00:00,33.115,33.27,33.115,33.27,300.0,31.058060341077177,,,31.356384123318296,,,,32.088909011262885,"rgba(38, 166, 154, 1.0)",0.574449426968249,32.088909011262885,2.0560399807003367,1,0.4621138211075253,0.4621138211075253,0.0,0.0,0.0,0.0,60.115666937610214,16.98977361222505,False,True,True,False,False,12.414025760788569
2025-05-09 15:00:00+00:00,33.27,33.3,33.27,33.3,200.0,31.086815039079276,,,31.377417690996765,,,,32.11200505590553,"rgba(38, 166, 154, 1.0)",0.5375836159558316,32.11200505590553,2.2098793728715065,1,0.4654981388012544,0.4654981388012544,0.0,0.0,0.0,0.0,59.60104417170341,16.255916782072262,False,True,True,False,False,12.71260837649853
2025-05-09 16:00:00+00:00,33.3,33.3,33.275,33.275,0.0,31.086815039079276,,,31.377417690996765,,,,32.11200505590553,"rgba(38, 166, 154, 1.0)",0.5079266102907408,32.11200505590553,2.289690913080464,1,0.47121439163164625,0.47121439163164625,0.0,0.0,0.0,0.0,58.73453320211346,15.069552203909126,False,True,True,False,False,12.358216353543924
2025-05-09 17:00:00+00:00,33.275,33.35,33.275,33.35,0.0,31.086815039079276,,,31.377417690996765,,,,32.11200505590553,"rgba(38, 166, 154, 1.0)",0.5167752748387682,32.11200505590553,2.39561566578572,1,0.4772336186323868,0.4772336186323868,0.0,0.0,0.0,0.0,59.34612141378716,15.069552203909126,False,True,True,False,False,13.123535505489357
2025-05-09 18:00:00+00:00,33.35,33.35,33.35,33.35,0.0,31.086815039079276,,,31.377417690996765,,,,32.11200505590553,"rgba(38, 166, 154, 1.0)",0.5251588519865382,32.11200505590553,2.357372325366818,0,,,0.0,0.0,0.0,0.0,59.75384688823628,15.069552203909126,False,True,True,False,False,13.123535505489368
