date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_127,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_689,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-18 17:00:00+00:00,3.725,3.78,3.725,3.775,966.0,3.99001350062001,3.9816360480468536,3.8913769277793278,4.064368716131203,4.0186932236554425,4.011116496623088,3.9804226485583873,3.8035775583181453,3.807628154839013,"rgba(38, 166, 154, 1.0)",0.11096639374398436,3.807628154839013,-0.29403636306583913,1,0.17329102542309247,0.17329102542309247,0.0,0.0,0.0,0.0,56.422821542792235,-0.1019275495077352,True,False,True,False,True,0.0
2025-08-18 18:00:00+00:00,3.775,3.78,3.745,3.75,167.0,3.989936351200991,3.981535816485421,3.8912578912873057,4.064319247417571,4.01864701055735,4.011069821824433,3.9803427990139615,3.8035216495862465,3.799736587452654,"rgba(38, 166, 154, 1.0)",0.10648668655948935,3.799736587452654,-0.46706859852257915,1,0.1754785673252167,0.1754785673252167,0.0,0.0,0.0,0.0,57.0900307375887,0.5617059420089703,True,False,True,False,True,0.0
2025-08-18 19:00:00+00:00,3.75,3.75,3.725,3.745,1402.0,3.9892395765394575,3.9806290611656174,3.890130211518385,4.06387973182232,4.018232409635101,4.010650280897325,3.9796195322041608,3.802869439338347,3.7984474333080653,"rgba(38, 166, 154, 1.0)",0.10006718463835215,3.7984474333080653,-0.534115489520635,1,0.1787299985098973,0.1787299985098973,0.0,0.0,0.0,0.0,57.13989585939622,0.8654290933598858,True,False,True,False,True,0.0
2025-08-19 14:00:00+00:00,3.74,3.76,3.72,3.73,351.0,3.989063417154324,3.9803999835922466,3.889844306207229,4.063768752011085,4.0181275633504265,4.010544158119969,3.9794366289320044,3.802699698559024,3.7983191349162033,"rgba(38, 166, 154, 1.0)",0.09395331407262834,3.7983191349162033,-0.7271604582611197,1,0.1821057620714302,0.1821057620714302,0.0,0.0,0.0,0.0,55.95089902564269,0.8654290933598858,True,False,True,False,True,0.0
2025-08-19 15:00:00+00:00,3.725,3.73,3.69,3.69,1435.0,3.9882509923583442,3.9793404256453178,3.8884344628869734,4.063269656336564,4.017649060942104,4.010058446897956,3.9785894382043296,3.8016689196841433,3.7962260982113607,"rgba(38, 166, 154, 1.0)",0.08801197707194702,3.7962260982113607,-1.206950482711282,1,0.18571827389350182,0.18571827389350182,0.0,0.0,0.0,0.0,52.27960767120091,0.8654290933598858,True,False,False,False,False,0.0
2025-08-19 16:00:00+00:00,3.695,3.705,3.675,3.68,534.0,3.987932230720102,3.9789245188623017,3.8878685002600166,4.063075699211785,4.017461947053178,4.00986829331316,3.978256494100544,3.8012266893262376,3.7954077408140128,"rgba(38, 166, 154, 1.0)",0.0824223358164907,3.7954077408140128,-1.4001998326153036,1,0.18977844233034058,0.18977844233034058,0.0,0.0,0.0,0.0,49.18242831225727,5.135942684977039,True,False,False,False,False,0.0
2025-08-19 17:00:00+00:00,3.68,3.69,3.68,3.685,542.0,3.98760759587108,3.9785011878251915,3.887292564753949,4.062878169783432,4.017271290393686,4.009674525434801,3.9779174106682538,3.8007748184598316,3.7946656403694448,"rgba(38, 166, 154, 1.0)",0.08238625792873751,3.7946656403694448,-1.3311156875738102,1,0.19426702103867471,0.19426702103867471,0.0,0.0,0.0,0.0,47.57022345687822,3.4686891922328016,True,False,False,True,False,0.0
2025-08-19 18:00:00+00:00,3.685,3.69,3.675,3.685,416.0,3.9873575314807708,3.9781752553968235,3.8868491079159515,4.062726032360263,4.017124371127216,4.0095251973051,3.9776562083701896,3.8004254127182793,3.7941356914878916,"rgba(38, 166, 154, 1.0)",0.08187982844578588,3.7941356914878916,-1.3328764063074743,1,0.19876106461548296,0.19876106461548296,0.0,0.0,0.0,0.0,46.495420219958845,2.2301965216774633,True,False,False,True,False,0.0
2025-08-19 19:00:00+00:00,3.68,3.72,3.68,3.71,3590.0,3.9853573296820266,3.9755809345014606,3.883469166140814,4.061487111334739,4.015937485622812,4.008320846777654,3.9755730593365834,3.797994979604644,3.792146850449639,"rgba(38, 166, 154, 1.0)",0.08121199041639388,3.792146850449639,-1.011511354769805,1,0.20378913620730105,0.20378913620730105,0.0,0.0,0.0,0.0,48.20851326969556,2.2301965216774633,True,False,False,False,False,0.0
2025-08-20 14:00:00+00:00,3.745,3.745,3.665,3.695,2095.0,3.98419622349816,3.974080354271101,3.881535941243352,4.060764712571748,4.01524532901049,4.007618580178762,3.9743646063669225,3.7966080796279758,3.7809341258817666,"rgba(38, 166, 154, 1.0)",0.08079559349329042,3.7809341258817666,-1.063599166319671,1,0.2073795385519911,0.2073795385519911,0.0,0.0,0.0,0.0,47.952605683412436,2.2301965216774633,True,False,False,True,False,0.0
2025-08-20 15:00:00+00:00,3.695,3.73,3.695,3.725,831.0,3.9837626016355294,3.973522204827137,3.880843454790825,4.060490905510251,4.014984715550994,4.007354523588757,3.9739144160337143,3.796154130876971,3.780985572811713,"rgba(38, 166, 154, 1.0)",0.08008508988336571,3.780985572811713,-0.6990761063420063,1,0.21138347777445257,0.21138347777445257,0.0,0.0,0.0,0.0,50.48903696271621,2.2301965216774633,True,False,False,False,True,0.0
2025-08-20 16:00:00+00:00,3.725,3.745,3.725,3.735,1119.0,3.98322084192102,3.972827803490917,3.8800232200476477,4.060142515845632,4.014656021902915,4.007022086842066,3.9733537087527964,3.7956900628419015,3.7814847530176285,"rgba(38, 166, 154, 1.0)",0.07928736649991386,3.7814847530176285,-0.5862819648282702,1,0.21559694506763633,0.21559694506763633,0.0,0.0,0.0,0.0,52.991269562847734,-2.0783432722822326,True,False,True,False,True,0.0
2025-08-20 17:00:00+00:00,3.74,3.75,3.73,3.75,1432.0,3.9825541372553195,3.971975975524516,3.8790464642029048,4.059709162023516,4.014249012858331,4.006610841378127,3.9726649443505804,3.795186511028129,3.782108851660252,"rgba(38, 166, 154, 1.0)",0.07823635937294843,3.782108851660252,-0.4104083052636817,1,0.2220463802896185,0.2220463802896185,0.0,0.0,0.0,0.0,55.84399488280938,0.7243270162700028,True,False,True,False,True,0.0
2025-08-20 18:00:00+00:00,3.75,3.775,3.73,3.765,782.0,3.9822118244834117,3.9715404367669223,3.878570765815027,4.059482964497237,4.014038178126209,4.006398151634322,3.9723123228131123,3.7949852568471045,3.7825787002889215,"rgba(38, 166, 154, 1.0)",0.07725108238552365,3.7825787002889215,-0.22755280244740653,1,0.22704186164086648,0.22704186164086648,0.0,0.0,0.0,0.0,58.85968930016465,3.6112034864492983,True,False,True,False,True,0.0
2025-08-20 19:00:00+00:00,3.77,3.77,3.745,3.75,3056.0,3.9808741694552157,3.969842076041328,3.876721766322622,4.0585973821785215,4.013212236265787,4.005564911120027,3.970934708652271,3.7941851851851864,3.783730351049905,"rgba(38, 166, 154, 1.0)",0.07630858405189589,3.783730351049905,-0.442025644545647,2,0.16635081031357454,0.3327016206271491,0.0,0.0,0.0,0.0,58.94368900733874,3.8142991692619717,True,False,True,False,True,0.0
2025-08-21 14:00:00+00:00,3.73,3.75,3.72,3.74,650.0,3.9805687556078033,3.9694537381273887,3.8762774420897497,4.058398351612638,4.013024815381705,4.005375480484385,3.970619258231135,3.7939414308688675,3.783687145629932,"rgba(38, 166, 154, 1.0)",0.07605338333777396,3.783687145629932,-0.5744273786730212,2,0.17072143519275035,0.3414428703855007,0.0,0.0,0.0,0.0,57.76593503020544,3.8142991692619717,True,False,True,False,True,0.0
2025-08-21 15:00:00+00:00,3.735,3.745,3.72,3.735,421.0,3.980368650807382,3.969199312362964,3.8759843226647592,4.058268238080024,4.012902097270466,4.005251409831281,3.970412491729468,3.7937755281175036,3.7836318032058758,"rgba(38, 166, 154, 1.0)",0.07568861054195053,3.7836318032058758,-0.6425247188138253,2,0.17483072247473827,0.34966144494947654,0.0,0.0,0.0,0.0,56.352365710146685,3.8142991692619717,True,False,True,False,False,0.0
2025-08-21 16:00:00+00:00,3.735,3.75,3.72,3.745,465.0,3.9801524743752505,3.9689248759080558,3.875673261344273,4.058126856525226,4.012769100531745,4.005117021053899,3.970189341461162,3.793608410148705,3.783609485139779,"rgba(38, 166, 154, 1.0)",0.07516306597320128,3.783609485139779,-0.5136762935341748,2,0.17994852816396797,0.35989705632793595,0.0,0.0,0.0,0.0,56.51155093335044,3.8142991692619717,True,False,True,False,False,0.0
2025-08-21 17:00:00+00:00,3.745,3.745,3.72,3.735,1640.0,3.9793774177633354,3.967941282792155,3.874547784120496,4.057621435807609,4.012292536291112,4.00463526320985,3.969388832331093,3.7929743670331275,3.78337820093813,"rgba(38, 166, 154, 1.0)",0.07447915241293697,3.78337820093813,-0.6495535914520815,2,0.18621430350648996,0.3724286070129799,0.0,0.0,0.0,0.0,55.21453662860685,3.8142991692619717,True,False,True,False,False,0.0
2025-08-21 18:00:00+00:00,3.74,3.74,3.72,3.73,510.0,3.979134133425661,3.9676327591686276,3.874193231115516,4.057462970497475,4.012142900696923,4.004483959803365,3.9691374956425314,3.7927690368419267,3.7832770922316086,"rgba(38, 166, 154, 1.0)",0.07360180177978395,3.7832770922316086,-0.723855815255899,2,0.19211453080711385,0.3842290616142277,0.0,0.0,0.0,0.0,53.64828732330136,7.779196563803936,True,False,True,False,False,0.0
2025-08-21 19:00:00+00:00,3.73,3.73,3.7,3.705,1452.0,3.978393301222439,3.966691309270805,3.8730661161366755,4.05698743708519,4.011690120771341,4.0040253905800585,3.9683701690722106,3.79202309313266,3.7825917322244216,"rgba(38, 166, 154, 1.0)",0.0731406149109711,3.7825917322244216,-1.0608569851219933,1,0.27579979480094474,0.27579979480094474,0.0,0.0,0.0,0.0,49.51143889721831,3.7867542348493686,False,False,False,False,False,0.0
2025-08-22 14:00:00+00:00,3.775,3.855,3.775,3.855,313.0,3.978303758100779,3.9665816986846893,3.8729993434658976,4.056919674699447,4.011630580514998,4.003966099215688,3.968280262115205,3.7920949418703898,3.7829881523191746,"rgba(38, 166, 154, 1.0)",0.07303504033765255,3.7829881523191746,0.9859903869143247,1,0.2859383941653296,0.2859383941653296,0.0,0.0,0.0,0.0,57.595589234560876,2.5904515745385766,True,False,True,False,True,3.307676811436199
2025-08-22 15:00:00+00:00,3.855,3.865,3.825,3.845,795.0,3.978102026079965,3.9663375433101375,3.8728935886837528,4.056760278860802,4.011493260716026,4.003829956464096,3.968079556407463,3.7923595070954117,3.7841436499517145,"rgba(38, 166, 154, 1.0)",0.07250392968539876,3.7841436499517145,0.8393524366520136,2,0.4634495676964289,0.9268991353928578,0.0,0.0,0.0,0.0,62.00496241716834,6.292006658955792,True,False,True,False,True,2.6638650060859526
2025-08-22 16:00:00+00:00,3.845,3.855,3.835,3.845,896.0,3.977875395819437,3.9660635421891017,3.8727753518972348,4.0565809198985745,4.011338766292316,4.0036767968327345,3.967854134131352,3.7926545298739,3.785369134392213,"rgba(38, 166, 154, 1.0)",0.07084954239558013,3.785369134392213,0.8416549153535123,1,0.6494223040367707,0.6494223040367707,0.0,0.0,0.0,0.0,64.94454453890665,8.713145216007021,True,False,True,False,True,2.6638650060859526
2025-08-22 17:00:00+00:00,3.845,3.885,3.84,3.885,1158.0,3.97763853046561,3.965783997882424,3.87276023042371,4.056376900615441,4.011169466092092,4.003510406701563,3.967623053340675,3.793210737129728,3.787238395746651,"rgba(38, 166, 154, 1.0)",0.07098331233914121,3.787238395746651,1.3772477083947203,1,0.6766238888937631,0.6766238888937631,0.0,0.0,0.0,0.0,68.53722871899737,11.864013069604908,True,False,True,False,True,5.058809521168456
2025-08-22 18:00:00+00:00,3.885,3.895,3.88,3.895,426.0,3.977567797054386,3.965702956668718,3.8727947161152394,4.05631000103513,4.0111160958616106,4.003458453844687,3.9675556782587202,3.7934661146070763,3.7880064993549674,"rgba(38, 166, 154, 1.0)",0.07176525797527442,3.7880064993549674,1.490881572276875,1,0.7049350580721784,0.7049350580721784,0.0,0.0,0.0,0.0,71.29727472150019,14.332220648877737,True,False,True,False,True,5.644589381925719
2025-08-22 19:00:00+00:00,3.895,3.905,3.84,3.875,8148.0,3.975983162332085,3.9638515332433,3.8728145643947975,4.054913503404067,4.00996503369834,4.002329201565512,3.966016981197623,3.797303041201859,3.7983325445951053,"rgba(38, 166, 154, 1.0)",0.07222449984862345,3.7983325445951053,1.0615159061756516,1,0.7298283206605137,0.7298283206605137,0.0,0.0,0.0,0.0,70.77861076688077,14.332220648877737,True,False,True,False,True,4.289337173803798
2025-08-25 14:00:00+00:00,3.835,3.89,3.83,3.875,1055.0,3.9757651292823057,3.9635956535678307,3.872777455194714,4.0547260156895755,4.0098083949985055,4.002175064727999,3.965803834941003,3.797721538272228,3.7993155366359916,"rgba(38, 166, 154, 1.0)",0.07287827689544164,3.7993155366359916,1.0385051154899387,1,0.7683286956889303,0.7683286956889303,0.0,0.0,0.0,0.0,70.43283479713449,14.332220648877737,True,False,True,False,True,4.289337173803798
2025-08-25 15:00:00+00:00,3.875,3.875,3.855,3.855,309.0,3.9756995145706355,3.9635184340704024,3.8727620231277977,4.054670208742023,4.009761526416595,4.002128889493917,3.9657395177903743,3.797837109868514,3.7995846104065842,"rgba(38, 166, 154, 1.0)",0.07341367425468485,3.7995846104065842,0.7548374353416787,1,0.8094864874241866,0.8094864874241866,0.0,0.0,0.0,0.0,67.77505963406968,14.332220648877737,True,False,True,False,False,2.925778325435072
2025-08-25 16:00:00+00:00,3.855,3.865,3.84,3.85,404.0,3.9756063277227005,3.9634077551163704,3.8727237846116127,4.054593515017817,4.00969615838082,4.002064268948155,3.96564747799134,3.7979640100677674,3.799888288240138,"rgba(38, 166, 154, 1.0)",0.07331334698983712,3.799888288240138,0.6835278133844929,1,0.8554618995023053,0.8554618995023053,0.0,0.0,0.0,0.0,65.40926291840043,14.332220648877737,True,False,True,False,False,2.585406915384059
2025-08-25 17:00:00+00:00,3.85,3.86,3.845,3.86,291.0,3.9755410951265753,3.9633305431274457,3.8727006737793648,4.054539215484631,4.009650099910064,4.002018788198898,3.965583210080578,3.798060696442061,3.800114427811459,"rgba(38, 166, 154, 1.0)",0.07370430329587094,3.800114427811459,0.8125112036965129,1,0.901380405255,0.901380405255,0.0,0.0,0.0,0.0,64.62265693784741,14.332220648877737,True,False,True,False,False,3.2252121114108228
2025-08-25 18:00:00+00:00,3.855,3.95,3.84,3.95,3491.0,3.9751400556344505,3.9629069664913703,3.87332649489691,4.054079864945244,4.009307300321822,4.001690978773626,3.96522165113295,3.800358199070533,3.80468822006567,"rgba(38, 166, 154, 1.0)",0.07640792610178966,3.80468822006567,1.9017893476227516,1,0.8835567678881833,0.8835567678881833,0.0,0.0,0.0,0.0,68.76822053939517,14.332220648877737,True,False,True,False,True,8.611974900585949
2025-08-25 19:00:00+00:00,3.95,3.975,3.895,3.895,3796.0,3.9747678158052864,3.9625305211622215,3.8741227392647635,4.053613135105201,4.008969435659738,4.001370628350469,3.9648963747729313,3.8029314706156296,3.811066900048414,"rgba(38, 166, 154, 1.0)",0.07711948141954654,3.811066900048414,1.0883514568124761,1,0.8805318741593468,0.8805318741593468,0.0,0.0,0.0,0.0,66.22075742984725,14.332220648877737,True,False,True,False,True,4.873843025434706
2025-08-26 14:00:00+00:00,3.9,3.92,3.88,3.89,1243.0,3.974590193029,3.9623342411848106,3.8742436810977474,4.053432197101791,4.008827848209113,4.001233558330603,3.9647299291704363,3.8035780709202553,3.8118941536104813,"rgba(38, 166, 154, 1.0)",0.07789326261215228,3.8118941536104813,1.0027291677128098,1,0.8770477618076028,0.8770477618076028,0.0,0.0,0.0,0.0,64.10049823900528,20.18625469081232,True,False,True,False,False,4.54394894417349
2025-08-26 15:00:00+00:00,3.89,3.9,3.885,3.895,350.0,3.9745381910160296,3.9622763894611444,3.874272474060796,4.053380242687449,4.008786861936535,4.001193799045385,3.964680920263407,3.8037520701439558,3.812124070275523,"rgba(38, 166, 154, 1.0)",0.07858690031364166,3.812124070275523,1.0545769001413434,1,0.8717039566574298,0.8717039566574298,0.0,0.0,0.0,0.0,62.99161662435758,18.929690810478064,True,False,True,False,False,4.839638297153275
2025-08-26 16:00:00+00:00,3.895,3.91,3.885,3.905,441.0,3.9744781345937295,3.962210669557359,3.874321275467046,4.053317552924456,4.008738240262152,4.001146837857593,3.9646250258006024,3.803986595500156,3.8124734319378497,"rgba(38, 166, 154, 1.0)",0.07981436796303448,3.8124734319378497,1.1592720762382431,1,0.8648727478349751,0.8648727478349751,0.0,0.0,0.0,0.0,62.88952338888671,18.50576728107005,True,False,True,False,False,5.435450353244342
2025-08-26 17:00:00+00:00,3.905,3.92,3.9,3.905,655.0,3.9743990740808326,3.962126355081536,3.874416829297935,4.053229592545592,4.008671632796713,4.001082908577731,3.9645528681217814,3.8043628754470875,3.8130871810351628,"rgba(38, 166, 154, 1.0)",0.08161031333874748,3.8130871810351628,1.1262402410259842,1,0.8582304441472003,0.8582304441472003,0.0,0.0,0.0,0.0,62.82146123190613,18.013890195980423,True,False,True,False,False,5.435450353244342
2025-08-26 18:00:00+00:00,3.905,3.92,3.9,3.915,409.0,3.9743522883027445,3.9620770946262582,3.874482061250647,4.053175984077116,4.0086314662881675,4.001044467078993,3.9645105705778514,3.804603950606435,3.8134887934970494,"rgba(38, 166, 154, 1.0)",0.08379871851782988,3.8134887934970494,1.211369437366182,1,0.8511677399779876,0.8511677399779876,0.0,0.0,0.0,0.0,63.49863523735199,18.013890195980423,True,False,True,False,False,6.045169747914425
2025-08-26 19:00:00+00:00,3.915,3.92,3.895,3.915,1479.0,3.9741792026439517,3.9618938990317987,3.874705566168724,4.052980187723796,4.008484004098755,4.000903145761681,3.9643533736166807,3.80545331204673,3.8148700470342973,"rgba(38, 166, 154, 1.0)",0.08584634293084253,3.8148700470342973,1.166385771917704,1,0.8437912572405835,0.8437912572405835,0.0,0.0,0.0,0.0,63.9500845743159,18.013890195980423,True,False,True,False,False,6.045169747914425
2025-08-27 14:00:00+00:00,3.905,3.92,3.87,3.87,624.0,3.974080007314456,3.961782414224418,3.8747372381611145,4.05288428567292,4.008407211945307,4.000828382021378,3.9642589678624676,3.805728505411322,3.815232456608496,"rgba(38, 166, 154, 1.0)",0.08684318475703166,3.815232456608496,0.6306487209644823,1,0.842254743162451,0.842254743162451,0.0,0.0,0.0,0.0,58.87693256236837,13.319351090232225,False,False,True,False,False,2.848112016136703
2025-08-27 15:00:00+00:00,3.88,3.89,3.855,3.86,1302.0,3.973830497212204,3.9614943421362088,3.8747020511283963,4.05266250647626,4.008223210841607,4.000647698060823,3.964016355441248,3.8061680317924234,3.815682257554603,"rgba(38, 166, 154, 1.0)",0.08768298755352419,3.815682257554603,0.5054314831408299,1,0.838602839967563,0.838602839967563,0.0,0.0,0.0,0.0,54.54437180023871,9.287467031437274,False,True,True,False,False,2.1579273505534715
2025-08-27 16:00:00+00:00,3.86,3.87,3.85,3.86,661.0,3.9736943055231246,3.9613357508535785,3.874661153662712,4.052545036381776,4.00812442824543,4.000550391418448,3.9638829685416472,3.806359220692695,3.8158545440091465,"rgba(38, 166, 154, 1.0)",0.08852026794945309,3.8158545440091465,0.4987045002627124,1,0.8354199152246511,0.8354199152246511,0.0,0.0,0.0,0.0,51.655997958818936,6.690639855045752,False,True,False,False,False,2.1579273505534715
2025-08-27 17:00:00+00:00,3.86,3.895,3.85,3.89,1661.0,3.973408462845194,3.9610111165007393,3.8746866445727,4.052278528092915,4.007907432813514,4.000338284181837,3.9636081787094417,3.8069958815958826,3.8168814237894955,"rgba(38, 166, 154, 1.0)",0.08934571986202096,3.8168814237894955,0.8183780523949404,1,0.8294766925117959,0.8294766925117959,0.0,0.0,0.0,0.0,53.00979125824345,6.690639855045752,False,True,True,False,False,4.120857210022127
2025-08-27 18:00:00+00:00,3.89,3.92,3.885,3.915,479.0,3.9733508200642724,3.960949890590981,3.8747505352574807,4.052214317825781,4.007858644291744,4.000291426558362,3.9635554829976125,3.807249487394691,3.8176014122506543,"rgba(38, 166, 154, 1.0)",0.09059776462452011,3.8176014122506543,1.0750661250088391,1,0.8208833961750925,0.8208833961750925,0.0,0.0,0.0,0.0,56.06158705023868,6.690639855045752,False,True,True,False,True,5.708651294517065
2025-08-27 19:00:00+00:00,3.915,3.955,3.915,3.945,5422.0,3.9730117957334654,3.9606650990319365,3.876156616989285,4.051648703313372,4.007481448720821,3.9999425738543835,3.9632940101258844,3.8109192069917466,3.8286771108430266,"rgba(38, 166, 154, 1.0)",0.09230516368680654,3.8286771108430266,1.2601991536644617,1,0.8085345228645479,0.8085345228645479,0.0,0.0,0.0,0.0,60.16790515614893,4.526426521973441,False,False,True,False,True,7.558590812030868
