date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_125,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-26 15:00:00+00:00,46.02,46.455,45.72,46.23,3438.0,,,,,,45.2887413292151,"rgba(38, 166, 154, 1.0)",2.7250995237632036,45.2887413292151,0.34540341098627986,4,0.41414754118100017,1.6565901647240007,0.0,0.0,0.0,0.0,45.88236465693197,-10.078958576795017,False,True,False,True,True,10.654592889353736
2025-02-26 16:00:00+00:00,46.28,46.33,45.64,45.66,3931.0,,,,,,45.34429297768497,"rgba(38, 166, 154, 1.0)",2.656726228321668,45.34429297768497,0.11883310329437505,5,0.3846607271294705,1.9233036356473527,0.0,0.0,0.0,0.0,50.73266038174669,-5.687875357850608,False,True,True,False,True,8.744306707636852
2025-02-26 17:00:00+00:00,45.64,45.88,45.4,45.44,599.0,,,,,,45.34437330996943,"rgba(38, 166, 154, 1.0)",2.580047701912538,45.34437330996943,0.03706392325990117,5,0.39056200023982157,1.9528100011991079,0.0,0.0,0.0,0.0,53.26509013819426,-3.445763151220902,False,False,True,False,True,8.01513999724795
2025-02-26 18:00:00+00:00,45.44,45.575,44.855,44.86,202.0,,,,,,45.34123715539681,"rgba(38, 166, 154, 1.0)",2.5530297316738864,45.34123715539681,-0.18849649474363556,5,0.3972948353475822,1.986474176737911,0.0,0.0,0.0,0.0,53.13413695508004,-3.445763151220902,False,False,True,False,True,6.1151438460498255
2025-02-26 19:00:00+00:00,44.85,44.92,44.57,44.585,2200.0,,,,,,45.288980816572746,"rgba(38, 166, 154, 1.0)",2.5181604361084715,45.288980816572746,-0.27956154281443113,6,0.3546346827508573,2.127808096505144,0.0,0.0,0.0,0.0,52.209051693881854,-3.445763151220902,False,False,True,False,True,5.226774887320627
2025-02-26 20:00:00+00:00,44.585,45.09,44.44,44.845,1380.0,,,,,,45.26770394212762,"rgba(38, 166, 154, 1.0)",2.4802749902031134,45.26770394212762,-0.17042624055690012,6,0.3567121246689447,2.1402727480136683,0.0,0.0,0.0,0.0,52.38870262754659,-3.445763151220902,False,False,True,False,True,5.9562830809316125
2025-02-27 15:00:00+00:00,42.99,44.485,42.94,44.1,1082.0,,,,,,45.22849541069248,"rgba(38, 166, 154, 1.0)",2.4441965241462635,45.22849541069248,-0.4617040403846633,6,0.3595290675892732,2.157174405535639,0.0,0.0,0.0,0.0,50.14700527610532,-3.445763151220902,False,False,False,False,False,3.554846028601709
2025-02-27 16:00:00+00:00,44.16,44.76,44.1,44.55,534.0,,,,,,45.218734949306935,"rgba(38, 166, 154, 1.0)",2.412978586241015,45.218734949306935,-0.27714085533958505,6,0.3625832920560002,2.1754997523360013,0.0,0.0,0.0,0.0,50.167303165853355,-3.445763151220902,False,False,False,False,False,4.837634461321535
2025-02-27 17:00:00+00:00,44.55,44.66,44.335,44.465,600.0,,,,,,45.20862016592783,"rgba(38, 166, 154, 1.0)",2.381628884638448,45.20862016592783,-0.31223175479781673,6,0.3664679745823012,2.198807847493807,0.0,0.0,0.0,0.0,49.88859864845591,-3.445763151220902,False,False,False,False,False,4.562294091194683
2025-02-27 18:00:00+00:00,44.465,44.81,44.41,44.675,493.0,,,,,,45.2023410011797,"rgba(38, 166, 154, 1.0)",2.323209284239888,45.2023410011797,-0.2269881601959232,6,0.37038009219678925,2.2222805531807355,0.0,0.0,0.0,0.0,50.48455637166027,-3.445763151220902,False,False,False,False,False,5.169424722170806
2025-02-27 19:00:00+00:00,44.7,44.79,44.04,44.14,602.0,,,,,,45.191016424835645,"rgba(38, 166, 154, 1.0)",2.2606330194546578,45.191016424835645,-0.4649212923065177,6,0.377233985824919,2.263403914949514,0.0,0.0,0.0,0.0,48.86436274182029,-3.445763151220902,False,False,False,False,False,3.412430755665529
2025-02-27 20:00:00+00:00,44.15,44.16,43.505,43.565,1200.0,,,,,,45.15579042196184,"rgba(38, 166, 154, 1.0)",2.193092364018705,45.15579042196184,-0.7253640786231262,6,0.38537490059239027,2.3122494035543415,0.0,0.0,0.0,0.0,45.8977172226997,0.08050770913465755,False,True,False,True,False,1.5720000067398594
2025-02-28 15:00:00+00:00,41.44,41.85,40.935,41.49,2599.0,,,,,,44.97769154046769,"rgba(239, 83, 80, 1.0)",2.146308641315088,44.97769154046769,-1.624972044249286,6,0.39365942259870396,2.3619565355922236,0.0,0.0,0.0,0.0,39.4581589277595,-5.9191720780625445,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,41.515,41.77,41.28,41.34,1165.0,,,,,,44.90877466873692,"rgba(239, 83, 80, 1.0)",2.1087161736234052,44.90877466873692,-1.6923921357347451,6,0.4022447658465364,2.4134685950792183,0.0,0.0,0.0,0.0,34.93019480151623,-9.897724306493082,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,41.335,41.345,40.86,40.865,489.0,,,,,,44.87756808166577,"rgba(239, 83, 80, 1.0)",2.0681058858179844,44.87756808166577,-1.940214042802119,6,0.4117991041455163,2.470794624873098,0.0,0.0,0.0,0.0,31.167142706049496,-13.139730813492626,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,40.87,41.16,40.635,40.885,3930.0,,,,,,44.64855125729693,"rgba(239, 83, 80, 1.0)",2.0850477299179677,44.64855125729693,-1.8050192344733527,6,0.4222324390296876,2.5333946341781255,0.0,0.0,0.0,0.0,28.76207971824133,-15.198543385119287,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,40.89,41.24,40.825,41.165,879.0,,,,,,44.60596924124497,"rgba(239, 83, 80, 1.0)",2.0960246757711314,44.60596924124497,-1.6416644713302493,6,0.4298499347669628,2.579099608601777,0.0,0.0,0.0,0.0,28.68639208215199,-15.286637067109105,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,41.19,41.62,41.115,41.6,1588.0,,,,,,44.54192865974362,"rgba(239, 83, 80, 1.0)",2.104220721988756,44.54192865974362,-1.3981083966149332,6,0.4386943357271247,2.632166014362748,0.0,0.0,0.0,0.0,30.905963978133492,-15.286637067109105,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,41.29,42.26,41.29,42.17,1048.0,,,,,,44.50895104728173,"rgba(239, 83, 80, 1.0)",2.0989590942367875,44.50895104728173,-1.1143385565273258,6,0.4484758734893192,2.690855240935915,0.0,0.0,0.0,0.0,35.04023686511094,-21.11578401820381,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,42.205,42.46,41.98,41.99,719.0,,,,,,44.48950830797621,"rgba(239, 83, 80, 1.0)",2.0955765896867806,44.48950830797621,-1.1927544525346128,6,0.45931256569266427,2.7558753941559857,0.0,0.0,0.0,0.0,37.19119359020718,-19.03359351997009,False,True,False,True,True,0.0
2025-03-03 17:00:00+00:00,41.96,42.29,41.92,41.95,200.0,,,,,,44.483941295349005,"rgba(239, 83, 80, 1.0)",2.090228536149425,44.483941295349005,-1.2122795433732696,6,0.4719254006891542,2.831552404134925,0.0,0.0,0.0,0.0,38.48170539529424,-17.667151796176647,False,True,False,True,True,0.0
2025-03-03 18:00:00+00:00,41.95,41.95,41.16,41.37,1096.0,,,,,,44.44576617740371,"rgba(239, 83, 80, 1.0)",2.108238879057875,44.44576617740371,-1.4589267885896335,6,0.48360413076492065,2.901624784589524,0.0,0.0,0.0,0.0,37.36128030162918,-17.667151796176647,False,True,False,True,True,0.0
2025-03-03 19:00:00+00:00,41.355,41.56,40.9,40.9,400.0,,,,,,44.430201563193165,"rgba(239, 83, 80, 1.0)",2.1376249091578923,44.430201563193165,-1.651459780464419,6,0.4894575743895757,2.9367454463374543,0.0,0.0,0.0,0.0,35.24990494970784,-17.667151796176647,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,40.63,40.63,39.91,40.14,1843.0,40.22666666666666,,,,,43.8829103434367,"rgba(239, 83, 80, 1.0)",2.1859436290878094,43.8829103434367,-1.7122629758749124,6,0.4966409065815913,2.979845439489548,0.0,-1.0,39.91,264.0,32.03310758063876,-12.148429881016668,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,40.95,41.46,40.46,41.24,1600.0,40.610827766482714,,,,,43.87505296908002,"rgba(239, 83, 80, 1.0)",2.2089815271720634,43.87505296908002,-1.1928813965472198,6,0.5037878859348941,3.0227273156093646,0.0,0.0,0.0,0.0,35.38659616820101,-12.148429881016668,False,True,False,True,True,0.0
2025-03-04 16:00:00+00:00,41.23,41.63,40.98,41.63,1450.0,40.84864364057497,,,,,43.863641562858874,"rgba(239, 83, 80, 1.0)",2.2280784190511507,43.863641562858874,-1.0024968348331695,6,0.5130289407932446,3.0781736447594676,0.0,0.0,0.0,0.0,39.190389168609585,-16.936238317514132,False,True,False,True,True,0.0
2025-03-04 17:00:00+00:00,41.58,42.55,41.54,41.96,1440.0,41.11422916995631,,,,,43.86645134656678,"rgba(239, 83, 80, 1.0)",2.243059210458265,43.86645134656678,-0.849933580744523,7,0.462459362444762,3.2372155371133338,0.0,0.0,0.0,0.0,42.99927165351498,-13.39619488852415,False,False,False,True,True,0.0
2025-03-04 18:00:00+00:00,41.9,42.49,41.9,42.39,1766.0,41.36406634563938,,,,,43.86729142656058,"rgba(239, 83, 80, 1.0)",2.2543396847889734,43.86729142656058,-0.6553100389122876,7,0.47224496496328133,3.3057147547429695,0.0,0.0,0.0,0.0,47.10577974086897,-9.616575944009867,True,False,False,False,True,0.0
2025-03-04 19:00:00+00:00,42.39,42.81,42.38,42.74,1052.0,41.51113102393182,,,,,43.87223013006092,"rgba(38, 166, 154, 1.0)",2.2553592690373003,43.87223013006092,-0.5020176366598172,7,0.4750799633887059,3.3255597437209414,0.0,0.0,0.0,0.0,51.03781394776597,-6.01805998182482,True,False,True,False,True,0.37043072241191766
2025-03-04 20:00:00+00:00,42.71,42.98,42.16,42.26,1736.0,41.6634971372585,,,,,43.86785282384154,"rgba(38, 166, 154, 1.0)",2.258722815388553,43.86785282384154,-0.7118415827242406,7,0.47825216610304794,3.3477651627213354,0.0,0.0,0.0,0.0,51.497417754474206,-5.535633275219425,True,False,True,False,True,0.0
2025-03-05 15:00:00+00:00,45.97,47.15,45.83,47.13,2235.0,42.52190545140477,,,,,44.02699223515873,"rgba(38, 166, 154, 1.0)",2.2713946543204924,44.02699223515873,1.3661244464668183,7,0.47821388522320313,3.347497196562422,0.0,0.0,0.0,0.0,60.63654543878651,2.9855103377835803,True,False,True,False,True,11.67200981943164
2025-03-05 16:00:00+00:00,46.85,47.145,46.535,47.09,371.0,42.64292596160973,,,,,44.05132567301175,"rgba(38, 166, 154, 1.0)",2.2818882906862914,44.05132567301175,1.3316490291794043,8,0.5778658029563056,4.622926423650445,0.0,0.0,0.0,0.0,66.59463292882683,8.258320677222017,True,False,True,False,True,11.550285144002835
2025-03-05 17:00:00+00:00,47.09,48.055,47.09,47.74,2348.0,43.38187782757822,,,,,44.214460400422276,"rgba(38, 166, 154, 1.0)",2.3029849745043554,44.214460400422276,1.5308565355865977,7,0.6421466119588253,4.495026283711777,0.0,0.0,0.0,0.0,71.1796992902819,12.279755516210585,True,False,True,False,True,12.994257762493856
2025-03-05 18:00:00+00:00,47.685,47.985,47.465,47.97,1924.0,43.86109503705788,,,,,44.33289034284639,"rgba(38, 166, 154, 1.0)",2.328276244407073,44.33289034284639,1.5621469599625828,7,0.6382502336517525,4.4677516355622675,0.0,0.0,0.0,0.0,74.45219986982157,15.220279614380573,True,False,True,False,True,13.499611574033004
2025-03-05 19:00:00+00:00,48.02,48.21,47.88,48.04,1947.0,44.27418442234848,,,,,44.44509297279191,"rgba(38, 166, 154, 1.0)",2.3545144446934922,44.44509297279191,1.5268145987849602,6,0.6996470683972248,4.1978824103833485,0.0,0.0,0.0,0.0,76.70452035727654,17.404179915231083,True,False,True,False,True,13.654881652333078
2025-03-05 20:00:00+00:00,48.03,48.62,48.02,48.295,4095.0,44.96866460844849,,,,,44.6596422910141,"rgba(38, 166, 154, 1.0)",2.3855397485457934,44.6596422910141,1.5239141209874982,6,0.7002015496244424,4.201209297746654,0.0,0.0,0.0,0.0,78.47987424204055,19.33022310977367,True,False,True,False,True,14.225241858376304
2025-03-06 15:00:00+00:00,49.67,50.64,48.53,48.83,5398.0,45.77539228442618,,,,,44.952448557123915,"rgba(38, 166, 154, 1.0)",2.42789072249152,44.952448557123915,1.5970864779683782,6,0.6996817913472576,4.198090748083546,0.0,0.0,0.0,0.0,80.22365613095448,21.36205401334516,True,False,True,False,True,15.411339272618694
2025-03-06 16:00:00+00:00,48.95,49.49,48.95,49.02,1011.0,45.888415133262725,,,,,44.998886952708766,"rgba(38, 166, 154, 1.0)",2.4735893659521153,44.998886952708766,1.6256186668006074,6,0.6997741364654896,4.198644818792937,0.0,0.0,0.0,0.0,81.58175863534451,23.123161721381408,True,False,True,False,True,15.829818365467403
2025-03-06 17:00:00+00:00,49.005,49.27,48.59,48.78,809.0,45.96642293849046,,,,,45.03244258454951,"rgba(38, 166, 154, 1.0)",2.5124336179658004,45.03244258454951,1.4916045497292443,6,0.7008447413961395,4.205068448376837,0.0,0.0,0.0,0.0,81.11884745264487,23.210226627303896,True,False,True,False,True,15.01500784145787
2025-03-06 18:00:00+00:00,48.86,49.37,48.73,48.8,923.0,46.053102072117184,,,,,45.070529190361405,"rgba(38, 166, 154, 1.0)",2.556624185371261,45.070529190361405,1.4587481535136209,6,0.705124731010522,4.230748386063132,0.0,0.0,0.0,0.0,80.84024402926534,23.572092391318208,True,False,True,False,True,15.060730587680517
2025-03-06 19:00:00+00:00,48.77,48.975,48.19,48.27,628.0,46.099855670841514,,,,,45.09247670329506,"rgba(38, 166, 154, 1.0)",2.5798405775174253,45.09247670329506,1.2316742842159123,5,0.7547761011670794,3.773880505835397,0.0,0.0,0.0,0.0,77.4614750329782,23.572092391318208,True,False,True,False,False,13.241932414507708
2025-03-06 20:00:00+00:00,48.2,49.005,48.2,48.9,303.0,46.12383294301327,,,,,45.10364481405096,"rgba(38, 166, 154, 1.0)",2.6201126961527015,45.10364481405096,1.4489282050819794,5,0.7491011785913624,3.745505892956812,0.0,0.0,0.0,0.0,76.55269763253234,23.572092391318208,True,False,True,False,False,14.718560957613658
2025-03-07 15:00:00+00:00,49.75,50.72,49.22,49.62,2028.0,46.34050658416172,,,,,45.66552870649783,"rgba(38, 166, 154, 1.0)",2.6752617250088515,45.66552870649783,1.4781624005363747,5,0.7390242229182464,3.695121114591232,0.0,0.0,0.0,0.0,77.21280562202317,23.572092391318208,True,False,True,False,False,16.35380755107577
2025-03-07 16:00:00+00:00,49.62,49.72,48.23,48.35,1509.0,46.44104139206209,,,,,45.665460535361994,"rgba(38, 166, 154, 1.0)",2.702030912860564,45.665460535361994,0.9935265551036797,5,0.736777647896709,3.6838882394835446,0.0,0.0,0.0,0.0,71.63829907201738,27.687011222986484,True,False,True,False,False,12.10107281159921
2025-03-07 17:00:00+00:00,48.42,48.965,48.26,48.52,1597.0,46.53097321968799,,,,,45.68461157027784,"rgba(38, 166, 154, 1.0)",2.73082021635517,45.68461157027784,1.0382918702376398,5,0.7345600639871954,3.672800319935977,0.0,0.0,0.0,0.0,68.36240787029642,24.510528358646752,True,False,True,False,False,12.498494209829062
2025-03-07 18:00:00+00:00,48.52,49.12,48.52,49.12,318.0,46.550792961310684,,,,,45.69289462906014,"rgba(38, 166, 154, 1.0)",2.7753815531861212,45.69289462906014,1.2348231424272311,5,0.7307460399716857,3.653730199858429,0.0,0.0,0.0,0.0,67.67068220774759,23.705671778742783,True,False,True,False,False,13.889096582999024
2025-03-07 19:00:00+00:00,49.19,49.73,49.16,49.29,300.0,46.57286751572571,,,,,45.704495615222854,"rgba(38, 166, 154, 1.0)",2.8209881774472825,45.704495615222854,1.2710100713791985,5,0.7243609404417211,3.621804702208605,0.0,0.0,0.0,0.0,67.61429247800743,23.34111765202954,True,False,True,False,False,14.279683871233587
2025-03-07 20:00:00+00:00,49.24,49.41,48.97,49.04,760.0,46.622397121169804,,,,,45.72830094659282,"rgba(38, 166, 154, 1.0)",2.860118757378153,45.72830094659282,1.1578886523030214,5,0.7195242848573489,3.5976214242867446,0.0,0.0,0.0,0.0,66.31131208828057,21.74213708025171,True,False,True,False,False,13.431535991053494
2025-03-10 14:00:00+00:00,46.34,46.34,44.83,44.92,3877.0,46.50957955841113,,,,,45.57982935025855,"rgba(239, 83, 80, 1.0)",2.8598949060890186,45.57982935025855,-0.23071804102091348,5,0.7234199867661317,3.6170999338306586,0.0,0.0,0.0,0.0,54.60337901729726,10.798324200175259,False,False,False,False,False,1.2502935055293563
2025-03-10 15:00:00+00:00,44.92,47.215,44.83,44.91,4492.0,46.42888976130653,,,,,45.52052019406183,"rgba(239, 83, 80, 1.0)",2.8596322528642855,45.52052019406183,-0.2134960512668441,6,0.6490457108816885,3.894274265290131,0.0,0.0,0.0,0.0,46.78362073251928,4.001780858740354,False,True,False,True,False,1.2242886462252613
2025-03-10 16:00:00+00:00,44.91,44.91,44.91,44.91,0.0,46.42888976130653,,,,,45.52052019406183,"rgba(239, 83, 80, 1.0)",2.8593135272031454,45.52052019406183,-0.21351984952102063,6,0.6513679350831071,3.9082076104986427,0.0,0.0,0.0,0.0,41.57044854266729,-0.32394295343571855,False,True,False,True,False,1.2242886462252613
2025-03-10 17:00:00+00:00,44.91,45.48,44.76,44.78,1788.0,46.37756710664406,,,,,45.490660341262675,"rgba(239, 83, 80, 1.0)",2.8559878223552504,45.490660341262675,-0.24883171269148233,6,0.6532829782413373,3.919697869448024,0.0,0.0,0.0,0.0,37.86258455378338,-3.417277921874529,False,True,False,True,False,0.8740231948022945
2025-03-10 18:00:00+00:00,44.78,44.99,44.37,44.38,2126.0,46.30361061655765,,,,,45.44961154361793,"rgba(239, 83, 80, 1.0)",2.8567939993907503,45.44961154361793,-0.374409755777292,6,0.6529596067764866,3.9177576406589196,0.0,0.0,0.0,0.0,34.66073751462889,-6.254447185002384,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,44.42,45.035,44.235,44.89,540.0,46.2872328302754,,,,,45.37562920979842,"rgba(239, 83, 80, 1.0)",2.856013609690749,45.37562920979842,-0.17003742844593878,6,0.6533631685441067,3.92017901126464,0.0,0.0,0.0,0.0,34.76255137680929,-6.272450771961651,False,True,False,True,False,1.1611988921254266
2025-03-11 14:00:00+00:00,46.94,47.33,45.83,46.38,1208.0,46.29234550684486,,,,,45.49638959158043,"rgba(239, 83, 80, 1.0)",2.8593042875862396,45.49638959158043,0.30902986165403723,6,0.6532964848964077,3.9197789093784463,0.0,0.0,0.0,0.0,39.92698241159819,-6.272450771961651,False,True,False,True,True,4.954896730729725
2025-03-11 15:00:00+00:00,46.16,46.955,46.16,46.95,685.0,46.297358752102305,,,,,45.5208872538223,"rgba(239, 83, 80, 1.0)",2.864809475922156,45.5208872538223,0.498850886311622,7,0.6089602375938867,4.262721663157207,0.0,0.0,0.0,0.0,44.893504425903366,-14.339401747875591,False,True,False,True,True,6.332088600563271
2025-03-11 16:00:00+00:00,46.95,46.95,46.29,46.3,600.0,46.29972745718097,,,,,45.5310662485688,"rgba(239, 83, 80, 1.0)",2.865707767552207,45.5310662485688,0.26832245776686314,7,0.608976368393446,4.262834578754123,0.0,0.0,0.0,0.0,46.27740525518162,-12.844093666938527,False,True,False,True,True,4.512945197666475
2025-03-11 17:00:00+00:00,46.3,46.54,45.9,46.325,300.0,46.299483520279225,,,,,45.53235170524563,"rgba(239, 83, 80, 1.0)",2.827061314452822,45.53235170524563,0.28037888343705375,7,0.6090322082254055,4.263225457577838,0.0,0.0,0.0,0.0,47.27715007503737,-11.508162731121907,False,True,False,False,True,4.574765893124457
2025-03-11 18:00:00+00:00,46.33,47.27,46.33,47.11,780.0,46.30792639862333,,,,,45.552086855129424,"rgba(239, 83, 80, 1.0)",2.781944896184223,45.552086855129424,0.5600086281390559,7,0.607938914714711,4.255572403002977,0.0,0.0,0.0,0.0,50.281325288288556,-8.237833412734503,False,False,False,False,True,6.499720262991779
2025-03-11 19:00:00+00:00,47.11,47.245,46.79,46.99,1090.0,46.32134911006792,,,,,45.576775315717164,"rgba(239, 83, 80, 1.0)",2.755272622668266,45.576775315717164,0.5129164615711386,7,0.6070677610872359,4.249474327610652,0.0,0.0,0.0,0.0,51.84833190079735,-6.316422486148497,False,False,True,False,True,6.153712339043757
2025-03-12 14:00:00+00:00,45.6,45.6,44.44,44.45,401.0,46.31090826029772,,,,,45.561498754697745,"rgba(239, 83, 80, 1.0)",2.7250637202236794,45.561498754697745,-0.4078799135773997,7,0.6074703927360324,4.252292749152227,0.0,0.0,0.0,0.0,46.36652003121777,-6.316422486148497,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,44.49,45.14,44.44,45.11,502.0,46.298621149186566,,,,,45.545363798098684,"rgba(239, 83, 80, 1.0)",2.6958991597015114,45.545363798098684,-0.1614911286766705,8,0.587016114235768,4.696128913886144,0.0,0.0,0.0,0.0,44.742111091955735,-6.316422486148497,False,True,False,True,False,0.9855656432926629
2025-03-12 16:00:00+00:00,45.09,45.59,45.02,45.34,670.0,46.28736521243227,,,,,45.533183497855255,"rgba(239, 83, 80, 1.0)",2.654613877353517,45.533183497855255,-0.07277272958726615,8,0.5876795017386245,4.701436013908996,0.0,0.0,0.0,0.0,44.35434024202059,-6.316422486148497,False,True,False,True,False,1.5545430230271542
2025-03-12 17:00:00+00:00,45.29,45.36,44.9,44.9,0.0,46.28736521243227,,,,,45.533183497855255,"rgba(239, 83, 80, 1.0)",2.64030558393846,45.533183497855255,-0.239814475152818,8,0.5883435843865576,4.706748675092461,0.0,0.0,0.0,0.0,43.06083657975651,0.24197716106089473,False,True,False,True,False,0.42271741233120963
2025-03-12 18:00:00+00:00,44.995,45.63,44.945,45.46,0.0,46.28736521243227,,,,,45.533183497855255,"rgba(239, 83, 80, 1.0)",2.6309865806171313,45.533183497855255,-0.027815990546819137,8,0.5883593872177324,4.706875097741859,0.0,0.0,0.0,0.0,44.03532913203209,0.24197716106089473,False,True,False,True,False,1.82767964621803
2025-03-12 19:00:00+00:00,45.47,45.79,45.41,45.79,445.0,46.28265014007979,,,,,45.529514820087165,"rgba(239, 83, 80, 1.0)",2.624183797603293,45.529514820087165,0.09926331385428837,8,0.5893048969637108,4.714439175709686,0.0,0.0,0.0,0.0,45.72608952787301,0.24197716106089473,False,True,False,True,False,2.647299888885069
2025-03-13 14:00:00+00:00,44.37,45.9,44.37,45.72,501.0,46.274614620513155,,,,,45.50621104832879,"rgba(239, 83, 80, 1.0)",2.6148332642828374,45.50621104832879,0.08176007036144517,9,0.5356142601707234,4.8205283415365106,0.0,0.0,0.0,0.0,46.630467933260704,0.24197716106089473,False,True,False,True,True,2.459498605956618
2025-03-13 15:00:00+00:00,45.74,45.9,45.48,45.54,400.0,46.27036942270385,,,,,45.515160094468904,"rgba(239, 83, 80, 1.0)",2.6048688421271278,45.515160094468904,0.009535952493796697,9,0.5360594977874507,4.8245354800870555,0.0,0.0,0.0,0.0,46.621727690584365,0.24197716106089473,False,True,False,True,True,1.9710174514849719
2025-03-13 16:00:00+00:00,45.62,46.055,45.52,45.8,31.0,46.27012137775028,,,,,45.51596141300144,"rgba(239, 83, 80, 1.0)",2.5928803368920597,45.51596141300144,0.10954558255434821,9,0.5363921544806387,4.827529390325749,0.0,0.0,0.0,0.0,47.64801689528722,0.24197716106089473,False,True,False,True,True,2.6435681701008136
2025-03-13 17:00:00+00:00,45.8,45.91,45.44,45.44,100.0,46.26899758595178,,,,,45.516239840106145,"rgba(239, 83, 80, 1.0)",2.5852010446852063,45.516239840106145,-0.029490874708907225,9,0.5369475433909312,4.832527890518381,0.0,0.0,0.0,0.0,46.95972434905402,0.24197716106089473,False,True,False,True,True,1.6462725600013286
2025-03-13 18:00:00+00:00,45.41,46.38,45.41,46.28,200.0,46.268180434746434,,,,,45.52373559312456,"rgba(239, 83, 80, 1.0)",2.5807993593717,45.52373559312456,0.2930349483113449,9,0.5365110278475261,4.828599250627735,0.0,0.0,0.0,0.0,49.740908278925396,0.24197716106089473,False,True,False,False,True,3.8230231430561474
2025-03-13 19:00:00+00:00,46.27,46.335,45.56,45.71,120.0,46.267384019121266,,,,,45.52571981366304,"rgba(239, 83, 80, 1.0)",2.571858500023706,45.52571981366304,0.07165253700204127,10,0.5130158458600294,5.1301584586002935,0.0,0.0,0.0,0.0,49.382951781784946,0.24197716106089473,False,True,False,False,True,2.2360268905739638
2025-03-14 14:00:00+00:00,47.85,48.53,47.78,47.87,1049.0,46.29806227160009,,,,,45.653684241485955,"rgba(38, 166, 154, 1.0)",2.5810145361923253,45.653684241485955,0.8586994483896595,10,0.5101240281521867,5.101240281521867,0.0,0.0,0.0,0.0,54.93526855369872,0.5493037080111307,False,False,True,False,True,7.491750072947305
