date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_193,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-09 17:00:00+00:00,62.56,62.77,62.1,62.1,36064.0,53.228031753336765,56.94484566770082,51.38263396027063,52.24850507723759,54.221283420055975,"rgba(38, 166, 154, 1.0)",4.2634469284502545,55.87520573650919,1.4600379383058255,4,0.28882763240935594,1.1553105296374238,0.0,0.0,0.0,0.0,61.8760439687354,3.110900096290976,False,False,True,False,True,13.689356133498933
2025-07-10 17:00:00+00:00,61.005,61.185,60.74,60.8,69690.0,53.289751147811444,57.021562636094174,51.42664839168831,52.30632285705392,54.24050983525483,"rgba(38, 166, 154, 1.0)",4.23495712136735,55.88590710031693,1.1603642631678985,4,0.28705866221832477,1.148234648873299,0.0,0.0,0.0,0.0,59.44036022859626,3.110900096290976,False,False,True,False,True,10.133009728590476
2025-07-11 17:00:00+00:00,60.295,61.025,60.29,60.995,70910.0,53.35041916131022,57.09396137614474,51.470370479587,52.363432292615784,54.28816044206776,"rgba(38, 166, 154, 1.0)",4.1879168831078815,55.93153548901101,1.2090651873757712,4,0.2854344575234732,1.1417378300938927,0.0,0.0,0.0,0.0,58.37520169612938,3.110900096290976,False,False,True,False,False,10.528707962405981
2025-07-14 17:00:00+00:00,60.915,61.165,60.74,60.92,49452.0,53.39311482273905,57.14509989760294,51.501178870123084,52.40360991124877,54.32827236894509,"rgba(38, 166, 154, 1.0)",4.123464750613223,55.97208990138971,1.1999399528938528,4,0.2842445299554691,1.1369781198218765,0.0,0.0,0.0,0.0,57.37054714842252,3.110900096290976,False,False,True,False,False,10.324433369721387
2025-07-15 17:00:00+00:00,59.69,59.94,59.615,59.895,31088.0,53.41574676932915,57.16723633833685,51.51814837110346,52.42537275675456,54.33804235954837,"rgba(38, 166, 154, 1.0)",4.0394226150606345,55.97749728907166,0.9698174923124606,4,0.2832803072836146,1.1331212291344583,0.0,0.0,0.0,0.0,53.110481010444275,11.111924973985566,False,True,True,False,False,7.574115451523365
2025-07-16 17:00:00+00:00,58.7,58.8,58.45,58.47,93184.0,53.469645599107594,57.20131252770856,51.561041712119945,52.479000936627,54.33303159842768,"rgba(239, 83, 80, 1.0)",3.950012101703467,55.94866219805115,0.6383114119730173,4,0.28320443136460494,1.1328177254584197,0.0,0.0,0.0,0.0,46.80279403874505,5.0183530564465,False,True,False,True,False,3.963344473298722
2025-07-17 17:00:00+00:00,58.275,58.535,58.255,58.305,52958.0,53.49854810320944,57.21712215540801,51.58446971978555,52.508036132126065,54.67920835912395,"rgba(239, 83, 80, 1.0)",3.873256480762152,56.315488177265124,0.5136535193619283,4,0.2835078909701756,1.1340315638807024,0.0,0.0,0.0,0.0,42.26156079103404,0.739654407461046,False,True,False,True,False,3.5574748650657106
2025-07-18 17:00:00+00:00,60.095,60.345,59.795,60.005,37647.0,53.52592336148982,57.24420423973417,51.60513681363173,52.53438558097776,54.73666204771117,"rgba(239, 83, 80, 1.0)",3.700157991513662,56.37930395844322,0.9798760079629965,4,0.2831439926646677,1.1325759706586709,0.0,0.0,0.0,0.0,44.90866848858684,0.739654407461046,False,True,False,True,False,7.220166822900207
2025-07-21 17:00:00+00:00,59.57,59.63,59.04,59.19,34814.0,53.5481031758943,57.26211288323564,51.62244304373754,52.55613541602865,54.75218835498788,"rgba(239, 83, 80, 1.0)",3.509964203765044,56.39088904889009,0.7974756403804286,3,0.3438105064534888,1.0314315193604664,0.0,0.0,0.0,0.0,44.65179841305745,0.739654407461046,False,True,False,True,False,5.208542695059922
2025-07-22 17:00:00+00:00,60.04,60.105,59.865,60.035,43824.0,53.57923017779046,57.292020328448736,51.64613967918487,52.58620322916666,54.788863867876124,"rgba(239, 83, 80, 1.0)",3.280763277757931,56.4274564410446,1.0996049557774827,3,0.34754738943525537,1.042642168305766,0.0,0.0,0.0,0.0,46.7803234098655,0.739654407461046,False,True,False,True,True,6.969485547207114
2025-07-23 17:00:00+00:00,60.795,61.14,60.49,60.68,39815.0,53.61060265961037,57.326176958615136,51.66952168857234,52.616119345095,54.833677805704404,"rgba(239, 83, 80, 1.0)",3.0979036169351866,56.47554950631432,1.3571921575291672,3,0.34927070095166196,1.0478121028549858,0.0,0.0,0.0,0.0,49.7643274487876,0.739654407461046,False,True,False,False,True,8.280693126845662
2025-07-24 17:00:00+00:00,60.59,60.805,60.17,60.3,43451.0,53.64289437338667,57.359036987830166,51.693940426281664,52.64714801089476,54.86972358785836,"rgba(239, 83, 80, 1.0)",2.886332575906498,56.51173023150561,1.3124855396487434,3,0.35021051773454365,1.050631553203631,0.0,0.0,0.0,0.0,50.64354283030227,0.739654407461046,False,True,False,False,True,7.326784762803349
2025-07-25 17:00:00+00:00,59.95,60.24,59.865,60.09,53248.0,53.67997353171526,57.39374975757913,51.72245359532261,52.68309366336331,54.902304663687644,"rgba(239, 83, 80, 1.0)",2.76875186209855,56.54132711583526,1.281686861413092,3,0.3515237487971545,1.0545712463914634,0.0,0.0,0.0,0.0,50.603999979384966,0.739654407461046,False,True,False,False,True,6.798440528832096
2025-07-28 17:00:00+00:00,59.46,59.64,59.27,59.595,39873.0,53.70503484078675,57.41380576975941,51.742244700124274,52.70774635077119,54.91701900959411,"rgba(239, 83, 80, 1.0)",2.6715908224357343,56.55111251584749,1.1393539229848615,3,0.3539095760852138,1.0617287282556414,0.0,0.0,0.0,0.0,49.11665984001736,0.739654407461046,False,True,False,False,True,5.554991176323874
2025-07-29 17:00:00+00:00,59.655,60.475,59.635,60.435,40013.0,53.73289308703791,57.43998341497813,51.763735962159956,52.734765307572324,54.94238394988836,"rgba(239, 83, 80, 1.0)",2.576718787860259,56.57459208948613,1.498187512235126,3,0.3552071841359999,1.0656215524079997,0.0,0.0,0.0,0.0,50.67581493999284,0.739654407461046,False,True,False,False,True,7.336090644457244
2025-07-30 17:00:00+00:00,59.6,60.0,59.035,59.425,46751.0,53.761665081323315,57.462352795589425,51.78664626784665,52.76316446504274,54.959743770041555,"rgba(239, 83, 80, 1.0)",2.5013484651572404,56.586302060539424,1.1348670443172844,3,0.35783238112885685,1.0734971433865705,0.0,0.0,0.0,0.0,48.82459771624324,0.739654407461046,False,True,False,False,True,4.824216850814118
2025-07-31 17:00:00+00:00,59.245,59.405,58.875,59.325,59120.0,53.79584902071616,57.4860645354098,51.81435894335848,52.797229111272934,54.976737162629604,"rgba(239, 83, 80, 1.0)",2.394888471890318,56.594811625165164,1.1400064791659648,3,0.36162483561803177,1.0848745068540953,0.0,0.0,0.0,0.0,47.325143132824095,0.739654407461046,False,True,False,True,False,4.578939036456891
2025-08-01 17:00:00+00:00,58.425,58.635,58.15,58.55,48635.0,53.81975860265145,57.4966997394208,51.834682649697534,52.82170421030103,54.98000533202859,"rgba(239, 83, 80, 1.0)",2.2795582628821376,56.588103426120256,0.8606476990850132,3,0.3650909368198265,1.0952728104594796,0.0,0.0,0.0,0.0,44.35603303385385,-0.2606218924003798,False,True,False,True,False,2.6910765046509297
2025-08-04 17:00:00+00:00,58.96,59.115,58.895,59.025,40605.0,53.84195564927101,57.51059886087058,51.85300199744151,52.84401924265762,54.99084183317139,"rgba(239, 83, 80, 1.0)",2.155923438778436,56.592988286032444,1.1280603337869701,3,0.3669499132947629,1.1008497398842887,0.0,0.0,0.0,0.0,44.10446302148723,-0.7682689792824959,False,True,False,True,False,3.748219592788505
2025-08-05 17:00:00+00:00,58.91,59.2,58.86,59.13,41657.0,53.86475702751904,57.52507728532908,51.87183397591327,52.86693621416468,55.00299912175304,"rgba(239, 83, 80, 1.0)",2.0572826300292797,56.59939250869841,1.230072841895126,3,0.3690250598332097,1.1070751794996292,0.0,0.0,0.0,0.0,44.32219943332274,-0.8977389739225572,False,True,False,True,False,3.982414472310399
2025-08-06 17:00:00+00:00,58.83,58.995,57.98,57.98,42939.0,53.884714167885946,57.53262902792164,51.889142537462156,52.88756340444096,55.00685867619442,"rgba(239, 83, 80, 1.0)",1.9422079545556175,56.594901089528435,0.7131568518307695,3,0.371323289678499,1.1139698690354969,0.0,0.0,0.0,0.0,41.458473640357255,-3.8885067514460445,False,True,False,True,False,1.1839013409208086
2025-08-07 17:00:00+00:00,55.98,56.3,55.605,55.62,126557.0,53.9102238771073,57.48647771646644,51.92017544912671,52.920145242094556,54.942055142280495,"rgba(239, 83, 80, 1.0)",1.881720563548068,56.484197923675865,-0.45925943544262676,3,0.3734601120008081,1.1203803360024243,0.0,0.0,0.0,0.0,35.76550321186794,-9.279607791531426,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,55.03,55.965,55.025,55.695,83522.0,53.92430973493682,57.45242121951062,51.938946883176115,52.93923362007049,55.08672328723459,"rgba(239, 83, 80, 1.0)",1.8313506018857801,56.58013104481079,-0.48332145898188633,3,0.37568227778158975,1.1270468333447692,0.0,0.0,0.0,0.0,32.25327729525554,-12.445610267768082,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,55.965,56.46,55.9,56.305,35788.0,53.93267539949859,57.44316060659769,51.94838567005081,52.949365841069884,55.086870453314056,"rgba(239, 83, 80, 1.0)",1.8142075479468744,56.572590019858325,-0.1474969168556016,3,0.3780233496754326,1.1340700490262978,0.0,0.0,0.0,0.0,32.23429538314919,-12.453155484302386,False,True,False,True,False,0.0
2025-08-12 17:00:00+00:00,56.015,56.485,55.915,56.04,64697.0,53.947154614990325,57.42576186400762,51.96504616315227,52.967108644714344,55.07688287450078,"rgba(239, 83, 80, 1.0)",1.8300641868328855,56.54636203517329,-0.27669086079958816,3,0.3837971154571516,1.151391346371455,0.0,0.0,0.0,0.0,31.754169009169686,-13.09045170101976,False,True,False,True,False,0.0
2025-08-13 17:00:00+00:00,56.8,57.04,56.66,56.9,57102.0,53.96390971324801,57.419217211981646,51.98215437940358,52.98611502396005,55.08450594512838,"rgba(239, 83, 80, 1.0)",1.833008709179613,56.5442623212423,0.19407309794884364,3,0.3895601218793718,1.1686803656381153,0.0,0.0,0.0,0.0,34.59930693760287,-13.09045170101976,False,True,False,True,True,0.0
2025-08-14 17:00:00+00:00,56.695,56.945,56.635,56.9,36709.0,53.97443279812828,57.41479141500367,51.99300021357797,52.99811112707004,55.08687458310072,"rgba(239, 83, 80, 1.0)",1.8303476950254745,56.5398467052044,0.19676769379633585,3,0.3949058037278749,1.1847174111836247,0.0,0.0,0.0,0.0,36.49606555655833,-13.09045170101976,False,True,False,True,True,0.0
2025-08-15 17:00:00+00:00,57.06,57.35,56.99,57.135,32733.0,53.98483463828823,57.41309468442902,52.003291232373066,53.00966608689586,55.09246082977918,"rgba(239, 83, 80, 1.0)",1.8256262482223962,56.540379036594985,0.32570793939010967,3,0.40215714001642017,1.2064714200492606,0.0,0.0,0.0,0.0,38.66224688044464,-16.434275524692538,False,True,False,True,True,0.0
2025-08-18 17:00:00+00:00,56.495,56.78,56.31,56.69,30632.0,53.992785333423555,57.408050477497895,52.011833187466195,53.01895664436225,55.09085294817108,"rgba(239, 83, 80, 1.0)",1.8156501131368121,56.53229856686712,0.08685673081606295,3,0.4109404085330233,1.23282122559907,0.0,0.0,0.0,0.0,38.84498518181951,-16.06169194924049,False,True,False,True,True,0.0
2025-08-19 17:00:00+00:00,56.75,56.89,56.615,56.79,20854.0,53.99852590453354,57.405367920004146,52.017847525196615,53.02555650989279,55.09103971426699,"rgba(239, 83, 80, 1.0)",1.809405078676172,56.528450205377325,0.14455016055002645,3,0.42073089723949336,1.26219269171848,0.0,0.0,0.0,0.0,39.40786972388064,-15.23732780073368,False,True,False,True,True,0.0
2025-08-20 17:00:00+00:00,56.915,57.07,56.67,57.02,23007.0,54.00518491772938,57.40314434645624,52.02468123222543,53.03311151898474,55.092418170294174,"rgba(239, 83, 80, 1.0)",1.803135387380995,56.52571673188942,0.2741243234256073,3,0.4304392316504954,1.2913176949514862,0.0,0.0,0.0,0.0,40.84000128858037,-13.595254543394113,False,True,False,True,True,0.0
2025-08-21 17:00:00+00:00,56.84,57.61,56.81,57.605,31791.0,54.015660425710635,57.40275762208313,52.03490341049945,53.044630201829584,55.098538607965644,"rgba(239, 83, 80, 1.0)",1.7395633525853686,56.527318965758155,0.6195123808743002,2,0.5700991655854319,1.1401983311708639,0.0,0.0,0.0,0.0,44.2787069169007,-10.188646561337336,False,False,False,True,True,0.7240431359100015
2025-08-22 17:00:00+00:00,57.835,57.95,57.6,57.81,43195.0,54.031679010394654,57.406011082817884,52.04988905012332,53.06179310077469,55.11218378812276,"rgba(239, 83, 80, 1.0)",1.6957962731414387,56.536319383923626,0.7510811506366274,1,0.4157801384556048,0.4157801384556048,0.0,0.0,0.0,0.0,47.37866606281536,-7.240531684493298,False,False,False,False,True,1.2213683254118557
2025-08-25 17:00:00+00:00,58.27,58.405,58.175,58.27,48019.0,54.051661907976055,57.41419919282747,52.06789126488968,53.08271784386518,55.13322017973945,"rgba(239, 83, 80, 1.0)",1.6623365949636526,56.553846825954054,1.0323740566413226,1,0.43773996956762545,0.43773996956762545,0.0,0.0,0.0,0.0,51.1670609890313,-3.743388673211804,True,False,True,False,True,2.335388491096772
2025-08-26 17:00:00+00:00,58.26,58.695,58.22,58.55,26955.0,54.063336446140575,57.41979728349722,52.07828293915491,53.09485053183974,55.14594358681752,"rgba(38, 166, 154, 1.0)",1.6583979244065858,56.56488611749135,1.1970069748000742,1,0.46763983376933405,0.46763983376933405,0.0,0.0,0.0,0.0,54.66630901321872,-0.5840486905114446,True,False,True,False,True,3.0105465506881757
2025-08-27 17:00:00+00:00,58.465,58.54,58.225,58.235,49347.0,54.0838076939568,57.428431132940325,52.09676233986698,53.11628723389228,55.16594827259662,"rgba(38, 166, 154, 1.0)",1.6413992135914945,56.58101983054002,1.0076647751286263,1,0.49540737689190845,0.49540737689190845,0.0,0.0,0.0,0.0,55.30874914647249,-0.013379408985564112,True,False,True,False,True,2.187253339615374
2025-08-28 17:00:00+00:00,57.99,58.905,57.9,58.79,128335.0,54.13858122845436,57.45489698969251,52.14582595117657,53.17331261742461,55.219732162945355,"rgba(38, 166, 154, 1.0)",1.6278997606213443,56.625628136542005,1.3295486096956526,1,0.5300868651206746,0.5300868651206746,0.0,0.0,0.0,0.0,57.76498739186965,2.36418680898435,True,False,True,False,True,3.5430729248618213
2025-08-29 17:00:00+00:00,57.96,57.97,57.595,57.73,53641.0,54.15715156579435,57.45797551324655,52.16367683802053,53.19343391926825,55.230468708581235,"rgba(38, 166, 154, 1.0)",1.630346331968322,56.62963950081517,0.6749243872965046,0,,,0.0,0.0,0.0,0.0,54.566876749148854,2.36418680898435,True,False,True,False,False,0.7925955576482728
