date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_449,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.053099270259346,,,,,2.9953619750050526,"rgba(38, 166, 154, 1.0)",0.21489370932231464,2.9953619750050526,1.743364317998884,4,0.24703134409090402,0.9881253763636161,0.0,0.0,0.0,0.0,72.54689369634659,19.433728025448133,True,False,True,False,False,20.0
2025-04-18 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.053099270259346,,,,,2.9953619750050526,"rgba(38, 166, 154, 1.0)",0.21992013292298174,2.9953619750050526,1.7035185456447024,4,0.24109045038739127,0.9643618015495651,0.0,0.0,0.0,0.0,72.47101065819203,19.433728025448133,True,False,True,False,False,20.0
2025-04-18 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.053099270259346,,,,,2.9953619750050526,"rgba(38, 166, 154, 1.0)",0.22464562683848247,2.9953619750050526,1.6676844782930396,4,0.23558059885883104,0.9423223954353241,0.0,0.0,0.0,0.0,72.42042196608898,19.433728025448133,True,False,True,False,False,20.0
2025-04-18 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.053099270259346,,,,,2.9953619750050526,"rgba(38, 166, 154, 1.0)",0.2292578508190269,2.9953619750050526,1.6341338962070344,4,0.23048528181590194,0.9219411272636078,0.0,0.0,0.0,0.0,72.3866961713536,19.67977243008127,True,False,True,False,False,20.0
2025-04-21 14:00:00+00:00,3.47,3.5,3.44,3.49,1028.0,3.057681075544893,,,,,3.000011526796696,"rgba(38, 166, 154, 1.0)",0.23673859457671692,3.000011526796696,2.0697447920538363,4,0.22283476726932425,0.891339069077297,0.0,0.0,0.0,0.0,76.65701169331707,23.877628870559292,True,False,True,False,True,20.0
2025-04-21 15:00:00+00:00,3.49,3.54,3.48,3.48,2610.0,3.069504151134052,,,,,3.0114149521453375,"rgba(38, 166, 154, 1.0)",0.24345464087209162,3.0114149521453375,1.924732451910218,4,0.21630485505773922,0.8652194202309569,0.0,0.0,0.0,0.0,78.316971597357,25.436394284954844,True,False,True,False,True,20.0
2025-04-21 16:00:00+00:00,3.485,3.51,3.47,3.475,700.0,3.072461597386047,,,,,3.0140638557659245,"rgba(38, 166, 154, 1.0)",0.24959607007762583,3.0140638557659245,1.8467283723286259,4,0.21052547387674042,0.8421018955069617,0.0,0.0,0.0,0.0,78.7985682740772,25.92028991312671,True,False,True,False,True,20.0
2025-04-21 17:00:00+00:00,3.475,3.49,3.455,3.455,415.0,3.074118105691634,,,,,3.0154934119126033,"rgba(38, 166, 154, 1.0)",0.2547754354770479,3.0154934119126033,1.725074425893743,4,0.20568640609354444,0.8227456243741778,0.0,0.0,0.0,0.0,76.62898001575392,25.92028991312671,True,False,True,False,False,20.0
2025-04-21 18:00:00+00:00,3.455,3.475,3.45,3.465,800.0,3.077245619850207,,,,,3.0181595906715155,"rgba(38, 166, 154, 1.0)",0.25973219055559443,3.0181595906715155,1.7203890221410207,4,0.20114420554685633,0.8045768221874253,0.0,0.0,0.0,0.0,75.64494583615868,28.66706666057506,True,False,True,False,False,20.0
2025-04-21 19:00:00+00:00,3.465,3.565,3.465,3.555,2550.0,3.0885107744338574,,,,,3.062776666712323,"rgba(38, 166, 154, 1.0)",0.2665924784189275,3.062776666712323,1.8463511656701348,4,0.19535404548749058,0.7814161819499623,0.0,0.0,0.0,0.0,77.94019605813777,28.66706666057506,True,False,True,False,True,20.0
2025-04-22 14:00:00+00:00,3.48,3.56,3.465,3.495,2360.0,3.0979570973207373,,,,,3.070028053802091,"rgba(38, 166, 154, 1.0)",0.2715447468642071,3.070028053802091,1.565016267504623,4,0.1912117958538196,0.7648471834152784,0.0,0.0,0.0,0.0,73.92853521768826,27.449291363351605,True,False,True,False,False,20.0
2025-04-22 15:00:00+00:00,3.495,3.515,3.455,3.455,1470.0,3.103188910599497,,,,,3.0736523171543757,"rgba(38, 166, 154, 1.0)",0.2752268024607878,3.0736523171543757,1.3855761119048566,4,0.18811349455523163,0.7524539782209265,0.0,0.0,0.0,0.0,68.37065199662449,22.53815119609426,False,False,True,False,False,19.543859288821025
2025-04-22 16:00:00+00:00,3.455,3.475,3.435,3.435,1245.0,3.107197949320795,,,,,3.0762230331862694,"rgba(38, 166, 154, 1.0)",0.2781642200811061,3.0762230331862694,1.2898027169314579,4,0.1855599895559671,0.7422399582238683,0.0,0.0,0.0,0.0,63.35322404019935,18.269681621768967,False,True,True,False,False,18.265913024758053
2025-04-22 17:00:00+00:00,3.435,3.435,3.375,3.39,1718.0,3.1118170924317283,,,,,3.0786286385242456,"rgba(239, 83, 80, 1.0)",0.27844837132849626,3.0786286385242456,1.118237323458494,4,0.18357771382152702,0.7343108552861081,0.0,0.0,0.0,0.0,57.373703513796016,13.170788209287082,False,True,True,False,False,15.458633038515352
2025-04-22 18:00:00+00:00,3.39,3.395,3.34,3.385,1269.0,3.1148293561826623,,,,,3.0800844366099036,"rgba(239, 83, 80, 1.0)",0.2781230202885245,3.0800844366099036,1.0963334249490644,4,0.18200606251138376,0.7280242500455351,0.0,0.0,0.0,0.0,53.111955730911106,9.666933169780748,False,True,False,False,False,15.15097757020662
2025-04-22 19:00:00+00:00,3.385,3.42,3.36,3.405,2197.0,3.1203072048981926,,,,,3.083511729074159,"rgba(239, 83, 80, 1.0)",0.27773102549502654,3.083511729074159,1.1575526009484234,4,0.18018070276338938,0.7207228110535575,0.0,0.0,0.0,0.0,51.66847253288864,8.590650549768029,False,True,False,False,False,15.970419589498135
2025-04-23 14:00:00+00:00,3.335,3.335,3.3,3.33,3007.0,3.1255552040447823,,,,,3.1071078911604566,"rgba(239, 83, 80, 1.0)",0.2764193510911531,3.1071078911604566,0.8063549384646436,4,0.17916248985867805,0.7166499594347122,0.0,0.0,0.0,0.0,46.77133530838767,4.141348296968218,False,True,False,True,False,11.441559003337229
2025-04-23 15:00:00+00:00,3.325,3.38,3.325,3.36,1917.0,3.129305209789813,,,,,3.1099636589187423,"rgba(239, 83, 80, 1.0)",0.27479394409576824,3.1099636589187423,0.9099048448975922,4,0.17800270477211244,0.7120108190884498,0.0,0.0,0.0,0.0,45.569535037451246,3.0515419154709633,False,True,False,True,False,12.70734278427885
2025-04-23 16:00:00+00:00,3.36,3.37,3.335,3.36,300.0,3.1298810009751237,,,,,3.110372998281023,"rgba(239, 83, 80, 1.0)",0.2734348086740074,3.110372998281023,0.912930591863984,4,0.1769248434350475,0.70769937374019,0.0,0.0,0.0,0.0,44.768334856826954,2.1028575670293748,False,True,False,True,False,12.70734278427885
2025-04-23 17:00:00+00:00,3.36,3.415,3.36,3.39,1153.0,3.132390542759696,,,,,3.1126155721247226,"rgba(239, 83, 80, 1.0)",0.2723040331807131,3.1126155721247226,1.0186570673787736,4,0.1755428965076277,0.7021715860305108,0.0,0.0,0.0,0.0,46.328454363253854,2.1028575670293748,False,True,False,True,False,13.972828880930827
2025-04-23 18:00:00+00:00,3.39,3.41,3.365,3.375,1600.0,3.135726854737076,,,,,3.115349695456696,"rgba(239, 83, 80, 1.0)",0.2711386068861101,3.115349695456696,0.957629411485353,4,0.17454559875869663,0.6981823950347865,0.0,0.0,0.0,0.0,46.40359727117357,2.1028575670293748,False,True,False,True,False,13.060096190870325
2025-04-23 19:00:00+00:00,3.375,3.4,3.325,3.34,5196.0,3.144802322216116,,,,,3.1215163058578788,"rgba(239, 83, 80, 1.0)",0.2684628080000573,3.1215163058578788,0.8138322614210103,4,0.17376839730726168,0.6950735892290467,0.0,0.0,0.0,0.0,44.38666187919996,0.7271336876823753,False,True,False,True,False,10.960499657587217
2025-04-24 14:00:00+00:00,3.355,3.37,3.34,3.345,2846.0,3.1493879572438543,,,,,3.1247466113343227,"rgba(239, 83, 80, 1.0)",0.26643488801120974,3.1247466113343227,0.8266687231156106,4,0.1731375915615391,0.6925503662461564,0.0,0.0,0.0,0.0,43.45875081277673,-0.577522049291801,False,True,False,True,False,11.182305858861568
2025-04-24 15:00:00+00:00,3.345,3.36,3.32,3.35,2416.0,3.152970230040596,,,,,3.12724034214765,"rgba(239, 83, 80, 1.0)",0.2635264145606042,3.12724034214765,0.8453029584293205,4,0.17255649527444414,0.6902259810977766,0.0,0.0,0.0,0.0,43.28854670699272,-1.2103714191672736,False,True,False,True,False,11.407060451073491
2025-04-24 16:00:00+00:00,3.35,3.445,3.35,3.395,1685.0,3.1560695937242125,,,,,3.1530002985188252,"rgba(239, 83, 80, 1.0)",0.26105943198249565,3.1530002985188252,0.9269908374634063,4,0.17168541892175174,0.686741675687007,0.0,0.0,0.0,0.0,46.771714768582044,-1.2103714191672736,False,True,False,True,True,13.39942437820407
2025-04-24 17:00:00+00:00,3.395,3.405,3.375,3.4,1565.0,3.1588395261575655,,,,,3.155163367038125,"rgba(239, 83, 80, 1.0)",0.25822894723323603,3.155163367038125,0.9481378272465125,4,0.17070412108895586,0.6828164843558234,0.0,0.0,0.0,0.0,49.44996068884937,-5.83039140156265,False,True,False,False,True,13.617464295935527
2025-04-24 18:00:00+00:00,3.4,3.415,3.395,3.405,517.0,3.1597852418815493,,,,,3.1560210583565507,"rgba(239, 83, 80, 1.0)",0.25545425006029954,3.1560210583565507,0.9746517882739398,4,0.16984090722129158,0.6793636288851663,0.0,0.0,0.0,0.0,51.61694415506009,-3.63502957716306,False,True,True,False,True,13.838368623715283
2025-04-24 19:00:00+00:00,3.405,3.425,3.35,3.375,8264.0,3.1727191471685083,,,,,3.1657817630341523,"rgba(239, 83, 80, 1.0)",0.25142122152003554,3.1657817630341523,0.8321423136080631,4,0.16926189506181652,0.6770475802472661,0.0,0.0,0.0,0.0,50.33901725819269,-3.63502957716306,False,True,False,False,True,11.923142776952279
2025-04-25 14:00:00+00:00,3.31,3.36,3.31,3.315,17.0,3.1727376660529742,,,,,3.165789433823325,"rgba(239, 83, 80, 1.0)",0.24610629066787879,3.165789433823325,0.6062850558258792,4,0.16893182795185852,0.6757273118074341,0.0,0.0,0.0,0.0,45.54899066327629,0.9091706515532536,False,True,False,True,False,8.259952336541499
2025-04-25 15:00:00+00:00,3.315,3.315,3.285,3.31,227.0,3.1729448622429732,,,,,3.165820711160486,"rgba(239, 83, 80, 1.0)",0.23850657724134883,3.165820711160486,0.6045086492252851,4,0.1686274191746982,0.6745096766987928,0.0,0.0,0.0,0.0,42.08402304885554,-2.2901684154224995,False,True,False,True,False,7.962649284659509
2025-04-25 16:00:00+00:00,3.31,3.32,3.31,3.31,179.0,3.1731202780085215,,,,,3.165870305152417,"rgba(239, 83, 80, 1.0)",0.22999036407546217,3.165870305152417,0.6266771020036846,4,0.16839226045300038,0.6735690418120015,0.0,0.0,0.0,0.0,39.77404463924171,-4.424179055139035,False,True,False,True,False,7.962649284659509
2025-04-25 17:00:00+00:00,3.31,3.32,3.25,3.25,482.0,3.1734563224548205,,,,,3.165771865817871,"rgba(239, 83, 80, 1.0)",0.2213660903253748,3.165771865817871,0.38049248671432134,4,0.16847710770266217,0.6739084308106487,0.0,0.0,0.0,0.0,35.23440214042574,-8.629308983563902,False,True,False,True,False,4.419265680407047
2025-04-25 18:00:00+00:00,3.255,3.28,3.255,3.265,320.0,3.1736633717203837,,,,,3.16569048246029,"rgba(239, 83, 80, 1.0)",0.21348854854618404,3.16569048246029,0.46517491554459844,4,0.1686209677188049,0.6744838708752195,0.0,0.0,0.0,0.0,33.8611359165964,-9.896612095000414,False,True,False,True,False,5.1799936360057615
2025-04-25 19:00:00+00:00,3.265,3.275,3.23,3.24,6198.0,3.1767434573209017,,,,,3.164090697371183,"rgba(239, 83, 80, 1.0)",0.20565139312801042,3.164090697371183,0.3691164036100966,4,0.1689785750879938,0.6759143003519752,0.0,0.0,0.0,0.0,31.785645130364628,-11.946427490213729,False,True,False,True,False,3.7367378892545347
2025-04-28 14:00:00+00:00,3.2,3.23,3.175,3.225,1400.0,3.177050460359012,,,,,3.175289118639554,"rgba(239, 83, 80, 1.0)",0.2001997875996649,3.175289118639554,0.2483063641398654,4,0.16941177004710423,0.6776470801884169,0.0,0.0,0.0,0.0,29.755383764463645,-14.007947564449665,False,True,False,True,False,2.878475865826573
2025-04-28 15:00:00+00:00,3.225,3.23,3.205,3.215,1097.0,3.177334963405214,,,,,3.175002365040744,"rgba(239, 83, 80, 1.0)",0.19401386130473858,3.175002365040744,0.20615864603834366,4,0.1698750560910537,0.6795002243642148,0.0,0.0,0.0,0.0,27.973517760262666,-15.881099288408386,False,True,False,True,False,2.3052390549586903
2025-04-28 16:00:00+00:00,3.215,3.235,3.215,3.225,1100.0,3.1776757510366975,,,,,3.1748848214712297,"rgba(239, 83, 80, 1.0)",0.18664370836936833,3.1748848214712297,0.26850719462556055,4,0.1703985257695519,0.6815941030782076,0.0,0.0,0.0,0.0,28.127773723778102,-16.01565590723952,False,True,False,True,False,2.8471699643722665
2025-04-28 17:00:00+00:00,3.225,3.24,3.205,3.21,2500.0,3.1783258396544594,,,,,3.1742131615970526,"rgba(239, 83, 80, 1.0)",0.1830362785878122,3.1742131615970526,0.1955177338561248,4,0.17105060918435577,0.6842024367374231,0.0,0.0,0.0,0.0,27.448847702159696,-17.045792194157187,False,True,False,True,False,1.9689135127268358
2025-04-28 18:00:00+00:00,3.21,3.23,3.21,3.225,2675.0,3.1790548683992648,,,,,3.173778074562124,"rgba(239, 83, 80, 1.0)",0.1782082241962112,3.173778074562124,0.28742739381926385,3,0.195090122846413,0.585270368539239,0.0,0.0,0.0,0.0,29.088018558393212,-17.045792194157187,False,True,False,True,False,2.800082150112356
2025-04-28 19:00:00+00:00,3.225,3.325,3.225,3.32,4831.0,3.1823258065828552,,,,,3.190938633562655,"rgba(239, 83, 80, 1.0)",0.17355833456072164,3.190938633562655,0.7436195257577285,3,0.19688143428099977,0.5906443028429993,0.0,0.0,0.0,0.0,38.678546985028206,-17.11593653586629,False,True,False,True,True,7.746624622477658
2025-04-29 14:00:00+00:00,3.295,3.32,3.29,3.295,407.0,3.182621494274565,,,,,3.1912595471451537,"rgba(239, 83, 80, 1.0)",0.1683420210049526,3.1912595471451537,0.6162481134273313,3,0.19901473468375053,0.5970442040512516,0.0,0.0,0.0,0.0,43.13607711916386,-13.237305069845625,False,True,False,True,True,6.251806372059299
2025-04-29 15:00:00+00:00,3.295,3.315,3.295,3.3,1519.0,3.183727506142457,,,,,3.1924123837182536,"rgba(239, 83, 80, 1.0)",0.1638221129294838,3.1924123837182536,0.6567343953624661,3,0.2009865157639036,0.6029595472917109,0.0,0.0,0.0,0.0,46.46080485089118,-10.360609971324251,False,True,False,False,True,6.504331808875978
2025-04-29 16:00:00+00:00,3.295,3.305,3.235,3.25,830.0,3.1841240637153696,,,,,3.19242106072861,"rgba(239, 83, 80, 1.0)",0.1586883738652452,3.19242106072861,0.36284283384417765,3,0.20364285560970533,0.610928566829116,0.0,0.0,0.0,0.0,45.15365945047677,-10.360609971324251,False,True,False,True,True,3.559787696001088
2025-04-29 17:00:00+00:00,3.25,3.255,3.245,3.25,1019.0,3.184524502639664,,,,,3.1922559916743474,"rgba(239, 83, 80, 1.0)",0.15522340772674115,3.1922559916743474,0.3720058022905057,3,0.20609097984720867,0.618272939541626,0.0,0.0,0.0,0.0,44.282229183533836,-10.360609971324251,False,True,False,True,True,3.559787696001088
2025-04-29 18:00:00+00:00,3.25,3.25,3.23,3.245,441.0,3.1846744329945973,,,,,3.192145616525465,"rgba(239, 83, 80, 1.0)",0.15121007402445877,3.192145616525465,0.3495427392356531,3,0.20866299228186921,0.6259889768456076,0.0,0.0,0.0,0.0,43.35285540188956,-10.360609971324251,False,True,False,True,False,3.265376108615669
2025-04-29 19:00:00+00:00,3.245,3.25,3.235,3.24,2954.0,3.185658792804381,,,,,3.191660536870285,"rgba(239, 83, 80, 1.0)",0.14728968820745073,3.191660536870285,0.3281931255203112,3,0.21108705874271635,0.633261176228149,0.0,0.0,0.0,0.0,42.36121626403604,-10.360609971324251,False,True,False,True,False,2.967222147652329
2025-04-30 14:00:00+00:00,3.205,3.26,3.175,3.26,910.0,3.185902291497033,,,,,3.198777313676085,"rgba(239, 83, 80, 1.0)",0.14267767491417396,3.198777313676085,0.4290978694511436,2,0.24034166253083425,0.4806833250616685,0.0,0.0,0.0,0.0,43.846065771082166,-10.360609971324251,False,True,False,True,False,4.070116890230558
2025-04-30 15:00:00+00:00,3.26,3.285,3.235,3.245,1738.0,3.186593753958474,,,,,3.1996696290519115,"rgba(239, 83, 80, 1.0)",0.13784708854312303,3.1996696290519115,0.3288453272911002,2,0.24347240755566685,0.4869448151113337,0.0,0.0,0.0,0.0,43.53294844537815,-10.360609971324251,False,True,False,True,False,3.1543347662407406
2025-04-30 16:00:00+00:00,3.245,3.25,3.23,3.24,840.0,3.1868508119506287,,,,,3.199505838721606,"rgba(239, 83, 80, 1.0)",0.13259197046060667,3.199505838721606,0.3054043252975481,1,0.37173334718570766,0.37173334718570766,0.0,0.0,0.0,0.0,42.889968968453005,-10.360609971324251,False,True,False,True,False,2.8476600207494513
2025-04-30 17:00:00+00:00,3.24,3.245,3.23,3.235,666.0,3.187040197734952,,,,,3.199356640258082,"rgba(239, 83, 80, 1.0)",0.12923726347406939,3.199356640258082,0.27579785259898754,1,0.3779728109710353,0.3779728109710353,0.0,0.0,0.0,0.0,42.003278914138136,-10.360609971324251,False,True,False,True,False,2.537197651291727
2025-04-30 18:00:00+00:00,3.235,3.33,3.23,3.285,212.0,3.1871545721301127,,,,,3.1995360344686614,"rgba(239, 83, 80, 1.0)",0.12494672738683647,3.1995360344686614,0.6840032333679403,1,0.38459955696168563,0.38459955696168563,0.0,0.0,0.0,0.0,46.80954915712883,-8.010220724357403,False,False,False,True,True,5.370736244660211
2025-04-30 19:00:00+00:00,3.285,3.335,3.255,3.305,1576.0,3.188144659418815,,,,,3.2103998971357903,"rgba(239, 83, 80, 1.0)",0.11987730213665682,3.2103998971357903,0.7891410732314307,1,0.3911408293326406,0.3911408293326406,0.0,0.0,0.0,0.0,51.592146604328036,-3.5402046782980463,True,False,True,False,True,6.464599111912264
2025-05-01 14:00:00+00:00,3.24,3.28,3.225,3.245,1380.0,3.1886232656021045,,,,,3.209194339797994,"rgba(239, 83, 80, 1.0)",0.11713751832010927,3.209194339797994,0.3056720059934838,1,0.39959452241227333,0.39959452241227333,0.0,0.0,0.0,0.0,49.31046089056689,-3.5402046782980463,True,False,False,False,False,2.7266268315463336
2025-05-01 15:00:00+00:00,3.245,3.275,3.185,3.19,1756.0,3.188896680510212,,,,,3.2071417910296374,"rgba(239, 83, 80, 1.0)",0.11624368625689022,3.2071417910296374,-0.14746427596725806,1,0.4095730054515887,0.4095730054515887,0.0,0.0,0.0,0.0,44.55652363828423,0.31565718171444956,False,False,False,True,False,0.0
2025-05-01 16:00:00+00:00,3.19,3.215,3.19,3.21,409.0,3.18893316603607,,,,,3.2066836248025106,"rgba(239, 83, 80, 1.0)",0.1147822851008321,3.2066836248025106,0.028892744159746252,1,0.42387336184663105,0.42387336184663105,0.0,0.0,0.0,0.0,43.150544379545195,-0.9216218807256098,False,False,False,True,False,0.6630759441349063
2025-05-01 17:00:00+00:00,3.21,3.23,3.2,3.21,650.0,3.1890207101734855,,,,,3.2061643769838652,"rgba(239, 83, 80, 1.0)",0.11256829758691986,3.2061643769838652,0.03407374099419981,1,0.44075542523401817,0.44075542523401817,0.0,0.0,0.0,0.0,42.21322487371917,-1.8943546599268544,False,False,False,True,False,0.6630759441349063
2025-05-01 18:00:00+00:00,3.22,3.235,3.205,3.23,957.0,3.189201011398826,,,,,3.205718626938429,"rgba(239, 83, 80, 1.0)",0.10822690544896299,3.205718626938429,0.22435616135233263,1,0.45846295965820694,0.45846295965820694,0.0,0.0,0.0,0.0,43.44671985716815,-1.8943546599268544,False,False,False,True,False,1.8092887293931668
2025-05-01 19:00:00+00:00,3.23,3.23,3.17,3.19,853.0,3.189235814701665,,,,,3.204917686713595,"rgba(239, 83, 80, 1.0)",0.10486018146872225,3.204917686713595,-0.1422626444533152,1,0.47585003191173564,0.47585003191173564,0.0,0.0,0.0,0.0,41.61023411490304,-2.765412567601679,False,False,False,True,False,0.0
2025-05-02 14:00:00+00:00,3.155,3.18,3.155,3.18,65.0,3.189229575725789,,,,,3.2048278584373526,"rgba(239, 83, 80, 1.0)",0.10078869162934924,3.2048278584373526,-0.2463357548945769,1,0.49407863912549005,0.49407863912549005,0.0,0.0,0.0,0.0,39.796813619490244,-4.707620559670147,False,True,False,True,False,0.0
2025-05-02 15:00:00+00:00,3.18,3.18,3.12,3.125,663.0,3.189057918946136,,,,,3.2035703008442638,"rgba(239, 83, 80, 1.0)",0.09754269104639397,3.2035703008442638,-0.8054965472184232,0,,,0.0,0.0,0.0,0.0,35.89021066233998,-8.525809851798599,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,3.125,3.15,3.125,3.145,112.0,3.18902802787555,,,,,3.2033646681142836,"rgba(239, 83, 80, 1.0)",0.093646738927244,3.2033646681142836,-0.623242931711997,1,0.10123053676451782,0.10123053676451782,0.0,0.0,0.0,0.0,35.296238696698246,-9.227159054696664,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,3.145,3.145,3.11,3.14,1346.0,3.188611052604102,,,,,3.2013557118437435,"rgba(239, 83, 80, 1.0)",0.09400939190188101,3.2013557118437435,-0.6526551294766505,1,0.10495632307953784,0.10495632307953784,0.0,0.0,0.0,0.0,34.63828842469751,-10.10709982128558,False,True,False,True,False,0.0
2025-05-02 18:00:00+00:00,3.14,3.16,3.125,3.14,699.0,3.1884345015836124,,,,,3.2004912904649556,"rgba(239, 83, 80, 1.0)",0.09599957770175144,3.2004912904649556,-0.6301203808717575,1,0.10675610124817372,0.10675610124817372,0.0,0.0,0.0,0.0,34.19965491003035,-10.854128371183137,False,True,False,True,False,0.0
2025-05-02 19:00:00+00:00,3.14,3.145,3.12,3.12,3076.0,3.187456026139086,,,,,3.1957968036271636,"rgba(239, 83, 80, 1.0)",0.09826499381267323,3.1957968036271636,-0.771351024268705,1,0.10917068324051533,0.10917068324051533,0.0,0.0,0.0,0.0,32.74692048882689,-12.55681084156516,False,True,False,True,False,0.0
2025-05-05 14:00:00+00:00,3.17,3.205,3.155,3.195,462.0,3.1874500351988733,,,,,3.195812225988308,"rgba(239, 83, 80, 1.0)",0.09826499381267323,3.195812225988308,-0.00826566976492875,1,0.11192494910419794,0.11192494910419794,0.0,0.0,0.0,0.0,38.93210766498515,-16.034862223980028,False,True,False,True,True,0.14054018107714938
2025-05-05 15:00:00+00:00,3.19,3.2,3.165,3.165,276.0,3.1874343441799,,,,,3.195754292219236,"rgba(239, 83, 80, 1.0)",0.09895931459919095,3.195754292219236,-0.3107771344597338,2,0.10747703224731744,0.2149540644946349,0.0,0.0,0.0,0.0,40.9864243342285,-14.160547206491032,False,False,False,True,True,0.0
