date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bull_407,aVWAP_BoS_CHoCH_bull_604,aVWAP_BoS_CHoCH_bull_658,aVWAP_BoS_CHoCH_bear_129,aVWAP_BoS_CHoCH_bear_367,aVWAP_BoS_CHoCH_bear_641,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 18:00:00+00:00,21.81,21.81,21.75,21.75,11.0,,,,,,,,23.808046883638923,"rgba(239, 83, 80, 1.0)",0.9577283652589677,23.808046883638923,-2.148883710970001,0,,,0.0,0.0,0.0,0.0,14.636402358860126,-28.894638265205167,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,21.75,21.98,21.75,21.98,10.0,,,,,,,,23.80131819019473,"rgba(239, 83, 80, 1.0)",0.9948234394482607,23.80131819019473,-1.8307954135106153,7,0.3939387505384615,2.7575712537692305,0.0,0.0,0.0,0.0,17.110681813378974,-28.894638265205167,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,21.98,22.44,21.98,22.23,116.0,,,,,,,,23.748460071685365,"rgba(239, 83, 80, 1.0)",1.0176508365963324,23.748460071685365,-1.492122854990278,7,0.38154967609290996,2.67084773265037,0.0,0.0,0.0,0.0,22.32872825279108,-34.11954299931712,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,22.23,22.23,22.23,22.23,0.0,,,,,,,,23.748460071685365,"rgba(239, 83, 80, 1.0)",1.0401520722150783,23.748460071685365,-1.4598442980089392,7,0.37049085904171264,2.5934360132919885,0.0,0.0,0.0,0.0,25.807425879065818,-30.831037643428697,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,22.23,22.23,22.23,22.23,0.0,,,,,,,,23.748460071685365,"rgba(239, 83, 80, 1.0)",1.0603779582839328,23.748460071685365,-1.431998901733841,7,0.360554797017398,2.523883579121786,0.0,0.0,0.0,0.0,28.126557629915645,-28.600003579811315,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,22.23,22.23,22.23,22.23,0.0,,,,,,,,23.748460071685365,"rgba(239, 83, 80, 1.0)",1.0776033091503934,23.748460071685365,-1.4091085827144985,7,0.3515418478377953,2.460792934864567,0.0,0.0,0.0,0.0,29.672645463815527,-26.995844600741105,False,True,False,True,True,0.0
2025-03-05 18:00:00+00:00,22.23,22.23,22.23,22.23,0.0,,,,,,,,23.748460071685365,"rgba(239, 83, 80, 1.0)",1.092752591040264,23.748460071685365,-1.3895735266478217,7,0.34335355403901036,2.4034748782730726,0.0,0.0,0.0,0.0,30.703370686415447,-25.764286764909905,False,True,False,True,True,0.0
2025-03-05 19:00:00+00:00,22.23,22.23,22.23,22.23,0.0,,,,,,,,23.748460071685365,"rgba(239, 83, 80, 1.0)",1.1059111241028363,23.748460071685365,-1.3730398750778512,7,0.335842849655211,2.350899947586477,0.0,0.0,0.0,0.0,31.390520834815398,-24.758612460828914,False,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,22.23,22.23,22.1,22.1,4.0,,,,,,,,23.74646516409627,"rgba(239, 83, 80, 1.0)",1.120252798850919,23.74646516409627,-1.4697264454818633,7,0.3280979558734622,2.2966856911142353,0.0,0.0,0.0,0.0,30.467214231617916,-24.758612460828914,False,True,False,True,True,0.0
2025-03-06 15:00:00+00:00,22.1,22.1,22.1,22.1,0.0,,,,,,,,23.74646516409627,"rgba(239, 83, 80, 1.0)",1.1325320710213356,23.74646516409627,-1.453791204880813,7,0.321011007033904,2.247077049237328,0.0,0.0,0.0,0.0,29.851676496152926,-24.758612460828914,False,True,False,True,True,0.0
2025-03-06 16:00:00+00:00,22.1,22.1,22.1,22.1,0.0,,,,,,,,23.74646516409627,"rgba(239, 83, 80, 1.0)",1.142815422581474,23.74646516409627,-1.4407096120361376,7,0.3145013367890649,2.201509357523454,0.0,0.0,0.0,0.0,29.44131800584293,-24.758612460828914,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,22.1,22.445,22.1,22.445,1.0,,,,,,,,23.746068511785474,"rgba(38, 166, 154, 1.0)",1.1441175560150996,23.746068511785474,-1.137180794880052,7,0.3102289780237589,2.171602846166312,0.0,0.0,0.0,0.0,36.86196898092608,-18.369166927454344,False,False,False,True,True,0.0
2025-03-06 18:00:00+00:00,22.445,22.62,22.31,22.38,1144.0,,,,,,,,23.345114492557357,"rgba(38, 166, 154, 1.0)",1.1535431004885197,23.345114492557357,-0.8366523038009045,7,0.3059294265144718,2.141505985601303,0.0,0.0,0.0,0.0,40.703553962534116,-14.87425285763679,True,False,False,True,True,0.0
2025-03-06 19:00:00+00:00,22.38,22.38,21.995,21.995,1.0,,,,,,,,23.344808845016377,"rgba(38, 166, 154, 1.0)",1.1696413672266852,23.344808845016377,-1.1540365131039123,7,0.300101838110358,2.100712866772506,0.0,0.0,0.0,0.0,38.434942710131416,-14.87425285763679,False,False,False,True,False,0.0
2025-03-06 20:00:00+00:00,21.995,22.22,21.87,22.03,36.0,,,,,,,,23.33301455511274,"rgba(38, 166, 154, 1.0)",1.1834100901384197,23.33301455511274,-1.1010676400100066,7,0.29493038158267854,2.0645126710787496,0.0,0.0,0.0,0.0,37.577272037037616,-14.87425285763679,False,False,False,True,False,0.0
2025-03-07 15:00:00+00:00,22.03,22.03,22.03,22.03,0.0,,,,,,,,23.33301455511274,"rgba(38, 166, 154, 1.0)",1.1957053480181727,23.33301455511274,-1.0897455274181271,7,0.2900354033219705,2.0302478232537933,0.0,0.0,0.0,0.0,37.005491588308416,-14.87425285763679,False,False,False,True,False,0.0
2025-03-07 16:00:00+00:00,22.03,22.03,22.03,22.03,0.0,,,,,,,,23.33301455511274,"rgba(38, 166, 154, 1.0)",1.2065721865853782,23.33301455511274,-1.079930873261959,7,0.2854717439457998,1.9983022076205987,0.0,0.0,0.0,0.0,36.62430462248895,-14.87425285763679,False,False,False,True,False,0.0
2025-03-07 17:00:00+00:00,22.03,22.15,21.865,22.15,6.0,,,,,,,,23.33110017173467,"rgba(38, 166, 154, 1.0)",1.2137984196741989,23.33110017173467,-0.9730612205375043,7,0.2816706071031712,1.9716942497221985,0.0,0.0,0.0,0.0,39.07855882844278,-14.87425285763679,False,False,False,True,False,0.0
2025-03-07 18:00:00+00:00,22.15,22.15,22.11,22.11,9.0,,,,,,,,23.32842581513707,"rgba(38, 166, 154, 1.0)",1.2202996788929694,23.32842581513707,-0.9984644232983829,7,0.27795201598744906,1.9456641119121434,0.0,0.0,0.0,0.0,40.049771553530135,-14.87425285763679,False,False,False,True,True,0.0
2025-03-07 19:00:00+00:00,22.11,22.185,22.11,22.185,6.0,,,,,,,,23.326716323024748,"rgba(38, 166, 154, 1.0)",1.22425433455457,23.326716323024748,-0.9325809930173933,6,0.28602410552909535,1.7161446331745722,0.0,0.0,0.0,0.0,42.38547685858567,-12.469323325987311,True,False,False,True,True,0.0
2025-03-07 20:00:00+00:00,22.185,22.395,22.185,22.34,7.0,,,,,,,,23.325035831450062,"rgba(38, 166, 154, 1.0)",1.2246379314160736,23.325035831450062,-0.8043486210745128,6,0.2839698294760133,1.7038189768560796,0.0,0.0,0.0,0.0,46.920534561294176,-8.129581800799357,True,False,False,False,True,0.0
2025-03-10 14:00:00+00:00,22.34,22.34,21.75,21.75,1.0,,,,,,,,23.324688696096654,"rgba(239, 83, 80, 1.0)",1.2342354565325602,23.324688696096654,-1.2758414026773768,6,0.28003621884013397,1.6802173130408038,0.0,0.0,0.0,0.0,42.11488173606993,-8.129581800799357,True,False,False,True,False,0.0
2025-03-10 15:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,23.324688696096654,"rgba(239, 83, 80, 1.0)",1.2422278192646181,23.324688696096654,-1.2676327736959299,5,0.30228035391968955,1.5114017695984479,0.0,0.0,0.0,0.0,38.911113185920435,-5.274697480811881,True,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,23.324688696096654,"rgba(239, 83, 80, 1.0)",1.2486458430801801,23.324688696096654,-1.2611171572975297,4,0.34720909050676596,1.3888363620270638,0.0,0.0,0.0,0.0,36.77526748582077,-7.198799790938011,False,False,False,True,False,0.0
2025-03-10 17:00:00+00:00,21.75,22.13,21.75,22.01,8.0,,,,,,,,23.321958724593173,"rgba(239, 83, 80, 1.0)",1.2489823352929559,23.321958724593173,-1.0504221617237242,4,0.3441585852885674,1.3766343411542696,0.0,0.0,0.0,0.0,40.03927060247544,-7.198799790938011,True,False,False,True,True,0.0
2025-03-10 18:00:00+00:00,22.01,22.16,22.0,22.045,17.0,,,,,,,,23.316727882204997,"rgba(239, 83, 80, 1.0)",1.2474872835113362,23.316727882204997,-1.0194315397151212,4,0.34223832902622686,1.3689533161049074,0.0,0.0,0.0,0.0,42.76010116045559,-7.198799790938011,True,False,False,True,True,0.0
2025-03-10 19:00:00+00:00,22.045,22.045,21.67,21.67,200.0,,,,,,,,23.24368501239381,"rgba(239, 83, 80, 1.0)",1.2510485692100415,23.24368501239381,-1.2578928197707726,4,0.3397580232845743,1.359032093138297,0.0,0.0,0.0,0.0,40.24567696000217,-7.198799790938011,True,False,False,True,True,0.0
2025-03-11 14:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,,,,,,23.24368501239381,"rgba(239, 83, 80, 1.0)",1.2530061941277428,23.24368501239381,-1.255927560269805,4,0.3383032143738365,1.353212857495346,0.0,0.0,0.0,0.0,38.5693941596999,-7.198799790938011,True,False,False,True,False,0.0
2025-03-11 15:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,,,,,,23.24368501239381,"rgba(239, 83, 80, 1.0)",1.2533676725217104,23.24368501239381,-1.2555653435895928,4,0.33669691085088704,1.3467876434035482,0.0,0.0,0.0,0.0,37.451872292831716,-7.198799790938011,True,False,False,True,False,0.0
2025-03-11 16:00:00+00:00,21.67,21.89,21.66,21.66,11.0,,,,,,,,23.239726252916014,"rgba(239, 83, 80, 1.0)",1.25375893195599,23.239726252916014,-1.259992022909446,4,0.33534153074371464,1.3413661229748586,0.0,0.0,0.0,0.0,36.588004049020334,-7.369358549530304,True,False,False,True,False,0.0
2025-03-11 17:00:00+00:00,21.66,21.66,21.47,21.47,33.0,,,,,,,,23.120375123543294,"rgba(239, 83, 80, 1.0)",1.2460342496702552,23.120375123543294,-1.324502214911061,4,0.33371106171341014,1.3348442468536406,-1.0,0.0,21.47,208.0,33.94472768586159,-10.164396760877608,False,False,False,True,False,0.0
2025-03-11 18:00:00+00:00,21.47,21.83,21.47,21.83,89.0,,,,,,,,23.01746105681752,"rgba(239, 83, 80, 1.0)",1.2314300190801972,23.01746105681752,-0.9642943881654621,4,0.33370168580254655,1.3348067432101862,0.0,0.0,0.0,0.0,38.721274800711825,-10.164396760877608,True,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,21.83,21.83,21.61,21.61,3.0,,,,,,,,23.016515480656736,"rgba(239, 83, 80, 1.0)",1.2182750247936618,23.016515480656736,-1.1545139250432854,4,0.3331836204057146,1.3327344816228583,0.0,0.0,0.0,0.0,39.34738479917642,-10.164396760877608,True,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,21.61,21.61,21.61,21.61,0.0,,,,,,,,23.016515480656736,"rgba(239, 83, 80, 1.0)",1.2065676954085762,23.016515480656736,-1.1657161765635142,4,0.3329445127413796,1.3317780509655184,0.0,0.0,0.0,0.0,39.76479146481948,-10.164396760877608,True,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,21.61,21.61,21.61,21.61,0.0,,,,,,,,23.016515480656736,"rgba(239, 83, 80, 1.0)",1.192811237643495,23.016515480656736,-1.1791601523099609,4,0.33298256622018263,1.3319302648807305,0.0,0.0,0.0,0.0,40.043062575248186,-15.294307009374535,True,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,21.61,21.61,21.61,21.61,0.0,,,,,,,,23.016515480656736,"rgba(239, 83, 80, 1.0)",1.1826548162563626,23.016515480656736,-1.1892865621678133,4,0.3332980663043493,1.3331922652173973,0.0,0.0,0.0,0.0,40.228576648867325,-14.682831305700837,True,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,21.61,22.65,21.61,22.65,15.0,,,,,,,,23.022994176772087,"rgba(38, 166, 154, 1.0)",1.1607742756104107,23.022994176772087,-0.3213322216121168,4,0.33645475700387617,1.3458190280155047,0.0,0.0,0.0,0.0,51.16801107411188,-4.3682685615630845,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,22.65,22.65,22.32,22.32,1.0,,,,,,,,23.02349867028928,"rgba(38, 166, 154, 1.0)",1.150093168963824,23.02349867028928,-0.6116884173158726,3,0.38103822514210606,1.1431146754263182,0.0,0.0,0.0,0.0,54.487802504414724,-1.558922964771888,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,22.32,22.69,22.14,22.35,39.0,,,,,,,,22.999951872166093,"rgba(38, 166, 154, 1.0)",1.1384018076565185,22.999951872166093,-0.5709336262422706,3,0.3822965944133481,1.1468897832400444,0.0,0.0,0.0,0.0,56.91368852673485,0.5395581406362382,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,21.92,21.92,21.92,21.92,0.0,,,,,,,,22.999951872166093,"rgba(38, 166, 154, 1.0)",1.1296967702851703,22.999951872166093,-0.9559661500080933,3,0.3825516582366422,1.1476549747099267,0.0,0.0,0.0,0.0,54.22200818730671,0.5395581406362382,True,False,True,False,False,0.0
2025-03-13 15:00:00+00:00,21.92,21.92,21.51,21.51,20.0,,,,,,,,22.976711260691882,"rgba(239, 83, 80, 1.0)",1.1254293755181755,22.976711260691882,-1.3032459367044427,3,0.3815685128345884,1.1447055385037652,0.0,0.0,0.0,0.0,49.44287462588831,6.397940297200897,True,False,False,False,False,0.0
2025-03-13 16:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,,,,,,,22.976711260691882,"rgba(239, 83, 80, 1.0)",1.1197699128203114,22.976711260691882,-1.3098327110769967,3,0.38084666065433065,1.142539981962992,0.0,0.0,0.0,0.0,46.256785584942705,3.4808612582278613,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,21.51,21.935,21.51,21.935,36.0,,,,,,,,22.897089485391188,"rgba(239, 83, 80, 1.0)",1.1073493105138255,22.897089485391188,-0.8688220385894008,3,0.38179100194977683,1.1453730058493305,0.0,0.0,0.0,0.0,48.018015903830374,3.4808612582278613,True,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,21.935,21.935,21.935,21.935,0.0,,,,,,,,22.897089485391188,"rgba(239, 83, 80, 1.0)",1.1015759881449876,22.897089485391188,-0.8733755054077673,3,0.3829965097332548,1.1489895291997643,0.0,0.0,0.0,0.0,49.1921694497555,3.4808612582278613,True,False,False,False,False,0.0
2025-03-13 19:00:00+00:00,21.935,21.935,21.935,21.935,0.0,,,,,,,,22.897089485391188,"rgba(239, 83, 80, 1.0)",1.095064036138157,22.897089485391188,-0.878569155447827,3,0.3844165610233554,1.1532496830700663,0.0,0.0,0.0,0.0,49.974938480372245,3.4808612582278613,True,False,False,False,True,0.0
2025-03-14 14:00:00+00:00,21.935,21.935,21.85,21.91,2.0,,,,,,,,22.896844939962055,"rgba(239, 83, 80, 1.0)",1.088034106182413,22.896844939962055,-0.9069981670194135,3,0.38598790289291074,1.1579637086787322,0.0,0.0,0.0,0.0,50.22224881652487,3.4808612582278613,True,False,False,False,True,0.0
2025-03-14 15:00:00+00:00,21.91,22.01,21.91,22.0,110.0,,,,,,,,22.88430914171768,"rgba(239, 83, 80, 1.0)",1.0812386207285145,22.88430914171768,-0.8178667731289987,3,0.3880346714049025,1.1641040142147074,0.0,0.0,0.0,0.0,51.38567047778007,3.4808612582278613,True,False,False,False,True,0.0
2025-03-14 16:00:00+00:00,22.0,22.31,21.86,22.31,28.0,,,,,,,,22.88499540213168,"rgba(239, 83, 80, 1.0)",1.0636330651579244,22.88499540213168,-0.5405956442754128,3,0.3910164917903945,1.1730494753711835,0.0,0.0,0.0,0.0,55.10265308859495,-0.7544646604892478,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,22.31,22.31,22.31,22.31,0.0,,,,,,,,22.88499540213168,"rgba(239, 83, 80, 1.0)",1.045020875691282,22.88499540213168,-0.5502238428981818,3,0.39423685209858705,1.1827105562957612,0.0,0.0,0.0,0.0,57.58064149580487,1.79783000844143,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,22.31,22.31,22.31,22.31,0.0,,,,,,,,22.88499540213168,"rgba(239, 83, 80, 1.0)",1.0253472362838345,22.88499540213168,-0.5607811498235816,3,0.39771133740383463,1.193134012211504,0.0,0.0,0.0,0.0,59.23263376727815,3.563491519763204,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,22.31,22.31,21.84,21.99,131.0,,,,,,,,22.86821522082974,"rgba(239, 83, 80, 1.0)",1.0062266594013654,22.86821522082974,-0.8727807126002981,3,0.4007367092963454,1.2022101278890363,0.0,0.0,0.0,0.0,55.77158096448578,3.563491519763204,True,False,True,False,False,0.0
2025-03-17 14:00:00+00:00,21.99,21.99,21.99,21.99,0.0,,,,,,,,22.86821522082974,"rgba(239, 83, 80, 1.0)",0.9857267040793182,22.86821522082974,-0.8909317533910232,3,0.4040595878429008,1.2121787635287025,0.0,0.0,0.0,0.0,53.46421242929087,9.211871883425673,True,False,True,False,False,0.0
2025-03-17 15:00:00+00:00,21.99,21.99,21.99,21.99,0.0,,,,,,,,22.86821522082974,"rgba(239, 83, 80, 1.0)",0.9637593527899118,22.86821522082974,-0.9112391161626234,3,0.40770011668146955,1.2231003500444086,0.0,0.0,0.0,0.0,51.92596673916093,7.617976979179659,True,False,False,False,False,0.0
2025-03-17 16:00:00+00:00,21.99,21.99,21.99,21.99,0.0,,,,,,,,22.86821522082974,"rgba(239, 83, 80, 1.0)",0.9141719533874897,22.86821522082974,-0.9606674297712702,3,0.41168135731456484,1.2350440719436946,0.0,0.0,0.0,0.0,50.90046961240763,6.431733658466655,True,False,False,False,False,0.0
2025-03-17 17:00:00+00:00,21.99,21.99,21.99,21.99,0.0,,,,,,,,22.86821522082974,"rgba(239, 83, 80, 1.0)",0.8647021983849867,22.86821522082974,-1.015627371446485,3,0.41558848001307336,1.24676544003922,0.0,0.0,0.0,0.0,50.21680486123877,5.49230725643811,True,False,False,False,False,0.0
2025-03-17 18:00:00+00:00,21.99,21.99,21.99,21.99,0.0,,,,,,,,22.86821522082974,"rgba(239, 83, 80, 1.0)",0.7980718994906991,22.86821522082974,-1.1004211793325722,2,0.5542819208013638,1.1085638416027277,0.0,0.0,0.0,0.0,49.76102836045953,4.707400853378616,True,False,False,False,False,0.0
2025-03-17 19:00:00+00:00,21.99,22.5,21.99,22.5,13.0,,,,,,,,22.842030812832263,"rgba(38, 166, 154, 1.0)",0.7258755632567251,22.842030812832263,-0.47119758557197067,2,0.5655843852489443,1.1311687704978886,0.0,0.0,0.0,0.0,56.519864818443736,1.3061067169023488,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,22.5,22.5,22.15,22.17,22.0,,,,,,,,22.84040011895818,"rgba(38, 166, 154, 1.0)",0.6432224476159477,22.84040011895818,-1.0422523676575057,2,0.5772224647023613,1.1544449294047225,0.0,0.0,0.0,0.0,55.617076037913705,1.3061067169023488,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,22.17,22.17,22.17,22.17,0.0,,,,,,,,22.84040011895818,"rgba(38, 166, 154, 1.0)",0.5452414788606995,22.84040011895818,-1.2295471730415688,2,0.5884039291990982,1.1768078583981965,0.0,0.0,0.0,0.0,55.01521685089368,1.3061067169023488,True,False,True,False,True,0.0
2025-03-18 16:00:00+00:00,22.17,22.17,22.17,22.17,0.0,,,,,,,,22.84040011895818,"rgba(38, 166, 154, 1.0)",0.5296616462038681,22.84040011895818,-1.265713920883255,2,0.6006992003070769,1.2013984006141538,0.0,0.0,0.0,0.0,54.61397739288033,1.3061067169023488,True,False,True,False,True,0.0
2025-03-18 17:00:00+00:00,22.17,22.17,21.66,21.66,1.0,,,,,,,,22.767205145749923,"rgba(239, 83, 80, 1.0)",0.511770834834615,22.767205145749923,-2.163478397724109,2,0.6092666596923001,1.2185333193846002,0.0,0.0,0.0,0.0,48.28985023156399,3.4813766051760098,False,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,21.66,21.66,21.66,21.66,0.0,,,,,,,,22.767205145749923,"rgba(239, 83, 80, 1.0)",0.49271849317175476,22.767205145749923,-2.247135354353275,2,0.6187792099919242,1.2375584199838483,0.0,0.0,0.0,0.0,44.07376545735309,-0.34021966536280956,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,21.66,21.9,21.66,21.73,15.0,,,,,,,,22.601928329043155,"rgba(239, 83, 80, 1.0)",0.4716797470569565,22.601928329043155,-1.848560033547225,2,0.6241174295304309,1.2482348590608618,0.0,0.0,0.0,0.0,42.451653101040165,-1.7710887387856715,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,21.73,21.73,21.73,21.73,0.0,,,,,,,,22.601928329043155,"rgba(239, 83, 80, 1.0)",0.44846377418548206,22.601928329043155,-1.9442558780289119,2,0.6300014489064675,1.260002897812935,0.0,0.0,0.0,0.0,41.37024486349821,-2.8530507779307612,False,True,False,True,False,0.0
2025-03-19 15:00:00+00:00,21.73,21.73,21.73,21.73,0.0,,,,,,,,22.601928329043155,"rgba(239, 83, 80, 1.0)",0.4227119970291384,22.601928329043155,-2.0627006926019424,2,0.6364729094426758,1.2729458188853515,0.0,0.0,0.0,0.0,40.649306038470236,-3.733318327824776,False,True,False,True,False,0.0
2025-03-19 16:00:00+00:00,21.73,21.73,21.73,21.73,0.0,,,,,,,,22.601928329043155,"rgba(239, 83, 80, 1.0)",0.39392741820129795,22.601928329043155,-2.2134238155456254,2,0.6435799490064831,1.2871598980129662,0.0,0.0,0.0,0.0,40.16868015511826,-4.492547032104028,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,21.73,22.69,21.73,22.69,3.0,,,,,,,,22.617722657089807,"rgba(38, 166, 154, 1.0)",0.3588281728872286,22.617722657089807,0.20142605394841517,2,0.653652674182926,1.307305348365852,0.0,0.0,0.0,0.0,50.97264671844719,-5.054666032758853,True,False,True,False,True,1.3351149406302518
2025-03-19 18:00:00+00:00,22.69,22.71,22.53,22.53,17.0,,,,,,,,22.678966717953344,"rgba(38, 166, 154, 1.0)",0.34286973861451614,22.678966717953344,-0.4344702992900286,2,0.6644415173373643,1.3288830346747287,0.0,0.0,0.0,0.0,55.91742259203015,-0.8039407970800809,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,22.53,22.72,22.46,22.56,34.0,,,,,22.58,,,22.683398237642958,"rgba(38, 166, 154, 1.0)",0.33335655774939155,22.683398237642958,-0.37016892205770524,3,0.496884333672821,1.4906530010184629,0.0,1.0,22.72,280.0,59.43398061471105,2.1856235506384607,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,22.56,22.56,22.41,22.41,82.0,,,,,22.495172413793103,,,22.69344445798821,"rgba(38, 166, 154, 1.0)",0.3207388991709145,22.69344445798821,-0.8837233610294619,3,0.5021453136900768,1.5064359410702304,0.0,0.0,0.0,0.0,59.608041528024536,2.29493670320759,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,22.25,22.35,22.25,22.35,20.0,,,,,22.46892156862745,,,22.689605948931604,"rgba(38, 166, 154, 1.0)",0.30655669786996576,22.689605948931604,-1.1078079562158363,3,0.5076637269073564,1.522991180722069,0.0,0.0,0.0,0.0,58.88030541628002,2.29493670320759,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,22.35,22.35,22.17,22.17,15.0,,,,,22.445187637969095,,,22.68488174347484,"rgba(38, 166, 154, 1.0)",0.30130882663628916,22.68488174347484,-1.7088173261394477,3,0.5124028994185416,1.5372086982556246,0.0,0.0,0.0,0.0,56.00780800971106,2.29493670320759,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,22.15,22.255,22.15,22.255,3.0,,,,,22.440800865800863,,,22.683960732701625,"rgba(38, 166, 154, 1.0)",0.29659542620676926,22.683960732701625,-1.4462823590630116,3,0.521633933224585,1.5649017996737549,0.0,0.0,0.0,0.0,55.12303599289612,2.29493670320759,True,False,True,False,False,0.0
2025-03-20 18:00:00+00:00,22.255,22.255,22.06,22.06,4.0,,,,,22.432805907172995,,,22.68210300489642,"rgba(38, 166, 154, 1.0)",0.29055321573009524,22.68210300489642,-2.1410983297266717,3,0.5312726139594176,1.593817841878253,0.0,0.0,0.0,0.0,52.075178745189504,8.698759960600952,False,False,False,False,False,0.0
2025-03-20 19:00:00+00:00,22.06,22.2,22.06,22.08,12.0,,,,,22.410254901960784,,,22.67665606082351,"rgba(38, 166, 154, 1.0)",0.2895451854449364,22.67665606082351,-2.0606664894346185,3,0.541849196897845,1.625547590693535,0.0,0.0,0.0,0.0,50.325928627489425,6.7732974136264374,False,True,False,False,False,0.0
2025-03-21 14:00:00+00:00,22.08,22.08,21.66,21.66,17.0,,,,,22.354777183600714,,,22.589962568106024,"rgba(239, 83, 80, 1.0)",0.29089179437716045,22.589962568106024,-3.1969364075642033,3,0.5518417644213668,1.6555252932641005,0.0,0.0,0.0,0.0,44.937145162432216,1.5527215888938315,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,21.66,21.66,21.66,21.66,0.0,,,,,22.354777183600714,,,22.589962568106024,"rgba(239, 83, 80, 1.0)",0.29390287664605963,22.589962568106024,-3.164183279587142,3,0.562926024425911,1.6887780732777329,0.0,0.0,0.0,0.0,41.34462285239408,-1.8375186573912146,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,21.66,21.66,21.66,21.66,0.0,,,,,22.354777183600714,,,22.589962568106024,"rgba(239, 83, 80, 1.0)",0.2958012176450398,22.589962568106024,-3.143876740973985,3,0.575258591090071,1.7257757732702133,0.0,0.0,0.0,0.0,38.94960797903532,-4.13628586222071,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,21.66,21.66,21.66,21.66,0.0,,,,,22.354777183600714,,,22.589962568106024,"rgba(239, 83, 80, 1.0)",0.2974907372317101,22.589962568106024,-3.1260219284800566,2,0.57670676561004,1.15341353122008,0.0,0.0,0.0,0.0,37.35293139679615,-5.7882605247269865,False,True,False,True,False,0.0
