date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_343,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_518,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_528,aVWAP_BoS_CHoCH_bear_642,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-30 19:00:00+00:00,40.55,40.56,40.23,40.3,1111.0,39.59558197599886,40.84231846851397,41.180205353398414,41.439312395855964,,,39.05085986458393,41.39668099591519,,41.31970970750165,"rgba(239, 83, 80, 1.0)",0.6081986991584647,41.31970970750165,-1.6766061961536216,6,0.2734391863123826,1.6406351178742957,0.0,0.0,0.0,0.0,29.97419167402028,-14.979347362397874,False,True,False,True,False,0.0
2025-07-01 14:00:00+00:00,40.49,40.58,40.34,40.4,257.0,39.59684656100072,40.84145004101539,41.177888944360575,41.43376150027737,,,39.05248427200779,41.38721073106849,,41.3135804822129,"rgba(239, 83, 80, 1.0)",0.6231880545643821,41.3135804822129,-1.4659788093202573,6,0.2697315393670214,1.6183892362021282,0.0,0.0,0.0,0.0,30.91593839078878,-14.979347362397874,False,True,False,True,False,0.0
2025-07-01 15:00:00+00:00,40.4,40.44,40.305,40.305,1120.0,39.601730089349466,40.83687008207066,41.16675017618889,41.40814660842284,,,39.05906295364072,41.3443159663245,,41.285365637814735,"rgba(239, 83, 80, 1.0)",0.6399055955151166,41.285365637814735,-1.5320472967978225,6,0.2649156213974441,1.5894937283846646,0.0,0.0,0.0,0.0,30.690391395962447,-14.979347362397874,False,True,False,True,False,0.0
2025-07-01 16:00:00+00:00,40.305,40.535,40.305,40.405,1299.0,39.60780055814452,40.83235897541434,41.15519956314145,41.381648283558576,,,39.066989983363094,41.30178112117262,,41.257555311460216,"rgba(239, 83, 80, 1.0)",0.6531469420645782,41.257555311460216,-1.305303992950365,6,0.26096740912755395,1.5658044547653236,0.0,0.0,0.0,0.0,32.50755186129665,-14.979347362397874,False,True,False,True,True,0.0
2025-07-01 17:00:00+00:00,40.405,40.545,40.405,40.46,518.0,39.61035929195766,40.8308204096242,41.15102687091226,41.37205081565184,,,39.07025316360968,41.28687186407834,,41.247851423325905,"rgba(239, 83, 80, 1.0)",0.664745985490401,41.247851423325905,-1.1851916980659685,6,0.25715570911644464,1.5429342546986677,0.0,0.0,0.0,0.0,34.777951236199996,-14.979347362397874,False,True,False,True,True,0.0
2025-07-01 18:00:00+00:00,40.46,40.51,40.4,40.475,326.0,39.611946307701395,40.829836595162575,41.148394954735515,41.366058785920984,,,39.07228687401269,41.27766683775307,,41.24183173860211,"rgba(239, 83, 80, 1.0)",0.675234193607368,41.24183173860211,-1.1356530013762913,6,0.2538208102159349,1.5229248612956092,0.0,0.0,0.0,0.0,36.59565309057356,-17.64468516907305,False,True,False,True,True,0.0
2025-07-01 19:00:00+00:00,40.43,40.49,40.34,40.43,1837.0,39.62034648105181,40.82377293728841,41.13305443455931,41.332225585817085,,,39.08329617244311,41.22694460541283,,41.20813726485326,"rgba(239, 83, 80, 1.0)",0.6860356017345021,41.20813726485326,-1.1342520167843977,6,0.24989308890050202,1.4993585334030122,0.0,0.0,0.0,0.0,37.15985762460636,-16.945287047478082,False,True,False,True,True,0.0
2025-07-02 14:00:00+00:00,40.355,40.355,40.15,40.31,665.0,39.62278835799859,40.82083163763959,41.12653686278527,41.31867101014759,40.27166666666666,,39.08680001152772,41.20692191718936,,41.15289978307127,"rgba(239, 83, 80, 1.0)",0.6992415582308645,41.15289978307127,-1.2054486366683774,6,0.24517701685424273,1.4710621011254563,0.0,-1.0,40.15,771.0,35.92099200636069,-16.945287047478082,False,True,False,True,True,0.0
2025-07-02 15:00:00+00:00,40.31,40.465,40.25,40.425,468.0,39.624780986600534,40.819185036793456,41.12258268539374,41.310303428571416,40.31641512209473,,39.0894778351496,41.19490143397009,,41.1471613222803,"rgba(239, 83, 80, 1.0)",0.7093526232731591,41.1471613222803,-1.0180568853725216,6,0.24160092448630824,1.4496055469178495,0.0,0.0,0.0,0.0,37.758425657025626,-16.163307599484178,False,True,False,True,True,0.0
2025-07-02 16:00:00+00:00,40.425,40.515,40.34,40.515,106.0,39.625276521175536,40.81887860180754,41.121784757469236,41.30858336818359,40.328414043583535,,39.09011875120695,41.192478819025226,,41.14616834130735,"rgba(239, 83, 80, 1.0)",0.7173845576843492,41.14616834130735,-0.8798186893577747,6,0.23880450357836644,1.4328270214701986,0.0,0.0,0.0,0.0,40.84953749549594,-13.188233906135842,False,False,False,True,True,0.0
2025-07-02 17:00:00+00:00,40.515,40.56,40.435,40.44,208.0,39.62627247315569,40.81831467740908,41.12027538127837,41.30531355322451,40.34996429394149,,39.09139456533744,41.187909553251934,,41.14424814737936,"rgba(239, 83, 80, 1.0)",0.7120594101646045,41.14424814737936,-0.9890300406486605,6,0.23572182122317498,1.4143309273390499,0.0,0.0,0.0,0.0,41.62088407526858,-12.406775541153252,False,False,False,True,True,0.0
2025-07-02 18:00:00+00:00,40.44,40.5,40.38,40.5,648.0,39.629293951511414,40.81647565264225,41.11548515246851,41.29506771164564,40.38399920445505,,39.09530188612741,41.173683736968584,,41.13655038801549,"rgba(239, 83, 80, 1.0)",0.7080627994240936,41.13655038801549,-0.8990027276298581,6,0.23328622761914916,1.399717365714895,0.0,0.0,0.0,0.0,43.44083753312557,-10.601239501890724,True,False,False,True,True,0.0
2025-07-02 19:00:00+00:00,40.5,40.505,40.32,40.38,633.0,39.63201863596339,40.81440633151809,41.11046195007709,41.2846134578057,40.388098729227764,,39.09893504564905,41.15922126861993,,41.127060914369714,"rgba(239, 83, 80, 1.0)",0.7028263853387114,41.127060914369714,-1.0629380597452704,6,0.23032878990272035,1.3819727394163221,0.0,0.0,0.0,0.0,42.54725090927777,-10.601239501890724,True,False,False,True,True,0.0
2025-07-03 14:00:00+00:00,40.645,40.825,40.54,40.825,66.0,39.632422341563405,40.81436245126225,41.11018300043696,41.283937611934775,40.39617513719876,,39.099407876243,41.158384530560824,,41.12694441127119,"rgba(239, 83, 80, 1.0)",0.6909840678209078,41.12694441127119,-0.43697738534464425,6,0.2293827544281938,1.376296526569163,0.0,0.0,0.0,0.0,49.04072165034277,-5.3880637435947065,True,False,False,False,True,0.0
2025-07-03 15:00:00+00:00,40.825,40.895,40.765,40.765,30.0,39.63261883542949,40.81436102689293,41.11008243751482,41.28367431861378,40.40055358829084,,39.09963302913456,41.15807462275475,,41.11189107867109,"rgba(239, 83, 80, 1.0)",0.6769449922429923,41.11189107867109,-0.5124361397839754,6,0.22831143244001775,1.3698685946401066,0.0,0.0,0.0,0.0,52.30191894992244,-2.563710361438929,True,False,True,False,True,0.0
2025-07-03 16:00:00+00:00,40.765,40.79,40.65,40.79,434.0,39.63529736768017,40.814119100500434,41.10832331292413,41.279381266208986,40.44621546961326,,39.102759961894066,41.152829933954955,,41.1079658345901,"rgba(239, 83, 80, 1.0)",0.657327376030861,41.1079658345901,-0.4837252276180405,6,0.22730553188642974,1.3638331913185784,0.0,0.0,0.0,0.0,54.80045851356668,-0.39997968885594304,True,False,True,False,True,0.0
2025-07-03 17:00:00+00:00,40.79,40.79,40.79,40.79,0.0,39.63529736768017,40.814119100500434,41.10832331292413,41.279381266208986,40.44621546961326,,39.102759961894066,41.152829933954955,,41.1079658345901,"rgba(239, 83, 80, 1.0)",0.6481091207757893,41.1079658345901,-0.4906054002287317,6,0.2262728391168194,1.3576370347009163,0.0,0.0,0.0,0.0,56.46615155599618,1.0928838871483038,True,False,True,False,True,0.0
2025-07-03 18:00:00+00:00,40.79,40.79,40.79,40.79,0.0,39.63529736768017,40.814119100500434,41.10832331292413,41.279381266208986,40.44621546961326,,39.102759961894066,41.152829933954955,,41.1079658345901,"rgba(239, 83, 80, 1.0)",0.6331716460278869,41.1079658345901,-0.5021795220692704,6,0.22557290503836327,1.3534374302301797,0.0,0.0,0.0,0.0,57.57661358428251,2.1966195608477577,True,False,True,False,True,0.0
2025-07-03 19:00:00+00:00,40.79,40.79,40.79,40.79,0.0,39.63529736768017,40.814119100500434,41.10832331292413,41.279381266208986,40.44621546961326,,39.102759961894066,41.152829933954955,,41.1079658345901,"rgba(239, 83, 80, 1.0)",0.6192182153316592,41.1079658345901,-0.5134956090072254,6,0.2247493173071151,1.3484959038426905,0.0,0.0,0.0,0.0,58.316921603140074,3.073791671821354,True,False,True,False,True,0.0
2025-07-04 14:00:00+00:00,40.79,40.79,40.79,40.79,0.0,39.63529736768017,40.814119100500434,41.10832331292413,41.279381266208986,40.44621546961326,,39.102759961894066,41.152829933954955,,41.1079658345901,"rgba(239, 83, 80, 1.0)",0.6032820669078235,41.1079658345901,-0.527059980781229,6,0.22387244860844638,1.3432346916506783,0.0,0.0,0.0,0.0,58.81046028237844,3.8152946993428927,True,False,True,False,True,0.0
2025-07-04 15:00:00+00:00,40.79,40.79,40.79,40.79,0.0,39.63529736768017,40.814119100500434,41.10832331292413,41.279381266208986,40.44621546961326,,39.102759961894066,41.152829933954955,,41.1079658345901,"rgba(239, 83, 80, 1.0)",0.58388236967898,41.1079658345901,-0.5445717341404159,6,0.22313713609804442,1.3388228165882665,0.0,0.0,0.0,0.0,59.13948606853735,4.469921713108562,True,False,True,False,True,0.0
2025-07-04 16:00:00+00:00,40.79,40.79,40.79,40.79,0.0,39.63529736768017,40.814119100500434,41.10832331292413,41.279381266208986,40.44621546961326,,39.102759961894066,41.152829933954955,,41.1079658345901,"rgba(239, 83, 80, 1.0)",0.5611260156201284,41.1079658345901,-0.5666567326034555,6,0.22261410237841914,1.3356846142705148,0.0,0.0,0.0,0.0,59.3588365926433,5.062504544689396,True,False,True,False,True,0.0
2025-07-04 17:00:00+00:00,40.79,40.79,40.79,40.79,0.0,39.63529736768017,40.814119100500434,41.10832331292413,41.279381266208986,40.44621546961326,,39.102759961894066,41.152829933954955,,41.1079658345901,"rgba(239, 83, 80, 1.0)",0.5314631088197438,41.1079658345901,-0.5982839247228765,6,0.22230868296954442,1.3338520978172665,0.0,0.0,0.0,0.0,59.50507027538059,5.604836817855038,True,False,True,False,True,0.0
2025-07-04 18:00:00+00:00,40.79,40.79,40.79,40.79,0.0,39.63529736768017,40.814119100500434,41.10832331292413,41.279381266208986,40.44621546961326,,39.102759961894066,41.152829933954955,,41.1079658345901,"rgba(239, 83, 80, 1.0)",0.5068910894628977,41.1079658345901,-0.62728629719456,6,0.22236093602813914,1.334165616168835,0.0,0.0,0.0,0.0,59.602559397205454,6.102089463672584,True,False,True,False,True,0.0
2025-07-04 19:00:00+00:00,40.79,40.79,40.79,40.79,0.0,39.63529736768017,40.814119100500434,41.10832331292413,41.279381266208986,40.44621546961326,,39.102759961894066,41.152829933954955,,41.1079658345901,"rgba(239, 83, 80, 1.0)",0.4825258430275959,41.1079658345901,-0.6589612539610918,6,0.22179560853003513,1.3307736511802108,0.0,0.0,0.0,0.0,59.66755214508869,6.556450389464125,True,False,True,False,True,0.0
2025-07-07 14:00:00+00:00,40.905,41.145,40.905,41.025,301.0,39.63761779155964,40.81461608727424,41.10804704625316,41.27798723130513,40.49516577690362,,39.10529280137047,41.15171856195182,,41.10863722133169,"rgba(38, 166, 154, 1.0)",0.45951504989649816,41.10863722133169,-0.18201193051355036,6,0.22180116489242532,1.330806989354552,0.0,0.0,0.0,0.0,65.32723071816474,12.023800809318871,True,False,True,False,True,0.0
2025-07-07 15:00:00+00:00,41.02,41.02,40.78,40.915,262.0,39.639457110782445,40.81480111786553,41.10746273820639,41.27621650841969,40.52326746924888,,39.10735456502505,41.14986550277597,,41.10690554145789,"rgba(38, 166, 154, 1.0)",0.4433129067979308,41.10690554145789,-0.43288958772717556,6,0.22165686531556328,1.3299411918933797,0.0,0.0,0.0,0.0,64.48118830162457,12.023800809318871,True,False,True,False,True,0.0
2025-07-07 16:00:00+00:00,40.855,40.87,40.66,40.68,182.0,39.64056213443415,40.81469016260416,41.10672299136587,41.27444301968573,40.53296985594137,,39.10865015007798,41.14772085175152,,41.10228012282074,"rgba(239, 83, 80, 1.0)",0.4385687717654587,41.10228012282074,-0.9628595331146096,6,0.22084133427541586,1.3250480056524951,0.0,0.0,0.0,0.0,57.577400075812136,11.559962912264325,True,False,True,False,False,0.0
2025-07-07 17:00:00+00:00,40.68,40.885,40.68,40.77,193.0,39.64177596836662,40.814635495791684,41.106029716327576,41.27271976555139,40.544255640292334,,39.110056895733834,41.1456988484883,,41.099797561875306,"rgba(239, 83, 80, 1.0)",0.4325422126984363,41.099797561875306,-0.7624632976694788,6,0.22042465542459852,1.322547932547591,0.0,0.0,0.0,0.0,55.13864674740809,9.592070956359073,True,False,True,False,False,0.0
2025-07-07 18:00:00+00:00,40.77,40.79,40.5,40.7,450.0,39.64431076630127,40.81410690671573,41.10386128950329,41.26782404679864,40.55578920935571,,39.11310221734255,41.13961997311528,,41.090913691920065,"rgba(239, 83, 80, 1.0)",0.4266606453688901,41.090913691920065,-0.9162168954722286,6,0.2196155716193228,1.3176934297159368,0.0,0.0,0.0,0.0,51.97575210655109,6.868680089628967,True,False,False,False,False,0.0
2025-07-07 19:00:00+00:00,40.665,40.7,40.48,40.68,1463.0,39.65211867110821,40.811926984979905,41.09627673670264,41.25133426705637,40.571166584820205,,39.12264644042016,41.119168437760635,,41.04040816055326,"rgba(239, 83, 80, 1.0)",0.4204673183091109,41.04040816055326,-0.8571609370322213,6,0.21903672139160354,1.3142203283496212,0.0,0.0,0.0,0.0,49.431281330860216,4.664221687625272,True,False,False,False,False,0.0
2025-07-08 14:00:00+00:00,41.105,41.105,40.77,40.77,206.0,39.65350256340208,40.81203709238991,41.095804103101386,41.25001407140296,40.58129532858273,,39.12421378098241,41.11785946794376,,41.04288146311641,"rgba(239, 83, 80, 1.0)",0.4130071329797821,41.04288146311641,-0.6607185235460907,6,0.2187724852399271,1.3126349114395626,0.0,0.0,0.0,0.0,50.08460255686309,4.664221687625272,True,False,False,False,False,0.0
2025-07-08 15:00:00+00:00,40.77,40.91,40.76,40.91,132.0,39.65437207787125,40.812085566478814,41.09547181091267,41.24912359751385,40.58700170621994,,39.12520426528332,41.11695202040401,,41.04395345554922,"rgba(239, 83, 80, 1.0)",0.40446090246389405,41.04395345554922,-0.3311901217972062,6,0.21860605531212732,1.311636331872764,0.0,0.0,0.0,0.0,53.45974300203854,4.664221687625272,True,False,True,False,True,0.0
2025-07-08 16:00:00+00:00,40.82,40.88,40.77,40.88,990.0,39.660764099695704,40.81232064063789,41.09283485279049,41.24229187923722,40.6211241091838,,39.13252599559505,41.10991592855227,,41.0473785499011,"rgba(239, 83, 80, 1.0)",0.39551229181057995,41.0473785499011,-0.4231943061361445,6,0.21846054319146013,1.3107632591487608,0.0,0.0,0.0,0.0,54.86883555454852,-0.6421657923718485,True,False,True,False,True,0.0
2025-07-08 17:00:00+00:00,40.82,41.015,40.82,40.935,3772.0,39.68610699290651,40.81541393957301,41.08633947287327,41.223065472385564,40.722822136973264,,39.161138012681754,41.09326646321751,,41.05681841505452,"rgba(38, 166, 154, 1.0)",0.39248656372286966,41.05681841505452,-0.31037601363733425,6,0.218408919194089,1.310453515164534,0.0,0.0,0.0,0.0,56.93023685134738,1.4130114760318193,True,False,True,False,True,0.0
2025-07-08 18:00:00+00:00,40.935,41.205,40.91,41.205,4123.0,39.71660536063291,40.824022507700505,41.087156675377365,41.215870277915194,40.826043569005996,,39.194531354509245,41.09445732925236,,41.07862615395661,"rgba(38, 166, 154, 1.0)",0.3908272353971908,41.07862615395661,0.3233496404490699,6,0.2230758106733969,1.3384548640403815,0.0,0.0,0.0,0.0,62.267163693815974,6.432951271093245,True,False,True,False,True,2.76774111770289
2025-07-08 19:00:00+00:00,41.23,41.39,41.12,41.37,872.0,39.723732405804306,40.82693804248447,41.08889494785424,41.21686993434065,40.85119024109272,,39.20212277703575,41.09812634874964,,41.08637833213525,"rgba(38, 166, 154, 1.0)",0.39037021005858535,41.08637833213525,0.7265453678501373,7,0.22177057467714606,1.5523940227400224,0.0,0.0,0.0,0.0,67.38958090116782,11.073623544278234,True,False,True,False,True,4.94719405527843
2025-07-09 14:00:00+00:00,41.56,42.005,41.41,42.005,19520.0,39.91512774163583,40.94655090638062,41.202852913426824,41.34906306813179,41.37327342962714,,39.397212211213514,41.30521626288944,,41.33572478229716,"rgba(38, 166, 154, 1.0)",0.4080275560385245,41.33572478229716,1.6402696528654281,7,0.22505445661842996,1.5753811963290096,0.0,0.0,0.0,0.0,74.00195086800463,16.969078050840153,True,False,True,False,True,12.368385133393318
2025-07-09 15:00:00+00:00,42.005,42.225,41.765,41.765,397.0,39.91886438065883,40.948957899202654,41.20515576904888,41.351646282918786,41.37926409383276,,39.40104703466296,41.30883931450913,,41.33941434391668,"rgba(38, 166, 154, 1.0)",0.41835908538552186,41.33941434391668,1.0172736076500877,7,0.229083884621799,1.6035871923525928,0.0,0.0,0.0,0.0,73.92574370703252,16.969078050840153,True,False,True,False,True,8.938946521177392
2025-07-09 16:00:00+00:00,41.765,41.765,41.485,41.54,185.0,39.92032151731951,40.94970463293595,41.205742100434456,41.35216330379173,41.38037188527149,,39.40260222040145,41.309629720342,,41.34014159912719,"rgba(38, 166, 154, 1.0)",0.42320812506071276,41.34014159912719,0.47224613384758285,7,0.2345302808285576,1.641711965799903,0.0,0.0,0.0,0.0,70.43439435367051,16.969078050840153,True,False,True,False,False,5.901082986511717
2025-07-09 17:00:00+00:00,41.54,41.66,41.54,41.58,297.0,39.92265088547502,40.950893690959,41.20667174095042,41.352977530218624,41.382099873416564,,39.405090535577465,41.310874972289966,,41.341283212603685,"rgba(38, 166, 154, 1.0)",0.4290239498557596,41.341283212603685,0.5564183246100168,7,0.2417343553312701,1.6921404873188908,0.0,0.0,0.0,0.0,68.43844720243936,16.969078050840153,True,False,True,False,False,6.351780767647519
2025-07-09 18:00:00+00:00,41.58,41.645,41.535,41.54,218.0,39.92433611513082,40.95173659166863,41.207316121837515,41.35352224792488,41.38323207770927,,39.4068967210421,41.31171783313447,,41.34204308630825,"rgba(38, 166, 154, 1.0)",0.4338057023457345,41.34204308630825,0.45632621383565836,7,0.2455962873151858,1.7191740112063005,0.0,0.0,0.0,0.0,66.46951595430045,23.796578828454443,True,False,True,False,False,5.813914574971516
2025-07-09 19:00:00+00:00,41.54,41.77,41.53,41.765,697.0,39.93007535585139,40.954912068563836,41.21000382122034,41.35614770021188,41.3889001723617,,39.412956879423966,41.31554549431322,,41.34571564903638,"rgba(38, 166, 154, 1.0)",0.44195817339123467,41.34571564903638,0.9486969043843405,7,0.2506889714603478,1.7548228002224346,0.0,0.0,0.0,0.0,67.13358307625336,23.796578828454443,True,False,True,False,False,8.343481990134435
2025-07-10 14:00:00+00:00,42.125,42.2,41.94,41.995,574.0,39.935726917502315,40.95876845625864,41.2138284549991,41.36056761570477,41.39878679687773,,39.418701993890295,41.32160019666254,,41.35190880229463,"rgba(38, 166, 154, 1.0)",0.4526045446901348,41.35190880229463,1.4208677426021967,7,0.25411838662412467,1.7788287063688726,0.0,0.0,0.0,0.0,69.19507778464046,23.796578828454443,True,False,True,False,False,10.792176949325746
2025-07-10 15:00:00+00:00,41.995,42.085,41.995,42.035,37.0,39.93608903256236,40.959014582948214,41.214071821177,41.360847821876575,41.39940740643604,,39.41907052537257,41.321983470875324,,41.3522997109107,"rgba(38, 166, 154, 1.0)",0.4661170347567031,41.3522997109107,1.4646542352729994,7,0.2577471876702228,1.8042303136915596,0.0,0.0,0.0,0.0,70.82952046246734,23.796578828454443,True,False,True,False,True,11.208053085541202
2025-07-10 16:00:00+00:00,42.035,42.17,42.0,42.17,1147.0,39.94765135240247,40.96711558582205,41.222225599473,41.37036980241165,41.420256602844816,,39.430769456453426,41.334887993213734,,41.36549548896666,"rgba(38, 166, 154, 1.0)",0.48321872204378247,41.36549548896666,1.6648868811015365,7,0.26128628788327424,1.8290040151829197,0.0,0.0,0.0,0.0,72.78206068466822,23.796578828454443,True,False,True,False,True,12.599955084835834
2025-07-10 17:00:00+00:00,42.17,42.21,42.09,42.09,104.0,39.94870167522791,40.96785509444114,41.222971298958434,41.37124037158252,41.42213098865752,,39.43183175154583,41.33606189016024,,41.36669241354122,"rgba(38, 166, 154, 1.0)",0.48991654924641886,41.36669241354122,1.476389371968266,7,0.26626215566451195,1.8638350896515836,0.0,0.0,0.0,0.0,72.48692893073999,23.796578828454443,True,False,True,False,True,11.459221403375047
