date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-09 17:00:00+00:00,122.53,123.92,122.53,123.48,1974.0,116.27970414500287,130.862621196431,"rgba(38, 166, 154, 1.0)",9.054287440934745,129.18688330270513,-0.6302962369964208,2,0.3832434467478645,0.766486893495729,0.0,0.0,0.0,0.0,63.118594451794,8.236891814458367,True,False,True,False,True,0.0
2025-05-12 17:00:00+00:00,128.72,129.53,128.06,129.28,1350.0,116.46240831287142,130.65394686487204,"rgba(38, 166, 154, 1.0)",8.774242967781506,128.6925874567874,0.06694737601517729,2,0.384274452546956,0.768548905093912,0.0,0.0,0.0,0.0,67.49969453601157,12.230007789316538,True,False,True,False,True,2.6915719344521456
2025-05-13 17:00:00+00:00,128.85,129.39,128.635,128.89,6538.0,117.27856601602,130.71822816570767,"rgba(38, 166, 154, 1.0)",8.490756117181023,128.7854470193602,0.012313742050396717,2,0.38630220065983156,0.7726044013196631,0.0,0.0,0.0,0.0,69.85221976054407,14.459202463336212,True,False,True,False,True,2.3770130296854113
2025-05-14 17:00:00+00:00,127.77,127.77,126.88,127.02,4346.0,117.6919405283394,130.70930812735156,"rgba(38, 166, 154, 1.0)",8.268588783370108,128.78335957250795,-0.21326003973670127,2,0.38846577122491344,0.7769315424498269,0.0,0.0,0.0,0.0,68.74646043816338,14.459202463336212,True,False,True,False,True,0.8739686635014969
2025-05-15 17:00:00+00:00,127.265,128.455,127.11,128.065,1487.0,117.8347596998645,130.7157144432871,"rgba(38, 166, 154, 1.0)",7.971223462900845,128.794350478591,-0.09149793403553569,2,0.39052652388380027,0.7810530477676005,0.0,0.0,0.0,0.0,68.71606223405416,14.459202463336212,True,False,True,False,True,1.686041746288371
2025-05-16 17:00:00+00:00,128.48,128.72,127.13,127.365,4883.0,118.27072621795101,130.7343233878126,"rgba(38, 166, 154, 1.0)",7.674917980605032,128.82743481566297,-0.190547289151315,2,0.3919467399481617,0.7838934798963234,0.0,0.0,0.0,0.0,67.6529004120481,14.459202463336212,True,False,True,False,False,1.11606600181468
2025-05-19 17:00:00+00:00,125.58,125.67,124.37,124.43,3763.0,118.48572408671717,130.70252990278559,"rgba(38, 166, 154, 1.0)",7.4489541880388055,128.79641085851347,-0.5861777033781261,2,0.3930005527766446,0.7860011055532892,0.0,0.0,0.0,0.0,63.07968615094344,18.07722504504099,True,False,True,False,False,0.0
2025-05-20 17:00:00+00:00,125.18,125.565,124.67,125.565,7369.0,118.89511621714621,130.669982150542,"rgba(38, 166, 154, 1.0)",7.070034922885187,128.77233714269425,-0.45365223477359934,2,0.39489276498454606,0.7897855299690921,0.0,0.0,0.0,0.0,61.12834644894354,16.18802646723688,True,False,True,False,False,0.0
2025-05-21 17:00:00+00:00,123.53,123.73,119.285,119.41,25238.0,119.2229352293146,130.29447886502243,"rgba(239, 83, 80, 1.0)",6.556093462306022,128.37124950805367,-1.3668581083500393,2,0.39564983288965994,0.7912996657793199,0.0,0.0,0.0,0.0,54.03558388539046,9.641923278792689,True,False,True,False,False,0.0
2025-05-22 17:00:00+00:00,118.175,119.55,117.905,118.245,2628.0,119.21143142211726,130.24752755476885,"rgba(239, 83, 80, 1.0)",6.381894263257002,128.32024544770556,-1.5787233432732635,2,0.39545608200414106,0.7909121640082821,0.0,0.0,0.0,0.0,48.50040066576774,4.785866805465837,False,False,False,True,False,0.0
2025-05-23 17:00:00+00:00,117.73,118.775,117.73,118.08,747.0,119.20639206914935,129.4455073554571,"rgba(239, 83, 80, 1.0)",6.215248929227007,127.17728456141013,-1.463703974692059,2,0.3961379031092447,0.7922758062184894,0.0,0.0,0.0,0.0,44.69070962113286,1.5403673373358728,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,118.08,118.08,118.08,118.08,0.0,119.20639206914935,129.4455073554571,"rgba(239, 83, 80, 1.0)",6.041278579396835,127.17728456141013,-1.5058541733922843,2,0.39743967677474235,0.7948793535494847,0.0,0.0,0.0,0.0,42.150915591376275,-0.658350989130021,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,121.24,122.23,121.235,121.74,5915.0,119.30191086999095,129.55164111817822,"rgba(239, 83, 80, 1.0)",5.896881656458387,127.3273289486402,-0.9475056943903304,2,0.3995176190844374,0.7990352381688748,0.0,0.0,0.0,0.0,44.90477430860902,-0.658350989130021,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,121.34,121.58,120.1,120.1,3246.0,119.32813847004105,129.50329023548184,"rgba(239, 83, 80, 1.0)",5.814579577034163,127.27686042142123,-1.2342870755037345,2,0.40074328448784813,0.8014865689756963,0.0,0.0,0.0,0.0,45.11819661710468,-0.658350989130021,False,True,False,True,True,0.0
2025-05-29 17:00:00+00:00,120.11,120.49,119.87,120.295,1220.0,119.33488195177479,129.48403008863775,"rgba(239, 83, 80, 1.0)",5.6861157224430565,127.25658312081883,-1.2243125994325992,2,0.40214270245369965,0.8042854049073993,0.0,0.0,0.0,0.0,45.49192415976337,-0.658350989130021,False,True,False,True,True,0.0
2025-05-30 17:00:00+00:00,119.57,121.11,119.57,120.62,807.0,119.34035870140512,129.47303871473326,"rgba(239, 83, 80, 1.0)",5.5628209529842,127.24533075054529,-1.1910019766124416,2,0.4022927605436662,0.8045855210873324,0.0,0.0,0.0,0.0,46.15950031169526,-0.658350989130021,False,False,False,True,True,0.0
2025-06-02 17:00:00+00:00,121.27,121.82,121.23,121.66,4102.0,119.39546862980211,129.44620738284945,"rgba(239, 83, 80, 1.0)",5.43247125587895,127.22379019030494,-1.0241729644282758,2,0.4021662631038631,0.8043325262077262,0.0,0.0,0.0,0.0,47.9616343578636,-0.658350989130021,False,False,False,False,True,0.0
2025-06-03 17:00:00+00:00,121.96,122.52,121.435,121.81,5881.0,119.48192446461822,129.413063278699,"rgba(239, 83, 80, 1.0)",5.313503282688379,127.19919460724358,-1.0142450885090837,2,0.4019651356078736,0.8039302712157472,0.0,0.0,0.0,0.0,49.363658751578,-6.430928023873349,False,False,False,False,True,0.0
2025-06-04 17:00:00+00:00,122.77,125.1,122.77,125.075,3048.0,119.56615674031377,129.42483860445236,"rgba(38, 166, 154, 1.0)",5.181575535204718,127.22164102719287,-0.41428345733998057,2,0.40437384604910953,0.8087476920982191,0.0,0.0,0.0,0.0,54.0178357566284,-1.7982460768854338,True,False,True,False,True,0.16329119723781815
2025-06-05 17:00:00+00:00,126.56,127.23,125.56,126.09,5291.0,119.7637019112475,129.47550680676494,"rgba(38, 166, 154, 1.0)",5.152380321072776,127.29694998596867,-0.23425095019332037,2,0.40780848125012376,0.8156169625002475,0.0,0.0,0.0,0.0,58.042751706684655,2.0430647143457676,True,False,True,False,True,1.0018108591159454
2025-06-06 17:00:00+00:00,125.96,126.35,125.695,126.25,3851.0,119.89626000289807,129.50062869673798,"rgba(38, 166, 154, 1.0)",5.162869847581682,127.3371073056675,-0.2105626013750296,2,0.4120706687749909,0.8241413375499818,0.0,0.0,0.0,0.0,60.87522829953268,4.714773825954509,True,False,True,False,True,1.1349376625976149
2025-06-09 17:00:00+00:00,126.68,127.28,126.555,126.555,653.0,119.92065838039595,129.5059617362054,"rgba(38, 166, 154, 1.0)",5.185947820099797,127.34519379045088,-0.15237210590284442,3,0.3113530914139672,0.9340592742419016,0.0,0.0,0.0,0.0,63.070592672948386,6.8341287529786285,True,False,True,False,True,1.3925224014495718
2025-06-10 17:00:00+00:00,128.35,129.685,128.03,129.685,1473.0,119.99355568268905,129.52928755194577,"rgba(38, 166, 154, 1.0)",5.231620632408899,127.37710011388486,0.44114435053224904,2,0.42263855069719347,0.8452771013943869,0.0,0.0,0.0,0.0,67.15004588878392,10.706449158338785,True,False,True,False,True,3.9857750729377237
2025-06-11 17:00:00+00:00,129.52,129.88,128.625,128.765,2611.0,120.11937648882835,129.5673191388888,"rgba(38, 166, 154, 1.0)",5.2584048920764985,127.42950999746316,0.25397245551577446,2,0.4294889687148536,0.8589779374297072,0.0,0.0,0.0,0.0,68.0155670228986,11.610597049555551,True,False,True,False,True,3.159881277180652
2025-06-12 17:00:00+00:00,129.115,130.185,129.115,129.76,1230.0,120.18131308213637,129.58650181147726,"rgba(38, 166, 154, 1.0)",5.300265323123036,127.45567927176074,0.43475573160203407,2,0.43830709353189756,0.8766141870637951,0.0,0.0,0.0,0.0,69.42411192066616,13.159207381025425,True,False,True,False,True,3.979418569693543
2025-06-13 17:00:00+00:00,127.99,127.99,126.76,127.22,951.0,120.21688329632498,129.5935302492857,"rgba(38, 166, 154, 1.0)",5.278490043103253,127.46644889371113,-0.04668927888442961,2,0.4476225949240694,0.8952451898481388,0.0,0.0,0.0,0.0,65.75260400969186,13.159207381025425,True,False,True,False,False,1.7002165067691202
2025-06-16 17:00:00+00:00,129.56,129.56,128.08,128.08,393.0,120.23404681519727,129.59794999230843,"rgba(38, 166, 154, 1.0)",5.31144678208527,127.4727285051961,0.11433259518896963,4,0.33209989718362637,1.3283995887345055,0.0,0.0,0.0,0.0,64.24726808724232,13.159207381025425,True,False,True,False,False,2.4238216611106473
2025-06-17 17:00:00+00:00,127.06,127.495,126.41,127.285,4152.0,120.37909138264114,129.62210837124724,"rgba(38, 166, 154, 1.0)",5.333648052651638,127.511690579541,-0.04250197562778816,4,0.34281105462321193,1.3712442184928477,0.0,0.0,0.0,0.0,61.896047938703326,18.037050613996513,True,False,True,False,False,1.7095050620464995
2025-06-18 17:00:00+00:00,127.635,129.28,127.635,129.28,3855.0,120.54061383443356,129.6605827941897,"rgba(38, 166, 154, 1.0)",5.357744829465352,127.56703225921304,0.31971805214879967,4,0.3507312187419024,1.4029248749676095,0.0,0.0,0.0,0.0,62.57028135237954,18.037050613996513,True,False,True,False,False,3.401007943823018
2025-06-19 17:00:00+00:00,129.28,129.28,129.28,129.28,0.0,120.54061383443356,129.6605827941897,"rgba(38, 166, 154, 1.0)",5.424755536486018,127.56703225921304,0.31576865155781203,4,0.362263255408631,1.449053021634524,0.0,0.0,0.0,0.0,63.019770294830344,18.037050613996513,True,False,True,False,False,3.401007943823018
2025-06-20 17:00:00+00:00,129.125,129.32,128.13,128.87,2470.0,120.64137202826306,129.68352499836428,"rgba(38, 166, 154, 1.0)",5.487265176490215,127.60031647854929,0.23138730872540694,4,0.3743168676860733,1.4972674707442932,0.0,0.0,0.0,0.0,62.4829567572614,17.68651226369083,True,False,True,False,False,3.015710647393419
2025-06-23 17:00:00+00:00,129.875,132.055,129.875,131.87,3566.0,120.82585475661847,129.73925465582624,"rgba(38, 166, 154, 1.0)",5.619003610657469,127.6754354435781,0.7464961489731293,4,0.38144461858210593,1.5257784743284237,0.0,0.0,0.0,0.0,65.26688637134393,17.68651226369083,True,False,True,False,True,5.5635562569158346
2025-06-24 17:00:00+00:00,132.49,133.28,132.23,132.89,1224.0,120.89679273471175,129.70932232848526,"rgba(38, 166, 154, 1.0)",5.772365298917701,127.60255806626482,0.9159922596594059,4,0.33639085853634154,1.3455634341453662,0.0,0.0,0.0,0.0,67.95346694884208,12.969292805966177,True,False,True,False,True,6.405872477529545
2025-06-25 17:00:00+00:00,130.32,130.32,128.14,128.275,5254.0,121.09555488950352,129.59264379848744,"rgba(38, 166, 154, 1.0)",5.823163631969292,127.46707614455843,0.1387431139674752,4,0.35690980321437943,1.4276392128575177,0.0,0.0,0.0,0.0,62.336439175265625,17.654503937528347,True,False,True,False,False,2.0884696064153374
2025-06-26 17:00:00+00:00,130.3,130.71,129.25,130.6,4413.0,121.28105518437174,129.64917921983195,"rgba(38, 166, 154, 1.0)",5.905997678342051,127.54551485067478,0.5171836014305174,4,0.2708388198344277,1.0833552793377108,0.0,0.0,0.0,0.0,60.981159919159,16.43572001294943,False,False,True,False,False,4.023581567595855
2025-06-27 17:00:00+00:00,132.5,133.145,129.995,130.94,5770.0,121.54296385867728,129.74631617738567,"rgba(38, 166, 154, 1.0)",5.9990669417148785,127.67596065573719,0.5440911688392932,5,0.25084426223760353,1.2542213111880176,0.0,0.0,0.0,0.0,60.405209626545336,15.786539358023262,False,False,True,False,False,4.303568177528433
2025-06-30 17:00:00+00:00,130.105,131.15,129.725,130.905,2932.0,121.66091228584845,129.7763266448472,"rgba(38, 166, 154, 1.0)",6.079446203738404,127.71836330375032,0.5241656212518396,5,0.2538847373003663,1.2694236865018316,0.0,0.0,0.0,0.0,59.96752321137525,15.130500963231057,False,False,True,False,False,4.270720925615873
2025-07-01 17:00:00+00:00,132.52,132.52,130.96,130.96,4945.0,121.8720942899476,129.84258580962182,"rgba(38, 166, 154, 1.0)",6.16702165912763,127.8087022280628,0.5109918443813254,5,0.25532120460626057,1.2766060230313028,0.0,0.0,0.0,0.0,59.740983753773655,14.580351074357239,False,False,True,False,False,4.3176655390295515
2025-07-02 17:00:00+00:00,130.81,130.81,129.85,130.43,7887.0,122.15370853640245,129.90088462656462,"rgba(38, 166, 154, 1.0)",6.237690839486531,127.894749773461,0.4064405068763717,5,0.2552816750548151,1.2764083752740754,0.0,0.0,0.0,0.0,58.61530269437989,13.166552752065279,False,False,True,False,False,3.803363325454768
2025-07-03 17:00:00+00:00,133.245,133.245,133.245,133.245,0.0,122.15370853640245,129.90088462656462,"rgba(38, 166, 154, 1.0)",6.365038799483009,127.894749773461,0.8405683602389934,5,0.2545172604388477,1.2725863021942385,0.0,0.0,0.0,0.0,61.17555365321253,13.166552752065279,False,False,True,False,True,6.220407147506272
2025-07-04 17:00:00+00:00,133.245,133.245,133.245,133.245,0.0,122.15370853640245,129.90088462656462,"rgba(38, 166, 154, 1.0)",6.489056252958457,127.894749773461,0.8245035977457809,5,0.2534343359809559,1.2671716799047794,0.0,0.0,0.0,0.0,62.882387625767635,13.166552752065279,True,False,True,False,True,6.220407147506272
2025-07-07 17:00:00+00:00,130.46,131.005,129.98,130.58,3153.0,122.26320369325177,129.92465623065783,"rgba(38, 166, 154, 1.0)",6.535965435280113,127.92960098859768,0.40550994916464694,5,0.25402058944234573,1.2701029472117287,0.0,0.0,0.0,0.0,59.28491718481229,13.166552752065279,False,False,True,False,False,3.590374922738569
2025-07-08 17:00:00+00:00,131.86,131.86,130.95,131.035,2367.0,122.35093142754596,129.9482067867105,"rgba(38, 166, 154, 1.0)",6.605401970978253,127.9626019931572,0.46513414631566846,5,0.2539617641626376,1.269808820813188,0.0,0.0,0.0,0.0,57.51791226580053,12.100164131058435,False,True,True,False,False,3.990962650428944
2025-07-09 17:00:00+00:00,131.21,132.36,131.21,132.235,1292.0,122.40155102519134,129.9636042485707,"rgba(38, 166, 154, 1.0)",6.696839026432631,127.98365830114471,0.6348281154848013,5,0.25378586933893515,1.2689293466946758,0.0,0.0,0.0,0.0,57.95011648964914,12.100164131058435,False,False,True,False,False,5.047028091660376
2025-07-10 17:00:00+00:00,134.89,135.68,134.22,134.545,3577.0,122.58045217259337,130.03854449656484,"rgba(38, 166, 154, 1.0)",6.835282550820762,128.0807547445441,0.9457173434154064,5,0.2500745414777199,1.2503727073885995,0.0,0.0,0.0,0.0,60.78118246551385,12.100164131058435,False,False,True,False,True,7.032586234172133
2025-07-11 17:00:00+00:00,133.535,135.06,133.51,134.545,4601.0,122.79505499098755,130.12162823818625,"rgba(38, 166, 154, 1.0)",6.9602178579866205,128.18927180230799,0.913150755819951,5,0.24599728807093846,1.2299864403546923,0.0,0.0,0.0,0.0,62.668559782757,8.087485647445483,True,False,True,False,True,7.032586234172133
2025-07-14 17:00:00+00:00,135.28,135.65,135.145,135.35,1401.0,122.86442494754785,130.15009633656774,"rgba(38, 166, 154, 1.0)",7.100147092754064,128.22605165496435,1.0033522196048401,5,0.241512831634565,1.207564158172825,0.0,0.0,0.0,0.0,64.77160975886962,10.139399607191194,True,False,True,False,True,7.7254675908178605
2025-07-15 17:00:00+00:00,133.29,134.205,133.005,133.825,5426.0,123.09042799385782,130.2274816191172,"rgba(38, 166, 154, 1.0)",7.204613066115188,128.32876357328334,0.7628773920651765,5,0.23871547038815571,1.1935773519407786,0.0,0.0,0.0,0.0,62.98583981851516,10.139399607191194,True,False,True,False,True,6.126755980791572
2025-07-16 17:00:00+00:00,135.57,136.665,135.57,136.365,3824.0,123.28071458847344,130.30630465749104,"rgba(38, 166, 154, 1.0)",7.358712178631068,128.43000647088064,1.0783127993729338,5,0.23435781960656182,1.1717890980328092,0.0,0.0,0.0,0.0,64.58513533078082,10.139399607191194,True,False,True,False,True,8.316957629336198
2025-07-17 17:00:00+00:00,137.67,139.15,137.67,138.93,1635.0,123.37509858473067,130.34975414854816,"rgba(38, 166, 154, 1.0)",7.520762796155809,128.48488091585324,1.3888377239454655,5,0.22844634394073976,1.1422317197036989,0.0,0.0,0.0,0.0,67.68964311431529,12.922894732284675,True,False,True,False,True,10.432751803053275
2025-07-18 17:00:00+00:00,138.6,139.14,137.98,138.155,1200.0,123.44292021080169,130.38050096770476,"rgba(38, 166, 154, 1.0)",7.5755816385388846,128.52375270487337,1.2713541685208771,5,0.22376365723229524,1.1188182861614762,0.0,0.0,0.0,0.0,68.26636464819421,13.556919927299319,True,False,True,False,True,9.605109161082481
2025-07-21 17:00:00+00:00,140.58,140.975,139.53,139.885,6934.0,123.86642008181468,130.58060927274335,"rgba(38, 166, 154, 1.0)",7.614142987982744,128.7745878492791,1.459180917439591,5,0.2178179002558384,1.089089501279192,0.0,0.0,0.0,0.0,69.99737692063187,15.339883104455865,True,False,True,False,True,11.01700084896845
2025-07-22 17:00:00+00:00,141.53,141.795,140.15,140.15,4395.0,124.132891724961,130.70544929021023,"rgba(38, 166, 154, 1.0)",7.538020528991737,128.93066423256226,1.4883663057545966,5,0.21221154194646913,1.0610577097323457,0.0,0.0,0.0,0.0,71.34829328825242,16.775256166981492,True,False,True,False,True,11.232196117266735
2025-07-23 17:00:00+00:00,139.45,140.355,138.87,139.97,10093.0,124.68010967755387,130.9468626360781,"rgba(38, 166, 154, 1.0)",7.646005521344974,129.2338378805343,1.4041530691410147,5,0.2074476782405553,1.0372383912027765,0.0,0.0,0.0,0.0,71.83610994797235,17.45126493031951,True,False,True,False,True,11.031644160948538
2025-07-24 17:00:00+00:00,141.66,142.42,141.215,141.755,5106.0,124.97858392557704,131.08515602935736,"rgba(38, 166, 154, 1.0)",7.700398578663036,129.4057799163582,1.6037118023812609,5,0.20173492727783437,1.0086746363891719,0.0,0.0,0.0,0.0,73.58631561793264,19.322286780305475,True,False,True,False,True,12.502465693962002
2025-07-25 17:00:00+00:00,141.595,142.79,141.595,142.51,4179.0,125.2222916105484,131.1984441766544,"rgba(38, 166, 154, 1.0)",7.762009643882,129.54629549360544,1.6701479515182662,5,0.1961331828501987,0.9806659142509935,0.0,0.0,0.0,0.0,75.28479254148843,21.09879952022719,True,False,True,False,True,13.116583555074673
2025-07-28 17:00:00+00:00,142.0,142.15,139.59,139.7,5398.0,125.4946587850127,131.31666939613194,"rgba(38, 166, 154, 1.0)",7.791007897188883,129.69409257141115,1.2842892165722395,5,0.1925526349657755,0.9627631748288774,0.0,0.0,0.0,0.0,70.49795352319921,24.94524780296473,True,False,True,False,False,9.946521687268813
2025-07-29 17:00:00+00:00,147.37,148.6,147.2,148.455,10278.0,126.23724685609014,131.6963410727413,"rgba(38, 166, 154, 1.0)",8.050433507436924,130.15702035081634,2.2729185493278283,4,0.20618525055034276,0.824741002201371,0.0,0.0,0.0,0.0,73.05960468582975,24.94524780296473,True,False,True,False,True,16.62338866388239
2025-07-30 17:00:00+00:00,148.385,149.5,146.0,147.74,6508.0,126.67582401767882,131.91668037005294,"rgba(38, 166, 154, 1.0)",8.246612751541049,130.42536411635467,2.099605790317939,4,0.1988324538515335,0.795329815406134,0.0,0.0,0.0,0.0,73.75108314243592,24.94524780296473,True,False,True,False,True,15.84636619486059
2025-07-31 17:00:00+00:00,153.6,154.53,150.705,150.915,15347.0,127.83992178913455,132.52787414628443,"rgba(38, 166, 154, 1.0)",8.536288039628293,131.16290109052176,2.313897893063403,4,0.1909154450338289,0.7636617801353156,0.0,0.0,0.0,0.0,75.56352219070338,20.815494249160622,True,False,True,False,True,18.035358369787936
2025-08-01 17:00:00+00:00,150.01,151.61,149.91,150.71,7354.0,128.33258929381034,132.78073271624757,"rgba(38, 166, 154, 1.0)",8.78182118545686,131.46772608574236,2.191148454050036,4,0.1838123105505817,0.7352492422023268,0.0,0.0,0.0,0.0,76.46285170707924,21.8041445738115,True,False,True,False,True,17.809082981974125
2025-08-04 17:00:00+00:00,152.935,153.135,151.835,151.98,3196.0,128.55472522239256,132.89664091841848,"rgba(38, 166, 154, 1.0)",8.96779948201091,131.60699029631894,2.2717958563356135,3,0.20272049225604113,0.6081614767681234,0.0,0.0,0.0,0.0,77.60894147785719,23.079138970138374,True,False,True,False,True,18.67507460778404
2025-08-05 17:00:00+00:00,155.35,156.68,155.1,156.585,6648.0,129.07577749598877,133.17778643686486,"rgba(38, 166, 154, 1.0)",9.33081878305263,131.9430530684571,2.6409201062075676,3,0.19335487152056755,0.5800646145617027,0.0,0.0,0.0,0.0,79.94930924317319,25.449161019582846,True,False,True,False,True,20.0
2025-08-06 17:00:00+00:00,156.2,157.0,155.43,156.605,2311.0,129.2537816685121,133.2738985137129,"rgba(38, 166, 154, 1.0)",9.698453566243545,132.0577844850817,2.531044289406857,3,0.18526618820136206,0.5557985646040862,0.0,0.0,0.0,0.0,81.51543737785684,27.05766101158396,True,False,True,False,True,20.0
2025-08-07 17:00:00+00:00,157.0,157.415,156.1,156.89,8018.0,129.86386022648807,133.6042647635589,"rgba(38, 166, 154, 1.0)",10.04957156856536,132.45148474796247,2.431796727382904,3,0.17816500043061664,0.5344950012918499,0.0,0.0,0.0,0.0,82.65202291124787,28.286017034969973,True,False,True,False,True,20.0
2025-08-08 17:00:00+00:00,157.72,158.49,157.04,157.23,8207.0,130.47835521903255,133.93895604678943,"rgba(38, 166, 154, 1.0)",10.350602165971006,132.84927513761613,2.355488547568639,3,0.17189925539385734,0.515697766181572,0.0,0.0,0.0,0.0,83.5287603287084,29.308454059332362,True,False,True,False,True,20.0
2025-08-11 17:00:00+00:00,157.105,157.28,154.59,154.865,8079.0,131.0143410178607,134.22674092428483,"rgba(38, 166, 154, 1.0)",10.580535346816374,133.19117345874713,2.0484621836998462,3,0.16706644219466546,0.5011993265839964,0.0,0.0,0.0,0.0,79.66831736294091,29.308454059332362,True,False,True,False,False,19.31254956815713
2025-08-12 17:00:00+00:00,156.985,158.535,156.68,158.225,5714.0,131.41306368962375,134.4449791743271,"rgba(38, 166, 154, 1.0)",10.897369292425623,133.4495604952251,2.2735248150207608,3,0.16167452251090256,0.4850235675327077,0.0,0.0,0.0,0.0,78.96433878474554,33.2846055369813,True,False,True,False,False,20.0
2025-08-13 17:00:00+00:00,160.24,162.17,160.24,161.64,2319.0,131.59274620893498,134.54560096372222,"rgba(38, 166, 154, 1.0)",11.31242239613045,133.56832219449933,2.4814913042058,3,0.15581351088620624,0.46744053265861873,0.0,0.0,0.0,0.0,79.8871093335,33.2846055369813,True,False,True,False,False,20.0
2025-08-14 17:00:00+00:00,160.99,162.41,160.89,162.19,11735.0,132.48405645258524,135.04710997360058,"rgba(38, 166, 154, 1.0)",11.698416193718137,134.15904789656494,2.3961322318560723,3,0.15057311592869985,0.45171934778609957,0.0,0.0,0.0,0.0,80.7008871365855,33.2846055369813,True,False,True,False,False,20.0
2025-08-15 17:00:00+00:00,162.61,163.13,162.0,162.69,3568.0,132.7516316712807,135.19869534366094,"rgba(38, 166, 154, 1.0)",12.098298851826787,134.3371901748595,2.343536903195225,2,0.1694140192342487,0.3388280384684974,0.0,0.0,0.0,0.0,81.43354967189613,33.2846055369813,True,False,True,False,True,20.0
2025-08-18 17:00:00+00:00,163.275,163.98,162.855,163.575,5293.0,133.15115576687592,135.42638606199938,"rgba(38, 166, 154, 1.0)",12.492834347218096,134.60437744124764,2.3189791646603823,2,0.16436885075623942,0.32873770151247883,0.0,0.0,0.0,0.0,82.26626490500855,33.2846055369813,True,False,True,False,True,20.0
2025-08-19 17:00:00+00:00,163.825,164.475,163.55,164.475,1148.0,133.23840073705077,135.47633409289776,"rgba(38, 166, 154, 1.0)",12.82475632137733,134.66292681625634,2.3245722910189333,2,0.15953906963836345,0.3190781392767269,0.0,0.0,0.0,0.0,83.16757417407328,33.2846055369813,True,False,True,False,True,20.0
2025-08-20 17:00:00+00:00,164.15,164.43,162.81,162.81,5262.0,133.62170218324766,135.69532940933422,"rgba(38, 166, 154, 1.0)",13.11074181352474,134.91950872412045,2.127300779205976,2,0.15558043597090532,0.31116087194181064,0.0,0.0,0.0,0.0,80.41032858210507,33.2846055369813,True,False,True,False,False,20.0
2025-08-21 17:00:00+00:00,161.57,162.74,161.57,162.74,6250.0,134.0495886565386,135.9394111913172,"rgba(38, 166, 154, 1.0)",13.396852552234474,135.20518907864766,2.055319397895425,2,0.15261546804340018,0.30523093608680035,0.0,0.0,0.0,0.0,78.43294704046662,32.041057359817245,True,False,True,False,False,20.0
2025-08-22 17:00:00+00:00,168.3,169.41,167.38,167.38,3961.0,134.36759264155722,136.12546873531966,"rgba(38, 166, 154, 1.0)",13.790068188687597,135.42229476416375,2.317443597708393,2,0.149392009221182,0.298784018442364,0.0,0.0,0.0,0.0,79.61334391557189,32.041057359817245,True,False,True,False,False,20.0
2025-08-25 17:00:00+00:00,167.845,169.005,167.845,169.005,6195.0,134.86129370927674,136.41561896317592,"rgba(38, 166, 154, 1.0)",14.25577034172622,135.7603889169,2.3320108479717847,2,0.14643383392607348,0.29286766785214696,0.0,0.0,0.0,0.0,81.0234692829006,32.041057359817245,True,False,True,False,True,20.0
2025-08-26 17:00:00+00:00,169.49,169.49,166.985,166.985,3781.0,135.1487194257492,136.58459263232538,"rgba(38, 166, 154, 1.0)",14.627961572165876,135.9570745623172,2.1211380194437237,2,0.14477413660636235,0.2895482732127247,0.0,0.0,0.0,0.0,78.42336529053861,32.041057359817245,True,False,True,False,False,20.0
2025-08-27 17:00:00+00:00,166.215,167.2,165.63,166.59,6736.0,135.6279462205143,136.865967778377,"rgba(38, 166, 154, 1.0)",14.945864908558141,136.2842771954675,2.0276995001593496,2,0.14236990101585986,0.2847398020317197,0.0,0.0,0.0,0.0,76.02825534269456,29.946661604675214,True,False,True,False,False,20.0
2025-08-28 17:00:00+00:00,165.45,165.98,165.31,165.64,5664.0,136.00916065718604,137.09005183466513,"rgba(38, 166, 154, 1.0)",15.226044805938182,136.54451803723174,1.9109021636019987,2,0.14084043258317575,0.2816808651663515,0.0,0.0,0.0,0.0,72.80871213709355,26.998455851601136,False,False,True,False,False,20.0
2025-08-29 17:00:00+00:00,165.22,165.37,164.71,165.22,2239.0,136.15448471779405,137.17553993816722,"rgba(38, 166, 154, 1.0)",15.468082280665758,136.6437183820004,1.8474353251739783,2,0.13954998429522994,0.2790999685904599,0.0,0.0,0.0,0.0,69.93509771217725,24.4182690902134,False,True,True,False,False,20.0
