date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-16 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,20.563404619869477,20.75247441771668,19.721431721529274,"rgba(38, 166, 154, 1.0)",0.8726162020247975,19.99593964611023,0.004653081022731802,4,0.4427547550216308,1.7710190200865232,0.0,0.0,0.0,0.0,63.87727607129604,9.74754853606781,True,False,True,False,True,0.9231851309326515
2025-05-19 17:00:00+00:00,20.02,20.02,20.02,20.02,0.0,20.563404619869477,20.75247441771668,19.721431721529274,"rgba(38, 166, 154, 1.0)",0.8641588369597575,19.99593964611023,0.027842513275010243,4,0.44264193961130044,1.7705677584452018,0.0,0.0,0.0,0.0,65.0160085503216,10.860216655444916,True,False,True,False,True,1.0847605072837219
2025-05-20 17:00:00+00:00,20.1,20.16,20.085,20.11,700.0,20.55456180933998,20.7280306534508,19.79705999480964,"rgba(38, 166, 154, 1.0)",0.8542648860251952,20.113858185897115,-0.004516381230495557,4,0.44265537082334416,1.7706214832933767,0.0,0.0,0.0,0.0,66.81983213067579,12.633208363383737,True,False,True,False,True,1.81772881578231
2025-05-21 17:00:00+00:00,20.0,20.0,19.85,19.85,0.0,20.55456180933998,20.7280306534508,19.79705999480964,"rgba(38, 166, 154, 1.0)",0.8393841586341194,20.113858185897115,-0.3143473499982113,4,0.44214888507323613,1.7685955402929445,0.0,0.0,0.0,0.0,62.447606893722806,16.923720632364308,True,False,True,False,False,0.0
2025-05-22 17:00:00+00:00,19.85,19.85,19.85,19.85,0.0,20.55456180933998,20.7280306534508,19.79705999480964,"rgba(38, 166, 154, 1.0)",0.8323197367263893,20.113858185897115,-0.31701541397408006,4,0.4414834381361123,1.7659337525444492,0.0,0.0,0.0,0.0,59.53279006908748,14.306614522310511,True,False,True,False,False,0.0
2025-05-23 17:00:00+00:00,19.85,19.92,19.82,19.91,155.0,20.551621734912054,20.72088197288197,19.797256570095435,"rgba(38, 166, 154, 1.0)",0.8242501806857558,20.112045200586596,-0.24512606162670128,4,0.441138966452745,1.76455586581098,0.0,0.0,0.0,0.0,58.59049298014577,13.45812902146622,True,False,True,False,False,0.14681544878131803
2025-05-26 17:00:00+00:00,19.91,19.91,19.91,19.91,0.0,20.551621734912054,20.72088197288197,19.797256570095435,"rgba(38, 166, 154, 1.0)",0.8111301314155636,20.112045200586596,-0.24909098153460546,4,0.440819629141984,1.763278516567936,0.0,0.0,0.0,0.0,57.96229492085129,12.758084742830725,True,False,True,False,False,0.14681544878131803
2025-05-27 17:00:00+00:00,20.045,20.045,20.045,20.045,0.0,20.551621734912054,20.72088197288197,19.797256570095435,"rgba(38, 166, 154, 1.0)",0.8012363756906373,20.112045200586596,-0.0836771801939273,4,0.44078904125355367,1.7631561650142147,0.0,0.0,0.0,0.0,59.793355257444716,12.758084742830725,True,False,True,False,False,1.316888771863006
2025-05-28 17:00:00+00:00,19.94,19.94,19.9,19.9,75.0,20.550271793281055,20.717588544498817,19.797770317275344,"rgba(38, 166, 154, 1.0)",0.7953445510941107,20.112076254304835,-0.26664701985208183,4,0.4406788148519899,1.7627152594079596,0.0,0.0,0.0,0.0,57.66111165387685,12.390762819976956,True,False,True,False,False,0.03144156555772426
2025-05-29 17:00:00+00:00,19.82,19.86,19.82,19.86,0.0,20.550271793281055,20.717588544498817,19.797770317275344,"rgba(38, 166, 154, 1.0)",0.784656337237968,20.112076254304835,-0.3212568895985183,4,0.4405111097228792,1.7620444388915169,0.0,0.0,0.0,0.0,55.405051230054305,10.163806221472662,True,False,True,False,False,0.0
2025-05-30 17:00:00+00:00,19.86,19.86,19.79,19.79,85.0,20.54850962575368,20.713428236355433,19.822440740919177,"rgba(239, 83, 80, 1.0)",0.7746036359280324,20.070417314393104,-0.36201394027429856,4,0.44020442205665544,1.7608176882266218,0.0,0.0,0.0,0.0,52.46734642836208,7.348148148496605,True,False,False,False,False,0.0
2025-06-02 17:00:00+00:00,20.05,20.06,20.045,20.06,14.0,20.548315336089146,20.712929669893807,19.82449081407947,"rgba(239, 83, 80, 1.0)",0.7639442340857916,20.073154562352762,-0.01721927042031488,4,0.4407054830031384,1.7628219320125535,0.0,0.0,0.0,0.0,55.28567537712923,7.348148148496605,True,False,True,False,True,1.4716320122999207
2025-06-03 17:00:00+00:00,20.23,20.23,20.17,20.19,500.0,20.54343958847507,20.699335931328662,19.856007318641186,"rgba(38, 166, 154, 1.0)",0.7443044882111782,20.123840171849736,0.08888812199597312,5,0.4061505835099629,2.0307529175498145,0.0,0.0,0.0,0.0,58.81749963457047,3.5152103855776957,True,False,True,False,True,2.604203635241902
2025-06-04 17:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.54343958847507,20.699335931328662,19.856007318641186,"rgba(38, 166, 154, 1.0)",0.7253965799466728,20.123840171849736,-0.11557839417425989,5,0.40929218251765614,2.0464609125882807,0.0,0.0,0.0,0.0,58.06629126347886,3.5152103855776957,True,False,True,False,True,1.2218721748283485
2025-06-05 17:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.54343958847507,20.699335931328662,19.856007318641186,"rgba(38, 166, 154, 1.0)",0.7102593232801923,20.123840171849736,-0.11804163507849122,5,0.41443453282719045,2.072172664135952,0.0,0.0,0.0,0.0,57.565485682751124,3.5152103855776957,True,False,True,False,True,1.2218721748283485
2025-06-06 17:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.54343958847507,20.699335931328662,19.856007318641186,"rgba(38, 166, 154, 1.0)",0.6947068213049997,20.123840171849736,-0.12068425021686655,5,0.4209178631450784,2.104589315725392,0.0,0.0,0.0,0.0,57.231615295599305,3.5152103855776957,True,False,True,False,True,1.2218721748283485
2025-06-09 17:00:00+00:00,20.17,20.17,20.005,20.005,1498.0,20.524158124550695,20.652587982623125,19.86877816144973,"rgba(38, 166, 154, 1.0)",0.6863436680197166,20.139021225081933,-0.19526839297377202,5,0.42785722653786956,2.1392861326893478,0.0,0.0,0.0,0.0,56.162900635385505,3.5152103855776957,True,False,True,False,False,0.8867589947881136
2025-06-10 17:00:00+00:00,20.0,20.0,19.945,19.945,14.0,20.52394915675262,20.652117295091294,19.868750172736707,"rgba(38, 166, 154, 1.0)",0.6835593319972219,20.138874920305113,-0.2836255921466976,5,0.43960639024249415,2.198031951212471,0.0,0.0,0.0,0.0,54.015973692881815,3.5152103855776957,False,False,True,False,False,0.30758672750903315
2025-06-11 17:00:00+00:00,20.085,20.14,20.085,20.12,0.0,20.52394915675262,20.652117295091294,19.868750172736707,"rgba(38, 166, 154, 1.0)",0.6789631270754364,20.138874920305113,-0.02779962497582773,5,0.4500492382736641,2.2502461913683205,0.0,0.0,0.0,0.0,56.05735074834654,3.5152103855776957,True,False,True,False,False,1.9665033903354043
2025-06-12 17:00:00+00:00,20.245,20.245,20.205,20.205,31.0,20.523697213062427,20.65146235145139,19.869382404965513,"rgba(38, 166, 154, 1.0)",0.6778483911919897,20.139898164415868,0.09604188256558262,5,0.46012606298886194,2.3006303149443097,0.0,0.0,0.0,0.0,58.76963275819914,4.265725571856322,True,False,True,False,True,2.761692532168162
2025-06-13 17:00:00+00:00,20.32,20.32,20.22,20.25,100.0,20.523006665959393,20.649581152255394,19.871743798389396,"rgba(38, 166, 154, 1.0)",0.671193417431764,20.129584667926324,0.1794048167731299,5,0.4717725223995721,2.3588626119978606,0.0,0.0,0.0,0.0,61.25952148316935,6.653877091014714,True,False,True,False,True,3.1841047183941065
2025-06-16 17:00:00+00:00,20.21,20.215,20.155,20.155,6.0,20.522951294970376,20.64944317924863,19.87183674988691,"rgba(38, 166, 154, 1.0)",0.669504845941286,20.129416257724174,0.0382129306918732,5,0.47371260196162945,2.368563009808147,0.0,0.0,0.0,0.0,60.28205628739232,6.653877091014714,True,False,True,False,True,2.211501083508548
2025-06-17 17:00:00+00:00,20.125,20.125,20.05,20.05,201.0,20.520576305909444,20.643902458531276,19.873179929594095,"rgba(38, 166, 154, 1.0)",0.6688003782490498,20.123347105838832,-0.10966965364292584,5,0.4767745830619316,2.383872915309658,0.0,0.0,0.0,0.0,57.11616951913824,6.653877091014714,True,False,True,False,False,1.143213354936023
2025-06-18 17:00:00+00:00,20.1,20.1,20.09,20.09,0.0,20.520576305909444,20.643902458531276,19.873179929594095,"rgba(38, 166, 154, 1.0)",0.6682731679688727,20.123347105838832,-0.049900411145020265,5,0.48071992905098143,2.403599645254907,0.0,0.0,0.0,0.0,55.86704142015844,10.584127995120916,False,False,True,False,False,1.5383176315718963
2025-06-19 17:00:00+00:00,20.09,20.09,20.09,20.09,0.0,20.520576305909444,20.643902458531276,19.873179929594095,"rgba(38, 166, 154, 1.0)",0.6688503515682107,20.123347105838832,-0.049857349645769204,5,0.48696993901077573,2.4348496950538787,0.0,0.0,0.0,0.0,55.034289354171904,9.654458676056692,False,False,True,False,False,1.5383176315718963
2025-06-20 17:00:00+00:00,20.19,20.19,20.135,20.14,185.0,20.51880101147976,20.63960037734652,19.875483957780556,"rgba(38, 166, 154, 1.0)",0.6695181271053453,20.127131080454433,0.019221166723605278,5,0.490145852338704,2.45072926169352,0.0,0.0,0.0,0.0,55.67137073088476,9.654458676056692,False,False,True,False,False,2.0462742924844335
2025-06-23 17:00:00+00:00,20.24,20.24,19.9,19.9,172.0,20.516529127904942,20.634518383971816,19.90883247269138,"rgba(239, 83, 80, 1.0)",0.6689266782697697,20.092928067082354,-0.28841437088647615,5,0.4949834624489492,2.474917312244746,0.0,0.0,0.0,0.0,50.53660928281134,5.192446893149963,False,True,False,False,False,0.0
2025-06-24 17:00:00+00:00,20.305,20.305,20.24,20.24,8.0,20.516475859546443,20.634377711752496,19.909537638401197,"rgba(239, 83, 80, 1.0)",0.6703772099376074,20.093990966959417,0.21780130779530885,5,0.500737787275468,2.50368893637734,0.0,0.0,0.0,0.0,53.44983178347486,5.192446893149963,False,True,True,False,True,2.9349752259700104
2025-06-25 17:00:00+00:00,20.2,20.23,20.19,20.195,300.0,20.514053556615504,20.62838750930059,19.919405696047136,"rgba(239, 83, 80, 1.0)",0.6704104430587948,20.10970591863262,0.1272266598029402,6,0.5004786594171545,3.0028719565029274,0.0,0.0,0.0,0.0,54.49807880955316,5.192446893149963,False,True,True,False,True,2.461976154159906
2025-06-26 17:00:00+00:00,20.32,20.335,20.27,20.33,300.0,20.512491768700475,20.624029765180698,19.928679633005327,"rgba(239, 83, 80, 1.0)",0.6725752712489683,20.12651751294483,0.3025423261210645,6,0.5045773284321148,3.027463970592689,0.0,0.0,0.0,0.0,57.11343678250665,2.0419265455587237,False,False,True,False,True,3.785080373275939
2025-06-27 17:00:00+00:00,20.525,20.525,20.33,20.38,318.0,20.511673725570233,20.620977081638184,19.991760267036277,"rgba(239, 83, 80, 1.0)",0.6738127496728966,20.133389066952187,0.36599327211829924,6,0.508968859033078,3.053813154198468,0.0,0.0,0.0,0.0,59.51354736979452,4.337754058272317,True,False,True,False,True,4.272638000203386
2025-06-30 17:00:00+00:00,20.44,20.455,20.4,20.4,0.0,20.511673725570233,20.620977081638184,19.991760267036277,"rgba(38, 166, 154, 1.0)",0.6697004978024761,20.133389066952187,0.398104725803036,6,0.5163262490938062,3.097957494562837,0.0,0.0,0.0,0.0,61.38717143399532,6.164306280786384,True,False,True,False,True,4.469727932733274
2025-07-01 17:00:00+00:00,20.14,20.22,20.14,20.15,0.0,20.511673725570233,20.620977081638184,19.991760267036277,"rgba(38, 166, 154, 1.0)",0.663086558289271,20.133389066952187,0.025050927122797995,6,0.5222892586004116,3.13373555160247,0.0,0.0,0.0,0.0,57.33079071082008,6.164306280786384,False,False,True,False,False,1.7420425751000614
2025-07-02 17:00:00+00:00,20.095,20.19,20.095,20.19,112.0,20.5106669041198,20.618646592306074,19.988687347233775,"rgba(38, 166, 154, 1.0)",0.6550811654546784,20.129526597212575,0.09231436648839259,6,0.5257569017138196,3.154541410282918,0.0,0.0,0.0,0.0,55.339719092656296,10.915735913343127,False,True,True,False,False,2.150281424743355
2025-07-03 17:00:00+00:00,20.29,20.29,20.29,20.29,0.0,20.5106669041198,20.618646592306074,19.988687347233775,"rgba(38, 166, 154, 1.0)",0.6446946899450693,20.129526597212575,0.24891379639112182,6,0.5320266556253505,3.1921599337521025,0.0,0.0,0.0,0.0,55.730104553580254,10.915735913343127,False,True,True,False,False,3.171387676704718
2025-07-04 17:00:00+00:00,20.29,20.29,20.29,20.29,0.0,20.5106669041198,20.618646592306074,19.988687347233775,"rgba(38, 166, 154, 1.0)",0.6386666713687529,20.129526597212575,0.25126315491539153,6,0.5379677220159801,3.2278063320958807,0.0,0.0,0.0,0.0,55.99036152752956,10.915735913343127,False,True,True,False,False,3.171387676704718
2025-07-07 17:00:00+00:00,20.23,20.24,20.165,20.22,200.0,20.50913633372145,20.614988633324415,19.98799976327429,"rgba(38, 166, 154, 1.0)",0.6243860552142965,20.12936664916309,0.14515594972056792,6,0.5444038172460363,3.2664229034762178,0.0,0.0,0.0,0.0,54.547562606162415,9.531510773277283,False,True,True,False,False,2.3808502370863778
2025-07-08 17:00:00+00:00,20.085,20.085,20.085,20.085,0.0,20.50913633372145,20.614988633324415,19.98799976327429,"rgba(38, 166, 154, 1.0)",0.6082758975725499,20.12936664916309,-0.07293836454829478,6,0.5576582370410693,3.3459494222464157,0.0,0.0,0.0,0.0,50.882954663142826,5.886816097033368,False,True,False,False,False,0.8709106519859446
2025-07-09 17:00:00+00:00,20.17,20.2,20.17,20.2,100.0,20.508330555976357,20.61310264489216,20.025135332848865,"rgba(38, 166, 154, 1.0)",0.5949552788100183,20.112492905999254,0.14708180113263314,6,0.5702997226326022,3.4217983357956134,0.0,0.0,0.0,0.0,50.89987346793895,5.718016815689921,False,True,False,False,False,2.10727999018523
2025-07-10 17:00:00+00:00,20.195,20.315,20.195,20.315,0.0,20.508330555976357,20.61310264489216,20.025135332848865,"rgba(38, 166, 154, 1.0)",0.5889387156665228,20.112492905999254,0.34385087720300905,6,0.580019583204206,3.480117499225236,0.0,0.0,0.0,0.0,53.00834353182283,5.718016815689921,False,True,True,False,True,3.3270798650733333
2025-07-11 17:00:00+00:00,20.255,20.37,20.255,20.37,200.0,20.50744293155135,20.610626741151282,20.03385456570414,"rgba(38, 166, 154, 1.0)",0.5848168112347875,20.12574877887822,0.4176542404895444,6,0.5898500636071196,3.5391003816427173,0.0,0.0,0.0,0.0,55.33419642085816,5.718016815689921,False,True,True,False,True,3.9076650903694237
2025-07-14 17:00:00+00:00,20.29,20.4,20.265,20.39,100.0,20.507052573547828,20.609492642550578,20.036782059890534,"rgba(38, 166, 154, 1.0)",0.5821302755034992,20.13061621153795,0.4455768740729067,6,0.5941157867069683,3.5646947202418096,0.0,0.0,0.0,0.0,57.22785916692128,2.5427175315743256,False,False,True,False,True,4.120710150542962
2025-07-15 17:00:00+00:00,20.21,20.31,20.21,20.31,200.0,20.505903688558643,20.60660277560707,20.038409121303555,"rgba(38, 166, 154, 1.0)",0.5742795564959027,20.13407372156801,0.3063425755662303,6,0.5947290289961289,3.5683741739767734,0.0,0.0,0.0,0.0,56.380300869138686,2.5427175315743256,False,False,True,False,True,3.1646330862476795
2025-07-16 17:00:00+00:00,20.205,20.28,20.205,20.23,300.0,20.503917075021853,20.60186801805662,20.039189237192037,"rgba(38, 166, 154, 1.0)",0.5612385755976326,20.13640004653466,0.16677391315390297,6,0.5973893116321893,3.584335869793136,0.0,0.0,0.0,0.0,53.910129105558,2.5427175315743256,False,True,True,False,False,2.212572319782911
2025-07-17 17:00:00+00:00,20.2,20.3,20.195,20.29,400.0,20.501542420232308,20.596134448470544,20.04218537354759,"rgba(38, 166, 154, 1.0)",0.5630665875206085,20.142185512282367,0.26251688697870373,6,0.59768623970998,3.58611743825988,0.0,0.0,0.0,0.0,53.64180857446891,2.5427175315743256,False,True,True,False,False,2.8847999749626005
2025-07-18 17:00:00+00:00,20.59,20.61,20.55,20.57,20.0,20.50157922239095,20.596118057309642,20.043162563544662,"rgba(38, 166, 154, 1.0)",0.5554705172154669,20.14378972708335,0.767295940481611,6,0.5999099335815162,3.599459601489097,0.0,0.0,0.0,0.0,58.12844309249083,3.55004340033458,True,False,True,False,True,5.922717323859086
2025-07-21 17:00:00+00:00,20.58,20.58,20.39,20.39,67.0,20.501500175254108,20.595716454668846,20.04527751653557,"rgba(38, 166, 154, 1.0)",0.528083156160036,20.147320068847343,0.45954870614944143,6,0.5996992545902123,3.5981955275412743,0.0,0.0,0.0,0.0,57.148593248525465,3.55004340033458,True,False,True,False,True,3.7466631675663606
2025-07-22 17:00:00+00:00,20.39,20.39,20.39,20.39,0.0,20.501500175254108,20.595716454668846,20.04527751653557,"rgba(38, 166, 154, 1.0)",0.49000919278023397,20.147320068847343,0.4952558742331562,6,0.5985423856229096,3.5912543137374575,0.0,0.0,0.0,0.0,56.49536001921522,3.55004340033458,False,False,True,False,True,3.7466631675663606
2025-07-23 17:00:00+00:00,20.69,20.72,20.66,20.72,109.0,20.502027868559246,20.596191461206292,20.051846644977637,"rgba(38, 166, 154, 1.0)",0.45415878082266387,20.15810438089773,1.237222845464864,6,0.594205540091893,3.5652332405513576,0.0,0.0,0.0,0.0,60.41777350391084,5.773493754684118,True,False,True,False,True,7.225658392846125
2025-07-24 17:00:00+00:00,20.65,20.65,20.65,20.65,0.0,20.502027868559246,20.596191461206292,20.051846644977637,"rgba(38, 166, 154, 1.0)",0.42562675566189184,20.15810438089773,1.1556971279620871,6,0.5906275288802038,3.5437651732812228,0.0,0.0,0.0,0.0,61.55162825244831,6.8863175216460775,True,False,True,False,True,6.36575765310582
2025-07-25 17:00:00+00:00,20.65,20.65,20.65,20.65,0.0,20.502027868559246,20.596191461206292,20.051846644977637,"rgba(38, 166, 154, 1.0)",0.3926506711438103,20.15810438089773,1.2527563436205362,6,0.5874850216002161,3.5249101296012966,0.0,0.0,0.0,0.0,62.30753141813996,7.739782971792323,True,False,True,False,True,6.36575765310582
2025-07-28 17:00:00+00:00,20.46,20.46,20.46,20.46,0.0,20.502027868559246,20.596191461206292,20.051846644977637,"rgba(38, 166, 154, 1.0)",0.3817912617749446,20.15810438089773,0.7907347530657494,5,0.6733035116546059,3.3665175582730296,0.0,0.0,0.0,0.0,58.923971500504095,7.739782971792323,True,False,True,False,False,4.02995521031977
2025-07-29 17:00:00+00:00,20.46,20.74,20.46,20.74,12.0,20.50207018741567,20.596216759947648,20.05246297954743,"rgba(38, 166, 154, 1.0)",0.3806191968005705,20.159122866586177,1.5261372476653567,4,0.765698565613166,3.062794262452664,0.0,0.0,0.0,0.0,60.37644455423478,7.739782971792323,True,False,True,False,False,6.966882290454432
2025-07-30 17:00:00+00:00,20.9,21.01,20.9,20.91,50.0,20.502603415806213,20.596933213849056,20.056748086079818,"rgba(38, 166, 154, 1.0)",0.381183340059451,20.166135456702712,1.9514613182760612,4,0.7579015419260193,3.0316061677040773,0.0,0.0,0.0,0.0,63.022229316033645,8.253596654960589,True,False,True,False,True,8.667509801095502
2025-07-31 17:00:00+00:00,20.91,20.91,20.91,20.91,0.0,20.502603415806213,20.596933213849056,20.056748086079818,"rgba(38, 166, 154, 1.0)",0.38587448363069954,20.166135456702712,1.9277370617985783,4,0.7502503123125488,3.001001249250195,0.0,0.0,0.0,0.0,64.78608582389955,9.974713976734172,True,False,True,False,True,8.667509801095502
2025-08-01 17:00:00+00:00,20.93,21.02,20.93,21.02,17.0,20.502805108606562,20.597211531786687,20.058275559669852,"rgba(38, 166, 154, 1.0)",0.39276594823155636,20.16863674870875,2.1676096289012468,4,0.7414379579740031,2.9657518318960125,0.0,0.0,0.0,0.0,67.02782468724195,12.157380748529846,True,False,True,False,True,9.766144935086235
2025-08-04 17:00:00+00:00,21.21,21.21,21.21,21.21,0.0,20.502805108606562,20.597211531786687,20.058275559669852,"rgba(38, 166, 154, 1.0)",0.385580467992666,20.16863674870875,2.7007676418688793,4,0.7330124034146315,2.932049613658526,0.0,0.0,0.0,0.0,70.07915005400426,15.060585197574525,True,False,True,False,True,11.616430312134277
2025-08-05 17:00:00+00:00,20.96,21.0,20.96,21.0,34.0,20.503205237342403,20.597762273149495,20.13735150491292,"rgba(38, 166, 154, 1.0)",0.3864585685754336,20.218193197784508,2.023002892903614,4,0.7289783469775434,2.9159133879101735,0.0,0.0,0.0,0.0,67.81338370022169,15.060585197574525,True,False,True,False,False,8.931516431889989
2025-08-06 17:00:00+00:00,20.95,20.95,20.85,20.85,0.0,20.503205237342403,20.597762273149495,20.13735150491292,"rgba(38, 166, 154, 1.0)",0.3864886744726743,20.218193197784508,1.6347356182623756,4,0.7282960774702478,2.9131843098809913,0.0,0.0,0.0,0.0,63.77640228876196,19.190932977617052,True,False,True,False,False,7.077138817233138
2025-08-07 17:00:00+00:00,20.93,20.93,20.9,20.9,95.0,20.50414300736066,20.59899114812053,20.14166999447355,"rgba(38, 166, 154, 1.0)",0.3910016935058912,20.226320033061896,1.7229592048504836,4,0.7289063823827512,2.9156255295310047,0.0,0.0,0.0,0.0,61.71977672926644,17.299602765054487,True,False,True,False,False,7.58376805665506
2025-08-08 17:00:00+00:00,20.9,20.9,20.9,20.9,0.0,20.50414300736066,20.59899114812053,20.14166999447355,"rgba(38, 166, 154, 1.0)",0.39398017510850747,20.226320033061896,1.709933670526854,4,0.7265076398294845,2.906030559317938,0.0,0.0,0.0,0.0,60.348693022936104,15.94822340996275,True,False,True,False,False,7.58376805665506
2025-08-11 17:00:00+00:00,20.82,20.82,20.82,20.82,0.0,20.50414300736066,20.59899114812053,20.14166999447355,"rgba(38, 166, 154, 1.0)",0.3964570912789658,20.226320033061896,1.4974633573154164,4,0.7300691543467817,2.9202766173871266,0.0,0.0,0.0,0.0,57.89706445402046,13.530387267250305,False,False,True,False,False,6.570152229754907
2025-08-12 17:00:00+00:00,20.82,20.82,20.82,20.82,0.0,20.50414300736066,20.59899114812053,20.14166999447355,"rgba(38, 166, 154, 1.0)",0.39841586087698905,20.226320033061896,1.4901012365102686,4,0.7338725780697323,2.935490312278929,0.0,0.0,0.0,0.0,56.26264540807669,11.855704366141772,False,True,True,False,False,6.570152229754907
2025-08-13 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,20.50414300736066,20.59899114812053,20.14166999447355,"rgba(38, 166, 154, 1.0)",0.3986258264961074,20.226320033061896,1.3387992735671812,4,0.7368972791716821,2.9475891166867285,0.0,0.0,0.0,0.0,53.92524566500773,9.502553371751645,False,True,True,False,False,5.795732827956723
2025-08-14 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,20.50414300736066,20.59899114812053,20.14166999447355,"rgba(38, 166, 154, 1.0)",0.39867852659470365,20.226320033061896,1.3386223017740921,4,0.7360280586506269,2.9441122346025077,0.0,0.0,0.0,0.0,52.366979169628415,7.866940416794968,False,True,False,False,False,5.795732827956723
2025-08-15 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,20.50414300736066,20.59899114812053,20.14166999447355,"rgba(38, 166, 154, 1.0)",0.39822315940291825,20.226320033061896,1.340153013044964,4,0.7344391514648623,2.937756605859449,0.0,0.0,0.0,0.0,51.328134839375544,6.6624803355512086,False,True,False,False,False,5.795732827956723
2025-08-18 17:00:00+00:00,20.62,20.62,20.615,20.615,0.0,20.50414300736066,20.59899114812053,20.14166999447355,"rgba(239, 83, 80, 1.0)",0.39072712304732965,20.226320033061896,0.9947606501098236,4,0.7338959868243473,2.9355839472973893,0.0,0.0,0.0,0.0,47.42554817413685,2.830784436355188,False,True,False,True,False,3.8730307047278068
2025-08-19 17:00:00+00:00,20.615,20.615,20.57,20.57,300.0,20.504727374929722,20.598819393294594,20.139660525846146,"rgba(239, 83, 80, 1.0)",0.3801464511533468,20.228192268127998,0.8991475017982502,4,0.7360376983035679,2.9441507932142716,0.0,0.0,0.0,0.0,43.979841065216625,-0.44119132189443633,False,True,False,True,False,3.2830878232434237
2025-08-20 17:00:00+00:00,20.57,20.715,20.57,20.715,0.0,20.504727374929722,20.598819393294594,20.139660525846146,"rgba(239, 83, 80, 1.0)",0.3736778252951034,20.228192268127998,1.3027471766288425,4,0.7389306175837006,2.9557224703348024,0.0,0.0,0.0,0.0,45.62694861289993,-0.44119132189443633,False,True,False,True,False,5.004484906455222
2025-08-21 17:00:00+00:00,20.715,20.715,20.715,20.715,0.0,20.504727374929722,20.598819393294594,20.139660525846146,"rgba(239, 83, 80, 1.0)",0.3698589699572249,20.228192268127998,1.316198257752955,4,0.7347452527841627,2.938981011136651,0.0,0.0,0.0,0.0,46.725020311355465,-0.44119132189443633,False,True,False,True,True,5.004484906455222
2025-08-22 17:00:00+00:00,20.77,20.77,20.625,20.625,1.0,20.5047314366473,20.59882244227123,20.13969927987549,"rgba(239, 83, 80, 1.0)",0.36243672327530657,20.2282577262959,1.0946525233943638,3,0.39824842422351386,1.1947452726705416,0.0,0.0,0.0,0.0,45.35783063336514,-0.44119132189443633,False,True,False,True,True,3.782373224661434
2025-08-25 17:00:00+00:00,20.625,20.625,20.535,20.535,0.0,20.5047314366473,20.59882244227123,20.13969927987549,"rgba(239, 83, 80, 1.0)",0.35508401492861,20.2282577262959,0.8638583005933682,3,0.41430670315610324,1.2429201094683098,0.0,0.0,0.0,0.0,42.649042392117586,-1.9721966458284754,False,True,False,True,False,2.5732173493427055
2025-08-26 17:00:00+00:00,20.535,20.6,20.535,20.6,64.0,20.50484473842452,20.598768926253925,20.140918250934156,"rgba(239, 83, 80, 1.0)",0.34774790237148556,20.23063771189453,1.0621553303027416,3,0.43670622497563133,1.310118674926894,0.0,0.0,0.0,0.0,42.79327030245654,-2.0502422893927132,False,True,False,True,False,3.383268603104675
2025-08-27 17:00:00+00:00,20.6,20.6,20.6,20.6,0.0,20.50484473842452,20.598768926253925,20.140918250934156,"rgba(239, 83, 80, 1.0)",0.3453384160816561,20.23063771189453,1.069566173078567,3,0.46354130459918275,1.3906239137975482,0.0,0.0,0.0,0.0,42.889422242682514,-2.292989725968212,False,True,False,True,False,3.383268603104675
2025-08-28 17:00:00+00:00,20.6,20.6,20.6,20.6,0.0,20.50484473842452,20.598768926253925,20.140918250934156,"rgba(239, 83, 80, 1.0)",0.34460444748347524,20.23063771189453,1.071844228369057,3,0.48749340843271466,1.462480225298144,0.0,0.0,0.0,0.0,42.95352353616649,-2.6320774255427537,False,True,False,True,False,3.383268603104675
2025-08-29 17:00:00+00:00,20.6,20.635,20.6,20.635,0.0,20.50484473842452,20.598768926253925,20.140918250934156,"rgba(239, 83, 80, 1.0)",0.34337045631567803,20.23063771189453,1.177626906065908,3,0.5163113414032837,1.548934024209851,0.0,0.0,0.0,0.0,44.26157993040822,-2.6320774255427537,False,True,False,True,False,3.83860692969445
