date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bear_190,aVWAP_BoS_CHoCH_bear_323,aVWAP_BoS_CHoCH_bear_528,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 19:00:00+00:00,1.32,1.325,1.29,1.295,14247.0,1.2132425239952587,1.2131720632252547,,,,1.178163994336928,,,1.204928621873199,"rgba(38, 166, 154, 1.0)",0.07869618853597468,1.204928621873199,1.144545622887776,7,0.1761034872098051,1.2327244104686357,0.0,0.0,0.0,0.0,71.08587728352143,26.615739055515036,True,False,True,False,False,8.42646691837217
2025-04-14 14:00:00+00:00,1.34,1.35,1.335,1.345,2986.0,1.2137080499579562,1.215975692741245,,,,1.1794842030405404,,,1.2059828150743541,"rgba(38, 166, 154, 1.0)",0.08049816740121817,1.2059828150743541,1.7269608664847957,7,0.17498352804135112,1.2248846962894577,0.0,0.0,0.0,0.0,71.26520651520559,26.560794724936073,True,False,True,False,False,12.094464241729355
2025-04-14 15:00:00+00:00,1.345,1.345,1.335,1.34,944.0,1.2138507631466284,1.216814535389142,,,,1.179888794842082,,,1.2063013322709115,"rgba(38, 166, 154, 1.0)",0.08222124624045131,1.2063013322709115,1.6260841794843937,7,0.1740860900017648,1.2186026300123536,0.0,0.0,0.0,0.0,70.82682605711756,25.804493704419215,True,False,True,False,False,11.607544866453257
2025-04-14 16:00:00+00:00,1.34,1.35,1.32,1.32,8075.0,1.2149627444610698,1.2230047907057597,,,,1.1830570388550414,,,1.208702419530646,"rgba(38, 166, 154, 1.0)",0.08337060427787038,1.208702419530646,1.3349738967754678,7,0.1736184592436833,1.215329214705783,0.0,0.0,0.0,0.0,68.31586896146923,23.142056452489214,True,False,True,False,False,9.675321742087856
2025-04-14 17:00:00+00:00,1.33,1.345,1.33,1.345,3749.0,1.2155160530199578,1.2259019282763965,,,,1.184579987851869,,,1.209880860243257,"rgba(38, 166, 154, 1.0)",0.08477330660952845,1.209880860243257,1.5938878069143971,7,0.17270982940046328,1.208968805803243,0.0,0.0,0.0,0.0,68.0859076761414,22.64509649603309,True,False,True,False,False,11.482815168433401
2025-04-14 18:00:00+00:00,1.345,1.375,1.335,1.37,10545.0,1.2172923127383184,1.234633899588945,,,,1.1892407704627939,,,1.2136096867180899,"rgba(38, 166, 154, 1.0)",0.08693831301716111,1.2136096867180899,1.79886528567721,7,0.1696470271383772,1.1875291899686404,0.0,0.0,0.0,0.0,69.19745074241808,22.64509649603309,True,False,True,False,False,13.226920163984065
2025-04-14 19:00:00+00:00,1.375,1.375,1.35,1.35,7400.0,1.218498700029745,1.2400394175066876,,,,1.1923358117706815,,,1.2160392763261443,"rgba(38, 166, 154, 1.0)",0.08861537499037234,1.2160392763261443,1.5117097195425742,7,0.167380823688611,1.1716657658202771,0.0,0.0,0.0,0.0,67.66676400701184,21.809306114544313,True,False,True,False,False,11.292641421627085
2025-04-15 14:00:00+00:00,1.35,1.355,1.325,1.325,5550.0,1.2192413021889723,1.243052901521519,,,,1.1942677658028278,,,1.2174597556296056,"rgba(38, 166, 154, 1.0)",0.08977890761338032,1.2174597556296056,1.1978341820943132,7,0.16603006057598085,1.162210424031866,0.0,0.0,0.0,0.0,64.09843800975123,18.32039627004025,True,False,True,False,False,8.945184321642522
2025-04-15 15:00:00+00:00,1.325,1.34,1.32,1.325,2299.0,1.2195285913544573,1.2441593957522057,,,,1.195015617821949,,,1.21799705272279,"rgba(38, 166, 154, 1.0)",0.09095340852613583,1.21799705272279,1.1764589036425426,7,0.16458967805891303,1.1521277464123911,0.0,0.0,0.0,0.0,61.7195540115775,16.061348679036513,True,False,True,False,False,8.945184321642522
2025-04-15 16:00:00+00:00,1.325,1.33,1.325,1.325,2200.0,1.2197979064523004,1.2451712470037348,,,,1.1957146454407377,,,1.2184960985851152,"rgba(38, 166, 154, 1.0)",0.09175957617502087,1.2184960985851152,1.1606843215114766,7,0.16319761748573017,1.1423833224001112,0.0,0.0,0.0,0.0,60.133631346128354,14.537041794022713,True,False,True,False,False,8.945184321642532
2025-04-15 17:00:00+00:00,1.325,1.34,1.32,1.335,5954.0,1.220553811624418,1.2479498302255985,,,,1.1976405973653117,,,1.2198914666468315,"rgba(38, 166, 154, 1.0)",0.09305031090952896,1.2198914666468315,1.2370569450873339,7,0.16169182413651403,1.1318427689555983,0.0,0.0,0.0,0.0,59.98199859789921,14.263870002179331,True,False,True,False,False,9.70013391608408
2025-04-15 18:00:00+00:00,1.335,1.335,1.325,1.325,4500.0,1.2211014402588236,1.249855214456782,,,,1.1990250869056873,,,1.2208822731112545,"rgba(38, 166, 154, 1.0)",0.09417885992969605,1.2208822731112545,1.1055318249389374,7,0.16039320281774533,1.1227524197242174,0.0,0.0,0.0,0.0,58.56180225823827,12.73663345240017,False,False,True,False,False,8.723715662891308
2025-04-15 19:00:00+00:00,1.325,1.335,1.325,1.325,12990.0,1.2226514944974327,1.2548811507603919,,,,1.2028619778579808,,,1.2236231634465942,"rgba(38, 166, 154, 1.0)",0.0952787281403131,1.2236231634465942,1.064002831819,7,0.15913601425362756,1.113952099775393,0.0,0.0,0.0,0.0,57.615004698464304,11.649016666361462,False,False,True,False,False,8.723715662891308
2025-04-16 14:00:00+00:00,1.395,1.4,1.37,1.375,7714.0,1.224004874837491,1.2595262837927692,,,,1.2059580899705349,,,1.226087241107112,"rgba(38, 166, 154, 1.0)",0.09744635854044247,1.226087241107112,1.5281510886944618,7,0.1563045000722832,1.0941315005059824,0.0,0.0,0.0,0.0,61.34652479069313,11.649016666361462,False,False,True,False,True,12.476168394157483
2025-04-16 15:00:00+00:00,1.375,1.395,1.365,1.395,5843.0,1.2250361142354336,1.2629143310026756,,,,1.2082759630460909,,,1.2279303454605905,"rgba(38, 166, 154, 1.0)",0.10001013462158077,1.2279303454605905,1.670527243779534,7,0.15294808490268014,1.070636594318761,0.0,0.0,0.0,0.0,65.05477316859569,10.616629280508057,True,False,True,False,True,13.888427718511632
2025-04-16 16:00:00+00:00,1.395,1.405,1.395,1.4,4109.0,1.2258207056514183,1.2654689115646256,,,,1.2100056830740276,,,1.2293263908266208,"rgba(38, 166, 154, 1.0)",0.10257025717846939,1.2293263908266208,1.6639678389068657,6,0.15796600771579833,0.94779604629479,0.0,0.0,0.0,0.0,67.82023828053012,13.102296232297093,True,False,True,False,True,14.238542929056983
2025-04-16 17:00:00+00:00,1.405,1.405,1.385,1.385,1599.0,1.2261096107154046,1.2663774713078402,,,,1.2106412351810731,,,1.2298331578155932,"rgba(38, 166, 154, 1.0)",0.10468025102642169,1.2298331578155932,1.4822933711273019,5,0.16659815349170948,0.8329907674585474,0.0,0.0,0.0,0.0,67.2831234611774,13.102296232297093,True,False,True,False,True,12.700443224702617
2025-04-16 18:00:00+00:00,1.385,1.385,1.38,1.385,4900.0,1.2269444516687877,1.2689020803322186,,,,1.2124730361118032,,,1.231274861297383,"rgba(38, 166, 154, 1.0)",0.1066663147516704,1.231274861297383,1.441177930075715,5,0.16402466742742688,0.8201233371371344,0.0,0.0,0.0,0.0,66.92504691494224,13.102296232297093,True,False,True,False,True,12.700443224702617
2025-04-16 19:00:00+00:00,1.38,1.41,1.38,1.41,6774.0,1.2282055354748032,1.2727008821948356,,,,1.215183205004847,,,1.2421155984358228,"rgba(38, 166, 154, 1.0)",0.10917454410750159,1.2421155984358228,1.5377614162406337,3,0.20166098616316308,0.6049829584894892,1.0,0.0,1.41,372.0,68.60559973878547,14.068372058588636,True,False,True,False,True,14.509757225514075
2025-04-17 14:00:00+00:00,1.375,1.375,1.33,1.335,1115.0,1.228347455396237,1.2730519935742421,,,,1.2154952387438973,,,1.2419597457403189,"rgba(38, 166, 154, 1.0)",0.11012515402735783,1.2419597457403189,0.8448592429352478,3,0.200265618827795,0.600796856483385,0.0,0.0,0.0,0.0,60.96733458569441,16.02398272248604,False,False,True,False,False,7.2016532413697725
2025-04-17 15:00:00+00:00,1.335,1.35,1.335,1.345,5400.0,1.2290107681378502,1.2746314283970344,,,,1.2169478404322929,,,1.24198141647484,"rgba(38, 166, 154, 1.0)",0.11120956598947462,1.24198141647484,0.926346421807906,3,0.19872698558510274,0.5961809567553082,0.0,0.0,0.0,0.0,56.81512551050478,12.41715772156438,False,True,True,False,False,7.94650257720183
2025-04-17 16:00:00+00:00,1.355,1.355,1.345,1.355,302.0,1.2290503262327135,1.2747281266885568,,,,1.2170333967004257,,,1.2420196005110065,"rgba(38, 166, 154, 1.0)",0.11241505301401541,1.2420196005110065,1.0050290993939008,3,0.19697560836682193,0.5909268251004658,0.0,0.0,0.0,0.0,54.99421216479217,10.903300229512148,False,True,True,False,False,8.689869339688464
2025-04-17 17:00:00+00:00,1.355,1.355,1.345,1.355,276.0,1.2290864563549224,1.2748162878945135,,,,1.2171114922140123,,,1.2420553084659736,"rgba(38, 166, 154, 1.0)",0.113629197808461,1.2420553084659736,0.9939759649136272,3,0.1953251465731516,0.5859754397194548,0.0,0.0,0.0,0.0,53.7802699343171,9.770904445838433,False,True,True,False,False,8.689869339688464
2025-04-17 18:00:00+00:00,1.355,1.355,1.335,1.345,13526.0,1.2307364755523151,1.2785479496210568,,,,1.2206465129079156,,,1.243889821156636,"rgba(38, 166, 154, 1.0)",0.1146348295420895,1.243889821156636,0.882019707686137,3,0.19401962996511266,0.5820588898953379,0.0,0.0,0.0,0.0,51.853392334582075,7.84927895156892,False,True,False,False,False,7.7348372389371
2025-04-17 19:00:00+00:00,1.34,1.345,1.33,1.335,12178.0,1.2320769251551118,1.2812030486051187,,,,1.2234637578860899,,,1.2508105156287876,"rgba(38, 166, 154, 1.0)",0.11536182796467441,1.2508105156287876,0.7297863240949376,3,0.19297570353830226,0.5789271106149068,0.0,0.0,0.0,0.0,49.47402523190773,5.4713744419804655,False,True,False,False,False,6.782524668014386
2025-04-18 14:00:00+00:00,1.335,1.335,1.335,1.335,0.0,1.2320769251551118,1.2812030486051187,,,,1.2234637578860899,,,1.2508105156287876,"rgba(38, 166, 154, 1.0)",0.11604453168216557,1.2508105156287876,0.725492904756589,3,0.19195770129124967,0.575873103873749,0.0,0.0,0.0,0.0,47.88778049679151,3.8047962715479287,False,True,False,True,False,6.782524668014386
2025-04-18 15:00:00+00:00,1.335,1.335,1.335,1.335,0.0,1.2320769251551118,1.2812030486051187,,,,1.2234637578860899,,,1.2508105156287876,"rgba(38, 166, 154, 1.0)",0.11662378877445165,1.2508105156287876,0.7218894640272174,3,0.19089915124178805,0.5726974537253642,0.0,0.0,0.0,0.0,46.830284006714024,2.564955400885488,False,True,False,True,False,6.782524668014386
2025-04-18 16:00:00+00:00,1.335,1.335,1.335,1.335,0.0,1.2320769251551118,1.2812030486051187,,,,1.2234637578860899,,,1.2508105156287876,"rgba(38, 166, 154, 1.0)",0.11718834459155025,1.2508105156287876,0.7184117555772924,3,0.18982504155043897,0.5694751246513169,0.0,0.0,0.0,0.0,46.125286346662364,1.5843702474977661,False,True,False,True,False,6.782524668014386
2025-04-18 17:00:00+00:00,1.335,1.335,1.335,1.335,0.0,1.2320769251551118,1.2812030486051187,,,,1.2234637578860899,,,1.2508105156287876,"rgba(38, 166, 154, 1.0)",0.11759860727250243,1.2508105156287876,0.7159054543573492,3,0.18880225146471075,0.5664067543941322,0.0,0.0,0.0,0.0,45.655287906627926,0.76663229969828,False,True,False,True,False,6.782524668014386
2025-04-18 18:00:00+00:00,1.335,1.335,1.335,1.335,0.0,1.2320769251551118,1.2812030486051187,,,,1.2234637578860899,,,1.2508105156287876,"rgba(38, 166, 154, 1.0)",0.11795796319486415,1.2508105156287876,0.7137244666740558,2,0.17979698456233284,0.3595939691246657,0.0,0.0,0.0,0.0,45.34195561327164,0.05762617498517386,False,True,False,True,False,6.782524668014386
2025-04-18 19:00:00+00:00,1.335,1.335,1.335,1.335,0.0,1.2320769251551118,1.2812030486051187,,,,1.2234637578860899,,,1.2508105156287876,"rgba(38, 166, 154, 1.0)",0.11834812748530978,1.2508105156287876,0.71137149492849,2,0.17894179931691814,0.3578835986338363,0.0,0.0,0.0,0.0,45.13306741770077,-0.5722312755655139,False,True,False,True,False,6.782524668014386
2025-04-21 14:00:00+00:00,1.385,1.4,1.37,1.37,1912.0,1.2323702282199642,1.2819066330952038,,,,1.2240582764566141,,,1.2516043583077525,"rgba(38, 166, 154, 1.0)",0.11908233959577495,1.2516043583077525,0.9942334194486071,2,0.17734591025410745,0.3546918205082149,0.0,0.0,0.0,0.0,51.50359213233921,-2.9869532704019193,False,True,True,False,True,9.807848901946471
2025-04-21 15:00:00+00:00,1.375,1.375,1.355,1.365,1600.0,1.2325899301058414,1.2823988887325573,,,,1.2245047997338767,,,1.2520593192803289,"rgba(38, 166, 154, 1.0)",0.11966872441704844,1.2520593192803289,0.9437777603951896,2,0.175890396106276,0.351780792212552,0.0,0.0,0.0,0.0,54.60014880632956,-0.1457706691457048,False,True,True,False,True,9.263108428370796
2025-04-21 16:00:00+00:00,1.365,1.365,1.345,1.355,5907.0,1.233333991907768,1.2839527722723243,,,,1.2260134752952925,,,1.2532606830099433,"rgba(38, 166, 154, 1.0)",0.12018015755635439,1.2532606830099433,0.8465566950380264,2,0.1746835963549646,0.3493671927099292,0.0,0.0,0.0,0.0,54.47919949564809,-0.1457706691457048,False,True,True,False,True,8.172826095593287
2025-04-21 17:00:00+00:00,1.355,1.37,1.345,1.365,9020.0,1.234498866250144,1.2863595243191146,,,,1.2283378273119794,,,1.255131085695146,"rgba(38, 166, 154, 1.0)",0.12080946952920468,1.255131085695146,0.9094395889081692,1,0.15285978338079356,0.15285978338079356,0.0,0.0,0.0,0.0,56.04898537178768,1.358807993959104,False,True,True,False,True,9.043653354228596
2025-04-21 18:00:00+00:00,1.365,1.385,1.365,1.38,107.0,1.2345143740470295,1.286393415311662,,,,1.228368345184485,,,1.255159688571715,"rgba(38, 166, 154, 1.0)",0.1215557188814772,1.255159688571715,1.0270212917749302,1,0.15143722514857705,0.15143722514857705,0.0,0.0,0.0,0.0,59.195796029172016,4.40506606071537,False,True,True,False,True,10.333457429083506
2025-04-21 19:00:00+00:00,1.385,1.4,1.375,1.395,3162.0,1.2350139706766532,1.2875298323146402,,,,1.2293451338878447,,,1.2561533185929834,"rgba(38, 166, 154, 1.0)",0.12242029950024491,1.2561533185929834,1.1341802133619092,1,0.14978086784288328,0.14978086784288328,0.0,0.0,0.0,0.0,62.99601919916919,7.95254245444913,False,False,True,False,True,11.598601300636428
2025-04-22 14:00:00+00:00,1.395,1.405,1.395,1.4,3663.0,1.2356258107668496,1.288941001777756,,,,1.2305315529389291,,,1.2656939979907647,"rgba(38, 166, 154, 1.0)",0.12337034993564375,1.2656939979907647,1.0886408450595797,1,0.14811079554263792,0.14811079554263792,0.0,0.0,0.0,0.0,66.04481454440943,10.736439398145563,True,False,True,False,True,12.017714520710161
2025-04-22 15:00:00+00:00,1.395,1.4,1.365,1.375,20095.0,1.2385044330648072,1.2948051667115328,,,,1.236022717993158,,,1.2693084038238858,"rgba(38, 166, 154, 1.0)",0.12387464602543932,1.2693084038238858,0.8532141125505944,1,0.14697381288446273,0.14697381288446273,0.0,0.0,0.0,0.0,62.58869162942362,10.736439398145563,False,False,True,False,False,9.178630118988181
2025-04-22 16:00:00+00:00,1.375,1.375,1.35,1.365,3613.0,1.2389503316670896,1.295589557810521,,,,1.2368581292359484,,,1.2697349425909263,"rgba(38, 166, 154, 1.0)",0.12423738538752295,1.2697349425909263,0.7667986340176235,1,0.14603531804649966,0.14603531804649966,0.0,0.0,0.0,0.0,58.555994888858834,14.53980432354632,False,True,True,False,False,8.072360218171735
2025-04-22 17:00:00+00:00,1.365,1.365,1.355,1.365,2802.0,1.2392893491268175,1.2961709598441618,,,,1.237490068913758,,,1.2700617051247443,"rgba(38, 166, 154, 1.0)",0.1230434992297549,1.2700617051247443,0.7715831837485434,1,0.14513207437727704,0.14513207437727704,0.0,0.0,0.0,0.0,55.867530395148975,12.119311998323994,False,True,True,False,False,8.072360218171745
2025-04-22 18:00:00+00:00,1.365,1.365,1.355,1.355,4400.0,1.2398035487212926,1.2970181445930162,,,,1.2384433016551426,,,1.2705347209185662,"rgba(239, 83, 80, 1.0)",0.12160618020093827,1.2705347209185662,0.6945804805468435,1,0.1443988479658505,0.1443988479658505,0.0,0.0,0.0,0.0,52.30043566814429,8.83035766772479,False,True,False,False,False,6.950958726028997
2025-04-22 19:00:00+00:00,1.355,1.36,1.335,1.345,17897.0,1.2416486309618568,1.2996258182977838,,,,1.2418077167152461,,,1.2718993917051298,"rgba(239, 83, 80, 1.0)",0.11994056335843502,1.2718993917051298,0.6094736113287504,1,0.14380853308667493,0.14380853308667493,0.0,0.0,0.0,0.0,48.32570773861851,5.16991550486788,False,True,False,True,False,5.837456360949055
2025-04-23 14:00:00+00:00,1.32,1.325,1.295,1.315,5118.0,1.2419926470847067,1.2998039944178763,,,,1.2424232999088636,,,1.2717542949462266,"rgba(239, 83, 80, 1.0)",0.11782212888101325,1.2717542949462266,0.36704229896784935,1,0.14352268691278575,0.14352268691278575,0.0,0.0,0.0,0.0,42.12838410552223,-0.480301184900668,False,True,False,True,False,2.609360741998195
2025-04-23 15:00:00+00:00,1.315,1.325,1.3,1.305,1700.0,1.2421034535747693,1.2998538646856517,,,,1.2426205153999692,,,1.271710446592394,"rgba(239, 83, 80, 1.0)",0.11564593370275514,1.271710446592394,0.28785753499271355,1,0.14332132139852377,0.14332132139852377,0.0,0.0,0.0,0.0,37.10529301888383,-4.946587307528567,False,True,False,True,False,1.5693415988884176
2025-04-23 16:00:00+00:00,1.305,1.315,1.305,1.31,2830.0,1.2422871150882455,1.299935810720822,,,,1.2429462804081495,,,1.271650862315248,"rgba(239, 83, 80, 1.0)",0.11298816010682003,1.271650862315248,0.339408462342394,1,0.14309185240875913,0.14309185240875913,0.0,0.0,0.0,0.0,34.927544855243596,-6.868130264781563,False,True,False,True,False,2.0679841927917977
2025-04-23 17:00:00+00:00,1.315,1.315,1.3,1.31,275.0,1.242304471124414,1.2999423961490966,,,,1.2429769855269461,,,1.271644449852541,"rgba(239, 83, 80, 1.0)",0.11135132292486338,1.271644449852541,0.34445527129785664,1,0.142865057099753,0.142865057099753,0.0,0.0,0.0,0.0,33.47571274615011,-8.338980826076856,False,True,False,True,False,2.0679841927917977
2025-04-23 18:00:00+00:00,1.31,1.31,1.28,1.28,4493.0,1.2425083740020748,1.2998166199276948,,,,1.2433350109866526,,,1.2713065681270697,"rgba(239, 83, 80, 1.0)",0.1090058680956185,1.2713065681270697,0.0797519622090859,1,0.14285562155396433,0.14285562155396433,0.0,0.0,0.0,0.0,29.77887557071294,-12.00571835049039,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,1.285,1.29,1.275,1.285,4013.0,1.2426636659892483,1.299632456049988,1.2833333333333332,,,1.2436051793988792,,,1.2730874350500923,"rgba(239, 83, 80, 1.0)",0.10572303609129127,1.2730874350500923,0.1126770984860975,1,0.142872275390304,0.142872275390304,0.0,-1.0,1.275,414.0,28.55123400572967,-13.41994822547207,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,1.295,1.295,1.285,1.295,100.0,1.2426683104536396,1.2996302388778942,1.2835359429451334,,,1.2436132675219016,,,1.2730918125462023,"rgba(239, 83, 80, 1.0)",0.10310481852757288,1.2730918125462023,0.2124846129081622,1,0.14304221394378008,0.14304221394378008,0.0,0.0,0.0,0.0,30.12543115408991,-13.41994822547207,False,True,False,True,False,0.49949125937759575
2025-04-24 15:00:00+00:00,1.295,1.295,1.275,1.285,600.0,1.2426923697495347,1.2996058468124754,1.2837223283117618,,,1.2436550144608849,,,1.275170715199941,"rgba(239, 83, 80, 1.0)",0.09928247080431248,1.275170715199941,0.09900322504495938,1,0.1432732257510902,0.1432732257510902,0.0,0.0,0.0,0.0,30.082383422510144,-13.41994822547207,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,1.285,1.345,1.28,1.345,8612.0,1.2433448949665642,1.3001603847061918,1.3093230769230768,,,1.2447921538083366,,,1.2785442864638203,"rgba(239, 83, 80, 1.0)",0.09554924205695108,1.2785442864638203,0.6955127231314868,1,0.14318379721322014,0.14318379721322014,0.0,0.0,0.0,0.0,39.37255838710354,-18.213520399767216,False,True,False,True,True,5.3816654222288385
2025-04-24 17:00:00+00:00,1.345,1.345,1.335,1.345,5947.0,1.2438912377843172,1.3008196104719272,1.3193037394492872,,,1.2457375587070183,,,1.2799669304345611,"rgba(239, 83, 80, 1.0)",0.09250507655901581,1.2799669304345611,0.7030216284827295,1,0.14308304602976848,0.14308304602976848,0.0,0.0,0.0,0.0,45.56600836349914,-12.545347103821321,False,True,False,True,True,5.3816654222288385
2025-04-24 18:00:00+00:00,1.345,1.355,1.325,1.345,17532.0,1.2454671140631115,1.3026466233638117,1.3299565717494475,,,1.2484202697658695,,,1.2823204730702384,"rgba(239, 83, 80, 1.0)",0.08984430978086594,1.2823204730702384,0.6976460399399755,1,0.1431688673810099,0.1431688673810099,0.0,0.0,0.0,0.0,49.69497501442954,-8.840999974778953,False,False,False,False,True,5.3816654222288385
2025-04-24 19:00:00+00:00,1.345,1.37,1.34,1.36,5425.0,1.2460189413343101,1.3033840765522624,1.3333879166765334,,,1.2493489436309746,,,1.2886156365172972,"rgba(38, 166, 154, 1.0)",0.08644047058499378,1.2886156365172972,0.825821088196336,1,0.1431366662805241,0.1431366662805241,0.0,0.0,0.0,0.0,54.192039046054504,-4.723959840756486,False,False,True,False,True,6.804188729706585
2025-04-25 14:00:00+00:00,1.325,1.35,1.315,1.33,4353.0,1.2463586283912194,1.3036905241952208,1.3332270691111014,,,1.249911741731743,,,1.2882480388502218,"rgba(38, 166, 154, 1.0)",0.08217883158308227,1.2882480388502218,0.508062238723452,1,0.14332658998493011,0.14332658998493011,0.0,0.0,0.0,0.0,52.58225363732641,-4.723959840756486,False,False,True,False,True,3.5294819892984535
2025-04-25 15:00:00+00:00,1.33,1.335,1.305,1.305,10.0,1.2463592537892294,1.3036908056963261,1.333223157051282,,,1.2499127640036733,,,1.2882461750838865,"rgba(38, 166, 154, 1.0)",0.07708512902705278,1.2882461750838865,0.21734185474650675,1,0.14381866171486563,0.14381866171486563,0.0,0.0,0.0,0.0,48.708657296542604,-4.723959840756486,False,False,False,False,False,0.9443367740347952
2025-04-25 16:00:00+00:00,1.305,1.34,1.305,1.325,7200.0,1.246860911948235,1.3040366282273235,1.3318994150307355,,,1.2507337400204797,,,1.287859705860253,"rgba(38, 166, 154, 1.0)",0.06969024128046918,1.287859705860253,0.5329339295910228,1,0.14422128661128536,0.14422128661128536,0.0,0.0,0.0,0.0,48.740258447281484,-4.723959840756486,False,False,False,False,False,2.882354138304926
