date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_409,aVWAP_BoS_CHoCH_bull_513,aVWAP_BoS_CHoCH_bull_703,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 18:00:00+00:00,63.15,63.435,63.12,63.36,88012.0,,,,,,,63.75643735016267,"rgba(239, 83, 80, 1.0)",0.6171596665807525,63.75643735016267,-0.6423578396803723,0,,,0.0,0.0,0.0,0.0,39.53971117109807,-3.71268577916301,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,63.36,63.68,63.345,63.665,59430.0,,,,,,,63.763891021945916,"rgba(239, 83, 80, 1.0)",0.6202298179119086,63.763891021945916,-0.15944254708496242,3,0.4221938833689846,1.2665816501069538,0.0,0.0,0.0,0.0,43.26957264931984,-3.71268577916301,False,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,63.665,63.91,63.0,63.25,156304.0,,,,,,,63.75528450977242,"rgba(239, 83, 80, 1.0)",0.6288859161211264,63.75528450977242,-0.8034597322340142,3,0.4246025773605698,1.2738077320817094,0.0,0.0,0.0,0.0,43.066599552414075,-3.71268577916301,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,63.04,63.39,62.81,63.2,74457.0,,,,,,,63.739549178182905,"rgba(239, 83, 80, 1.0)",0.6331783831313883,63.739549178182905,-0.8521282351974144,3,0.42689241887159796,1.280677256614794,0.0,0.0,0.0,0.0,42.63118890794638,-3.71268577916301,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,63.19,63.4,63.03,63.205,54750.0,,,,,,,63.730937295563926,"rgba(239, 83, 80, 1.0)",0.6388896477342525,63.730937295563926,-0.8232052239836771,3,0.42921771282411103,1.287653138472333,0.0,0.0,0.0,0.0,42.38689556238816,-3.71268577916301,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,63.2,63.755,63.2,63.735,41480.0,,,,,,,63.732018354497534,"rgba(239, 83, 80, 1.0)",0.6358264112359922,63.732018354497534,0.004689401776610318,3,0.43263387110551904,1.297901613316557,0.0,0.0,0.0,0.0,46.48946205400903,-10.168436057451643,False,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,63.735,63.875,63.515,63.865,62988.0,,,,,,,63.73879675762152,"rgba(239, 83, 80, 1.0)",0.6313874897099072,63.73879675762152,0.1998823930395971,3,0.43680324772240803,1.3104097431672241,0.0,0.0,0.0,0.0,50.08971576890733,-6.483944090842549,True,False,False,False,True,0.6518230458946874
2025-03-05 19:00:00+00:00,63.865,64.08,63.8,63.965,60670.0,,,,,,,63.74981560602803,"rgba(239, 83, 80, 1.0)",0.626128976725652,63.74981560602803,0.34367423002411257,3,0.44135820970901757,1.3240746291270526,0.0,0.0,0.0,0.0,53.16238502651784,-3.401682883508194,True,False,True,False,True,1.414978954085786
2025-03-05 20:00:00+00:00,63.955,64.18,63.795,63.97,98584.0,,,,,,,63.79347212429239,"rgba(239, 83, 80, 1.0)",0.6205675257810961,63.79347212429239,0.2844619938586279,3,0.4474534294340162,1.3423602883020487,0.0,0.0,0.0,0.0,55.246776914188,-1.2570286203807441,True,False,True,False,True,1.4534956399179464
2025-03-06 15:00:00+00:00,63.075,63.84,63.04,63.81,52227.0,,,,,,,63.77419717631976,"rgba(239, 83, 80, 1.0)",0.6155237497339193,63.77419717631976,0.05816643743757984,3,0.45503925215337265,1.365117756460118,0.0,0.0,0.0,0.0,54.91147040977754,-1.2570286203807441,True,False,True,False,True,0.16873961293962125
2025-03-06 16:00:00+00:00,63.81,64.025,63.515,63.525,40711.0,,,,,,,63.771111488541266,"rgba(239, 83, 80, 1.0)",0.6128445197645359,63.771111488541266,-0.4015887890061034,4,0.3745047160940432,1.4980188643761727,0.0,0.0,0.0,0.0,52.001320834616024,-1.2570286203807441,True,False,False,False,False,0.0
2025-03-06 17:00:00+00:00,63.535,63.63,63.09,63.355,53504.0,,,,,,,63.753766074454305,"rgba(239, 83, 80, 1.0)",0.6120284027443389,63.753766074454305,-0.6515483148596346,5,0.3697852744312914,1.8489263721564568,0.0,0.0,0.0,0.0,48.66543540815444,4.782893818630043,False,False,False,True,False,0.0
2025-03-06 18:00:00+00:00,63.35,63.405,62.905,63.11,55257.0,,,,,,,63.73153723785647,"rgba(239, 83, 80, 1.0)",0.608565548669205,63.73153723785647,-1.021315188175922,5,0.3749438716435493,1.8747193582177466,0.0,0.0,0.0,0.0,44.64743280208985,0.9265328652318985,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,63.11,63.41,62.935,63.115,95707.0,,,,,,,63.703418548783134,"rgba(239, 83, 80, 1.0)",0.6034510885036517,63.703418548783134,-0.9750890502860879,5,0.38561735142083675,1.9280867571041838,0.0,0.0,0.0,0.0,42.03075831936498,-1.5761875140396455,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,63.12,63.62,63.075,63.4,176712.0,,,,,,,63.685191503066726,"rgba(239, 83, 80, 1.0)",0.5979805203371851,63.685191503066726,-0.47692440366772376,5,0.3975757196825628,1.9878785984128138,0.0,0.0,0.0,0.0,43.622353558408605,-1.5761875140396455,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,62.915,63.42,62.82,63.33,89462.0,,,,,,,63.670054376675324,"rgba(239, 83, 80, 1.0)",0.594892298527117,63.670054376675324,-0.5716234308584265,5,0.4083057225426929,2.0415286127134644,0.0,0.0,0.0,0.0,44.02938114193396,-1.5761875140396455,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,63.33,63.34,62.71,62.95,113079.0,,,,,,,63.64396378902421,"rgba(239, 83, 80, 1.0)",0.597687194092373,63.64396378902421,-1.1610819102089662,5,0.41903802611124547,2.0951901305562273,0.0,0.0,0.0,0.0,41.25391287008489,-2.720612827871385,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,62.95,63.585,62.87,63.395,77632.0,,,,,,,63.636998533409795,"rgba(239, 83, 80, 1.0)",0.5966423468797062,63.636998533409795,-0.4056006662540546,5,0.43057079747641736,2.1528539873820867,0.0,0.0,0.0,0.0,43.94057015047393,-2.720612827871385,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,63.4,63.865,63.37,63.86,48494.0,,,,,,,63.64082690779874,"rgba(239, 83, 80, 1.0)",0.5905256247730051,63.64082690779874,0.3711491644168846,5,0.443655967980731,2.218279839903655,0.0,0.0,0.0,0.0,49.098328115437255,-7.128634609276773,True,False,False,False,True,1.0974052616511898
2025-03-07 19:00:00+00:00,63.86,64.17,63.76,63.835,68408.0,,,,,,,63.681512373307456,"rgba(239, 83, 80, 1.0)",0.5809777406537798,63.681512373307456,0.2641884808182565,7,0.38537557697648744,2.6976290388354123,0.0,0.0,0.0,0.0,52.300984645345046,-4.1554251745779,True,False,True,False,True,0.9065296589028584
2025-03-07 20:00:00+00:00,63.835,64.11,63.515,63.915,144538.0,,,,,,,63.68979174169939,"rgba(239, 83, 80, 1.0)",0.5742917455518974,63.68979174169939,0.3921495651729855,7,0.3878987908420978,2.7152915358946843,0.0,0.0,0.0,0.0,55.001939184503904,-1.613155837471723,True,False,True,False,True,1.508453935307454
2025-03-10 14:00:00+00:00,63.52,63.695,63.1,63.195,136272.0,,,,,,,63.65671620150291,"rgba(239, 83, 80, 1.0)",0.5725680493803413,63.65671620150291,-0.8063953306556301,7,0.3845063165267848,2.6915442156874936,0.0,0.0,0.0,0.0,50.88500656018902,-1.613155837471723,True,False,False,False,False,0.0
2025-03-10 15:00:00+00:00,63.205,63.31,63.165,63.265,7652.0,,,,,,,63.6550311284653,"rgba(239, 83, 80, 1.0)",0.5703817672054392,63.6550311284653,-0.6838071461790294,8,0.4239975679424011,3.391980543539209,0.0,0.0,0.0,0.0,48.73574626028138,-1.613155837471723,True,False,False,False,False,0.0
2025-03-10 16:00:00+00:00,63.265,63.265,63.265,63.265,0.0,,,,,,,63.6550311284653,"rgba(239, 83, 80, 1.0)",0.5629202174120349,63.6550311284653,-0.6928710612996438,7,0.46642027657138563,3.2649419359996994,0.0,0.0,0.0,0.0,47.302906060342956,4.194601010475246,False,False,False,True,False,0.0
2025-03-10 17:00:00+00:00,63.265,63.265,62.685,62.715,114051.0,,,,,,,63.61316152044046,"rgba(239, 83, 80, 1.0)",0.574931942701727,63.61316152044046,-1.5622049389355583,7,0.4566559451742112,3.1965916162194783,0.0,0.0,0.0,0.0,42.84500788910552,-0.13897295690195932,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,62.715,62.75,61.97,62.015,103972.0,,,,,,,63.55292167315966,"rgba(239, 83, 80, 1.0)",0.6064166423707302,63.55292167315966,-2.5360809148431263,7,0.43616135150000546,3.0531294605000383,0.0,0.0,0.0,0.0,37.012393052766065,-5.5893995852966185,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,62.01,62.255,61.68,62.055,261267.0,,,,,,,63.415150829020796,"rgba(239, 83, 80, 1.0)",0.6354823450032735,63.415150829020796,-2.140344007533033,7,0.42006042114917147,2.9404229480442003,0.0,0.0,0.0,0.0,33.52213773081993,-8.781957216440958,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,61.375,61.62,60.845,60.915,101588.0,,,,,,,63.34120883295995,"rgba(239, 83, 80, 1.0)",0.712525169462223,63.34120883295995,-3.4050850930516985,7,0.386857992195183,2.7080059453662813,0.0,0.0,0.0,0.0,28.195522764223377,-13.693220366374277,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,60.92,61.325,60.86,61.11,75171.0,,,,,,,63.29058663781216,"rgba(239, 83, 80, 1.0)",0.7695179665874975,63.29058663781216,-2.833704646926161,6,0.41088501181633563,2.465310070898014,0.0,0.0,0.0,0.0,26.32799031701559,-15.432624680972907,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,61.11,61.16,60.545,60.615,100012.0,,,,,,,63.218091837869125,"rgba(239, 83, 80, 1.0)",0.8382095192720362,63.218091837869125,-3.1055383863092394,6,0.383085643753617,2.298513862521702,0.0,0.0,0.0,0.0,23.961774535421714,-17.809792279617994,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,60.615,60.88,60.525,60.87,69711.0,,,,,,,63.17085023099466,"rgba(239, 83, 80, 1.0)",0.8842359250625569,63.17085023099466,-2.6020773028780573,6,0.3644122531628138,2.1864735189768827,0.0,0.0,0.0,0.0,24.522786916808307,-17.809792279617994,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,60.86,61.485,60.86,61.42,57247.0,,,,,,,63.14259348763531,"rgba(239, 83, 80, 1.0)",0.9071544958160919,63.14259348763531,-1.8988975919538744,6,0.3545051335618194,2.1270308013709163,0.0,0.0,0.0,0.0,28.901749875538734,-17.809792279617994,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,61.425,61.5,60.59,60.635,219597.0,,,,,,,63.02321640239529,"rgba(239, 83, 80, 1.0)",0.9600382781408091,63.02321640239529,-2.487626229883527,6,0.33812552315177324,2.0287531389106395,0.0,0.0,0.0,0.0,29.2349978642099,-17.809792279617994,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,60.665,60.805,60.33,60.38,82853.0,,,,,,,62.97361226318833,"rgba(239, 83, 80, 1.0)",1.0212816007880428,62.97361226318833,-2.53956622853779,5,0.36707750948004625,1.8353875474002312,0.0,0.0,0.0,0.0,28.759325189266768,-17.809792279617994,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,60.38,60.75,60.24,60.69,86310.0,,,,,,,62.92587149631822,"rgba(239, 83, 80, 1.0)",1.0667149285253406,62.92587149631822,-2.0960346916763997,5,0.35454305206952147,1.7727152603476073,0.0,0.0,0.0,0.0,30.54507746762388,-17.809792279617994,False,True,False,True,True,0.0
2025-03-12 16:00:00+00:00,60.685,60.995,60.56,60.73,94361.0,,,,,,,62.881214431497774,"rgba(239, 83, 80, 1.0)",1.1069272948284021,62.881214431497774,-1.943410774626587,5,0.3440203225434181,1.7201016127170905,0.0,0.0,0.0,0.0,32.010669239843196,-17.809792279617994,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,60.73,61.04,60.62,60.625,68171.0,,,,,,,62.85039958626024,"rgba(239, 83, 80, 1.0)",1.1497026642642474,62.85039958626024,-1.9356305377307126,5,0.3340348058484416,1.670174029242208,0.0,0.0,0.0,0.0,32.57224897327334,-23.319464599713115,False,True,False,True,True,0.0
2025-03-12 18:00:00+00:00,60.625,60.945,60.595,60.875,45853.0,,,,,,,62.83078847450703,"rgba(239, 83, 80, 1.0)",1.1831084115640498,62.83078847450703,-1.6530932037931427,5,0.32800287110624887,1.6400143555312443,0.0,0.0,0.0,0.0,34.874250844651854,-20.731066035212987,False,True,False,True,True,0.0
2025-03-12 19:00:00+00:00,60.875,60.88,60.4,60.45,151283.0,,,,,,,62.76130894261358,"rgba(239, 83, 80, 1.0)",1.2268315155585412,62.76130894261358,-1.883966064860427,5,0.3199955155053664,1.5999775775268321,0.0,0.0,0.0,0.0,34.52770019627044,-20.70476518964012,False,True,False,True,True,0.0
2025-03-13 14:00:00+00:00,59.99,60.495,59.835,60.05,60110.0,,,,,,,62.729005925286856,"rgba(239, 83, 80, 1.0)",1.2802235270761835,62.729005925286856,-2.0926079458993074,5,0.3095803411699527,1.5479017058497635,0.0,0.0,0.0,0.0,32.813968044903675,-20.70476518964012,False,True,False,True,True,0.0
2025-03-13 15:00:00+00:00,60.055,60.12,59.595,59.695,59040.0,,,,,,,62.693949985815465,"rgba(239, 83, 80, 1.0)",1.341836300618584,62.693949985815465,-2.2349596477848706,5,0.29797903407371307,1.4898951703685652,0.0,0.0,0.0,0.0,30.534905261695222,-20.70476518964012,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,59.695,59.8,59.455,59.63,73240.0,,,,,,,62.64906683795071,"rgba(239, 83, 80, 1.0)",1.4013212330505493,62.64906683795071,-2.154443083245428,5,0.28768953368293826,1.4384476684146912,0.0,0.0,0.0,0.0,28.813407369803443,-16.492480494264704,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,59.63,59.655,59.225,59.245,76043.0,,,,,,,62.277499648617734,"rgba(239, 83, 80, 1.0)",1.4672274920794095,62.277499648617734,-2.0668230829835155,5,0.2760555534847284,1.380277767423642,-1.0,0.0,59.225,228.0,26.527404666302544,-18.810914832100366,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,59.245,59.885,59.245,59.87,74042.0,,,,,,,62.254505179279036,"rgba(239, 83, 80, 1.0)",1.5055425917242005,62.254505179279036,-1.5838178158402143,5,0.26928154008448635,1.3464077004224317,0.0,0.0,0.0,0.0,30.136731433214322,-18.810914832100366,False,True,False,True,True,0.0
2025-03-13 19:00:00+00:00,59.87,59.91,59.455,59.68,159212.0,,,,,,,62.18708850169348,"rgba(239, 83, 80, 1.0)",1.5427828927150404,62.18708850169348,-1.625042974958987,5,0.26277257061281895,1.3138628530640948,0.0,0.0,0.0,0.0,31.75576941709523,-23.127282399870936,False,True,False,True,True,0.0
2025-03-14 14:00:00+00:00,60.21,60.44,59.94,60.43,85059.0,,,,,,,62.172044674220025,"rgba(239, 83, 80, 1.0)",1.561662021780132,62.172044674220025,-1.1155068445823355,5,0.2594463036873397,1.2972315184366985,0.0,0.0,0.0,0.0,37.584923507871835,-17.72902539251161,False,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,60.43,60.605,60.27,60.51,82630.0,,,,,,,62.15957246063143,"rgba(239, 83, 80, 1.0)",1.5757265791540098,62.15957246063143,-1.0468646543469933,5,0.2567482103578181,1.2837410517890904,0.0,0.0,0.0,0.0,41.90465650151971,-13.90448187560024,False,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,60.515,60.58,60.275,60.475,68678.0,,,,,,,62.146507773417376,"rgba(239, 83, 80, 1.0)",1.588201075952856,62.146507773417376,-1.0524534951687639,5,0.25410405957884985,1.2705202978942491,0.0,0.0,0.0,0.0,44.57459290307417,-11.586094844227787,True,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,60.47,60.525,60.215,60.23,70118.0,,,,,,,62.1292606263469,"rgba(239, 83, 80, 1.0)",1.5988615544412936,62.1292606263469,-1.1878831041194053,5,0.25141452862743807,1.2570726431371904,0.0,0.0,0.0,0.0,44.86811610444892,-11.30048805001492,True,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,60.235,60.375,60.23,60.275,35398.0,,,,,,,62.12007508957744,"rgba(239, 83, 80, 1.0)",1.607853339195005,62.12007508957744,-1.1475394207914544,5,0.24831211232653913,1.2415605616326957,0.0,0.0,0.0,0.0,45.39335316349451,-10.586097031278946,True,False,False,True,True,0.0
2025-03-14 19:00:00+00:00,60.26,60.62,60.175,60.615,99369.0,,,,,,,62.09944158567036,"rgba(239, 83, 80, 1.0)",1.6126772547314299,62.09944158567036,-0.9204827446503391,5,0.24659345142155714,1.2329672571077857,0.0,0.0,0.0,0.0,48.126768666291426,-7.765786536768935,True,False,False,False,True,0.0
2025-03-17 14:00:00+00:00,60.64,60.795,60.49,60.575,65481.0,,,,,,,62.08834371840358,"rgba(239, 83, 80, 1.0)",1.6196521147990863,62.08834371840358,-0.9343634380345325,5,0.24471504539820915,1.2235752269910458,0.0,0.0,0.0,0.0,49.63887456639507,-6.11357622385686,True,False,False,False,True,0.0
2025-03-17 15:00:00+00:00,60.575,60.63,60.385,60.61,46903.0,,,,,,,62.079178960166224,"rgba(239, 83, 80, 1.0)",1.624017951349828,62.079178960166224,-0.9046568475090401,5,0.24304669258474626,1.2152334629237314,0.0,0.0,0.0,0.0,50.91209359716714,-4.647914240354524,True,False,False,False,True,0.0
2025-03-17 16:00:00+00:00,60.615,60.71,60.46,60.625,38014.0,,,,,,,62.07229227125534,"rgba(239, 83, 80, 1.0)",1.6277316665773172,62.07229227125534,-0.8891467193106894,5,0.2416736076721239,1.2083680383606195,0.0,0.0,0.0,0.0,51.88558735223652,-3.426206057543844,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,60.625,60.88,60.56,60.82,28872.0,,,,,,,62.06822322851724,"rgba(239, 83, 80, 1.0)",1.6117045143082651,62.06822322851724,-0.7744739916255498,5,0.241329594538211,1.206647972691055,0.0,0.0,0.0,0.0,54.153146674984384,-1.0140736969251236,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,60.815,61.21,60.81,61.11,37908.0,,,,,,,61.97272677187655,"rgba(38, 166, 154, 1.0)",1.5925908179798471,61.97272677187655,-0.5417127627113253,5,0.2419743286302296,1.209871643151148,0.0,0.0,0.0,0.0,57.725427232824316,2.5001943642445497,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,61.11,61.12,60.825,60.91,136437.0,,,,,,,61.953816268385566,"rgba(38, 166, 154, 1.0)",1.5729700202753063,61.953816268385566,-0.6635957805495093,5,0.24226338698453342,1.2113169349226671,0.0,0.0,0.0,0.0,57.85767914226284,2.791102399613436,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,60.37,60.515,59.8,59.83,81261.0,,,,,,,61.90354259830145,"rgba(239, 83, 80, 1.0)",1.5696901254993965,61.90354259830145,-1.3209884961477691,5,0.23971203704947683,1.1985601852473842,0.0,0.0,0.0,0.0,50.44369814665968,5.947469998567982,True,False,False,False,False,0.0
2025-03-18 15:00:00+00:00,59.83,59.995,59.675,59.755,86191.0,,,,,,,61.6846107484177,"rgba(239, 83, 80, 1.0)",1.5766840617672457,61.6846107484177,-1.2238410948702472,5,0.23674412598118494,1.1837206299059246,0.0,0.0,0.0,0.0,45.15244026219702,1.2449918984009543,True,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,59.755,60.405,59.74,60.385,62750.0,,,,,,,61.67983922343495,"rgba(239, 83, 80, 1.0)",1.5774893097966647,61.67983922343495,-0.8208228197767361,5,0.23529416302176753,1.1764708151088377,0.0,0.0,0.0,0.0,46.36236585989961,1.2449918984009543,True,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,60.39,60.47,60.14,60.21,68625.0,,,,,,,61.672439695931956,"rgba(239, 83, 80, 1.0)",1.5850043339811344,61.672439695931956,-0.9226723640929566,5,0.23368522329257208,1.1684261164628604,0.0,0.0,0.0,0.0,46.13537723926579,1.2449918984009543,True,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,60.215,60.4,60.16,60.31,88569.0,,,,,,,61.65941714803034,"rgba(239, 83, 80, 1.0)",1.592063910619087,61.65941714803034,-0.8475898103271551,5,0.23200044810985782,1.1600022405492891,0.0,0.0,0.0,0.0,46.69487678414209,1.2449918984009543,True,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,60.305,60.385,60.14,60.33,101497.0,,,,,,,61.642294437684825,"rgba(239, 83, 80, 1.0)",1.5993161320046578,61.642294437684825,-0.8205347344554921,5,0.2302841085836866,1.151420542918433,0.0,0.0,0.0,0.0,47.220187911884764,1.2449918984009543,True,False,False,True,True,0.0
2025-03-19 14:00:00+00:00,60.77,60.845,60.61,60.645,55356.0,,,,,,,61.64335229702217,"rgba(239, 83, 80, 1.0)",1.6015317611531268,61.64335229702217,-0.6233733986663724,5,0.22913870095435546,1.1456935047717773,0.0,0.0,0.0,0.0,49.88624580582316,1.2449918984009543,True,False,False,False,True,0.0
2025-03-19 15:00:00+00:00,60.645,61.055,60.64,61.05,59300.0,,,,,,,61.64842116883489,"rgba(38, 166, 154, 1.0)",1.5958115222088955,61.64842116883489,-0.37499489163142014,5,0.2286408160876606,1.143204080438303,0.0,0.0,0.0,0.0,54.09174443785641,-1.5097215578966257,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,61.075,61.17,60.99,61.065,81667.0,,,,,,,61.65768943478212,"rgba(38, 166, 154, 1.0)",1.5784277957216062,61.65768943478212,-0.37549353628251636,5,0.22815571991234682,1.140778599561734,0.0,0.0,0.0,0.0,56.97955475528027,1.2592438701978494,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,61.07,61.09,60.81,60.865,38438.0,,,,,,,61.65868899731013,"rgba(38, 166, 154, 1.0)",1.5558283098497718,61.65868899731013,-0.5101391922780764,5,0.22743955084032202,1.13719775420161,0.0,0.0,0.0,0.0,56.98614775389619,1.417929275184676,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,60.86,61.42,60.8,61.355,112137.0,,,,,,,61.66993610051578,"rgba(38, 166, 154, 1.0)",1.5275378381065128,61.66993610051578,-0.20617237272902175,5,0.22774525876468169,1.1387262938234084,0.0,0.0,0.0,0.0,59.882886885236985,4.345062372617228,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,61.355,61.58,61.035,61.11,134220.0,,,,,,,61.6467523163658,"rgba(38, 166, 154, 1.0)",1.4999460200498353,61.6467523163658,-0.3578477553131984,4,0.2532959914728516,1.0131839658914064,0.0,0.0,0.0,0.0,59.58245924295855,4.345062372617228,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,60.71,61.015,60.71,60.92,51300.0,,,,,,,61.63660465357646,"rgba(38, 166, 154, 1.0)",1.4790427175577594,61.63660465357646,-0.48450571783331603,4,0.25431647361202986,1.0172658944481194,0.0,0.0,0.0,0.0,57.776490689393526,4.345062372617228,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,60.925,60.985,60.645,60.865,47724.0,,,,,,,61.628632531141065,"rgba(38, 166, 154, 1.0)",1.462112580548599,61.628632531141065,-0.5222802548176835,4,0.25493195034913896,1.0197278013965558,0.0,0.0,0.0,0.0,56.10475463834959,4.345062372617228,True,False,True,False,False,0.0
2025-03-20 16:00:00+00:00,60.86,60.99,60.595,60.665,30083.0,,,,,,,61.62310899094318,"rgba(38, 166, 154, 1.0)",1.4506377379784163,61.62310899094318,-0.6604743319847622,4,0.25558485167201106,1.0223394066880442,0.0,0.0,0.0,0.0,53.304910843014156,8.30373581156634,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,60.665,60.82,60.48,60.505,32780.0,,,,,,,61.61521535726555,"rgba(38, 166, 154, 1.0)",1.4482267908853677,61.61521535726555,-0.7666032449149899,4,0.25619816017700536,1.0247926407080215,0.0,0.0,0.0,0.0,50.17577739343213,5.278459701707867,True,False,False,False,False,0.0
2025-03-20 18:00:00+00:00,60.51,60.63,60.415,60.46,39104.0,,,,,,,61.604912930064565,"rgba(38, 166, 154, 1.0)",1.4474667433047532,61.604912930064565,-0.7909770192374713,4,0.257585784702673,1.030343138810692,0.0,0.0,0.0,0.0,47.73093420972567,2.940462241464104,True,False,False,True,False,0.0
2025-03-20 19:00:00+00:00,60.455,60.695,60.445,60.595,97915.0,,,,,,,61.586236234634775,"rgba(38, 166, 154, 1.0)",1.440054797506025,61.586236234634775,-0.6883323025981094,4,0.25916068731557695,1.0366427492623078,0.0,0.0,0.0,0.0,47.556511076663845,2.6434815634550475,True,False,False,True,False,0.0
2025-03-21 14:00:00+00:00,59.84,60.155,59.68,60.145,80154.0,,,,,,,61.55490827157286,"rgba(38, 166, 154, 1.0)",1.433147484284857,61.55490827157286,-0.9837844932452339,4,0.2595699157437508,1.0382796629750033,0.0,0.0,0.0,0.0,43.93620927837648,-0.8967057032414587,False,False,False,True,False,0.0
